日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-06,蒲郡,4,拡連複,5-6,740
2023-03-06,蒲郡,4,３連単,5-6-4,18260
2023-03-06,蒲郡,4,３連複,4-5-6,2390
2023-03-06,蒲郡,5,単勝,5,540
2023-03-06,蒲郡,5,複勝,5,110
2023-03-06,蒲郡,5,複勝,1,100
2023-03-06,蒲郡,5,２連単,5-1,1010
2023-03-06,蒲郡,5,２連複,1-5,310
2023-03-06,蒲郡,5,拡連複,1-5,130
2023-03-06,蒲郡,5,３連単,5-1-2,3180
2023-03-06,蒲郡,5,３連複,1-2-5,340
2023-03-06,蒲郡,6,単勝,1,130
2023-03-06,蒲郡,6,複勝,1,140
2023-03-06,蒲郡,6,複勝,2,350
2023-03-06,蒲郡,6,２連単,1-2,780
2023-03-06,蒲郡,6,２連複,1-2,700
2023-03-06,蒲郡,6,拡連複,1-2,320
2023-03-06,蒲郡,6,３連単,1-2-6,1640
2023-03-06,蒲郡,6,３連複,1-2-6,590
2023-03-06,蒲郡,7,単勝,1,120
2023-03-06,蒲郡,7,複勝,1,100
2023-03-06,蒲郡,7,複勝,3,160
2023-03-06,蒲郡,7,２連単,1-3,550
2023-03-06,蒲郡,7,２連複,1-3,590
2023-03-06,蒲郡,7,拡連複,1-3,260
2023-03-06,蒲郡,7,３連単,1-3-2,2350
2023-03-06,蒲郡,7,３連複,1-2-3,860
2023-03-06,蒲郡,8,単勝,1,140
2023-03-06,蒲郡,8,複勝,1,120
2023-03-06,蒲郡,8,複勝,2,140
2023-03-06,蒲郡,8,２連単,1-2,650
2023-03-06,蒲郡,8,２連複,1-2,480
2023-03-06,蒲郡,8,拡連複,1-2,200
2023-03-06,蒲郡,8,３連単,1-2-3,1110
2023-03-06,蒲郡,8,３連複,1-2-3,280
2023-03-06,蒲郡,9,単勝,1,110
2023-03-06,蒲郡,9,複勝,1,100
2023-03-06,蒲郡,9,複勝,4,170
2023-03-06,蒲郡,9,２連単,1-4,480
2023-03-06,蒲郡,9,２連複,1-4,370
2023-03-06,蒲郡,9,拡連複,1-4,140
2023-03-06,蒲郡,9,３連単,1-4-3,780
2023-03-06,蒲郡,9,３連複,1-3-4,230
2023-03-06,蒲郡,10,単勝,5,3020
2023-03-06,蒲郡,10,複勝,5,5630
2023-03-06,蒲郡,10,複勝,3,1460
2023-03-06,蒲郡,10,２連単,5-3,23830
2023-03-06,蒲郡,10,２連複,3-5,4660
2023-03-06,蒲郡,10,拡連複,3-5,1440
2023-03-06,蒲郡,10,３連単,5-3-1,79460
2023-03-06,蒲郡,10,３連複,1-3-5,2360
2023-03-06,蒲郡,11,単勝,2,1030
2023-03-06,蒲郡,11,複勝,2,290
2023-03-06,蒲郡,11,複勝,1,100
2023-03-06,蒲郡,11,２連単,2-1,4370
2023-03-06,蒲郡,11,２連複,1-2,550
2023-03-06,蒲郡,11,拡連複,1-2,100
2023-03-06,蒲郡,11,３連単,2-1-3,7300
2023-03-06,蒲郡,11,３連複,1-2-3,190
2023-03-06,蒲郡,12,単勝,4,1470
2023-03-06,蒲郡,12,複勝,4,520
2023-03-06,蒲郡,12,複勝,3,360
2023-03-06,蒲郡,12,２連単,4-3,2600
2023-03-06,蒲郡,12,２連複,3-4,550
2023-03-06,蒲郡,12,拡連複,3-4,400
2023-03-06,蒲郡,12,３連単,4-3-5,5840
2023-03-06,蒲郡,12,３連複,3-4-5,1100
2023-03-06,浜名湖,1,単勝,2,850
2023-03-06,浜名湖,1,複勝,2,210
2023-03-06,浜名湖,1,複勝,3,210
2023-03-06,浜名湖,1,２連単,2-3,1020
2023-03-06,浜名湖,1,２連複,2-3,640
2023-03-06,浜名湖,1,拡連複,2-3,260
2023-03-06,浜名湖,1,３連単,2-3-4,3670
2023-03-06,浜名湖,1,３連複,2-3-4,1010
2023-03-06,浜名湖,2,単勝,1,140
2023-03-06,浜名湖,2,複勝,1,160
2023-03-06,浜名湖,2,複勝,6,960
2023-03-06,浜名湖,2,２連単,1-6,1700
2023-03-06,浜名湖,2,２連複,1-6,860
2023-03-06,浜名湖,2,拡連複,1-6,270
2023-03-06,浜名湖,2,３連単,1-6-2,3870
2023-03-06,浜名湖,2,３連複,1-2-6,1050
2023-03-06,浜名湖,3,単勝,1,120
2023-03-06,浜名湖,3,複勝,1,110
2023-03-06,浜名湖,3,複勝,6,160
2023-03-06,浜名湖,3,２連単,1-6,480
2023-03-06,浜名湖,3,２連複,1-6,310
2023-03-06,浜名湖,3,拡連複,1-6,140
2023-03-06,浜名湖,3,３連単,1-6-5,1490
2023-03-06,浜名湖,3,３連複,1-5-6,380
2023-03-06,浜名湖,4,単勝,1,290
2023-03-06,浜名湖,4,複勝,1,120
2023-03-06,浜名湖,4,複勝,3,150
2023-03-06,浜名湖,4,２連単,1-3,840
2023-03-06,浜名湖,4,２連複,1-3,770
2023-03-06,浜名湖,4,拡連複,1-3,320
2023-03-06,浜名湖,4,３連単,1-3-2,2730
2023-03-06,浜名湖,4,３連複,1-2-3,550
2023-03-06,浜名湖,5,単勝,1,120
2023-03-06,浜名湖,5,複勝,1,170
2023-03-06,浜名湖,5,複勝,5,640
2023-03-06,浜名湖,5,２連単,1-5,620
2023-03-06,浜名湖,5,２連複,1-5,510
2023-03-06,浜名湖,5,拡連複,1-5,190
2023-03-06,浜名湖,5,３連単,1-5-3,1810
2023-03-06,浜名湖,5,３連複,1-3-5,600
2023-03-06,浜名湖,6,単勝,1,150
2023-03-06,浜名湖,6,複勝,1,100
2023-03-06,浜名湖,6,複勝,5,250
2023-03-06,浜名湖,6,２連単,1-5,1340
2023-03-06,浜名湖,6,２連複,1-5,950
2023-03-06,浜名湖,6,拡連複,1-5,300
2023-03-06,浜名湖,6,３連単,1-5-3,4390
2023-03-06,浜名湖,6,３連複,1-3-5,1180
2023-03-06,浜名湖,7,単勝,1,120
2023-03-06,浜名湖,7,複勝,1,100
2023-03-06,浜名湖,7,複勝,4,200
2023-03-06,浜名湖,7,２連単,1-4,870
2023-03-06,浜名湖,7,２連複,1-4,600
2023-03-06,浜名湖,7,拡連複,1-4,400
2023-03-06,浜名湖,7,３連単,1-4-2,2560
2023-03-06,浜名湖,7,３連複,1-2-4,640
2023-03-06,浜名湖,8,単勝,1,180
2023-03-06,浜名湖,8,複勝,1,100
2023-03-06,浜名湖,8,複勝,3,230
2023-03-06,浜名湖,8,２連単,1-3,1080
2023-03-06,浜名湖,8,２連複,1-3,1010
2023-03-06,浜名湖,8,拡連複,1-3,240
2023-03-06,浜名湖,8,３連単,1-3-2,2640
2023-03-06,浜名湖,8,３連複,1-2-3,550
2023-03-06,浜名湖,9,単勝,1,130
2023-03-06,浜名湖,9,複勝,1,120
2023-03-06,浜名湖,9,複勝,2,130
2023-03-06,浜名湖,9,２連単,1-2,330
2023-03-06,浜名湖,9,２連複,1-2,310
2023-03-06,浜名湖,9,拡連複,1-2,170
2023-03-06,浜名湖,9,３連単,1-2-3,900
2023-03-06,浜名湖,9,３連複,1-2-3,470
2023-03-06,浜名湖,10,単勝,1,150
2023-03-06,浜名湖,10,複勝,1,120
2023-03-06,浜名湖,10,複勝,3,260
2023-03-06,浜名湖,10,２連単,1-3,510
2023-03-06,浜名湖,10,２連複,1-3,440
2023-03-06,浜名湖,10,拡連複,1-3,260
2023-03-06,浜名湖,10,３連単,1-3-5,2750
2023-03-06,浜名湖,10,３連複,1-3-5,1610
2023-03-06,浜名湖,11,単勝,1,100
2023-03-06,浜名湖,11,複勝,1,150
2023-03-06,浜名湖,11,複勝,3,270
2023-03-06,浜名湖,11,２連単,1-3,340
2023-03-06,浜名湖,11,２連複,1-3,350
2023-03-06,浜名湖,11,拡連複,1-3,120
2023-03-06,浜名湖,11,３連単,1-3-4,980
2023-03-06,浜名湖,11,３連複,1-3-4,360
2023-03-06,浜名湖,12,単勝,1,150
2023-03-06,浜名湖,12,複勝,1,140
2023-03-06,浜名湖,12,複勝,3,280
2023-03-06,浜名湖,12,２連単,1-3,650
2023-03-06,浜名湖,12,２連複,1-3,540
2023-03-06,浜名湖,12,拡連複,1-3,270
2023-03-06,浜名湖,12,３連単,1-3-6,2300
2023-03-06,浜名湖,12,３連複,1-3-6,1040
2023-03-06,多摩川,1,単勝,1,140
2023-03-06,多摩川,1,複勝,1,340
2023-03-06,多摩川,1,複勝,4,1270
2023-03-06,多摩川,1,２連単,1-4,360
2023-03-06,多摩川,1,２連複,1-4,210
2023-03-06,多摩川,1,拡連複,1-4,150
2023-03-06,多摩川,1,３連単,1-4-2,1150
2023-03-06,多摩川,1,３連複,1-2-4,450
2023-03-06,多摩川,2,単勝,1,120
2023-03-06,多摩川,2,複勝,1,130
2023-03-06,多摩川,2,複勝,2,100
2023-03-06,多摩川,2,２連単,1-2,240
2023-03-06,多摩川,2,２連複,1-2,270
2023-03-06,多摩川,2,拡連複,1-2,160
2023-03-06,多摩川,2,３連単,1-2-5,1320
2023-03-06,多摩川,2,３連複,1-2-5,770
2023-03-06,多摩川,3,単勝,2,280
2023-03-06,多摩川,3,複勝,2,200
2023-03-06,多摩川,3,複勝,6,590
2023-03-06,多摩川,3,２連単,2-6,4130
2023-03-06,多摩川,3,２連複,2-6,3200
2023-03-06,多摩川,3,拡連複,2-6,500
2023-03-06,多摩川,3,３連単,2-6-4,15490
2023-03-06,多摩川,3,３連複,2-4-6,1530
2023-03-06,多摩川,4,単勝,3,320
2023-03-06,多摩川,4,複勝,3,220
2023-03-06,多摩川,4,複勝,1,140
2023-03-06,多摩川,4,２連単,3-1,1640
2023-03-06,多摩川,4,２連複,1-3,490
2023-03-06,多摩川,4,拡連複,1-3,170
2023-03-06,多摩川,4,３連単,3-1-6,9760
2023-03-06,多摩川,4,３連複,1-3-6,3000
2023-03-06,多摩川,5,単勝,1,120
2023-03-06,多摩川,5,複勝,1,110
2023-03-06,多摩川,5,複勝,3,210
2023-03-06,多摩川,5,２連単,1-3,390
2023-03-06,多摩川,5,２連複,1-3,280
2023-03-06,多摩川,5,拡連複,1-3,150
2023-03-06,多摩川,5,３連単,1-3-4,1360
2023-03-06,多摩川,5,３連複,1-3-4,740
2023-03-06,多摩川,6,単勝,3,660
2023-03-06,多摩川,6,複勝,3,210
2023-03-06,多摩川,6,複勝,1,120
2023-03-06,多摩川,6,２連単,3-1,1690
2023-03-06,多摩川,6,２連複,1-3,470
2023-03-06,多摩川,6,拡連複,1-3,240
2023-03-06,多摩川,6,３連単,3-1-6,8580
2023-03-06,多摩川,6,３連複,1-3-6,1710
2023-03-06,多摩川,7,単勝,3,500
2023-03-06,多摩川,7,複勝,3,140
2023-03-06,多摩川,7,複勝,1,120
2023-03-06,多摩川,7,２連単,3-1,1080
2023-03-06,多摩川,7,２連複,1-3,310
2023-03-06,多摩川,7,拡連複,1-3,140
2023-03-06,多摩川,7,３連単,3-1-4,3650
2023-03-06,多摩川,7,３連複,1-3-4,530
2023-03-06,多摩川,8,単勝,1,170
2023-03-06,多摩川,8,複勝,1,110
2023-03-06,多摩川,8,複勝,2,110
2023-03-06,多摩川,8,２連単,1-2,350
2023-03-06,多摩川,8,２連複,1-2,200
2023-03-06,多摩川,8,拡連複,1-2,150
2023-03-06,多摩川,8,３連単,1-2-4,1580
2023-03-06,多摩川,8,３連複,1-2-4,740
2023-03-06,多摩川,9,単勝,1,200
2023-03-06,多摩川,9,複勝,1,100
2023-03-06,多摩川,9,複勝,2,220
2023-03-06,多摩川,9,２連単,1-2,690
2023-03-06,多摩川,9,２連複,1-2,560
2023-03-06,多摩川,9,拡連複,1-2,340
2023-03-06,多摩川,9,３連単,1-2-5,2780
2023-03-06,多摩川,9,３連複,1-2-5,1230
2023-03-06,多摩川,10,単勝,6,1790
2023-03-06,多摩川,10,複勝,6,330
2023-03-06,多摩川,10,複勝,3,240
2023-03-06,多摩川,10,２連単,6-3,8890
2023-03-06,多摩川,10,２連複,3-6,2480
2023-03-06,多摩川,10,拡連複,3-6,720
2023-03-06,多摩川,10,３連単,6-3-2,76310
2023-03-06,多摩川,10,３連複,2-3-6,8140
2023-03-06,多摩川,11,単勝,1,110
2023-03-06,多摩川,11,複勝,1,120
2023-03-06,多摩川,11,複勝,5,430
2023-03-06,多摩川,11,２連単,1-5,960
2023-03-06,多摩川,11,２連複,1-5,660
2023-03-06,多摩川,11,拡連複,1-5,270
2023-03-06,多摩川,11,３連単,1-5-6,3730
2023-03-06,多摩川,11,３連複,1-5-6,1520
2023-03-06,多摩川,12,単勝,1,110
2023-03-06,多摩川,12,複勝,1,100
2023-03-06,多摩川,12,複勝,3,160
2023-03-06,多摩川,12,２連単,1-3,460
2023-03-06,多摩川,12,２連複,1-3,340
2023-03-06,多摩川,12,拡連複,1-3,140
2023-03-06,多摩川,12,３連単,1-3-2,940
2023-03-06,多摩川,12,３連複,1-2-3,260
2023-03-06,江戸川,1,単勝,1,270
2023-03-06,江戸川,1,複勝,1,130
2023-03-06,江戸川,1,複勝,2,100
2023-03-06,江戸川,1,２連単,1-2,510
2023-03-06,江戸川,1,２連複,1-2,260
2023-03-06,江戸川,1,拡連複,1-2,140
2023-03-06,江戸川,1,３連単,1-2-3,950
2023-03-06,江戸川,1,３連複,1-2-3,250
2023-03-06,江戸川,2,単勝,1,230
2023-03-06,江戸川,2,複勝,1,210
2023-03-06,江戸川,2,複勝,6,150
2023-03-06,江戸川,2,２連単,1-6,1070
2023-03-06,江戸川,2,２連複,1-6,900
2023-03-06,江戸川,2,拡連複,1-6,240
2023-03-06,江戸川,2,３連単,1-6-2,2350
2023-03-06,江戸川,2,３連複,1-2-6,510
2023-03-06,江戸川,3,単勝,1,160
2023-03-06,江戸川,3,複勝,1,110
2023-03-06,江戸川,3,複勝,2,200
2023-03-06,江戸川,3,２連単,1-2,400
2023-03-06,江戸川,3,２連複,1-2,270
2023-03-06,江戸川,3,拡連複,1-2,180
2023-03-06,江戸川,3,３連単,1-2-3,1090
2023-03-06,江戸川,3,３連複,1-2-3,360
2023-03-06,江戸川,4,単勝,1,260
2023-03-06,江戸川,4,複勝,1,150
2023-03-06,江戸川,4,複勝,3,160
2023-03-06,江戸川,4,２連単,1-3,850
2023-03-06,江戸川,4,２連複,1-3,550
2023-03-06,江戸川,4,拡連複,1-3,250
2023-03-06,江戸川,4,３連単,1-3-2,2770
2023-03-06,江戸川,4,３連複,1-2-3,770
2023-03-06,江戸川,5,単勝,2,920
2023-03-06,江戸川,5,複勝,2,190
2023-03-06,江戸川,5,複勝,3,510
2023-03-06,江戸川,5,２連単,2-3,3460
2023-03-06,江戸川,5,２連複,2-3,2080
2023-03-06,江戸川,5,拡連複,2-3,670
2023-03-06,江戸川,5,３連単,2-3-5,7890
2023-03-06,江戸川,5,３連複,2-3-5,1360
2023-03-06,江戸川,6,単勝,4,250
2023-03-06,江戸川,6,複勝,4,250
2023-03-06,江戸川,6,複勝,5,220
2023-03-06,江戸川,6,２連単,4-5,1450
2023-03-06,江戸川,6,２連複,4-5,870
2023-03-06,江戸川,6,拡連複,4-5,470
2023-03-06,江戸川,6,３連単,4-5-6,4690
2023-03-06,江戸川,6,３連複,4-5-6,1460
2023-03-06,江戸川,7,単勝,3,360
2023-03-06,江戸川,7,複勝,3,270
2023-03-06,江戸川,7,複勝,1,310
2023-03-06,江戸川,7,２連単,3-1,1320
2023-03-06,江戸川,7,２連複,1-3,920
2023-03-06,江戸川,7,拡連複,1-3,300
2023-03-06,江戸川,7,３連単,3-1-4,8600
2023-03-06,江戸川,7,３連複,1-3-4,1890
2023-03-06,江戸川,8,単勝,4,890
2023-03-06,江戸川,8,複勝,4,340
2023-03-06,江戸川,8,複勝,6,430
2023-03-06,江戸川,8,２連単,4-6,5820
2023-03-06,江戸川,8,２連複,4-6,3510
2023-03-06,江戸川,8,拡連複,4-6,470
2023-03-06,江戸川,8,３連単,4-6-2,30370
2023-03-06,江戸川,8,３連複,2-4-6,3560
2023-03-06,江戸川,9,単勝,1,100
2023-03-06,江戸川,9,複勝,1,100
2023-03-06,江戸川,9,複勝,2,240
2023-03-06,江戸川,9,２連単,1-2,310
2023-03-06,江戸川,9,２連複,1-2,240
2023-03-06,江戸川,9,拡連複,1-2,140
2023-03-06,江戸川,9,３連単,1-2-3,780
2023-03-06,江戸川,9,３連複,1-2-3,420
2023-03-06,江戸川,10,単勝,4,1100
2023-03-06,江戸川,10,複勝,4,800
2023-03-06,江戸川,10,複勝,6,800
2023-03-06,江戸川,10,２連単,4-6,13390
2023-03-06,江戸川,10,２連複,4-6,4870
2023-03-06,江戸川,10,拡連複,4-6,1310
2023-03-06,江戸川,10,３連単,4-6-5,28730
2023-03-06,江戸川,10,３連複,4-5-6,2860
2023-03-06,江戸川,11,単勝,1,120
2023-03-06,江戸川,11,複勝,1,110
2023-03-06,江戸川,11,複勝,2,270
2023-03-06,江戸川,11,２連単,1-2,370
2023-03-06,江戸川,11,２連複,1-2,430
2023-03-06,江戸川,11,拡連複,1-2,140
2023-03-06,江戸川,11,３連単,1-2-3,1340
2023-03-06,江戸川,11,３連複,1-2-3,600
2023-03-06,江戸川,12,単勝,1,100
2023-03-06,江戸川,12,複勝,1,100
2023-03-06,江戸川,12,複勝,3,110
2023-03-06,江戸川,12,２連単,1-3,210
2023-03-06,江戸川,12,２連複,1-3,120
2023-03-06,江戸川,12,拡連複,1-3,120
2023-03-06,江戸川,12,３連単,1-3-2,680
2023-03-06,江戸川,12,３連複,1-2-3,380
2023-03-06,桐生,1,単勝,1,170
2023-03-06,桐生,1,複勝,1,120
2023-03-06,桐生,1,複勝,2,200
2023-03-06,桐生,1,２連単,1-2,390
2023-03-06,桐生,1,２連複,1-2,220
2023-03-06,桐生,1,拡連複,1-2,130
2023-03-06,桐生,1,３連単,1-2-6,1070
2023-03-06,桐生,1,３連複,1-2-6,430
2023-03-06,桐生,2,単勝,2,390
2023-03-06,桐生,2,複勝,2,230
2023-03-06,桐生,2,複勝,1,250
2023-03-06,桐生,2,２連単,2-1,1380
2023-03-06,桐生,2,２連複,1-2,1010
2023-03-06,桐生,2,拡連複,1-2,280
2023-03-06,桐生,2,３連単,2-1-6,4370
2023-03-06,桐生,2,３連複,1-2-6,710
2023-03-06,桐生,3,単勝,2,190
2023-03-06,桐生,3,複勝,2,140
2023-03-06,桐生,3,複勝,3,460
2023-03-06,桐生,3,２連単,2-3,1030
2023-03-06,桐生,3,２連複,2-3,540
2023-03-06,桐生,3,拡連複,2-3,230
2023-03-06,桐生,3,３連単,2-3-6,5270
2023-03-06,桐生,3,３連複,2-3-6,2050
2023-03-06,桐生,4,単勝,4,920
2023-03-06,桐生,4,複勝,4,220
2023-03-06,桐生,4,複勝,3,250
2023-03-06,桐生,4,２連単,4-3,4770
2023-03-06,桐生,4,２連複,3-4,2920
2023-03-06,桐生,4,拡連複,3-4,370
2023-03-06,桐生,4,３連単,4-3-1,17680
2023-03-06,桐生,4,３連複,1-3-4,1230
2023-03-06,桐生,5,単勝,3,1760
2023-03-06,桐生,5,複勝,3,420
2023-03-06,桐生,5,複勝,4,160
2023-03-06,桐生,5,２連単,3-4,4230
2023-03-06,桐生,5,２連複,3-4,1150
2023-03-06,桐生,5,拡連複,3-4,390
2023-03-06,桐生,5,３連単,3-4-1,10430
2023-03-06,桐生,5,３連複,1-3-4,670
2023-03-06,桐生,6,単勝,1,150
2023-03-06,桐生,6,複勝,1,100
2023-03-06,桐生,6,複勝,4,230
2023-03-06,桐生,6,２連単,1-4,360
2023-03-06,桐生,6,２連複,1-4,350
2023-03-06,桐生,6,拡連複,1-4,120
2023-03-06,桐生,6,３連単,1-4-5,620
2023-03-06,桐生,6,３連複,1-4-5,290
2023-03-06,桐生,7,単勝,1,160
2023-03-06,桐生,7,複勝,1,180
2023-03-06,桐生,7,複勝,3,220
2023-03-06,桐生,7,２連単,1-3,250
2023-03-06,桐生,7,２連複,1-3,210
2023-03-06,桐生,7,拡連複,1-3,190
2023-03-06,桐生,7,３連単,1-3-5,1270
2023-03-06,桐生,7,３連複,1-3-5,510
2023-03-06,桐生,8,単勝,5,190
2023-03-06,桐生,8,複勝,5,230
2023-03-06,桐生,8,複勝,4,430
2023-03-06,桐生,8,２連単,5-4,2600
2023-03-06,桐生,8,２連複,4-5,1500
2023-03-06,桐生,8,拡連複,4-5,400
2023-03-06,桐生,8,３連単,5-4-3,12290
2023-03-06,桐生,8,３連複,3-4-5,2960
2023-03-06,桐生,9,単勝,6,1320
2023-03-06,桐生,9,複勝,6,720
2023-03-06,桐生,9,複勝,1,140
2023-03-06,桐生,9,２連単,6-1,4610
2023-03-06,桐生,9,２連複,1-6,1720
2023-03-06,桐生,9,拡連複,1-6,480
2023-03-06,桐生,9,３連単,6-1-2,14770
2023-03-06,桐生,9,３連複,1-2-6,760
2023-03-06,桐生,10,単勝,1,130
2023-03-06,桐生,10,複勝,1,150
2023-03-06,桐生,10,複勝,5,720
2023-03-06,桐生,10,２連単,1-5,820
2023-03-06,桐生,10,２連複,1-5,760
2023-03-06,桐生,10,拡連複,1-5,290
2023-03-06,桐生,10,３連単,1-5-2,2220
2023-03-06,桐生,10,３連複,1-2-5,560
2023-03-06,桐生,11,単勝,3,630
2023-03-06,桐生,11,複勝,3,420
2023-03-06,桐生,11,複勝,2,180
2023-03-06,桐生,11,２連単,3-2,3740
2023-03-06,桐生,11,２連複,2-3,2100
2023-03-06,桐生,11,拡連複,2-3,190
2023-03-06,桐生,11,３連単,3-2-5,34730
2023-03-06,桐生,11,３連複,2-3-5,8000
2023-03-06,桐生,12,単勝,1,120
2023-03-06,桐生,12,複勝,1,110
2023-03-06,桐生,12,複勝,2,160
2023-03-06,桐生,12,２連単,1-2,230
2023-03-06,桐生,12,２連複,1-2,200
2023-03-06,桐生,12,拡連複,1-2,110
2023-03-06,桐生,12,３連単,1-2-4,660
2023-03-06,桐生,12,３連複,1-2-4,360
