日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-24,児島,5,３連単,2-6-1,7650
2024-09-24,児島,5,３連複,1-2-6,410
2024-09-24,児島,6,単勝,1,170
2024-09-24,児島,6,複勝,1,140
2024-09-24,児島,6,複勝,3,290
2024-09-24,児島,6,２連単,1-3,580
2024-09-24,児島,6,２連複,1-3,420
2024-09-24,児島,6,拡連複,1-3,180
2024-09-24,児島,6,３連単,1-3-4,950
2024-09-24,児島,6,３連複,1-3-4,240
2024-09-24,児島,7,単勝,3,780
2024-09-24,児島,7,複勝,3,370
2024-09-24,児島,7,複勝,2,160
2024-09-24,児島,7,２連単,3-2,4270
2024-09-24,児島,7,２連複,2-3,1310
2024-09-24,児島,7,拡連複,2-3,500
2024-09-24,児島,7,３連単,3-2-6,42800
2024-09-24,児島,7,３連複,2-3-6,13190
2024-09-24,児島,8,単勝,2,160
2024-09-24,児島,8,複勝,2,100
2024-09-24,児島,8,複勝,1,120
2024-09-24,児島,8,２連単,2-1,350
2024-09-24,児島,8,２連複,1-2,160
2024-09-24,児島,8,拡連複,1-2,120
2024-09-24,児島,8,３連単,2-1-5,660
2024-09-24,児島,8,３連複,1-2-5,260
2024-09-24,児島,9,単勝,2,1240
2024-09-24,児島,9,複勝,2,610
2024-09-24,児島,9,複勝,4,1390
2024-09-24,児島,9,２連単,2-4,11140
2024-09-24,児島,9,２連複,2-4,4580
2024-09-24,児島,9,拡連複,2-4,970
2024-09-24,児島,9,３連単,2-4-1,53030
2024-09-24,児島,9,３連複,1-2-4,2920
2024-09-24,児島,10,単勝,5,1390
2024-09-24,児島,10,複勝,5,310
2024-09-24,児島,10,複勝,2,100
2024-09-24,児島,10,２連単,5-2,3070
2024-09-24,児島,10,２連複,2-5,760
2024-09-24,児島,10,拡連複,2-5,180
2024-09-24,児島,10,３連単,5-2-1,7830
2024-09-24,児島,10,３連複,1-2-5,550
2024-09-24,児島,11,単勝,1,140
2024-09-24,児島,11,複勝,1,120
2024-09-24,児島,11,複勝,5,200
2024-09-24,児島,11,２連単,1-5,1590
2024-09-24,児島,11,２連複,1-5,1190
2024-09-24,児島,11,拡連複,1-5,370
2024-09-24,児島,11,３連単,1-5-2,7080
2024-09-24,児島,11,３連複,1-2-5,2140
2024-09-24,児島,12,単勝,5,1670
2024-09-24,児島,12,複勝,5,1140
2024-09-24,児島,12,複勝,4,300
2024-09-24,児島,12,２連単,5-4,7570
2024-09-24,児島,12,２連複,4-5,2450
2024-09-24,児島,12,拡連複,4-5,650
2024-09-24,児島,12,３連単,5-4-3,56260
2024-09-24,児島,12,３連複,3-4-5,4740
2024-09-24,鳴門,1,単勝,1,110
2024-09-24,鳴門,1,複勝,1,100
2024-09-24,鳴門,1,複勝,4,150
2024-09-24,鳴門,1,２連単,1-4,570
2024-09-24,鳴門,1,２連複,1-4,480
2024-09-24,鳴門,1,拡連複,1-4,150
2024-09-24,鳴門,1,３連単,1-4-2,1470
2024-09-24,鳴門,1,３連複,1-2-4,610
2024-09-24,鳴門,2,単勝,2,1540
2024-09-24,鳴門,2,複勝,2,280
2024-09-24,鳴門,2,複勝,4,270
2024-09-24,鳴門,2,２連単,2-4,5250
2024-09-24,鳴門,2,２連複,2-4,2190
2024-09-24,鳴門,2,拡連複,2-4,540
2024-09-24,鳴門,2,３連単,2-4-3,18180
2024-09-24,鳴門,2,３連複,2-3-4,1800
2024-09-24,鳴門,3,単勝,1,150
2024-09-24,鳴門,3,複勝,1,100
2024-09-24,鳴門,3,複勝,3,120
2024-09-24,鳴門,3,２連単,1-3,210
2024-09-24,鳴門,3,２連複,1-3,260
2024-09-24,鳴門,3,拡連複,1-3,100
2024-09-24,鳴門,3,３連単,1-3-2,780
2024-09-24,鳴門,3,３連複,1-2-3,310
2024-09-24,鳴門,4,単勝,3,880
2024-09-24,鳴門,4,複勝,3,480
2024-09-24,鳴門,4,複勝,2,530
2024-09-24,鳴門,4,２連単,3-2,9850
2024-09-24,鳴門,4,２連複,2-3,3300
2024-09-24,鳴門,4,拡連複,2-3,770
2024-09-24,鳴門,4,３連単,3-2-4,58370
2024-09-24,鳴門,4,３連複,2-3-4,9440
2024-09-24,鳴門,5,単勝,3,340
2024-09-24,鳴門,5,複勝,3,100
2024-09-24,鳴門,5,複勝,1,100
2024-09-24,鳴門,5,２連単,3-1,720
2024-09-24,鳴門,5,２連複,1-3,120
2024-09-24,鳴門,5,拡連複,1-3,160
2024-09-24,鳴門,5,３連単,3-1-6,2790
2024-09-24,鳴門,5,３連複,1-3-6,690
2024-09-24,鳴門,6,単勝,4,580
2024-09-24,鳴門,6,複勝,4,240
2024-09-24,鳴門,6,複勝,5,160
2024-09-24,鳴門,6,２連単,4-5,1240
2024-09-24,鳴門,6,２連複,4-5,620
2024-09-24,鳴門,6,拡連複,4-5,200
2024-09-24,鳴門,6,３連単,4-5-2,2990
2024-09-24,鳴門,6,３連複,2-4-5,540
2024-09-24,鳴門,7,単勝,4,370
2024-09-24,鳴門,7,複勝,4,120
2024-09-24,鳴門,7,複勝,2,160
2024-09-24,鳴門,7,２連単,4-2,790
2024-09-24,鳴門,7,２連複,2-4,440
2024-09-24,鳴門,7,拡連複,2-4,110
2024-09-24,鳴門,7,３連単,4-2-1,2090
2024-09-24,鳴門,7,３連複,1-2-4,180
2024-09-24,鳴門,8,単勝,3,170
2024-09-24,鳴門,8,複勝,3,110
2024-09-24,鳴門,8,複勝,5,260
2024-09-24,鳴門,8,２連単,3-5,1130
2024-09-24,鳴門,8,２連複,3-5,2270
2024-09-24,鳴門,8,拡連複,3-5,310
2024-09-24,鳴門,8,３連単,3-5-4,3420
2024-09-24,鳴門,8,３連複,3-4-5,740
2024-09-24,鳴門,9,単勝,2,310
2024-09-24,鳴門,9,複勝,2,110
2024-09-24,鳴門,9,複勝,3,210
2024-09-24,鳴門,9,２連単,2-3,1010
2024-09-24,鳴門,9,２連複,2-3,520
2024-09-24,鳴門,9,拡連複,2-3,170
2024-09-24,鳴門,9,３連単,2-3-4,2530
2024-09-24,鳴門,9,３連複,2-3-4,710
2024-09-24,鳴門,10,単勝,3,310
2024-09-24,鳴門,10,複勝,3,200
2024-09-24,鳴門,10,複勝,2,600
2024-09-24,鳴門,10,２連単,3-2,3680
2024-09-24,鳴門,10,２連複,2-3,1700
2024-09-24,鳴門,10,拡連複,2-3,340
2024-09-24,鳴門,10,３連単,3-2-1,13350
2024-09-24,鳴門,10,３連複,1-2-3,1100
2024-09-24,鳴門,11,単勝,1,120
2024-09-24,鳴門,11,複勝,1,100
2024-09-24,鳴門,11,複勝,2,120
2024-09-24,鳴門,11,２連単,1-2,180
2024-09-24,鳴門,11,２連複,1-2,230
2024-09-24,鳴門,11,拡連複,1-2,110
2024-09-24,鳴門,11,３連単,1-2-5,1180
2024-09-24,鳴門,11,３連複,1-2-5,640
2024-09-24,鳴門,12,単勝,1,140
2024-09-24,鳴門,12,複勝,1,100
2024-09-24,鳴門,12,複勝,2,120
2024-09-24,鳴門,12,２連単,1-2,270
2024-09-24,鳴門,12,２連複,1-2,300
2024-09-24,鳴門,12,拡連複,1-2,190
2024-09-24,鳴門,12,３連単,1-2-3,880
2024-09-24,鳴門,12,３連複,1-2-3,600
2024-09-24,びわこ,1,単勝,1,120
2024-09-24,びわこ,1,複勝,1,100
2024-09-24,びわこ,1,複勝,2,150
2024-09-24,びわこ,1,２連単,1-2,280
2024-09-24,びわこ,1,２連複,1-2,260
2024-09-24,びわこ,1,拡連複,1-2,120
2024-09-24,びわこ,1,３連単,1-2-3,830
2024-09-24,びわこ,1,３連複,1-2-3,500
2024-09-24,びわこ,2,単勝,1,630
2024-09-24,びわこ,2,複勝,1,130
2024-09-24,びわこ,2,複勝,2,180
2024-09-24,びわこ,2,２連単,1-2,840
2024-09-24,びわこ,2,２連複,1-2,780
2024-09-24,びわこ,2,拡連複,1-2,660
2024-09-24,びわこ,2,３連単,1-2-5,3100
2024-09-24,びわこ,2,３連複,1-2-5,960
2024-09-24,びわこ,3,単勝,4,930
2024-09-24,びわこ,3,複勝,4,260
2024-09-24,びわこ,3,複勝,1,100
2024-09-24,びわこ,3,２連単,4-1,2010
2024-09-24,びわこ,3,２連複,1-4,700
2024-09-24,びわこ,3,拡連複,1-4,110
2024-09-24,びわこ,3,３連単,4-1-5,6500
2024-09-24,びわこ,3,３連複,1-4-5,680
2024-09-24,びわこ,4,単勝,2,460
2024-09-24,びわこ,4,複勝,2,140
2024-09-24,びわこ,4,複勝,1,120
2024-09-24,びわこ,4,２連単,2-1,810
2024-09-24,びわこ,4,２連複,1-2,300
2024-09-24,びわこ,4,拡連複,1-2,200
2024-09-24,びわこ,4,３連単,2-1-4,1680
2024-09-24,びわこ,4,３連複,1-2-4,520
2024-09-24,びわこ,5,単勝,1,100
2024-09-24,びわこ,5,複勝,1,100
2024-09-24,びわこ,5,複勝,3,160
2024-09-24,びわこ,5,２連単,1-3,360
2024-09-24,びわこ,5,２連複,1-3,240
2024-09-24,びわこ,5,拡連複,1-3,170
2024-09-24,びわこ,5,３連単,1-3-5,1110
2024-09-24,びわこ,5,３連複,1-3-5,700
2024-09-24,びわこ,6,単勝,3,650
2024-09-24,びわこ,6,複勝,3,240
2024-09-24,びわこ,6,複勝,4,100
2024-09-24,びわこ,6,２連単,3-4,3740
2024-09-24,びわこ,6,２連複,3-4,1430
2024-09-24,びわこ,6,拡連複,3-4,350
2024-09-24,びわこ,6,３連単,3-4-5,4950
2024-09-24,びわこ,6,３連複,3-4-5,540
2024-09-24,びわこ,7,単勝,1,270
2024-09-24,びわこ,7,複勝,1,250
2024-09-24,びわこ,7,複勝,2,150
2024-09-24,びわこ,7,２連単,1-2,390
2024-09-24,びわこ,7,２連複,1-2,390
2024-09-24,びわこ,7,拡連複,1-2,230
2024-09-24,びわこ,7,３連単,1-2-3,3070
2024-09-24,びわこ,7,３連複,1-2-3,1020
2024-09-24,びわこ,8,単勝,2,270
2024-09-24,びわこ,8,複勝,2,270
2024-09-24,びわこ,8,複勝,3,310
2024-09-24,びわこ,8,２連単,2-3,5190
2024-09-24,びわこ,8,２連複,2-3,1000
2024-09-24,びわこ,8,拡連複,2-3,410
2024-09-24,びわこ,8,３連単,2-3-4,9110
2024-09-24,びわこ,8,３連複,2-3-4,1180
2024-09-24,びわこ,9,単勝,1,360
2024-09-24,びわこ,9,複勝,1,130
2024-09-24,びわこ,9,複勝,3,180
2024-09-24,びわこ,9,２連単,1-3,330
2024-09-24,びわこ,9,２連複,1-3,190
2024-09-24,びわこ,9,拡連複,1-3,150
2024-09-24,びわこ,9,３連単,1-3-4,1370
2024-09-24,びわこ,9,３連複,1-3-4,670
2024-09-24,びわこ,10,単勝,1,120
2024-09-24,びわこ,10,複勝,1,170
2024-09-24,びわこ,10,複勝,3,190
2024-09-24,びわこ,10,２連単,1-3,280
2024-09-24,びわこ,10,２連複,1-3,220
2024-09-24,びわこ,10,拡連複,1-3,120
2024-09-24,びわこ,10,３連単,1-3-2,900
2024-09-24,びわこ,10,３連複,1-2-3,470
2024-09-24,びわこ,11,単勝,1,180
2024-09-24,びわこ,11,複勝,1,130
2024-09-24,びわこ,11,複勝,3,230
2024-09-24,びわこ,11,２連単,1-3,570
2024-09-24,びわこ,11,２連複,1-3,520
2024-09-24,びわこ,11,拡連複,1-3,140
2024-09-24,びわこ,11,３連単,1-3-5,2320
2024-09-24,びわこ,11,３連複,1-3-5,1480
2024-09-24,びわこ,12,単勝,1,130
2024-09-24,びわこ,12,複勝,1,110
2024-09-24,びわこ,12,複勝,3,100
2024-09-24,びわこ,12,２連単,1-3,280
2024-09-24,びわこ,12,２連複,1-3,290
2024-09-24,びわこ,12,拡連複,1-3,110
2024-09-24,びわこ,12,３連単,1-3-4,810
2024-09-24,びわこ,12,３連複,1-3-4,480
2024-09-24,三国,1,単勝,3,2110
2024-09-24,三国,1,複勝,3,300
2024-09-24,三国,1,複勝,1,100
2024-09-24,三国,1,２連単,3-1,3820
2024-09-24,三国,1,２連複,1-3,390
2024-09-24,三国,1,拡連複,1-3,140
2024-09-24,三国,1,３連単,3-1-4,9050
2024-09-24,三国,1,３連複,1-3-4,290
2024-09-24,三国,2,単勝,2,480
2024-09-24,三国,2,複勝,2,100
2024-09-24,三国,2,複勝,1,100
2024-09-24,三国,2,２連単,2-1,510
2024-09-24,三国,2,２連複,1-2,100
2024-09-24,三国,2,拡連複,1-2,100
2024-09-24,三国,2,３連単,2-1-5,1000
2024-09-24,三国,2,３連複,1-2-5,180
2024-09-24,三国,3,単勝,1,140
2024-09-24,三国,3,複勝,1,100
2024-09-24,三国,3,複勝,3,110
2024-09-24,三国,3,２連単,1-3,210
2024-09-24,三国,3,２連複,1-3,160
2024-09-24,三国,3,拡連複,1-3,140
2024-09-24,三国,3,３連単,1-3-2,540
2024-09-24,三国,3,３連複,1-2-3,220
2024-09-24,三国,4,単勝,4,420
2024-09-24,三国,4,複勝,4,120
2024-09-24,三国,4,複勝,1,100
2024-09-24,三国,4,２連単,4-1,620
2024-09-24,三国,4,２連複,1-4,200
2024-09-24,三国,4,拡連複,1-4,100
2024-09-24,三国,4,３連単,4-1-3,2180
2024-09-24,三国,4,３連複,1-3-4,240
2024-09-24,三国,5,単勝,1,140
2024-09-24,三国,5,複勝,1,100
2024-09-24,三国,5,複勝,2,250
2024-09-24,三国,5,２連単,1-2,740
2024-09-24,三国,5,２連複,1-2,460
2024-09-24,三国,5,拡連複,1-2,250
2024-09-24,三国,5,３連単,1-2-3,1180
2024-09-24,三国,5,３連複,1-2-3,470
2024-09-24,三国,6,単勝,6,340
2024-09-24,三国,6,複勝,6,450
2024-09-24,三国,6,複勝,3,240
2024-09-24,三国,6,２連単,6-3,2230
2024-09-24,三国,6,２連複,3-6,920
2024-09-24,三国,6,拡連複,3-6,330
2024-09-24,三国,6,３連単,6-3-4,5060
2024-09-24,三国,6,３連複,3-4-6,1150
2024-09-24,三国,7,単勝,6,1230
2024-09-24,三国,7,複勝,6,500
2024-09-24,三国,7,複勝,4,210
2024-09-24,三国,7,２連単,6-4,8320
2024-09-24,三国,7,２連複,4-6,760
2024-09-24,三国,7,拡連複,4-6,270
2024-09-24,三国,7,３連単,6-4-5,10150
2024-09-24,三国,7,３連複,4-5-6,550
2024-09-24,三国,8,単勝,2,390
2024-09-24,三国,8,複勝,2,420
2024-09-24,三国,8,２連単,2-6,5950
2024-09-24,三国,8,２連複,2-6,1820
2024-09-24,三国,8,拡連複,2-6,370
2024-09-24,三国,8,３連単,2-6-4,28990
2024-09-24,三国,8,３連複,2-4-6,4530
2024-09-24,三国,9,単勝,1,180
2024-09-24,三国,9,複勝,1,100
2024-09-24,三国,9,複勝,3,150
2024-09-24,三国,9,２連単,1-3,460
2024-09-24,三国,9,２連複,1-3,270
2024-09-24,三国,9,拡連複,1-3,150
2024-09-24,三国,9,３連単,1-3-5,1050
2024-09-24,三国,9,３連複,1-3-5,430
2024-09-24,三国,10,単勝,1,100
2024-09-24,三国,10,複勝,1,100
2024-09-24,三国,10,複勝,4,300
2024-09-24,三国,10,２連単,1-4,600
2024-09-24,三国,10,２連複,1-4,340
2024-09-24,三国,10,拡連複,1-4,310
2024-09-24,三国,10,３連単,1-4-6,2760
2024-09-24,三国,10,３連複,1-4-6,1580
2024-09-24,三国,11,単勝,2,330
2024-09-24,三国,11,複勝,2,120
2024-09-24,三国,11,複勝,1,120
2024-09-24,三国,11,２連単,2-1,610
2024-09-24,三国,11,２連複,1-2,260
2024-09-24,三国,11,拡連複,1-2,160
2024-09-24,三国,11,３連単,2-1-6,4190
2024-09-24,三国,11,３連複,1-2-6,1280
2024-09-24,三国,12,単勝,1,100
2024-09-24,三国,12,複勝,1,100
2024-09-24,三国,12,複勝,2,300
2024-09-24,三国,12,２連単,1-2,370
2024-09-24,三国,12,２連複,1-2,330
2024-09-24,三国,12,拡連複,1-2,190
2024-09-24,三国,12,３連単,1-2-4,750
2024-09-24,三国,12,３連複,1-2-4,420
2024-09-24,津,1,単勝,4,550
2024-09-24,津,1,複勝,4,150
2024-09-24,津,1,複勝,1,120
2024-09-24,津,1,２連単,4-1,590
2024-09-24,津,1,２連複,1-4,240
2024-09-24,津,1,拡連複,1-4,110
2024-09-24,津,1,３連単,4-1-6,5190
2024-09-24,津,1,３連複,1-4-6,1070
2024-09-24,津,2,単勝,3,380
2024-09-24,津,2,複勝,3,330
2024-09-24,津,2,複勝,1,160
2024-09-24,津,2,２連単,3-1,1470
2024-09-24,津,2,２連複,1-3,220
2024-09-24,津,2,拡連複,1-3,100
2024-09-24,津,2,３連単,3-1-5,7580
2024-09-24,津,2,３連複,1-3-5,880
2024-09-24,津,3,単勝,4,330
2024-09-24,津,3,複勝,4,490
2024-09-24,津,3,複勝,6,630
2024-09-24,津,3,２連単,4-6,3370
2024-09-24,津,3,２連複,4-6,2900
2024-09-24,津,3,拡連複,4-6,570
2024-09-24,津,3,３連単,4-6-1,25130
2024-09-24,津,3,３連複,1-4-6,1660
2024-09-24,津,4,単勝,5,1630
2024-09-24,津,4,複勝,5,510
2024-09-24,津,4,複勝,6,160
2024-09-24,津,4,２連単,5-6,2600
2024-09-24,津,4,２連複,5-6,2130
2024-09-24,津,4,拡連複,5-6,1050
2024-09-24,津,4,３連単,5-6-2,15130
2024-09-24,津,4,３連複,2-5-6,4740
2024-09-24,津,5,単勝,1,110
2024-09-24,津,5,複勝,1,130
2024-09-24,津,5,複勝,2,350
2024-09-24,津,5,２連単,1-2,440
2024-09-24,津,5,２連複,1-2,430
2024-09-24,津,5,拡連複,1-2,200
2024-09-24,津,5,３連単,1-2-3,820
2024-09-24,津,5,３連複,1-2-3,280
2024-09-24,津,6,単勝,6,1670
2024-09-24,津,6,複勝,6,380
2024-09-24,津,6,複勝,1,380
2024-09-24,津,6,２連単,6-1,5140
2024-09-24,津,6,２連複,1-6,4200
2024-09-24,津,6,拡連複,1-6,1120
2024-09-24,津,6,３連単,6-1-2,39080
2024-09-24,津,6,３連複,1-2-6,4890
2024-09-24,津,7,単勝,1,270
2024-09-24,津,7,複勝,1,130
2024-09-24,津,7,複勝,2,190
2024-09-24,津,7,２連単,1-2,410
2024-09-24,津,7,２連複,1-2,430
2024-09-24,津,7,拡連複,1-2,130
2024-09-24,津,7,３連単,1-2-6,990
2024-09-24,津,7,３連複,1-2-6,340
2024-09-24,津,8,単勝,2,310
2024-09-24,津,8,複勝,2,180
2024-09-24,津,8,複勝,6,710
2024-09-24,津,8,２連単,2-6,3050
2024-09-24,津,8,２連複,2-6,1600
2024-09-24,津,8,拡連複,2-6,200
2024-09-24,津,8,３連単,2-6-3,27300
2024-09-24,津,8,３連複,2-3-6,3430
2024-09-24,津,9,単勝,1,200
2024-09-24,津,9,複勝,1,130
2024-09-24,津,9,複勝,2,240
2024-09-24,津,9,２連単,1-2,220
2024-09-24,津,9,２連複,1-2,160
2024-09-24,津,9,拡連複,1-2,140
2024-09-24,津,9,３連単,1-2-4,470
2024-09-24,津,9,３連複,1-2-4,250
2024-09-24,津,10,単勝,1,190
2024-09-24,津,10,複勝,1,100
2024-09-24,津,10,複勝,5,130
2024-09-24,津,10,２連単,1-5,950
2024-09-24,津,10,２連複,1-5,890
2024-09-24,津,10,拡連複,1-5,240
2024-09-24,津,10,３連単,1-5-2,1770
2024-09-24,津,10,３連複,1-2-5,330
2024-09-24,津,11,単勝,1,200
2024-09-24,津,11,複勝,1,180
2024-09-24,津,11,複勝,2,180
2024-09-24,津,11,２連単,1-2,270
2024-09-24,津,11,２連複,1-2,170
2024-09-24,津,11,拡連複,1-2,220
2024-09-24,津,11,３連単,1-2-3,1020
2024-09-24,津,11,３連複,1-2-3,320
2024-09-24,津,12,単勝,1,120
2024-09-24,津,12,複勝,1,100
2024-09-24,津,12,複勝,2,150
2024-09-24,津,12,２連単,1-2,290
2024-09-24,津,12,２連複,1-2,180
2024-09-24,津,12,拡連複,1-2,160
2024-09-24,津,12,３連単,1-2-5,1300
2024-09-24,津,12,３連複,1-2-5,740
2024-09-24,常滑,1,単勝,1,100
2024-09-24,常滑,1,複勝,1,100
2024-09-24,常滑,1,複勝,2,120
2024-09-24,常滑,1,２連単,1-2,200
2024-09-24,常滑,1,２連複,1-2,130
2024-09-24,常滑,1,拡連複,1-2,100
2024-09-24,常滑,1,３連単,1-2-3,630
2024-09-24,常滑,1,３連複,1-2-3,410
2024-09-24,常滑,2,単勝,4,650
2024-09-24,常滑,2,複勝,4,220
2024-09-24,常滑,2,複勝,3,180
2024-09-24,常滑,2,２連単,4-3,4300
2024-09-24,常滑,2,２連複,3-4,3060
2024-09-24,常滑,2,拡連複,3-4,400
2024-09-24,常滑,2,３連単,4-3-1,11470
2024-09-24,常滑,2,３連複,1-3-4,530
2024-09-24,常滑,3,単勝,1,240
2024-09-24,常滑,3,複勝,1,100
2024-09-24,常滑,3,複勝,2,120
2024-09-24,常滑,3,２連単,1-2,740
2024-09-24,常滑,3,２連複,1-2,500
2024-09-24,常滑,3,拡連複,1-2,220
2024-09-24,常滑,3,３連単,1-2-4,1760
2024-09-24,常滑,3,３連複,1-2-4,560
2024-09-24,常滑,4,単勝,4,930
2024-09-24,常滑,4,複勝,4,300
2024-09-24,常滑,4,複勝,1,100
2024-09-24,常滑,4,２連単,4-1,1260
2024-09-24,常滑,4,２連複,1-4,610
2024-09-24,常滑,4,拡連複,1-4,210
2024-09-24,常滑,4,３連単,4-1-5,13500
2024-09-24,常滑,4,３連複,1-4-5,4410
2024-09-24,常滑,5,単勝,5,300
2024-09-24,常滑,5,複勝,5,150
2024-09-24,常滑,5,複勝,2,210
2024-09-24,常滑,5,２連単,5-2,1870
2024-09-24,常滑,5,２連複,2-5,690
2024-09-24,常滑,5,拡連複,2-5,340
2024-09-24,常滑,5,３連単,5-2-1,4730
2024-09-24,常滑,5,３連複,1-2-5,470
2024-09-24,常滑,6,単勝,1,410
2024-09-24,常滑,6,複勝,1,260
2024-09-24,常滑,6,複勝,3,450
2024-09-24,常滑,6,２連単,1-3,3110
2024-09-24,常滑,6,２連複,1-3,1220
2024-09-24,常滑,6,拡連複,1-3,500
2024-09-24,常滑,6,３連単,1-3-5,3770
2024-09-24,常滑,6,３連複,1-3-5,920
2024-09-24,常滑,7,単勝,1,120
2024-09-24,常滑,7,複勝,1,100
2024-09-24,常滑,7,複勝,3,150
2024-09-24,常滑,7,２連単,1-3,290
2024-09-24,常滑,7,２連複,1-3,300
2024-09-24,常滑,7,拡連複,1-3,110
2024-09-24,常滑,7,３連単,1-3-4,670
2024-09-24,常滑,7,３連複,1-3-4,310
2024-09-24,常滑,8,単勝,2,350
2024-09-24,常滑,8,複勝,2,130
2024-09-24,常滑,8,複勝,1,100
2024-09-24,常滑,8,２連単,2-1,440
2024-09-24,常滑,8,２連複,1-2,200
2024-09-24,常滑,8,拡連複,1-2,130
2024-09-24,常滑,8,３連単,2-1-3,1620
2024-09-24,常滑,8,３連複,1-2-3,460
2024-09-24,常滑,9,単勝,3,320
2024-09-24,常滑,9,複勝,3,230
2024-09-24,常滑,9,複勝,4,350
2024-09-24,常滑,9,２連単,3-4,2580
2024-09-24,常滑,9,２連複,3-4,2220
2024-09-24,常滑,9,拡連複,3-4,520
2024-09-24,常滑,9,３連単,3-4-6,7710
2024-09-24,常滑,9,３連複,3-4-6,2940
2024-09-24,常滑,10,単勝,1,100
2024-09-24,常滑,10,複勝,1,100
2024-09-24,常滑,10,複勝,4,130
2024-09-24,常滑,10,２連単,1-4,380
2024-09-24,常滑,10,２連複,1-4,370
2024-09-24,常滑,10,拡連複,1-4,200
2024-09-24,常滑,10,３連単,1-4-6,3670
2024-09-24,常滑,10,３連複,1-4-6,1950
2024-09-24,常滑,11,単勝,1,100
2024-09-24,常滑,11,複勝,1,100
2024-09-24,常滑,11,複勝,2,330
2024-09-24,常滑,11,２連単,1-2,300
2024-09-24,常滑,11,２連複,1-2,160
2024-09-24,常滑,11,拡連複,1-2,230
2024-09-24,常滑,11,３連単,1-2-6,1470
2024-09-24,常滑,11,３連複,1-2-6,1250
2024-09-24,常滑,12,単勝,1,110
2024-09-24,常滑,12,複勝,1,120
2024-09-24,常滑,12,複勝,3,300
2024-09-24,常滑,12,２連単,1-3,500
2024-09-24,常滑,12,２連複,1-3,520
2024-09-24,常滑,12,拡連複,1-3,210
2024-09-24,常滑,12,３連単,1-3-2,1220
2024-09-24,常滑,12,３連複,1-2-3,220
2024-09-24,蒲郡,1,単勝,1,190
2024-09-24,蒲郡,1,複勝,1,100
2024-09-24,蒲郡,1,複勝,2,160
2024-09-24,蒲郡,1,２連単,1-2,350
2024-09-24,蒲郡,1,２連複,1-2,160
2024-09-24,蒲郡,1,拡連複,1-2,120
2024-09-24,蒲郡,1,３連単,1-2-4,530
2024-09-24,蒲郡,1,３連複,1-2-4,200
2024-09-24,蒲郡,2,単勝,2,280
2024-09-24,蒲郡,2,複勝,2,300
2024-09-24,蒲郡,2,複勝,5,340
2024-09-24,蒲郡,2,２連単,2-5,2080
2024-09-24,蒲郡,2,２連複,2-5,2380
2024-09-24,蒲郡,2,拡連複,2-5,290
2024-09-24,蒲郡,2,３連単,2-5-4,6180
2024-09-24,蒲郡,2,３連複,2-4-5,700
2024-09-24,蒲郡,3,単勝,1,270
2024-09-24,蒲郡,3,複勝,1,130
2024-09-24,蒲郡,3,複勝,6,170
2024-09-24,蒲郡,3,２連単,1-6,470
2024-09-24,蒲郡,3,２連複,1-6,530
2024-09-24,蒲郡,3,拡連複,1-6,200
2024-09-24,蒲郡,3,３連単,1-6-2,2030
2024-09-24,蒲郡,3,３連複,1-2-6,480
2024-09-24,蒲郡,4,単勝,2,350
2024-09-24,蒲郡,4,複勝,2,120
2024-09-24,蒲郡,4,複勝,3,160
2024-09-24,蒲郡,4,２連単,2-3,650
2024-09-24,蒲郡,4,２連複,2-3,350
2024-09-24,蒲郡,4,拡連複,2-3,130
2024-09-24,蒲郡,4,３連単,2-3-6,1100
2024-09-24,蒲郡,4,３連複,2-3-6,350
2024-09-24,蒲郡,5,単勝,4,550
2024-09-24,蒲郡,5,複勝,4,550
2024-09-24,蒲郡,5,複勝,2,390
2024-09-24,蒲郡,5,２連単,4-2,6630
2024-09-24,蒲郡,5,２連複,2-4,5090
2024-09-24,蒲郡,5,拡連複,2-4,640
2024-09-24,蒲郡,5,３連単,4-2-5,43230
2024-09-24,蒲郡,5,３連複,2-4-5,12100
2024-09-24,蒲郡,6,単勝,1,150
2024-09-24,蒲郡,6,複勝,1,100
2024-09-24,蒲郡,6,複勝,2,120
2024-09-24,蒲郡,6,２連単,1-2,300
2024-09-24,蒲郡,6,２連複,1-2,180
2024-09-24,蒲郡,6,拡連複,1-2,110
2024-09-24,蒲郡,6,３連単,1-2-4,700
2024-09-24,蒲郡,6,３連複,1-2-4,190
2024-09-24,蒲郡,7,単勝,1,160
2024-09-24,蒲郡,7,複勝,1,100
2024-09-24,蒲郡,7,複勝,3,180
2024-09-24,蒲郡,7,２連単,1-3,300
2024-09-24,蒲郡,7,２連複,1-3,290
2024-09-24,蒲郡,7,拡連複,1-3,170
2024-09-24,蒲郡,7,３連単,1-3-5,3570
2024-09-24,蒲郡,7,３連複,1-3-5,1710
2024-09-24,蒲郡,8,単勝,2,140
2024-09-24,蒲郡,8,複勝,2,100
2024-09-24,蒲郡,8,複勝,6,100
2024-09-24,蒲郡,8,２連単,2-6,520
2024-09-24,蒲郡,8,２連複,2-6,790
2024-09-24,蒲郡,8,拡連複,2-6,160
2024-09-24,蒲郡,8,３連単,2-6-1,1790
2024-09-24,蒲郡,8,３連複,1-2-6,390
2024-09-24,蒲郡,9,単勝,1,170
2024-09-24,蒲郡,9,複勝,1,100
2024-09-24,蒲郡,9,複勝,5,1380
2024-09-24,蒲郡,9,２連単,1-5,820
