日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-03,住之江,4,２連単,1-4,290
2022-12-03,住之江,4,２連複,1-4,150
2022-12-03,住之江,4,拡連複,1-4,130
2022-12-03,住之江,4,３連単,1-4-2,1070
2022-12-03,住之江,4,３連複,1-2-4,520
2022-12-03,住之江,5,単勝,1,140
2022-12-03,住之江,5,複勝,1,100
2022-12-03,住之江,5,複勝,3,180
2022-12-03,住之江,5,２連単,1-3,490
2022-12-03,住之江,5,２連複,1-3,400
2022-12-03,住之江,5,拡連複,1-3,220
2022-12-03,住之江,5,３連単,1-3-6,1150
2022-12-03,住之江,5,３連複,1-3-6,440
2022-12-03,住之江,6,単勝,1,180
2022-12-03,住之江,6,複勝,1,170
2022-12-03,住之江,6,複勝,4,300
2022-12-03,住之江,6,２連単,1-4,4480
2022-12-03,住之江,6,２連複,1-4,2570
2022-12-03,住之江,6,拡連複,1-4,860
2022-12-03,住之江,6,３連単,1-4-3,23580
2022-12-03,住之江,6,３連複,1-3-4,4000
2022-12-03,住之江,7,単勝,1,110
2022-12-03,住之江,7,複勝,1,100
2022-12-03,住之江,7,複勝,4,180
2022-12-03,住之江,7,２連単,1-4,440
2022-12-03,住之江,7,２連複,1-4,500
2022-12-03,住之江,7,拡連複,1-4,180
2022-12-03,住之江,7,３連単,1-4-2,1460
2022-12-03,住之江,7,３連複,1-2-4,600
2022-12-03,住之江,8,単勝,2,370
2022-12-03,住之江,8,複勝,2,350
2022-12-03,住之江,8,複勝,4,370
2022-12-03,住之江,8,２連単,2-4,3980
2022-12-03,住之江,8,２連複,2-4,1510
2022-12-03,住之江,8,拡連複,2-4,300
2022-12-03,住之江,8,３連単,2-4-1,7560
2022-12-03,住之江,8,３連複,1-2-4,270
2022-12-03,住之江,9,単勝,1,100
2022-12-03,住之江,9,複勝,1,140
2022-12-03,住之江,9,複勝,6,900
2022-12-03,住之江,9,２連単,1-6,3960
2022-12-03,住之江,9,２連複,1-6,2110
2022-12-03,住之江,9,拡連複,1-6,580
2022-12-03,住之江,9,３連単,1-6-4,14620
2022-12-03,住之江,9,３連複,1-4-6,1960
2022-12-03,住之江,10,単勝,1,150
2022-12-03,住之江,10,複勝,1,100
2022-12-03,住之江,10,複勝,2,110
2022-12-03,住之江,10,２連単,1-2,290
2022-12-03,住之江,10,２連複,1-2,250
2022-12-03,住之江,10,拡連複,1-2,130
2022-12-03,住之江,10,３連単,1-2-3,660
2022-12-03,住之江,10,３連複,1-2-3,360
2022-12-03,住之江,11,単勝,1,110
2022-12-03,住之江,11,複勝,1,100
2022-12-03,住之江,11,複勝,4,340
2022-12-03,住之江,11,２連単,1-4,590
2022-12-03,住之江,11,２連複,1-4,590
2022-12-03,住之江,11,拡連複,1-4,230
2022-12-03,住之江,11,３連単,1-4-3,2070
2022-12-03,住之江,11,３連複,1-3-4,770
2022-12-03,住之江,12,単勝,1,110
2022-12-03,住之江,12,複勝,1,100
2022-12-03,住之江,12,複勝,3,100
2022-12-03,住之江,12,２連単,1-3,200
2022-12-03,住之江,12,２連複,1-3,170
2022-12-03,住之江,12,拡連複,1-3,110
2022-12-03,住之江,12,３連単,1-3-2,520
2022-12-03,住之江,12,３連複,1-2-3,200
2022-12-03,三国,1,単勝,4,1140
2022-12-03,三国,1,複勝,4,480
2022-12-03,三国,1,複勝,3,300
2022-12-03,三国,1,２連単,4-3,7340
2022-12-03,三国,1,２連複,3-4,3140
2022-12-03,三国,1,拡連複,3-4,470
2022-12-03,三国,1,３連単,4-3-1,25870
2022-12-03,三国,1,３連複,1-3-4,420
2022-12-03,三国,2,単勝,1,180
2022-12-03,三国,2,複勝,1,100
2022-12-03,三国,2,複勝,6,560
2022-12-03,三国,2,２連単,1-6,5650
2022-12-03,三国,2,２連複,1-6,4480
2022-12-03,三国,2,拡連複,1-6,680
2022-12-03,三国,2,３連単,1-6-2,12160
2022-12-03,三国,2,３連複,1-2-6,1250
2022-12-03,三国,3,単勝,1,520
2022-12-03,三国,3,複勝,1,210
2022-12-03,三国,3,複勝,2,330
2022-12-03,三国,3,２連単,1-2,1570
2022-12-03,三国,3,２連複,1-2,1380
2022-12-03,三国,3,拡連複,1-2,340
2022-12-03,三国,3,３連単,1-2-3,2530
2022-12-03,三国,3,３連複,1-2-3,330
2022-12-03,三国,4,単勝,1,200
2022-12-03,三国,4,複勝,1,100
2022-12-03,三国,4,複勝,3,160
2022-12-03,三国,4,２連単,1-3,320
2022-12-03,三国,4,２連複,1-3,440
2022-12-03,三国,4,拡連複,1-3,160
2022-12-03,三国,4,３連単,1-3-4,850
2022-12-03,三国,4,３連複,1-3-4,310
2022-12-03,三国,5,単勝,3,340
2022-12-03,三国,5,複勝,3,230
2022-12-03,三国,5,複勝,6,2400
2022-12-03,三国,5,２連単,3-6,9090
2022-12-03,三国,5,２連複,3-6,2690
2022-12-03,三国,5,拡連複,3-6,1330
2022-12-03,三国,5,３連単,3-6-5,42740
2022-12-03,三国,5,３連複,3-5-6,14310
2022-12-03,三国,6,単勝,2,560
2022-12-03,三国,6,複勝,2,410
2022-12-03,三国,6,複勝,4,330
2022-12-03,三国,6,２連単,2-4,9470
2022-12-03,三国,6,２連複,2-4,3900
2022-12-03,三国,6,拡連複,2-4,1440
2022-12-03,三国,6,３連単,2-4-6,49830
2022-12-03,三国,6,３連複,2-4-6,7550
2022-12-03,三国,7,単勝,3,730
2022-12-03,三国,7,複勝,3,110
2022-12-03,三国,7,複勝,1,460
2022-12-03,三国,7,２連単,3-1,720
2022-12-03,三国,7,２連複,1-3,380
2022-12-03,三国,7,拡連複,1-3,150
2022-12-03,三国,7,３連単,3-1-4,1670
2022-12-03,三国,7,３連複,1-3-4,310
2022-12-03,三国,8,単勝,1,300
2022-12-03,三国,8,複勝,1,130
2022-12-03,三国,8,複勝,3,100
2022-12-03,三国,8,２連単,1-3,1150
2022-12-03,三国,8,２連複,1-3,610
2022-12-03,三国,8,拡連複,1-3,190
2022-12-03,三国,8,３連単,1-3-5,1980
2022-12-03,三国,8,３連複,1-3-5,330
2022-12-03,三国,9,単勝,1,380
2022-12-03,三国,9,複勝,1,230
2022-12-03,三国,9,複勝,5,130
2022-12-03,三国,9,２連単,1-5,540
2022-12-03,三国,9,２連複,1-5,300
2022-12-03,三国,9,拡連複,1-5,100
2022-12-03,三国,9,３連単,1-5-2,900
2022-12-03,三国,9,３連複,1-2-5,220
2022-12-03,三国,10,単勝,6,400
2022-12-03,三国,10,複勝,6,130
2022-12-03,三国,10,複勝,1,220
2022-12-03,三国,10,２連単,6-1,630
2022-12-03,三国,10,２連複,1-6,170
2022-12-03,三国,10,拡連複,1-6,120
2022-12-03,三国,10,３連単,6-1-2,1490
2022-12-03,三国,10,３連複,1-2-6,230
2022-12-03,三国,11,単勝,3,430
2022-12-03,三国,11,複勝,3,190
2022-12-03,三国,11,複勝,1,100
2022-12-03,三国,11,２連単,3-1,1230
2022-12-03,三国,11,２連複,1-3,230
2022-12-03,三国,11,拡連複,1-3,120
2022-12-03,三国,11,３連単,3-1-4,6870
2022-12-03,三国,11,３連複,1-3-4,560
2022-12-03,三国,12,単勝,2,120
2022-12-03,三国,12,複勝,2,120
2022-12-03,三国,12,複勝,4,140
2022-12-03,三国,12,２連単,2-4,410
2022-12-03,三国,12,２連複,2-4,340
2022-12-03,三国,12,拡連複,2-4,220
2022-12-03,三国,12,３連単,2-4-6,1140
2022-12-03,三国,12,３連複,2-4-6,420
2022-12-03,津,1,単勝,1,100
2022-12-03,津,1,複勝,1,100
2022-12-03,津,1,複勝,3,210
2022-12-03,津,1,２連単,1-3,410
2022-12-03,津,1,２連複,1-3,340
2022-12-03,津,1,拡連複,1-3,210
2022-12-03,津,1,３連単,1-3-4,1300
2022-12-03,津,1,３連複,1-3-4,920
2022-12-03,津,2,単勝,1,160
2022-12-03,津,2,複勝,1,180
2022-12-03,津,2,複勝,4,190
2022-12-03,津,2,２連単,1-4,640
2022-12-03,津,2,２連複,1-4,470
2022-12-03,津,2,拡連複,1-4,270
2022-12-03,津,2,３連単,1-4-2,1830
2022-12-03,津,2,３連複,1-2-4,250
2022-12-03,津,3,単勝,1,100
2022-12-03,津,3,複勝,1,110
2022-12-03,津,3,複勝,3,220
2022-12-03,津,3,２連単,1-3,590
2022-12-03,津,3,２連複,1-3,540
2022-12-03,津,3,拡連複,1-3,200
2022-12-03,津,3,３連単,1-3-2,1900
2022-12-03,津,3,３連複,1-2-3,510
2022-12-03,津,4,単勝,1,110
2022-12-03,津,4,複勝,1,100
2022-12-03,津,4,複勝,3,290
2022-12-03,津,4,２連単,1-3,550
2022-12-03,津,4,２連複,1-3,500
2022-12-03,津,4,拡連複,1-3,360
2022-12-03,津,4,３連単,1-3-4,1390
2022-12-03,津,4,３連複,1-3-4,1130
2022-12-03,津,5,単勝,1,100
2022-12-03,津,5,複勝,1,100
2022-12-03,津,5,複勝,5,710
2022-12-03,津,5,２連単,1-5,1920
2022-12-03,津,5,２連複,1-5,2560
2022-12-03,津,5,拡連複,1-5,610
2022-12-03,津,5,３連単,1-5-6,7040
2022-12-03,津,5,３連複,1-5-6,3190
2022-12-03,津,6,単勝,1,170
2022-12-03,津,6,複勝,1,100
2022-12-03,津,6,複勝,5,110
2022-12-03,津,6,２連単,1-5,720
2022-12-03,津,6,２連複,1-5,790
2022-12-03,津,6,拡連複,1-5,270
2022-12-03,津,6,３連単,1-5-2,2460
2022-12-03,津,6,３連複,1-2-5,1130
2022-12-03,津,7,単勝,1,130
2022-12-03,津,7,複勝,1,150
2022-12-03,津,7,複勝,6,260
2022-12-03,津,7,２連単,1-6,1720
2022-12-03,津,7,２連複,1-6,1430
2022-12-03,津,7,拡連複,1-6,370
2022-12-03,津,7,３連単,1-6-2,9760
2022-12-03,津,7,３連複,1-2-6,1750
2022-12-03,津,8,単勝,1,100
2022-12-03,津,8,複勝,1,100
2022-12-03,津,8,複勝,2,200
2022-12-03,津,8,２連単,1-2,190
2022-12-03,津,8,２連複,1-2,180
2022-12-03,津,8,拡連複,1-2,100
2022-12-03,津,8,３連単,1-2-3,350
2022-12-03,津,8,３連複,1-2-3,260
2022-12-03,津,9,単勝,1,150
2022-12-03,津,9,複勝,1,110
2022-12-03,津,9,複勝,5,220
2022-12-03,津,9,２連単,1-5,420
2022-12-03,津,9,２連複,1-5,550
2022-12-03,津,9,拡連複,1-5,200
2022-12-03,津,9,３連単,1-5-3,1790
2022-12-03,津,9,３連複,1-3-5,440
2022-12-03,津,10,単勝,1,150
2022-12-03,津,10,複勝,1,150
2022-12-03,津,10,複勝,4,220
2022-12-03,津,10,２連単,1-4,470
2022-12-03,津,10,２連複,1-4,300
2022-12-03,津,10,拡連複,1-4,110
2022-12-03,津,10,３連単,1-4-3,1900
2022-12-03,津,10,３連複,1-3-4,820
2022-12-03,津,11,単勝,1,160
2022-12-03,津,11,複勝,1,100
2022-12-03,津,11,複勝,4,370
2022-12-03,津,11,２連単,1-4,1210
2022-12-03,津,11,２連複,1-4,490
2022-12-03,津,11,拡連複,1-4,300
2022-12-03,津,11,３連単,1-4-3,4000
2022-12-03,津,11,３連複,1-3-4,940
2022-12-03,津,12,単勝,1,140
2022-12-03,津,12,複勝,1,100
2022-12-03,津,12,複勝,3,230
2022-12-03,津,12,２連単,1-3,460
2022-12-03,津,12,２連複,1-3,250
2022-12-03,津,12,拡連複,1-3,170
2022-12-03,津,12,３連単,1-3-4,1040
2022-12-03,津,12,３連複,1-3-4,470
2022-12-03,常滑,1,単勝,1,130
2022-12-03,常滑,1,複勝,1,150
2022-12-03,常滑,1,複勝,2,310
2022-12-03,常滑,1,２連単,1-2,560
2022-12-03,常滑,1,２連複,1-2,610
2022-12-03,常滑,1,拡連複,1-2,310
2022-12-03,常滑,1,３連単,1-2-3,1570
2022-12-03,常滑,1,３連複,1-2-3,590
2022-12-03,常滑,2,単勝,1,140
2022-12-03,常滑,2,複勝,1,130
2022-12-03,常滑,2,複勝,6,590
2022-12-03,常滑,2,２連単,1-6,2780
2022-12-03,常滑,2,２連複,1-6,7120
2022-12-03,常滑,2,拡連複,1-6,1050
2022-12-03,常滑,2,３連単,1-6-5,14060
2022-12-03,常滑,2,３連複,1-5-6,3690
2022-12-03,常滑,3,単勝,2,310
2022-12-03,常滑,3,複勝,2,140
2022-12-03,常滑,3,複勝,1,100
2022-12-03,常滑,3,２連単,2-1,840
2022-12-03,常滑,3,２連複,1-2,620
2022-12-03,常滑,3,拡連複,1-2,220
2022-12-03,常滑,3,３連単,2-1-4,1750
2022-12-03,常滑,3,３連複,1-2-4,460
2022-12-03,常滑,4,単勝,4,840
2022-12-03,常滑,4,複勝,4,340
2022-12-03,常滑,4,複勝,5,340
2022-12-03,常滑,4,２連単,4-5,7020
2022-12-03,常滑,4,２連複,4-5,6000
2022-12-03,常滑,4,拡連複,4-5,3900
2022-12-03,常滑,4,３連単,4-5-1,32910
2022-12-03,常滑,4,３連複,1-4-5,3110
2022-12-03,常滑,5,単勝,3,390
2022-12-03,常滑,5,複勝,3,110
2022-12-03,常滑,5,複勝,1,100
2022-12-03,常滑,5,２連単,3-1,640
2022-12-03,常滑,5,２連複,1-3,230
2022-12-03,常滑,5,拡連複,1-3,210
2022-12-03,常滑,5,３連単,3-1-4,2260
2022-12-03,常滑,5,３連複,1-3-4,590
2022-12-03,常滑,6,単勝,1,490
2022-12-03,常滑,6,複勝,1,210
2022-12-03,常滑,6,複勝,2,460
2022-12-03,常滑,6,２連単,1-2,2490
2022-12-03,常滑,6,２連複,1-2,1630
2022-12-03,常滑,6,拡連複,1-2,380
2022-12-03,常滑,6,３連単,1-2-5,9170
2022-12-03,常滑,6,３連複,1-2-5,2000
2022-12-03,常滑,7,単勝,1,190
2022-12-03,常滑,7,複勝,1,270
2022-12-03,常滑,7,複勝,5,320
2022-12-03,常滑,7,２連単,1-5,1140
2022-12-03,常滑,7,２連複,1-5,1130
2022-12-03,常滑,7,拡連複,1-5,400
2022-12-03,常滑,7,３連単,1-5-4,9330
2022-12-03,常滑,7,３連複,1-4-5,1320
2022-12-03,常滑,8,単勝,1,300
2022-12-03,常滑,8,複勝,1,120
2022-12-03,常滑,8,複勝,3,100
2022-12-03,常滑,8,２連単,1-3,440
2022-12-03,常滑,8,２連複,1-3,210
2022-12-03,常滑,8,拡連複,1-3,140
2022-12-03,常滑,8,３連単,1-3-5,2470
2022-12-03,常滑,8,３連複,1-3-5,1300
2022-12-03,常滑,9,単勝,1,120
2022-12-03,常滑,9,複勝,1,120
2022-12-03,常滑,9,複勝,6,520
2022-12-03,常滑,9,２連単,1-6,660
2022-12-03,常滑,9,２連複,1-6,480
2022-12-03,常滑,9,拡連複,1-6,140
2022-12-03,常滑,9,３連単,1-6-3,1620
2022-12-03,常滑,9,３連複,1-3-6,350
2022-12-03,常滑,10,単勝,1,160
2022-12-03,常滑,10,複勝,1,110
2022-12-03,常滑,10,複勝,3,160
2022-12-03,常滑,10,２連単,1-3,440
2022-12-03,常滑,10,２連複,1-3,1020
2022-12-03,常滑,10,拡連複,1-3,240
2022-12-03,常滑,10,３連単,1-3-4,3280
2022-12-03,常滑,10,３連複,1-3-4,1610
2022-12-03,常滑,11,単勝,1,200
2022-12-03,常滑,11,複勝,1,120
2022-12-03,常滑,11,複勝,4,210
2022-12-03,常滑,11,２連単,1-4,380
2022-12-03,常滑,11,２連複,1-4,320
2022-12-03,常滑,11,拡連複,1-4,160
2022-12-03,常滑,11,３連単,1-4-2,1110
2022-12-03,常滑,11,３連複,1-2-4,400
2022-12-03,常滑,12,単勝,1,100
2022-12-03,常滑,12,複勝,1,100
2022-12-03,常滑,12,複勝,5,250
2022-12-03,常滑,12,２連単,1-5,970
2022-12-03,常滑,12,２連複,1-5,540
2022-12-03,常滑,12,拡連複,1-5,160
2022-12-03,常滑,12,３連単,1-5-3,2220
2022-12-03,常滑,12,３連複,1-3-5,530
2022-12-03,浜名湖,1,単勝,1,600
2022-12-03,浜名湖,1,複勝,1,140
2022-12-03,浜名湖,1,複勝,2,260
2022-12-03,浜名湖,1,２連単,1-2,1320
2022-12-03,浜名湖,1,２連複,1-2,720
2022-12-03,浜名湖,1,拡連複,1-2,570
2022-12-03,浜名湖,1,３連単,1-2-3,2840
2022-12-03,浜名湖,1,３連複,1-2-3,630
2022-12-03,浜名湖,2,単勝,2,470
2022-12-03,浜名湖,2,複勝,2,210
2022-12-03,浜名湖,2,複勝,1,140
2022-12-03,浜名湖,2,２連単,2-1,770
2022-12-03,浜名湖,2,２連複,1-2,410
2022-12-03,浜名湖,2,拡連複,1-2,140
2022-12-03,浜名湖,2,３連単,2-1-3,2380
2022-12-03,浜名湖,2,３連複,1-2-3,350
2022-12-03,浜名湖,3,単勝,1,140
2022-12-03,浜名湖,3,複勝,1,160
2022-12-03,浜名湖,3,複勝,3,450
2022-12-03,浜名湖,3,２連単,1-3,1500
2022-12-03,浜名湖,3,２連複,1-3,950
2022-12-03,浜名湖,3,拡連複,1-3,260
2022-12-03,浜名湖,3,３連単,1-3-5,5850
2022-12-03,浜名湖,3,３連複,1-3-5,2660
2022-12-03,浜名湖,4,単勝,1,100
2022-12-03,浜名湖,4,複勝,1,100
2022-12-03,浜名湖,4,複勝,3,130
2022-12-03,浜名湖,4,２連単,1-3,270
2022-12-03,浜名湖,4,２連複,1-3,210
2022-12-03,浜名湖,4,拡連複,1-3,140
2022-12-03,浜名湖,4,３連単,1-3-2,690
2022-12-03,浜名湖,4,３連複,1-2-3,250
2022-12-03,浜名湖,5,単勝,2,240
2022-12-03,浜名湖,5,複勝,2,210
2022-12-03,浜名湖,5,複勝,1,110
2022-12-03,浜名湖,5,２連単,2-1,600
2022-12-03,浜名湖,5,２連複,1-2,250
2022-12-03,浜名湖,5,拡連複,1-2,130
2022-12-03,浜名湖,5,３連単,2-1-4,1080
2022-12-03,浜名湖,5,３連複,1-2-4,320
2022-12-03,浜名湖,6,単勝,1,130
2022-12-03,浜名湖,6,複勝,1,100
2022-12-03,浜名湖,6,複勝,2,120
2022-12-03,浜名湖,6,２連単,1-2,340
2022-12-03,浜名湖,6,２連複,1-2,290
2022-12-03,浜名湖,6,拡連複,1-2,150
2022-12-03,浜名湖,6,３連単,1-2-3,880
2022-12-03,浜名湖,6,３連複,1-2-3,450
2022-12-03,浜名湖,7,単勝,1,100
2022-12-03,浜名湖,7,複勝,1,100
2022-12-03,浜名湖,7,複勝,4,130
2022-12-03,浜名湖,7,２連単,1-4,310
2022-12-03,浜名湖,7,２連複,1-4,330
2022-12-03,浜名湖,7,拡連複,1-4,130
2022-12-03,浜名湖,7,３連単,1-4-5,1410
2022-12-03,浜名湖,7,３連複,1-4-5,600
2022-12-03,浜名湖,8,単勝,3,600
2022-12-03,浜名湖,8,複勝,3,180
2022-12-03,浜名湖,8,複勝,1,100
2022-12-03,浜名湖,8,２連単,3-1,630
2022-12-03,浜名湖,8,２連複,1-3,190
2022-12-03,浜名湖,8,拡連複,1-3,110
2022-12-03,浜名湖,8,３連単,3-1-2,4850
2022-12-03,浜名湖,8,３連複,1-2-3,580
2022-12-03,浜名湖,9,単勝,1,100
2022-12-03,浜名湖,9,複勝,1,100
2022-12-03,浜名湖,9,複勝,3,230
2022-12-03,浜名湖,9,２連単,1-3,390
2022-12-03,浜名湖,9,２連複,1-3,390
2022-12-03,浜名湖,9,拡連複,1-3,270
2022-12-03,浜名湖,9,３連単,1-3-5,1240
2022-12-03,浜名湖,9,３連複,1-3-5,710
2022-12-03,浜名湖,10,単勝,1,170
2022-12-03,浜名湖,10,複勝,1,110
2022-12-03,浜名湖,10,複勝,3,180
2022-12-03,浜名湖,10,２連単,1-3,790
2022-12-03,浜名湖,10,２連複,1-3,710
2022-12-03,浜名湖,10,拡連複,1-3,300
2022-12-03,浜名湖,10,３連単,1-3-5,2730
2022-12-03,浜名湖,10,３連複,1-3-5,1320
2022-12-03,浜名湖,11,単勝,1,110
2022-12-03,浜名湖,11,複勝,1,100
2022-12-03,浜名湖,11,複勝,3,180
2022-12-03,浜名湖,11,２連単,1-3,420
2022-12-03,浜名湖,11,２連複,1-3,490
2022-12-03,浜名湖,11,拡連複,1-3,300
2022-12-03,浜名湖,11,３連単,1-3-6,3140
2022-12-03,浜名湖,11,３連複,1-3-6,2090
2022-12-03,浜名湖,12,単勝,1,130
2022-12-03,浜名湖,12,複勝,1,100
2022-12-03,浜名湖,12,複勝,2,110
2022-12-03,浜名湖,12,２連単,1-2,290
2022-12-03,浜名湖,12,２連複,1-2,220
2022-12-03,浜名湖,12,拡連複,1-2,150
2022-12-03,浜名湖,12,３連単,1-2-4,980
2022-12-03,浜名湖,12,３連複,1-2-4,560
2022-12-03,多摩川,1,単勝,1,140
2022-12-03,多摩川,1,複勝,1,100
2022-12-03,多摩川,1,複勝,4,190
2022-12-03,多摩川,1,２連単,1-4,330
2022-12-03,多摩川,1,２連複,1-4,270
2022-12-03,多摩川,1,拡連複,1-4,130
2022-12-03,多摩川,1,３連単,1-4-2,600
2022-12-03,多摩川,1,３連複,1-2-4,250
2022-12-03,多摩川,2,単勝,1,270
2022-12-03,多摩川,2,複勝,1,130
2022-12-03,多摩川,2,複勝,2,100
2022-12-03,多摩川,2,２連単,1-2,700
2022-12-03,多摩川,2,２連複,1-2,430
2022-12-03,多摩川,2,拡連複,1-2,240
2022-12-03,多摩川,2,３連単,1-2-3,1350
2022-12-03,多摩川,2,３連複,1-2-3,370
2022-12-03,多摩川,3,単勝,2,340
2022-12-03,多摩川,3,複勝,2,100
2022-12-03,多摩川,3,複勝,1,130
2022-12-03,多摩川,3,２連単,2-1,590
2022-12-03,多摩川,3,２連複,1-2,430
2022-12-03,多摩川,3,拡連複,1-2,210
2022-12-03,多摩川,3,３連単,2-1-5,1800
2022-12-03,多摩川,3,３連複,1-2-5,530
2022-12-03,多摩川,4,単勝,1,130
2022-12-03,多摩川,4,複勝,1,100
2022-12-03,多摩川,4,複勝,3,190
2022-12-03,多摩川,4,２連単,1-3,240
2022-12-03,多摩川,4,２連複,1-3,290
2022-12-03,多摩川,4,拡連複,1-3,100
2022-12-03,多摩川,4,３連単,1-3-2,1120
2022-12-03,多摩川,4,３連複,1-2-3,390
2022-12-03,多摩川,5,単勝,2,170
2022-12-03,多摩川,5,複勝,2,100
2022-12-03,多摩川,5,複勝,1,110
2022-12-03,多摩川,5,２連単,2-1,390
2022-12-03,多摩川,5,２連複,1-2,150
2022-12-03,多摩川,5,拡連複,1-2,140
2022-12-03,多摩川,5,３連単,2-1-4,1220
2022-12-03,多摩川,5,３連複,1-2-4,400
2022-12-03,多摩川,6,単勝,1,140
2022-12-03,多摩川,6,複勝,1,150
2022-12-03,多摩川,6,複勝,3,440
2022-12-03,多摩川,6,２連単,1-3,620
2022-12-03,多摩川,6,２連複,1-3,490
2022-12-03,多摩川,6,拡連複,1-3,410
2022-12-03,多摩川,6,３連単,1-3-6,2920
2022-12-03,多摩川,6,３連複,1-3-6,1360
2022-12-03,多摩川,7,単勝,1,410
2022-12-03,多摩川,7,複勝,1,180
2022-12-03,多摩川,7,複勝,4,260
2022-12-03,多摩川,7,２連単,1-4,1830
2022-12-03,多摩川,7,２連複,1-4,1060
2022-12-03,多摩川,7,拡連複,1-4,420
2022-12-03,多摩川,7,３連単,1-4-5,9150
2022-12-03,多摩川,7,３連複,1-4-5,4080
2022-12-03,多摩川,8,単勝,1,170
2022-12-03,多摩川,8,複勝,1,120
2022-12-03,多摩川,8,複勝,2,270
2022-12-03,多摩川,8,２連単,1-2,680
2022-12-03,多摩川,8,２連複,1-2,330
2022-12-03,多摩川,8,拡連複,1-2,170
2022-12-03,多摩川,8,３連単,1-2-4,910
2022-12-03,多摩川,8,３連複,1-2-4,200
2022-12-03,多摩川,9,単勝,5,580
2022-12-03,多摩川,9,複勝,5,110
2022-12-03,多摩川,9,複勝,1,120
2022-12-03,多摩川,9,２連単,5-1,810
2022-12-03,多摩川,9,２連複,1-5,280
2022-12-03,多摩川,9,拡連複,1-5,170
2022-12-03,多摩川,9,３連単,5-1-4,8960
2022-12-03,多摩川,9,３連複,1-4-5,2290
2022-12-03,多摩川,10,単勝,1,140
2022-12-03,多摩川,10,複勝,1,100
2022-12-03,多摩川,10,複勝,3,120
2022-12-03,多摩川,10,２連単,1-3,420
2022-12-03,多摩川,10,２連複,1-3,400
2022-12-03,多摩川,10,拡連複,1-3,180
2022-12-03,多摩川,10,３連単,1-3-6,2420
2022-12-03,多摩川,10,３連複,1-3-6,1430
2022-12-03,多摩川,11,単勝,1,100
2022-12-03,多摩川,11,複勝,1,130
2022-12-03,多摩川,11,複勝,2,180
2022-12-03,多摩川,11,２連単,1-2,240
2022-12-03,多摩川,11,２連複,1-2,180
2022-12-03,多摩川,11,拡連複,1-2,130
2022-12-03,多摩川,11,３連単,1-2-3,840
2022-12-03,多摩川,11,３連複,1-2-3,400
2022-12-03,多摩川,12,単勝,1,110
2022-12-03,多摩川,12,複勝,1,100
2022-12-03,多摩川,12,複勝,4,160
2022-12-03,多摩川,12,２連単,1-4,400
2022-12-03,多摩川,12,２連複,1-4,340
2022-12-03,多摩川,12,拡連複,1-4,160
2022-12-03,多摩川,12,３連単,1-4-5,1720
2022-12-03,多摩川,12,３連複,1-4-5,1000
2022-12-03,戸田,1,単勝,6,980
2022-12-03,戸田,1,複勝,6,530
2022-12-03,戸田,1,複勝,2,200
2022-12-03,戸田,1,２連単,6-2,3680
2022-12-03,戸田,1,２連複,2-6,1530
2022-12-03,戸田,1,拡連複,2-6,390
2022-12-03,戸田,1,３連単,6-2-1,8760
2022-12-03,戸田,1,３連複,1-2-6,640
2022-12-03,戸田,2,単勝,1,210
2022-12-03,戸田,2,複勝,1,220
2022-12-03,戸田,2,複勝,2,340
2022-12-03,戸田,2,２連単,1-2,1080
2022-12-03,戸田,2,２連複,1-2,750
2022-12-03,戸田,2,拡連複,1-2,460
2022-12-03,戸田,2,３連単,1-2-3,3890
2022-12-03,戸田,2,３連複,1-2-3,1180
2022-12-03,戸田,3,単勝,2,310
2022-12-03,戸田,3,複勝,2,140
2022-12-03,戸田,3,複勝,4,190
2022-12-03,戸田,3,２連単,2-4,2650
2022-12-03,戸田,3,２連複,2-4,1070
2022-12-03,戸田,3,拡連複,2-4,400
2022-12-03,戸田,3,３連単,2-4-6,12550
2022-12-03,戸田,3,３連複,2-4-6,2450
2022-12-03,戸田,4,単勝,3,440
2022-12-03,戸田,4,複勝,3,270
2022-12-03,戸田,4,複勝,1,140
2022-12-03,戸田,4,２連単,3-1,1270
2022-12-03,戸田,4,２連複,1-3,330
2022-12-03,戸田,4,拡連複,1-3,150
2022-12-03,戸田,4,３連単,3-1-5,7970
2022-12-03,戸田,4,３連複,1-3-5,1280
2022-12-03,戸田,5,単勝,1,150
2022-12-03,戸田,5,複勝,1,100
2022-12-03,戸田,5,複勝,3,170
2022-12-03,戸田,5,２連単,1-3,670
2022-12-03,戸田,5,２連複,1-3,680
2022-12-03,戸田,5,拡連複,1-3,340
2022-12-03,戸田,5,３連単,1-3-5,9580
2022-12-03,戸田,5,３連複,1-3-5,6040
2022-12-03,戸田,6,単勝,3,390
2022-12-03,戸田,6,複勝,3,100
2022-12-03,戸田,6,複勝,5,170
2022-12-03,戸田,6,２連単,3-5,540
2022-12-03,戸田,6,２連複,3-5,300
2022-12-03,戸田,6,拡連複,3-5,120
2022-12-03,戸田,6,３連単,3-5-4,1240
2022-12-03,戸田,6,３連複,3-4-5,290
2022-12-03,戸田,7,単勝,1,110
2022-12-03,戸田,7,複勝,1,100
2022-12-03,戸田,7,複勝,2,230
2022-12-03,戸田,7,２連単,1-2,280
2022-12-03,戸田,7,２連複,1-2,280
2022-12-03,戸田,7,拡連複,1-2,170
2022-12-03,戸田,7,３連単,1-2-6,1150
