日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-14,鳴門,5,複勝,6,2110
2020-10-14,鳴門,5,２連単,2-6,11700
2020-10-14,鳴門,5,２連複,2-6,2660
2020-10-14,鳴門,5,拡連複,2-6,2650
2020-10-14,鳴門,5,３連単,2-6-1,77190
2020-10-14,鳴門,5,３連複,1-2-6,4600
2020-10-14,鳴門,6,単勝,1,290
2020-10-14,鳴門,6,複勝,1,160
2020-10-14,鳴門,6,複勝,2,180
2020-10-14,鳴門,6,２連単,1-2,890
2020-10-14,鳴門,6,２連複,1-2,390
2020-10-14,鳴門,6,拡連複,1-2,190
2020-10-14,鳴門,6,３連単,1-2-4,1850
2020-10-14,鳴門,6,３連複,1-2-4,580
2020-10-14,鳴門,7,単勝,4,2480
2020-10-14,鳴門,7,複勝,4,1050
2020-10-14,鳴門,7,複勝,1,460
2020-10-14,鳴門,7,２連単,4-1,2050
2020-10-14,鳴門,7,２連複,1-4,5240
2020-10-14,鳴門,7,拡連複,1-4,1120
2020-10-14,鳴門,7,３連単,4-1-2,21060
2020-10-14,鳴門,7,３連複,1-2-4,1840
2020-10-14,鳴門,8,単勝,2,300
2020-10-14,鳴門,8,複勝,2,100
2020-10-14,鳴門,8,複勝,1,130
2020-10-14,鳴門,8,２連単,2-1,330
2020-10-14,鳴門,8,２連複,1-2,120
2020-10-14,鳴門,8,拡連複,1-2,110
2020-10-14,鳴門,8,３連単,2-1-3,700
2020-10-14,鳴門,8,３連複,1-2-3,160
2020-10-14,鳴門,9,単勝,4,230
2020-10-14,鳴門,9,複勝,4,100
2020-10-14,鳴門,9,複勝,1,100
2020-10-14,鳴門,9,２連単,4-1,380
2020-10-14,鳴門,9,２連複,1-4,180
2020-10-14,鳴門,9,拡連複,1-4,100
2020-10-14,鳴門,9,３連単,4-1-2,800
2020-10-14,鳴門,9,３連複,1-2-4,180
2020-10-14,鳴門,10,単勝,4,600
2020-10-14,鳴門,10,複勝,4,360
2020-10-14,鳴門,10,複勝,3,150
2020-10-14,鳴門,10,２連単,4-3,4410
2020-10-14,鳴門,10,２連複,3-4,2040
2020-10-14,鳴門,10,拡連複,3-4,460
2020-10-14,鳴門,10,３連単,4-3-1,10230
2020-10-14,鳴門,10,３連複,1-3-4,890
2020-10-14,鳴門,11,単勝,2,340
2020-10-14,鳴門,11,複勝,2,120
2020-10-14,鳴門,11,複勝,1,100
2020-10-14,鳴門,11,２連単,2-1,580
2020-10-14,鳴門,11,２連複,1-2,260
2020-10-14,鳴門,11,拡連複,1-2,140
2020-10-14,鳴門,11,３連単,2-1-5,2310
2020-10-14,鳴門,11,３連複,1-2-5,470
2020-10-14,鳴門,12,単勝,3,650
2020-10-14,鳴門,12,複勝,3,260
2020-10-14,鳴門,12,複勝,5,380
2020-10-14,鳴門,12,２連単,3-5,6060
2020-10-14,鳴門,12,２連複,3-5,4930
2020-10-14,鳴門,12,拡連複,3-5,840
2020-10-14,鳴門,12,３連単,3-5-4,33550
2020-10-14,鳴門,12,３連複,3-4-5,4960
2020-10-14,琵琶湖,1,単勝,3,410
2020-10-14,琵琶湖,1,複勝,3,160
2020-10-14,琵琶湖,1,複勝,2,230
2020-10-14,琵琶湖,1,２連単,3-2,2580
2020-10-14,琵琶湖,1,２連複,2-3,1250
2020-10-14,琵琶湖,1,拡連複,2-3,400
2020-10-14,琵琶湖,1,３連単,3-2-4,13260
2020-10-14,琵琶湖,1,３連複,2-3-4,4270
2020-10-14,琵琶湖,2,単勝,3,560
2020-10-14,琵琶湖,2,複勝,3,330
2020-10-14,琵琶湖,2,複勝,1,100
2020-10-14,琵琶湖,2,２連単,3-1,2860
2020-10-14,琵琶湖,2,２連複,1-3,420
2020-10-14,琵琶湖,2,拡連複,1-3,270
2020-10-14,琵琶湖,2,３連単,3-1-4,13620
2020-10-14,琵琶湖,2,３連複,1-3-4,1240
2020-10-14,琵琶湖,3,単勝,1,140
2020-10-14,琵琶湖,3,複勝,1,110
2020-10-14,琵琶湖,3,複勝,2,100
2020-10-14,琵琶湖,3,２連単,1-2,350
2020-10-14,琵琶湖,3,２連複,1-2,150
2020-10-14,琵琶湖,3,拡連複,1-2,140
2020-10-14,琵琶湖,3,３連単,1-2-6,4890
2020-10-14,琵琶湖,3,３連複,1-2-6,2020
2020-10-14,琵琶湖,4,単勝,2,730
2020-10-14,琵琶湖,4,複勝,2,110
2020-10-14,琵琶湖,4,複勝,4,150
2020-10-14,琵琶湖,4,２連単,2-4,2690
2020-10-14,琵琶湖,4,２連複,2-4,1740
2020-10-14,琵琶湖,4,拡連複,2-4,340
2020-10-14,琵琶湖,4,３連単,2-4-6,8700
2020-10-14,琵琶湖,4,３連複,2-4-6,2000
2020-10-14,琵琶湖,5,単勝,1,140
2020-10-14,琵琶湖,5,複勝,1,130
2020-10-14,琵琶湖,5,複勝,3,100
2020-10-14,琵琶湖,5,２連単,1-3,240
2020-10-14,琵琶湖,5,２連複,1-3,280
2020-10-14,琵琶湖,5,拡連複,1-3,140
2020-10-14,琵琶湖,5,３連単,1-3-2,2210
2020-10-14,琵琶湖,5,３連複,1-2-3,790
2020-10-14,琵琶湖,6,単勝,2,480
2020-10-14,琵琶湖,6,複勝,2,140
2020-10-14,琵琶湖,6,複勝,1,130
2020-10-14,琵琶湖,6,２連単,2-1,1310
2020-10-14,琵琶湖,6,２連複,1-2,510
2020-10-14,琵琶湖,6,拡連複,1-2,180
2020-10-14,琵琶湖,6,３連単,2-1-3,2400
2020-10-14,琵琶湖,6,３連複,1-2-3,390
2020-10-14,琵琶湖,7,単勝,1,220
2020-10-14,琵琶湖,7,複勝,1,180
2020-10-14,琵琶湖,7,複勝,3,160
2020-10-14,琵琶湖,7,２連単,1-3,460
2020-10-14,琵琶湖,7,２連複,1-3,320
2020-10-14,琵琶湖,7,拡連複,1-3,180
2020-10-14,琵琶湖,7,３連単,1-3-5,2050
2020-10-14,琵琶湖,7,３連複,1-3-5,640
2020-10-14,琵琶湖,8,単勝,1,220
2020-10-14,琵琶湖,8,複勝,1,120
2020-10-14,琵琶湖,8,複勝,6,200
2020-10-14,琵琶湖,8,２連単,1-6,730
2020-10-14,琵琶湖,8,２連複,1-6,580
2020-10-14,琵琶湖,8,拡連複,1-6,240
2020-10-14,琵琶湖,8,３連単,1-6-2,2650
2020-10-14,琵琶湖,8,３連複,1-2-6,560
2020-10-14,琵琶湖,9,単勝,1,140
2020-10-14,琵琶湖,9,複勝,1,100
2020-10-14,琵琶湖,9,複勝,6,260
2020-10-14,琵琶湖,9,２連単,1-6,810
2020-10-14,琵琶湖,9,２連複,1-6,500
2020-10-14,琵琶湖,9,拡連複,1-6,290
2020-10-14,琵琶湖,9,３連単,1-6-2,1600
2020-10-14,琵琶湖,9,３連複,1-2-6,520
2020-10-14,琵琶湖,10,単勝,1,130
2020-10-14,琵琶湖,10,複勝,1,100
2020-10-14,琵琶湖,10,複勝,2,200
2020-10-14,琵琶湖,10,２連単,1-2,470
2020-10-14,琵琶湖,10,２連複,1-2,460
2020-10-14,琵琶湖,10,拡連複,1-2,160
2020-10-14,琵琶湖,10,３連単,1-2-4,1310
2020-10-14,琵琶湖,10,３連複,1-2-4,410
2020-10-14,琵琶湖,11,単勝,1,150
2020-10-14,琵琶湖,11,複勝,1,130
2020-10-14,琵琶湖,11,複勝,4,220
2020-10-14,琵琶湖,11,２連単,1-4,500
2020-10-14,琵琶湖,11,２連複,1-4,440
2020-10-14,琵琶湖,11,拡連複,1-4,190
2020-10-14,琵琶湖,11,３連単,1-4-2,1850
2020-10-14,琵琶湖,11,３連複,1-2-4,580
2020-10-14,琵琶湖,12,単勝,1,150
2020-10-14,琵琶湖,12,複勝,1,100
2020-10-14,琵琶湖,12,複勝,4,100
2020-10-14,琵琶湖,12,２連単,1-4,490
2020-10-14,琵琶湖,12,２連複,1-4,410
2020-10-14,琵琶湖,12,拡連複,1-4,180
2020-10-14,琵琶湖,12,３連単,1-4-3,2050
2020-10-14,琵琶湖,12,３連複,1-3-4,690
2020-10-14,浜名湖,1,単勝,1,250
2020-10-14,浜名湖,1,複勝,1,190
2020-10-14,浜名湖,1,複勝,4,170
2020-10-14,浜名湖,1,２連単,1-4,1200
2020-10-14,浜名湖,1,２連複,1-4,1230
2020-10-14,浜名湖,1,拡連複,1-4,420
2020-10-14,浜名湖,1,３連単,1-4-3,2770
2020-10-14,浜名湖,1,３連複,1-3-4,730
2020-10-14,浜名湖,2,単勝,1,220
2020-10-14,浜名湖,2,複勝,1,100
2020-10-14,浜名湖,2,複勝,2,140
2020-10-14,浜名湖,2,２連単,1-2,510
2020-10-14,浜名湖,2,２連複,1-2,250
2020-10-14,浜名湖,2,拡連複,1-2,130
2020-10-14,浜名湖,2,３連単,1-2-3,1120
2020-10-14,浜名湖,2,３連複,1-2-3,290
2020-10-14,浜名湖,3,単勝,1,140
2020-10-14,浜名湖,3,複勝,1,140
2020-10-14,浜名湖,3,複勝,4,320
2020-10-14,浜名湖,3,２連単,1-4,550
2020-10-14,浜名湖,3,２連複,1-4,580
2020-10-14,浜名湖,3,拡連複,1-4,140
2020-10-14,浜名湖,3,３連単,1-4-5,2260
2020-10-14,浜名湖,3,３連複,1-4-5,1370
2020-10-14,浜名湖,4,単勝,1,140
2020-10-14,浜名湖,4,複勝,1,100
2020-10-14,浜名湖,4,複勝,2,190
2020-10-14,浜名湖,4,２連単,1-2,290
2020-10-14,浜名湖,4,２連複,1-2,280
2020-10-14,浜名湖,4,拡連複,1-2,140
2020-10-14,浜名湖,4,３連単,1-2-5,980
2020-10-14,浜名湖,4,３連複,1-2-5,500
2020-10-14,浜名湖,5,単勝,2,400
2020-10-14,浜名湖,5,複勝,2,150
2020-10-14,浜名湖,5,複勝,4,120
2020-10-14,浜名湖,5,２連単,2-4,8040
2020-10-14,浜名湖,5,２連複,2-4,2550
2020-10-14,浜名湖,5,拡連複,2-4,420
2020-10-14,浜名湖,5,３連単,2-4-3,40750
2020-10-14,浜名湖,5,３連複,2-3-4,5570
2020-10-14,浜名湖,6,単勝,1,290
2020-10-14,浜名湖,6,複勝,1,330
2020-10-14,浜名湖,6,複勝,5,460
2020-10-14,浜名湖,6,２連単,1-5,630
2020-10-14,浜名湖,6,２連複,1-5,410
2020-10-14,浜名湖,6,拡連複,1-5,130
2020-10-14,浜名湖,6,３連単,1-5-6,1470
2020-10-14,浜名湖,6,３連複,1-5-6,460
2020-10-14,浜名湖,7,単勝,1,140
2020-10-14,浜名湖,7,複勝,1,200
2020-10-14,浜名湖,7,複勝,6,2660
2020-10-14,浜名湖,7,２連単,1-6,1750
2020-10-14,浜名湖,7,２連複,1-6,1690
2020-10-14,浜名湖,7,拡連複,1-6,320
2020-10-14,浜名湖,7,３連単,1-6-4,4120
2020-10-14,浜名湖,7,３連複,1-4-6,400
2020-10-14,浜名湖,8,単勝,1,100
2020-10-14,浜名湖,8,複勝,1,100
2020-10-14,浜名湖,8,複勝,2,170
2020-10-14,浜名湖,8,２連単,1-2,200
2020-10-14,浜名湖,8,２連複,1-2,220
2020-10-14,浜名湖,8,拡連複,1-2,120
2020-10-14,浜名湖,8,３連単,1-2-3,410
2020-10-14,浜名湖,8,３連複,1-2-3,270
2020-10-14,浜名湖,9,単勝,3,1070
2020-10-14,浜名湖,9,複勝,3,210
2020-10-14,浜名湖,9,複勝,1,150
2020-10-14,浜名湖,9,２連単,3-1,1050
2020-10-14,浜名湖,9,２連複,1-3,250
2020-10-14,浜名湖,9,拡連複,1-3,210
2020-10-14,浜名湖,9,３連単,3-1-6,4830
2020-10-14,浜名湖,9,３連複,1-3-6,1000
2020-10-14,浜名湖,10,単勝,1,180
2020-10-14,浜名湖,10,複勝,1,100
2020-10-14,浜名湖,10,複勝,3,430
2020-10-14,浜名湖,10,２連単,1-3,1100
2020-10-14,浜名湖,10,２連複,1-3,940
2020-10-14,浜名湖,10,拡連複,1-3,230
2020-10-14,浜名湖,10,３連単,1-3-2,2590
2020-10-14,浜名湖,10,３連複,1-2-3,500
2020-10-14,浜名湖,11,単勝,1,110
2020-10-14,浜名湖,11,複勝,1,100
2020-10-14,浜名湖,11,複勝,6,410
2020-10-14,浜名湖,11,２連単,1-6,2960
2020-10-14,浜名湖,11,２連複,1-6,2880
2020-10-14,浜名湖,11,拡連複,1-6,680
2020-10-14,浜名湖,11,３連単,1-6-4,16250
2020-10-14,浜名湖,11,３連複,1-4-6,2080
2020-10-14,浜名湖,12,単勝,1,100
2020-10-14,浜名湖,12,複勝,1,100
2020-10-14,浜名湖,12,複勝,2,210
2020-10-14,浜名湖,12,２連単,1-2,270
2020-10-14,浜名湖,12,２連複,1-2,240
2020-10-14,浜名湖,12,拡連複,1-2,160
2020-10-14,浜名湖,12,３連単,1-2-6,3660
2020-10-14,浜名湖,12,３連複,1-2-6,2010
2020-10-14,江戸川,1,単勝,4,650
2020-10-14,江戸川,1,複勝,4,350
2020-10-14,江戸川,1,複勝,2,200
2020-10-14,江戸川,1,２連単,4-2,4510
2020-10-14,江戸川,1,２連複,2-4,1420
2020-10-14,江戸川,1,拡連複,2-4,310
2020-10-14,江戸川,1,３連単,4-2-1,8170
2020-10-14,江戸川,1,３連複,1-2-4,400
2020-10-14,江戸川,2,単勝,2,100
2020-10-14,江戸川,2,複勝,2,100
2020-10-14,江戸川,2,複勝,1,120
2020-10-14,江戸川,2,２連単,2-1,370
2020-10-14,江戸川,2,２連複,1-2,150
2020-10-14,江戸川,2,拡連複,1-2,130
2020-10-14,江戸川,2,３連単,2-1-5,1190
2020-10-14,江戸川,2,３連複,1-2-5,530
2020-10-14,江戸川,3,単勝,1,170
2020-10-14,江戸川,3,複勝,1,230
2020-10-14,江戸川,3,複勝,3,100
2020-10-14,江戸川,3,２連単,1-3,900
2020-10-14,江戸川,3,２連複,1-3,800
2020-10-14,江戸川,3,拡連複,1-3,300
2020-10-14,江戸川,3,３連単,1-3-4,1790
2020-10-14,江戸川,3,３連複,1-3-4,430
2020-10-14,江戸川,4,単勝,4,200
2020-10-14,江戸川,4,複勝,4,180
2020-10-14,江戸川,4,複勝,5,980
2020-10-14,江戸川,4,２連単,4-5,1120
2020-10-14,江戸川,4,２連複,4-5,610
2020-10-14,江戸川,4,拡連複,4-5,200
2020-10-14,江戸川,4,３連単,4-5-6,5420
2020-10-14,江戸川,4,３連複,4-5-6,3410
2020-10-14,江戸川,5,単勝,2,120
2020-10-14,江戸川,5,複勝,2,100
2020-10-14,江戸川,5,複勝,4,260
2020-10-14,江戸川,5,２連単,2-4,500
2020-10-14,江戸川,5,２連複,2-4,430
2020-10-14,江戸川,5,拡連複,2-4,160
2020-10-14,江戸川,5,３連単,2-4-3,900
2020-10-14,江戸川,5,３連複,2-3-4,240
2020-10-14,江戸川,6,単勝,4,300
2020-10-14,江戸川,6,複勝,4,140
2020-10-14,江戸川,6,複勝,2,110
2020-10-14,江戸川,6,２連単,4-2,820
2020-10-14,江戸川,6,２連複,2-4,370
2020-10-14,江戸川,6,拡連複,2-4,150
2020-10-14,江戸川,6,３連単,4-2-1,2410
2020-10-14,江戸川,6,３連複,1-2-4,300
2020-10-14,江戸川,7,単勝,2,720
2020-10-14,江戸川,7,複勝,2,320
2020-10-14,江戸川,7,複勝,1,120
2020-10-14,江戸川,7,２連単,2-1,1570
2020-10-14,江戸川,7,２連複,1-2,450
2020-10-14,江戸川,7,拡連複,1-2,200
2020-10-14,江戸川,7,３連単,2-1-6,7090
2020-10-14,江戸川,7,３連複,1-2-6,1280
2020-10-14,江戸川,8,単勝,4,930
2020-10-14,江戸川,8,複勝,4,180
2020-10-14,江戸川,8,複勝,6,720
2020-10-14,江戸川,8,２連単,4-6,7050
2020-10-14,江戸川,8,２連複,4-6,7590
2020-10-14,江戸川,8,拡連複,4-6,780
2020-10-14,江戸川,8,３連単,4-6-5,26190
2020-10-14,江戸川,8,３連複,4-5-6,3910
2020-10-14,江戸川,9,単勝,4,440
2020-10-14,江戸川,9,複勝,4,460
2020-10-14,江戸川,9,複勝,5,1380
2020-10-14,江戸川,9,２連単,4-5,2660
2020-10-14,江戸川,9,２連複,4-5,2130
2020-10-14,江戸川,9,拡連複,4-5,500
2020-10-14,江戸川,9,３連単,4-5-6,10110
2020-10-14,江戸川,9,３連複,4-5-6,3690
2020-10-14,江戸川,10,単勝,5,210
2020-10-14,江戸川,10,複勝,5,100
2020-10-14,江戸川,10,複勝,2,100
2020-10-14,江戸川,10,２連単,5-2,1200
2020-10-14,江戸川,10,２連複,2-5,450
2020-10-14,江戸川,10,拡連複,2-5,210
2020-10-14,江戸川,10,３連単,5-2-6,3550
2020-10-14,江戸川,10,３連複,2-5-6,1060
2020-10-14,江戸川,11,単勝,1,220
2020-10-14,江戸川,11,複勝,1,100
2020-10-14,江戸川,11,複勝,3,250
2020-10-14,江戸川,11,２連単,1-3,620
2020-10-14,江戸川,11,２連複,1-3,750
2020-10-14,江戸川,11,拡連複,1-3,280
2020-10-14,江戸川,11,３連単,1-3-5,1910
2020-10-14,江戸川,11,３連複,1-3-5,650
2020-10-14,江戸川,12,単勝,3,470
2020-10-14,江戸川,12,複勝,3,270
2020-10-14,江戸川,12,複勝,5,290
2020-10-14,江戸川,12,２連単,3-5,1270
2020-10-14,江戸川,12,２連複,3-5,1350
2020-10-14,江戸川,12,拡連複,3-5,260
2020-10-14,江戸川,12,３連単,3-5-6,4090
2020-10-14,江戸川,12,３連複,3-5-6,980
