日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-16,児島,4,拡連複,1-2,260
2020-08-16,児島,4,３連単,1-2-3,1870
2020-08-16,児島,4,３連複,1-2-3,630
2020-08-16,児島,5,単勝,6,210
2020-08-16,児島,5,複勝,6,10160
2020-08-16,児島,5,複勝,3,13830
2020-08-16,児島,5,２連単,6-3,1610
2020-08-16,児島,5,２連複,3-6,1000
2020-08-16,児島,5,拡連複,3-6,140
2020-08-16,児島,5,３連単,6-3-1,2950
2020-08-16,児島,5,３連複,1-3-6,290
2020-08-16,児島,6,単勝,2,360
2020-08-16,児島,6,複勝,2,250
2020-08-16,児島,6,複勝,1,140
2020-08-16,児島,6,２連単,2-1,520
2020-08-16,児島,6,２連複,1-2,140
2020-08-16,児島,6,拡連複,1-2,130
2020-08-16,児島,6,３連単,2-1-5,4340
2020-08-16,児島,6,３連複,1-2-5,1110
2020-08-16,児島,7,単勝,4,970
2020-08-16,児島,7,複勝,4,550
2020-08-16,児島,7,複勝,6,250
2020-08-16,児島,7,２連単,4-6,4130
2020-08-16,児島,7,２連複,4-6,2610
2020-08-16,児島,7,拡連複,4-6,700
2020-08-16,児島,7,３連単,4-6-5,57360
2020-08-16,児島,7,３連複,4-5-6,12780
2020-08-16,児島,8,単勝,3,390
2020-08-16,児島,8,複勝,3,220
2020-08-16,児島,8,複勝,4,270
2020-08-16,児島,8,２連単,3-4,2070
2020-08-16,児島,8,２連複,3-4,1280
2020-08-16,児島,8,拡連複,3-4,370
2020-08-16,児島,8,３連単,3-4-2,5210
2020-08-16,児島,8,３連複,2-3-4,500
2020-08-16,児島,9,単勝,3,630
2020-08-16,児島,9,複勝,3,100
2020-08-16,児島,9,複勝,1,100
2020-08-16,児島,9,２連単,3-1,1100
2020-08-16,児島,9,２連複,1-3,400
2020-08-16,児島,9,３連単,3-1-2,1040
2020-08-16,児島,10,単勝,5,1080
2020-08-16,児島,10,複勝,5,500
2020-08-16,児島,10,複勝,3,250
2020-08-16,児島,10,２連単,5-3,10160
2020-08-16,児島,10,２連複,3-5,1060
2020-08-16,児島,10,拡連複,3-5,440
2020-08-16,児島,10,３連単,5-3-4,27170
2020-08-16,児島,10,３連複,3-4-5,900
2020-08-16,児島,11,単勝,1,100
2020-08-16,児島,11,複勝,1,100
2020-08-16,児島,11,複勝,2,110
2020-08-16,児島,11,２連単,1-2,450
2020-08-16,児島,11,２連複,1-2,140
2020-08-16,児島,11,拡連複,1-2,190
2020-08-16,児島,11,３連単,1-2-6,930
2020-08-16,児島,11,３連複,1-2-6,600
2020-08-16,児島,12,単勝,1,140
2020-08-16,児島,12,複勝,1,130
2020-08-16,児島,12,複勝,2,120
2020-08-16,児島,12,２連単,1-2,860
2020-08-16,児島,12,２連複,1-2,830
2020-08-16,児島,12,拡連複,1-2,360
2020-08-16,児島,12,３連単,1-2-6,18290
2020-08-16,児島,12,３連複,1-2-6,12260
2020-08-16,丸亀,1,単勝,2,500
2020-08-16,丸亀,1,複勝,2,210
2020-08-16,丸亀,1,複勝,5,350
2020-08-16,丸亀,1,２連単,2-5,2480
2020-08-16,丸亀,1,２連複,2-5,2090
2020-08-16,丸亀,1,拡連複,2-5,700
2020-08-16,丸亀,1,３連単,2-5-4,29330
2020-08-16,丸亀,1,３連複,2-4-5,6100
2020-08-16,丸亀,2,単勝,3,450
2020-08-16,丸亀,2,複勝,3,100
2020-08-16,丸亀,2,複勝,1,130
2020-08-16,丸亀,2,２連単,3-1,2540
2020-08-16,丸亀,2,２連複,1-3,500
2020-08-16,丸亀,2,拡連複,1-3,280
2020-08-16,丸亀,2,３連単,3-1-4,10200
2020-08-16,丸亀,2,３連複,1-3-4,2750
2020-08-16,丸亀,3,単勝,1,130
2020-08-16,丸亀,3,複勝,1,130
2020-08-16,丸亀,3,複勝,4,100
2020-08-16,丸亀,3,２連単,1-4,450
2020-08-16,丸亀,3,２連複,1-4,240
2020-08-16,丸亀,3,拡連複,1-4,120
2020-08-16,丸亀,3,３連単,1-4-6,1330
2020-08-16,丸亀,3,３連複,1-4-6,290
2020-08-16,丸亀,4,単勝,3,130
2020-08-16,丸亀,4,複勝,3,100
2020-08-16,丸亀,4,複勝,4,210
2020-08-16,丸亀,4,２連単,3-4,330
2020-08-16,丸亀,4,２連複,3-4,310
2020-08-16,丸亀,4,拡連複,3-4,160
2020-08-16,丸亀,4,３連単,3-4-5,1620
2020-08-16,丸亀,4,３連複,3-4-5,700
2020-08-16,丸亀,5,単勝,4,460
2020-08-16,丸亀,5,複勝,4,140
2020-08-16,丸亀,5,複勝,1,190
2020-08-16,丸亀,5,２連単,4-1,1670
2020-08-16,丸亀,5,２連複,1-4,670
2020-08-16,丸亀,5,拡連複,1-4,180
2020-08-16,丸亀,5,３連単,4-1-6,4920
2020-08-16,丸亀,5,３連複,1-4-6,890
2020-08-16,丸亀,6,単勝,1,180
2020-08-16,丸亀,6,複勝,1,100
2020-08-16,丸亀,6,複勝,3,110
2020-08-16,丸亀,6,２連単,1-3,230
2020-08-16,丸亀,6,２連複,1-3,200
2020-08-16,丸亀,6,拡連複,1-3,130
2020-08-16,丸亀,6,３連単,1-3-4,540
2020-08-16,丸亀,6,３連複,1-3-4,160
2020-08-16,丸亀,7,単勝,2,220
2020-08-16,丸亀,7,複勝,2,140
2020-08-16,丸亀,7,複勝,1,130
2020-08-16,丸亀,7,２連単,2-1,500
2020-08-16,丸亀,7,２連複,1-2,180
2020-08-16,丸亀,7,拡連複,1-2,150
2020-08-16,丸亀,7,３連単,2-1-3,3360
2020-08-16,丸亀,7,３連複,1-2-3,1180
2020-08-16,丸亀,8,単勝,1,100
2020-08-16,丸亀,8,複勝,1,100
2020-08-16,丸亀,8,複勝,4,170
2020-08-16,丸亀,8,２連単,1-4,340
2020-08-16,丸亀,8,２連複,1-4,280
2020-08-16,丸亀,8,拡連複,1-4,170
2020-08-16,丸亀,8,３連単,1-4-5,3280
2020-08-16,丸亀,8,３連複,1-4-5,2190
2020-08-16,丸亀,9,単勝,1,100
2020-08-16,丸亀,9,複勝,1,100
2020-08-16,丸亀,9,複勝,2,100
2020-08-16,丸亀,9,２連単,1-2,290
2020-08-16,丸亀,9,２連複,1-2,260
2020-08-16,丸亀,9,拡連複,1-2,120
2020-08-16,丸亀,9,３連単,1-2-5,840
2020-08-16,丸亀,9,３連複,1-2-5,450
2020-08-16,丸亀,10,単勝,1,120
2020-08-16,丸亀,10,複勝,1,110
2020-08-16,丸亀,10,複勝,2,100
2020-08-16,丸亀,10,２連単,1-2,280
2020-08-16,丸亀,10,２連複,1-2,180
2020-08-16,丸亀,10,拡連複,1-2,120
2020-08-16,丸亀,10,３連単,1-2-5,640
2020-08-16,丸亀,10,３連複,1-2-5,360
2020-08-16,丸亀,11,単勝,1,150
2020-08-16,丸亀,11,複勝,1,100
2020-08-16,丸亀,11,複勝,5,270
2020-08-16,丸亀,11,２連単,1-5,690
2020-08-16,丸亀,11,２連複,1-5,610
2020-08-16,丸亀,11,拡連複,1-5,200
2020-08-16,丸亀,11,３連単,1-5-6,6960
2020-08-16,丸亀,11,３連複,1-5-6,3430
2020-08-16,丸亀,12,単勝,2,100
2020-08-16,丸亀,12,複勝,2,100
2020-08-16,丸亀,12,複勝,1,100
2020-08-16,丸亀,12,２連単,2-1,330
2020-08-16,丸亀,12,２連複,1-2,150
2020-08-16,丸亀,12,拡連複,1-2,120
2020-08-16,丸亀,12,３連単,2-1-5,2280
2020-08-16,丸亀,12,３連複,1-2-5,920
2020-08-16,鳴門,1,単勝,1,100
2020-08-16,鳴門,1,複勝,1,100
2020-08-16,鳴門,1,複勝,3,190
2020-08-16,鳴門,1,２連単,1-3,240
2020-08-16,鳴門,1,２連複,1-3,240
2020-08-16,鳴門,1,拡連複,1-3,120
2020-08-16,鳴門,1,３連単,1-3-4,480
2020-08-16,鳴門,1,３連複,1-3-4,270
2020-08-16,鳴門,2,単勝,1,330
2020-08-16,鳴門,2,複勝,1,100
2020-08-16,鳴門,2,複勝,2,110
2020-08-16,鳴門,2,２連単,1-2,390
2020-08-16,鳴門,2,２連複,1-2,310
2020-08-16,鳴門,2,拡連複,1-2,130
2020-08-16,鳴門,2,３連単,1-2-5,1550
2020-08-16,鳴門,2,３連複,1-2-5,670
2020-08-16,鳴門,3,単勝,1,140
2020-08-16,鳴門,3,複勝,1,110
2020-08-16,鳴門,3,複勝,2,230
2020-08-16,鳴門,3,２連単,1-2,240
2020-08-16,鳴門,3,２連複,1-2,300
2020-08-16,鳴門,3,拡連複,1-2,180
2020-08-16,鳴門,3,３連単,1-2-5,820
2020-08-16,鳴門,3,３連複,1-2-5,360
2020-08-16,鳴門,4,単勝,1,100
2020-08-16,鳴門,4,複勝,1,120
2020-08-16,鳴門,4,２連単,1-5,3390
2020-08-16,鳴門,4,２連複,1-5,2500
2020-08-16,鳴門,4,拡連複,1-5,600
2020-08-16,鳴門,4,３連単,1-5-6,8410
2020-08-16,鳴門,4,３連複,1-5-6,2190
2020-08-16,鳴門,5,単勝,1,140
2020-08-16,鳴門,5,複勝,1,100
2020-08-16,鳴門,5,複勝,5,100
2020-08-16,鳴門,5,２連単,1-5,410
2020-08-16,鳴門,5,２連複,1-5,400
2020-08-16,鳴門,5,拡連複,1-5,140
2020-08-16,鳴門,5,３連単,1-5-2,1080
2020-08-16,鳴門,5,３連複,1-2-5,350
2020-08-16,鳴門,6,単勝,2,100
2020-08-16,鳴門,6,複勝,2,100
2020-08-16,鳴門,6,複勝,1,200
2020-08-16,鳴門,6,２連単,2-1,750
2020-08-16,鳴門,6,２連複,1-2,440
2020-08-16,鳴門,6,拡連複,1-2,220
2020-08-16,鳴門,6,３連単,2-1-4,1150
2020-08-16,鳴門,6,３連複,1-2-4,270
2020-08-16,鳴門,7,単勝,2,190
2020-08-16,鳴門,7,複勝,2,100
2020-08-16,鳴門,7,複勝,1,120
2020-08-16,鳴門,7,２連単,2-1,330
2020-08-16,鳴門,7,２連複,1-2,120
2020-08-16,鳴門,7,拡連複,1-2,160
2020-08-16,鳴門,7,３連単,2-1-6,1770
2020-08-16,鳴門,7,３連複,1-2-6,810
2020-08-16,鳴門,8,単勝,1,100
2020-08-16,鳴門,8,複勝,1,100
2020-08-16,鳴門,8,複勝,3,190
2020-08-16,鳴門,8,２連単,1-3,490
2020-08-16,鳴門,8,２連複,1-3,720
2020-08-16,鳴門,8,拡連複,1-3,210
2020-08-16,鳴門,8,３連単,1-3-5,3370
2020-08-16,鳴門,8,３連複,1-3-5,1710
2020-08-16,鳴門,9,単勝,1,190
2020-08-16,鳴門,9,複勝,1,150
2020-08-16,鳴門,9,複勝,3,130
2020-08-16,鳴門,9,２連単,1-3,730
2020-08-16,鳴門,9,２連複,1-3,590
2020-08-16,鳴門,9,拡連複,1-3,450
2020-08-16,鳴門,9,３連単,1-3-6,8340
2020-08-16,鳴門,9,３連複,1-3-6,2440
2020-08-16,鳴門,10,単勝,1,120
2020-08-16,鳴門,10,複勝,1,100
2020-08-16,鳴門,10,複勝,2,260
2020-08-16,鳴門,10,２連単,1-2,320
2020-08-16,鳴門,10,２連複,1-2,310
2020-08-16,鳴門,10,拡連複,1-2,160
2020-08-16,鳴門,10,３連単,1-2-5,1150
2020-08-16,鳴門,10,３連複,1-2-5,490
2020-08-16,鳴門,11,単勝,3,1200
2020-08-16,鳴門,11,複勝,3,140
2020-08-16,鳴門,11,複勝,1,100
2020-08-16,鳴門,11,２連単,3-1,1560
2020-08-16,鳴門,11,２連複,1-3,290
2020-08-16,鳴門,11,拡連複,1-3,160
2020-08-16,鳴門,11,３連単,3-1-4,3020
2020-08-16,鳴門,11,３連複,1-3-4,300
2020-08-16,鳴門,12,単勝,1,130
2020-08-16,鳴門,12,複勝,1,100
2020-08-16,鳴門,12,複勝,2,130
2020-08-16,鳴門,12,２連単,1-2,240
2020-08-16,鳴門,12,２連複,1-2,170
2020-08-16,鳴門,12,拡連複,1-2,120
2020-08-16,鳴門,12,３連単,1-2-3,830
2020-08-16,鳴門,12,３連複,1-2-3,420
2020-08-16,津,1,単勝,1,100
2020-08-16,津,1,複勝,1,100
2020-08-16,津,1,複勝,2,100
2020-08-16,津,1,２連単,1-2,220
2020-08-16,津,1,２連複,1-2,200
2020-08-16,津,1,拡連複,1-2,110
2020-08-16,津,1,３連単,1-2-3,320
2020-08-16,津,1,３連複,1-2-3,180
2020-08-16,津,2,単勝,1,170
2020-08-16,津,2,複勝,1,270
2020-08-16,津,2,複勝,5,140
2020-08-16,津,2,２連単,1-5,560
2020-08-16,津,2,２連複,1-5,370
2020-08-16,津,2,拡連複,1-5,130
2020-08-16,津,2,３連単,1-5-2,1250
2020-08-16,津,2,３連複,1-2-5,370
2020-08-16,津,3,単勝,1,230
2020-08-16,津,3,複勝,1,200
2020-08-16,津,3,複勝,5,200
2020-08-16,津,3,２連単,1-5,1240
2020-08-16,津,3,２連複,1-5,790
2020-08-16,津,3,拡連複,1-5,230
2020-08-16,津,3,３連単,1-5-3,2430
2020-08-16,津,3,３連複,1-3-5,420
2020-08-16,津,4,単勝,4,140
2020-08-16,津,4,複勝,4,490
2020-08-16,津,4,複勝,5,4270
2020-08-16,津,4,２連単,4-5,1270
2020-08-16,津,4,２連複,4-5,970
2020-08-16,津,4,拡連複,4-5,210
2020-08-16,津,4,３連単,4-5-1,5430
2020-08-16,津,4,３連複,1-4-5,1270
2020-08-16,津,5,単勝,6,1080
2020-08-16,津,5,複勝,6,310
2020-08-16,津,5,複勝,1,100
2020-08-16,津,5,２連単,6-1,4920
2020-08-16,津,5,２連複,1-6,600
2020-08-16,津,5,拡連複,1-6,270
2020-08-16,津,5,３連単,6-1-3,21040
2020-08-16,津,5,３連複,1-3-6,480
2020-08-16,津,6,単勝,6,150
2020-08-16,津,6,複勝,6,160
2020-08-16,津,6,複勝,1,130
2020-08-16,津,6,２連単,6-1,780
2020-08-16,津,6,２連複,1-6,410
2020-08-16,津,6,拡連複,1-6,170
2020-08-16,津,6,３連単,6-1-3,1810
2020-08-16,津,6,３連複,1-3-6,380
2020-08-16,津,7,単勝,6,430
2020-08-16,津,7,複勝,6,130
2020-08-16,津,7,複勝,1,100
2020-08-16,津,7,２連単,6-1,2070
2020-08-16,津,7,２連複,1-6,520
2020-08-16,津,7,拡連複,1-6,210
2020-08-16,津,7,３連単,6-1-4,4390
2020-08-16,津,7,３連複,1-4-6,270
2020-08-16,津,8,単勝,1,190
2020-08-16,津,8,複勝,1,110
2020-08-16,津,8,複勝,2,670
2020-08-16,津,8,２連単,1-2,600
2020-08-16,津,8,２連複,1-2,710
2020-08-16,津,8,拡連複,1-2,500
2020-08-16,津,8,３連単,1-2-4,2460
2020-08-16,津,8,３連複,1-2-4,710
2020-08-16,津,9,単勝,1,300
2020-08-16,津,9,複勝,1,170
2020-08-16,津,9,複勝,4,210
2020-08-16,津,9,２連単,1-4,890
2020-08-16,津,9,２連複,1-4,1060
2020-08-16,津,9,拡連複,1-4,270
2020-08-16,津,9,３連単,1-4-6,2910
2020-08-16,津,9,３連複,1-4-6,1090
2020-08-16,津,10,単勝,1,420
2020-08-16,津,10,複勝,1,120
2020-08-16,津,10,複勝,4,140
2020-08-16,津,10,２連単,1-4,420
2020-08-16,津,10,２連複,1-4,170
2020-08-16,津,10,拡連複,1-4,110
2020-08-16,津,10,３連単,1-4-5,1230
2020-08-16,津,10,３連複,1-4-5,310
2020-08-16,津,11,単勝,3,180
2020-08-16,津,11,複勝,3,100
2020-08-16,津,11,複勝,1,100
2020-08-16,津,11,２連単,3-1,580
2020-08-16,津,11,２連複,1-3,170
2020-08-16,津,11,拡連複,1-3,130
2020-08-16,津,11,３連単,3-1-4,2640
2020-08-16,津,11,３連複,1-3-4,510
2020-08-16,津,12,単勝,1,100
2020-08-16,津,12,複勝,1,100
2020-08-16,津,12,複勝,3,170
2020-08-16,津,12,２連単,1-3,180
2020-08-16,津,12,２連複,1-3,150
2020-08-16,津,12,拡連複,1-3,120
2020-08-16,津,12,３連単,1-3-6,530
2020-08-16,津,12,３連複,1-3-6,210
2020-08-16,常滑,1,単勝,2,810
2020-08-16,常滑,1,複勝,2,410
2020-08-16,常滑,1,複勝,3,390
2020-08-16,常滑,1,２連単,2-3,3560
2020-08-16,常滑,1,２連複,2-3,2310
2020-08-16,常滑,1,拡連複,2-3,540
2020-08-16,常滑,1,３連単,2-3-1,12910
2020-08-16,常滑,1,３連複,1-2-3,680
2020-08-16,常滑,2,単勝,6,170
2020-08-16,常滑,2,複勝,6,130
2020-08-16,常滑,2,複勝,2,420
2020-08-16,常滑,2,２連単,6-2,810
2020-08-16,常滑,2,２連複,2-6,780
2020-08-16,常滑,2,拡連複,2-6,140
2020-08-16,常滑,2,３連単,6-2-3,1220
2020-08-16,常滑,2,３連複,2-3-6,360
2020-08-16,常滑,3,単勝,1,200
2020-08-16,常滑,3,複勝,1,150
2020-08-16,常滑,3,複勝,5,300
2020-08-16,常滑,3,２連単,1-5,2000
2020-08-16,常滑,3,２連複,1-5,830
2020-08-16,常滑,3,拡連複,1-5,140
2020-08-16,常滑,3,３連単,1-5-2,2310
2020-08-16,常滑,3,３連複,1-2-5,160
2020-08-16,常滑,4,単勝,1,230
2020-08-16,常滑,4,複勝,1,140
2020-08-16,常滑,4,複勝,5,210
2020-08-16,常滑,4,２連単,1-5,300
2020-08-16,常滑,4,２連複,1-5,200
2020-08-16,常滑,4,拡連複,1-5,110
2020-08-16,常滑,4,３連単,1-5-3,690
2020-08-16,常滑,4,３連複,1-3-5,260
2020-08-16,常滑,5,単勝,1,570
2020-08-16,常滑,5,複勝,1,230
2020-08-16,常滑,5,複勝,2,120
2020-08-16,常滑,5,２連単,1-2,1220
2020-08-16,常滑,5,２連複,1-2,460
2020-08-16,常滑,5,拡連複,1-2,260
2020-08-16,常滑,5,３連単,1-2-3,3700
2020-08-16,常滑,5,３連複,1-2-3,370
2020-08-16,常滑,6,単勝,5,210
2020-08-16,常滑,6,複勝,5,100
2020-08-16,常滑,6,複勝,1,100
2020-08-16,常滑,6,２連単,5-1,680
2020-08-16,常滑,6,２連複,1-5,350
2020-08-16,常滑,6,拡連複,1-5,260
2020-08-16,常滑,6,３連単,5-1-3,2340
2020-08-16,常滑,6,３連複,1-3-5,650
2020-08-16,常滑,7,単勝,1,250
2020-08-16,常滑,7,複勝,1,100
2020-08-16,常滑,7,複勝,2,160
2020-08-16,常滑,7,２連単,1-2,250
2020-08-16,常滑,7,２連複,1-2,160
2020-08-16,常滑,7,拡連複,1-2,120
2020-08-16,常滑,7,３連単,1-2-6,810
2020-08-16,常滑,7,３連複,1-2-6,400
2020-08-16,常滑,8,単勝,3,950
2020-08-16,常滑,8,複勝,3,230
2020-08-16,常滑,8,複勝,2,1160
2020-08-16,常滑,8,２連単,3-2,13740
2020-08-16,常滑,8,２連複,2-3,4980
2020-08-16,常滑,8,拡連複,2-3,570
2020-08-16,常滑,8,３連単,3-2-6,46020
2020-08-16,常滑,8,３連複,2-3-6,2680
2020-08-16,常滑,9,単勝,1,170
2020-08-16,常滑,9,複勝,1,130
2020-08-16,常滑,9,複勝,4,160
2020-08-16,常滑,9,２連単,1-4,510
2020-08-16,常滑,9,２連複,1-4,310
2020-08-16,常滑,9,拡連複,1-4,120
2020-08-16,常滑,9,３連単,1-4-3,1400
2020-08-16,常滑,9,３連複,1-3-4,570
2020-08-16,常滑,10,単勝,1,100
2020-08-16,常滑,10,複勝,1,100
2020-08-16,常滑,10,複勝,2,200
2020-08-16,常滑,10,２連単,1-2,490
2020-08-16,常滑,10,２連複,1-2,360
2020-08-16,常滑,10,拡連複,1-2,140
2020-08-16,常滑,10,３連単,1-2-3,670
2020-08-16,常滑,10,３連複,1-2-3,280
2020-08-16,常滑,11,単勝,1,100
2020-08-16,常滑,11,複勝,1,100
2020-08-16,常滑,11,複勝,5,190
2020-08-16,常滑,11,２連単,1-5,410
2020-08-16,常滑,11,２連複,1-5,440
2020-08-16,常滑,11,拡連複,1-5,190
2020-08-16,常滑,11,３連単,1-5-3,990
2020-08-16,常滑,11,３連複,1-3-5,330
2020-08-16,常滑,12,単勝,1,140
2020-08-16,常滑,12,複勝,1,100
2020-08-16,常滑,12,複勝,2,100
2020-08-16,常滑,12,２連単,1-2,390
2020-08-16,常滑,12,２連複,1-2,440
2020-08-16,常滑,12,拡連複,1-2,190
2020-08-16,常滑,12,３連単,1-2-3,1430
2020-08-16,常滑,12,３連複,1-2-3,870
2020-08-16,蒲郡,1,単勝,1,110
2020-08-16,蒲郡,1,複勝,1,140
2020-08-16,蒲郡,1,複勝,2,390
2020-08-16,蒲郡,1,２連単,1-2,580
2020-08-16,蒲郡,1,２連複,1-2,380
2020-08-16,蒲郡,1,拡連複,1-2,230
2020-08-16,蒲郡,1,３連単,1-2-6,2390
2020-08-16,蒲郡,1,３連複,1-2-6,690
2020-08-16,蒲郡,2,単勝,4,540
2020-08-16,蒲郡,2,複勝,4,120
2020-08-16,蒲郡,2,複勝,1,100
2020-08-16,蒲郡,2,２連単,4-1,1760
2020-08-16,蒲郡,2,２連複,1-4,520
2020-08-16,蒲郡,2,拡連複,1-4,240
2020-08-16,蒲郡,2,３連単,4-1-6,3320
2020-08-16,蒲郡,2,３連複,1-4-6,520
2020-08-16,蒲郡,3,単勝,2,260
2020-08-16,蒲郡,3,複勝,2,110
2020-08-16,蒲郡,3,複勝,4,170
2020-08-16,蒲郡,3,２連単,2-4,630
2020-08-16,蒲郡,3,２連複,2-4,520
2020-08-16,蒲郡,3,拡連複,2-4,170
2020-08-16,蒲郡,3,３連単,2-4-3,2380
2020-08-16,蒲郡,3,３連複,2-3-4,600
2020-08-16,蒲郡,4,単勝,2,120
2020-08-16,蒲郡,4,複勝,2,100
2020-08-16,蒲郡,4,複勝,5,190
2020-08-16,蒲郡,4,２連単,2-5,670
2020-08-16,蒲郡,4,２連複,2-5,750
2020-08-16,蒲郡,4,拡連複,2-5,180
2020-08-16,蒲郡,4,３連単,2-5-4,3650
2020-08-16,蒲郡,4,３連複,2-4-5,880
2020-08-16,蒲郡,5,単勝,2,1120
2020-08-16,蒲郡,5,複勝,2,350
2020-08-16,蒲郡,5,複勝,3,220
2020-08-16,蒲郡,5,２連単,2-3,4300
2020-08-16,蒲郡,5,２連複,2-3,830
2020-08-16,蒲郡,5,拡連複,2-3,440
2020-08-16,蒲郡,5,３連単,2-3-5,9130
2020-08-16,蒲郡,5,３連複,2-3-5,820
2020-08-16,蒲郡,6,単勝,3,350
2020-08-16,蒲郡,6,複勝,3,190
2020-08-16,蒲郡,6,複勝,2,160
2020-08-16,蒲郡,6,２連単,3-2,650
2020-08-16,蒲郡,6,２連複,2-3,240
2020-08-16,蒲郡,6,拡連複,2-3,150
2020-08-16,蒲郡,6,３連単,3-2-6,970
2020-08-16,蒲郡,6,３連複,2-3-6,210
2020-08-16,蒲郡,7,単勝,3,1200
2020-08-16,蒲郡,7,複勝,3,980
2020-08-16,蒲郡,7,複勝,4,180
2020-08-16,蒲郡,7,２連単,3-4,10390
2020-08-16,蒲郡,7,２連複,3-4,2340
2020-08-16,蒲郡,7,拡連複,3-4,370
2020-08-16,蒲郡,7,３連単,3-4-1,31090
2020-08-16,蒲郡,7,３連複,1-3-4,470
2020-08-16,蒲郡,8,単勝,1,190
2020-08-16,蒲郡,8,複勝,1,100
2020-08-16,蒲郡,8,複勝,4,100
2020-08-16,蒲郡,8,２連単,1-4,260
2020-08-16,蒲郡,8,２連複,1-4,180
2020-08-16,蒲郡,8,拡連複,1-4,100
2020-08-16,蒲郡,8,３連単,1-4-3,360
2020-08-16,蒲郡,8,３連複,1-3-4,150
2020-08-16,蒲郡,9,単勝,1,200
2020-08-16,蒲郡,9,複勝,1,100
2020-08-16,蒲郡,9,複勝,2,100
2020-08-16,蒲郡,9,２連単,1-2,220
2020-08-16,蒲郡,9,２連複,1-2,150
2020-08-16,蒲郡,9,拡連複,1-2,110
2020-08-16,蒲郡,9,３連単,1-2-6,900
2020-08-16,蒲郡,9,３連複,1-2-6,500
2020-08-16,蒲郡,10,単勝,1,160
2020-08-16,蒲郡,10,複勝,1,100
2020-08-16,蒲郡,10,複勝,4,350
2020-08-16,蒲郡,10,２連単,1-4,340
2020-08-16,蒲郡,10,２連複,1-4,350
2020-08-16,蒲郡,10,拡連複,1-4,140
2020-08-16,蒲郡,10,３連単,1-4-2,1050
2020-08-16,蒲郡,10,３連複,1-2-4,330
2020-08-16,蒲郡,11,単勝,1,100
2020-08-16,蒲郡,11,複勝,1,100
2020-08-16,蒲郡,11,複勝,4,370
2020-08-16,蒲郡,11,２連単,1-4,550
2020-08-16,蒲郡,11,２連複,1-4,560
2020-08-16,蒲郡,11,拡連複,1-4,240
2020-08-16,蒲郡,11,３連単,1-4-3,1810
2020-08-16,蒲郡,11,３連複,1-3-4,830
2020-08-16,蒲郡,12,単勝,2,730
2020-08-16,蒲郡,12,複勝,2,120
2020-08-16,蒲郡,12,複勝,1,100
2020-08-16,蒲郡,12,２連単,2-1,1600
2020-08-16,蒲郡,12,２連複,1-2,250
2020-08-16,蒲郡,12,拡連複,1-2,180
2020-08-16,蒲郡,12,３連単,2-1-6,22470
2020-08-16,蒲郡,12,３連複,1-2-6,2920
2020-08-16,浜名湖,1,単勝,2,210
2020-08-16,浜名湖,1,複勝,2,100
2020-08-16,浜名湖,1,複勝,1,100
2020-08-16,浜名湖,1,２連単,2-1,360
2020-08-16,浜名湖,1,２連複,1-2,170
2020-08-16,浜名湖,1,拡連複,1-2,160
2020-08-16,浜名湖,1,３連単,2-1-5,1820
2020-08-16,浜名湖,1,３連複,1-2-5,640
2020-08-16,浜名湖,2,単勝,3,380
2020-08-16,浜名湖,2,複勝,3,100
2020-08-16,浜名湖,2,複勝,1,220
2020-08-16,浜名湖,2,２連単,3-1,1030
2020-08-16,浜名湖,2,２連複,1-3,540
2020-08-16,浜名湖,2,拡連複,1-3,230
2020-08-16,浜名湖,2,３連単,3-1-2,2290
2020-08-16,浜名湖,2,３連複,1-2-3,280
2020-08-16,浜名湖,3,単勝,2,160
2020-08-16,浜名湖,3,複勝,2,210
2020-08-16,浜名湖,3,複勝,1,390
2020-08-16,浜名湖,3,２連単,2-1,680
2020-08-16,浜名湖,3,２連複,1-2,270
2020-08-16,浜名湖,3,拡連複,1-2,240
2020-08-16,浜名湖,3,３連単,2-1-5,1080
2020-08-16,浜名湖,3,３連複,1-2-5,410
2020-08-16,浜名湖,4,単勝,1,100
2020-08-16,浜名湖,4,複勝,1,100
2020-08-16,浜名湖,4,複勝,5,200
2020-08-16,浜名湖,4,２連単,1-5,360
2020-08-16,浜名湖,4,２連複,1-5,310
2020-08-16,浜名湖,4,拡連複,1-5,140
2020-08-16,浜名湖,4,３連単,1-5-2,800
2020-08-16,浜名湖,4,３連複,1-2-5,320
2020-08-16,浜名湖,5,単勝,6,230
2020-08-16,浜名湖,5,複勝,6,190
2020-08-16,浜名湖,5,複勝,3,430
2020-08-16,浜名湖,5,２連単,6-3,800
2020-08-16,浜名湖,5,２連複,3-6,430
2020-08-16,浜名湖,5,拡連複,3-6,120
2020-08-16,浜名湖,5,３連単,6-3-2,1640
2020-08-16,浜名湖,5,３連複,2-3-6,340
2020-08-16,浜名湖,6,単勝,2,320
2020-08-16,浜名湖,6,複勝,2,120
2020-08-16,浜名湖,6,複勝,3,190
2020-08-16,浜名湖,6,２連単,2-3,660
2020-08-16,浜名湖,6,２連複,2-3,440
2020-08-16,浜名湖,6,拡連複,2-3,210
2020-08-16,浜名湖,6,３連単,2-3-4,1840
2020-08-16,浜名湖,6,３連複,2-3-4,850
2020-08-16,浜名湖,7,単勝,1,120
2020-08-16,浜名湖,7,複勝,1,110
2020-08-16,浜名湖,7,複勝,3,240
