日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-03,びわこ,3,複勝,5,420
2021-11-03,びわこ,3,複勝,6,660
2021-11-03,びわこ,3,２連単,5-6,3780
2021-11-03,びわこ,3,２連複,5-6,2110
2021-11-03,びわこ,3,拡連複,5-6,840
2021-11-03,びわこ,3,３連単,5-6-3,21280
2021-11-03,びわこ,3,３連複,3-5-6,5480
2021-11-03,びわこ,4,単勝,6,260
2021-11-03,びわこ,4,複勝,6,210
2021-11-03,びわこ,4,複勝,3,280
2021-11-03,びわこ,4,２連単,6-3,1560
2021-11-03,びわこ,4,２連複,3-6,1150
2021-11-03,びわこ,4,拡連複,3-6,280
2021-11-03,びわこ,4,３連単,6-3-4,12690
2021-11-03,びわこ,4,３連複,3-4-6,1720
2021-11-03,びわこ,5,単勝,2,640
2021-11-03,びわこ,5,複勝,2,100
2021-11-03,びわこ,5,複勝,1,100
2021-11-03,びわこ,5,２連単,2-1,610
2021-11-03,びわこ,5,２連複,1-2,170
2021-11-03,びわこ,5,拡連複,1-2,120
2021-11-03,びわこ,5,３連単,2-1-3,1830
2021-11-03,びわこ,5,３連複,1-2-3,240
2021-11-03,びわこ,6,単勝,1,150
2021-11-03,びわこ,6,複勝,1,100
2021-11-03,びわこ,6,複勝,2,140
2021-11-03,びわこ,6,２連単,1-2,350
2021-11-03,びわこ,6,２連複,1-2,280
2021-11-03,びわこ,6,拡連複,1-2,140
2021-11-03,びわこ,6,３連単,1-2-3,500
2021-11-03,びわこ,6,３連複,1-2-3,160
2021-11-03,びわこ,7,単勝,2,430
2021-11-03,びわこ,7,複勝,2,160
2021-11-03,びわこ,7,複勝,3,270
2021-11-03,びわこ,7,２連単,2-3,5150
2021-11-03,びわこ,7,２連複,2-3,3130
2021-11-03,びわこ,7,拡連複,2-3,510
2021-11-03,びわこ,7,３連単,2-3-5,46580
2021-11-03,びわこ,7,３連複,2-3-5,5850
2021-11-03,びわこ,8,単勝,1,300
2021-11-03,びわこ,8,複勝,1,120
2021-11-03,びわこ,8,複勝,3,230
2021-11-03,びわこ,8,２連単,1-3,1120
2021-11-03,びわこ,8,２連複,1-3,540
2021-11-03,びわこ,8,拡連複,1-3,140
2021-11-03,びわこ,8,３連単,1-3-6,5860
2021-11-03,びわこ,8,３連複,1-3-6,2320
2021-11-03,びわこ,9,単勝,2,150
2021-11-03,びわこ,9,複勝,2,120
2021-11-03,びわこ,9,複勝,4,350
2021-11-03,びわこ,9,２連単,2-4,730
2021-11-03,びわこ,9,２連複,2-4,430
2021-11-03,びわこ,9,拡連複,2-4,190
2021-11-03,びわこ,9,３連単,2-4-5,1240
2021-11-03,びわこ,9,３連複,2-4-5,450
2021-11-03,びわこ,10,単勝,6,370
2021-11-03,びわこ,10,複勝,6,620
2021-11-03,びわこ,10,複勝,2,320
2021-11-03,びわこ,10,２連単,6-2,2600
2021-11-03,びわこ,10,２連複,2-6,930
2021-11-03,びわこ,10,拡連複,2-6,350
2021-11-03,びわこ,10,３連単,6-2-5,6260
2021-11-03,びわこ,10,３連複,2-5-6,720
2021-11-03,びわこ,11,単勝,1,130
2021-11-03,びわこ,11,複勝,1,100
2021-11-03,びわこ,11,複勝,2,180
2021-11-03,びわこ,11,２連単,1-2,260
2021-11-03,びわこ,11,２連複,1-2,180
2021-11-03,びわこ,11,拡連複,1-2,140
2021-11-03,びわこ,11,３連単,1-2-4,670
2021-11-03,びわこ,11,３連複,1-2-4,190
2021-11-03,びわこ,12,単勝,1,130
2021-11-03,びわこ,12,複勝,1,100
2021-11-03,びわこ,12,複勝,5,120
2021-11-03,びわこ,12,２連単,1-5,400
2021-11-03,びわこ,12,２連複,1-5,380
2021-11-03,びわこ,12,拡連複,1-5,130
2021-11-03,びわこ,12,３連単,1-5-2,1310
2021-11-03,びわこ,12,３連複,1-2-5,470
2021-11-03,津,1,単勝,1,120
2021-11-03,津,1,複勝,1,100
2021-11-03,津,1,複勝,4,160
2021-11-03,津,1,２連単,1-4,350
2021-11-03,津,1,２連複,1-4,440
2021-11-03,津,1,拡連複,1-4,100
2021-11-03,津,1,３連単,1-4-2,920
2021-11-03,津,1,３連複,1-2-4,360
2021-11-03,津,2,単勝,1,130
2021-11-03,津,2,複勝,1,110
2021-11-03,津,2,複勝,5,200
2021-11-03,津,2,２連単,1-5,800
2021-11-03,津,2,２連複,1-5,560
2021-11-03,津,2,拡連複,1-5,150
2021-11-03,津,2,３連単,1-5-3,3260
2021-11-03,津,2,３連複,1-3-5,660
2021-11-03,津,3,単勝,1,120
2021-11-03,津,3,複勝,1,150
2021-11-03,津,3,複勝,3,430
2021-11-03,津,3,２連単,1-3,610
2021-11-03,津,3,２連複,1-3,650
2021-11-03,津,3,拡連複,1-3,270
2021-11-03,津,3,３連単,1-3-6,3930
2021-11-03,津,3,３連複,1-3-6,2190
2021-11-03,津,4,単勝,2,1370
2021-11-03,津,4,複勝,2,280
2021-11-03,津,4,複勝,4,280
2021-11-03,津,4,２連単,2-4,8950
2021-11-03,津,4,２連複,2-4,2630
2021-11-03,津,4,拡連複,2-4,270
2021-11-03,津,4,３連単,2-4-6,29500
2021-11-03,津,4,３連複,2-4-6,3950
2021-11-03,津,5,単勝,1,110
2021-11-03,津,5,複勝,1,100
2021-11-03,津,5,複勝,2,140
2021-11-03,津,5,２連単,1-2,170
2021-11-03,津,5,２連複,1-2,210
2021-11-03,津,5,拡連複,1-2,150
2021-11-03,津,5,３連単,1-2-5,2150
2021-11-03,津,5,３連複,1-2-5,1390
2021-11-03,津,6,単勝,1,100
2021-11-03,津,6,複勝,1,100
2021-11-03,津,6,複勝,2,170
2021-11-03,津,6,２連単,1-2,240
2021-11-03,津,6,２連複,1-2,250
2021-11-03,津,6,拡連複,1-2,120
2021-11-03,津,6,３連単,1-2-6,620
2021-11-03,津,6,３連複,1-2-6,270
2021-11-03,津,7,単勝,4,1670
2021-11-03,津,7,複勝,4,330
2021-11-03,津,7,複勝,1,130
2021-11-03,津,7,２連単,4-1,5740
2021-11-03,津,7,２連複,1-4,730
2021-11-03,津,7,拡連複,1-4,230
2021-11-03,津,7,３連単,4-1-6,9830
2021-11-03,津,7,３連複,1-4-6,630
2021-11-03,津,8,単勝,1,110
2021-11-03,津,8,複勝,1,100
2021-11-03,津,8,複勝,2,230
2021-11-03,津,8,２連単,1-2,290
2021-11-03,津,8,２連複,1-2,260
2021-11-03,津,8,拡連複,1-2,170
2021-11-03,津,8,３連単,1-2-4,630
2021-11-03,津,8,３連複,1-2-4,280
2021-11-03,津,9,単勝,5,1050
2021-11-03,津,9,複勝,5,290
2021-11-03,津,9,複勝,3,230
2021-11-03,津,9,２連単,5-3,10530
2021-11-03,津,9,２連複,3-5,4420
2021-11-03,津,9,拡連複,3-5,760
2021-11-03,津,9,３連単,5-3-1,41530
2021-11-03,津,9,３連複,1-3-5,1230
2021-11-03,津,10,単勝,1,140
2021-11-03,津,10,複勝,1,100
2021-11-03,津,10,複勝,3,170
2021-11-03,津,10,２連単,1-3,400
2021-11-03,津,10,２連複,1-3,250
2021-11-03,津,10,拡連複,1-3,150
2021-11-03,津,10,３連単,1-3-2,880
2021-11-03,津,10,３連複,1-2-3,290
2021-11-03,津,11,単勝,1,120
2021-11-03,津,11,複勝,1,130
2021-11-03,津,11,複勝,5,360
2021-11-03,津,11,２連単,1-5,630
2021-11-03,津,11,２連複,1-5,500
2021-11-03,津,11,拡連複,1-5,150
2021-11-03,津,11,３連単,1-5-2,1390
2021-11-03,津,11,３連複,1-2-5,320
2021-11-03,津,12,単勝,3,460
2021-11-03,津,12,複勝,3,270
2021-11-03,津,12,複勝,5,500
2021-11-03,津,12,２連単,3-5,3070
2021-11-03,津,12,２連複,3-5,1750
2021-11-03,津,12,拡連複,3-5,500
2021-11-03,津,12,３連単,3-5-2,17320
2021-11-03,津,12,３連複,2-3-5,2890
2021-11-03,蒲郡,1,単勝,3,580
2021-11-03,蒲郡,1,複勝,3,180
2021-11-03,蒲郡,1,複勝,1,140
2021-11-03,蒲郡,1,２連単,3-1,740
2021-11-03,蒲郡,1,２連複,1-3,290
2021-11-03,蒲郡,1,拡連複,1-3,140
2021-11-03,蒲郡,1,３連単,3-1-2,1160
2021-11-03,蒲郡,1,３連複,1-2-3,180
2021-11-03,蒲郡,2,単勝,3,130
2021-11-03,蒲郡,2,複勝,3,150
2021-11-03,蒲郡,2,複勝,4,320
2021-11-03,蒲郡,2,２連単,3-4,2940
2021-11-03,蒲郡,2,２連複,3-4,1730
2021-11-03,蒲郡,2,拡連複,3-4,610
2021-11-03,蒲郡,2,３連単,3-4-6,9090
2021-11-03,蒲郡,2,３連複,3-4-6,3290
2021-11-03,蒲郡,3,単勝,3,110
2021-11-03,蒲郡,3,複勝,3,110
2021-11-03,蒲郡,3,複勝,1,120
2021-11-03,蒲郡,3,２連単,3-1,430
2021-11-03,蒲郡,3,２連複,1-3,250
2021-11-03,蒲郡,3,拡連複,1-3,140
2021-11-03,蒲郡,3,３連単,3-1-2,2090
2021-11-03,蒲郡,3,３連複,1-2-3,510
2021-11-03,蒲郡,4,単勝,3,390
2021-11-03,蒲郡,4,複勝,3,220
2021-11-03,蒲郡,4,複勝,5,250
2021-11-03,蒲郡,4,２連単,3-5,1040
2021-11-03,蒲郡,4,２連複,3-5,580
2021-11-03,蒲郡,4,拡連複,3-5,170
2021-11-03,蒲郡,4,３連単,3-5-1,2310
2021-11-03,蒲郡,4,３連複,1-3-5,320
2021-11-03,蒲郡,5,単勝,1,180
2021-11-03,蒲郡,5,複勝,1,110
2021-11-03,蒲郡,5,複勝,6,130
2021-11-03,蒲郡,5,２連単,1-6,470
2021-11-03,蒲郡,5,２連複,1-6,410
2021-11-03,蒲郡,5,拡連複,1-6,140
2021-11-03,蒲郡,5,３連単,1-6-4,910
2021-11-03,蒲郡,5,３連複,1-4-6,240
2021-11-03,蒲郡,6,単勝,1,100
2021-11-03,蒲郡,6,複勝,1,130
2021-11-03,蒲郡,6,複勝,5,190
2021-11-03,蒲郡,6,２連単,1-5,410
2021-11-03,蒲郡,6,２連複,1-5,410
2021-11-03,蒲郡,6,拡連複,1-5,150
2021-11-03,蒲郡,6,３連単,1-5-3,1160
2021-11-03,蒲郡,6,３連複,1-3-5,430
2021-11-03,蒲郡,7,単勝,3,710
2021-11-03,蒲郡,7,複勝,3,460
2021-11-03,蒲郡,7,複勝,2,580
2021-11-03,蒲郡,7,２連単,3-2,10730
2021-11-03,蒲郡,7,２連複,2-3,4690
2021-11-03,蒲郡,7,拡連複,2-3,910
2021-11-03,蒲郡,7,３連単,3-2-1,33420
2021-11-03,蒲郡,7,３連複,1-2-3,1250
2021-11-03,蒲郡,8,単勝,5,140
2021-11-03,蒲郡,8,複勝,5,120
2021-11-03,蒲郡,8,複勝,1,140
2021-11-03,蒲郡,8,２連単,5-1,480
2021-11-03,蒲郡,8,２連複,1-5,220
2021-11-03,蒲郡,8,拡連複,1-5,180
2021-11-03,蒲郡,8,３連単,5-1-4,5730
2021-11-03,蒲郡,8,３連複,1-4-5,2170
2021-11-03,蒲郡,9,単勝,3,270
2021-11-03,蒲郡,9,複勝,3,150
2021-11-03,蒲郡,9,複勝,2,110
2021-11-03,蒲郡,9,２連単,3-2,1410
2021-11-03,蒲郡,9,２連複,2-3,720
2021-11-03,蒲郡,9,拡連複,2-3,230
2021-11-03,蒲郡,9,３連単,3-2-4,4700
2021-11-03,蒲郡,9,３連複,2-3-4,1320
2021-11-03,蒲郡,10,単勝,1,150
2021-11-03,蒲郡,10,複勝,1,100
2021-11-03,蒲郡,10,複勝,4,310
2021-11-03,蒲郡,10,２連単,1-4,1010
2021-11-03,蒲郡,10,２連複,1-4,880
2021-11-03,蒲郡,10,拡連複,1-4,260
2021-11-03,蒲郡,10,３連単,1-4-2,2520
2021-11-03,蒲郡,10,３連複,1-2-4,600
2021-11-03,蒲郡,11,単勝,4,1340
2021-11-03,蒲郡,11,複勝,4,360
2021-11-03,蒲郡,11,複勝,1,100
2021-11-03,蒲郡,11,２連単,4-1,6110
2021-11-03,蒲郡,11,２連複,1-4,1050
2021-11-03,蒲郡,11,拡連複,1-4,360
2021-11-03,蒲郡,11,３連単,4-1-2,16860
2021-11-03,蒲郡,11,３連複,1-2-4,1120
2021-11-03,蒲郡,12,単勝,1,140
2021-11-03,蒲郡,12,複勝,1,100
2021-11-03,蒲郡,12,複勝,3,140
2021-11-03,蒲郡,12,２連単,1-3,460
2021-11-03,蒲郡,12,２連複,1-3,590
2021-11-03,蒲郡,12,拡連複,1-3,220
2021-11-03,蒲郡,12,３連単,1-3-5,1720
2021-11-03,蒲郡,12,３連複,1-3-5,830
2021-11-03,浜名湖,1,単勝,1,270
2021-11-03,浜名湖,1,複勝,1,120
2021-11-03,浜名湖,1,複勝,2,130
2021-11-03,浜名湖,1,２連単,1-2,290
2021-11-03,浜名湖,1,２連複,1-2,290
2021-11-03,浜名湖,1,拡連複,1-2,150
2021-11-03,浜名湖,1,３連単,1-2-3,1460
2021-11-03,浜名湖,1,３連複,1-2-3,550
2021-11-03,浜名湖,2,単勝,2,440
2021-11-03,浜名湖,2,複勝,2,100
2021-11-03,浜名湖,2,複勝,1,140
2021-11-03,浜名湖,2,２連単,2-1,1090
2021-11-03,浜名湖,2,２連複,1-2,520
2021-11-03,浜名湖,2,拡連複,1-2,230
2021-11-03,浜名湖,2,３連単,2-1-3,5040
2021-11-03,浜名湖,2,３連複,1-2-3,1130
2021-11-03,浜名湖,3,単勝,3,1840
2021-11-03,浜名湖,3,複勝,3,270
2021-11-03,浜名湖,3,複勝,1,110
2021-11-03,浜名湖,3,２連単,3-1,1360
2021-11-03,浜名湖,3,２連複,1-3,330
2021-11-03,浜名湖,3,拡連複,1-3,130
2021-11-03,浜名湖,3,３連単,3-1-2,3870
2021-11-03,浜名湖,3,３連複,1-2-3,390
2021-11-03,浜名湖,4,単勝,1,100
2021-11-03,浜名湖,4,複勝,1,100
2021-11-03,浜名湖,4,複勝,4,230
2021-11-03,浜名湖,4,２連単,1-4,320
2021-11-03,浜名湖,4,２連複,1-4,520
2021-11-03,浜名湖,4,拡連複,1-4,200
2021-11-03,浜名湖,4,３連単,1-4-2,1400
2021-11-03,浜名湖,4,３連複,1-2-4,480
2021-11-03,浜名湖,5,単勝,1,130
2021-11-03,浜名湖,5,複勝,1,100
2021-11-03,浜名湖,5,複勝,5,800
2021-11-03,浜名湖,5,２連単,1-5,3780
2021-11-03,浜名湖,5,２連複,1-5,3070
2021-11-03,浜名湖,5,拡連複,1-5,970
2021-11-03,浜名湖,5,３連単,1-5-6,12140
2021-11-03,浜名湖,5,３連複,1-5-6,1640
2021-11-03,浜名湖,6,単勝,2,130
2021-11-03,浜名湖,6,複勝,2,150
2021-11-03,浜名湖,6,複勝,4,400
2021-11-03,浜名湖,6,２連単,2-4,680
2021-11-03,浜名湖,6,２連複,2-4,380
2021-11-03,浜名湖,6,拡連複,2-4,210
2021-11-03,浜名湖,6,３連単,2-4-6,1070
2021-11-03,浜名湖,6,３連複,2-4-6,380
2021-11-03,浜名湖,7,単勝,1,160
2021-11-03,浜名湖,7,複勝,1,110
2021-11-03,浜名湖,7,複勝,3,210
2021-11-03,浜名湖,7,２連単,1-3,1220
2021-11-03,浜名湖,7,２連複,1-3,690
2021-11-03,浜名湖,7,拡連複,1-3,250
2021-11-03,浜名湖,7,３連単,1-3-2,4090
2021-11-03,浜名湖,7,３連複,1-2-3,1370
2021-11-03,浜名湖,8,単勝,1,110
2021-11-03,浜名湖,8,複勝,1,130
2021-11-03,浜名湖,8,複勝,6,170
2021-11-03,浜名湖,8,２連単,1-6,430
2021-11-03,浜名湖,8,２連複,1-6,380
2021-11-03,浜名湖,8,拡連複,1-6,120
2021-11-03,浜名湖,8,３連単,1-6-3,680
2021-11-03,浜名湖,8,３連複,1-3-6,240
2021-11-03,浜名湖,9,単勝,1,140
2021-11-03,浜名湖,9,複勝,1,130
2021-11-03,浜名湖,9,複勝,4,300
2021-11-03,浜名湖,9,２連単,1-4,1880
2021-11-03,浜名湖,9,２連複,1-4,1250
2021-11-03,浜名湖,9,拡連複,1-4,330
2021-11-03,浜名湖,9,３連単,1-4-6,8280
2021-11-03,浜名湖,9,３連複,1-4-6,2490
2021-11-03,浜名湖,10,単勝,1,210
2021-11-03,浜名湖,10,複勝,1,100
2021-11-03,浜名湖,10,複勝,2,120
2021-11-03,浜名湖,10,２連単,1-2,370
2021-11-03,浜名湖,10,２連複,1-2,260
2021-11-03,浜名湖,10,拡連複,1-2,180
2021-11-03,浜名湖,10,３連単,1-2-5,2220
2021-11-03,浜名湖,10,３連複,1-2-5,1160
2021-11-03,浜名湖,11,単勝,6,350
2021-11-03,浜名湖,11,複勝,6,130
2021-11-03,浜名湖,11,複勝,1,100
2021-11-03,浜名湖,11,２連単,6-1,3090
2021-11-03,浜名湖,11,２連複,1-6,780
2021-11-03,浜名湖,11,拡連複,1-6,190
2021-11-03,浜名湖,11,３連単,6-1-2,8450
2021-11-03,浜名湖,11,３連複,1-2-6,610
2021-11-03,浜名湖,12,単勝,1,110
2021-11-03,浜名湖,12,複勝,1,100
2021-11-03,浜名湖,12,複勝,2,100
2021-11-03,浜名湖,12,２連単,1-2,210
2021-11-03,浜名湖,12,２連複,1-2,160
2021-11-03,浜名湖,12,拡連複,1-2,130
2021-11-03,浜名湖,12,３連単,1-2-6,1090
2021-11-03,浜名湖,12,３連複,1-2-6,790
2021-11-03,多摩川,1,単勝,1,150
2021-11-03,多摩川,1,複勝,1,120
2021-11-03,多摩川,1,複勝,2,230
2021-11-03,多摩川,1,２連単,1-2,450
2021-11-03,多摩川,1,２連複,1-2,470
2021-11-03,多摩川,1,拡連複,1-2,260
2021-11-03,多摩川,1,３連単,1-2-3,1510
2021-11-03,多摩川,1,３連複,1-2-3,700
2021-11-03,多摩川,2,単勝,1,160
2021-11-03,多摩川,2,複勝,1,150
2021-11-03,多摩川,2,複勝,6,240
2021-11-03,多摩川,2,２連単,1-6,480
2021-11-03,多摩川,2,２連複,1-6,390
2021-11-03,多摩川,2,拡連複,1-6,190
2021-11-03,多摩川,2,３連単,1-6-3,3310
2021-11-03,多摩川,2,３連複,1-3-6,1200
2021-11-03,多摩川,3,単勝,4,170
2021-11-03,多摩川,3,複勝,4,100
2021-11-03,多摩川,3,複勝,5,280
2021-11-03,多摩川,3,２連単,4-5,670
2021-11-03,多摩川,3,２連複,4-5,1030
2021-11-03,多摩川,3,拡連複,4-5,230
2021-11-03,多摩川,3,３連単,4-5-6,1580
2021-11-03,多摩川,3,３連複,4-5-6,530
2021-11-03,多摩川,4,単勝,3,1800
2021-11-03,多摩川,4,複勝,3,1100
2021-11-03,多摩川,4,複勝,4,220
2021-11-03,多摩川,4,２連単,3-4,10900
2021-11-03,多摩川,4,２連複,3-4,3640
2021-11-03,多摩川,4,拡連複,3-4,1190
2021-11-03,多摩川,4,３連単,3-4-5,42500
2021-11-03,多摩川,4,３連複,3-4-5,3450
2021-11-03,多摩川,5,単勝,2,1140
2021-11-03,多摩川,5,複勝,2,310
2021-11-03,多摩川,5,複勝,4,400
2021-11-03,多摩川,5,２連単,2-4,4960
2021-11-03,多摩川,5,２連複,2-4,2720
2021-11-03,多摩川,5,拡連複,2-4,510
2021-11-03,多摩川,5,３連単,2-4-5,14710
2021-11-03,多摩川,5,３連複,2-4-5,2680
2021-11-03,多摩川,6,単勝,6,130
2021-11-03,多摩川,6,複勝,6,210
2021-11-03,多摩川,6,複勝,4,430
2021-11-03,多摩川,6,２連単,6-4,1580
2021-11-03,多摩川,6,２連複,4-6,920
2021-11-03,多摩川,6,拡連複,4-6,350
2021-11-03,多摩川,6,３連単,6-4-3,4020
2021-11-03,多摩川,6,３連複,3-4-6,420
2021-11-03,多摩川,7,単勝,5,950
2021-11-03,多摩川,7,複勝,5,130
2021-11-03,多摩川,7,複勝,1,170
2021-11-03,多摩川,7,２連単,5-1,1120
2021-11-03,多摩川,7,２連複,1-5,260
2021-11-03,多摩川,7,拡連複,1-5,130
2021-11-03,多摩川,7,３連単,5-1-3,3360
2021-11-03,多摩川,7,３連複,1-3-5,330
2021-11-03,多摩川,8,単勝,1,160
2021-11-03,多摩川,8,複勝,1,110
2021-11-03,多摩川,8,複勝,2,210
2021-11-03,多摩川,8,２連単,1-2,720
2021-11-03,多摩川,8,２連複,1-2,480
2021-11-03,多摩川,8,拡連複,1-2,270
2021-11-03,多摩川,8,３連単,1-2-4,1860
2021-11-03,多摩川,8,３連複,1-2-4,880
2021-11-03,多摩川,9,単勝,2,850
2021-11-03,多摩川,9,複勝,2,140
2021-11-03,多摩川,9,複勝,1,120
2021-11-03,多摩川,9,２連単,2-1,1350
2021-11-03,多摩川,9,２連複,1-2,260
2021-11-03,多摩川,9,拡連複,1-2,120
2021-11-03,多摩川,9,３連単,2-1-6,3400
2021-11-03,多摩川,9,３連複,1-2-6,530
2021-11-03,多摩川,10,単勝,1,100
2021-11-03,多摩川,10,複勝,1,110
2021-11-03,多摩川,10,複勝,3,170
2021-11-03,多摩川,10,２連単,1-3,260
2021-11-03,多摩川,10,２連複,1-3,200
2021-11-03,多摩川,10,拡連複,1-3,130
2021-11-03,多摩川,10,３連単,1-3-5,3260
2021-11-03,多摩川,10,３連複,1-3-5,2100
2021-11-03,多摩川,11,単勝,1,110
2021-11-03,多摩川,11,複勝,1,130
2021-11-03,多摩川,11,複勝,4,140
2021-11-03,多摩川,11,２連単,1-4,770
2021-11-03,多摩川,11,２連複,1-4,470
2021-11-03,多摩川,11,拡連複,1-4,160
2021-11-03,多摩川,11,３連単,1-4-2,1920
2021-11-03,多摩川,11,３連複,1-2-4,330
2021-11-03,多摩川,12,単勝,4,1160
2021-11-03,多摩川,12,複勝,4,640
2021-11-03,多摩川,12,複勝,6,490
2021-11-03,多摩川,12,２連単,4-6,14310
2021-11-03,多摩川,12,２連複,4-6,9150
2021-11-03,多摩川,12,拡連複,4-6,1330
2021-11-03,多摩川,12,３連単,4-6-3,55960
2021-11-03,多摩川,12,３連複,3-4-6,6220
2021-11-03,江戸川,1,単勝,1,180
2021-11-03,江戸川,1,複勝,1,240
2021-11-03,江戸川,1,複勝,4,180
2021-11-03,江戸川,1,２連単,1-4,850
2021-11-03,江戸川,1,２連複,1-4,820
2021-11-03,江戸川,1,拡連複,1-4,230
2021-11-03,江戸川,1,３連単,1-4-6,5770
2021-11-03,江戸川,1,３連複,1-4-6,2210
2021-11-03,江戸川,2,単勝,3,1030
2021-11-03,江戸川,2,複勝,3,300
2021-11-03,江戸川,2,複勝,6,170
2021-11-03,江戸川,2,２連単,3-6,2420
2021-11-03,江戸川,2,２連複,3-6,920
2021-11-03,江戸川,2,拡連複,3-6,210
2021-11-03,江戸川,2,３連単,3-6-5,4470
2021-11-03,江戸川,2,３連複,3-5-6,740
2021-11-03,江戸川,3,単勝,2,560
2021-11-03,江戸川,3,複勝,2,180
2021-11-03,江戸川,3,複勝,5,100
2021-11-03,江戸川,3,２連単,2-5,2020
2021-11-03,江戸川,3,２連複,2-5,800
2021-11-03,江戸川,3,拡連複,2-5,210
2021-11-03,江戸川,3,３連単,2-5-6,4170
2021-11-03,江戸川,3,３連複,2-5-6,1110
2021-11-03,江戸川,4,単勝,3,300
2021-11-03,江戸川,4,複勝,3,260
2021-11-03,江戸川,4,複勝,4,380
2021-11-03,江戸川,4,２連単,3-4,510
2021-11-03,江戸川,4,２連複,3-4,480
2021-11-03,江戸川,4,拡連複,3-4,190
2021-11-03,江戸川,4,３連単,3-4-5,1490
2021-11-03,江戸川,4,３連複,3-4-5,650
2021-11-03,江戸川,5,単勝,2,210
2021-11-03,江戸川,5,複勝,2,110
2021-11-03,江戸川,5,複勝,1,130
2021-11-03,江戸川,5,２連単,2-1,390
2021-11-03,江戸川,5,２連複,1-2,350
2021-11-03,江戸川,5,拡連複,1-2,180
2021-11-03,江戸川,5,３連単,2-1-5,1370
2021-11-03,江戸川,5,３連複,1-2-5,490
2021-11-03,江戸川,6,単勝,3,270
2021-11-03,江戸川,6,複勝,3,130
2021-11-03,江戸川,6,複勝,4,130
2021-11-03,江戸川,6,２連単,3-4,380
2021-11-03,江戸川,6,２連複,3-4,230
2021-11-03,江戸川,6,拡連複,3-4,150
2021-11-03,江戸川,6,３連単,3-4-2,1080
2021-11-03,江戸川,6,３連複,2-3-4,310
2021-11-03,江戸川,7,単勝,5,340
2021-11-03,江戸川,7,複勝,5,210
2021-11-03,江戸川,7,複勝,4,120
2021-11-03,江戸川,7,２連単,5-4,2070
2021-11-03,江戸川,7,２連複,4-5,830
2021-11-03,江戸川,7,拡連複,4-5,180
2021-11-03,江戸川,7,３連単,5-4-1,4300
2021-11-03,江戸川,7,３連複,1-4-5,290
2021-11-03,江戸川,8,単勝,4,330
2021-11-03,江戸川,8,複勝,4,180
2021-11-03,江戸川,8,複勝,5,190
2021-11-03,江戸川,8,２連単,4-5,1470
2021-11-03,江戸川,8,２連複,4-5,940
2021-11-03,江戸川,8,拡連複,4-5,340
2021-11-03,江戸川,8,３連単,4-5-3,5150
2021-11-03,江戸川,8,３連複,3-4-5,1660
2021-11-03,江戸川,9,単勝,4,760
2021-11-03,江戸川,9,複勝,4,160
2021-11-03,江戸川,9,複勝,3,140
2021-11-03,江戸川,9,２連単,4-3,1470
2021-11-03,江戸川,9,２連複,3-4,540
2021-11-03,江戸川,9,拡連複,3-4,180
2021-11-03,江戸川,9,３連単,4-3-1,3530
2021-11-03,江戸川,9,３連複,1-3-4,260
2021-11-03,江戸川,10,単勝,1,110
2021-11-03,江戸川,10,複勝,1,130
2021-11-03,江戸川,10,複勝,2,180
2021-11-03,江戸川,10,２連単,1-2,450
2021-11-03,江戸川,10,２連複,1-2,290
2021-11-03,江戸川,10,拡連複,1-2,160
2021-11-03,江戸川,10,３連単,1-2-3,4270
2021-11-03,江戸川,10,３連複,1-2-3,1770
2021-11-03,江戸川,11,単勝,4,3220
2021-11-03,江戸川,11,複勝,4,600
2021-11-03,江戸川,11,複勝,1,160
2021-11-03,江戸川,11,２連単,4-1,24690
2021-11-03,江戸川,11,２連複,1-4,5090
2021-11-03,江戸川,11,拡連複,1-4,980
2021-11-03,江戸川,11,３連単,4-1-5,53530
2021-11-03,江戸川,11,３連複,1-4-5,3740
2021-11-03,江戸川,12,単勝,1,150
2021-11-03,江戸川,12,複勝,1,110
2021-11-03,江戸川,12,複勝,4,330
2021-11-03,江戸川,12,２連単,1-4,1160
2021-11-03,江戸川,12,２連複,1-4,440
2021-11-03,江戸川,12,拡連複,1-4,240
2021-11-03,江戸川,12,３連単,1-4-3,2460
2021-11-03,江戸川,12,３連複,1-3-4,540
2021-11-03,戸田,1,単勝,4,370
2021-11-03,戸田,1,複勝,4,210
2021-11-03,戸田,1,複勝,5,630
2021-11-03,戸田,1,２連単,4-5,1820
2021-11-03,戸田,1,２連複,4-5,1500
2021-11-03,戸田,1,拡連複,4-5,440
2021-11-03,戸田,1,３連単,4-5-3,5720
2021-11-03,戸田,1,３連複,3-4-5,910
2021-11-03,戸田,2,単勝,6,200
2021-11-03,戸田,2,複勝,6,100
2021-11-03,戸田,2,複勝,1,170
2021-11-03,戸田,2,２連単,6-1,820
2021-11-03,戸田,2,２連複,1-6,380
2021-11-03,戸田,2,拡連複,1-6,170
2021-11-03,戸田,2,３連単,6-1-3,1730
2021-11-03,戸田,2,３連複,1-3-6,350
2021-11-03,戸田,3,単勝,4,190
2021-11-03,戸田,3,複勝,4,160
2021-11-03,戸田,3,複勝,3,250
2021-11-03,戸田,3,２連単,4-3,1310
2021-11-03,戸田,3,２連複,3-4,740
2021-11-03,戸田,3,拡連複,3-4,260
2021-11-03,戸田,3,３連単,4-3-1,4000
2021-11-03,戸田,3,３連複,1-3-4,440
