日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-04,常滑,8,２連複,1-4,940
2025-05-04,常滑,8,拡連複,1-4,150
2025-05-04,常滑,8,３連単,1-4-2,5350
2025-05-04,常滑,8,３連複,1-2-4,2660
2025-05-04,常滑,9,単勝,3,520
2025-05-04,常滑,9,複勝,3,220
2025-05-04,常滑,9,複勝,6,1230
2025-05-04,常滑,9,２連単,3-6,6650
2025-05-04,常滑,9,２連複,3-6,6190
2025-05-04,常滑,9,拡連複,3-6,1180
2025-05-04,常滑,9,３連単,3-6-4,40050
2025-05-04,常滑,9,３連複,3-4-6,7700
2025-05-04,常滑,10,単勝,1,120
2025-05-04,常滑,10,複勝,1,100
2025-05-04,常滑,10,複勝,3,100
2025-05-04,常滑,10,２連単,1-3,180
2025-05-04,常滑,10,２連複,1-3,130
2025-05-04,常滑,10,拡連複,1-3,100
2025-05-04,常滑,10,３連単,1-3-2,1010
2025-05-04,常滑,10,３連複,1-2-3,540
2025-05-04,常滑,11,単勝,1,100
2025-05-04,常滑,11,複勝,1,100
2025-05-04,常滑,11,複勝,4,130
2025-05-04,常滑,11,２連単,1-4,270
2025-05-04,常滑,11,２連複,1-4,280
2025-05-04,常滑,11,拡連複,1-4,120
2025-05-04,常滑,11,３連単,1-4-2,650
2025-05-04,常滑,11,３連複,1-2-4,230
2025-05-04,常滑,12,単勝,2,2130
2025-05-04,常滑,12,複勝,2,390
2025-05-04,常滑,12,複勝,4,230
2025-05-04,常滑,12,２連単,2-4,6470
2025-05-04,常滑,12,２連複,2-4,3030
2025-05-04,常滑,12,拡連複,2-4,460
2025-05-04,常滑,12,３連単,2-4-6,37100
2025-05-04,常滑,12,３連複,2-4-6,7370
2025-05-04,蒲郡,1,単勝,1,120
2025-05-04,蒲郡,1,複勝,1,100
2025-05-04,蒲郡,1,複勝,4,100
2025-05-04,蒲郡,1,２連単,1-4,210
2025-05-04,蒲郡,1,２連複,1-4,170
2025-05-04,蒲郡,1,拡連複,1-4,120
2025-05-04,蒲郡,1,３連単,1-4-5,530
2025-05-04,蒲郡,1,３連複,1-4-5,270
2025-05-04,蒲郡,2,単勝,1,120
2025-05-04,蒲郡,2,複勝,1,100
2025-05-04,蒲郡,2,複勝,2,250
2025-05-04,蒲郡,2,２連単,1-2,650
2025-05-04,蒲郡,2,２連複,1-2,620
2025-05-04,蒲郡,2,拡連複,1-2,280
2025-05-04,蒲郡,2,３連単,1-2-4,2090
2025-05-04,蒲郡,2,３連複,1-2-4,810
2025-05-04,蒲郡,3,単勝,2,1150
2025-05-04,蒲郡,3,複勝,2,170
2025-05-04,蒲郡,3,複勝,1,100
2025-05-04,蒲郡,3,２連単,2-1,5340
2025-05-04,蒲郡,3,２連複,1-2,440
2025-05-04,蒲郡,3,拡連複,1-2,270
2025-05-04,蒲郡,3,３連単,2-1-6,29510
2025-05-04,蒲郡,3,３連複,1-2-6,1240
2025-05-04,蒲郡,4,単勝,1,100
2025-05-04,蒲郡,4,複勝,1,100
2025-05-04,蒲郡,4,複勝,3,100
2025-05-04,蒲郡,4,２連単,1-3,210
2025-05-04,蒲郡,4,２連複,1-3,200
2025-05-04,蒲郡,4,拡連複,1-3,150
2025-05-04,蒲郡,4,３連単,1-3-4,1010
2025-05-04,蒲郡,4,３連複,1-3-4,560
2025-05-04,蒲郡,5,単勝,4,910
2025-05-04,蒲郡,5,複勝,4,500
2025-05-04,蒲郡,5,複勝,5,340
2025-05-04,蒲郡,5,２連単,4-5,2590
2025-05-04,蒲郡,5,２連複,4-5,1100
2025-05-04,蒲郡,5,拡連複,4-5,370
2025-05-04,蒲郡,5,３連単,4-5-2,6150
2025-05-04,蒲郡,5,３連複,2-4-5,1060
2025-05-04,蒲郡,6,単勝,1,120
2025-05-04,蒲郡,6,複勝,1,100
2025-05-04,蒲郡,6,複勝,3,300
2025-05-04,蒲郡,6,２連単,1-3,650
2025-05-04,蒲郡,6,２連複,1-3,590
2025-05-04,蒲郡,6,拡連複,1-3,270
2025-05-04,蒲郡,6,３連単,1-3-4,4120
2025-05-04,蒲郡,6,３連複,1-3-4,2300
2025-05-04,蒲郡,7,単勝,3,620
2025-05-04,蒲郡,7,複勝,3,270
2025-05-04,蒲郡,7,複勝,4,170
2025-05-04,蒲郡,7,２連単,3-4,850
2025-05-04,蒲郡,7,２連複,3-4,610
2025-05-04,蒲郡,7,拡連複,3-4,150
2025-05-04,蒲郡,7,３連単,3-4-1,1750
2025-05-04,蒲郡,7,３連複,1-3-4,190
2025-05-04,蒲郡,8,単勝,4,1330
2025-05-04,蒲郡,8,複勝,4,150
2025-05-04,蒲郡,8,複勝,1,100
2025-05-04,蒲郡,8,２連単,4-1,680
2025-05-04,蒲郡,8,２連複,1-4,240
2025-05-04,蒲郡,8,拡連複,1-4,140
2025-05-04,蒲郡,8,３連単,4-1-5,2070
2025-05-04,蒲郡,8,３連複,1-4-5,330
2025-05-04,蒲郡,9,単勝,1,100
2025-05-04,蒲郡,9,複勝,1,110
2025-05-04,蒲郡,9,複勝,2,140
2025-05-04,蒲郡,9,２連単,1-2,270
2025-05-04,蒲郡,9,２連複,1-2,200
2025-05-04,蒲郡,9,拡連複,1-2,110
2025-05-04,蒲郡,9,３連単,1-2-3,1020
2025-05-04,蒲郡,9,３連複,1-2-3,480
2025-05-04,蒲郡,10,単勝,1,140
2025-05-04,蒲郡,10,複勝,1,100
2025-05-04,蒲郡,10,複勝,4,350
2025-05-04,蒲郡,10,２連単,1-4,520
2025-05-04,蒲郡,10,２連複,1-4,490
2025-05-04,蒲郡,10,拡連複,1-4,160
2025-05-04,蒲郡,10,３連単,1-4-3,1780
2025-05-04,蒲郡,10,３連複,1-3-4,610
2025-05-04,蒲郡,11,単勝,1,100
2025-05-04,蒲郡,11,複勝,1,100
2025-05-04,蒲郡,11,複勝,2,160
2025-05-04,蒲郡,11,２連単,1-2,230
2025-05-04,蒲郡,11,２連複,1-2,160
2025-05-04,蒲郡,11,拡連複,1-2,110
2025-05-04,蒲郡,11,３連単,1-2-5,2760
2025-05-04,蒲郡,11,３連複,1-2-5,1730
2025-05-04,蒲郡,12,単勝,1,120
2025-05-04,蒲郡,12,複勝,1,100
2025-05-04,蒲郡,12,複勝,5,230
2025-05-04,蒲郡,12,２連単,1-5,790
2025-05-04,蒲郡,12,２連複,1-5,590
2025-05-04,蒲郡,12,拡連複,1-5,250
2025-05-04,蒲郡,12,３連単,1-5-6,5470
2025-05-04,蒲郡,12,３連複,1-5-6,2480
2025-05-04,浜名湖,1,単勝,1,210
2025-05-04,浜名湖,1,複勝,1,100
2025-05-04,浜名湖,1,複勝,5,110
2025-05-04,浜名湖,1,２連単,1-5,340
2025-05-04,浜名湖,1,２連複,1-5,390
2025-05-04,浜名湖,1,拡連複,1-5,190
2025-05-04,浜名湖,1,３連単,1-5-2,1430
2025-05-04,浜名湖,1,３連複,1-2-5,670
2025-05-04,浜名湖,2,単勝,2,210
2025-05-04,浜名湖,2,複勝,2,120
2025-05-04,浜名湖,2,複勝,5,100
2025-05-04,浜名湖,2,２連単,2-5,470
2025-05-04,浜名湖,2,２連複,2-5,380
2025-05-04,浜名湖,2,拡連複,2-5,150
2025-05-04,浜名湖,2,３連単,2-5-4,1510
2025-05-04,浜名湖,2,３連複,2-4-5,460
2025-05-04,浜名湖,3,単勝,1,150
2025-05-04,浜名湖,3,複勝,1,100
2025-05-04,浜名湖,3,複勝,2,150
2025-05-04,浜名湖,3,２連単,1-2,290
2025-05-04,浜名湖,3,２連複,1-2,190
2025-05-04,浜名湖,3,拡連複,1-2,140
2025-05-04,浜名湖,3,３連単,1-2-3,570
2025-05-04,浜名湖,3,３連複,1-2-3,270
2025-05-04,浜名湖,4,単勝,4,410
2025-05-04,浜名湖,4,複勝,4,160
2025-05-04,浜名湖,4,複勝,3,100
2025-05-04,浜名湖,4,２連単,4-3,1820
2025-05-04,浜名湖,4,２連複,3-4,630
2025-05-04,浜名湖,4,拡連複,3-4,220
2025-05-04,浜名湖,4,３連単,4-3-5,7240
2025-05-04,浜名湖,4,３連複,3-4-5,1390
2025-05-04,浜名湖,5,単勝,5,620
2025-05-04,浜名湖,5,複勝,5,150
2025-05-04,浜名湖,5,複勝,1,100
2025-05-04,浜名湖,5,２連単,5-1,4680
2025-05-04,浜名湖,5,２連複,1-5,1370
2025-05-04,浜名湖,5,拡連複,1-5,260
2025-05-04,浜名湖,5,３連単,5-1-2,15840
2025-05-04,浜名湖,5,３連複,1-2-5,950
2025-05-04,浜名湖,6,単勝,4,130
2025-05-04,浜名湖,6,複勝,4,120
2025-05-04,浜名湖,6,複勝,1,100
2025-05-04,浜名湖,6,２連単,4-1,1410
2025-05-04,浜名湖,6,２連複,1-4,340
2025-05-04,浜名湖,6,拡連複,1-4,140
2025-05-04,浜名湖,6,３連単,4-1-6,2470
2025-05-04,浜名湖,6,３連複,1-4-6,290
2025-05-04,浜名湖,7,単勝,1,230
2025-05-04,浜名湖,7,複勝,1,120
2025-05-04,浜名湖,7,複勝,3,220
2025-05-04,浜名湖,7,２連単,1-3,440
2025-05-04,浜名湖,7,２連複,1-3,220
2025-05-04,浜名湖,7,拡連複,1-3,120
2025-05-04,浜名湖,7,３連単,1-3-2,820
2025-05-04,浜名湖,7,３連複,1-2-3,170
2025-05-04,浜名湖,8,単勝,1,160
2025-05-04,浜名湖,8,複勝,1,100
2025-05-04,浜名湖,8,複勝,4,100
2025-05-04,浜名湖,8,２連単,1-4,150
2025-05-04,浜名湖,8,２連複,1-4,140
2025-05-04,浜名湖,8,拡連複,1-4,100
2025-05-04,浜名湖,8,３連単,1-4-2,660
2025-05-04,浜名湖,8,３連複,1-2-4,430
2025-05-04,浜名湖,9,単勝,2,120
2025-05-04,浜名湖,9,複勝,2,130
2025-05-04,浜名湖,9,複勝,5,370
2025-05-04,浜名湖,9,２連単,2-5,540
2025-05-04,浜名湖,9,２連複,2-5,320
2025-05-04,浜名湖,9,拡連複,2-5,130
2025-05-04,浜名湖,9,３連単,2-5-4,1040
2025-05-04,浜名湖,9,３連複,2-4-5,150
2025-05-04,浜名湖,10,単勝,1,100
2025-05-04,浜名湖,10,複勝,1,100
2025-05-04,浜名湖,10,複勝,6,750
2025-05-04,浜名湖,10,２連単,1-6,3870
2025-05-04,浜名湖,10,２連複,1-6,3150
2025-05-04,浜名湖,10,拡連複,1-6,610
2025-05-04,浜名湖,10,３連単,1-6-4,10410
2025-05-04,浜名湖,10,３連複,1-4-6,1990
2025-05-04,浜名湖,11,単勝,1,150
2025-05-04,浜名湖,11,複勝,1,100
2025-05-04,浜名湖,11,複勝,3,100
2025-05-04,浜名湖,11,２連単,1-3,260
2025-05-04,浜名湖,11,２連複,1-3,160
2025-05-04,浜名湖,11,拡連複,1-3,110
2025-05-04,浜名湖,11,３連単,1-3-2,680
2025-05-04,浜名湖,11,３連複,1-2-3,300
2025-05-04,浜名湖,12,単勝,1,120
2025-05-04,浜名湖,12,複勝,1,100
2025-05-04,浜名湖,12,複勝,4,170
2025-05-04,浜名湖,12,２連単,1-4,470
2025-05-04,浜名湖,12,２連複,1-4,390
2025-05-04,浜名湖,12,拡連複,1-4,150
2025-05-04,浜名湖,12,３連単,1-4-2,1930
2025-05-04,浜名湖,12,３連複,1-2-4,820
2025-05-04,平和島,1,単勝,1,520
2025-05-04,平和島,1,複勝,1,230
2025-05-04,平和島,1,複勝,3,170
2025-05-04,平和島,1,２連単,1-3,910
2025-05-04,平和島,1,２連複,1-3,690
2025-05-04,平和島,1,拡連複,1-3,330
2025-05-04,平和島,1,３連単,1-3-4,6050
2025-05-04,平和島,1,３連複,1-3-4,1020
2025-05-04,平和島,2,単勝,1,120
2025-05-04,平和島,2,複勝,1,100
2025-05-04,平和島,2,複勝,2,170
2025-05-04,平和島,2,２連単,1-2,400
2025-05-04,平和島,2,２連複,1-2,300
2025-05-04,平和島,2,拡連複,1-2,150
2025-05-04,平和島,2,３連単,1-2-4,740
2025-05-04,平和島,2,３連複,1-2-4,330
2025-05-04,平和島,3,単勝,2,440
2025-05-04,平和島,3,複勝,2,160
2025-05-04,平和島,3,複勝,1,190
2025-05-04,平和島,3,２連単,2-1,560
2025-05-04,平和島,3,２連複,1-2,240
2025-05-04,平和島,3,拡連複,1-2,150
2025-05-04,平和島,3,３連単,2-1-6,2700
2025-05-04,平和島,3,３連複,1-2-6,610
2025-05-04,平和島,4,単勝,3,490
2025-05-04,平和島,4,複勝,3,170
2025-05-04,平和島,4,複勝,6,250
2025-05-04,平和島,4,２連単,3-6,1030
2025-05-04,平和島,4,２連複,3-6,830
2025-05-04,平和島,4,拡連複,3-6,380
2025-05-04,平和島,4,３連単,3-6-4,2590
2025-05-04,平和島,4,３連複,3-4-6,680
2025-05-04,平和島,5,単勝,3,230
2025-05-04,平和島,5,複勝,3,160
2025-05-04,平和島,5,複勝,2,150
2025-05-04,平和島,5,２連単,3-2,630
2025-05-04,平和島,5,２連複,2-3,360
2025-05-04,平和島,5,拡連複,2-3,140
2025-05-04,平和島,5,３連単,3-2-4,1140
2025-05-04,平和島,5,３連複,2-3-4,260
2025-05-04,平和島,6,単勝,2,680
2025-05-04,平和島,6,複勝,2,340
2025-05-04,平和島,6,複勝,1,260
2025-05-04,平和島,6,２連単,2-1,1970
2025-05-04,平和島,6,２連複,1-2,710
2025-05-04,平和島,6,拡連複,1-2,260
2025-05-04,平和島,6,３連単,2-1-3,4890
2025-05-04,平和島,6,３連複,1-2-3,680
2025-05-04,平和島,7,単勝,1,530
2025-05-04,平和島,7,複勝,1,130
2025-05-04,平和島,7,複勝,2,120
2025-05-04,平和島,7,２連単,1-2,750
2025-05-04,平和島,7,２連複,1-2,360
2025-05-04,平和島,7,拡連複,1-2,130
2025-05-04,平和島,7,３連単,1-2-3,1290
2025-05-04,平和島,7,３連複,1-2-3,320
2025-05-04,平和島,8,単勝,3,310
2025-05-04,平和島,8,複勝,3,150
2025-05-04,平和島,8,複勝,4,100
2025-05-04,平和島,8,２連単,3-4,480
2025-05-04,平和島,8,２連複,3-4,200
2025-05-04,平和島,8,拡連複,3-4,120
2025-05-04,平和島,8,３連単,3-4-6,780
2025-05-04,平和島,8,３連複,3-4-6,230
2025-05-04,平和島,9,単勝,1,430
2025-05-04,平和島,9,複勝,1,140
2025-05-04,平和島,9,複勝,2,360
2025-05-04,平和島,9,２連単,1-2,1100
2025-05-04,平和島,9,２連複,1-2,940
2025-05-04,平和島,9,拡連複,1-2,260
2025-05-04,平和島,9,３連単,1-2-3,2010
2025-05-04,平和島,9,３連複,1-2-3,440
2025-05-04,平和島,10,単勝,3,930
2025-05-04,平和島,10,複勝,3,380
2025-05-04,平和島,10,複勝,1,180
2025-05-04,平和島,10,２連単,3-1,2130
2025-05-04,平和島,10,２連複,1-3,730
2025-05-04,平和島,10,拡連複,1-3,280
2025-05-04,平和島,10,３連単,3-1-2,4840
2025-05-04,平和島,10,３連複,1-2-3,210
2025-05-04,平和島,11,単勝,1,110
2025-05-04,平和島,11,複勝,1,120
2025-05-04,平和島,11,複勝,4,550
2025-05-04,平和島,11,２連単,1-4,790
2025-05-04,平和島,11,２連複,1-4,780
2025-05-04,平和島,11,拡連複,1-4,240
2025-05-04,平和島,11,３連単,1-4-2,4600
2025-05-04,平和島,11,３連複,1-2-4,1190
2025-05-04,平和島,12,単勝,4,440
2025-05-04,平和島,12,複勝,4,150
2025-05-04,平和島,12,複勝,1,150
2025-05-04,平和島,12,２連単,4-1,1360
2025-05-04,平和島,12,２連複,1-4,330
2025-05-04,平和島,12,拡連複,1-4,160
2025-05-04,平和島,12,３連単,4-1-5,2910
2025-05-04,平和島,12,３連複,1-4-5,420
2025-05-04,戸田,1,単勝,3,170
2025-05-04,戸田,1,複勝,3,150
2025-05-04,戸田,1,複勝,4,120
2025-05-04,戸田,1,２連単,3-4,640
2025-05-04,戸田,1,２連複,3-4,340
2025-05-04,戸田,1,拡連複,3-4,160
2025-05-04,戸田,1,３連単,3-4-2,4550
2025-05-04,戸田,1,３連複,2-3-4,1020
2025-05-04,戸田,2,単勝,6,690
2025-05-04,戸田,2,複勝,6,240
2025-05-04,戸田,2,複勝,4,170
2025-05-04,戸田,2,２連単,6-4,2100
2025-05-04,戸田,2,２連複,4-6,530
2025-05-04,戸田,2,拡連複,4-6,210
2025-05-04,戸田,2,３連単,6-4-2,4750
2025-05-04,戸田,2,３連複,2-4-6,460
2025-05-04,戸田,3,単勝,1,240
2025-05-04,戸田,3,複勝,1,300
2025-05-04,戸田,3,複勝,2,120
2025-05-04,戸田,3,２連単,1-2,1530
2025-05-04,戸田,3,２連複,1-2,1060
2025-05-04,戸田,3,拡連複,1-2,490
2025-05-04,戸田,3,３連単,1-2-4,6300
2025-05-04,戸田,3,３連複,1-2-4,1670
2025-05-04,戸田,4,単勝,4,1010
2025-05-04,戸田,4,複勝,4,330
2025-05-04,戸田,4,複勝,3,120
2025-05-04,戸田,4,２連単,4-3,5860
2025-05-04,戸田,4,２連複,3-4,2310
2025-05-04,戸田,4,拡連複,3-4,250
2025-05-04,戸田,4,３連単,4-3-1,30100
2025-05-04,戸田,4,３連複,1-3-4,1340
2025-05-04,戸田,5,単勝,4,260
2025-05-04,戸田,5,複勝,4,120
2025-05-04,戸田,5,複勝,1,100
2025-05-04,戸田,5,２連単,4-1,460
2025-05-04,戸田,5,２連複,1-4,150
2025-05-04,戸田,5,拡連複,1-4,140
2025-05-04,戸田,5,３連単,4-1-6,1680
2025-05-04,戸田,5,３連複,1-4-6,570
2025-05-04,戸田,6,単勝,3,360
2025-05-04,戸田,6,複勝,3,100
2025-05-04,戸田,6,複勝,1,110
2025-05-04,戸田,6,２連単,3-1,420
2025-05-04,戸田,6,２連複,1-3,120
2025-05-04,戸田,6,拡連複,1-3,110
2025-05-04,戸田,6,３連単,3-1-2,3000
2025-05-04,戸田,6,３連複,1-2-3,840
2025-05-04,戸田,7,単勝,1,120
2025-05-04,戸田,7,複勝,1,100
2025-05-04,戸田,7,複勝,4,380
2025-05-04,戸田,7,２連単,1-4,560
2025-05-04,戸田,7,２連複,1-4,480
2025-05-04,戸田,7,拡連複,1-4,180
2025-05-04,戸田,7,３連単,1-4-2,1270
2025-05-04,戸田,7,３連複,1-2-4,460
2025-05-04,戸田,8,単勝,1,160
2025-05-04,戸田,8,複勝,1,140
2025-05-04,戸田,8,複勝,2,320
2025-05-04,戸田,8,２連単,1-2,440
2025-05-04,戸田,8,２連複,1-2,360
2025-05-04,戸田,8,拡連複,1-2,120
2025-05-04,戸田,8,３連単,1-2-5,810
2025-05-04,戸田,8,３連複,1-2-5,360
2025-05-04,戸田,9,単勝,1,160
2025-05-04,戸田,9,複勝,1,120
2025-05-04,戸田,9,複勝,2,520
2025-05-04,戸田,9,２連単,1-2,1050
2025-05-04,戸田,9,２連複,1-2,510
2025-05-04,戸田,9,拡連複,1-2,350
2025-05-04,戸田,9,３連単,1-2-5,2730
2025-05-04,戸田,9,３連複,1-2-5,1150
2025-05-04,戸田,10,単勝,5,430
2025-05-04,戸田,10,複勝,5,280
2025-05-04,戸田,10,複勝,2,280
2025-05-04,戸田,10,２連単,5-2,3320
2025-05-04,戸田,10,２連複,2-5,1520
2025-05-04,戸田,10,拡連複,2-5,410
2025-05-04,戸田,10,３連単,5-2-3,28180
2025-05-04,戸田,10,３連複,2-3-5,3850
2025-05-04,戸田,11,単勝,3,760
2025-05-04,戸田,11,複勝,3,200
2025-05-04,戸田,11,複勝,6,360
2025-05-04,戸田,11,２連単,3-6,3410
2025-05-04,戸田,11,２連複,3-6,1520
2025-05-04,戸田,11,拡連複,3-6,280
2025-05-04,戸田,11,３連単,3-6-1,8260
2025-05-04,戸田,11,３連複,1-3-6,480
2025-05-04,戸田,12,単勝,4,730
2025-05-04,戸田,12,複勝,4,570
2025-05-04,戸田,12,複勝,6,290
2025-05-04,戸田,12,２連単,4-6,7070
2025-05-04,戸田,12,２連複,4-6,2530
2025-05-04,戸田,12,拡連複,4-6,920
2025-05-04,戸田,12,３連単,4-6-5,18880
2025-05-04,戸田,12,３連複,4-5-6,3130
2025-05-04,桐生,1,単勝,6,480
2025-05-04,桐生,1,複勝,6,130
2025-05-04,桐生,1,複勝,5,150
2025-05-04,桐生,1,２連単,6-5,1000
2025-05-04,桐生,1,２連複,5-6,530
2025-05-04,桐生,1,拡連複,5-6,240
2025-05-04,桐生,1,３連単,6-5-2,4570
2025-05-04,桐生,1,３連複,2-5-6,970
2025-05-04,桐生,2,単勝,3,100
2025-05-04,桐生,2,複勝,3,100
2025-05-04,桐生,2,複勝,1,100
2025-05-04,桐生,2,２連単,3-1,330
2025-05-04,桐生,2,２連複,1-3,210
2025-05-04,桐生,2,拡連複,1-3,180
2025-05-04,桐生,2,３連単,3-1-2,1690
2025-05-04,桐生,2,３連複,1-2-3,580
2025-05-04,桐生,3,単勝,3,270
2025-05-04,桐生,3,複勝,3,620
2025-05-04,桐生,3,複勝,1,510
2025-05-04,桐生,3,２連単,3-1,780
2025-05-04,桐生,3,２連複,1-3,670
2025-05-04,桐生,3,拡連複,1-3,150
2025-05-04,桐生,3,３連単,3-1-2,1270
2025-05-04,桐生,3,３連複,1-2-3,190
2025-05-04,桐生,4,単勝,3,2830
2025-05-04,桐生,4,複勝,3,1650
2025-05-04,桐生,4,複勝,4,1650
2025-05-04,桐生,4,２連単,3-4,19290
2025-05-04,桐生,4,２連複,3-4,4870
2025-05-04,桐生,4,拡連複,3-4,1180
2025-05-04,桐生,4,３連単,3-4-6,83330
2025-05-04,桐生,4,３連複,3-4-6,8330
2025-05-04,桐生,5,単勝,4,490
2025-05-04,桐生,5,複勝,4,190
2025-05-04,桐生,5,複勝,2,100
2025-05-04,桐生,5,２連単,4-2,740
2025-05-04,桐生,5,２連複,2-4,160
2025-05-04,桐生,5,拡連複,2-4,130
2025-05-04,桐生,5,３連単,4-2-3,4150
2025-05-04,桐生,5,３連複,2-3-4,490
2025-05-04,桐生,6,単勝,2,1950
2025-05-04,桐生,6,複勝,2,880
2025-05-04,桐生,6,複勝,4,650
2025-05-04,桐生,6,２連単,2-4,4030
2025-05-04,桐生,6,２連複,2-4,2700
2025-05-04,桐生,6,拡連複,2-4,240
2025-05-04,桐生,6,３連単,2-4-1,16970
2025-05-04,桐生,6,３連複,1-2-4,340
2025-05-04,桐生,7,単勝,1,120
2025-05-04,桐生,7,複勝,1,100
2025-05-04,桐生,7,複勝,4,330
2025-05-04,桐生,7,２連単,1-4,1650
2025-05-04,桐生,7,２連複,1-4,1030
2025-05-04,桐生,7,拡連複,1-4,280
2025-05-04,桐生,7,３連単,1-4-5,10910
2025-05-04,桐生,7,３連複,1-4-5,3870
2025-05-04,桐生,8,単勝,1,150
2025-05-04,桐生,8,複勝,1,100
2025-05-04,桐生,8,複勝,5,110
2025-05-04,桐生,8,２連単,1-5,350
2025-05-04,桐生,8,２連複,1-5,350
2025-05-04,桐生,8,拡連複,1-5,120
2025-05-04,桐生,8,３連単,1-5-2,1080
2025-05-04,桐生,8,３連複,1-2-5,320
2025-05-04,桐生,9,単勝,2,720
2025-05-04,桐生,9,複勝,2,330
2025-05-04,桐生,9,複勝,3,910
2025-05-04,桐生,9,２連単,2-3,4110
2025-05-04,桐生,9,２連複,2-3,5640
2025-05-04,桐生,9,拡連複,2-3,510
2025-05-04,桐生,9,３連単,2-3-1,10110
2025-05-04,桐生,9,３連複,1-2-3,740
2025-05-04,桐生,10,単勝,5,310
2025-05-04,桐生,10,複勝,5,250
2025-05-04,桐生,10,複勝,1,170
2025-05-04,桐生,10,２連単,5-1,950
2025-05-04,桐生,10,２連複,1-5,450
2025-05-04,桐生,10,拡連複,1-5,160
2025-05-04,桐生,10,３連単,5-1-6,2120
2025-05-04,桐生,10,３連複,1-5-6,450
2025-05-04,桐生,11,単勝,3,740
2025-05-04,桐生,11,複勝,3,470
2025-05-04,桐生,11,複勝,2,170
2025-05-04,桐生,11,２連単,3-2,5430
2025-05-04,桐生,11,２連複,2-3,1910
2025-05-04,桐生,11,拡連複,2-3,290
2025-05-04,桐生,11,３連単,3-2-1,15580
2025-05-04,桐生,11,３連複,1-2-3,570
2025-05-04,桐生,12,単勝,3,150
2025-05-04,桐生,12,複勝,3,130
2025-05-04,桐生,12,複勝,1,100
2025-05-04,桐生,12,２連単,3-1,340
2025-05-04,桐生,12,２連複,1-3,170
2025-05-04,桐生,12,拡連複,1-3,140
2025-05-04,桐生,12,３連単,3-1-2,690
2025-05-04,桐生,12,３連複,1-2-3,220
