日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-05,戸田,5,３連単,1-2-3,1750
2023-02-05,戸田,5,３連複,1-2-3,810
2023-02-05,戸田,6,単勝,4,420
2023-02-05,戸田,6,複勝,4,450
2023-02-05,戸田,6,複勝,6,160
2023-02-05,戸田,6,２連単,4-6,3650
2023-02-05,戸田,6,２連複,4-6,1960
2023-02-05,戸田,6,拡連複,4-6,670
2023-02-05,戸田,6,３連単,4-6-5,21420
2023-02-05,戸田,6,３連複,4-5-6,2520
2023-02-05,戸田,7,単勝,1,120
2023-02-05,戸田,7,複勝,1,100
2023-02-05,戸田,7,複勝,2,140
2023-02-05,戸田,7,２連単,1-2,570
2023-02-05,戸田,7,２連複,1-2,560
2023-02-05,戸田,7,拡連複,1-2,170
2023-02-05,戸田,7,３連単,1-2-4,1320
2023-02-05,戸田,7,３連複,1-2-4,600
2023-02-05,戸田,8,単勝,3,500
2023-02-05,戸田,8,複勝,3,100
2023-02-05,戸田,8,複勝,1,100
2023-02-05,戸田,8,２連単,3-1,730
2023-02-05,戸田,8,２連複,1-3,240
2023-02-05,戸田,8,拡連複,1-3,140
2023-02-05,戸田,8,３連単,3-1-6,4120
2023-02-05,戸田,8,３連複,1-3-6,1190
2023-02-05,戸田,9,単勝,1,110
2023-02-05,戸田,9,複勝,1,160
2023-02-05,戸田,9,複勝,5,220
2023-02-05,戸田,9,２連単,1-5,720
2023-02-05,戸田,9,２連複,1-5,610
2023-02-05,戸田,9,拡連複,1-5,150
2023-02-05,戸田,9,３連単,1-5-2,3080
2023-02-05,戸田,9,３連複,1-2-5,1280
2023-02-05,戸田,10,単勝,1,100
2023-02-05,戸田,10,複勝,1,110
2023-02-05,戸田,10,複勝,3,150
2023-02-05,戸田,10,２連単,1-3,570
2023-02-05,戸田,10,２連複,1-3,470
2023-02-05,戸田,10,拡連複,1-3,180
2023-02-05,戸田,10,３連単,1-3-6,5550
2023-02-05,戸田,10,３連複,1-3-6,1960
2023-02-05,戸田,11,単勝,3,650
2023-02-05,戸田,11,複勝,3,140
2023-02-05,戸田,11,複勝,6,1550
2023-02-05,戸田,11,２連単,3-6,6680
2023-02-05,戸田,11,２連複,3-6,4030
2023-02-05,戸田,11,拡連複,3-6,280
2023-02-05,戸田,11,３連単,3-6-1,20330
2023-02-05,戸田,11,３連複,1-3-6,1140
2023-02-05,戸田,12,単勝,2,540
2023-02-05,戸田,12,複勝,2,110
2023-02-05,戸田,12,複勝,3,180
2023-02-05,戸田,12,２連単,2-3,2190
2023-02-05,戸田,12,２連複,2-3,720
2023-02-05,戸田,12,拡連複,2-3,340
2023-02-05,戸田,12,３連単,2-3-4,5250
2023-02-05,戸田,12,３連複,2-3-4,920
2023-02-05,桐生,1,単勝,3,480
2023-02-05,桐生,1,複勝,3,150
2023-02-05,桐生,1,複勝,4,710
2023-02-05,桐生,1,２連単,3-4,2410
2023-02-05,桐生,1,２連複,3-4,1230
2023-02-05,桐生,1,拡連複,3-4,460
2023-02-05,桐生,1,３連単,3-4-5,5800
2023-02-05,桐生,1,３連複,3-4-5,2120
2023-02-05,桐生,2,単勝,3,610
2023-02-05,桐生,2,複勝,3,100
2023-02-05,桐生,2,複勝,2,210
2023-02-05,桐生,2,２連単,3-2,700
2023-02-05,桐生,2,２連複,2-3,480
2023-02-05,桐生,2,拡連複,2-3,160
2023-02-05,桐生,2,３連単,3-2-5,3010
2023-02-05,桐生,2,３連複,2-3-5,950
2023-02-05,桐生,3,単勝,2,150
2023-02-05,桐生,3,複勝,2,140
2023-02-05,桐生,3,複勝,1,170
2023-02-05,桐生,3,２連単,2-1,450
2023-02-05,桐生,3,２連複,1-2,250
2023-02-05,桐生,3,拡連複,1-2,120
2023-02-05,桐生,3,３連単,2-1-3,770
2023-02-05,桐生,3,３連複,1-2-3,230
2023-02-05,桐生,4,単勝,4,310
2023-02-05,桐生,4,複勝,4,120
2023-02-05,桐生,4,複勝,2,100
2023-02-05,桐生,4,２連単,4-2,700
2023-02-05,桐生,4,２連複,2-4,270
2023-02-05,桐生,4,拡連複,2-4,120
2023-02-05,桐生,4,３連単,4-2-1,2280
2023-02-05,桐生,4,３連複,1-2-4,320
2023-02-05,桐生,5,単勝,4,1100
2023-02-05,桐生,5,複勝,4,150
2023-02-05,桐生,5,複勝,2,100
2023-02-05,桐生,5,２連単,4-2,1890
2023-02-05,桐生,5,２連複,2-4,300
2023-02-05,桐生,5,拡連複,2-4,150
2023-02-05,桐生,5,３連単,4-2-5,7380
2023-02-05,桐生,5,３連複,2-4-5,800
2023-02-05,桐生,6,単勝,5,1480
2023-02-05,桐生,6,複勝,5,930
2023-02-05,桐生,6,複勝,4,2110
2023-02-05,桐生,6,２連単,5-4,4920
2023-02-05,桐生,6,２連複,4-5,2500
2023-02-05,桐生,6,拡連複,4-5,640
2023-02-05,桐生,6,３連単,5-4-2,19550
2023-02-05,桐生,6,３連複,2-4-5,2450
2023-02-05,桐生,7,単勝,1,130
2023-02-05,桐生,7,複勝,1,100
2023-02-05,桐生,7,複勝,2,170
2023-02-05,桐生,7,２連単,1-2,410
2023-02-05,桐生,7,２連複,1-2,350
2023-02-05,桐生,7,拡連複,1-2,140
2023-02-05,桐生,7,３連単,1-2-5,8230
2023-02-05,桐生,7,３連複,1-2-5,4080
2023-02-05,桐生,8,単勝,4,1100
2023-02-05,桐生,8,複勝,4,460
2023-02-05,桐生,8,複勝,5,230
2023-02-05,桐生,8,２連単,4-5,4510
2023-02-05,桐生,8,２連複,4-5,1760
2023-02-05,桐生,8,拡連複,4-5,300
2023-02-05,桐生,8,３連単,4-5-1,7980
2023-02-05,桐生,8,３連複,1-4-5,360
2023-02-05,桐生,9,単勝,1,190
2023-02-05,桐生,9,複勝,1,120
2023-02-05,桐生,9,複勝,3,160
2023-02-05,桐生,9,２連単,1-3,400
2023-02-05,桐生,9,２連複,1-3,410
2023-02-05,桐生,9,拡連複,1-3,160
2023-02-05,桐生,9,３連単,1-3-2,1070
2023-02-05,桐生,9,３連複,1-2-3,350
2023-02-05,桐生,10,単勝,1,240
2023-02-05,桐生,10,複勝,1,120
2023-02-05,桐生,10,複勝,2,120
2023-02-05,桐生,10,２連単,1-2,320
2023-02-05,桐生,10,２連複,1-2,210
2023-02-05,桐生,10,拡連複,1-2,120
2023-02-05,桐生,10,３連単,1-2-4,1040
2023-02-05,桐生,10,３連複,1-2-4,420
2023-02-05,桐生,11,単勝,1,130
2023-02-05,桐生,11,複勝,1,110
2023-02-05,桐生,11,複勝,3,460
2023-02-05,桐生,11,２連単,1-3,540
2023-02-05,桐生,11,２連複,1-3,530
2023-02-05,桐生,11,拡連複,1-3,180
2023-02-05,桐生,11,３連単,1-3-2,1440
2023-02-05,桐生,11,３連複,1-2-3,580
2023-02-05,桐生,12,単勝,1,100
2023-02-05,桐生,12,複勝,1,100
2023-02-05,桐生,12,複勝,2,140
2023-02-05,桐生,12,２連単,1-2,210
2023-02-05,桐生,12,２連複,1-2,220
2023-02-05,桐生,12,拡連複,1-2,140
2023-02-05,桐生,12,３連単,1-2-3,480
2023-02-05,桐生,12,３連複,1-2-3,230
