日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-06,尼崎,3,複勝,3,420
2020-03-06,尼崎,3,２連単,1-3,2050
2020-03-06,尼崎,3,２連複,1-3,1440
2020-03-06,尼崎,3,拡連複,1-3,300
2020-03-06,尼崎,3,３連単,1-3-2,7550
2020-03-06,尼崎,3,３連複,1-2-3,440
2020-03-06,尼崎,4,単勝,2,250
2020-03-06,尼崎,4,複勝,2,160
2020-03-06,尼崎,4,複勝,4,150
2020-03-06,尼崎,4,２連単,2-4,870
2020-03-06,尼崎,4,２連複,2-4,730
2020-03-06,尼崎,4,拡連複,2-4,250
2020-03-06,尼崎,4,３連単,2-4-5,2450
2020-03-06,尼崎,4,３連複,2-4-5,690
2020-03-06,尼崎,5,単勝,5,800
2020-03-06,尼崎,5,複勝,5,190
2020-03-06,尼崎,5,複勝,2,120
2020-03-06,尼崎,5,２連単,5-2,890
2020-03-06,尼崎,5,２連複,2-5,340
2020-03-06,尼崎,5,拡連複,2-5,130
2020-03-06,尼崎,5,３連単,5-2-1,4200
2020-03-06,尼崎,5,３連複,1-2-5,450
2020-03-06,尼崎,6,単勝,1,110
2020-03-06,尼崎,6,複勝,1,100
2020-03-06,尼崎,6,複勝,3,100
2020-03-06,尼崎,6,２連単,1-3,170
2020-03-06,尼崎,6,２連複,1-3,120
2020-03-06,尼崎,6,拡連複,1-3,110
2020-03-06,尼崎,6,３連単,1-3-2,800
2020-03-06,尼崎,6,３連複,1-2-3,300
2020-03-06,尼崎,7,単勝,2,240
2020-03-06,尼崎,7,複勝,2,100
2020-03-06,尼崎,7,複勝,1,100
2020-03-06,尼崎,7,２連単,2-1,260
2020-03-06,尼崎,7,２連複,1-2,130
2020-03-06,尼崎,7,拡連複,1-2,120
2020-03-06,尼崎,7,３連単,2-1-5,690
2020-03-06,尼崎,7,３連複,1-2-5,240
2020-03-06,尼崎,8,単勝,2,620
2020-03-06,尼崎,8,複勝,2,230
2020-03-06,尼崎,8,複勝,1,100
2020-03-06,尼崎,8,２連単,2-1,1210
2020-03-06,尼崎,8,２連複,1-2,210
2020-03-06,尼崎,8,拡連複,1-2,120
2020-03-06,尼崎,8,３連単,2-1-5,3860
2020-03-06,尼崎,8,３連複,1-2-5,490
2020-03-06,尼崎,9,単勝,1,100
2020-03-06,尼崎,9,複勝,1,100
2020-03-06,尼崎,9,複勝,5,2430
2020-03-06,尼崎,9,２連単,1-5,1800
2020-03-06,尼崎,9,２連複,1-5,900
2020-03-06,尼崎,9,拡連複,1-5,310
2020-03-06,尼崎,9,３連単,1-5-6,6560
2020-03-06,尼崎,9,３連複,1-5-6,2710
2020-03-06,尼崎,10,単勝,1,110
2020-03-06,尼崎,10,複勝,1,120
2020-03-06,尼崎,10,複勝,3,100
2020-03-06,尼崎,10,２連単,1-3,290
2020-03-06,尼崎,10,２連複,1-3,250
2020-03-06,尼崎,10,拡連複,1-3,130
2020-03-06,尼崎,10,３連単,1-3-2,1020
2020-03-06,尼崎,10,３連複,1-2-3,570
2020-03-06,尼崎,11,単勝,1,110
2020-03-06,尼崎,11,複勝,1,100
2020-03-06,尼崎,11,複勝,2,100
2020-03-06,尼崎,11,２連単,1-2,300
2020-03-06,尼崎,11,２連複,1-2,300
2020-03-06,尼崎,11,拡連複,1-2,210
2020-03-06,尼崎,11,３連単,1-2-4,650
2020-03-06,尼崎,11,３連複,1-2-4,290
2020-03-06,尼崎,12,単勝,1,100
2020-03-06,尼崎,12,複勝,1,100
2020-03-06,尼崎,12,複勝,3,190
2020-03-06,尼崎,12,２連単,1-3,280
2020-03-06,尼崎,12,２連複,1-3,250
2020-03-06,尼崎,12,拡連複,1-3,130
2020-03-06,尼崎,12,３連単,1-3-5,1140
2020-03-06,尼崎,12,３連複,1-3-5,570
2020-03-06,琵琶湖,1,単勝,1,100
2020-03-06,琵琶湖,1,複勝,1,100
2020-03-06,琵琶湖,1,複勝,2,190
2020-03-06,琵琶湖,1,２連単,1-2,180
2020-03-06,琵琶湖,1,２連複,1-2,170
2020-03-06,琵琶湖,1,拡連複,1-2,110
2020-03-06,琵琶湖,1,３連単,1-2-6,4610
2020-03-06,琵琶湖,1,３連複,1-2-6,2390
2020-03-06,琵琶湖,2,単勝,1,180
2020-03-06,琵琶湖,2,複勝,1,100
2020-03-06,琵琶湖,2,複勝,3,100
2020-03-06,琵琶湖,2,２連単,1-3,270
2020-03-06,琵琶湖,2,２連複,1-3,170
2020-03-06,琵琶湖,2,拡連複,1-3,120
2020-03-06,琵琶湖,2,３連単,1-3-2,690
2020-03-06,琵琶湖,2,３連複,1-2-3,280
2020-03-06,琵琶湖,3,単勝,2,420
2020-03-06,琵琶湖,3,複勝,2,160
2020-03-06,琵琶湖,3,複勝,1,100
2020-03-06,琵琶湖,3,２連単,2-1,1070
2020-03-06,琵琶湖,3,２連複,1-2,240
2020-03-06,琵琶湖,3,拡連複,1-2,140
2020-03-06,琵琶湖,3,３連単,2-1-4,1560
2020-03-06,琵琶湖,3,３連複,1-2-4,200
2020-03-06,琵琶湖,4,単勝,3,160
2020-03-06,琵琶湖,4,複勝,3,100
2020-03-06,琵琶湖,4,複勝,1,100
2020-03-06,琵琶湖,4,２連単,3-1,450
2020-03-06,琵琶湖,4,２連複,1-3,180
2020-03-06,琵琶湖,4,拡連複,1-3,100
2020-03-06,琵琶湖,4,３連単,3-1-4,1270
2020-03-06,琵琶湖,4,３連複,1-3-4,580
2020-03-06,琵琶湖,5,単勝,1,240
2020-03-06,琵琶湖,5,複勝,1,100
2020-03-06,琵琶湖,5,複勝,4,230
2020-03-06,琵琶湖,5,２連単,1-4,990
2020-03-06,琵琶湖,5,２連複,1-4,890
2020-03-06,琵琶湖,5,拡連複,1-4,250
2020-03-06,琵琶湖,5,３連単,1-4-5,14370
2020-03-06,琵琶湖,5,３連複,1-4-5,11490
2020-03-06,琵琶湖,6,単勝,4,580
2020-03-06,琵琶湖,6,複勝,4,120
2020-03-06,琵琶湖,6,複勝,1,100
2020-03-06,琵琶湖,6,２連単,4-1,590
2020-03-06,琵琶湖,6,２連複,1-4,190
2020-03-06,琵琶湖,6,拡連複,1-4,120
2020-03-06,琵琶湖,6,３連単,4-1-5,1610
2020-03-06,琵琶湖,6,３連複,1-4-5,440
2020-03-06,琵琶湖,7,単勝,1,120
2020-03-06,琵琶湖,7,複勝,1,140
2020-03-06,琵琶湖,7,複勝,2,300
2020-03-06,琵琶湖,7,２連単,1-2,220
2020-03-06,琵琶湖,7,２連複,1-2,240
2020-03-06,琵琶湖,7,拡連複,1-2,130
2020-03-06,琵琶湖,7,３連単,1-2-4,590
2020-03-06,琵琶湖,7,３連複,1-2-4,370
2020-03-06,琵琶湖,8,単勝,1,100
2020-03-06,琵琶湖,8,複勝,1,100
2020-03-06,琵琶湖,8,複勝,2,120
2020-03-06,琵琶湖,8,２連単,1-2,240
2020-03-06,琵琶湖,8,２連複,1-2,100
2020-03-06,琵琶湖,8,拡連複,1-2,140
2020-03-06,琵琶湖,8,３連単,1-2-3,460
2020-03-06,琵琶湖,8,３連複,1-2-3,170
2020-03-06,琵琶湖,9,複勝,3,260
2020-03-06,琵琶湖,9,複勝,1,100
2020-03-06,琵琶湖,9,２連単,3-1,2360
2020-03-06,琵琶湖,9,２連複,1-3,440
2020-03-06,琵琶湖,9,拡連複,1-3,330
2020-03-06,琵琶湖,9,３連単,3-1-6,24530
2020-03-06,琵琶湖,9,３連複,1-3-6,1780
2020-03-06,琵琶湖,10,単勝,1,130
2020-03-06,琵琶湖,10,複勝,1,100
2020-03-06,琵琶湖,10,複勝,2,260
2020-03-06,琵琶湖,10,２連単,1-2,210
2020-03-06,琵琶湖,10,２連複,1-2,160
2020-03-06,琵琶湖,10,拡連複,1-2,140
2020-03-06,琵琶湖,10,３連単,1-2-6,1880
2020-03-06,琵琶湖,10,３連複,1-2-6,1290
2020-03-06,琵琶湖,11,単勝,1,100
2020-03-06,琵琶湖,11,複勝,1,100
2020-03-06,琵琶湖,11,複勝,2,120
2020-03-06,琵琶湖,11,２連単,1-2,210
2020-03-06,琵琶湖,11,２連複,1-2,200
2020-03-06,琵琶湖,11,拡連複,1-2,140
2020-03-06,琵琶湖,11,３連単,1-2-6,1530
2020-03-06,琵琶湖,11,３連複,1-2-6,990
2020-03-06,琵琶湖,12,単勝,2,930
2020-03-06,琵琶湖,12,複勝,2,490
2020-03-06,琵琶湖,12,複勝,6,350
2020-03-06,琵琶湖,12,２連単,2-6,6570
2020-03-06,琵琶湖,12,２連複,2-6,1940
2020-03-06,琵琶湖,12,拡連複,2-6,870
2020-03-06,琵琶湖,12,３連単,2-6-1,15500
2020-03-06,琵琶湖,12,３連複,1-2-6,710
2020-03-06,蒲郡,1,単勝,1,200
2020-03-06,蒲郡,1,複勝,1,100
2020-03-06,蒲郡,1,複勝,4,220
2020-03-06,蒲郡,1,２連単,1-4,950
2020-03-06,蒲郡,1,２連複,1-4,470
2020-03-06,蒲郡,1,拡連複,1-4,120
2020-03-06,蒲郡,1,３連単,1-4-6,3480
2020-03-06,蒲郡,1,３連複,1-4-6,1870
2020-03-06,蒲郡,2,単勝,5,580
2020-03-06,蒲郡,2,複勝,5,210
2020-03-06,蒲郡,2,複勝,2,210
2020-03-06,蒲郡,2,２連単,5-2,990
2020-03-06,蒲郡,2,２連複,2-5,1710
2020-03-06,蒲郡,2,拡連複,2-5,160
2020-03-06,蒲郡,2,３連単,5-2-1,3850
2020-03-06,蒲郡,2,３連複,1-2-5,300
2020-03-06,蒲郡,3,単勝,6,420
2020-03-06,蒲郡,3,複勝,6,670
2020-03-06,蒲郡,3,複勝,5,1270
2020-03-06,蒲郡,3,２連単,6-5,1460
2020-03-06,蒲郡,3,２連複,5-6,690
2020-03-06,蒲郡,3,拡連複,5-6,520
2020-03-06,蒲郡,3,３連単,6-5-3,9240
2020-03-06,蒲郡,3,３連複,3-5-6,2550
2020-03-06,蒲郡,4,単勝,1,270
2020-03-06,蒲郡,4,複勝,1,200
2020-03-06,蒲郡,4,複勝,4,100
2020-03-06,蒲郡,4,２連単,1-4,1220
2020-03-06,蒲郡,4,２連複,1-4,1080
2020-03-06,蒲郡,4,拡連複,1-4,290
2020-03-06,蒲郡,4,３連単,1-4-6,2980
2020-03-06,蒲郡,4,３連複,1-4-6,550
2020-03-06,蒲郡,5,単勝,6,1720
2020-03-06,蒲郡,5,複勝,6,280
2020-03-06,蒲郡,5,複勝,4,100
2020-03-06,蒲郡,5,２連単,6-4,3820
2020-03-06,蒲郡,5,２連複,4-6,1610
2020-03-06,蒲郡,5,拡連複,4-6,280
2020-03-06,蒲郡,5,３連単,6-4-1,12500
2020-03-06,蒲郡,5,３連複,1-4-6,850
2020-03-06,蒲郡,6,単勝,6,250
2020-03-06,蒲郡,6,複勝,6,130
2020-03-06,蒲郡,6,複勝,2,100
2020-03-06,蒲郡,6,２連単,6-2,1120
2020-03-06,蒲郡,6,２連複,2-6,830
2020-03-06,蒲郡,6,拡連複,2-6,210
2020-03-06,蒲郡,6,３連単,6-2-1,4400
2020-03-06,蒲郡,6,３連複,1-2-6,390
2020-03-06,蒲郡,7,単勝,1,130
2020-03-06,蒲郡,7,複勝,1,120
2020-03-06,蒲郡,7,複勝,5,180
2020-03-06,蒲郡,7,２連単,1-5,540
2020-03-06,蒲郡,7,２連複,1-5,650
2020-03-06,蒲郡,7,拡連複,1-5,120
2020-03-06,蒲郡,7,３連単,1-5-4,1340
2020-03-06,蒲郡,7,３連複,1-4-5,220
2020-03-06,蒲郡,8,単勝,4,1010
2020-03-06,蒲郡,8,複勝,4,290
2020-03-06,蒲郡,8,複勝,1,190
2020-03-06,蒲郡,8,２連単,4-1,3380
2020-03-06,蒲郡,8,２連複,1-4,670
2020-03-06,蒲郡,8,拡連複,1-4,170
2020-03-06,蒲郡,8,３連単,4-1-2,14170
2020-03-06,蒲郡,8,３連複,1-2-4,1530
2020-03-06,蒲郡,9,単勝,1,100
2020-03-06,蒲郡,9,複勝,1,110
2020-03-06,蒲郡,9,複勝,4,160
2020-03-06,蒲郡,9,２連単,1-4,510
2020-03-06,蒲郡,9,２連複,1-4,450
2020-03-06,蒲郡,9,拡連複,1-4,140
2020-03-06,蒲郡,9,３連単,1-4-3,1050
2020-03-06,蒲郡,9,３連複,1-3-4,300
2020-03-06,蒲郡,10,単勝,1,100
2020-03-06,蒲郡,10,複勝,1,100
2020-03-06,蒲郡,10,複勝,2,120
2020-03-06,蒲郡,10,２連単,1-2,200
2020-03-06,蒲郡,10,２連複,1-2,190
2020-03-06,蒲郡,10,拡連複,1-2,150
2020-03-06,蒲郡,10,３連単,1-2-4,630
2020-03-06,蒲郡,10,３連複,1-2-4,390
2020-03-06,蒲郡,11,単勝,1,120
2020-03-06,蒲郡,11,複勝,1,100
2020-03-06,蒲郡,11,複勝,3,240
2020-03-06,蒲郡,11,２連単,1-3,450
2020-03-06,蒲郡,11,２連複,1-3,350
2020-03-06,蒲郡,11,拡連複,1-3,260
2020-03-06,蒲郡,11,３連単,1-3-6,5600
2020-03-06,蒲郡,11,３連複,1-3-6,3880
2020-03-06,蒲郡,12,単勝,1,110
2020-03-06,蒲郡,12,複勝,1,100
2020-03-06,蒲郡,12,複勝,3,180
2020-03-06,蒲郡,12,２連単,1-3,230
2020-03-06,蒲郡,12,２連複,1-3,210
2020-03-06,蒲郡,12,拡連複,1-3,140
2020-03-06,蒲郡,12,３連単,1-3-2,850
2020-03-06,蒲郡,12,３連複,1-2-3,390
2020-03-06,浜名湖,1,単勝,3,880
2020-03-06,浜名湖,1,複勝,3,520
2020-03-06,浜名湖,1,複勝,4,370
2020-03-06,浜名湖,1,２連単,3-4,3100
2020-03-06,浜名湖,1,２連複,3-4,980
2020-03-06,浜名湖,1,拡連複,3-4,520
2020-03-06,浜名湖,1,３連単,3-4-1,12640
2020-03-06,浜名湖,1,３連複,1-3-4,1850
2020-03-06,浜名湖,2,単勝,1,220
2020-03-06,浜名湖,2,複勝,1,140
2020-03-06,浜名湖,2,複勝,6,130
2020-03-06,浜名湖,2,２連単,1-6,810
2020-03-06,浜名湖,2,２連複,1-6,560
2020-03-06,浜名湖,2,拡連複,1-6,160
2020-03-06,浜名湖,2,３連単,1-6-4,1560
2020-03-06,浜名湖,2,３連複,1-4-6,300
2020-03-06,浜名湖,3,単勝,4,740
2020-03-06,浜名湖,3,複勝,4,160
2020-03-06,浜名湖,3,複勝,5,350
2020-03-06,浜名湖,3,２連単,4-5,3080
2020-03-06,浜名湖,3,２連複,4-5,1730
2020-03-06,浜名湖,3,拡連複,4-5,460
2020-03-06,浜名湖,3,３連単,4-5-1,7160
2020-03-06,浜名湖,3,３連複,1-4-5,1860
2020-03-06,浜名湖,4,単勝,4,450
2020-03-06,浜名湖,4,複勝,4,220
2020-03-06,浜名湖,4,複勝,1,120
2020-03-06,浜名湖,4,２連単,4-1,1090
2020-03-06,浜名湖,4,２連複,1-4,180
2020-03-06,浜名湖,4,拡連複,1-4,130
2020-03-06,浜名湖,4,３連単,4-1-2,3260
2020-03-06,浜名湖,4,３連複,1-2-4,270
2020-03-06,浜名湖,5,単勝,3,130
2020-03-06,浜名湖,5,複勝,3,130
2020-03-06,浜名湖,5,複勝,6,240
2020-03-06,浜名湖,5,２連単,3-6,490
2020-03-06,浜名湖,5,２連複,3-6,420
2020-03-06,浜名湖,5,拡連複,3-6,280
2020-03-06,浜名湖,5,３連単,3-6-5,1140
2020-03-06,浜名湖,5,３連複,3-5-6,300
2020-03-06,浜名湖,6,単勝,3,210
2020-03-06,浜名湖,6,複勝,3,110
2020-03-06,浜名湖,6,複勝,1,170
2020-03-06,浜名湖,6,２連単,3-1,800
2020-03-06,浜名湖,6,２連複,1-3,180
2020-03-06,浜名湖,6,拡連複,1-3,230
2020-03-06,浜名湖,6,３連単,3-1-2,2260
2020-03-06,浜名湖,6,３連複,1-2-3,230
2020-03-06,浜名湖,7,単勝,1,120
2020-03-06,浜名湖,7,複勝,1,120
2020-03-06,浜名湖,7,複勝,2,250
2020-03-06,浜名湖,7,２連単,1-2,1130
2020-03-06,浜名湖,7,２連複,1-2,980
2020-03-06,浜名湖,7,拡連複,1-2,190
2020-03-06,浜名湖,7,３連単,1-2-3,1470
2020-03-06,浜名湖,7,３連複,1-2-3,440
2020-03-06,浜名湖,8,単勝,1,120
2020-03-06,浜名湖,8,複勝,1,100
2020-03-06,浜名湖,8,複勝,3,200
2020-03-06,浜名湖,8,２連単,1-3,250
2020-03-06,浜名湖,8,２連複,1-3,130
2020-03-06,浜名湖,8,拡連複,1-3,130
2020-03-06,浜名湖,8,３連単,1-3-6,540
2020-03-06,浜名湖,8,３連複,1-3-6,320
2020-03-06,浜名湖,9,単勝,2,300
2020-03-06,浜名湖,9,複勝,2,150
2020-03-06,浜名湖,9,複勝,3,510
2020-03-06,浜名湖,9,２連単,2-3,410
2020-03-06,浜名湖,9,２連複,2-3,1140
2020-03-06,浜名湖,9,拡連複,2-3,150
2020-03-06,浜名湖,9,３連単,2-3-1,2050
2020-03-06,浜名湖,9,３連複,1-2-3,430
2020-03-06,浜名湖,10,単勝,1,180
2020-03-06,浜名湖,10,複勝,1,200
2020-03-06,浜名湖,10,複勝,4,300
2020-03-06,浜名湖,10,２連単,1-4,1260
2020-03-06,浜名湖,10,２連複,1-4,570
2020-03-06,浜名湖,10,拡連複,1-4,270
2020-03-06,浜名湖,10,３連単,1-4-6,2660
2020-03-06,浜名湖,10,３連複,1-4-6,710
2020-03-06,浜名湖,11,単勝,1,140
2020-03-06,浜名湖,11,複勝,1,100
2020-03-06,浜名湖,11,複勝,2,460
2020-03-06,浜名湖,11,２連単,1-2,1230
2020-03-06,浜名湖,11,２連複,1-2,750
2020-03-06,浜名湖,11,拡連複,1-2,370
2020-03-06,浜名湖,11,３連単,1-2-3,1500
2020-03-06,浜名湖,11,３連複,1-2-3,530
2020-03-06,浜名湖,12,単勝,4,380
2020-03-06,浜名湖,12,複勝,4,120
2020-03-06,浜名湖,12,複勝,1,100
2020-03-06,浜名湖,12,２連単,4-1,1220
2020-03-06,浜名湖,12,２連複,1-4,290
2020-03-06,浜名湖,12,拡連複,1-4,100
2020-03-06,浜名湖,12,３連単,4-1-2,2760
2020-03-06,浜名湖,12,３連複,1-2-4,310
2020-03-06,多摩川,1,単勝,1,110
2020-03-06,多摩川,1,複勝,1,100
2020-03-06,多摩川,1,複勝,4,110
2020-03-06,多摩川,1,２連単,1-4,280
2020-03-06,多摩川,1,２連複,1-4,260
2020-03-06,多摩川,1,拡連複,1-4,100
2020-03-06,多摩川,1,３連単,1-4-2,620
2020-03-06,多摩川,1,３連複,1-2-4,200
2020-03-06,多摩川,2,単勝,4,710
2020-03-06,多摩川,2,複勝,4,400
2020-03-06,多摩川,2,複勝,2,130
2020-03-06,多摩川,2,２連単,4-2,1700
2020-03-06,多摩川,2,２連複,2-4,380
2020-03-06,多摩川,2,拡連複,2-4,170
2020-03-06,多摩川,2,３連単,4-2-3,4540
2020-03-06,多摩川,2,３連複,2-3-4,210
2020-03-06,多摩川,3,単勝,3,150
2020-03-06,多摩川,3,複勝,3,160
2020-03-06,多摩川,3,複勝,2,170
2020-03-06,多摩川,3,２連単,3-2,1250
2020-03-06,多摩川,3,２連複,2-3,600
2020-03-06,多摩川,3,拡連複,2-3,210
2020-03-06,多摩川,3,３連単,3-2-1,3370
2020-03-06,多摩川,3,３連複,1-2-3,310
2020-03-06,多摩川,4,単勝,1,160
2020-03-06,多摩川,4,複勝,1,130
2020-03-06,多摩川,4,複勝,2,170
2020-03-06,多摩川,4,２連単,1-2,470
2020-03-06,多摩川,4,２連複,1-2,450
2020-03-06,多摩川,4,拡連複,1-2,240
2020-03-06,多摩川,4,３連単,1-2-5,1490
2020-03-06,多摩川,4,３連複,1-2-5,610
2020-03-06,多摩川,5,単勝,4,460
2020-03-06,多摩川,5,複勝,4,170
2020-03-06,多摩川,5,複勝,3,150
2020-03-06,多摩川,5,２連単,4-3,2420
2020-03-06,多摩川,5,２連複,3-4,780
2020-03-06,多摩川,5,拡連複,3-4,210
2020-03-06,多摩川,5,３連単,4-3-2,4530
2020-03-06,多摩川,5,３連複,2-3-4,380
2020-03-06,多摩川,6,単勝,1,380
2020-03-06,多摩川,6,複勝,1,180
2020-03-06,多摩川,6,複勝,3,110
2020-03-06,多摩川,6,２連単,1-3,580
2020-03-06,多摩川,6,２連複,1-3,650
2020-03-06,多摩川,6,拡連複,1-3,350
2020-03-06,多摩川,6,３連単,1-3-5,6130
2020-03-06,多摩川,6,３連複,1-3-5,2850
2020-03-06,多摩川,7,単勝,1,230
2020-03-06,多摩川,7,複勝,1,120
2020-03-06,多摩川,7,複勝,3,100
2020-03-06,多摩川,7,２連単,1-3,430
2020-03-06,多摩川,7,２連複,1-3,210
2020-03-06,多摩川,7,拡連複,1-3,200
2020-03-06,多摩川,7,３連単,1-3-6,1070
2020-03-06,多摩川,7,３連複,1-3-6,310
2020-03-06,多摩川,8,単勝,2,450
2020-03-06,多摩川,8,複勝,2,170
2020-03-06,多摩川,8,複勝,3,160
2020-03-06,多摩川,8,２連単,2-3,3200
2020-03-06,多摩川,8,２連複,2-3,1150
2020-03-06,多摩川,8,拡連複,2-3,340
2020-03-06,多摩川,8,３連単,2-3-6,9970
2020-03-06,多摩川,8,３連複,2-3-6,1430
2020-03-06,多摩川,9,単勝,1,100
2020-03-06,多摩川,9,複勝,1,100
2020-03-06,多摩川,9,複勝,6,630
2020-03-06,多摩川,9,２連単,1-6,1420
2020-03-06,多摩川,9,２連複,1-6,1510
2020-03-06,多摩川,9,拡連複,1-6,370
2020-03-06,多摩川,9,３連単,1-6-2,5740
2020-03-06,多摩川,9,３連複,1-2-6,1950
2020-03-06,多摩川,10,単勝,5,600
2020-03-06,多摩川,10,複勝,5,230
2020-03-06,多摩川,10,複勝,1,150
2020-03-06,多摩川,10,２連単,5-1,1280
2020-03-06,多摩川,10,２連複,1-5,270
2020-03-06,多摩川,10,拡連複,1-5,160
2020-03-06,多摩川,10,３連単,5-1-3,3950
2020-03-06,多摩川,10,３連複,1-3-5,280
2020-03-06,多摩川,11,単勝,2,370
2020-03-06,多摩川,11,複勝,2,150
2020-03-06,多摩川,11,複勝,1,130
2020-03-06,多摩川,11,２連単,2-1,550
2020-03-06,多摩川,11,２連複,1-2,180
2020-03-06,多摩川,11,拡連複,1-2,130
2020-03-06,多摩川,11,３連単,2-1-3,1540
2020-03-06,多摩川,11,３連複,1-2-3,310
2020-03-06,多摩川,12,単勝,1,140
2020-03-06,多摩川,12,複勝,1,100
2020-03-06,多摩川,12,複勝,2,190
2020-03-06,多摩川,12,２連単,1-2,200
2020-03-06,多摩川,12,２連複,1-2,160
2020-03-06,多摩川,12,拡連複,1-2,150
2020-03-06,多摩川,12,３連単,1-2-3,1140
2020-03-06,多摩川,12,３連複,1-2-3,530
2020-03-06,桐生,1,単勝,6,11550
2020-03-06,桐生,1,複勝,6,410
2020-03-06,桐生,1,複勝,4,130
2020-03-06,桐生,1,２連単,6-4,18320
2020-03-06,桐生,1,２連複,4-6,820
2020-03-06,桐生,1,拡連複,4-6,330
2020-03-06,桐生,1,３連単,6-4-5,24180
2020-03-06,桐生,1,３連複,4-5-6,990
2020-03-06,桐生,2,単勝,2,410
2020-03-06,桐生,2,複勝,2,370
2020-03-06,桐生,2,複勝,1,410
2020-03-06,桐生,2,２連単,2-1,630
2020-03-06,桐生,2,２連複,1-2,690
2020-03-06,桐生,2,拡連複,1-2,220
2020-03-06,桐生,2,３連単,2-1-6,1950
2020-03-06,桐生,2,３連複,1-2-6,420
2020-03-06,桐生,3,単勝,5,910
2020-03-06,桐生,3,複勝,5,150
2020-03-06,桐生,3,複勝,4,350
2020-03-06,桐生,3,２連単,5-4,2430
2020-03-06,桐生,3,２連複,4-5,820
2020-03-06,桐生,3,拡連複,4-5,400
2020-03-06,桐生,3,３連単,5-4-2,7910
2020-03-06,桐生,3,３連複,2-4-5,630
2020-03-06,桐生,4,単勝,4,2250
2020-03-06,桐生,4,複勝,4,480
2020-03-06,桐生,4,複勝,3,150
2020-03-06,桐生,4,２連単,4-3,6530
2020-03-06,桐生,4,２連複,3-4,1730
2020-03-06,桐生,4,拡連複,3-4,690
2020-03-06,桐生,4,３連単,4-3-1,37810
2020-03-06,桐生,4,３連複,1-3-4,1990
2020-03-06,桐生,5,単勝,4,290
2020-03-06,桐生,5,複勝,4,100
2020-03-06,桐生,5,複勝,1,120
2020-03-06,桐生,5,２連単,4-1,1780
2020-03-06,桐生,5,２連複,1-4,240
2020-03-06,桐生,5,拡連複,1-4,130
2020-03-06,桐生,5,３連単,4-1-2,2350
2020-03-06,桐生,5,３連複,1-2-4,290
2020-03-06,桐生,6,単勝,1,100
2020-03-06,桐生,6,複勝,1,140
2020-03-06,桐生,6,複勝,2,120
2020-03-06,桐生,6,２連単,1-2,190
2020-03-06,桐生,6,２連複,1-2,140
2020-03-06,桐生,6,拡連複,1-2,100
2020-03-06,桐生,6,３連単,1-2-4,590
2020-03-06,桐生,6,３連複,1-2-4,310
2020-03-06,桐生,7,単勝,3,260
2020-03-06,桐生,7,複勝,3,140
2020-03-06,桐生,7,複勝,6,330
2020-03-06,桐生,7,２連単,3-6,1220
2020-03-06,桐生,7,２連複,3-6,700
2020-03-06,桐生,7,拡連複,3-6,210
2020-03-06,桐生,7,３連単,3-6-1,2940
2020-03-06,桐生,7,３連複,1-3-6,580
2020-03-06,桐生,8,単勝,1,240
2020-03-06,桐生,8,複勝,1,110
2020-03-06,桐生,8,複勝,2,250
2020-03-06,桐生,8,２連単,1-2,860
2020-03-06,桐生,8,２連複,1-2,770
2020-03-06,桐生,8,拡連複,1-2,110
2020-03-06,桐生,8,３連単,1-2-5,1220
2020-03-06,桐生,8,３連複,1-2-5,240
2020-03-06,桐生,9,単勝,1,190
2020-03-06,桐生,9,複勝,1,170
2020-03-06,桐生,9,複勝,4,200
2020-03-06,桐生,9,２連単,1-4,860
2020-03-06,桐生,9,２連複,1-4,640
2020-03-06,桐生,9,拡連複,1-4,140
2020-03-06,桐生,9,３連単,1-4-2,1590
2020-03-06,桐生,9,３連複,1-2-4,230
2020-03-06,桐生,10,単勝,2,1540
2020-03-06,桐生,10,複勝,2,270
2020-03-06,桐生,10,複勝,1,100
2020-03-06,桐生,10,２連単,2-1,1960
2020-03-06,桐生,10,２連複,1-2,320
2020-03-06,桐生,10,拡連複,1-2,170
2020-03-06,桐生,10,３連単,2-1-5,10220
2020-03-06,桐生,10,３連複,1-2-5,1300
2020-03-06,桐生,11,単勝,1,200
2020-03-06,桐生,11,複勝,1,100
2020-03-06,桐生,11,複勝,3,180
2020-03-06,桐生,11,２連単,1-3,330
2020-03-06,桐生,11,２連複,1-3,230
2020-03-06,桐生,11,拡連複,1-3,110
2020-03-06,桐生,11,３連単,1-3-2,930
2020-03-06,桐生,11,３連複,1-2-3,230
2020-03-06,桐生,12,単勝,1,100
2020-03-06,桐生,12,複勝,1,100
2020-03-06,桐生,12,複勝,2,100
2020-03-06,桐生,12,２連単,1-2,230
2020-03-06,桐生,12,２連複,1-2,140
2020-03-06,桐生,12,拡連複,1-2,170
2020-03-06,桐生,12,３連単,1-2-3,910
2020-03-06,桐生,12,３連複,1-2-3,510
