日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-07,尼崎,4,３連複,3-5-6,1110
2023-01-07,尼崎,5,単勝,3,240
2023-01-07,尼崎,5,複勝,3,160
2023-01-07,尼崎,5,複勝,5,140
2023-01-07,尼崎,5,２連単,3-5,600
2023-01-07,尼崎,5,２連複,3-5,480
2023-01-07,尼崎,5,拡連複,3-5,200
2023-01-07,尼崎,5,３連単,3-5-2,1980
2023-01-07,尼崎,5,３連複,2-3-5,840
2023-01-07,尼崎,6,単勝,1,120
2023-01-07,尼崎,6,複勝,1,100
2023-01-07,尼崎,6,複勝,4,100
2023-01-07,尼崎,6,２連単,1-4,210
2023-01-07,尼崎,6,２連複,1-4,180
2023-01-07,尼崎,6,拡連複,1-4,100
2023-01-07,尼崎,6,３連単,1-4-6,510
2023-01-07,尼崎,6,３連複,1-4-6,280
2023-01-07,尼崎,7,単勝,1,150
2023-01-07,尼崎,7,複勝,1,130
2023-01-07,尼崎,7,複勝,6,1160
2023-01-07,尼崎,7,２連単,1-6,5750
2023-01-07,尼崎,7,２連複,1-6,7460
2023-01-07,尼崎,7,拡連複,1-6,810
2023-01-07,尼崎,7,３連単,1-6-3,16450
2023-01-07,尼崎,7,３連複,1-3-6,2660
2023-01-07,尼崎,8,単勝,1,190
2023-01-07,尼崎,8,複勝,1,100
2023-01-07,尼崎,8,複勝,3,100
2023-01-07,尼崎,8,２連単,1-3,290
2023-01-07,尼崎,8,２連複,1-3,130
2023-01-07,尼崎,8,拡連複,1-3,100
2023-01-07,尼崎,8,３連単,1-3-2,970
2023-01-07,尼崎,8,３連複,1-2-3,430
2023-01-07,尼崎,9,単勝,2,140
2023-01-07,尼崎,9,複勝,2,100
2023-01-07,尼崎,9,複勝,1,100
2023-01-07,尼崎,9,２連単,2-1,440
2023-01-07,尼崎,9,２連複,1-2,150
2023-01-07,尼崎,9,拡連複,1-2,110
2023-01-07,尼崎,9,３連単,2-1-5,1230
2023-01-07,尼崎,9,３連複,1-2-5,520
2023-01-07,尼崎,10,単勝,5,660
2023-01-07,尼崎,10,複勝,5,160
2023-01-07,尼崎,10,複勝,1,100
2023-01-07,尼崎,10,２連単,5-1,1700
2023-01-07,尼崎,10,２連複,1-5,220
2023-01-07,尼崎,10,拡連複,1-5,140
2023-01-07,尼崎,10,３連単,5-1-6,3600
2023-01-07,尼崎,10,３連複,1-5-6,450
2023-01-07,尼崎,11,単勝,3,370
2023-01-07,尼崎,11,複勝,3,410
2023-01-07,尼崎,11,複勝,5,670
2023-01-07,尼崎,11,２連単,3-5,2390
2023-01-07,尼崎,11,２連複,3-5,1330
2023-01-07,尼崎,11,拡連複,3-5,660
2023-01-07,尼崎,11,３連単,3-5-6,9690
2023-01-07,尼崎,11,３連複,3-5-6,3980
2023-01-07,尼崎,12,単勝,2,790
2023-01-07,尼崎,12,複勝,2,300
2023-01-07,尼崎,12,複勝,4,1330
2023-01-07,尼崎,12,２連単,2-4,8290
2023-01-07,尼崎,12,２連複,2-4,4370
2023-01-07,尼崎,12,拡連複,2-4,1000
2023-01-07,尼崎,12,３連単,2-4-1,33010
2023-01-07,尼崎,12,３連複,1-2-4,1120
2023-01-07,住之江,1,単勝,1,130
2023-01-07,住之江,1,複勝,1,100
2023-01-07,住之江,1,複勝,3,240
2023-01-07,住之江,1,２連単,1-3,290
2023-01-07,住之江,1,２連複,1-3,300
2023-01-07,住之江,1,拡連複,1-3,170
2023-01-07,住之江,1,３連単,1-3-4,830
2023-01-07,住之江,1,３連複,1-3-4,600
2023-01-07,住之江,2,単勝,1,160
2023-01-07,住之江,2,複勝,1,100
2023-01-07,住之江,2,複勝,4,190
2023-01-07,住之江,2,２連単,1-4,540
2023-01-07,住之江,2,２連複,1-4,740
2023-01-07,住之江,2,拡連複,1-4,180
2023-01-07,住之江,2,３連単,1-4-2,1380
2023-01-07,住之江,2,３連複,1-2-4,350
2023-01-07,住之江,3,単勝,1,120
2023-01-07,住之江,3,複勝,1,150
2023-01-07,住之江,3,複勝,3,120
2023-01-07,住之江,3,２連単,1-3,390
2023-01-07,住之江,3,２連複,1-3,200
2023-01-07,住之江,3,拡連複,1-3,110
2023-01-07,住之江,3,３連単,1-3-4,3660
2023-01-07,住之江,3,３連複,1-3-4,1490
2023-01-07,住之江,4,単勝,1,100
2023-01-07,住之江,4,複勝,1,100
2023-01-07,住之江,4,複勝,3,100
2023-01-07,住之江,4,２連単,1-3,150
2023-01-07,住之江,4,２連複,1-3,140
2023-01-07,住之江,4,拡連複,1-3,100
2023-01-07,住之江,4,３連単,1-3-4,900
2023-01-07,住之江,4,３連複,1-3-4,630
2023-01-07,住之江,5,単勝,1,120
2023-01-07,住之江,5,複勝,1,100
2023-01-07,住之江,5,複勝,2,130
2023-01-07,住之江,5,２連単,1-2,240
2023-01-07,住之江,5,２連複,1-2,150
2023-01-07,住之江,5,拡連複,1-2,130
2023-01-07,住之江,5,３連単,1-2-6,490
2023-01-07,住之江,5,３連複,1-2-6,230
2023-01-07,住之江,6,単勝,1,170
2023-01-07,住之江,6,複勝,1,100
2023-01-07,住之江,6,複勝,2,480
2023-01-07,住之江,6,２連単,1-2,1910
2023-01-07,住之江,6,２連複,1-2,950
2023-01-07,住之江,6,拡連複,1-2,360
2023-01-07,住之江,6,３連単,1-2-3,7810
2023-01-07,住之江,6,３連複,1-2-3,1850
2023-01-07,住之江,7,単勝,1,190
2023-01-07,住之江,7,複勝,1,100
2023-01-07,住之江,7,複勝,2,100
2023-01-07,住之江,7,２連単,1-2,360
2023-01-07,住之江,7,２連複,1-2,230
2023-01-07,住之江,7,拡連複,1-2,110
2023-01-07,住之江,7,３連単,1-2-3,500
2023-01-07,住之江,7,３連複,1-2-3,130
2023-01-07,住之江,8,単勝,1,100
2023-01-07,住之江,8,複勝,1,100
2023-01-07,住之江,8,複勝,3,220
2023-01-07,住之江,8,２連単,1-3,300
2023-01-07,住之江,8,２連複,1-3,300
2023-01-07,住之江,8,拡連複,1-3,160
2023-01-07,住之江,8,３連単,1-3-4,1150
2023-01-07,住之江,8,３連複,1-3-4,490
2023-01-07,住之江,9,単勝,1,160
2023-01-07,住之江,9,複勝,1,130
2023-01-07,住之江,9,複勝,4,2100
2023-01-07,住之江,9,２連単,1-4,1830
2023-01-07,住之江,9,２連複,1-4,2070
2023-01-07,住之江,9,拡連複,1-4,500
2023-01-07,住之江,9,３連単,1-4-3,9330
2023-01-07,住之江,9,３連複,1-3-4,3610
2023-01-07,住之江,10,単勝,1,110
2023-01-07,住之江,10,複勝,1,100
2023-01-07,住之江,10,複勝,3,110
2023-01-07,住之江,10,２連単,1-3,240
2023-01-07,住之江,10,２連複,1-3,220
2023-01-07,住之江,10,拡連複,1-3,120
2023-01-07,住之江,10,３連単,1-3-5,830
2023-01-07,住之江,10,３連複,1-3-5,510
2023-01-07,住之江,11,単勝,2,1430
2023-01-07,住之江,11,複勝,2,160
2023-01-07,住之江,11,複勝,1,130
2023-01-07,住之江,11,２連単,2-1,1490
2023-01-07,住之江,11,２連複,1-2,220
2023-01-07,住之江,11,拡連複,1-2,140
2023-01-07,住之江,11,３連単,2-1-5,5250
2023-01-07,住之江,11,３連複,1-2-5,530
2023-01-07,住之江,12,単勝,1,100
2023-01-07,住之江,12,複勝,1,100
2023-01-07,住之江,12,複勝,3,100
2023-01-07,住之江,12,２連単,1-3,300
2023-01-07,住之江,12,２連複,1-3,230
2023-01-07,住之江,12,拡連複,1-3,120
2023-01-07,住之江,12,３連単,1-3-2,990
2023-01-07,住之江,12,３連複,1-2-3,430
2023-01-07,びわこ,1,単勝,3,1100
2023-01-07,びわこ,1,複勝,3,260
2023-01-07,びわこ,1,複勝,2,190
2023-01-07,びわこ,1,２連単,3-2,5520
2023-01-07,びわこ,1,２連複,2-3,2100
2023-01-07,びわこ,1,拡連複,2-3,640
2023-01-07,びわこ,1,３連単,3-2-6,66370
2023-01-07,びわこ,1,３連複,2-3-6,8510
2023-01-07,びわこ,2,単勝,1,100
2023-01-07,びわこ,2,複勝,1,100
2023-01-07,びわこ,2,複勝,3,100
2023-01-07,びわこ,2,２連単,1-3,350
2023-01-07,びわこ,2,２連複,1-3,280
2023-01-07,びわこ,2,拡連複,1-3,160
2023-01-07,びわこ,2,３連単,1-3-2,1150
2023-01-07,びわこ,2,３連複,1-2-3,490
2023-01-07,びわこ,3,単勝,1,170
2023-01-07,びわこ,3,複勝,1,100
2023-01-07,びわこ,3,複勝,3,380
2023-01-07,びわこ,3,２連単,1-3,520
2023-01-07,びわこ,3,２連複,1-3,350
2023-01-07,びわこ,3,拡連複,1-3,290
2023-01-07,びわこ,3,３連単,1-3-4,1530
2023-01-07,びわこ,3,３連複,1-3-4,500
2023-01-07,びわこ,4,単勝,3,570
2023-01-07,びわこ,4,複勝,3,130
2023-01-07,びわこ,4,複勝,1,100
2023-01-07,びわこ,4,２連単,3-1,730
2023-01-07,びわこ,4,２連複,1-3,220
2023-01-07,びわこ,4,拡連複,1-3,120
2023-01-07,びわこ,4,３連単,3-1-5,1380
2023-01-07,びわこ,4,３連複,1-3-5,260
2023-01-07,びわこ,5,単勝,5,270
2023-01-07,びわこ,5,複勝,5,100
2023-01-07,びわこ,5,複勝,1,100
2023-01-07,びわこ,5,２連単,5-1,450
2023-01-07,びわこ,5,２連複,1-5,160
2023-01-07,びわこ,5,拡連複,1-5,100
2023-01-07,びわこ,5,３連単,5-1-3,750
2023-01-07,びわこ,5,３連複,1-3-5,210
2023-01-07,びわこ,6,単勝,1,220
2023-01-07,びわこ,6,複勝,1,100
2023-01-07,びわこ,6,複勝,2,250
2023-01-07,びわこ,6,２連単,1-2,1120
2023-01-07,びわこ,6,２連複,1-2,920
2023-01-07,びわこ,6,拡連複,1-2,410
2023-01-07,びわこ,6,３連単,1-2-5,9790
2023-01-07,びわこ,6,３連複,1-2-5,4070
2023-01-07,びわこ,7,単勝,6,710
2023-01-07,びわこ,7,複勝,6,150
2023-01-07,びわこ,7,複勝,1,100
2023-01-07,びわこ,7,２連単,6-1,2090
2023-01-07,びわこ,7,２連複,1-6,590
2023-01-07,びわこ,7,拡連複,1-6,180
2023-01-07,びわこ,7,３連単,6-1-3,3990
2023-01-07,びわこ,7,３連複,1-3-6,270
2023-01-07,びわこ,8,単勝,2,910
2023-01-07,びわこ,8,複勝,2,370
2023-01-07,びわこ,8,複勝,5,520
2023-01-07,びわこ,8,２連単,2-5,3470
2023-01-07,びわこ,8,２連複,2-5,2110
2023-01-07,びわこ,8,拡連複,2-5,330
2023-01-07,びわこ,8,３連単,2-5-4,8300
2023-01-07,びわこ,8,３連複,2-4-5,1010
2023-01-07,びわこ,9,単勝,1,110
2023-01-07,びわこ,9,複勝,1,100
2023-01-07,びわこ,9,複勝,4,260
2023-01-07,びわこ,9,２連単,1-4,280
2023-01-07,びわこ,9,２連複,1-4,290
2023-01-07,びわこ,9,拡連複,1-4,140
2023-01-07,びわこ,9,３連単,1-4-6,2400
2023-01-07,びわこ,9,３連複,1-4-6,1710
2023-01-07,びわこ,10,単勝,1,110
2023-01-07,びわこ,10,複勝,1,100
2023-01-07,びわこ,10,複勝,2,180
2023-01-07,びわこ,10,２連単,1-2,270
2023-01-07,びわこ,10,２連複,1-2,180
2023-01-07,びわこ,10,拡連複,1-2,170
2023-01-07,びわこ,10,３連単,1-2-4,920
2023-01-07,びわこ,10,３連複,1-2-4,560
2023-01-07,びわこ,11,単勝,3,240
2023-01-07,びわこ,11,複勝,3,250
2023-01-07,びわこ,11,複勝,4,230
2023-01-07,びわこ,11,２連単,3-4,500
2023-01-07,びわこ,11,２連複,3-4,330
2023-01-07,びわこ,11,拡連複,3-4,130
2023-01-07,びわこ,11,３連単,3-4-2,1280
2023-01-07,びわこ,11,３連複,2-3-4,200
2023-01-07,びわこ,12,単勝,1,100
2023-01-07,びわこ,12,複勝,1,100
2023-01-07,びわこ,12,複勝,2,100
2023-01-07,びわこ,12,２連単,1-2,220
2023-01-07,びわこ,12,２連複,1-2,170
2023-01-07,びわこ,12,拡連複,1-2,110
2023-01-07,びわこ,12,３連単,1-2-3,370
2023-01-07,びわこ,12,３連複,1-2-3,170
2023-01-07,津,1,単勝,1,130
2023-01-07,津,1,複勝,1,100
2023-01-07,津,1,複勝,2,200
2023-01-07,津,1,２連単,1-2,290
2023-01-07,津,1,２連複,1-2,240
2023-01-07,津,1,拡連複,1-2,140
2023-01-07,津,1,３連単,1-2-3,500
2023-01-07,津,1,３連複,1-2-3,310
2023-01-07,津,2,単勝,1,130
2023-01-07,津,2,複勝,1,110
2023-01-07,津,2,複勝,2,110
2023-01-07,津,2,２連単,1-2,230
2023-01-07,津,2,２連複,1-2,250
2023-01-07,津,2,拡連複,1-2,160
2023-01-07,津,2,３連単,1-2-6,1000
2023-01-07,津,2,３連複,1-2-6,500
2023-01-07,津,3,単勝,2,2790
2023-01-07,津,3,複勝,2,780
2023-01-07,津,3,複勝,1,110
2023-01-07,津,3,２連単,2-1,1710
2023-01-07,津,3,２連複,1-2,470
2023-01-07,津,3,拡連複,1-2,260
2023-01-07,津,3,３連単,2-1-5,6830
2023-01-07,津,3,３連複,1-2-5,630
2023-01-07,津,4,単勝,3,130
2023-01-07,津,4,複勝,3,100
2023-01-07,津,4,複勝,6,110
2023-01-07,津,4,２連単,3-6,690
2023-01-07,津,4,２連複,3-6,420
2023-01-07,津,4,拡連複,3-6,180
2023-01-07,津,4,３連単,3-6-1,1400
2023-01-07,津,4,３連複,1-3-6,180
2023-01-07,津,5,単勝,1,100
2023-01-07,津,5,複勝,1,190
2023-01-07,津,5,複勝,3,210
2023-01-07,津,5,２連単,1-3,360
2023-01-07,津,5,２連複,1-3,230
2023-01-07,津,5,拡連複,1-3,140
2023-01-07,津,5,３連単,1-3-4,720
2023-01-07,津,5,３連複,1-3-4,320
2023-01-07,津,6,単勝,2,1140
2023-01-07,津,6,複勝,2,210
2023-01-07,津,6,複勝,6,140
2023-01-07,津,6,２連単,2-6,1320
2023-01-07,津,6,２連複,2-6,550
2023-01-07,津,6,拡連複,2-6,200
2023-01-07,津,6,３連単,2-6-1,3030
2023-01-07,津,6,３連複,1-2-6,170
2023-01-07,津,7,単勝,4,880
2023-01-07,津,7,複勝,4,200
2023-01-07,津,7,複勝,1,360
2023-01-07,津,7,２連単,4-1,11830
2023-01-07,津,7,２連複,1-4,4340
2023-01-07,津,7,拡連複,1-4,1150
2023-01-07,津,7,３連単,4-1-2,65040
2023-01-07,津,7,３連複,1-2-4,8240
2023-01-07,津,8,単勝,2,130
2023-01-07,津,8,複勝,2,130
2023-01-07,津,8,複勝,4,290
2023-01-07,津,8,２連単,2-4,1100
2023-01-07,津,8,２連複,2-4,580
2023-01-07,津,8,拡連複,2-4,110
2023-01-07,津,8,３連単,2-4-5,2860
2023-01-07,津,8,３連複,2-4-5,1240
2023-01-07,津,9,単勝,2,160
2023-01-07,津,9,複勝,2,240
2023-01-07,津,9,複勝,4,1110
2023-01-07,津,9,２連単,2-4,670
2023-01-07,津,9,２連複,2-4,670
2023-01-07,津,9,拡連複,2-4,200
2023-01-07,津,9,３連単,2-4-5,2790
2023-01-07,津,9,３連複,2-4-5,1210
2023-01-07,津,10,単勝,2,530
2023-01-07,津,10,複勝,2,130
2023-01-07,津,10,複勝,3,350
2023-01-07,津,10,２連単,2-3,1460
2023-01-07,津,10,２連複,2-3,1260
2023-01-07,津,10,拡連複,2-3,180
2023-01-07,津,10,３連単,2-3-6,13550
2023-01-07,津,10,３連複,2-3-6,5480
2023-01-07,津,11,単勝,3,750
2023-01-07,津,11,複勝,3,370
2023-01-07,津,11,複勝,4,450
2023-01-07,津,11,２連単,3-4,6910
2023-01-07,津,11,２連複,3-4,2620
2023-01-07,津,11,拡連複,3-4,1360
2023-01-07,津,11,３連単,3-4-6,26920
2023-01-07,津,11,３連複,3-4-6,6420
2023-01-07,津,12,単勝,4,390
2023-01-07,津,12,複勝,4,130
2023-01-07,津,12,複勝,1,100
2023-01-07,津,12,２連単,4-1,2160
2023-01-07,津,12,２連複,1-4,520
2023-01-07,津,12,拡連複,1-4,210
2023-01-07,津,12,３連単,4-1-6,5600
2023-01-07,津,12,３連複,1-4-6,1200
2023-01-07,浜名湖,1,単勝,2,810
2023-01-07,浜名湖,1,複勝,2,310
2023-01-07,浜名湖,1,複勝,1,150
2023-01-07,浜名湖,1,２連単,2-1,2050
2023-01-07,浜名湖,1,２連複,1-2,340
2023-01-07,浜名湖,1,拡連複,1-2,530
2023-01-07,浜名湖,1,３連単,2-1-3,4470
2023-01-07,浜名湖,1,３連複,1-2-3,480
2023-01-07,浜名湖,2,単勝,3,210
2023-01-07,浜名湖,2,複勝,3,120
2023-01-07,浜名湖,2,複勝,1,310
2023-01-07,浜名湖,2,２連単,3-1,1330
2023-01-07,浜名湖,2,２連複,1-3,680
2023-01-07,浜名湖,2,拡連複,1-3,150
2023-01-07,浜名湖,2,３連単,3-1-2,4170
2023-01-07,浜名湖,2,３連複,1-2-3,670
2023-01-07,浜名湖,3,単勝,5,350
2023-01-07,浜名湖,3,複勝,5,220
2023-01-07,浜名湖,3,２連単,5-6,4080
2023-01-07,浜名湖,3,２連複,5-6,3330
2023-01-07,浜名湖,3,拡連複,5-6,750
2023-01-07,浜名湖,3,３連単,5-6-4,16150
2023-01-07,浜名湖,3,３連複,4-5-6,1810
2023-01-07,浜名湖,4,単勝,1,100
2023-01-07,浜名湖,4,複勝,1,100
2023-01-07,浜名湖,4,複勝,2,170
2023-01-07,浜名湖,4,２連単,1-2,260
2023-01-07,浜名湖,4,２連複,1-2,270
2023-01-07,浜名湖,4,拡連複,1-2,150
2023-01-07,浜名湖,4,３連単,1-2-3,430
2023-01-07,浜名湖,4,３連複,1-2-3,200
2023-01-07,浜名湖,5,単勝,1,220
2023-01-07,浜名湖,5,複勝,1,100
2023-01-07,浜名湖,5,複勝,6,150
2023-01-07,浜名湖,5,２連単,1-6,420
2023-01-07,浜名湖,5,２連複,1-6,360
2023-01-07,浜名湖,5,拡連複,1-6,200
2023-01-07,浜名湖,5,３連単,1-6-4,3020
2023-01-07,浜名湖,5,３連複,1-4-6,1450
2023-01-07,浜名湖,6,単勝,2,270
2023-01-07,浜名湖,6,複勝,2,110
2023-01-07,浜名湖,6,複勝,1,160
2023-01-07,浜名湖,6,２連単,2-1,380
2023-01-07,浜名湖,6,２連複,1-2,200
2023-01-07,浜名湖,6,拡連複,1-2,160
2023-01-07,浜名湖,6,３連単,2-1-6,2030
2023-01-07,浜名湖,6,３連複,1-2-6,690
2023-01-07,浜名湖,7,単勝,4,500
2023-01-07,浜名湖,7,複勝,4,120
2023-01-07,浜名湖,7,複勝,1,110
2023-01-07,浜名湖,7,２連単,4-1,530
2023-01-07,浜名湖,7,２連複,1-4,160
2023-01-07,浜名湖,7,拡連複,1-4,120
2023-01-07,浜名湖,7,３連単,4-1-2,1500
2023-01-07,浜名湖,7,３連複,1-2-4,280
2023-01-07,浜名湖,8,単勝,1,140
2023-01-07,浜名湖,8,複勝,1,130
2023-01-07,浜名湖,8,複勝,3,400
2023-01-07,浜名湖,8,２連単,1-3,2000
2023-01-07,浜名湖,8,２連複,1-3,830
2023-01-07,浜名湖,8,拡連複,1-3,340
2023-01-07,浜名湖,8,３連単,1-3-2,4250
2023-01-07,浜名湖,8,３連複,1-2-3,950
2023-01-07,浜名湖,9,単勝,4,710
2023-01-07,浜名湖,9,複勝,4,300
2023-01-07,浜名湖,9,複勝,5,300
2023-01-07,浜名湖,9,２連単,4-5,3470
2023-01-07,浜名湖,9,２連複,4-5,1830
2023-01-07,浜名湖,9,拡連複,4-5,1010
2023-01-07,浜名湖,9,３連単,4-5-6,11370
2023-01-07,浜名湖,9,３連複,4-5-6,4160
2023-01-07,浜名湖,10,単勝,1,140
2023-01-07,浜名湖,10,複勝,1,100
2023-01-07,浜名湖,10,複勝,5,320
2023-01-07,浜名湖,10,２連単,1-5,600
2023-01-07,浜名湖,10,２連複,1-5,520
2023-01-07,浜名湖,10,拡連複,1-5,260
2023-01-07,浜名湖,10,３連単,1-5-6,1980
2023-01-07,浜名湖,10,３連複,1-5-6,990
2023-01-07,浜名湖,11,単勝,1,140
2023-01-07,浜名湖,11,複勝,1,100
2023-01-07,浜名湖,11,複勝,2,130
2023-01-07,浜名湖,11,２連単,1-2,590
2023-01-07,浜名湖,11,２連複,1-2,720
2023-01-07,浜名湖,11,拡連複,1-2,220
2023-01-07,浜名湖,11,３連単,1-2-3,1330
2023-01-07,浜名湖,11,３連複,1-2-3,410
2023-01-07,浜名湖,12,単勝,1,100
2023-01-07,浜名湖,12,複勝,1,150
2023-01-07,浜名湖,12,複勝,4,390
2023-01-07,浜名湖,12,２連単,1-4,400
2023-01-07,浜名湖,12,２連複,1-4,260
2023-01-07,浜名湖,12,拡連複,1-4,200
2023-01-07,浜名湖,12,３連単,1-4-3,930
2023-01-07,浜名湖,12,３連複,1-3-4,300
2023-01-07,多摩川,1,単勝,1,180
2023-01-07,多摩川,1,複勝,1,100
2023-01-07,多摩川,1,複勝,3,270
2023-01-07,多摩川,1,２連単,1-3,700
2023-01-07,多摩川,1,２連複,1-3,440
2023-01-07,多摩川,1,拡連複,1-3,340
2023-01-07,多摩川,1,３連単,1-3-5,4900
2023-01-07,多摩川,1,３連複,1-3-5,1830
2023-01-07,多摩川,2,単勝,2,1000
2023-01-07,多摩川,2,複勝,2,220
2023-01-07,多摩川,2,複勝,4,280
2023-01-07,多摩川,2,２連単,2-4,5820
2023-01-07,多摩川,2,２連複,2-4,2310
2023-01-07,多摩川,2,拡連複,2-4,540
2023-01-07,多摩川,2,３連単,2-4-1,15700
2023-01-07,多摩川,2,３連複,1-2-4,1400
2023-01-07,多摩川,3,単勝,5,720
2023-01-07,多摩川,3,複勝,5,200
2023-01-07,多摩川,3,複勝,6,530
2023-01-07,多摩川,3,２連単,5-6,3950
2023-01-07,多摩川,3,２連複,5-6,1700
2023-01-07,多摩川,3,拡連複,5-6,490
2023-01-07,多摩川,3,３連単,5-6-3,13170
2023-01-07,多摩川,3,３連複,3-5-6,1950
2023-01-07,多摩川,4,単勝,6,3310
2023-01-07,多摩川,4,複勝,6,1050
2023-01-07,多摩川,4,複勝,1,170
2023-01-07,多摩川,4,２連単,6-1,39290
2023-01-07,多摩川,4,２連複,1-6,8340
2023-01-07,多摩川,4,拡連複,1-6,750
2023-01-07,多摩川,4,３連単,6-1-4,105910
2023-01-07,多摩川,4,３連複,1-4-6,3460
2023-01-07,多摩川,5,単勝,3,280
2023-01-07,多摩川,5,複勝,3,170
2023-01-07,多摩川,5,複勝,1,160
2023-01-07,多摩川,5,２連単,3-1,860
2023-01-07,多摩川,5,２連複,1-3,310
2023-01-07,多摩川,5,拡連複,1-3,190
2023-01-07,多摩川,5,３連単,3-1-6,2370
2023-01-07,多摩川,5,３連複,1-3-6,640
2023-01-07,多摩川,6,単勝,1,170
2023-01-07,多摩川,6,複勝,1,140
2023-01-07,多摩川,6,複勝,6,230
2023-01-07,多摩川,6,２連単,1-6,1330
2023-01-07,多摩川,6,２連複,1-6,980
2023-01-07,多摩川,6,拡連複,1-6,380
2023-01-07,多摩川,6,３連単,1-6-2,5350
2023-01-07,多摩川,6,３連複,1-2-6,1080
2023-01-07,多摩川,7,単勝,1,180
2023-01-07,多摩川,7,複勝,1,120
2023-01-07,多摩川,7,複勝,2,170
2023-01-07,多摩川,7,２連単,1-2,300
2023-01-07,多摩川,7,２連複,1-2,250
2023-01-07,多摩川,7,拡連複,1-2,130
2023-01-07,多摩川,7,３連単,1-2-5,5580
2023-01-07,多摩川,7,３連複,1-2-5,2370
2023-01-07,多摩川,8,単勝,1,190
2023-01-07,多摩川,8,複勝,1,180
2023-01-07,多摩川,8,複勝,2,120
2023-01-07,多摩川,8,２連単,1-2,390
2023-01-07,多摩川,8,２連複,1-2,250
2023-01-07,多摩川,8,拡連複,1-2,130
2023-01-07,多摩川,8,３連単,1-2-3,710
2023-01-07,多摩川,8,３連複,1-2-3,210
2023-01-07,多摩川,9,単勝,1,320
2023-01-07,多摩川,9,複勝,1,100
2023-01-07,多摩川,9,複勝,2,130
2023-01-07,多摩川,9,２連単,1-2,390
2023-01-07,多摩川,9,２連複,1-2,160
2023-01-07,多摩川,9,拡連複,1-2,170
2023-01-07,多摩川,9,３連単,1-2-4,1290
2023-01-07,多摩川,9,３連複,1-2-4,490
2023-01-07,多摩川,10,単勝,1,110
2023-01-07,多摩川,10,複勝,1,100
2023-01-07,多摩川,10,複勝,4,160
2023-01-07,多摩川,10,２連単,1-4,350
2023-01-07,多摩川,10,２連複,1-4,270
2023-01-07,多摩川,10,拡連複,1-4,160
2023-01-07,多摩川,10,３連単,1-4-2,930
2023-01-07,多摩川,10,３連複,1-2-4,360
2023-01-07,多摩川,11,単勝,5,4250
2023-01-07,多摩川,11,複勝,5,1210
2023-01-07,多摩川,11,複勝,1,160
2023-01-07,多摩川,11,２連単,5-1,4530
2023-01-07,多摩川,11,２連複,1-5,670
2023-01-07,多摩川,11,拡連複,1-5,180
2023-01-07,多摩川,11,３連単,5-1-4,21280
2023-01-07,多摩川,11,３連複,1-4-5,1300
2023-01-07,多摩川,12,単勝,2,1030
2023-01-07,多摩川,12,複勝,2,170
2023-01-07,多摩川,12,複勝,1,100
2023-01-07,多摩川,12,２連単,2-1,3140
2023-01-07,多摩川,12,２連複,1-2,380
2023-01-07,多摩川,12,拡連複,1-2,130
2023-01-07,多摩川,12,３連単,2-1-3,9920
2023-01-07,多摩川,12,３連複,1-2-3,390
2023-01-07,平和島,1,単勝,4,230
2023-01-07,平和島,1,複勝,4,130
2023-01-07,平和島,1,複勝,2,230
2023-01-07,平和島,1,２連単,4-2,1510
2023-01-07,平和島,1,２連複,2-4,1360
2023-01-07,平和島,1,拡連複,2-4,320
2023-01-07,平和島,1,３連単,4-2-6,9150
2023-01-07,平和島,1,３連複,2-4-6,3220
2023-01-07,平和島,2,単勝,2,340
2023-01-07,平和島,2,複勝,2,150
2023-01-07,平和島,2,複勝,1,180
2023-01-07,平和島,2,２連単,2-1,1200
2023-01-07,平和島,2,２連複,1-2,400
2023-01-07,平和島,2,拡連複,1-2,190
2023-01-07,平和島,2,３連単,2-1-5,9000
2023-01-07,平和島,2,３連複,1-2-5,2640
2023-01-07,平和島,3,単勝,1,190
2023-01-07,平和島,3,複勝,1,100
2023-01-07,平和島,3,複勝,2,120
2023-01-07,平和島,3,２連単,1-2,350
2023-01-07,平和島,3,２連複,1-2,250
2023-01-07,平和島,3,拡連複,1-2,110
2023-01-07,平和島,3,３連単,1-2-3,650
2023-01-07,平和島,3,３連複,1-2-3,230
2023-01-07,平和島,4,単勝,2,520
2023-01-07,平和島,4,複勝,2,160
2023-01-07,平和島,4,複勝,1,150
2023-01-07,平和島,4,２連単,2-1,640
2023-01-07,平和島,4,２連複,1-2,300
2023-01-07,平和島,4,拡連複,1-2,180
2023-01-07,平和島,4,３連単,2-1-6,5950
2023-01-07,平和島,4,３連複,1-2-6,1460
2023-01-07,平和島,5,複勝,4,100
2023-01-07,平和島,5,２連単,6-4,51620
2023-01-07,平和島,5,２連複,4-6,7740
2023-01-07,平和島,5,拡連複,4-6,1750
2023-01-07,平和島,5,３連単,6-4-3,205640
2023-01-07,平和島,5,３連複,3-4-6,6200
2023-01-07,平和島,6,単勝,5,290
2023-01-07,平和島,6,複勝,5,130
2023-01-07,平和島,6,複勝,1,150
2023-01-07,平和島,6,２連単,5-1,1300
2023-01-07,平和島,6,２連複,1-5,700
2023-01-07,平和島,6,拡連複,1-5,220
2023-01-07,平和島,6,３連単,5-1-4,3940
2023-01-07,平和島,6,３連複,1-4-5,680
2023-01-07,平和島,7,単勝,1,390
2023-01-07,平和島,7,複勝,1,140
