日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-30,住之江,12,２連複,2-4,2620
2020-12-30,住之江,12,拡連複,2-4,600
2020-12-30,住之江,12,３連単,2-4-3,29220
2020-12-30,住之江,12,３連複,2-3-4,3970
2020-12-30,びわこ,1,単勝,1,100
2020-12-30,びわこ,1,複勝,1,100
2020-12-30,びわこ,1,複勝,2,120
2020-12-30,びわこ,1,２連単,1-2,280
2020-12-30,びわこ,1,２連複,1-2,310
2020-12-30,びわこ,1,拡連複,1-2,140
2020-12-30,びわこ,1,３連単,1-2-5,740
2020-12-30,びわこ,1,３連複,1-2-5,440
2020-12-30,びわこ,2,単勝,1,120
2020-12-30,びわこ,2,複勝,1,100
2020-12-30,びわこ,2,複勝,3,120
2020-12-30,びわこ,2,２連単,1-3,170
2020-12-30,びわこ,2,２連複,1-3,100
2020-12-30,びわこ,2,拡連複,1-3,120
2020-12-30,びわこ,2,３連単,1-3-2,610
2020-12-30,びわこ,2,３連複,1-2-3,300
2020-12-30,びわこ,3,単勝,6,4420
2020-12-30,びわこ,3,複勝,6,520
2020-12-30,びわこ,3,複勝,3,750
2020-12-30,びわこ,3,２連単,6-3,8430
2020-12-30,びわこ,3,２連複,3-6,6300
2020-12-30,びわこ,3,拡連複,3-6,1000
2020-12-30,びわこ,3,３連単,6-3-2,99690
2020-12-30,びわこ,3,３連複,2-3-6,12370
2020-12-30,びわこ,4,単勝,1,120
2020-12-30,びわこ,4,複勝,1,100
2020-12-30,びわこ,4,複勝,3,100
2020-12-30,びわこ,4,２連単,1-3,170
2020-12-30,びわこ,4,２連複,1-3,140
2020-12-30,びわこ,4,拡連複,1-3,100
2020-12-30,びわこ,4,３連単,1-3-5,420
2020-12-30,びわこ,4,３連複,1-3-5,200
2020-12-30,びわこ,5,単勝,1,100
2020-12-30,びわこ,5,複勝,1,100
2020-12-30,びわこ,5,複勝,2,100
2020-12-30,びわこ,5,２連単,1-2,210
2020-12-30,びわこ,5,２連複,1-2,100
2020-12-30,びわこ,5,拡連複,1-2,100
2020-12-30,びわこ,5,３連単,1-2-3,400
2020-12-30,びわこ,5,３連複,1-2-3,270
2020-12-30,びわこ,6,単勝,4,310
2020-12-30,びわこ,6,複勝,4,180
2020-12-30,びわこ,6,複勝,3,150
2020-12-30,びわこ,6,２連単,4-3,2030
2020-12-30,びわこ,6,２連複,3-4,820
2020-12-30,びわこ,6,拡連複,3-4,180
2020-12-30,びわこ,6,３連単,4-3-6,6270
2020-12-30,びわこ,6,３連複,3-4-6,2240
2020-12-30,びわこ,7,単勝,3,110
2020-12-30,びわこ,7,複勝,3,140
2020-12-30,びわこ,7,複勝,1,100
2020-12-30,びわこ,7,２連単,3-1,300
2020-12-30,びわこ,7,２連複,1-3,200
2020-12-30,びわこ,7,拡連複,1-3,130
2020-12-30,びわこ,7,３連単,3-1-2,2370
2020-12-30,びわこ,7,３連複,1-2-3,780
2020-12-30,びわこ,8,単勝,2,1020
2020-12-30,びわこ,8,複勝,2,1380
2020-12-30,びわこ,8,複勝,1,150
2020-12-30,びわこ,8,２連単,2-1,3900
2020-12-30,びわこ,8,２連複,1-2,1090
2020-12-30,びわこ,8,拡連複,1-2,470
2020-12-30,びわこ,8,３連単,2-1-3,7040
2020-12-30,びわこ,8,３連複,1-2-3,490
2020-12-30,びわこ,9,単勝,1,100
2020-12-30,びわこ,9,複勝,1,100
2020-12-30,びわこ,9,複勝,6,370
2020-12-30,びわこ,9,２連単,1-6,1100
2020-12-30,びわこ,9,２連複,1-6,1110
2020-12-30,びわこ,9,拡連複,1-6,110
2020-12-30,びわこ,9,３連単,1-6-3,1730
2020-12-30,びわこ,9,３連複,1-3-6,370
2020-12-30,びわこ,10,単勝,6,8730
2020-12-30,びわこ,10,複勝,6,1370
2020-12-30,びわこ,10,複勝,3,500
2020-12-30,びわこ,10,２連単,6-3,20400
2020-12-30,びわこ,10,２連複,3-6,14660
2020-12-30,びわこ,10,拡連複,3-6,1350
2020-12-30,びわこ,10,３連単,6-3-5,157660
2020-12-30,びわこ,10,３連複,3-5-6,18520
2020-12-30,びわこ,11,単勝,1,110
2020-12-30,びわこ,11,複勝,1,100
2020-12-30,びわこ,11,複勝,3,160
2020-12-30,びわこ,11,２連単,1-3,300
2020-12-30,びわこ,11,２連複,1-3,290
2020-12-30,びわこ,11,拡連複,1-3,140
2020-12-30,びわこ,11,３連単,1-3-2,1050
2020-12-30,びわこ,11,３連複,1-2-3,380
2020-12-30,びわこ,12,単勝,1,160
2020-12-30,びわこ,12,複勝,1,100
2020-12-30,びわこ,12,複勝,3,140
2020-12-30,びわこ,12,２連単,1-3,240
2020-12-30,びわこ,12,２連複,1-3,270
2020-12-30,びわこ,12,拡連複,1-3,130
2020-12-30,びわこ,12,３連単,1-3-2,690
2020-12-30,びわこ,12,３連複,1-2-3,290
2020-12-30,津,1,単勝,1,120
2020-12-30,津,1,複勝,1,120
2020-12-30,津,1,複勝,4,590
2020-12-30,津,1,２連単,1-4,540
2020-12-30,津,1,２連複,1-4,530
2020-12-30,津,1,拡連複,1-4,150
2020-12-30,津,1,３連単,1-4-2,1050
2020-12-30,津,1,３連複,1-2-4,310
2020-12-30,津,2,単勝,2,220
2020-12-30,津,2,複勝,2,150
2020-12-30,津,2,複勝,3,280
2020-12-30,津,2,２連単,2-3,1660
2020-12-30,津,2,２連複,2-3,1830
2020-12-30,津,2,拡連複,2-3,730
2020-12-30,津,2,３連単,2-3-4,2710
2020-12-30,津,2,３連複,2-3-4,680
2020-12-30,津,3,単勝,2,350
2020-12-30,津,3,複勝,2,180
2020-12-30,津,3,複勝,3,320
2020-12-30,津,3,２連単,2-3,1010
2020-12-30,津,3,２連複,2-3,1030
2020-12-30,津,3,拡連複,2-3,140
2020-12-30,津,3,３連単,2-3-1,3460
2020-12-30,津,3,３連複,1-2-3,330
2020-12-30,津,4,単勝,5,500
2020-12-30,津,4,複勝,5,420
2020-12-30,津,4,複勝,1,220
2020-12-30,津,4,２連単,5-1,1160
2020-12-30,津,4,２連複,1-5,470
2020-12-30,津,4,拡連複,1-5,140
2020-12-30,津,4,３連単,5-1-3,3450
2020-12-30,津,4,３連複,1-3-5,390
2020-12-30,津,5,単勝,1,100
2020-12-30,津,5,複勝,1,100
2020-12-30,津,5,２連単,1-5,750
2020-12-30,津,5,２連複,1-5,940
2020-12-30,津,5,拡連複,1-5,180
2020-12-30,津,5,３連単,1-5-4,2170
2020-12-30,津,5,３連複,1-4-5,490
2020-12-30,津,6,単勝,6,340
2020-12-30,津,6,複勝,6,200
2020-12-30,津,6,複勝,2,150
2020-12-30,津,6,２連単,6-2,540
2020-12-30,津,6,２連複,2-6,400
2020-12-30,津,6,拡連複,2-6,120
2020-12-30,津,6,３連単,6-2-5,970
2020-12-30,津,6,３連複,2-5-6,240
2020-12-30,常滑,1,単勝,5,750
2020-12-30,常滑,1,複勝,5,710
2020-12-30,常滑,1,複勝,1,110
2020-12-30,常滑,1,２連単,5-1,3450
2020-12-30,常滑,1,２連複,1-5,1200
2020-12-30,常滑,1,拡連複,1-5,290
2020-12-30,常滑,1,３連単,5-1-6,22730
2020-12-30,常滑,1,３連複,1-5-6,2140
2020-12-30,常滑,2,単勝,5,1750
2020-12-30,常滑,2,複勝,5,2100
2020-12-30,常滑,2,２連単,5-6,6700
2020-12-30,常滑,2,２連複,5-6,3470
2020-12-30,常滑,2,拡連複,5-6,1120
2020-12-30,常滑,2,３連単,5-6-1,26220
2020-12-30,常滑,2,３連複,1-5-6,2460
2020-12-30,常滑,3,単勝,6,180
2020-12-30,常滑,3,複勝,6,130
2020-12-30,常滑,3,複勝,3,200
2020-12-30,常滑,3,２連単,6-3,900
2020-12-30,常滑,3,２連複,3-6,300
2020-12-30,常滑,3,拡連複,3-6,200
2020-12-30,常滑,3,３連単,6-3-4,4380
2020-12-30,常滑,3,３連複,3-4-6,1240
2020-12-30,常滑,4,単勝,1,260
2020-12-30,常滑,4,複勝,1,180
2020-12-30,常滑,4,複勝,3,600
2020-12-30,常滑,4,２連単,1-3,1640
2020-12-30,常滑,4,２連複,1-3,2110
2020-12-30,常滑,4,拡連複,1-3,210
2020-12-30,常滑,4,３連単,1-3-4,4150
2020-12-30,常滑,4,３連複,1-3-4,2450
2020-12-30,常滑,5,単勝,5,1290
2020-12-30,常滑,5,複勝,5,360
2020-12-30,常滑,5,複勝,3,240
2020-12-30,常滑,5,２連単,5-3,5210
2020-12-30,常滑,5,２連複,3-5,670
2020-12-30,常滑,5,拡連複,3-5,330
2020-12-30,常滑,5,３連単,5-3-6,11440
2020-12-30,常滑,5,３連複,3-5-6,1200
2020-12-30,常滑,6,単勝,1,310
2020-12-30,常滑,6,複勝,1,150
2020-12-30,常滑,6,複勝,5,200
2020-12-30,常滑,6,２連単,1-5,760
2020-12-30,常滑,6,２連複,1-5,520
2020-12-30,常滑,6,拡連複,1-5,210
2020-12-30,常滑,6,３連単,1-5-2,1100
2020-12-30,常滑,6,３連複,1-2-5,240
2020-12-30,常滑,7,単勝,2,760
2020-12-30,常滑,7,複勝,2,240
2020-12-30,常滑,7,複勝,4,150
2020-12-30,常滑,7,２連単,2-4,1520
2020-12-30,常滑,7,２連複,2-4,450
2020-12-30,常滑,7,拡連複,2-4,170
2020-12-30,常滑,7,３連単,2-4-5,2210
2020-12-30,常滑,7,３連複,2-4-5,270
2020-12-30,常滑,8,単勝,4,260
2020-12-30,常滑,8,複勝,4,190
2020-12-30,常滑,8,複勝,5,1180
2020-12-30,常滑,8,２連単,4-5,1080
2020-12-30,常滑,8,２連複,4-5,1060
2020-12-30,常滑,8,拡連複,4-5,270
2020-12-30,常滑,8,３連単,4-5-6,2860
2020-12-30,常滑,8,３連複,4-5-6,1010
2020-12-30,常滑,9,単勝,3,260
2020-12-30,常滑,9,複勝,3,200
2020-12-30,常滑,9,複勝,1,130
2020-12-30,常滑,9,２連単,3-1,1110
2020-12-30,常滑,9,２連複,1-3,180
2020-12-30,常滑,9,拡連複,1-3,120
2020-12-30,常滑,9,３連単,3-1-2,6420
2020-12-30,常滑,9,３連複,1-2-3,550
2020-12-30,常滑,10,単勝,6,370
2020-12-30,常滑,10,複勝,6,500
2020-12-30,常滑,10,複勝,1,110
2020-12-30,常滑,10,２連単,6-1,9170
2020-12-30,常滑,10,２連複,1-6,1680
2020-12-30,常滑,10,拡連複,1-6,450
2020-12-30,常滑,10,３連単,6-1-3,24710
2020-12-30,常滑,10,３連複,1-3-6,1150
2020-12-30,常滑,11,単勝,5,440
2020-12-30,常滑,11,複勝,5,760
2020-12-30,常滑,11,複勝,4,240
2020-12-30,常滑,11,２連単,5-4,5490
2020-12-30,常滑,11,２連複,4-5,1510
2020-12-30,常滑,11,拡連複,4-5,580
2020-12-30,常滑,11,３連単,5-4-3,16740
2020-12-30,常滑,11,３連複,3-4-5,1800
2020-12-30,常滑,12,単勝,1,110
2020-12-30,常滑,12,複勝,1,100
2020-12-30,常滑,12,複勝,2,210
2020-12-30,常滑,12,２連単,1-2,510
2020-12-30,常滑,12,２連複,1-2,480
2020-12-30,常滑,12,拡連複,1-2,190
2020-12-30,常滑,12,３連単,1-2-6,4280
2020-12-30,常滑,12,３連複,1-2-6,2680
2020-12-30,浜名湖,1,単勝,3,630
2020-12-30,浜名湖,1,複勝,3,140
2020-12-30,浜名湖,1,複勝,1,100
2020-12-30,浜名湖,1,２連単,3-1,870
2020-12-30,浜名湖,1,２連複,1-3,270
2020-12-30,浜名湖,1,拡連複,1-3,160
2020-12-30,浜名湖,1,３連単,3-1-6,6520
2020-12-30,浜名湖,1,３連複,1-3-6,1590
2020-12-30,浜名湖,2,単勝,1,110
2020-12-30,浜名湖,2,複勝,1,110
2020-12-30,浜名湖,2,複勝,2,260
2020-12-30,浜名湖,2,２連単,1-2,630
2020-12-30,浜名湖,2,２連複,1-2,630
2020-12-30,浜名湖,2,拡連複,1-2,190
2020-12-30,浜名湖,2,３連単,1-2-3,1340
2020-12-30,浜名湖,2,３連複,1-2-3,500
2020-12-30,浜名湖,3,単勝,2,500
2020-12-30,浜名湖,3,複勝,2,180
2020-12-30,浜名湖,3,複勝,3,270
2020-12-30,浜名湖,3,２連単,2-3,1530
2020-12-30,浜名湖,3,２連複,2-3,950
2020-12-30,浜名湖,3,拡連複,2-3,350
2020-12-30,浜名湖,3,３連単,2-3-4,4910
2020-12-30,浜名湖,3,３連複,2-3-4,1530
2020-12-30,浜名湖,4,単勝,3,740
2020-12-30,浜名湖,4,複勝,3,490
2020-12-30,浜名湖,4,複勝,2,300
2020-12-30,浜名湖,4,２連単,3-2,5350
2020-12-30,浜名湖,4,２連複,2-3,2340
2020-12-30,浜名湖,4,拡連複,2-3,570
2020-12-30,浜名湖,4,３連単,3-2-5,34970
2020-12-30,浜名湖,4,３連複,2-3-5,5070
2020-12-30,浜名湖,5,単勝,2,330
2020-12-30,浜名湖,5,複勝,2,130
2020-12-30,浜名湖,5,複勝,1,100
2020-12-30,浜名湖,5,２連単,2-1,630
2020-12-30,浜名湖,5,２連複,1-2,300
2020-12-30,浜名湖,5,拡連複,1-2,190
2020-12-30,浜名湖,5,３連単,2-1-5,3730
2020-12-30,浜名湖,5,３連複,1-2-5,1420
2020-12-30,浜名湖,6,単勝,1,220
2020-12-30,浜名湖,6,複勝,1,160
2020-12-30,浜名湖,6,複勝,5,190
2020-12-30,浜名湖,6,２連単,1-5,2320
2020-12-30,浜名湖,6,２連複,1-5,1340
2020-12-30,浜名湖,6,拡連複,1-5,380
2020-12-30,浜名湖,6,３連単,1-5-6,10690
2020-12-30,浜名湖,6,３連複,1-5-6,3790
2020-12-30,浜名湖,7,単勝,4,1250
2020-12-30,浜名湖,7,複勝,4,210
2020-12-30,浜名湖,7,複勝,1,110
2020-12-30,浜名湖,7,２連単,4-1,3090
2020-12-30,浜名湖,7,２連複,1-4,760
2020-12-30,浜名湖,7,拡連複,1-4,180
2020-12-30,浜名湖,7,３連単,4-1-2,9930
2020-12-30,浜名湖,7,３連複,1-2-4,430
2020-12-30,浜名湖,8,単勝,1,100
2020-12-30,浜名湖,8,複勝,1,100
2020-12-30,浜名湖,8,複勝,3,140
2020-12-30,浜名湖,8,２連単,1-3,320
2020-12-30,浜名湖,8,２連複,1-3,270
2020-12-30,浜名湖,8,拡連複,1-3,160
2020-12-30,浜名湖,8,３連単,1-3-2,1040
2020-12-30,浜名湖,8,３連複,1-2-3,370
2020-12-30,浜名湖,9,単勝,2,230
2020-12-30,浜名湖,9,複勝,2,180
2020-12-30,浜名湖,9,複勝,3,310
2020-12-30,浜名湖,9,２連単,2-3,1490
2020-12-30,浜名湖,9,２連複,2-3,1010
2020-12-30,浜名湖,9,拡連複,2-3,220
2020-12-30,浜名湖,9,３連単,2-3-1,3180
2020-12-30,浜名湖,9,３連複,1-2-3,320
2020-12-30,浜名湖,10,単勝,1,140
2020-12-30,浜名湖,10,複勝,1,130
2020-12-30,浜名湖,10,複勝,3,170
2020-12-30,浜名湖,10,２連単,1-3,350
2020-12-30,浜名湖,10,２連複,1-3,270
2020-12-30,浜名湖,10,拡連複,1-3,160
2020-12-30,浜名湖,10,３連単,1-3-6,1430
2020-12-30,浜名湖,10,３連複,1-3-6,620
2020-12-30,浜名湖,11,単勝,2,350
2020-12-30,浜名湖,11,複勝,2,120
2020-12-30,浜名湖,11,複勝,1,110
2020-12-30,浜名湖,11,２連単,2-1,850
2020-12-30,浜名湖,11,２連複,1-2,300
2020-12-30,浜名湖,11,拡連複,1-2,180
2020-12-30,浜名湖,11,３連単,2-1-4,2050
2020-12-30,浜名湖,11,３連複,1-2-4,450
2020-12-30,浜名湖,12,単勝,2,430
2020-12-30,浜名湖,12,複勝,2,160
2020-12-30,浜名湖,12,複勝,1,110
2020-12-30,浜名湖,12,２連単,2-1,690
2020-12-30,浜名湖,12,２連複,1-2,200
2020-12-30,浜名湖,12,拡連複,1-2,110
2020-12-30,浜名湖,12,３連単,2-1-4,1690
2020-12-30,浜名湖,12,３連複,1-2-4,320
2020-12-30,多摩川,1,単勝,1,230
2020-12-30,多摩川,1,複勝,1,100
2020-12-30,多摩川,1,複勝,4,100
2020-12-30,多摩川,1,２連単,1-4,380
2020-12-30,多摩川,1,２連複,1-4,210
2020-12-30,多摩川,1,拡連複,1-4,130
2020-12-30,多摩川,1,３連単,1-4-2,1170
2020-12-30,多摩川,1,３連複,1-2-4,260
2020-12-30,多摩川,2,単勝,3,540
2020-12-30,多摩川,2,複勝,3,370
2020-12-30,多摩川,2,複勝,1,210
2020-12-30,多摩川,2,２連単,3-1,3820
2020-12-30,多摩川,2,２連複,1-3,1160
2020-12-30,多摩川,2,拡連複,1-3,430
2020-12-30,多摩川,2,３連単,3-1-2,11180
2020-12-30,多摩川,2,３連複,1-2-3,780
2020-12-30,多摩川,3,単勝,1,350
2020-12-30,多摩川,3,複勝,1,110
2020-12-30,多摩川,3,複勝,2,110
2020-12-30,多摩川,3,２連単,1-2,310
2020-12-30,多摩川,3,２連複,1-2,180
2020-12-30,多摩川,3,拡連複,1-2,110
2020-12-30,多摩川,3,３連単,1-2-4,1140
2020-12-30,多摩川,3,３連複,1-2-4,510
2020-12-30,多摩川,4,単勝,1,280
2020-12-30,多摩川,4,複勝,1,170
2020-12-30,多摩川,4,複勝,6,220
2020-12-30,多摩川,4,２連単,1-6,1640
2020-12-30,多摩川,4,２連複,1-6,980
2020-12-30,多摩川,4,拡連複,1-6,690
2020-12-30,多摩川,4,３連単,1-6-3,10510
2020-12-30,多摩川,4,３連複,1-3-6,2200
2020-12-30,多摩川,5,単勝,5,170
2020-12-30,多摩川,5,複勝,5,150
2020-12-30,多摩川,5,複勝,2,200
2020-12-30,多摩川,5,２連単,5-2,860
2020-12-30,多摩川,5,２連複,2-5,360
2020-12-30,多摩川,5,拡連複,2-5,210
2020-12-30,多摩川,5,３連単,5-2-6,3700
2020-12-30,多摩川,5,３連複,2-5-6,1150
2020-12-30,多摩川,6,単勝,1,380
2020-12-30,多摩川,6,複勝,1,330
2020-12-30,多摩川,6,複勝,2,150
2020-12-30,多摩川,6,２連単,1-2,2610
2020-12-30,多摩川,6,２連複,1-2,870
2020-12-30,多摩川,6,拡連複,1-2,300
2020-12-30,多摩川,6,３連単,1-2-5,3490
2020-12-30,多摩川,6,３連複,1-2-5,470
2020-12-30,多摩川,7,単勝,1,570
2020-12-30,多摩川,7,複勝,1,230
2020-12-30,多摩川,7,複勝,2,1650
2020-12-30,多摩川,7,２連単,1-2,1720
2020-12-30,多摩川,7,２連複,1-2,1250
2020-12-30,多摩川,7,拡連複,1-2,410
2020-12-30,多摩川,7,３連単,1-2-6,9060
2020-12-30,多摩川,7,３連複,1-2-6,4230
2020-12-30,多摩川,8,単勝,1,250
2020-12-30,多摩川,8,複勝,1,160
2020-12-30,多摩川,8,複勝,5,130
2020-12-30,多摩川,8,２連単,1-5,860
2020-12-30,多摩川,8,２連複,1-5,480
2020-12-30,多摩川,8,拡連複,1-5,280
2020-12-30,多摩川,8,３連単,1-5-2,3840
2020-12-30,多摩川,8,３連複,1-2-5,1200
2020-12-30,多摩川,9,単勝,1,180
2020-12-30,多摩川,9,複勝,1,100
2020-12-30,多摩川,9,複勝,2,140
2020-12-30,多摩川,9,２連単,1-2,210
2020-12-30,多摩川,9,２連複,1-2,210
2020-12-30,多摩川,9,拡連複,1-2,120
2020-12-30,多摩川,9,３連単,1-2-4,1210
2020-12-30,多摩川,9,３連複,1-2-4,440
2020-12-30,多摩川,10,単勝,1,110
2020-12-30,多摩川,10,複勝,1,100
2020-12-30,多摩川,10,複勝,3,190
2020-12-30,多摩川,10,２連単,1-3,400
2020-12-30,多摩川,10,２連複,1-3,250
2020-12-30,多摩川,10,拡連複,1-3,110
2020-12-30,多摩川,10,３連単,1-3-2,1240
2020-12-30,多摩川,10,３連複,1-2-3,410
2020-12-30,多摩川,11,単勝,1,150
2020-12-30,多摩川,11,複勝,1,130
2020-12-30,多摩川,11,複勝,6,220
2020-12-30,多摩川,11,２連単,1-6,3440
2020-12-30,多摩川,11,２連複,1-6,2660
2020-12-30,多摩川,11,拡連複,1-6,240
2020-12-30,多摩川,11,３連単,1-6-3,6910
2020-12-30,多摩川,11,３連複,1-3-6,470
2020-12-30,多摩川,12,単勝,1,160
2020-12-30,多摩川,12,複勝,1,130
2020-12-30,多摩川,12,複勝,4,670
2020-12-30,多摩川,12,２連単,1-4,5250
2020-12-30,多摩川,12,２連複,1-4,8840
2020-12-30,多摩川,12,拡連複,1-4,650
2020-12-30,多摩川,12,３連単,1-4-3,16720
2020-12-30,多摩川,12,３連複,1-3-4,1190
2020-12-30,平和島,1,単勝,1,350
2020-12-30,平和島,1,複勝,1,140
2020-12-30,平和島,1,複勝,2,180
2020-12-30,平和島,1,２連単,1-2,1490
2020-12-30,平和島,1,２連複,1-2,1230
2020-12-30,平和島,1,拡連複,1-2,310
2020-12-30,平和島,1,３連単,1-2-3,3220
2020-12-30,平和島,1,３連複,1-2-3,400
2020-12-30,平和島,2,単勝,3,210
2020-12-30,平和島,2,複勝,3,140
2020-12-30,平和島,2,複勝,4,120
2020-12-30,平和島,2,２連単,3-4,470
2020-12-30,平和島,2,２連複,3-4,290
2020-12-30,平和島,2,拡連複,3-4,160
2020-12-30,平和島,2,３連単,3-4-5,1370
2020-12-30,平和島,2,３連複,3-4-5,530
2020-12-30,平和島,3,単勝,4,480
2020-12-30,平和島,3,複勝,4,100
2020-12-30,平和島,3,複勝,2,120
2020-12-30,平和島,3,２連単,4-2,910
2020-12-30,平和島,3,２連複,2-4,590
2020-12-30,平和島,3,拡連複,2-4,130
2020-12-30,平和島,3,３連単,4-2-1,1510
2020-12-30,平和島,3,３連複,1-2-4,160
2020-12-30,平和島,4,単勝,2,370
2020-12-30,平和島,4,複勝,2,110
2020-12-30,平和島,4,複勝,1,150
2020-12-30,平和島,4,２連単,2-1,1410
2020-12-30,平和島,4,２連複,1-2,510
2020-12-30,平和島,4,拡連複,1-2,160
2020-12-30,平和島,4,３連単,2-1-5,4110
2020-12-30,平和島,4,３連複,1-2-5,710
2020-12-30,平和島,5,単勝,1,230
2020-12-30,平和島,5,複勝,1,190
2020-12-30,平和島,5,複勝,3,230
2020-12-30,平和島,5,２連単,1-3,440
2020-12-30,平和島,5,２連複,1-3,410
2020-12-30,平和島,5,拡連複,1-3,130
2020-12-30,平和島,5,３連単,1-3-5,800
2020-12-30,平和島,5,３連複,1-3-5,210
2020-12-30,平和島,6,単勝,5,1110
2020-12-30,平和島,6,複勝,5,400
2020-12-30,平和島,6,複勝,6,180
2020-12-30,平和島,6,２連単,5-6,1840
2020-12-30,平和島,6,２連複,5-6,830
2020-12-30,平和島,6,拡連複,5-6,250
2020-12-30,平和島,6,３連単,5-6-2,4140
2020-12-30,平和島,6,３連複,2-5-6,1150
2020-12-30,平和島,7,単勝,2,440
2020-12-30,平和島,7,複勝,2,150
2020-12-30,平和島,7,複勝,3,400
2020-12-30,平和島,7,２連単,2-3,780
2020-12-30,平和島,7,２連複,2-3,830
2020-12-30,平和島,7,拡連複,2-3,210
2020-12-30,平和島,7,３連単,2-3-6,7140
2020-12-30,平和島,7,３連複,2-3-6,1970
2020-12-30,平和島,8,単勝,6,240
2020-12-30,平和島,8,複勝,6,180
2020-12-30,平和島,8,複勝,5,200
2020-12-30,平和島,8,２連単,6-5,1600
2020-12-30,平和島,8,２連複,5-6,1190
2020-12-30,平和島,8,拡連複,5-6,260
2020-12-30,平和島,8,３連単,6-5-3,14730
2020-12-30,平和島,8,３連複,3-5-6,4510
2020-12-30,平和島,9,単勝,4,2520
2020-12-30,平和島,9,複勝,4,2100
2020-12-30,平和島,9,複勝,5,480
2020-12-30,平和島,9,２連単,4-5,13250
2020-12-30,平和島,9,２連複,4-5,4340
2020-12-30,平和島,9,拡連複,4-5,800
2020-12-30,平和島,9,３連単,4-5-3,34880
2020-12-30,平和島,9,３連複,3-4-5,2610
2020-12-30,平和島,10,単勝,1,100
2020-12-30,平和島,10,複勝,1,110
2020-12-30,平和島,10,複勝,3,250
2020-12-30,平和島,10,２連単,1-3,450
2020-12-30,平和島,10,２連複,1-3,330
2020-12-30,平和島,10,拡連複,1-3,130
2020-12-30,平和島,10,３連単,1-3-4,1130
2020-12-30,平和島,10,３連複,1-3-4,570
2020-12-30,平和島,11,単勝,1,150
2020-12-30,平和島,11,複勝,1,100
2020-12-30,平和島,11,複勝,2,260
2020-12-30,平和島,11,２連単,1-2,380
2020-12-30,平和島,11,２連複,1-2,390
2020-12-30,平和島,11,拡連複,1-2,180
2020-12-30,平和島,11,３連単,1-2-5,1470
2020-12-30,平和島,11,３連複,1-2-5,850
2020-12-30,平和島,12,単勝,1,130
2020-12-30,平和島,12,複勝,1,110
2020-12-30,平和島,12,複勝,2,150
2020-12-30,平和島,12,２連単,1-2,210
2020-12-30,平和島,12,２連複,1-2,190
2020-12-30,平和島,12,拡連複,1-2,100
2020-12-30,平和島,12,３連単,1-2-5,1140
2020-12-30,平和島,12,３連複,1-2-5,840
2020-12-30,戸田,1,単勝,1,220
2020-12-30,戸田,1,複勝,1,120
2020-12-30,戸田,1,複勝,4,240
2020-12-30,戸田,1,２連単,1-4,960
2020-12-30,戸田,1,２連複,1-4,1120
2020-12-30,戸田,1,拡連複,1-4,320
2020-12-30,戸田,1,３連単,1-4-2,4040
2020-12-30,戸田,1,３連複,1-2-4,780
2020-12-30,戸田,2,単勝,1,160
2020-12-30,戸田,2,複勝,1,170
2020-12-30,戸田,2,複勝,4,150
2020-12-30,戸田,2,２連単,1-4,310
2020-12-30,戸田,2,２連複,1-4,300
2020-12-30,戸田,2,拡連複,1-4,130
2020-12-30,戸田,2,３連単,1-4-5,1300
2020-12-30,戸田,2,３連複,1-4-5,590
2020-12-30,戸田,3,単勝,4,1510
2020-12-30,戸田,3,複勝,4,440
2020-12-30,戸田,3,複勝,2,230
2020-12-30,戸田,3,２連単,4-2,3980
2020-12-30,戸田,3,２連複,2-4,1320
2020-12-30,戸田,3,拡連複,2-4,600
2020-12-30,戸田,3,３連単,4-2-1,21070
2020-12-30,戸田,3,３連複,1-2-4,1570
2020-12-30,戸田,4,単勝,1,320
2020-12-30,戸田,4,複勝,1,130
2020-12-30,戸田,4,複勝,3,170
2020-12-30,戸田,4,２連単,1-3,1040
2020-12-30,戸田,4,２連複,1-3,680
2020-12-30,戸田,4,拡連複,1-3,260
2020-12-30,戸田,4,３連単,1-3-6,8650
2020-12-30,戸田,4,３連複,1-3-6,5290
2020-12-30,戸田,5,単勝,3,160
2020-12-30,戸田,5,複勝,3,150
2020-12-30,戸田,5,複勝,6,140
2020-12-30,戸田,5,２連単,3-6,990
2020-12-30,戸田,5,２連複,3-6,670
2020-12-30,戸田,5,拡連複,3-6,230
2020-12-30,戸田,5,３連単,3-6-4,6130
2020-12-30,戸田,5,３連複,3-4-6,1960
2020-12-30,戸田,6,単勝,3,1620
2020-12-30,戸田,6,複勝,3,180
2020-12-30,戸田,6,複勝,1,120
2020-12-30,戸田,6,２連単,3-1,4620
2020-12-30,戸田,6,２連複,1-3,760
2020-12-30,戸田,6,拡連複,1-3,370
2020-12-30,戸田,6,３連単,3-1-5,12450
2020-12-30,戸田,6,３連複,1-3-5,950
2020-12-30,戸田,7,単勝,6,440
2020-12-30,戸田,7,複勝,6,320
2020-12-30,戸田,7,複勝,2,330
2020-12-30,戸田,7,２連単,6-2,3030
2020-12-30,戸田,7,２連複,2-6,1180
2020-12-30,戸田,7,拡連複,2-6,340
2020-12-30,戸田,7,３連単,6-2-1,9800
2020-12-30,戸田,7,３連複,1-2-6,770
2020-12-30,戸田,8,単勝,1,220
2020-12-30,戸田,8,複勝,1,120
2020-12-30,戸田,8,複勝,3,120
2020-12-30,戸田,8,２連単,1-3,400
