日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-10,桐生,8,２連複,1-2,420
2020-10-10,桐生,8,拡連複,1-2,180
2020-10-10,桐生,8,３連単,1-2-5,1260
2020-10-10,桐生,8,３連複,1-2-5,380
2020-10-10,桐生,9,単勝,1,110
2020-10-10,桐生,9,複勝,1,110
2020-10-10,桐生,9,複勝,2,150
2020-10-10,桐生,9,２連単,1-2,330
2020-10-10,桐生,9,２連複,1-2,240
2020-10-10,桐生,9,拡連複,1-2,170
2020-10-10,桐生,9,３連単,1-2-5,1430
2020-10-10,桐生,9,３連複,1-2-5,760
2020-10-10,桐生,10,単勝,4,600
2020-10-10,桐生,10,複勝,4,270
2020-10-10,桐生,10,複勝,5,480
2020-10-10,桐生,10,２連単,4-5,1940
2020-10-10,桐生,10,２連複,4-5,1720
2020-10-10,桐生,10,拡連複,4-5,440
2020-10-10,桐生,10,３連単,4-5-2,7540
2020-10-10,桐生,10,３連複,2-4-5,1540
2020-10-10,桐生,11,単勝,1,120
2020-10-10,桐生,11,複勝,1,160
2020-10-10,桐生,11,複勝,4,120
2020-10-10,桐生,11,２連単,1-4,1380
2020-10-10,桐生,11,２連複,1-4,1060
2020-10-10,桐生,11,拡連複,1-4,310
2020-10-10,桐生,11,３連単,1-4-3,4810
2020-10-10,桐生,11,３連複,1-3-4,1420
2020-10-10,桐生,12,単勝,3,870
2020-10-10,桐生,12,複勝,3,180
2020-10-10,桐生,12,複勝,1,100
2020-10-10,桐生,12,２連単,3-1,1540
2020-10-10,桐生,12,２連複,1-3,360
2020-10-10,桐生,12,拡連複,1-3,170
2020-10-10,桐生,12,３連単,3-1-4,4740
2020-10-10,桐生,12,３連複,1-3-4,490
