日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-14,住之江,4,複勝,1,100
2020-02-14,住之江,4,２連単,5-1,970
2020-02-14,住之江,4,２連複,1-5,390
2020-02-14,住之江,4,拡連複,1-5,150
2020-02-14,住之江,4,３連単,5-1-3,4980
2020-02-14,住之江,4,３連複,1-3-5,730
2020-02-14,住之江,5,単勝,6,290
2020-02-14,住之江,5,複勝,6,140
2020-02-14,住之江,5,複勝,2,170
2020-02-14,住之江,5,２連単,6-2,1270
2020-02-14,住之江,5,２連複,2-6,700
2020-02-14,住之江,5,拡連複,2-6,200
2020-02-14,住之江,5,３連単,6-2-1,2870
2020-02-14,住之江,5,３連複,1-2-6,290
2020-02-14,住之江,6,単勝,3,330
2020-02-14,住之江,6,複勝,3,210
2020-02-14,住之江,6,複勝,2,130
2020-02-14,住之江,6,２連単,3-2,1520
2020-02-14,住之江,6,２連複,2-3,530
2020-02-14,住之江,6,拡連複,2-3,220
2020-02-14,住之江,6,３連単,3-2-4,3100
2020-02-14,住之江,6,３連複,2-3-4,850
2020-02-14,住之江,7,単勝,1,260
2020-02-14,住之江,7,複勝,1,140
2020-02-14,住之江,7,複勝,3,130
2020-02-14,住之江,7,２連単,1-3,290
2020-02-14,住之江,7,２連複,1-3,160
2020-02-14,住之江,7,拡連複,1-3,100
2020-02-14,住之江,7,３連単,1-3-2,580
2020-02-14,住之江,7,３連複,1-2-3,200
2020-02-14,住之江,8,単勝,1,170
2020-02-14,住之江,8,複勝,1,120
2020-02-14,住之江,8,複勝,3,160
2020-02-14,住之江,8,２連単,1-3,410
2020-02-14,住之江,8,２連複,1-3,340
2020-02-14,住之江,8,拡連複,1-3,140
2020-02-14,住之江,8,３連単,1-3-5,1070
2020-02-14,住之江,8,３連複,1-3-5,460
2020-02-14,住之江,9,単勝,3,210
2020-02-14,住之江,9,複勝,3,100
2020-02-14,住之江,9,複勝,1,100
2020-02-14,住之江,9,２連単,3-1,350
2020-02-14,住之江,9,２連複,1-3,130
2020-02-14,住之江,9,拡連複,1-3,120
2020-02-14,住之江,9,３連単,3-1-4,1140
2020-02-14,住之江,9,３連複,1-3-4,330
2020-02-14,住之江,10,単勝,2,180
2020-02-14,住之江,10,複勝,2,100
2020-02-14,住之江,10,複勝,1,110
2020-02-14,住之江,10,２連単,2-1,300
2020-02-14,住之江,10,２連複,1-2,140
2020-02-14,住之江,10,拡連複,1-2,130
2020-02-14,住之江,10,３連単,2-1-4,1700
2020-02-14,住之江,10,３連複,1-2-4,670
2020-02-14,住之江,11,単勝,1,160
2020-02-14,住之江,11,複勝,1,100
2020-02-14,住之江,11,複勝,5,350
2020-02-14,住之江,11,２連単,1-5,800
2020-02-14,住之江,11,２連複,1-5,480
2020-02-14,住之江,11,拡連複,1-5,200
2020-02-14,住之江,11,３連単,1-5-2,2190
2020-02-14,住之江,11,３連複,1-2-5,750
2020-02-14,住之江,12,単勝,5,1170
2020-02-14,住之江,12,複勝,5,520
2020-02-14,住之江,12,複勝,2,200
2020-02-14,住之江,12,２連単,5-2,4120
2020-02-14,住之江,12,２連複,2-5,1600
2020-02-14,住之江,12,拡連複,2-5,300
2020-02-14,住之江,12,３連単,5-2-6,22390
2020-02-14,住之江,12,３連複,2-5-6,2520
2020-02-14,蒲郡,1,単勝,1,160
2020-02-14,蒲郡,1,複勝,1,110
2020-02-14,蒲郡,1,複勝,2,130
2020-02-14,蒲郡,1,２連単,1-2,460
2020-02-14,蒲郡,1,２連複,1-2,250
2020-02-14,蒲郡,1,拡連複,1-2,190
2020-02-14,蒲郡,1,３連単,1-2-6,1900
2020-02-14,蒲郡,1,３連複,1-2-6,940
2020-02-14,蒲郡,2,単勝,1,140
2020-02-14,蒲郡,2,複勝,1,120
2020-02-14,蒲郡,2,複勝,2,120
2020-02-14,蒲郡,2,２連単,1-2,610
2020-02-14,蒲郡,2,２連複,1-2,700
2020-02-14,蒲郡,2,拡連複,1-2,340
2020-02-14,蒲郡,2,３連単,1-2-4,2190
2020-02-14,蒲郡,2,３連複,1-2-4,840
2020-02-14,蒲郡,3,単勝,1,150
2020-02-14,蒲郡,3,複勝,1,100
2020-02-14,蒲郡,3,複勝,2,100
2020-02-14,蒲郡,3,２連単,1-2,530
2020-02-14,蒲郡,3,２連複,1-2,400
2020-02-14,蒲郡,3,拡連複,1-2,200
2020-02-14,蒲郡,3,３連単,1-2-4,1400
2020-02-14,蒲郡,3,３連複,1-2-4,490
2020-02-14,蒲郡,4,単勝,1,150
2020-02-14,蒲郡,4,複勝,1,150
2020-02-14,蒲郡,4,複勝,4,390
2020-02-14,蒲郡,4,２連単,1-4,1720
2020-02-14,蒲郡,4,２連複,1-4,1420
2020-02-14,蒲郡,4,拡連複,1-4,370
2020-02-14,蒲郡,4,３連単,1-4-5,7810
2020-02-14,蒲郡,4,３連複,1-4-5,2870
2020-02-14,蒲郡,5,単勝,5,360
2020-02-14,蒲郡,5,複勝,5,200
2020-02-14,蒲郡,5,複勝,3,190
2020-02-14,蒲郡,5,２連単,5-3,4120
2020-02-14,蒲郡,5,２連複,3-5,1150
2020-02-14,蒲郡,5,拡連複,3-5,260
2020-02-14,蒲郡,5,３連単,5-3-4,16710
2020-02-14,蒲郡,5,３連複,3-4-5,1460
2020-02-14,蒲郡,6,単勝,1,100
2020-02-14,蒲郡,6,複勝,1,100
2020-02-14,蒲郡,6,複勝,3,130
2020-02-14,蒲郡,6,２連単,1-3,320
2020-02-14,蒲郡,6,２連複,1-3,170
2020-02-14,蒲郡,6,拡連複,1-3,140
2020-02-14,蒲郡,6,３連単,1-3-4,930
2020-02-14,蒲郡,6,３連複,1-3-4,400
2020-02-14,蒲郡,7,単勝,1,110
2020-02-14,蒲郡,7,複勝,1,100
2020-02-14,蒲郡,7,複勝,4,140
2020-02-14,蒲郡,7,２連単,1-4,360
2020-02-14,蒲郡,7,２連複,1-4,300
2020-02-14,蒲郡,7,拡連複,1-4,150
2020-02-14,蒲郡,7,３連単,1-4-3,1180
2020-02-14,蒲郡,7,３連複,1-3-4,560
2020-02-14,蒲郡,8,単勝,1,130
2020-02-14,蒲郡,8,複勝,1,110
2020-02-14,蒲郡,8,複勝,2,130
2020-02-14,蒲郡,8,２連単,1-2,370
2020-02-14,蒲郡,8,２連複,1-2,250
2020-02-14,蒲郡,8,拡連複,1-2,140
2020-02-14,蒲郡,8,３連単,1-2-4,1120
2020-02-14,蒲郡,8,３連複,1-2-4,490
2020-02-14,蒲郡,9,単勝,2,630
2020-02-14,蒲郡,9,複勝,2,120
2020-02-14,蒲郡,9,複勝,1,110
2020-02-14,蒲郡,9,２連単,2-1,710
2020-02-14,蒲郡,9,２連複,1-2,180
2020-02-14,蒲郡,9,拡連複,1-2,140
2020-02-14,蒲郡,9,３連単,2-1-5,2810
2020-02-14,蒲郡,9,３連複,1-2-5,700
2020-02-14,蒲郡,10,単勝,1,110
2020-02-14,蒲郡,10,複勝,1,100
2020-02-14,蒲郡,10,複勝,4,100
2020-02-14,蒲郡,10,２連単,1-4,330
2020-02-14,蒲郡,10,２連複,1-4,320
2020-02-14,蒲郡,10,拡連複,1-4,150
2020-02-14,蒲郡,10,３連単,1-4-6,1540
2020-02-14,蒲郡,10,３連複,1-4-6,960
2020-02-14,蒲郡,11,単勝,1,130
2020-02-14,蒲郡,11,複勝,1,100
2020-02-14,蒲郡,11,複勝,2,240
2020-02-14,蒲郡,11,２連単,1-2,380
2020-02-14,蒲郡,11,２連複,1-2,340
2020-02-14,蒲郡,11,拡連複,1-2,170
2020-02-14,蒲郡,11,３連単,1-2-3,950
2020-02-14,蒲郡,11,３連複,1-2-3,360
2020-02-14,蒲郡,12,単勝,1,100
2020-02-14,蒲郡,12,複勝,1,100
2020-02-14,蒲郡,12,複勝,2,140
2020-02-14,蒲郡,12,２連単,1-2,240
2020-02-14,蒲郡,12,２連複,1-2,220
2020-02-14,蒲郡,12,拡連複,1-2,130
2020-02-14,蒲郡,12,３連単,1-2-3,800
2020-02-14,蒲郡,12,３連複,1-2-3,410
2020-02-14,浜名湖,1,単勝,2,720
2020-02-14,浜名湖,1,複勝,2,150
2020-02-14,浜名湖,1,複勝,3,190
2020-02-14,浜名湖,1,２連単,2-3,3840
2020-02-14,浜名湖,1,２連複,2-3,3210
2020-02-14,浜名湖,1,拡連複,2-3,440
2020-02-14,浜名湖,1,３連単,2-3-5,28170
2020-02-14,浜名湖,1,３連複,2-3-5,1710
2020-02-14,浜名湖,2,単勝,1,180
2020-02-14,浜名湖,2,複勝,1,100
2020-02-14,浜名湖,2,複勝,4,160
2020-02-14,浜名湖,2,２連単,1-4,580
2020-02-14,浜名湖,2,２連複,1-4,750
2020-02-14,浜名湖,2,拡連複,1-4,200
2020-02-14,浜名湖,2,３連単,1-4-2,1960
2020-02-14,浜名湖,2,３連複,1-2-4,640
2020-02-14,浜名湖,3,単勝,3,1450
2020-02-14,浜名湖,3,複勝,3,150
2020-02-14,浜名湖,3,複勝,4,380
2020-02-14,浜名湖,3,２連単,3-4,7490
2020-02-14,浜名湖,3,２連複,3-4,4300
2020-02-14,浜名湖,3,拡連複,3-4,420
2020-02-14,浜名湖,3,３連単,3-4-1,29500
2020-02-14,浜名湖,3,３連複,1-3-4,1030
2020-02-14,浜名湖,4,単勝,1,260
2020-02-14,浜名湖,4,複勝,1,230
2020-02-14,浜名湖,4,複勝,5,1530
2020-02-14,浜名湖,4,２連単,1-5,4210
2020-02-14,浜名湖,4,２連複,1-5,5180
2020-02-14,浜名湖,4,拡連複,1-5,790
2020-02-14,浜名湖,4,３連単,1-5-2,15300
2020-02-14,浜名湖,4,３連複,1-2-5,1290
2020-02-14,浜名湖,5,単勝,3,670
2020-02-14,浜名湖,5,複勝,3,210
2020-02-14,浜名湖,5,複勝,1,100
2020-02-14,浜名湖,5,２連単,3-1,2020
2020-02-14,浜名湖,5,２連複,1-3,380
2020-02-14,浜名湖,5,拡連複,1-3,200
2020-02-14,浜名湖,5,３連単,3-1-2,6650
2020-02-14,浜名湖,5,３連複,1-2-3,320
2020-02-14,浜名湖,6,単勝,4,560
2020-02-14,浜名湖,6,複勝,4,250
2020-02-14,浜名湖,6,複勝,5,300
2020-02-14,浜名湖,6,２連単,4-5,1530
2020-02-14,浜名湖,6,２連複,4-5,890
2020-02-14,浜名湖,6,拡連複,4-5,320
2020-02-14,浜名湖,6,３連単,4-5-1,3710
2020-02-14,浜名湖,6,３連複,1-4-5,760
2020-02-14,浜名湖,7,単勝,1,160
2020-02-14,浜名湖,7,複勝,1,100
2020-02-14,浜名湖,7,複勝,2,120
2020-02-14,浜名湖,7,２連単,1-2,370
2020-02-14,浜名湖,7,２連複,1-2,200
2020-02-14,浜名湖,7,拡連複,1-2,130
2020-02-14,浜名湖,7,３連単,1-2-6,2230
2020-02-14,浜名湖,7,３連複,1-2-6,890
2020-02-14,浜名湖,8,単勝,1,180
2020-02-14,浜名湖,8,複勝,1,120
2020-02-14,浜名湖,8,複勝,5,450
2020-02-14,浜名湖,8,２連単,1-5,1780
2020-02-14,浜名湖,8,２連複,1-5,990
2020-02-14,浜名湖,8,拡連複,1-5,240
2020-02-14,浜名湖,8,３連単,1-5-2,5240
2020-02-14,浜名湖,8,３連複,1-2-5,1230
2020-02-14,浜名湖,9,単勝,1,140
2020-02-14,浜名湖,9,複勝,1,140
2020-02-14,浜名湖,9,複勝,6,150
2020-02-14,浜名湖,9,２連単,1-6,500
2020-02-14,浜名湖,9,２連複,1-6,390
2020-02-14,浜名湖,9,拡連複,1-6,210
2020-02-14,浜名湖,9,３連単,1-6-4,1440
2020-02-14,浜名湖,9,３連複,1-4-6,370
2020-02-14,浜名湖,10,単勝,1,180
2020-02-14,浜名湖,10,複勝,1,140
2020-02-14,浜名湖,10,複勝,6,170
2020-02-14,浜名湖,10,２連単,1-6,470
2020-02-14,浜名湖,10,２連複,1-6,260
2020-02-14,浜名湖,10,拡連複,1-6,170
2020-02-14,浜名湖,10,３連単,1-6-2,2420
2020-02-14,浜名湖,10,３連複,1-2-6,590
2020-02-14,浜名湖,11,単勝,1,140
2020-02-14,浜名湖,11,複勝,1,100
2020-02-14,浜名湖,11,複勝,2,210
2020-02-14,浜名湖,11,２連単,1-2,370
2020-02-14,浜名湖,11,２連複,1-2,440
2020-02-14,浜名湖,11,拡連複,1-2,160
2020-02-14,浜名湖,11,３連単,1-2-5,1720
2020-02-14,浜名湖,11,３連複,1-2-5,1300
2020-02-14,浜名湖,12,単勝,1,140
2020-02-14,浜名湖,12,複勝,1,140
2020-02-14,浜名湖,12,複勝,5,330
2020-02-14,浜名湖,12,２連単,1-5,340
2020-02-14,浜名湖,12,２連複,1-5,220
2020-02-14,浜名湖,12,拡連複,1-5,100
2020-02-14,浜名湖,12,３連単,1-5-2,520
2020-02-14,浜名湖,12,３連複,1-2-5,160
2020-02-14,平和島,1,単勝,2,660
2020-02-14,平和島,1,複勝,2,180
2020-02-14,平和島,1,複勝,1,130
2020-02-14,平和島,1,２連単,2-1,910
2020-02-14,平和島,1,２連複,1-2,320
2020-02-14,平和島,1,拡連複,1-2,200
2020-02-14,平和島,1,３連単,2-1-3,2190
2020-02-14,平和島,1,３連複,1-2-3,300
2020-02-14,平和島,2,単勝,3,650
2020-02-14,平和島,2,複勝,3,100
2020-02-14,平和島,2,複勝,4,260
2020-02-14,平和島,2,２連単,3-4,2120
2020-02-14,平和島,2,２連複,3-4,1600
2020-02-14,平和島,2,拡連複,3-4,530
2020-02-14,平和島,2,３連単,3-4-2,8340
2020-02-14,平和島,2,３連複,2-3-4,1310
2020-02-14,平和島,3,単勝,2,490
2020-02-14,平和島,3,複勝,2,170
2020-02-14,平和島,3,複勝,1,120
2020-02-14,平和島,3,２連単,2-1,1040
2020-02-14,平和島,3,２連複,1-2,380
2020-02-14,平和島,3,拡連複,1-2,170
2020-02-14,平和島,3,３連単,2-1-3,2130
2020-02-14,平和島,3,３連複,1-2-3,280
2020-02-14,平和島,4,単勝,1,180
2020-02-14,平和島,4,複勝,1,290
2020-02-14,平和島,4,複勝,3,490
2020-02-14,平和島,4,２連単,1-3,1250
2020-02-14,平和島,4,２連複,1-3,920
2020-02-14,平和島,4,拡連複,1-3,260
2020-02-14,平和島,4,３連単,1-3-2,3680
2020-02-14,平和島,4,３連複,1-2-3,610
2020-02-14,平和島,5,単勝,1,110
2020-02-14,平和島,5,複勝,1,100
2020-02-14,平和島,5,複勝,2,130
2020-02-14,平和島,5,２連単,1-2,260
2020-02-14,平和島,5,２連複,1-2,260
2020-02-14,平和島,5,拡連複,1-2,160
2020-02-14,平和島,5,３連単,1-2-3,480
2020-02-14,平和島,5,３連複,1-2-3,260
2020-02-14,平和島,6,単勝,4,570
2020-02-14,平和島,6,複勝,4,610
2020-02-14,平和島,6,複勝,2,800
2020-02-14,平和島,6,２連単,4-2,6270
2020-02-14,平和島,6,２連複,2-4,2500
2020-02-14,平和島,6,拡連複,2-4,730
2020-02-14,平和島,6,３連単,4-2-5,18910
2020-02-14,平和島,6,３連複,2-4-5,2180
2020-02-14,平和島,7,単勝,3,660
2020-02-14,平和島,7,複勝,3,220
2020-02-14,平和島,7,複勝,4,150
2020-02-14,平和島,7,２連単,3-4,1590
2020-02-14,平和島,7,２連複,3-4,820
2020-02-14,平和島,7,拡連複,3-4,230
2020-02-14,平和島,7,３連単,3-4-1,4510
2020-02-14,平和島,7,３連複,1-3-4,450
2020-02-14,平和島,8,単勝,1,100
2020-02-14,平和島,8,複勝,1,100
2020-02-14,平和島,8,複勝,5,190
2020-02-14,平和島,8,２連単,1-5,910
2020-02-14,平和島,8,２連複,1-5,550
2020-02-14,平和島,8,拡連複,1-5,170
2020-02-14,平和島,8,３連単,1-5-3,1440
2020-02-14,平和島,8,３連複,1-3-5,340
2020-02-14,平和島,9,単勝,3,380
2020-02-14,平和島,9,複勝,3,150
2020-02-14,平和島,9,複勝,2,260
2020-02-14,平和島,9,２連単,3-2,1300
2020-02-14,平和島,9,２連複,2-3,610
2020-02-14,平和島,9,拡連複,2-3,190
2020-02-14,平和島,9,３連単,3-2-4,5650
2020-02-14,平和島,9,３連複,2-3-4,1230
2020-02-14,平和島,10,単勝,1,200
2020-02-14,平和島,10,複勝,1,120
2020-02-14,平和島,10,複勝,3,250
2020-02-14,平和島,10,２連単,1-3,350
2020-02-14,平和島,10,２連複,1-3,210
2020-02-14,平和島,10,拡連複,1-3,130
2020-02-14,平和島,10,３連単,1-3-4,1450
2020-02-14,平和島,10,３連複,1-3-4,610
2020-02-14,平和島,11,単勝,1,280
2020-02-14,平和島,11,複勝,1,130
2020-02-14,平和島,11,複勝,6,750
2020-02-14,平和島,11,２連単,1-6,5110
2020-02-14,平和島,11,２連複,1-6,2820
2020-02-14,平和島,11,拡連複,1-6,770
2020-02-14,平和島,11,３連単,1-6-2,16210
2020-02-14,平和島,11,３連複,1-2-6,2440
2020-02-14,平和島,12,単勝,1,170
2020-02-14,平和島,12,複勝,1,100
2020-02-14,平和島,12,複勝,2,170
2020-02-14,平和島,12,２連単,1-2,340
2020-02-14,平和島,12,２連複,1-2,340
2020-02-14,平和島,12,拡連複,1-2,140
2020-02-14,平和島,12,３連単,1-2-3,1920
2020-02-14,平和島,12,３連複,1-2-3,960
2020-02-14,江戸川,1,単勝,4,210
2020-02-14,江戸川,1,複勝,4,230
2020-02-14,江戸川,1,複勝,2,130
2020-02-14,江戸川,1,２連単,4-2,860
2020-02-14,江戸川,1,２連複,2-4,490
2020-02-14,江戸川,1,拡連複,2-4,190
2020-02-14,江戸川,1,３連単,4-2-5,2630
2020-02-14,江戸川,1,３連複,2-4-5,640
2020-02-14,江戸川,2,単勝,1,320
2020-02-14,江戸川,2,複勝,1,100
2020-02-14,江戸川,2,複勝,4,300
2020-02-14,江戸川,2,２連単,1-4,2320
2020-02-14,江戸川,2,２連複,1-4,1200
2020-02-14,江戸川,2,拡連複,1-4,620
2020-02-14,江戸川,2,３連単,1-4-2,4860
2020-02-14,江戸川,2,３連複,1-2-4,700
2020-02-14,江戸川,3,単勝,1,190
2020-02-14,江戸川,3,複勝,1,130
2020-02-14,江戸川,3,複勝,3,480
2020-02-14,江戸川,3,２連単,1-3,1060
2020-02-14,江戸川,3,２連複,1-3,690
2020-02-14,江戸川,3,拡連複,1-3,270
2020-02-14,江戸川,3,３連単,1-3-5,2580
2020-02-14,江戸川,3,３連複,1-3-5,780
2020-02-14,江戸川,4,単勝,1,150
2020-02-14,江戸川,4,複勝,1,120
2020-02-14,江戸川,4,複勝,6,770
2020-02-14,江戸川,4,２連単,1-6,11320
2020-02-14,江戸川,4,２連複,1-6,6540
2020-02-14,江戸川,4,拡連複,1-6,1240
2020-02-14,江戸川,4,３連単,1-6-4,36090
2020-02-14,江戸川,4,３連複,1-4-6,3060
2020-02-14,江戸川,5,単勝,1,220
2020-02-14,江戸川,5,複勝,1,110
2020-02-14,江戸川,5,複勝,4,240
2020-02-14,江戸川,5,２連単,1-4,790
2020-02-14,江戸川,5,２連複,1-4,510
2020-02-14,江戸川,5,拡連複,1-4,240
2020-02-14,江戸川,5,３連単,1-4-3,3320
2020-02-14,江戸川,5,３連複,1-3-4,1030
2020-02-14,江戸川,6,単勝,6,880
2020-02-14,江戸川,6,複勝,6,270
2020-02-14,江戸川,6,複勝,1,110
2020-02-14,江戸川,6,２連単,6-1,5060
2020-02-14,江戸川,6,２連複,1-6,1330
2020-02-14,江戸川,6,拡連複,1-6,470
2020-02-14,江戸川,6,３連単,6-1-3,37960
2020-02-14,江戸川,6,３連複,1-3-6,3560
2020-02-14,江戸川,7,単勝,4,1950
2020-02-14,江戸川,7,複勝,4,600
2020-02-14,江戸川,7,複勝,6,390
2020-02-14,江戸川,7,２連単,4-6,8750
2020-02-14,江戸川,7,２連複,4-6,4160
2020-02-14,江戸川,7,拡連複,4-6,930
2020-02-14,江戸川,7,３連単,4-6-1,19510
2020-02-14,江戸川,7,３連複,1-4-6,1030
2020-02-14,江戸川,8,単勝,2,460
2020-02-14,江戸川,8,複勝,2,420
2020-02-14,江戸川,8,複勝,1,290
2020-02-14,江戸川,8,２連単,2-1,1210
2020-02-14,江戸川,8,２連複,1-2,340
2020-02-14,江戸川,8,拡連複,1-2,240
2020-02-14,江戸川,8,３連単,2-1-3,3090
2020-02-14,江戸川,8,３連複,1-2-3,620
2020-02-14,江戸川,9,単勝,3,640
2020-02-14,江戸川,9,複勝,3,180
2020-02-14,江戸川,9,複勝,6,350
2020-02-14,江戸川,9,２連単,3-6,5360
2020-02-14,江戸川,9,２連複,3-6,2850
2020-02-14,江戸川,9,拡連複,3-6,930
2020-02-14,江戸川,9,３連単,3-6-2,15520
2020-02-14,江戸川,9,３連複,2-3-6,3520
2020-02-14,江戸川,10,単勝,1,190
2020-02-14,江戸川,10,複勝,1,100
2020-02-14,江戸川,10,複勝,2,100
2020-02-14,江戸川,10,２連単,1-2,350
2020-02-14,江戸川,10,２連複,1-2,220
2020-02-14,江戸川,10,拡連複,1-2,190
2020-02-14,江戸川,10,３連単,1-2-4,1650
2020-02-14,江戸川,10,３連複,1-2-4,640
2020-02-14,江戸川,11,単勝,1,120
2020-02-14,江戸川,11,複勝,1,100
2020-02-14,江戸川,11,複勝,3,140
2020-02-14,江戸川,11,２連単,1-3,330
2020-02-14,江戸川,11,２連複,1-3,230
2020-02-14,江戸川,11,拡連複,1-3,140
2020-02-14,江戸川,11,３連単,1-3-6,1390
2020-02-14,江戸川,11,３連複,1-3-6,670
2020-02-14,江戸川,12,単勝,4,930
2020-02-14,江戸川,12,複勝,4,390
2020-02-14,江戸川,12,複勝,3,340
2020-02-14,江戸川,12,２連単,4-3,5250
2020-02-14,江戸川,12,２連複,3-4,2660
2020-02-14,江戸川,12,拡連複,3-4,220
2020-02-14,江戸川,12,３連単,4-3-2,17980
2020-02-14,江戸川,12,３連複,2-3-4,1300
