日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-08,住之江,3,複勝,5,170
2022-12-08,住之江,3,２連単,1-5,1170
2022-12-08,住之江,3,２連複,1-5,710
2022-12-08,住之江,3,拡連複,1-5,280
2022-12-08,住之江,3,３連単,1-5-2,2970
2022-12-08,住之江,3,３連複,1-2-5,610
2022-12-08,住之江,4,単勝,2,410
2022-12-08,住之江,4,複勝,2,130
2022-12-08,住之江,4,複勝,5,240
2022-12-08,住之江,4,２連単,2-5,680
2022-12-08,住之江,4,２連複,2-5,570
2022-12-08,住之江,4,拡連複,2-5,180
2022-12-08,住之江,4,３連単,2-5-4,2890
2022-12-08,住之江,4,３連複,2-4-5,890
2022-12-08,住之江,5,単勝,1,170
2022-12-08,住之江,5,複勝,1,100
2022-12-08,住之江,5,複勝,3,150
2022-12-08,住之江,5,２連単,1-3,1180
2022-12-08,住之江,5,２連複,1-3,960
2022-12-08,住之江,5,拡連複,1-3,330
2022-12-08,住之江,5,３連単,1-3-4,9120
2022-12-08,住之江,5,３連複,1-3-4,4710
2022-12-08,住之江,6,単勝,2,610
2022-12-08,住之江,6,複勝,2,420
2022-12-08,住之江,6,複勝,5,170
2022-12-08,住之江,6,２連単,2-5,2100
2022-12-08,住之江,6,２連複,2-5,1060
2022-12-08,住之江,6,拡連複,2-5,410
2022-12-08,住之江,6,３連単,2-5-1,6960
2022-12-08,住之江,6,３連複,1-2-5,1030
2022-12-08,住之江,7,単勝,3,700
2022-12-08,住之江,7,複勝,3,390
2022-12-08,住之江,7,複勝,4,370
2022-12-08,住之江,7,２連単,3-4,5550
2022-12-08,住之江,7,２連複,3-4,3040
2022-12-08,住之江,7,拡連複,3-4,780
2022-12-08,住之江,7,３連単,3-4-6,15820
2022-12-08,住之江,7,３連複,3-4-6,3580
2022-12-08,住之江,8,単勝,5,650
2022-12-08,住之江,8,複勝,5,110
2022-12-08,住之江,8,複勝,1,110
2022-12-08,住之江,8,２連単,5-1,1400
2022-12-08,住之江,8,２連複,1-5,300
2022-12-08,住之江,8,拡連複,1-5,130
2022-12-08,住之江,8,３連単,5-1-3,2760
2022-12-08,住之江,8,３連複,1-3-5,220
2022-12-08,住之江,9,単勝,4,1720
2022-12-08,住之江,9,複勝,4,780
2022-12-08,住之江,9,複勝,1,290
2022-12-08,住之江,9,２連単,4-1,4100
2022-12-08,住之江,9,２連複,1-4,1080
2022-12-08,住之江,9,拡連複,1-4,300
2022-12-08,住之江,9,３連単,4-1-3,13370
2022-12-08,住之江,9,３連複,1-3-4,850
2022-12-08,住之江,10,単勝,1,100
2022-12-08,住之江,10,複勝,1,100
2022-12-08,住之江,10,複勝,2,100
2022-12-08,住之江,10,２連単,1-2,220
2022-12-08,住之江,10,２連複,1-2,170
2022-12-08,住之江,10,拡連複,1-2,110
2022-12-08,住之江,10,３連単,1-2-3,540
2022-12-08,住之江,10,３連複,1-2-3,240
2022-12-08,住之江,11,単勝,1,130
2022-12-08,住之江,11,複勝,1,220
2022-12-08,住之江,11,複勝,4,1120
2022-12-08,住之江,11,２連単,1-4,790
2022-12-08,住之江,11,２連複,1-4,840
2022-12-08,住之江,11,拡連複,1-4,280
2022-12-08,住之江,11,３連単,1-4-3,3440
2022-12-08,住之江,11,３連複,1-3-4,1240
2022-12-08,住之江,12,単勝,1,120
2022-12-08,住之江,12,複勝,1,100
2022-12-08,住之江,12,複勝,2,190
2022-12-08,住之江,12,２連単,1-2,670
2022-12-08,住之江,12,２連複,1-2,690
2022-12-08,住之江,12,拡連複,1-2,300
2022-12-08,住之江,12,３連単,1-2-3,1190
2022-12-08,住之江,12,３連複,1-2-3,390
2022-12-08,びわこ,1,単勝,1,160
2022-12-08,びわこ,1,複勝,1,100
2022-12-08,びわこ,1,複勝,3,100
2022-12-08,びわこ,1,２連単,1-3,250
2022-12-08,びわこ,1,２連複,1-3,110
2022-12-08,びわこ,1,拡連複,1-3,120
2022-12-08,びわこ,1,３連単,1-3-2,680
2022-12-08,びわこ,1,３連複,1-2-3,330
2022-12-08,びわこ,2,単勝,1,260
2022-12-08,びわこ,2,複勝,1,100
2022-12-08,びわこ,2,複勝,4,200
2022-12-08,びわこ,2,２連単,1-4,1110
2022-12-08,びわこ,2,２連複,1-4,430
2022-12-08,びわこ,2,拡連複,1-4,430
2022-12-08,びわこ,2,３連単,1-4-5,7920
2022-12-08,びわこ,2,３連複,1-4-5,2350
2022-12-08,びわこ,3,単勝,1,160
2022-12-08,びわこ,3,複勝,1,150
2022-12-08,びわこ,3,複勝,2,380
2022-12-08,びわこ,3,２連単,1-2,720
2022-12-08,びわこ,3,２連複,1-2,620
2022-12-08,びわこ,3,拡連複,1-2,190
2022-12-08,びわこ,3,３連単,1-2-3,3040
2022-12-08,びわこ,3,３連複,1-2-3,1220
2022-12-08,びわこ,4,単勝,1,200
2022-12-08,びわこ,4,複勝,1,210
2022-12-08,びわこ,4,複勝,4,240
2022-12-08,びわこ,4,２連単,1-4,1400
2022-12-08,びわこ,4,２連複,1-4,650
2022-12-08,びわこ,4,拡連複,1-4,190
2022-12-08,びわこ,4,３連単,1-4-3,3850
2022-12-08,びわこ,4,３連複,1-3-4,750
2022-12-08,びわこ,5,単勝,3,140
2022-12-08,びわこ,5,複勝,3,110
2022-12-08,びわこ,5,複勝,1,100
2022-12-08,びわこ,5,２連単,3-1,440
2022-12-08,びわこ,5,２連複,1-3,220
2022-12-08,びわこ,5,拡連複,1-3,100
2022-12-08,びわこ,5,３連単,3-1-5,1340
2022-12-08,びわこ,5,３連複,1-3-5,400
2022-12-08,びわこ,6,単勝,1,100
2022-12-08,びわこ,6,複勝,1,100
2022-12-08,びわこ,6,複勝,4,320
2022-12-08,びわこ,6,２連単,1-4,790
2022-12-08,びわこ,6,２連複,1-4,400
2022-12-08,びわこ,6,拡連複,1-4,130
2022-12-08,びわこ,6,３連単,1-4-2,950
2022-12-08,びわこ,6,３連複,1-2-4,200
2022-12-08,びわこ,7,単勝,1,160
2022-12-08,びわこ,7,複勝,1,150
2022-12-08,びわこ,7,複勝,6,250
2022-12-08,びわこ,7,２連単,1-6,550
2022-12-08,びわこ,7,２連複,1-6,410
2022-12-08,びわこ,7,拡連複,1-6,170
2022-12-08,びわこ,7,３連単,1-6-2,2090
2022-12-08,びわこ,7,３連複,1-2-6,560
2022-12-08,びわこ,8,単勝,1,240
2022-12-08,びわこ,8,複勝,1,100
2022-12-08,びわこ,8,複勝,4,110
2022-12-08,びわこ,8,２連単,1-4,400
2022-12-08,びわこ,8,２連複,1-4,270
2022-12-08,びわこ,8,拡連複,1-4,110
2022-12-08,びわこ,8,３連単,1-4-3,1240
2022-12-08,びわこ,8,３連複,1-3-4,440
2022-12-08,びわこ,9,単勝,1,420
2022-12-08,びわこ,9,複勝,1,100
2022-12-08,びわこ,9,複勝,2,230
2022-12-08,びわこ,9,２連単,1-2,490
2022-12-08,びわこ,9,２連複,1-2,320
2022-12-08,びわこ,9,拡連複,1-2,150
2022-12-08,びわこ,9,３連単,1-2-4,1260
2022-12-08,びわこ,9,３連複,1-2-4,400
2022-12-08,びわこ,10,単勝,1,110
2022-12-08,びわこ,10,複勝,1,100
2022-12-08,びわこ,10,複勝,4,210
2022-12-08,びわこ,10,２連単,1-4,320
2022-12-08,びわこ,10,２連複,1-4,400
2022-12-08,びわこ,10,拡連複,1-4,140
2022-12-08,びわこ,10,３連単,1-4-3,1440
2022-12-08,びわこ,10,３連複,1-3-4,570
2022-12-08,びわこ,11,単勝,3,690
2022-12-08,びわこ,11,複勝,3,280
2022-12-08,びわこ,11,複勝,1,100
2022-12-08,びわこ,11,２連単,3-1,2530
2022-12-08,びわこ,11,２連複,1-3,650
2022-12-08,びわこ,11,拡連複,1-3,210
2022-12-08,びわこ,11,３連単,3-1-6,28790
2022-12-08,びわこ,11,３連複,1-3-6,5290
2022-12-08,びわこ,12,単勝,1,120
2022-12-08,びわこ,12,複勝,1,150
2022-12-08,びわこ,12,複勝,2,1330
2022-12-08,びわこ,12,２連単,1-2,460
2022-12-08,びわこ,12,２連複,1-2,340
2022-12-08,びわこ,12,拡連複,1-2,170
2022-12-08,びわこ,12,３連単,1-2-4,1790
2022-12-08,びわこ,12,３連複,1-2-4,1030
2022-12-08,蒲郡,1,単勝,1,130
2022-12-08,蒲郡,1,複勝,1,110
2022-12-08,蒲郡,1,複勝,4,220
2022-12-08,蒲郡,1,２連単,1-4,990
2022-12-08,蒲郡,1,２連複,1-4,580
2022-12-08,蒲郡,1,拡連複,1-4,310
2022-12-08,蒲郡,1,３連単,1-4-3,1860
2022-12-08,蒲郡,1,３連複,1-3-4,440
2022-12-08,蒲郡,2,単勝,2,620
2022-12-08,蒲郡,2,複勝,2,260
2022-12-08,蒲郡,2,複勝,5,690
2022-12-08,蒲郡,2,２連単,2-5,1600
2022-12-08,蒲郡,2,２連複,2-5,2970
2022-12-08,蒲郡,2,拡連複,2-5,550
2022-12-08,蒲郡,2,３連単,2-5-4,19280
2022-12-08,蒲郡,2,３連複,2-4-5,1820
2022-12-08,蒲郡,3,単勝,5,1380
2022-12-08,蒲郡,3,複勝,5,350
2022-12-08,蒲郡,3,複勝,1,180
2022-12-08,蒲郡,3,２連単,5-1,6290
2022-12-08,蒲郡,3,２連複,1-5,2600
2022-12-08,蒲郡,3,拡連複,1-5,430
2022-12-08,蒲郡,3,３連単,5-1-3,25700
2022-12-08,蒲郡,3,３連複,1-3-5,1480
2022-12-08,蒲郡,4,単勝,4,210
2022-12-08,蒲郡,4,複勝,4,130
2022-12-08,蒲郡,4,複勝,5,120
2022-12-08,蒲郡,4,２連単,4-5,610
2022-12-08,蒲郡,4,２連複,4-5,410
2022-12-08,蒲郡,4,拡連複,4-5,220
2022-12-08,蒲郡,4,３連単,4-5-3,2070
2022-12-08,蒲郡,4,３連複,3-4-5,520
2022-12-08,蒲郡,5,単勝,1,400
2022-12-08,蒲郡,5,複勝,1,180
2022-12-08,蒲郡,5,複勝,2,110
2022-12-08,蒲郡,5,２連単,1-2,570
2022-12-08,蒲郡,5,２連複,1-2,320
2022-12-08,蒲郡,5,拡連複,1-2,180
2022-12-08,蒲郡,5,３連単,1-2-4,1230
2022-12-08,蒲郡,5,３連複,1-2-4,350
2022-12-08,蒲郡,6,単勝,6,1290
2022-12-08,蒲郡,6,複勝,6,170
2022-12-08,蒲郡,6,複勝,1,250
2022-12-08,蒲郡,6,２連単,6-1,5270
2022-12-08,蒲郡,6,２連複,1-6,2400
2022-12-08,蒲郡,6,拡連複,1-6,290
2022-12-08,蒲郡,6,３連単,6-1-5,16290
2022-12-08,蒲郡,6,３連複,1-5-6,760
2022-12-08,蒲郡,7,単勝,3,940
2022-12-08,蒲郡,7,複勝,3,200
2022-12-08,蒲郡,7,複勝,1,110
2022-12-08,蒲郡,7,２連単,3-1,1730
2022-12-08,蒲郡,7,２連複,1-3,310
2022-12-08,蒲郡,7,拡連複,1-3,220
2022-12-08,蒲郡,7,３連単,3-1-5,6190
2022-12-08,蒲郡,7,３連複,1-3-5,1060
2022-12-08,蒲郡,8,単勝,5,400
2022-12-08,蒲郡,8,複勝,5,100
2022-12-08,蒲郡,8,複勝,1,160
2022-12-08,蒲郡,8,２連単,5-1,1620
2022-12-08,蒲郡,8,２連複,1-5,520
2022-12-08,蒲郡,8,拡連複,1-5,260
2022-12-08,蒲郡,8,３連単,5-1-4,5230
2022-12-08,蒲郡,8,３連複,1-4-5,930
2022-12-08,蒲郡,9,単勝,1,100
2022-12-08,蒲郡,9,複勝,1,100
2022-12-08,蒲郡,9,複勝,2,120
2022-12-08,蒲郡,9,２連単,1-2,140
2022-12-08,蒲郡,9,２連複,1-2,120
2022-12-08,蒲郡,9,３連単,1-2-3,150
2022-12-08,蒲郡,10,単勝,1,150
2022-12-08,蒲郡,10,複勝,1,100
2022-12-08,蒲郡,10,複勝,3,110
2022-12-08,蒲郡,10,２連単,1-3,230
2022-12-08,蒲郡,10,２連複,1-3,170
2022-12-08,蒲郡,10,拡連複,1-3,150
2022-12-08,蒲郡,10,３連単,1-3-4,620
2022-12-08,蒲郡,10,３連複,1-3-4,290
2022-12-08,蒲郡,11,単勝,1,140
2022-12-08,蒲郡,11,複勝,1,100
2022-12-08,蒲郡,11,複勝,4,160
2022-12-08,蒲郡,11,２連単,1-4,260
2022-12-08,蒲郡,11,２連複,1-4,140
2022-12-08,蒲郡,11,拡連複,1-4,120
2022-12-08,蒲郡,11,３連単,1-4-3,710
2022-12-08,蒲郡,11,３連複,1-3-4,240
2022-12-08,蒲郡,12,単勝,1,120
2022-12-08,蒲郡,12,複勝,1,100
2022-12-08,蒲郡,12,複勝,4,130
2022-12-08,蒲郡,12,２連単,1-4,300
2022-12-08,蒲郡,12,２連複,1-4,190
2022-12-08,蒲郡,12,拡連複,1-4,100
2022-12-08,蒲郡,12,３連単,1-4-5,910
2022-12-08,蒲郡,12,３連複,1-4-5,420
2022-12-08,浜名湖,1,単勝,1,100
2022-12-08,浜名湖,1,複勝,1,100
2022-12-08,浜名湖,1,複勝,4,120
2022-12-08,浜名湖,1,２連単,1-4,1390
2022-12-08,浜名湖,1,２連複,1-4,620
2022-12-08,浜名湖,1,拡連複,1-4,280
2022-12-08,浜名湖,1,３連単,1-4-2,2870
2022-12-08,浜名湖,1,３連複,1-2-4,510
2022-12-08,浜名湖,2,単勝,1,140
2022-12-08,浜名湖,2,複勝,1,260
2022-12-08,浜名湖,2,複勝,4,430
2022-12-08,浜名湖,2,２連単,1-4,2210
2022-12-08,浜名湖,2,２連複,1-4,1330
2022-12-08,浜名湖,2,拡連複,1-4,550
2022-12-08,浜名湖,2,３連単,1-4-5,15400
2022-12-08,浜名湖,2,３連複,1-4-5,3510
2022-12-08,浜名湖,3,単勝,2,170
2022-12-08,浜名湖,3,複勝,2,100
2022-12-08,浜名湖,3,複勝,1,120
2022-12-08,浜名湖,3,２連単,2-1,490
2022-12-08,浜名湖,3,２連複,1-2,210
2022-12-08,浜名湖,3,拡連複,1-2,170
2022-12-08,浜名湖,3,３連単,2-1-4,930
2022-12-08,浜名湖,3,３連複,1-2-4,310
2022-12-08,浜名湖,4,単勝,1,100
2022-12-08,浜名湖,4,複勝,1,100
2022-12-08,浜名湖,4,複勝,2,230
2022-12-08,浜名湖,4,２連単,1-2,300
2022-12-08,浜名湖,4,２連複,1-2,250
2022-12-08,浜名湖,4,拡連複,1-2,180
2022-12-08,浜名湖,4,３連単,1-2-3,720
2022-12-08,浜名湖,4,３連複,1-2-3,390
2022-12-08,浜名湖,5,単勝,2,340
2022-12-08,浜名湖,5,複勝,2,150
2022-12-08,浜名湖,5,複勝,4,170
2022-12-08,浜名湖,5,２連単,2-4,2220
2022-12-08,浜名湖,5,２連複,2-4,1040
2022-12-08,浜名湖,5,拡連複,2-4,280
2022-12-08,浜名湖,5,３連単,2-4-5,5120
2022-12-08,浜名湖,5,３連複,2-4-5,1080
2022-12-08,浜名湖,6,単勝,3,720
2022-12-08,浜名湖,6,複勝,3,290
2022-12-08,浜名湖,6,複勝,1,160
2022-12-08,浜名湖,6,２連単,3-1,2340
2022-12-08,浜名湖,6,２連複,1-3,880
2022-12-08,浜名湖,6,拡連複,1-3,300
2022-12-08,浜名湖,6,３連単,3-1-4,10000
2022-12-08,浜名湖,6,３連複,1-3-4,2060
2022-12-08,浜名湖,7,単勝,1,110
2022-12-08,浜名湖,7,複勝,1,120
2022-12-08,浜名湖,7,複勝,3,330
2022-12-08,浜名湖,7,２連単,1-3,510
2022-12-08,浜名湖,7,２連複,1-3,460
2022-12-08,浜名湖,7,拡連複,1-3,160
2022-12-08,浜名湖,7,３連単,1-3-4,700
2022-12-08,浜名湖,7,３連複,1-3-4,270
2022-12-08,浜名湖,8,単勝,1,160
2022-12-08,浜名湖,8,複勝,1,100
2022-12-08,浜名湖,8,複勝,2,230
2022-12-08,浜名湖,8,２連単,1-2,410
2022-12-08,浜名湖,8,２連複,1-2,330
2022-12-08,浜名湖,8,拡連複,1-2,200
2022-12-08,浜名湖,8,３連単,1-2-3,1090
2022-12-08,浜名湖,8,３連複,1-2-3,570
2022-12-08,浜名湖,9,単勝,1,180
2022-12-08,浜名湖,9,複勝,1,100
2022-12-08,浜名湖,9,複勝,2,110
2022-12-08,浜名湖,9,２連単,1-2,460
2022-12-08,浜名湖,9,２連複,1-2,380
2022-12-08,浜名湖,9,拡連複,1-2,320
2022-12-08,浜名湖,9,３連単,1-2-3,1360
2022-12-08,浜名湖,9,３連複,1-2-3,530
2022-12-08,浜名湖,10,単勝,1,150
2022-12-08,浜名湖,10,複勝,1,120
2022-12-08,浜名湖,10,複勝,3,140
2022-12-08,浜名湖,10,２連単,1-3,300
2022-12-08,浜名湖,10,２連複,1-3,320
2022-12-08,浜名湖,10,拡連複,1-3,110
2022-12-08,浜名湖,10,３連単,1-3-6,920
2022-12-08,浜名湖,10,３連複,1-3-6,410
2022-12-08,浜名湖,11,単勝,2,1950
2022-12-08,浜名湖,11,複勝,2,110
2022-12-08,浜名湖,11,複勝,3,150
2022-12-08,浜名湖,11,２連単,2-3,6410
2022-12-08,浜名湖,11,２連複,2-3,1600
2022-12-08,浜名湖,11,拡連複,2-3,180
2022-12-08,浜名湖,11,３連単,2-3-1,8080
2022-12-08,浜名湖,11,３連複,1-2-3,190
2022-12-08,浜名湖,12,単勝,1,190
2022-12-08,浜名湖,12,複勝,1,110
2022-12-08,浜名湖,12,複勝,5,530
2022-12-08,浜名湖,12,２連単,1-5,1140
2022-12-08,浜名湖,12,２連複,1-5,840
2022-12-08,浜名湖,12,拡連複,1-5,370
2022-12-08,浜名湖,12,３連単,1-5-2,5050
2022-12-08,浜名湖,12,３連複,1-2-5,1090
2022-12-08,平和島,1,単勝,3,150
2022-12-08,平和島,1,複勝,3,120
2022-12-08,平和島,1,複勝,1,140
2022-12-08,平和島,1,２連単,3-1,480
2022-12-08,平和島,1,２連複,1-3,280
2022-12-08,平和島,1,拡連複,1-3,160
2022-12-08,平和島,1,３連単,3-1-4,1250
2022-12-08,平和島,1,３連複,1-3-4,380
2022-12-08,平和島,2,単勝,5,320
2022-12-08,平和島,2,複勝,5,120
2022-12-08,平和島,2,複勝,3,140
2022-12-08,平和島,2,２連単,5-3,440
2022-12-08,平和島,2,２連複,3-5,300
2022-12-08,平和島,2,拡連複,3-5,140
2022-12-08,平和島,2,３連単,5-3-6,2840
2022-12-08,平和島,2,３連複,3-5-6,890
2022-12-08,平和島,3,単勝,4,630
2022-12-08,平和島,3,複勝,4,120
2022-12-08,平和島,3,複勝,3,220
2022-12-08,平和島,3,２連単,4-3,670
2022-12-08,平和島,3,２連複,3-4,220
2022-12-08,平和島,3,拡連複,3-4,140
2022-12-08,平和島,3,３連単,4-3-6,1510
2022-12-08,平和島,3,３連複,3-4-6,430
2022-12-08,平和島,4,単勝,6,1560
2022-12-08,平和島,4,複勝,6,610
2022-12-08,平和島,4,複勝,1,380
2022-12-08,平和島,4,２連単,6-1,20030
2022-12-08,平和島,4,２連複,1-6,2910
2022-12-08,平和島,4,拡連複,1-6,550
2022-12-08,平和島,4,３連単,6-1-3,84790
2022-12-08,平和島,4,３連複,1-3-6,3860
2022-12-08,平和島,5,単勝,1,100
2022-12-08,平和島,5,複勝,1,100
2022-12-08,平和島,5,複勝,2,110
2022-12-08,平和島,5,２連単,1-2,210
2022-12-08,平和島,5,２連複,1-2,200
2022-12-08,平和島,5,拡連複,1-2,120
2022-12-08,平和島,5,３連単,1-2-4,490
2022-12-08,平和島,5,３連複,1-2-4,210
2022-12-08,平和島,6,単勝,3,150
2022-12-08,平和島,6,複勝,3,130
2022-12-08,平和島,6,複勝,2,110
2022-12-08,平和島,6,２連単,3-2,350
2022-12-08,平和島,6,２連複,2-3,240
2022-12-08,平和島,6,拡連複,2-3,130
2022-12-08,平和島,6,３連単,3-2-4,720
2022-12-08,平和島,6,３連複,2-3-4,190
2022-12-08,平和島,7,単勝,2,510
2022-12-08,平和島,7,複勝,2,130
2022-12-08,平和島,7,複勝,1,180
2022-12-08,平和島,7,２連単,2-1,800
2022-12-08,平和島,7,２連複,1-2,370
2022-12-08,平和島,7,拡連複,1-2,190
2022-12-08,平和島,7,３連単,2-1-3,2070
2022-12-08,平和島,7,３連複,1-2-3,680
2022-12-08,平和島,8,単勝,4,260
2022-12-08,平和島,8,複勝,4,130
2022-12-08,平和島,8,複勝,3,150
2022-12-08,平和島,8,２連単,4-3,760
2022-12-08,平和島,8,２連複,3-4,510
2022-12-08,平和島,8,拡連複,3-4,150
2022-12-08,平和島,8,３連単,4-3-1,2070
2022-12-08,平和島,8,３連複,1-3-4,390
2022-12-08,平和島,9,単勝,2,140
2022-12-08,平和島,9,複勝,2,100
2022-12-08,平和島,9,複勝,5,100
2022-12-08,平和島,9,２連単,2-5,140
2022-12-08,平和島,9,２連複,2-5,100
2022-12-08,平和島,9,３連単,2-5-6,210
2022-12-08,平和島,10,単勝,3,210
2022-12-08,平和島,10,複勝,3,100
2022-12-08,平和島,10,複勝,1,100
2022-12-08,平和島,10,２連単,3-1,620
2022-12-08,平和島,10,２連複,1-3,270
2022-12-08,平和島,10,拡連複,1-3,180
2022-12-08,平和島,10,３連単,3-1-4,2390
2022-12-08,平和島,10,３連複,1-3-4,570
2022-12-08,平和島,11,単勝,5,35620
2022-12-08,平和島,11,複勝,5,430
2022-12-08,平和島,11,複勝,1,100
2022-12-08,平和島,11,２連単,5-1,8560
2022-12-08,平和島,11,２連複,1-5,1690
2022-12-08,平和島,11,拡連複,1-5,510
2022-12-08,平和島,11,３連単,5-1-6,20960
2022-12-08,平和島,11,３連複,1-5-6,3210
2022-12-08,平和島,12,単勝,1,120
2022-12-08,平和島,12,複勝,1,100
2022-12-08,平和島,12,複勝,2,170
2022-12-08,平和島,12,２連単,1-2,240
2022-12-08,平和島,12,２連複,1-2,220
2022-12-08,平和島,12,拡連複,1-2,140
2022-12-08,平和島,12,３連単,1-2-5,950
2022-12-08,平和島,12,３連複,1-2-5,590
2022-12-08,江戸川,1,単勝,1,150
2022-12-08,江戸川,1,複勝,1,130
2022-12-08,江戸川,1,複勝,3,130
2022-12-08,江戸川,1,２連単,1-3,880
2022-12-08,江戸川,1,２連複,1-3,370
2022-12-08,江戸川,1,拡連複,1-3,220
2022-12-08,江戸川,1,３連単,1-3-2,1830
2022-12-08,江戸川,1,３連複,1-2-3,600
2022-12-08,江戸川,2,単勝,1,210
2022-12-08,江戸川,2,複勝,1,110
2022-12-08,江戸川,2,複勝,3,150
2022-12-08,江戸川,2,２連単,1-3,510
2022-12-08,江戸川,2,２連複,1-3,640
2022-12-08,江戸川,2,拡連複,1-3,250
2022-12-08,江戸川,2,３連単,1-3-2,1270
2022-12-08,江戸川,2,３連複,1-2-3,230
2022-12-08,江戸川,3,単勝,1,170
2022-12-08,江戸川,3,複勝,1,140
2022-12-08,江戸川,3,複勝,3,100
2022-12-08,江戸川,3,２連単,1-3,410
2022-12-08,江戸川,3,２連複,1-3,160
2022-12-08,江戸川,3,拡連複,1-3,110
2022-12-08,江戸川,3,３連単,1-3-4,970
2022-12-08,江戸川,3,３連複,1-3-4,290
2022-12-08,江戸川,4,単勝,2,140
2022-12-08,江戸川,4,複勝,2,100
2022-12-08,江戸川,4,複勝,3,300
2022-12-08,江戸川,4,２連単,2-3,820
2022-12-08,江戸川,4,２連複,2-3,790
2022-12-08,江戸川,4,拡連複,2-3,250
2022-12-08,江戸川,4,３連単,2-3-6,1930
2022-12-08,江戸川,4,３連複,2-3-6,710
2022-12-08,江戸川,5,単勝,4,240
2022-12-08,江戸川,5,複勝,4,100
2022-12-08,江戸川,5,複勝,3,120
2022-12-08,江戸川,5,２連単,4-3,310
2022-12-08,江戸川,5,２連複,3-4,240
2022-12-08,江戸川,5,拡連複,3-4,180
2022-12-08,江戸川,5,３連単,4-3-2,920
2022-12-08,江戸川,5,３連複,2-3-4,280
2022-12-08,江戸川,6,単勝,1,310
2022-12-08,江戸川,6,複勝,1,170
2022-12-08,江戸川,6,複勝,2,360
2022-12-08,江戸川,6,２連単,1-2,900
2022-12-08,江戸川,6,２連複,1-2,540
2022-12-08,江戸川,6,拡連複,1-2,240
2022-12-08,江戸川,6,３連単,1-2-5,10850
2022-12-08,江戸川,6,３連複,1-2-5,3330
2022-12-08,江戸川,7,単勝,3,760
2022-12-08,江戸川,7,複勝,3,230
2022-12-08,江戸川,7,複勝,5,180
2022-12-08,江戸川,7,２連単,3-5,3040
2022-12-08,江戸川,7,２連複,3-5,1990
2022-12-08,江戸川,7,拡連複,3-5,180
2022-12-08,江戸川,7,３連単,3-5-2,6460
2022-12-08,江戸川,7,３連複,2-3-5,240
2022-12-08,江戸川,8,単勝,1,330
2022-12-08,江戸川,8,複勝,1,140
2022-12-08,江戸川,8,複勝,4,470
2022-12-08,江戸川,8,２連単,1-4,2220
2022-12-08,江戸川,8,２連複,1-4,1490
2022-12-08,江戸川,8,拡連複,1-4,600
2022-12-08,江戸川,8,３連単,1-4-6,20510
2022-12-08,江戸川,8,３連複,1-4-6,6980
2022-12-08,江戸川,9,単勝,1,100
2022-12-08,江戸川,9,複勝,1,100
2022-12-08,江戸川,9,複勝,2,200
2022-12-08,江戸川,9,２連単,1-2,350
2022-12-08,江戸川,9,２連複,1-2,190
2022-12-08,江戸川,9,拡連複,1-2,170
2022-12-08,江戸川,9,３連単,1-2-5,1110
2022-12-08,江戸川,9,３連複,1-2-5,480
2022-12-08,江戸川,10,単勝,2,130
2022-12-08,江戸川,10,複勝,2,100
2022-12-08,江戸川,10,複勝,6,410
2022-12-08,江戸川,10,２連単,2-6,1340
2022-12-08,江戸川,10,２連複,2-6,1290
2022-12-08,江戸川,10,拡連複,2-6,270
2022-12-08,江戸川,10,３連単,2-6-5,2810
2022-12-08,江戸川,10,３連複,2-5-6,660
2022-12-08,江戸川,11,単勝,4,660
2022-12-08,江戸川,11,複勝,4,300
2022-12-08,江戸川,11,複勝,5,1550
2022-12-08,江戸川,11,２連単,4-5,4310
2022-12-08,江戸川,11,２連複,4-5,3910
2022-12-08,江戸川,11,拡連複,4-5,2900
2022-12-08,江戸川,11,３連単,4-5-2,67050
2022-12-08,江戸川,11,３連複,2-4-5,13240
2022-12-08,江戸川,12,単勝,6,2010
2022-12-08,江戸川,12,複勝,6,740
2022-12-08,江戸川,12,複勝,1,170
2022-12-08,江戸川,12,２連単,6-1,14940
2022-12-08,江戸川,12,２連複,1-6,2700
2022-12-08,江戸川,12,拡連複,1-6,700
2022-12-08,江戸川,12,３連単,6-1-5,76970
2022-12-08,江戸川,12,３連複,1-5-6,2680
2022-12-08,桐生,1,単勝,2,100
2022-12-08,桐生,1,複勝,2,160
2022-12-08,桐生,1,複勝,6,520
2022-12-08,桐生,1,２連単,2-6,1190
2022-12-08,桐生,1,２連複,2-6,710
2022-12-08,桐生,1,拡連複,2-6,230
2022-12-08,桐生,1,３連単,2-6-3,2990
2022-12-08,桐生,1,３連複,2-3-6,940
2022-12-08,桐生,2,単勝,4,730
2022-12-08,桐生,2,複勝,4,190
2022-12-08,桐生,2,複勝,6,250
2022-12-08,桐生,2,２連単,4-6,1290
2022-12-08,桐生,2,２連複,4-6,1050
2022-12-08,桐生,2,拡連複,4-6,230
2022-12-08,桐生,2,３連単,4-6-5,3400
2022-12-08,桐生,2,３連複,4-5-6,1080
2022-12-08,桐生,3,単勝,5,430
2022-12-08,桐生,3,複勝,5,100
2022-12-08,桐生,3,複勝,4,160
2022-12-08,桐生,3,２連単,5-4,830
2022-12-08,桐生,3,２連複,4-5,360
2022-12-08,桐生,3,拡連複,4-5,170
2022-12-08,桐生,3,３連単,5-4-1,2990
2022-12-08,桐生,3,３連複,1-4-5,480
2022-12-08,桐生,4,単勝,3,340
2022-12-08,桐生,4,複勝,3,600
