日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-30,尼崎,5,複勝,2,560
2020-01-30,尼崎,5,２連単,1-2,430
2020-01-30,尼崎,5,２連複,1-2,420
2020-01-30,尼崎,5,拡連複,1-2,280
2020-01-30,尼崎,5,３連単,1-2-3,3460
2020-01-30,尼崎,5,３連複,1-2-3,990
2020-01-30,尼崎,6,単勝,1,120
2020-01-30,尼崎,6,複勝,1,100
2020-01-30,尼崎,6,複勝,3,120
2020-01-30,尼崎,6,２連単,1-3,200
2020-01-30,尼崎,6,２連複,1-3,190
2020-01-30,尼崎,6,拡連複,1-3,130
2020-01-30,尼崎,6,３連単,1-3-2,620
2020-01-30,尼崎,6,３連複,1-2-3,270
2020-01-30,尼崎,7,単勝,1,100
2020-01-30,尼崎,7,複勝,1,180
2020-01-30,尼崎,7,複勝,6,450
2020-01-30,尼崎,7,２連単,1-6,740
2020-01-30,尼崎,7,２連複,1-6,540
2020-01-30,尼崎,7,拡連複,1-6,230
2020-01-30,尼崎,7,３連単,1-6-5,5130
2020-01-30,尼崎,7,３連複,1-5-6,2130
2020-01-30,尼崎,8,単勝,1,110
2020-01-30,尼崎,8,複勝,1,120
2020-01-30,尼崎,8,複勝,2,250
2020-01-30,尼崎,8,２連単,1-2,320
2020-01-30,尼崎,8,２連複,1-2,280
2020-01-30,尼崎,8,拡連複,1-2,150
2020-01-30,尼崎,8,３連単,1-2-3,710
2020-01-30,尼崎,8,３連複,1-2-3,450
2020-01-30,尼崎,9,単勝,4,430
2020-01-30,尼崎,9,複勝,4,260
2020-01-30,尼崎,9,複勝,2,180
2020-01-30,尼崎,9,２連単,4-2,7570
2020-01-30,尼崎,9,２連複,2-4,2470
2020-01-30,尼崎,9,拡連複,2-4,850
2020-01-30,尼崎,9,３連単,4-2-6,26820
2020-01-30,尼崎,9,３連複,2-4-6,5380
2020-01-30,尼崎,10,単勝,1,120
2020-01-30,尼崎,10,複勝,1,110
2020-01-30,尼崎,10,複勝,2,100
2020-01-30,尼崎,10,２連単,1-2,200
2020-01-30,尼崎,10,２連複,1-2,190
2020-01-30,尼崎,10,拡連複,1-2,120
2020-01-30,尼崎,10,３連単,1-2-3,410
2020-01-30,尼崎,10,３連複,1-2-3,220
2020-01-30,尼崎,11,単勝,2,380
2020-01-30,尼崎,11,複勝,2,100
2020-01-30,尼崎,11,複勝,1,100
2020-01-30,尼崎,11,２連単,2-1,880
2020-01-30,尼崎,11,２連複,1-2,160
2020-01-30,尼崎,11,拡連複,1-2,140
2020-01-30,尼崎,11,３連単,2-1-4,1430
2020-01-30,尼崎,11,３連複,1-2-4,280
2020-01-30,尼崎,12,単勝,1,110
2020-01-30,尼崎,12,複勝,1,100
2020-01-30,尼崎,12,複勝,3,250
2020-01-30,尼崎,12,２連単,1-3,260
2020-01-30,尼崎,12,２連複,1-3,290
2020-01-30,尼崎,12,拡連複,1-3,140
2020-01-30,尼崎,12,３連単,1-3-4,1330
2020-01-30,尼崎,12,３連複,1-3-4,580
2020-01-30,住之江,1,単勝,1,170
2020-01-30,住之江,1,複勝,1,170
2020-01-30,住之江,1,複勝,3,350
2020-01-30,住之江,1,２連単,1-3,1780
2020-01-30,住之江,1,２連複,1-3,640
2020-01-30,住之江,1,拡連複,1-3,330
2020-01-30,住之江,1,３連単,1-3-2,2870
2020-01-30,住之江,1,３連複,1-2-3,510
2020-01-30,住之江,2,単勝,1,260
2020-01-30,住之江,2,複勝,1,110
2020-01-30,住之江,2,複勝,3,130
2020-01-30,住之江,2,２連単,1-3,230
2020-01-30,住之江,2,２連複,1-3,210
2020-01-30,住之江,2,拡連複,1-3,120
2020-01-30,住之江,2,３連単,1-3-4,990
2020-01-30,住之江,2,３連複,1-3-4,280
2020-01-30,住之江,3,単勝,2,650
2020-01-30,住之江,3,複勝,2,210
2020-01-30,住之江,3,複勝,1,250
2020-01-30,住之江,3,２連単,2-1,1510
2020-01-30,住之江,3,２連複,1-2,530
2020-01-30,住之江,3,拡連複,1-2,190
2020-01-30,住之江,3,３連単,2-1-3,4350
2020-01-30,住之江,3,３連複,1-2-3,670
2020-01-30,住之江,4,単勝,1,370
2020-01-30,住之江,4,複勝,1,170
2020-01-30,住之江,4,複勝,6,730
2020-01-30,住之江,4,２連単,1-6,10630
2020-01-30,住之江,4,２連複,1-6,7700
2020-01-30,住之江,4,拡連複,1-6,740
2020-01-30,住之江,4,３連単,1-6-2,37920
2020-01-30,住之江,4,３連複,1-2-6,3880
2020-01-30,住之江,5,単勝,1,110
2020-01-30,住之江,5,複勝,1,100
2020-01-30,住之江,5,複勝,2,180
2020-01-30,住之江,5,２連単,1-2,230
2020-01-30,住之江,5,２連複,1-2,230
2020-01-30,住之江,5,拡連複,1-2,130
2020-01-30,住之江,5,３連単,1-2-3,690
2020-01-30,住之江,5,３連複,1-2-3,410
2020-01-30,住之江,6,単勝,1,110
2020-01-30,住之江,6,複勝,1,150
2020-01-30,住之江,6,複勝,5,250
2020-01-30,住之江,6,２連単,1-5,1470
2020-01-30,住之江,6,２連複,1-5,1060
2020-01-30,住之江,6,拡連複,1-5,330
2020-01-30,住之江,6,３連単,1-5-4,11930
2020-01-30,住之江,6,３連複,1-4-5,5190
2020-01-30,住之江,7,単勝,1,100
2020-01-30,住之江,7,複勝,1,100
2020-01-30,住之江,7,複勝,3,140
2020-01-30,住之江,7,２連単,1-3,560
2020-01-30,住之江,7,２連複,1-3,500
2020-01-30,住之江,7,拡連複,1-3,220
2020-01-30,住之江,7,３連単,1-3-2,1710
2020-01-30,住之江,7,３連複,1-2-3,770
2020-01-30,住之江,8,単勝,1,130
2020-01-30,住之江,8,複勝,1,120
2020-01-30,住之江,8,複勝,3,270
2020-01-30,住之江,8,２連単,1-3,470
2020-01-30,住之江,8,２連複,1-3,310
2020-01-30,住之江,8,拡連複,1-3,180
2020-01-30,住之江,8,３連単,1-3-6,800
2020-01-30,住之江,8,３連複,1-3-6,240
2020-01-30,住之江,9,単勝,1,150
2020-01-30,住之江,9,複勝,1,100
2020-01-30,住之江,9,複勝,2,100
2020-01-30,住之江,9,２連単,1-2,250
2020-01-30,住之江,9,２連複,1-2,120
2020-01-30,住之江,9,拡連複,1-2,140
2020-01-30,住之江,9,３連単,1-2-6,650
2020-01-30,住之江,9,３連複,1-2-6,270
2020-01-30,住之江,10,単勝,1,100
2020-01-30,住之江,10,複勝,1,100
2020-01-30,住之江,10,複勝,4,140
2020-01-30,住之江,10,２連単,1-4,700
2020-01-30,住之江,10,２連複,1-4,400
2020-01-30,住之江,10,拡連複,1-4,260
2020-01-30,住之江,10,３連単,1-4-6,3100
2020-01-30,住之江,10,３連複,1-4-6,1980
2020-01-30,住之江,11,単勝,1,150
2020-01-30,住之江,11,複勝,1,110
2020-01-30,住之江,11,複勝,4,340
2020-01-30,住之江,11,２連単,1-4,510
2020-01-30,住之江,11,２連複,1-4,370
2020-01-30,住之江,11,拡連複,1-4,120
2020-01-30,住之江,11,３連単,1-4-2,880
2020-01-30,住之江,11,３連複,1-2-4,260
2020-01-30,住之江,12,単勝,1,120
2020-01-30,住之江,12,複勝,1,100
2020-01-30,住之江,12,複勝,3,340
2020-01-30,住之江,12,２連単,1-3,500
2020-01-30,住之江,12,２連複,1-3,480
2020-01-30,住之江,12,拡連複,1-3,160
2020-01-30,住之江,12,３連単,1-3-4,2070
2020-01-30,住之江,12,３連複,1-3-4,1250
2020-01-30,三国,1,単勝,5,1500
2020-01-30,三国,1,複勝,5,190
2020-01-30,三国,1,複勝,3,150
2020-01-30,三国,1,２連単,5-3,4810
2020-01-30,三国,1,２連複,3-5,930
2020-01-30,三国,1,拡連複,3-5,160
2020-01-30,三国,1,３連単,5-3-2,21150
2020-01-30,三国,1,３連複,2-3-5,1550
2020-01-30,三国,2,単勝,1,180
2020-01-30,三国,2,複勝,1,140
2020-01-30,三国,2,複勝,2,230
2020-01-30,三国,2,２連単,1-2,600
2020-01-30,三国,2,２連複,1-2,400
2020-01-30,三国,2,拡連複,1-2,190
2020-01-30,三国,2,３連単,1-2-4,2860
2020-01-30,三国,2,３連複,1-2-4,1240
2020-01-30,三国,3,単勝,4,550
2020-01-30,三国,3,複勝,4,260
2020-01-30,三国,3,複勝,6,1350
2020-01-30,三国,3,２連単,4-6,5530
2020-01-30,三国,3,２連複,4-6,4480
2020-01-30,三国,3,拡連複,4-6,1260
2020-01-30,三国,3,３連単,4-6-2,51680
2020-01-30,三国,3,３連複,2-4-6,11140
2020-01-30,三国,4,単勝,2,310
2020-01-30,三国,4,複勝,2,180
2020-01-30,三国,4,複勝,1,220
2020-01-30,三国,4,２連単,2-1,1400
2020-01-30,三国,4,２連複,1-2,630
2020-01-30,三国,4,拡連複,1-2,250
2020-01-30,三国,4,３連単,2-1-3,3730
2020-01-30,三国,4,３連複,1-2-3,680
2020-01-30,三国,5,単勝,1,120
2020-01-30,三国,5,複勝,1,100
2020-01-30,三国,5,複勝,2,130
2020-01-30,三国,5,２連単,1-2,230
2020-01-30,三国,5,２連複,1-2,160
2020-01-30,三国,5,拡連複,1-2,140
2020-01-30,三国,5,３連単,1-2-6,2570
2020-01-30,三国,5,３連複,1-2-6,1580
2020-01-30,三国,6,単勝,2,250
2020-01-30,三国,6,複勝,2,100
2020-01-30,三国,6,複勝,1,100
2020-01-30,三国,6,２連単,2-1,460
2020-01-30,三国,6,２連複,1-2,170
2020-01-30,三国,6,拡連複,1-2,110
2020-01-30,三国,6,３連単,2-1-5,1320
2020-01-30,三国,6,３連複,1-2-5,380
2020-01-30,三国,7,単勝,1,200
2020-01-30,三国,7,複勝,1,120
2020-01-30,三国,7,複勝,2,160
2020-01-30,三国,7,２連単,1-2,420
2020-01-30,三国,7,２連複,1-2,290
2020-01-30,三国,7,拡連複,1-2,200
2020-01-30,三国,7,３連単,1-2-3,3890
2020-01-30,三国,7,３連複,1-2-3,1750
2020-01-30,三国,8,単勝,2,180
2020-01-30,三国,8,複勝,2,160
2020-01-30,三国,8,複勝,1,130
2020-01-30,三国,8,２連単,2-1,280
2020-01-30,三国,8,２連複,1-2,170
2020-01-30,三国,8,拡連複,1-2,130
2020-01-30,三国,8,３連単,2-1-5,570
2020-01-30,三国,8,３連複,1-2-5,250
2020-01-30,三国,9,単勝,3,910
2020-01-30,三国,9,複勝,3,710
2020-01-30,三国,9,複勝,4,150
2020-01-30,三国,9,２連単,3-4,8170
2020-01-30,三国,9,２連複,3-4,2710
2020-01-30,三国,9,拡連複,3-4,840
2020-01-30,三国,9,３連単,3-4-1,33360
2020-01-30,三国,9,３連複,1-3-4,1710
2020-01-30,三国,10,単勝,1,130
2020-01-30,三国,10,複勝,1,100
2020-01-30,三国,10,複勝,2,100
2020-01-30,三国,10,２連単,1-2,210
2020-01-30,三国,10,２連複,1-2,140
2020-01-30,三国,10,拡連複,1-2,110
2020-01-30,三国,10,３連単,1-2-4,820
2020-01-30,三国,10,３連複,1-2-4,430
2020-01-30,三国,11,単勝,4,720
2020-01-30,三国,11,複勝,4,110
2020-01-30,三国,11,複勝,2,180
2020-01-30,三国,11,２連単,4-2,3430
2020-01-30,三国,11,２連複,2-4,1320
2020-01-30,三国,11,拡連複,2-4,190
2020-01-30,三国,11,３連単,4-2-1,7840
2020-01-30,三国,11,３連複,1-2-4,300
2020-01-30,三国,12,単勝,1,110
2020-01-30,三国,12,複勝,1,100
2020-01-30,三国,12,複勝,6,230
2020-01-30,三国,12,２連単,1-6,750
2020-01-30,三国,12,２連複,1-6,770
2020-01-30,三国,12,拡連複,1-6,180
2020-01-30,三国,12,３連単,1-6-2,2950
2020-01-30,三国,12,３連複,1-2-6,940
2020-01-30,津,1,単勝,1,110
2020-01-30,津,1,複勝,1,100
2020-01-30,津,1,複勝,2,140
2020-01-30,津,1,２連単,1-2,160
2020-01-30,津,1,２連複,1-2,160
2020-01-30,津,1,拡連複,1-2,140
2020-01-30,津,1,３連単,1-2-4,510
2020-01-30,津,1,３連複,1-2-4,280
2020-01-30,津,2,単勝,1,130
2020-01-30,津,2,複勝,1,130
2020-01-30,津,2,複勝,5,410
2020-01-30,津,2,２連単,1-5,1610
2020-01-30,津,2,２連複,1-5,2140
2020-01-30,津,2,拡連複,1-5,260
2020-01-30,津,2,３連単,1-5-3,4490
2020-01-30,津,2,３連複,1-3-5,520
2020-01-30,津,3,単勝,1,170
2020-01-30,津,3,複勝,1,100
2020-01-30,津,3,複勝,6,150
2020-01-30,津,3,２連単,1-6,790
2020-01-30,津,3,２連複,1-6,730
2020-01-30,津,3,拡連複,1-6,250
2020-01-30,津,3,３連単,1-6-3,1610
2020-01-30,津,3,３連複,1-3-6,610
2020-01-30,津,4,単勝,2,410
2020-01-30,津,4,複勝,1,110
2020-01-30,津,4,２連単,2-1,480
2020-01-30,津,4,２連複,1-2,310
2020-01-30,津,4,拡連複,1-2,150
2020-01-30,津,4,３連単,2-1-4,2310
2020-01-30,津,4,３連複,1-2-4,440
2020-01-30,津,5,単勝,1,100
2020-01-30,津,5,複勝,1,120
2020-01-30,津,5,複勝,3,120
2020-01-30,津,5,２連単,1-3,220
2020-01-30,津,5,２連複,1-3,150
2020-01-30,津,5,拡連複,1-3,110
2020-01-30,津,5,３連単,1-3-4,640
2020-01-30,津,5,３連複,1-3-4,350
2020-01-30,津,6,単勝,1,130
2020-01-30,津,6,複勝,1,100
2020-01-30,津,6,複勝,4,100
2020-01-30,津,6,２連単,1-4,200
2020-01-30,津,6,２連複,1-4,180
2020-01-30,津,6,拡連複,1-4,100
2020-01-30,津,6,３連単,1-4-6,560
2020-01-30,津,6,３連複,1-4-6,280
2020-01-30,津,7,単勝,1,100
2020-01-30,津,7,複勝,1,150
2020-01-30,津,7,複勝,3,270
2020-01-30,津,7,２連単,1-3,260
2020-01-30,津,7,２連複,1-3,580
2020-01-30,津,7,拡連複,1-3,100
2020-01-30,津,7,３連単,1-3-5,480
2020-01-30,津,7,３連複,1-3-5,140
2020-01-30,津,8,単勝,1,100
2020-01-30,津,8,複勝,1,100
2020-01-30,津,8,複勝,3,240
2020-01-30,津,8,２連単,1-3,500
2020-01-30,津,8,２連複,1-3,600
2020-01-30,津,8,拡連複,1-3,100
2020-01-30,津,8,３連単,1-3-2,860
2020-01-30,津,8,３連複,1-2-3,190
2020-01-30,津,9,単勝,1,100
2020-01-30,津,9,複勝,1,100
2020-01-30,津,9,複勝,2,200
2020-01-30,津,9,２連単,1-2,240
2020-01-30,津,9,２連複,1-2,290
2020-01-30,津,9,拡連複,1-2,170
2020-01-30,津,9,３連単,1-2-4,2970
2020-01-30,津,9,３連複,1-2-4,1390
2020-01-30,津,10,単勝,1,130
2020-01-30,津,10,複勝,1,110
2020-01-30,津,10,複勝,3,100
2020-01-30,津,10,２連単,1-3,230
2020-01-30,津,10,２連複,1-3,150
2020-01-30,津,10,拡連複,1-3,150
2020-01-30,津,10,３連単,1-3-5,750
2020-01-30,津,10,３連複,1-3-5,310
2020-01-30,津,11,単勝,2,190
2020-01-30,津,11,複勝,2,180
2020-01-30,津,11,複勝,4,350
2020-01-30,津,11,２連単,2-4,340
2020-01-30,津,11,２連複,2-4,440
2020-01-30,津,11,拡連複,2-4,100
2020-01-30,津,11,３連単,2-4-5,520
2020-01-30,津,11,３連複,2-4-5,210
2020-01-30,津,12,単勝,1,100
2020-01-30,津,12,複勝,1,100
2020-01-30,津,12,複勝,3,100
2020-01-30,津,12,２連単,1-3,330
2020-01-30,津,12,２連複,1-3,340
2020-01-30,津,12,拡連複,1-3,140
2020-01-30,津,12,３連単,1-3-2,910
2020-01-30,津,12,３連複,1-2-3,320
2020-01-30,蒲郡,1,単勝,3,270
2020-01-30,蒲郡,1,複勝,3,100
2020-01-30,蒲郡,1,複勝,2,210
2020-01-30,蒲郡,1,２連単,3-2,1480
2020-01-30,蒲郡,1,２連複,2-3,520
2020-01-30,蒲郡,1,拡連複,2-3,280
2020-01-30,蒲郡,1,３連単,3-2-6,15760
2020-01-30,蒲郡,1,３連複,2-3-6,6430
2020-01-30,蒲郡,2,単勝,3,430
2020-01-30,蒲郡,2,複勝,3,170
2020-01-30,蒲郡,2,複勝,5,210
2020-01-30,蒲郡,2,２連単,3-5,1560
2020-01-30,蒲郡,2,２連複,3-5,2540
2020-01-30,蒲郡,2,拡連複,3-5,380
2020-01-30,蒲郡,2,３連単,3-5-2,12480
2020-01-30,蒲郡,2,３連複,2-3-5,2400
2020-01-30,蒲郡,3,単勝,2,270
2020-01-30,蒲郡,3,複勝,2,120
2020-01-30,蒲郡,3,複勝,4,100
2020-01-30,蒲郡,3,２連単,2-4,960
2020-01-30,蒲郡,3,２連複,2-4,370
2020-01-30,蒲郡,3,拡連複,2-4,150
2020-01-30,蒲郡,3,３連単,2-4-1,1700
2020-01-30,蒲郡,3,３連複,1-2-4,290
2020-01-30,蒲郡,4,単勝,1,190
2020-01-30,蒲郡,4,複勝,1,210
2020-01-30,蒲郡,4,複勝,2,180
2020-01-30,蒲郡,4,２連単,1-2,460
2020-01-30,蒲郡,4,２連複,1-2,320
2020-01-30,蒲郡,4,拡連複,1-2,150
2020-01-30,蒲郡,4,３連単,1-2-4,890
2020-01-30,蒲郡,4,３連複,1-2-4,230
2020-01-30,蒲郡,5,単勝,1,200
2020-01-30,蒲郡,5,複勝,1,200
2020-01-30,蒲郡,5,複勝,4,560
2020-01-30,蒲郡,5,２連単,1-4,800
2020-01-30,蒲郡,5,２連複,1-4,840
2020-01-30,蒲郡,5,拡連複,1-4,150
2020-01-30,蒲郡,5,３連単,1-4-2,1950
2020-01-30,蒲郡,5,３連複,1-2-4,260
2020-01-30,蒲郡,6,単勝,1,130
2020-01-30,蒲郡,6,複勝,1,140
2020-01-30,蒲郡,6,複勝,2,190
2020-01-30,蒲郡,6,２連単,1-2,370
2020-01-30,蒲郡,6,２連複,1-2,220
2020-01-30,蒲郡,6,拡連複,1-2,160
2020-01-30,蒲郡,6,３連単,1-2-5,680
2020-01-30,蒲郡,6,３連複,1-2-5,200
2020-01-30,蒲郡,7,単勝,2,390
2020-01-30,蒲郡,7,複勝,2,170
2020-01-30,蒲郡,7,複勝,3,430
2020-01-30,蒲郡,7,２連単,2-3,1730
2020-01-30,蒲郡,7,２連複,2-3,1200
2020-01-30,蒲郡,7,拡連複,2-3,370
2020-01-30,蒲郡,7,３連単,2-3-4,3430
2020-01-30,蒲郡,7,３連複,2-3-4,490
2020-01-30,蒲郡,8,単勝,2,910
2020-01-30,蒲郡,8,複勝,2,220
2020-01-30,蒲郡,8,複勝,3,180
2020-01-30,蒲郡,8,２連単,2-3,4940
2020-01-30,蒲郡,8,２連複,2-3,1720
2020-01-30,蒲郡,8,拡連複,2-3,410
2020-01-30,蒲郡,8,３連単,2-3-6,12250
2020-01-30,蒲郡,8,３連複,2-3-6,1770
2020-01-30,蒲郡,9,単勝,4,180
2020-01-30,蒲郡,9,複勝,4,140
2020-01-30,蒲郡,9,複勝,5,190
2020-01-30,蒲郡,9,２連単,4-5,390
2020-01-30,蒲郡,9,２連複,4-5,410
2020-01-30,蒲郡,9,拡連複,4-5,290
2020-01-30,蒲郡,9,３連単,4-5-6,940
2020-01-30,蒲郡,9,３連複,4-5-6,580
2020-01-30,蒲郡,10,単勝,1,130
2020-01-30,蒲郡,10,複勝,1,130
2020-01-30,蒲郡,10,複勝,4,590
2020-01-30,蒲郡,10,２連単,1-4,2310
2020-01-30,蒲郡,10,２連複,1-4,2080
2020-01-30,蒲郡,10,拡連複,1-4,360
2020-01-30,蒲郡,10,３連単,1-4-5,8530
2020-01-30,蒲郡,10,３連複,1-4-5,3300
2020-01-30,蒲郡,11,単勝,1,150
2020-01-30,蒲郡,11,複勝,1,100
2020-01-30,蒲郡,11,複勝,2,170
2020-01-30,蒲郡,11,２連単,1-2,230
2020-01-30,蒲郡,11,２連複,1-2,200
2020-01-30,蒲郡,11,拡連複,1-2,150
2020-01-30,蒲郡,11,３連単,1-2-3,470
2020-01-30,蒲郡,11,３連複,1-2-3,230
2020-01-30,蒲郡,12,単勝,1,110
2020-01-30,蒲郡,12,複勝,1,100
2020-01-30,蒲郡,12,複勝,2,200
2020-01-30,蒲郡,12,２連単,1-2,210
2020-01-30,蒲郡,12,２連複,1-2,250
2020-01-30,蒲郡,12,拡連複,1-2,120
2020-01-30,蒲郡,12,３連単,1-2-5,430
2020-01-30,蒲郡,12,３連複,1-2-5,230
2020-01-30,浜名湖,1,単勝,1,160
2020-01-30,浜名湖,1,複勝,1,100
2020-01-30,浜名湖,1,複勝,4,100
2020-01-30,浜名湖,1,２連単,1-4,490
2020-01-30,浜名湖,1,２連複,1-4,260
2020-01-30,浜名湖,1,拡連複,1-4,120
2020-01-30,浜名湖,1,３連単,1-4-2,890
2020-01-30,浜名湖,1,３連複,1-2-4,330
2020-01-30,浜名湖,2,単勝,1,140
2020-01-30,浜名湖,2,複勝,1,170
2020-01-30,浜名湖,2,複勝,3,100
2020-01-30,浜名湖,2,２連単,1-3,400
2020-01-30,浜名湖,2,２連複,1-3,260
2020-01-30,浜名湖,2,拡連複,1-3,180
2020-01-30,浜名湖,2,３連単,1-3-2,2010
2020-01-30,浜名湖,2,３連複,1-2-3,650
2020-01-30,浜名湖,3,単勝,2,550
2020-01-30,浜名湖,3,複勝,2,240
2020-01-30,浜名湖,3,複勝,4,200
2020-01-30,浜名湖,3,２連単,2-4,1340
2020-01-30,浜名湖,3,２連複,2-4,730
2020-01-30,浜名湖,3,拡連複,2-4,270
2020-01-30,浜名湖,3,３連単,2-4-5,5500
2020-01-30,浜名湖,3,３連複,2-4-5,1060
2020-01-30,浜名湖,4,単勝,2,170
2020-01-30,浜名湖,4,複勝,2,110
2020-01-30,浜名湖,4,複勝,6,230
2020-01-30,浜名湖,4,２連単,2-6,1760
2020-01-30,浜名湖,4,２連複,2-6,1030
2020-01-30,浜名湖,4,拡連複,2-6,320
2020-01-30,浜名湖,4,３連単,2-6-1,5520
2020-01-30,浜名湖,4,３連複,1-2-6,660
2020-01-30,浜名湖,5,単勝,2,390
2020-01-30,浜名湖,5,複勝,2,170
2020-01-30,浜名湖,5,複勝,3,270
2020-01-30,浜名湖,5,２連単,2-3,2540
2020-01-30,浜名湖,5,２連複,2-3,1280
2020-01-30,浜名湖,5,拡連複,2-3,330
2020-01-30,浜名湖,5,３連単,2-3-6,6110
2020-01-30,浜名湖,5,３連複,2-3-6,870
2020-01-30,浜名湖,6,単勝,4,710
2020-01-30,浜名湖,6,複勝,4,390
2020-01-30,浜名湖,6,複勝,3,140
2020-01-30,浜名湖,6,２連単,4-3,2690
2020-01-30,浜名湖,6,２連複,3-4,1030
2020-01-30,浜名湖,6,拡連複,3-4,270
2020-01-30,浜名湖,6,３連単,4-3-6,12300
2020-01-30,浜名湖,6,３連複,3-4-6,2110
2020-01-30,浜名湖,7,単勝,1,150
2020-01-30,浜名湖,7,複勝,1,110
2020-01-30,浜名湖,7,複勝,2,130
2020-01-30,浜名湖,7,２連単,1-2,320
2020-01-30,浜名湖,7,２連複,1-2,310
2020-01-30,浜名湖,7,拡連複,1-2,130
2020-01-30,浜名湖,7,３連単,1-2-4,1220
2020-01-30,浜名湖,7,３連複,1-2-4,590
2020-01-30,浜名湖,8,単勝,1,130
2020-01-30,浜名湖,8,複勝,1,160
2020-01-30,浜名湖,8,複勝,3,240
2020-01-30,浜名湖,8,２連単,1-3,530
2020-01-30,浜名湖,8,２連複,1-3,460
2020-01-30,浜名湖,8,拡連複,1-3,200
2020-01-30,浜名湖,8,３連単,1-3-2,2240
2020-01-30,浜名湖,8,３連複,1-2-3,1210
2020-01-30,浜名湖,9,単勝,1,140
2020-01-30,浜名湖,9,複勝,1,110
2020-01-30,浜名湖,9,複勝,4,150
2020-01-30,浜名湖,9,２連単,1-4,470
2020-01-30,浜名湖,9,２連複,1-4,360
2020-01-30,浜名湖,9,拡連複,1-4,150
2020-01-30,浜名湖,9,３連単,1-4-6,1740
2020-01-30,浜名湖,9,３連複,1-4-6,950
2020-01-30,浜名湖,10,単勝,1,110
2020-01-30,浜名湖,10,複勝,1,100
2020-01-30,浜名湖,10,複勝,4,150
2020-01-30,浜名湖,10,２連単,1-4,290
2020-01-30,浜名湖,10,２連複,1-4,230
2020-01-30,浜名湖,10,拡連複,1-4,100
2020-01-30,浜名湖,10,３連単,1-4-3,2020
2020-01-30,浜名湖,10,３連複,1-3-4,920
2020-01-30,浜名湖,11,単勝,3,300
2020-01-30,浜名湖,11,複勝,3,110
2020-01-30,浜名湖,11,複勝,1,100
2020-01-30,浜名湖,11,２連単,3-1,650
2020-01-30,浜名湖,11,２連複,1-3,270
2020-01-30,浜名湖,11,拡連複,1-3,120
2020-01-30,浜名湖,11,３連単,3-1-2,3230
2020-01-30,浜名湖,11,３連複,1-2-3,660
2020-01-30,浜名湖,12,単勝,1,120
2020-01-30,浜名湖,12,複勝,1,100
2020-01-30,浜名湖,12,複勝,2,180
2020-01-30,浜名湖,12,２連単,1-2,240
2020-01-30,浜名湖,12,２連複,1-2,220
2020-01-30,浜名湖,12,拡連複,1-2,150
2020-01-30,浜名湖,12,３連単,1-2-6,2000
2020-01-30,浜名湖,12,３連複,1-2-6,1210
2020-01-30,多摩川,1,単勝,1,130
2020-01-30,多摩川,1,複勝,1,100
2020-01-30,多摩川,1,複勝,4,130
2020-01-30,多摩川,1,２連単,1-4,300
2020-01-30,多摩川,1,２連複,1-4,240
2020-01-30,多摩川,1,拡連複,1-4,140
2020-01-30,多摩川,1,３連単,1-4-2,650
2020-01-30,多摩川,1,３連複,1-2-4,250
2020-01-30,多摩川,2,単勝,1,100
2020-01-30,多摩川,2,複勝,1,100
2020-01-30,多摩川,2,複勝,4,120
2020-01-30,多摩川,2,２連単,1-4,440
2020-01-30,多摩川,2,２連複,1-4,320
2020-01-30,多摩川,2,拡連複,1-4,190
2020-01-30,多摩川,2,３連単,1-4-5,3040
2020-01-30,多摩川,2,３連複,1-4-5,1300
2020-01-30,多摩川,3,単勝,1,140
2020-01-30,多摩川,3,複勝,1,100
2020-01-30,多摩川,3,複勝,3,100
2020-01-30,多摩川,3,２連単,1-3,250
2020-01-30,多摩川,3,２連複,1-3,180
2020-01-30,多摩川,3,拡連複,1-3,170
2020-01-30,多摩川,3,３連単,1-3-5,2470
2020-01-30,多摩川,3,３連複,1-3-5,1560
2020-01-30,多摩川,4,単勝,2,950
2020-01-30,多摩川,4,複勝,2,260
2020-01-30,多摩川,4,複勝,3,260
2020-01-30,多摩川,4,２連単,2-3,4570
2020-01-30,多摩川,4,２連複,2-3,2150
2020-01-30,多摩川,4,拡連複,2-3,290
2020-01-30,多摩川,4,３連単,2-3-1,12540
2020-01-30,多摩川,4,３連複,1-2-3,480
2020-01-30,多摩川,5,単勝,1,270
2020-01-30,多摩川,5,複勝,1,150
2020-01-30,多摩川,5,複勝,3,130
2020-01-30,多摩川,5,２連単,1-3,770
2020-01-30,多摩川,5,２連複,1-3,690
2020-01-30,多摩川,5,拡連複,1-3,220
2020-01-30,多摩川,5,３連単,1-3-2,4510
2020-01-30,多摩川,5,３連複,1-2-3,1440
2020-01-30,多摩川,6,単勝,4,440
2020-01-30,多摩川,6,複勝,4,100
2020-01-30,多摩川,6,複勝,5,300
2020-01-30,多摩川,6,２連単,4-5,440
2020-01-30,多摩川,6,２連複,4-5,310
2020-01-30,多摩川,6,拡連複,4-5,200
2020-01-30,多摩川,6,３連単,4-5-3,3200
2020-01-30,多摩川,6,３連複,3-4-5,660
2020-01-30,多摩川,7,単勝,2,180
2020-01-30,多摩川,7,複勝,2,130
2020-01-30,多摩川,7,複勝,1,130
2020-01-30,多摩川,7,２連単,2-1,740
2020-01-30,多摩川,7,２連複,1-2,370
2020-01-30,多摩川,7,拡連複,1-2,280
2020-01-30,多摩川,7,３連単,2-1-6,1550
