日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-04,びわこ,3,複勝,6,230
2021-11-04,びわこ,3,２連単,2-6,6040
2021-11-04,びわこ,3,２連複,2-6,5000
2021-11-04,びわこ,3,拡連複,2-6,730
2021-11-04,びわこ,3,３連単,2-6-1,17190
2021-11-04,びわこ,3,３連複,1-2-6,1580
2021-11-04,びわこ,4,単勝,5,740
2021-11-04,びわこ,4,複勝,5,590
2021-11-04,びわこ,4,複勝,1,230
2021-11-04,びわこ,4,２連単,5-1,1250
2021-11-04,びわこ,4,２連複,1-5,500
2021-11-04,びわこ,4,拡連複,1-5,210
2021-11-04,びわこ,4,３連単,5-1-6,2010
2021-11-04,びわこ,4,３連複,1-5-6,340
2021-11-04,びわこ,5,単勝,3,1290
2021-11-04,びわこ,5,複勝,3,360
2021-11-04,びわこ,5,複勝,2,130
2021-11-04,びわこ,5,２連単,3-2,3850
2021-11-04,びわこ,5,２連複,2-3,2620
2021-11-04,びわこ,5,拡連複,2-3,170
2021-11-04,びわこ,5,３連単,3-2-1,5060
2021-11-04,びわこ,5,３連複,1-2-3,170
2021-11-04,びわこ,6,単勝,1,150
2021-11-04,びわこ,6,複勝,1,110
2021-11-04,びわこ,6,複勝,3,160
2021-11-04,びわこ,6,２連単,1-3,220
2021-11-04,びわこ,6,２連複,1-3,230
2021-11-04,びわこ,6,拡連複,1-3,100
2021-11-04,びわこ,6,３連単,1-3-5,690
2021-11-04,びわこ,6,３連複,1-3-5,340
2021-11-04,びわこ,7,単勝,2,410
2021-11-04,びわこ,7,複勝,2,1650
2021-11-04,びわこ,7,複勝,4,300
2021-11-04,びわこ,7,２連単,2-4,2490
2021-11-04,びわこ,7,２連複,2-4,880
2021-11-04,びわこ,7,拡連複,2-4,180
2021-11-04,びわこ,7,３連単,2-4-1,3940
2021-11-04,びわこ,7,３連複,1-2-4,210
2021-11-04,びわこ,8,単勝,3,530
2021-11-04,びわこ,8,複勝,3,160
2021-11-04,びわこ,8,複勝,4,350
2021-11-04,びわこ,8,２連単,3-4,1530
2021-11-04,びわこ,8,２連複,3-4,1120
2021-11-04,びわこ,8,拡連複,3-4,170
2021-11-04,びわこ,8,３連単,3-4-1,4020
2021-11-04,びわこ,8,３連複,1-3-4,260
2021-11-04,びわこ,9,単勝,5,390
2021-11-04,びわこ,9,複勝,5,120
2021-11-04,びわこ,9,複勝,2,120
2021-11-04,びわこ,9,２連単,5-2,440
2021-11-04,びわこ,9,２連複,2-5,390
2021-11-04,びわこ,9,拡連複,2-5,110
2021-11-04,びわこ,9,３連単,5-2-1,2830
2021-11-04,びわこ,9,３連複,1-2-5,560
2021-11-04,びわこ,10,単勝,4,800
2021-11-04,びわこ,10,複勝,4,300
2021-11-04,びわこ,10,複勝,5,180
2021-11-04,びわこ,10,２連単,4-5,7460
2021-11-04,びわこ,10,２連複,4-5,5930
2021-11-04,びわこ,10,拡連複,4-5,1080
2021-11-04,びわこ,10,３連単,4-5-1,36360
2021-11-04,びわこ,10,３連複,1-4-5,4620
2021-11-04,びわこ,11,単勝,6,340
2021-11-04,びわこ,11,複勝,6,110
2021-11-04,びわこ,11,複勝,1,180
2021-11-04,びわこ,11,２連単,6-1,1250
2021-11-04,びわこ,11,２連複,1-6,660
2021-11-04,びわこ,11,拡連複,1-6,220
2021-11-04,びわこ,11,３連単,6-1-3,7060
2021-11-04,びわこ,11,３連複,1-3-6,800
2021-11-04,びわこ,12,単勝,1,140
2021-11-04,びわこ,12,複勝,1,100
2021-11-04,びわこ,12,複勝,2,100
2021-11-04,びわこ,12,２連単,1-2,210
2021-11-04,びわこ,12,２連複,1-2,180
2021-11-04,びわこ,12,拡連複,1-2,130
2021-11-04,びわこ,12,３連単,1-2-6,800
2021-11-04,びわこ,12,３連複,1-2-6,350
2021-11-04,三国,1,単勝,1,150
2021-11-04,三国,1,複勝,1,130
2021-11-04,三国,1,複勝,4,240
2021-11-04,三国,1,２連単,1-4,500
2021-11-04,三国,1,２連複,1-4,640
2021-11-04,三国,1,拡連複,1-4,170
2021-11-04,三国,1,３連単,1-4-2,1610
2021-11-04,三国,1,３連複,1-2-4,470
2021-11-04,三国,2,単勝,3,750
2021-11-04,三国,2,複勝,3,190
2021-11-04,三国,2,複勝,1,110
2021-11-04,三国,2,２連単,3-1,2000
2021-11-04,三国,2,２連複,1-3,570
2021-11-04,三国,2,拡連複,1-3,230
2021-11-04,三国,2,３連単,3-1-5,6760
2021-11-04,三国,2,３連複,1-3-5,950
2021-11-04,三国,3,単勝,2,760
2021-11-04,三国,3,複勝,2,180
2021-11-04,三国,3,複勝,1,110
2021-11-04,三国,3,２連単,2-1,1600
2021-11-04,三国,3,２連複,1-2,400
2021-11-04,三国,3,拡連複,1-2,250
2021-11-04,三国,3,３連単,2-1-5,4870
2021-11-04,三国,3,３連複,1-2-5,680
2021-11-04,三国,4,単勝,4,180
2021-11-04,三国,4,複勝,4,180
2021-11-04,三国,4,複勝,5,480
2021-11-04,三国,4,２連単,4-5,840
2021-11-04,三国,4,２連複,4-5,800
2021-11-04,三国,4,拡連複,4-5,290
2021-11-04,三国,4,３連単,4-5-2,2630
2021-11-04,三国,4,３連複,2-4-5,1080
2021-11-04,三国,5,単勝,1,130
2021-11-04,三国,5,複勝,1,130
2021-11-04,三国,5,複勝,2,190
2021-11-04,三国,5,２連単,1-2,360
2021-11-04,三国,5,２連複,1-2,450
2021-11-04,三国,5,拡連複,1-2,140
2021-11-04,三国,5,３連単,1-2-4,1070
2021-11-04,三国,5,３連複,1-2-4,520
2021-11-04,三国,6,単勝,1,280
2021-11-04,三国,6,複勝,1,130
2021-11-04,三国,6,複勝,6,170
2021-11-04,三国,6,２連単,1-6,570
2021-11-04,三国,6,２連複,1-6,540
2021-11-04,三国,6,拡連複,1-6,170
2021-11-04,三国,6,３連単,1-6-4,2000
2021-11-04,三国,6,３連複,1-4-6,700
2021-11-04,三国,7,単勝,5,920
2021-11-04,三国,7,複勝,5,280
2021-11-04,三国,7,複勝,1,150
2021-11-04,三国,7,２連単,5-1,4240
2021-11-04,三国,7,２連複,1-5,1440
2021-11-04,三国,7,拡連複,1-5,310
2021-11-04,三国,7,３連単,5-1-3,21280
2021-11-04,三国,7,３連複,1-3-5,1780
2021-11-04,三国,8,単勝,1,170
2021-11-04,三国,8,複勝,1,130
2021-11-04,三国,8,複勝,4,220
2021-11-04,三国,8,２連単,1-4,1080
2021-11-04,三国,8,２連複,1-4,740
2021-11-04,三国,8,拡連複,1-4,360
2021-11-04,三国,8,３連単,1-4-5,6040
2021-11-04,三国,8,３連複,1-4-5,3030
2021-11-04,三国,9,単勝,3,270
2021-11-04,三国,9,複勝,3,150
2021-11-04,三国,9,複勝,5,310
2021-11-04,三国,9,２連単,3-5,2340
2021-11-04,三国,9,２連複,3-5,2330
2021-11-04,三国,9,拡連複,3-5,450
2021-11-04,三国,9,３連単,3-5-6,10860
2021-11-04,三国,9,３連複,3-5-6,4400
2021-11-04,三国,10,単勝,2,100
2021-11-04,三国,10,複勝,2,100
2021-11-04,三国,10,複勝,6,620
2021-11-04,三国,10,２連単,2-6,2710
2021-11-04,三国,10,２連複,2-6,2630
2021-11-04,三国,10,拡連複,2-6,480
2021-11-04,三国,10,３連単,2-6-1,9700
2021-11-04,三国,10,３連複,1-2-6,970
2021-11-04,三国,11,単勝,1,120
2021-11-04,三国,11,複勝,1,160
2021-11-04,三国,11,複勝,3,200
2021-11-04,三国,11,２連単,1-3,340
2021-11-04,三国,11,２連複,1-3,280
2021-11-04,三国,11,拡連複,1-3,190
2021-11-04,三国,11,３連単,1-3-5,2470
2021-11-04,三国,11,３連複,1-3-5,1580
2021-11-04,三国,12,単勝,1,160
2021-11-04,三国,12,複勝,1,130
2021-11-04,三国,12,複勝,2,170
2021-11-04,三国,12,２連単,1-2,350
2021-11-04,三国,12,２連複,1-2,270
2021-11-04,三国,12,拡連複,1-2,180
2021-11-04,三国,12,３連単,1-2-3,1480
2021-11-04,三国,12,３連複,1-2-3,680
2021-11-04,蒲郡,1,単勝,4,380
2021-11-04,蒲郡,1,複勝,4,230
2021-11-04,蒲郡,1,複勝,5,350
2021-11-04,蒲郡,1,２連単,4-5,1420
2021-11-04,蒲郡,1,２連複,4-5,1390
2021-11-04,蒲郡,1,拡連複,4-5,310
2021-11-04,蒲郡,1,３連単,4-5-1,3930
2021-11-04,蒲郡,1,３連複,1-4-5,1300
2021-11-04,蒲郡,2,単勝,1,220
2021-11-04,蒲郡,2,複勝,1,150
2021-11-04,蒲郡,2,複勝,4,170
2021-11-04,蒲郡,2,２連単,1-4,990
2021-11-04,蒲郡,2,２連複,1-4,570
2021-11-04,蒲郡,2,拡連複,1-4,230
2021-11-04,蒲郡,2,３連単,1-4-3,2740
2021-11-04,蒲郡,2,３連複,1-3-4,590
2021-11-04,蒲郡,3,単勝,1,130
2021-11-04,蒲郡,3,複勝,1,120
2021-11-04,蒲郡,3,複勝,3,160
2021-11-04,蒲郡,3,２連単,1-3,370
2021-11-04,蒲郡,3,２連複,1-3,290
2021-11-04,蒲郡,3,拡連複,1-3,160
2021-11-04,蒲郡,3,３連単,1-3-4,880
2021-11-04,蒲郡,3,３連複,1-3-4,330
2021-11-04,蒲郡,4,単勝,2,120
2021-11-04,蒲郡,4,複勝,2,140
2021-11-04,蒲郡,4,複勝,3,180
2021-11-04,蒲郡,4,２連単,2-3,720
2021-11-04,蒲郡,4,２連複,2-3,480
2021-11-04,蒲郡,4,拡連複,2-3,160
2021-11-04,蒲郡,4,３連単,2-3-5,1350
2021-11-04,蒲郡,4,３連複,2-3-5,540
2021-11-04,蒲郡,5,単勝,2,160
2021-11-04,蒲郡,5,複勝,2,100
2021-11-04,蒲郡,5,複勝,3,220
2021-11-04,蒲郡,5,２連単,2-3,430
2021-11-04,蒲郡,5,２連複,2-3,350
2021-11-04,蒲郡,5,拡連複,2-3,150
2021-11-04,蒲郡,5,３連単,2-3-5,700
2021-11-04,蒲郡,5,３連複,2-3-5,340
2021-11-04,蒲郡,6,単勝,2,140
2021-11-04,蒲郡,6,複勝,2,120
2021-11-04,蒲郡,6,複勝,3,160
2021-11-04,蒲郡,6,２連単,2-3,480
2021-11-04,蒲郡,6,２連複,2-3,400
2021-11-04,蒲郡,6,拡連複,2-3,190
2021-11-04,蒲郡,6,３連単,2-3-4,3280
2021-11-04,蒲郡,6,３連複,2-3-4,1550
2021-11-04,蒲郡,7,単勝,1,180
2021-11-04,蒲郡,7,複勝,1,100
2021-11-04,蒲郡,7,複勝,4,100
2021-11-04,蒲郡,7,２連単,1-4,250
2021-11-04,蒲郡,7,２連複,1-4,190
2021-11-04,蒲郡,7,拡連複,1-4,100
2021-11-04,蒲郡,7,３連単,1-4-2,760
2021-11-04,蒲郡,7,３連複,1-2-4,330
2021-11-04,蒲郡,8,単勝,1,120
2021-11-04,蒲郡,8,複勝,1,100
2021-11-04,蒲郡,8,複勝,3,110
2021-11-04,蒲郡,8,２連単,1-3,210
2021-11-04,蒲郡,8,２連複,1-3,150
2021-11-04,蒲郡,8,拡連複,1-3,110
2021-11-04,蒲郡,8,３連単,1-3-5,840
2021-11-04,蒲郡,8,３連複,1-3-5,540
2021-11-04,蒲郡,9,単勝,1,190
2021-11-04,蒲郡,9,複勝,1,320
2021-11-04,蒲郡,9,複勝,6,1000
2021-11-04,蒲郡,9,２連単,1-6,1030
2021-11-04,蒲郡,9,２連複,1-6,840
2021-11-04,蒲郡,9,拡連複,1-6,260
2021-11-04,蒲郡,9,３連単,1-6-5,7430
2021-11-04,蒲郡,9,３連複,1-5-6,2230
2021-11-04,蒲郡,10,単勝,4,720
2021-11-04,蒲郡,10,複勝,4,710
2021-11-04,蒲郡,10,複勝,3,1140
2021-11-04,蒲郡,10,２連単,4-3,9320
2021-11-04,蒲郡,10,２連複,3-4,6650
2021-11-04,蒲郡,10,拡連複,3-4,510
2021-11-04,蒲郡,10,３連単,4-3-1,46000
2021-11-04,蒲郡,10,３連複,1-3-4,1360
2021-11-04,蒲郡,11,単勝,1,140
2021-11-04,蒲郡,11,複勝,1,180
2021-11-04,蒲郡,11,複勝,2,280
2021-11-04,蒲郡,11,２連単,1-2,300
2021-11-04,蒲郡,11,２連複,1-2,270
2021-11-04,蒲郡,11,拡連複,1-2,130
2021-11-04,蒲郡,11,３連単,1-2-4,580
2021-11-04,蒲郡,11,３連複,1-2-4,270
2021-11-04,蒲郡,12,単勝,1,210
2021-11-04,蒲郡,12,複勝,1,130
2021-11-04,蒲郡,12,複勝,2,130
2021-11-04,蒲郡,12,２連単,1-2,620
2021-11-04,蒲郡,12,２連複,1-2,400
2021-11-04,蒲郡,12,拡連複,1-2,160
2021-11-04,蒲郡,12,３連単,1-2-4,1360
2021-11-04,蒲郡,12,３連複,1-2-4,340
2021-11-04,多摩川,1,単勝,1,100
2021-11-04,多摩川,1,複勝,1,130
2021-11-04,多摩川,1,複勝,5,520
2021-11-04,多摩川,1,２連単,1-5,2330
2021-11-04,多摩川,1,２連複,1-5,2100
2021-11-04,多摩川,1,拡連複,1-5,450
2021-11-04,多摩川,1,３連単,1-5-3,8220
2021-11-04,多摩川,1,３連複,1-3-5,1560
2021-11-04,多摩川,2,単勝,1,100
2021-11-04,多摩川,2,複勝,1,180
2021-11-04,多摩川,2,複勝,2,570
2021-11-04,多摩川,2,２連単,1-2,730
2021-11-04,多摩川,2,２連複,1-2,630
2021-11-04,多摩川,2,拡連複,1-2,200
2021-11-04,多摩川,2,３連単,1-2-4,2120
2021-11-04,多摩川,2,３連複,1-2-4,750
2021-11-04,多摩川,3,単勝,4,190
2021-11-04,多摩川,3,複勝,4,130
2021-11-04,多摩川,3,複勝,2,140
2021-11-04,多摩川,3,２連単,4-2,2180
2021-11-04,多摩川,3,２連複,2-4,1180
2021-11-04,多摩川,3,拡連複,2-4,290
2021-11-04,多摩川,3,３連単,4-2-6,3820
2021-11-04,多摩川,3,３連複,2-4-6,860
2021-11-04,多摩川,4,単勝,4,2400
2021-11-04,多摩川,4,複勝,4,1080
2021-11-04,多摩川,4,複勝,6,1080
2021-11-04,多摩川,4,２連単,4-6,8940
2021-11-04,多摩川,4,２連複,4-6,3920
2021-11-04,多摩川,4,拡連複,4-6,730
2021-11-04,多摩川,4,３連単,4-6-2,32790
2021-11-04,多摩川,4,３連複,2-4-6,1450
2021-11-04,多摩川,5,単勝,5,1120
2021-11-04,多摩川,5,複勝,5,170
2021-11-04,多摩川,5,複勝,3,220
2021-11-04,多摩川,5,２連単,5-3,4010
2021-11-04,多摩川,5,２連複,3-5,2410
2021-11-04,多摩川,5,拡連複,3-5,250
2021-11-04,多摩川,5,３連単,5-3-1,18300
2021-11-04,多摩川,5,３連複,1-3-5,970
2021-11-04,多摩川,6,単勝,6,310
2021-11-04,多摩川,6,複勝,6,130
2021-11-04,多摩川,6,複勝,4,250
2021-11-04,多摩川,6,２連単,6-4,1840
2021-11-04,多摩川,6,２連複,4-6,850
2021-11-04,多摩川,6,拡連複,4-6,220
2021-11-04,多摩川,6,３連単,6-4-1,5960
2021-11-04,多摩川,6,３連複,1-4-6,740
2021-11-04,多摩川,7,単勝,4,1870
2021-11-04,多摩川,7,複勝,4,430
2021-11-04,多摩川,7,複勝,1,210
2021-11-04,多摩川,7,２連単,4-1,3600
2021-11-04,多摩川,7,２連複,1-4,1910
2021-11-04,多摩川,7,拡連複,1-4,310
2021-11-04,多摩川,7,３連単,4-1-6,33700
2021-11-04,多摩川,7,３連複,1-4-6,9420
2021-11-04,多摩川,8,単勝,5,720
2021-11-04,多摩川,8,複勝,5,260
2021-11-04,多摩川,8,複勝,4,230
2021-11-04,多摩川,8,２連単,5-4,3120
2021-11-04,多摩川,8,２連複,4-5,670
2021-11-04,多摩川,8,拡連複,4-5,280
2021-11-04,多摩川,8,３連単,5-4-3,11680
2021-11-04,多摩川,8,３連複,3-4-5,940
2021-11-04,多摩川,9,単勝,1,100
2021-11-04,多摩川,9,複勝,1,100
2021-11-04,多摩川,9,複勝,2,140
2021-11-04,多摩川,9,２連単,1-2,240
2021-11-04,多摩川,9,２連複,1-2,210
2021-11-04,多摩川,9,拡連複,1-2,150
2021-11-04,多摩川,9,３連単,1-2-3,550
2021-11-04,多摩川,9,３連複,1-2-3,230
2021-11-04,多摩川,10,単勝,1,130
2021-11-04,多摩川,10,複勝,1,120
2021-11-04,多摩川,10,複勝,3,330
2021-11-04,多摩川,10,２連単,1-3,360
2021-11-04,多摩川,10,２連複,1-3,320
2021-11-04,多摩川,10,拡連複,1-3,100
2021-11-04,多摩川,10,３連単,1-3-6,2300
2021-11-04,多摩川,10,３連複,1-3-6,1400
2021-11-04,多摩川,11,単勝,1,170
2021-11-04,多摩川,11,複勝,1,120
2021-11-04,多摩川,11,複勝,2,100
2021-11-04,多摩川,11,２連単,1-2,170
2021-11-04,多摩川,11,２連複,1-2,180
2021-11-04,多摩川,11,拡連複,1-2,120
2021-11-04,多摩川,11,３連単,1-2-3,360
2021-11-04,多摩川,11,３連複,1-2-3,210
2021-11-04,多摩川,12,単勝,1,100
2021-11-04,多摩川,12,複勝,1,150
2021-11-04,多摩川,12,複勝,3,360
2021-11-04,多摩川,12,２連単,1-3,260
2021-11-04,多摩川,12,２連複,1-3,400
2021-11-04,多摩川,12,拡連複,1-3,230
2021-11-04,多摩川,12,３連単,1-3-4,900
2021-11-04,多摩川,12,３連複,1-3-4,580
2021-11-04,江戸川,1,単勝,1,160
2021-11-04,江戸川,1,複勝,1,100
2021-11-04,江戸川,1,複勝,2,140
2021-11-04,江戸川,1,２連単,1-2,570
2021-11-04,江戸川,1,２連複,1-2,320
2021-11-04,江戸川,1,拡連複,1-2,170
2021-11-04,江戸川,1,３連単,1-2-4,930
2021-11-04,江戸川,1,３連複,1-2-4,370
2021-11-04,江戸川,2,単勝,3,270
2021-11-04,江戸川,2,複勝,3,100
2021-11-04,江戸川,2,複勝,4,200
2021-11-04,江戸川,2,２連単,3-4,1080
2021-11-04,江戸川,2,２連複,3-4,1200
2021-11-04,江戸川,2,３連単,3-4-5,440
2021-11-04,江戸川,3,単勝,2,150
2021-11-04,江戸川,3,複勝,2,120
2021-11-04,江戸川,3,複勝,1,150
2021-11-04,江戸川,3,２連単,2-1,610
2021-11-04,江戸川,3,２連複,1-2,340
2021-11-04,江戸川,3,拡連複,1-2,180
2021-11-04,江戸川,3,３連単,2-1-3,890
2021-11-04,江戸川,3,３連複,1-2-3,230
2021-11-04,江戸川,4,単勝,2,220
2021-11-04,江戸川,4,複勝,2,100
2021-11-04,江戸川,4,複勝,1,260
2021-11-04,江戸川,4,２連単,2-1,720
2021-11-04,江戸川,4,２連複,1-2,380
2021-11-04,江戸川,4,拡連複,1-2,240
2021-11-04,江戸川,4,３連単,2-1-6,2240
2021-11-04,江戸川,4,３連複,1-2-6,850
2021-11-04,江戸川,5,単勝,5,5550
2021-11-04,江戸川,5,複勝,5,130
2021-11-04,江戸川,5,複勝,4,200
2021-11-04,江戸川,5,２連単,5-4,6640
2021-11-04,江戸川,5,２連複,4-5,1960
2021-11-04,江戸川,5,拡連複,4-5,480
2021-11-04,江戸川,5,３連単,5-4-3,13350
2021-11-04,江戸川,5,３連複,3-4-5,430
2021-11-04,江戸川,6,単勝,3,330
2021-11-04,江戸川,6,複勝,3,110
2021-11-04,江戸川,6,複勝,5,270
2021-11-04,江戸川,6,２連単,3-5,700
2021-11-04,江戸川,6,２連複,3-5,550
2021-11-04,江戸川,6,拡連複,3-5,140
2021-11-04,江戸川,6,３連単,3-5-1,3870
2021-11-04,江戸川,6,３連複,1-3-5,620
2021-11-04,江戸川,7,単勝,2,230
2021-11-04,江戸川,7,複勝,2,100
2021-11-04,江戸川,7,複勝,4,110
2021-11-04,江戸川,7,２連単,2-4,590
2021-11-04,江戸川,7,２連複,2-4,340
2021-11-04,江戸川,7,拡連複,2-4,140
2021-11-04,江戸川,7,３連単,2-4-6,2650
2021-11-04,江戸川,7,３連複,2-4-6,1270
2021-11-04,江戸川,8,単勝,1,110
2021-11-04,江戸川,8,複勝,1,100
2021-11-04,江戸川,8,複勝,3,190
2021-11-04,江戸川,8,２連単,1-3,990
2021-11-04,江戸川,8,２連複,1-3,740
2021-11-04,江戸川,8,拡連複,1-3,340
2021-11-04,江戸川,8,３連単,1-3-4,2220
2021-11-04,江戸川,8,３連複,1-3-4,890
2021-11-04,江戸川,9,単勝,3,800
2021-11-04,江戸川,9,複勝,3,290
2021-11-04,江戸川,9,複勝,2,140
2021-11-04,江戸川,9,２連単,3-2,1790
2021-11-04,江戸川,9,２連複,2-3,950
2021-11-04,江戸川,9,拡連複,2-3,270
2021-11-04,江戸川,9,３連単,3-2-5,3730
2021-11-04,江戸川,9,３連複,2-3-5,660
2021-11-04,江戸川,10,単勝,5,480
2021-11-04,江戸川,10,複勝,5,180
2021-11-04,江戸川,10,複勝,3,110
2021-11-04,江戸川,10,２連単,5-3,1900
2021-11-04,江戸川,10,２連複,3-5,570
2021-11-04,江戸川,10,拡連複,3-5,230
2021-11-04,江戸川,10,３連単,5-3-2,11580
2021-11-04,江戸川,10,３連複,2-3-5,1720
2021-11-04,江戸川,11,単勝,4,240
2021-11-04,江戸川,11,複勝,4,530
2021-11-04,江戸川,11,複勝,2,3260
2021-11-04,江戸川,11,２連単,4-2,810
2021-11-04,江戸川,11,２連複,2-4,510
2021-11-04,江戸川,11,拡連複,2-4,170
2021-11-04,江戸川,11,３連単,4-2-3,5500
2021-11-04,江戸川,11,３連複,2-3-4,1610
2021-11-04,江戸川,12,単勝,1,150
2021-11-04,江戸川,12,複勝,1,130
2021-11-04,江戸川,12,複勝,2,220
2021-11-04,江戸川,12,２連単,1-2,570
2021-11-04,江戸川,12,２連複,1-2,310
2021-11-04,江戸川,12,拡連複,1-2,140
2021-11-04,江戸川,12,３連単,1-2-4,2180
2021-11-04,江戸川,12,３連複,1-2-4,930
2021-11-04,戸田,1,単勝,6,400
2021-11-04,戸田,1,複勝,6,110
2021-11-04,戸田,1,複勝,5,710
2021-11-04,戸田,1,２連単,6-5,2440
2021-11-04,戸田,1,２連複,5-6,1690
2021-11-04,戸田,1,拡連複,5-6,470
2021-11-04,戸田,1,３連単,6-5-1,11440
2021-11-04,戸田,1,３連複,1-5-6,1470
2021-11-04,戸田,2,単勝,4,230
2021-11-04,戸田,2,複勝,4,120
2021-11-04,戸田,2,複勝,2,410
2021-11-04,戸田,2,２連単,4-2,1140
2021-11-04,戸田,2,２連複,2-4,1120
2021-11-04,戸田,2,拡連複,2-4,290
2021-11-04,戸田,2,３連単,4-2-5,4090
2021-11-04,戸田,2,３連複,2-4-5,1270
2021-11-04,戸田,3,単勝,3,250
2021-11-04,戸田,3,複勝,3,100
2021-11-04,戸田,3,複勝,2,190
2021-11-04,戸田,3,２連単,3-2,1200
2021-11-04,戸田,3,２連複,2-3,610
2021-11-04,戸田,3,拡連複,2-3,300
2021-11-04,戸田,3,３連単,3-2-6,2630
2021-11-04,戸田,3,３連複,2-3-6,850
2021-11-04,戸田,4,単勝,1,140
2021-11-04,戸田,4,複勝,1,110
2021-11-04,戸田,4,複勝,2,360
2021-11-04,戸田,4,２連単,1-2,570
2021-11-04,戸田,4,２連複,1-2,380
2021-11-04,戸田,4,拡連複,1-2,190
2021-11-04,戸田,4,３連単,1-2-5,12970
2021-11-04,戸田,4,３連複,1-2-5,7400
2021-11-04,戸田,5,単勝,5,750
2021-11-04,戸田,5,複勝,5,540
2021-11-04,戸田,5,複勝,6,1170
2021-11-04,戸田,5,２連単,5-6,5050
2021-11-04,戸田,5,２連複,5-6,6820
2021-11-04,戸田,5,拡連複,5-6,1590
2021-11-04,戸田,5,３連単,5-6-1,25460
2021-11-04,戸田,5,３連複,1-5-6,3440
2021-11-04,戸田,6,単勝,2,250
2021-11-04,戸田,6,複勝,2,140
2021-11-04,戸田,6,複勝,4,120
2021-11-04,戸田,6,２連単,2-4,1570
2021-11-04,戸田,6,２連複,2-4,990
2021-11-04,戸田,6,拡連複,2-4,370
2021-11-04,戸田,6,３連単,2-4-6,3370
2021-11-04,戸田,6,３連複,2-4-6,900
2021-11-04,戸田,7,単勝,3,280
2021-11-04,戸田,7,複勝,3,130
2021-11-04,戸田,7,複勝,4,180
2021-11-04,戸田,7,２連単,3-4,650
2021-11-04,戸田,7,２連複,3-4,440
2021-11-04,戸田,7,拡連複,3-4,180
2021-11-04,戸田,7,３連単,3-4-2,1790
2021-11-04,戸田,7,３連複,2-3-4,480
2021-11-04,戸田,8,単勝,5,390
2021-11-04,戸田,8,複勝,5,160
2021-11-04,戸田,8,複勝,4,390
2021-11-04,戸田,8,２連単,5-4,710
2021-11-04,戸田,8,２連複,4-5,960
2021-11-04,戸田,8,拡連複,4-5,320
2021-11-04,戸田,8,３連単,5-4-6,2320
2021-11-04,戸田,8,３連複,4-5-6,820
2021-11-04,戸田,9,単勝,2,760
2021-11-04,戸田,9,複勝,2,190
2021-11-04,戸田,9,複勝,1,100
2021-11-04,戸田,9,２連単,2-1,1330
2021-11-04,戸田,9,２連複,1-2,380
2021-11-04,戸田,9,拡連複,1-2,230
2021-11-04,戸田,9,３連単,2-1-4,2720
2021-11-04,戸田,9,３連複,1-2-4,300
2021-11-04,戸田,10,単勝,1,210
2021-11-04,戸田,10,複勝,1,150
2021-11-04,戸田,10,複勝,3,120
2021-11-04,戸田,10,２連単,1-3,380
2021-11-04,戸田,10,２連複,1-3,310
2021-11-04,戸田,10,拡連複,1-3,130
2021-11-04,戸田,10,３連単,1-3-4,2360
2021-11-04,戸田,10,３連複,1-3-4,1070
2021-11-04,戸田,11,単勝,3,2100
2021-11-04,戸田,11,複勝,3,330
2021-11-04,戸田,11,複勝,2,200
2021-11-04,戸田,11,２連単,3-2,2910
2021-11-04,戸田,11,２連複,2-3,850
2021-11-04,戸田,11,拡連複,2-3,330
2021-11-04,戸田,11,３連単,3-2-5,6070
2021-11-04,戸田,11,３連複,2-3-5,680
2021-11-04,戸田,12,単勝,1,100
2021-11-04,戸田,12,複勝,1,140
2021-11-04,戸田,12,複勝,6,250
2021-11-04,戸田,12,２連単,1-6,580
2021-11-04,戸田,12,２連複,1-6,390
2021-11-04,戸田,12,拡連複,1-6,240
2021-11-04,戸田,12,３連単,1-6-2,2060
2021-11-04,戸田,12,３連複,1-2-6,510
2021-11-04,桐生,1,単勝,1,290
2021-11-04,桐生,1,複勝,1,100
2021-11-04,桐生,1,複勝,3,140
2021-11-04,桐生,1,２連単,1-3,320
2021-11-04,桐生,1,２連複,1-3,260
2021-11-04,桐生,1,拡連複,1-3,130
2021-11-04,桐生,1,３連単,1-3-4,1520
2021-11-04,桐生,1,３連複,1-3-4,810
2021-11-04,桐生,2,単勝,4,610
2021-11-04,桐生,2,複勝,4,170
2021-11-04,桐生,2,複勝,5,160
2021-11-04,桐生,2,２連単,4-5,860
2021-11-04,桐生,2,２連複,4-5,700
2021-11-04,桐生,2,拡連複,4-5,180
2021-11-04,桐生,2,３連単,4-5-2,2030
2021-11-04,桐生,2,３連複,2-4-5,540
2021-11-04,桐生,3,単勝,4,550
2021-11-04,桐生,3,複勝,4,100
2021-11-04,桐生,3,複勝,2,110
2021-11-04,桐生,3,２連単,4-2,2810
2021-11-04,桐生,3,２連複,2-4,1310
2021-11-04,桐生,3,拡連複,2-4,190
2021-11-04,桐生,3,３連単,4-2-1,9940
2021-11-04,桐生,3,３連複,1-2-4,490
2021-11-04,桐生,4,単勝,6,160
2021-11-04,桐生,4,複勝,6,190
2021-11-04,桐生,4,複勝,1,380
2021-11-04,桐生,4,２連単,6-1,1200
2021-11-04,桐生,4,２連複,1-6,540
2021-11-04,桐生,4,拡連複,1-6,210
2021-11-04,桐生,4,３連単,6-1-2,4150
2021-11-04,桐生,4,３連複,1-2-6,630
