日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-20,住之江,4,２連複,1-4,340
2023-01-20,住之江,4,拡連複,1-4,170
2023-01-20,住之江,4,３連単,1-4-5,3280
2023-01-20,住之江,4,３連複,1-4-5,1420
2023-01-20,住之江,5,単勝,2,800
2023-01-20,住之江,5,複勝,2,140
2023-01-20,住之江,5,複勝,1,100
2023-01-20,住之江,5,２連単,2-1,2980
2023-01-20,住之江,5,２連複,1-2,300
2023-01-20,住之江,5,拡連複,1-2,150
2023-01-20,住之江,5,３連単,2-1-5,17070
2023-01-20,住之江,5,３連複,1-2-5,740
2023-01-20,住之江,6,単勝,1,100
2023-01-20,住之江,6,複勝,1,110
2023-01-20,住之江,6,複勝,3,400
2023-01-20,住之江,6,２連単,1-3,880
2023-01-20,住之江,6,２連複,1-3,920
2023-01-20,住之江,6,拡連複,1-3,410
2023-01-20,住之江,6,３連単,1-3-2,2970
2023-01-20,住之江,6,３連複,1-2-3,700
2023-01-20,住之江,7,単勝,3,110
2023-01-20,住之江,7,複勝,3,120
2023-01-20,住之江,7,複勝,1,140
2023-01-20,住之江,7,２連単,3-1,340
2023-01-20,住之江,7,２連複,1-3,380
2023-01-20,住之江,7,拡連複,1-3,120
2023-01-20,住之江,7,３連単,3-1-4,640
2023-01-20,住之江,7,３連複,1-3-4,190
2023-01-20,住之江,8,単勝,1,140
2023-01-20,住之江,8,複勝,1,100
2023-01-20,住之江,8,複勝,3,100
2023-01-20,住之江,8,２連単,1-3,320
2023-01-20,住之江,8,２連複,1-3,260
2023-01-20,住之江,8,拡連複,1-3,160
2023-01-20,住之江,8,３連単,1-3-2,1040
2023-01-20,住之江,8,３連複,1-2-3,330
2023-01-20,住之江,9,単勝,1,100
2023-01-20,住之江,9,複勝,1,100
2023-01-20,住之江,9,複勝,3,230
2023-01-20,住之江,9,２連単,1-3,370
2023-01-20,住之江,9,２連複,1-3,200
2023-01-20,住之江,9,拡連複,1-3,150
2023-01-20,住之江,9,３連単,1-3-4,990
2023-01-20,住之江,9,３連複,1-3-4,570
2023-01-20,住之江,10,単勝,1,110
2023-01-20,住之江,10,複勝,1,100
2023-01-20,住之江,10,複勝,2,100
2023-01-20,住之江,10,２連単,1-2,220
2023-01-20,住之江,10,２連複,1-2,160
2023-01-20,住之江,10,拡連複,1-2,110
2023-01-20,住之江,10,３連単,1-2-3,430
2023-01-20,住之江,10,３連複,1-2-3,230
2023-01-20,住之江,11,単勝,4,520
2023-01-20,住之江,11,複勝,4,390
2023-01-20,住之江,11,複勝,5,490
2023-01-20,住之江,11,２連単,4-5,5310
2023-01-20,住之江,11,２連複,4-5,4470
2023-01-20,住之江,11,拡連複,4-5,1120
2023-01-20,住之江,11,３連単,4-5-6,27840
2023-01-20,住之江,11,３連複,4-5-6,11190
2023-01-20,住之江,12,単勝,3,620
2023-01-20,住之江,12,複勝,3,290
2023-01-20,住之江,12,複勝,2,180
2023-01-20,住之江,12,２連単,3-2,2250
2023-01-20,住之江,12,２連複,2-3,680
2023-01-20,住之江,12,拡連複,2-3,320
2023-01-20,住之江,12,３連単,3-2-5,8760
2023-01-20,住之江,12,３連複,2-3-5,2610
2023-01-20,びわこ,1,単勝,1,110
2023-01-20,びわこ,1,複勝,1,110
2023-01-20,びわこ,1,複勝,3,310
2023-01-20,びわこ,1,２連単,1-3,860
2023-01-20,びわこ,1,２連複,1-3,480
2023-01-20,びわこ,1,拡連複,1-3,190
2023-01-20,びわこ,1,３連単,1-3-5,3030
2023-01-20,びわこ,1,３連複,1-3-5,1220
2023-01-20,びわこ,2,単勝,1,110
2023-01-20,びわこ,2,複勝,1,140
2023-01-20,びわこ,2,複勝,2,290
2023-01-20,びわこ,2,２連単,1-2,410
2023-01-20,びわこ,2,２連複,1-2,390
2023-01-20,びわこ,2,拡連複,1-2,240
2023-01-20,びわこ,2,３連単,1-2-3,1150
2023-01-20,びわこ,2,３連複,1-2-3,340
2023-01-20,びわこ,3,単勝,1,260
2023-01-20,びわこ,3,複勝,1,290
2023-01-20,びわこ,3,複勝,3,270
2023-01-20,びわこ,3,２連単,1-3,430
2023-01-20,びわこ,3,２連複,1-3,220
2023-01-20,びわこ,3,拡連複,1-3,180
2023-01-20,びわこ,3,３連単,1-3-5,720
2023-01-20,びわこ,3,３連複,1-3-5,210
2023-01-20,びわこ,4,単勝,3,180
2023-01-20,びわこ,4,複勝,3,460
2023-01-20,びわこ,4,複勝,6,490
2023-01-20,びわこ,4,２連単,3-6,830
2023-01-20,びわこ,4,２連複,3-6,260
2023-01-20,びわこ,4,拡連複,3-6,190
2023-01-20,びわこ,4,３連単,3-6-1,2750
2023-01-20,びわこ,4,３連複,1-3-6,270
2023-01-20,びわこ,5,単勝,1,160
2023-01-20,びわこ,5,複勝,1,240
2023-01-20,びわこ,5,複勝,6,1200
2023-01-20,びわこ,5,２連単,1-6,3010
2023-01-20,びわこ,5,２連複,1-6,3380
2023-01-20,びわこ,5,拡連複,1-6,570
2023-01-20,びわこ,5,３連単,1-6-5,6770
2023-01-20,びわこ,5,３連複,1-5-6,810
2023-01-20,びわこ,6,単勝,1,100
2023-01-20,びわこ,6,複勝,1,200
2023-01-20,びわこ,6,複勝,2,100
2023-01-20,びわこ,6,２連単,1-2,210
2023-01-20,びわこ,6,２連複,1-2,170
2023-01-20,びわこ,6,拡連複,1-2,130
2023-01-20,びわこ,6,３連単,1-2-4,700
2023-01-20,びわこ,6,３連複,1-2-4,420
2023-01-20,びわこ,7,単勝,2,230
2023-01-20,びわこ,7,複勝,2,110
2023-01-20,びわこ,7,複勝,5,450
2023-01-20,びわこ,7,２連単,2-5,2990
2023-01-20,びわこ,7,２連複,2-5,2550
2023-01-20,びわこ,7,拡連複,2-5,420
2023-01-20,びわこ,7,３連単,2-5-3,12000
2023-01-20,びわこ,7,３連複,2-3-5,3150
2023-01-20,びわこ,8,単勝,3,940
2023-01-20,びわこ,8,複勝,3,290
2023-01-20,びわこ,8,複勝,1,130
2023-01-20,びわこ,8,２連単,3-1,3540
2023-01-20,びわこ,8,２連複,1-3,810
2023-01-20,びわこ,8,拡連複,1-3,250
2023-01-20,びわこ,8,３連単,3-1-4,24760
2023-01-20,びわこ,8,３連複,1-3-4,1590
2023-01-20,びわこ,9,単勝,1,320
2023-01-20,びわこ,9,複勝,1,170
2023-01-20,びわこ,9,複勝,2,120
2023-01-20,びわこ,9,２連単,1-2,280
2023-01-20,びわこ,9,２連複,1-2,270
2023-01-20,びわこ,9,拡連複,1-2,170
2023-01-20,びわこ,9,３連単,1-2-3,1200
2023-01-20,びわこ,9,３連複,1-2-3,250
2023-01-20,びわこ,10,単勝,6,5290
2023-01-20,びわこ,10,複勝,6,840
2023-01-20,びわこ,10,複勝,2,250
2023-01-20,びわこ,10,２連単,6-2,22950
2023-01-20,びわこ,10,２連複,2-6,8480
2023-01-20,びわこ,10,拡連複,2-6,1040
2023-01-20,びわこ,10,３連単,6-2-3,133360
2023-01-20,びわこ,10,３連複,2-3-6,5840
2023-01-20,びわこ,11,単勝,4,1620
2023-01-20,びわこ,11,複勝,4,210
2023-01-20,びわこ,11,複勝,6,380
2023-01-20,びわこ,11,２連単,4-6,5140
2023-01-20,びわこ,11,２連複,4-6,5360
2023-01-20,びわこ,11,拡連複,4-6,950
2023-01-20,びわこ,11,３連単,4-6-3,41860
2023-01-20,びわこ,11,３連複,3-4-6,9490
2023-01-20,びわこ,12,単勝,1,110
2023-01-20,びわこ,12,複勝,1,110
2023-01-20,びわこ,12,複勝,2,170
2023-01-20,びわこ,12,２連単,1-2,390
2023-01-20,びわこ,12,２連複,1-2,280
2023-01-20,びわこ,12,拡連複,1-2,150
2023-01-20,びわこ,12,３連単,1-2-4,1280
2023-01-20,びわこ,12,３連複,1-2-4,450
2023-01-20,津,1,単勝,1,100
2023-01-20,津,1,複勝,1,120
2023-01-20,津,1,複勝,3,120
2023-01-20,津,1,２連単,1-3,250
2023-01-20,津,1,２連複,1-3,230
2023-01-20,津,1,拡連複,1-3,100
2023-01-20,津,1,３連単,1-3-2,660
2023-01-20,津,1,３連複,1-2-3,220
2023-01-20,津,2,単勝,1,140
2023-01-20,津,2,複勝,1,180
2023-01-20,津,2,複勝,4,450
2023-01-20,津,2,２連単,1-4,610
2023-01-20,津,2,２連複,1-4,730
2023-01-20,津,2,拡連複,1-4,160
2023-01-20,津,2,３連単,1-4-2,2330
2023-01-20,津,2,３連複,1-2-4,600
2023-01-20,津,3,単勝,1,190
2023-01-20,津,3,複勝,1,180
2023-01-20,津,3,複勝,2,160
2023-01-20,津,3,２連単,1-2,660
2023-01-20,津,3,２連複,1-2,360
2023-01-20,津,3,拡連複,1-2,230
2023-01-20,津,3,３連単,1-2-3,1120
2023-01-20,津,3,３連複,1-2-3,230
2023-01-20,津,4,単勝,4,1300
2023-01-20,津,4,複勝,4,300
2023-01-20,津,4,複勝,3,120
2023-01-20,津,4,２連単,4-3,11600
2023-01-20,津,4,２連複,3-4,1570
2023-01-20,津,4,拡連複,3-4,300
2023-01-20,津,4,３連単,4-3-1,23690
2023-01-20,津,4,３連複,1-3-4,690
2023-01-20,津,5,単勝,1,100
2023-01-20,津,5,複勝,1,110
2023-01-20,津,5,複勝,2,140
2023-01-20,津,5,２連単,1-2,160
2023-01-20,津,5,２連複,1-2,210
2023-01-20,津,5,拡連複,1-2,190
2023-01-20,津,5,３連単,1-2-6,760
2023-01-20,津,5,３連複,1-2-6,340
2023-01-20,津,6,単勝,1,180
2023-01-20,津,6,複勝,1,370
2023-01-20,津,6,複勝,4,130
2023-01-20,津,6,２連単,1-4,650
2023-01-20,津,6,２連複,1-4,250
2023-01-20,津,6,拡連複,1-4,180
2023-01-20,津,6,３連単,1-4-6,2720
2023-01-20,津,6,３連複,1-4-6,910
2023-01-20,津,7,単勝,1,250
2023-01-20,津,7,複勝,1,120
2023-01-20,津,7,複勝,4,130
2023-01-20,津,7,２連単,1-4,340
2023-01-20,津,7,２連複,1-4,320
2023-01-20,津,7,拡連複,1-4,120
2023-01-20,津,7,３連単,1-4-6,6330
2023-01-20,津,7,３連複,1-4-6,3120
2023-01-20,津,8,単勝,1,280
2023-01-20,津,8,複勝,1,120
2023-01-20,津,8,複勝,3,180
2023-01-20,津,8,２連単,1-3,580
2023-01-20,津,8,２連複,1-3,730
2023-01-20,津,8,拡連複,1-3,290
2023-01-20,津,8,３連単,1-3-2,2290
2023-01-20,津,8,３連複,1-2-3,740
2023-01-20,津,9,単勝,1,110
2023-01-20,津,9,複勝,1,150
2023-01-20,津,9,複勝,2,130
2023-01-20,津,9,２連単,1-2,540
2023-01-20,津,9,２連複,1-2,360
2023-01-20,津,9,拡連複,1-2,330
2023-01-20,津,9,３連単,1-2-5,1640
2023-01-20,津,9,３連複,1-2-5,720
2023-01-20,津,10,単勝,1,210
2023-01-20,津,10,複勝,1,100
2023-01-20,津,10,複勝,2,100
2023-01-20,津,10,２連単,1-2,180
2023-01-20,津,10,２連複,1-2,140
2023-01-20,津,10,拡連複,1-2,140
2023-01-20,津,10,３連単,1-2-6,1490
2023-01-20,津,10,３連複,1-2-6,790
2023-01-20,津,11,単勝,1,130
2023-01-20,津,11,複勝,1,100
2023-01-20,津,11,複勝,3,280
2023-01-20,津,11,２連単,1-3,640
2023-01-20,津,11,２連複,1-3,380
2023-01-20,津,11,拡連複,1-3,200
2023-01-20,津,11,３連単,1-3-2,970
2023-01-20,津,11,３連複,1-2-3,300
2023-01-20,津,12,単勝,1,120
2023-01-20,津,12,複勝,1,110
2023-01-20,津,12,複勝,2,120
2023-01-20,津,12,２連単,1-2,220
2023-01-20,津,12,２連複,1-2,110
2023-01-20,津,12,拡連複,1-2,130
2023-01-20,津,12,３連単,1-2-4,540
2023-01-20,津,12,３連複,1-2-4,320
2023-01-20,浜名湖,1,単勝,3,210
2023-01-20,浜名湖,1,複勝,3,170
2023-01-20,浜名湖,1,複勝,1,120
2023-01-20,浜名湖,1,２連単,3-1,790
2023-01-20,浜名湖,1,２連複,1-3,380
2023-01-20,浜名湖,1,拡連複,1-3,180
2023-01-20,浜名湖,1,３連単,3-1-2,3000
2023-01-20,浜名湖,1,３連複,1-2-3,350
2023-01-20,浜名湖,2,単勝,3,1050
2023-01-20,浜名湖,2,複勝,3,670
2023-01-20,浜名湖,2,複勝,6,670
2023-01-20,浜名湖,2,２連単,3-6,14590
2023-01-20,浜名湖,2,２連複,3-6,6160
2023-01-20,浜名湖,2,拡連複,3-6,1190
2023-01-20,浜名湖,2,３連単,3-6-2,29030
2023-01-20,浜名湖,2,３連複,2-3-6,2420
2023-01-20,浜名湖,3,単勝,1,780
2023-01-20,浜名湖,3,複勝,1,250
2023-01-20,浜名湖,3,複勝,2,250
2023-01-20,浜名湖,3,２連単,1-2,1050
2023-01-20,浜名湖,3,２連複,1-2,580
2023-01-20,浜名湖,3,拡連複,1-2,230
2023-01-20,浜名湖,3,３連単,1-2-3,2470
2023-01-20,浜名湖,3,３連複,1-2-3,730
2023-01-20,浜名湖,4,単勝,1,100
2023-01-20,浜名湖,4,複勝,1,100
2023-01-20,浜名湖,4,複勝,6,280
2023-01-20,浜名湖,4,２連単,1-6,470
2023-01-20,浜名湖,4,２連複,1-6,300
2023-01-20,浜名湖,4,拡連複,1-6,120
2023-01-20,浜名湖,4,３連単,1-6-2,1000
2023-01-20,浜名湖,4,３連複,1-2-6,310
2023-01-20,浜名湖,5,単勝,1,420
2023-01-20,浜名湖,5,複勝,1,270
2023-01-20,浜名湖,5,複勝,2,130
2023-01-20,浜名湖,5,２連単,1-2,480
2023-01-20,浜名湖,5,２連複,1-2,420
2023-01-20,浜名湖,5,拡連複,1-2,200
2023-01-20,浜名湖,5,３連単,1-2-4,900
2023-01-20,浜名湖,5,３連複,1-2-4,200
2023-01-20,浜名湖,6,単勝,2,420
2023-01-20,浜名湖,6,複勝,2,130
2023-01-20,浜名湖,6,複勝,4,120
2023-01-20,浜名湖,6,２連単,2-4,820
2023-01-20,浜名湖,6,２連複,2-4,460
2023-01-20,浜名湖,6,拡連複,2-4,390
2023-01-20,浜名湖,6,３連単,2-4-6,2440
2023-01-20,浜名湖,6,３連複,2-4-6,920
2023-01-20,浜名湖,7,単勝,1,100
2023-01-20,浜名湖,7,複勝,1,100
2023-01-20,浜名湖,7,複勝,2,180
2023-01-20,浜名湖,7,２連単,1-2,270
2023-01-20,浜名湖,7,２連複,1-2,310
2023-01-20,浜名湖,7,拡連複,1-2,120
2023-01-20,浜名湖,7,３連単,1-2-4,470
2023-01-20,浜名湖,7,３連複,1-2-4,210
2023-01-20,浜名湖,8,単勝,3,680
2023-01-20,浜名湖,8,複勝,3,190
2023-01-20,浜名湖,8,複勝,4,230
2023-01-20,浜名湖,8,２連単,3-4,2080
2023-01-20,浜名湖,8,２連複,3-4,1080
2023-01-20,浜名湖,8,拡連複,3-4,170
2023-01-20,浜名湖,8,３連単,3-4-1,4890
2023-01-20,浜名湖,8,３連複,1-3-4,240
2023-01-20,浜名湖,9,単勝,4,530
2023-01-20,浜名湖,9,複勝,4,160
2023-01-20,浜名湖,9,複勝,5,320
2023-01-20,浜名湖,9,２連単,4-5,1900
2023-01-20,浜名湖,9,２連複,4-5,1330
2023-01-20,浜名湖,9,拡連複,4-5,300
2023-01-20,浜名湖,9,３連単,4-5-1,8720
2023-01-20,浜名湖,9,３連複,1-4-5,1920
2023-01-20,浜名湖,10,単勝,1,130
2023-01-20,浜名湖,10,複勝,1,100
2023-01-20,浜名湖,10,複勝,2,200
2023-01-20,浜名湖,10,２連単,1-2,490
2023-01-20,浜名湖,10,２連複,1-2,380
2023-01-20,浜名湖,10,拡連複,1-2,250
2023-01-20,浜名湖,10,３連単,1-2-6,2870
2023-01-20,浜名湖,10,３連複,1-2-6,2090
2023-01-20,浜名湖,11,単勝,1,120
2023-01-20,浜名湖,11,複勝,1,100
2023-01-20,浜名湖,11,複勝,4,100
2023-01-20,浜名湖,11,２連単,1-4,160
2023-01-20,浜名湖,11,２連複,1-4,150
2023-01-20,浜名湖,11,拡連複,1-4,110
2023-01-20,浜名湖,11,３連単,1-4-3,450
2023-01-20,浜名湖,11,３連複,1-3-4,250
2023-01-20,浜名湖,12,単勝,1,120
2023-01-20,浜名湖,12,複勝,1,110
2023-01-20,浜名湖,12,複勝,2,170
2023-01-20,浜名湖,12,２連単,1-2,380
2023-01-20,浜名湖,12,２連複,1-2,400
2023-01-20,浜名湖,12,拡連複,1-2,180
2023-01-20,浜名湖,12,３連単,1-2-6,2500
2023-01-20,浜名湖,12,３連複,1-2-6,1560
2023-01-20,戸田,1,単勝,4,800
2023-01-20,戸田,1,複勝,4,200
2023-01-20,戸田,1,複勝,5,230
2023-01-20,戸田,1,２連単,4-5,1400
2023-01-20,戸田,1,２連複,4-5,1090
2023-01-20,戸田,1,拡連複,4-5,400
2023-01-20,戸田,1,３連単,4-5-2,4980
2023-01-20,戸田,1,３連複,2-4-5,1340
2023-01-20,戸田,2,単勝,5,630
2023-01-20,戸田,2,複勝,5,190
2023-01-20,戸田,2,複勝,3,100
2023-01-20,戸田,2,２連単,5-3,1150
2023-01-20,戸田,2,２連複,3-5,530
2023-01-20,戸田,2,拡連複,3-5,150
2023-01-20,戸田,2,３連単,5-3-1,2270
2023-01-20,戸田,2,３連複,1-3-5,200
2023-01-20,戸田,3,単勝,2,470
2023-01-20,戸田,3,複勝,2,100
2023-01-20,戸田,3,複勝,1,190
2023-01-20,戸田,3,２連単,2-1,570
2023-01-20,戸田,3,２連複,1-2,380
2023-01-20,戸田,3,拡連複,1-2,250
2023-01-20,戸田,3,３連単,2-1-6,2010
2023-01-20,戸田,3,３連複,1-2-6,670
2023-01-20,戸田,4,単勝,1,220
2023-01-20,戸田,4,複勝,1,250
2023-01-20,戸田,4,複勝,6,260
2023-01-20,戸田,4,２連単,1-6,1880
2023-01-20,戸田,4,２連複,1-6,1610
2023-01-20,戸田,4,拡連複,1-6,540
2023-01-20,戸田,4,３連単,1-6-4,25750
2023-01-20,戸田,4,３連複,1-4-6,6600
2023-01-20,戸田,5,単勝,1,160
2023-01-20,戸田,5,複勝,1,480
2023-01-20,戸田,5,複勝,2,600
2023-01-20,戸田,5,２連単,1-2,320
2023-01-20,戸田,5,２連複,1-2,290
2023-01-20,戸田,5,拡連複,1-2,130
2023-01-20,戸田,5,３連単,1-2-4,690
2023-01-20,戸田,5,３連複,1-2-4,190
2023-01-20,戸田,6,単勝,2,330
2023-01-20,戸田,6,複勝,2,100
2023-01-20,戸田,6,複勝,5,160
2023-01-20,戸田,6,２連単,2-5,560
2023-01-20,戸田,6,２連複,2-5,370
2023-01-20,戸田,6,拡連複,2-5,150
2023-01-20,戸田,6,３連単,2-5-1,2380
2023-01-20,戸田,6,３連複,1-2-5,370
2023-01-20,戸田,7,単勝,6,1740
2023-01-20,戸田,7,複勝,6,2930
2023-01-20,戸田,7,複勝,5,640
2023-01-20,戸田,7,２連単,6-5,17880
2023-01-20,戸田,7,２連複,5-6,4500
2023-01-20,戸田,7,拡連複,5-6,890
2023-01-20,戸田,7,３連単,6-5-3,67920
2023-01-20,戸田,7,３連複,3-5-6,4030
2023-01-20,戸田,8,単勝,3,250
2023-01-20,戸田,8,複勝,3,140
2023-01-20,戸田,8,複勝,1,110
2023-01-20,戸田,8,２連単,3-1,780
2023-01-20,戸田,8,２連複,1-3,340
2023-01-20,戸田,8,拡連複,1-3,300
2023-01-20,戸田,8,３連単,3-1-2,4120
2023-01-20,戸田,8,３連複,1-2-3,1060
2023-01-20,戸田,9,単勝,2,160
2023-01-20,戸田,9,複勝,2,130
2023-01-20,戸田,9,複勝,1,170
2023-01-20,戸田,9,２連単,2-1,500
2023-01-20,戸田,9,２連複,1-2,310
2023-01-20,戸田,9,拡連複,1-2,190
2023-01-20,戸田,9,３連単,2-1-6,1390
2023-01-20,戸田,9,３連複,1-2-6,490
2023-01-20,戸田,10,単勝,1,170
2023-01-20,戸田,10,複勝,1,270
2023-01-20,戸田,10,複勝,3,500
2023-01-20,戸田,10,２連単,1-3,970
2023-01-20,戸田,10,２連複,1-3,870
2023-01-20,戸田,10,拡連複,1-3,270
2023-01-20,戸田,10,３連単,1-3-2,2730
2023-01-20,戸田,10,３連複,1-2-3,590
2023-01-20,戸田,11,単勝,1,170
2023-01-20,戸田,11,複勝,1,100
2023-01-20,戸田,11,複勝,6,160
2023-01-20,戸田,11,２連単,1-6,590
2023-01-20,戸田,11,２連複,1-6,380
2023-01-20,戸田,11,拡連複,1-6,190
2023-01-20,戸田,11,３連単,1-6-3,1980
2023-01-20,戸田,11,３連複,1-3-6,680
2023-01-20,戸田,12,単勝,1,100
2023-01-20,戸田,12,複勝,1,110
2023-01-20,戸田,12,複勝,2,110
2023-01-20,戸田,12,２連単,1-2,410
2023-01-20,戸田,12,２連複,1-2,280
2023-01-20,戸田,12,拡連複,1-2,180
2023-01-20,戸田,12,３連単,1-2-5,1260
2023-01-20,戸田,12,３連複,1-2-5,680
2023-01-20,桐生,1,単勝,1,560
2023-01-20,桐生,1,複勝,1,360
2023-01-20,桐生,1,複勝,6,190
2023-01-20,桐生,1,２連単,1-6,3510
2023-01-20,桐生,1,２連複,1-6,910
2023-01-20,桐生,1,拡連複,1-6,310
2023-01-20,桐生,1,３連単,1-6-3,10530
2023-01-20,桐生,1,３連複,1-3-6,1170
2023-01-20,桐生,2,単勝,3,740
2023-01-20,桐生,2,複勝,3,590
2023-01-20,桐生,2,複勝,5,660
2023-01-20,桐生,2,２連単,3-5,4330
2023-01-20,桐生,2,２連複,3-5,2620
2023-01-20,桐生,2,拡連複,3-5,370
2023-01-20,桐生,2,３連単,3-5-6,8370
2023-01-20,桐生,2,３連複,3-5-6,3240
2023-01-20,桐生,3,単勝,4,320
2023-01-20,桐生,3,複勝,4,100
2023-01-20,桐生,3,複勝,5,210
2023-01-20,桐生,3,２連単,4-5,680
2023-01-20,桐生,3,２連複,4-5,280
2023-01-20,桐生,3,拡連複,4-5,290
2023-01-20,桐生,3,３連単,4-5-6,1660
2023-01-20,桐生,3,３連複,4-5-6,580
2023-01-20,桐生,4,単勝,6,840
2023-01-20,桐生,4,複勝,6,110
2023-01-20,桐生,4,複勝,3,490
2023-01-20,桐生,4,２連単,6-3,1900
2023-01-20,桐生,4,２連複,3-6,1400
2023-01-20,桐生,4,拡連複,3-6,390
2023-01-20,桐生,4,３連単,6-3-4,4370
2023-01-20,桐生,4,３連複,3-4-6,790
2023-01-20,桐生,5,単勝,2,190
2023-01-20,桐生,5,複勝,2,220
2023-01-20,桐生,5,複勝,3,200
2023-01-20,桐生,5,２連単,2-3,560
2023-01-20,桐生,5,２連複,2-3,320
2023-01-20,桐生,5,拡連複,2-3,140
2023-01-20,桐生,5,３連単,2-3-4,1150
2023-01-20,桐生,5,３連複,2-3-4,480
2023-01-20,桐生,6,単勝,4,600
2023-01-20,桐生,6,複勝,4,110
2023-01-20,桐生,6,複勝,1,100
2023-01-20,桐生,6,２連単,4-1,1400
2023-01-20,桐生,6,２連複,1-4,150
2023-01-20,桐生,6,拡連複,1-4,130
2023-01-20,桐生,6,３連単,4-1-5,2770
2023-01-20,桐生,6,３連複,1-4-5,400
2023-01-20,桐生,7,単勝,3,290
2023-01-20,桐生,7,複勝,3,100
2023-01-20,桐生,7,複勝,1,100
2023-01-20,桐生,7,２連単,3-1,320
2023-01-20,桐生,7,２連複,1-3,170
2023-01-20,桐生,7,拡連複,1-3,130
2023-01-20,桐生,7,３連単,3-1-2,1370
2023-01-20,桐生,7,３連複,1-2-3,300
2023-01-20,桐生,8,単勝,1,100
2023-01-20,桐生,8,複勝,1,150
2023-01-20,桐生,8,複勝,4,480
2023-01-20,桐生,8,２連単,1-4,1910
2023-01-20,桐生,8,２連複,1-4,2710
2023-01-20,桐生,8,拡連複,1-4,950
2023-01-20,桐生,8,３連単,1-4-6,29280
2023-01-20,桐生,8,３連複,1-4-6,4530
2023-01-20,桐生,9,単勝,2,230
2023-01-20,桐生,9,複勝,2,200
2023-01-20,桐生,9,複勝,5,1280
2023-01-20,桐生,9,２連単,2-5,4220
2023-01-20,桐生,9,２連複,2-5,1750
2023-01-20,桐生,9,拡連複,2-5,420
2023-01-20,桐生,9,３連単,2-5-6,16450
2023-01-20,桐生,9,３連複,2-5-6,5050
2023-01-20,桐生,10,単勝,1,120
2023-01-20,桐生,10,複勝,1,100
2023-01-20,桐生,10,複勝,2,110
2023-01-20,桐生,10,２連単,1-2,220
2023-01-20,桐生,10,２連複,1-2,190
2023-01-20,桐生,10,拡連複,1-2,110
2023-01-20,桐生,10,３連単,1-2-3,440
2023-01-20,桐生,10,３連複,1-2-3,190
2023-01-20,桐生,11,単勝,2,340
2023-01-20,桐生,11,複勝,2,150
2023-01-20,桐生,11,複勝,1,110
2023-01-20,桐生,11,２連単,2-1,850
2023-01-20,桐生,11,２連複,1-2,200
2023-01-20,桐生,11,拡連複,1-2,100
2023-01-20,桐生,11,３連単,2-1-3,2090
2023-01-20,桐生,11,３連複,1-2-3,280
2023-01-20,桐生,12,単勝,1,120
2023-01-20,桐生,12,複勝,1,110
2023-01-20,桐生,12,複勝,2,110
2023-01-20,桐生,12,２連単,1-2,240
2023-01-20,桐生,12,２連複,1-2,170
2023-01-20,桐生,12,拡連複,1-2,130
2023-01-20,桐生,12,３連単,1-2-3,520
2023-01-20,桐生,12,３連複,1-2-3,260
