日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-15,びわこ,3,３連単,1-4-6,9310
2021-08-15,びわこ,3,３連複,1-4-6,4440
2021-08-15,びわこ,4,単勝,1,100
2021-08-15,びわこ,4,複勝,1,100
2021-08-15,びわこ,4,複勝,3,230
2021-08-15,びわこ,4,２連単,1-3,410
2021-08-15,びわこ,4,２連複,1-3,230
2021-08-15,びわこ,4,拡連複,1-3,190
2021-08-15,びわこ,4,３連単,1-3-5,850
2021-08-15,びわこ,4,３連複,1-3-5,480
2021-08-15,びわこ,5,単勝,3,410
2021-08-15,びわこ,5,複勝,3,150
2021-08-15,びわこ,5,複勝,4,570
2021-08-15,びわこ,5,２連単,3-4,3510
2021-08-15,びわこ,5,２連複,3-4,3620
2021-08-15,びわこ,5,拡連複,3-4,510
2021-08-15,びわこ,5,３連単,3-4-1,13950
2021-08-15,びわこ,5,３連複,1-3-4,2310
2021-08-15,びわこ,6,単勝,3,2500
2021-08-15,びわこ,6,複勝,3,170
2021-08-15,びわこ,6,複勝,1,100
2021-08-15,びわこ,6,２連単,3-1,4870
2021-08-15,びわこ,6,２連複,1-3,490
2021-08-15,びわこ,6,拡連複,1-3,170
2021-08-15,びわこ,6,３連単,3-1-6,50210
2021-08-15,びわこ,6,３連複,1-3-6,3270
2021-08-15,びわこ,7,単勝,1,130
2021-08-15,びわこ,7,複勝,1,130
2021-08-15,びわこ,7,複勝,2,210
2021-08-15,びわこ,7,２連単,1-2,400
2021-08-15,びわこ,7,２連複,1-2,460
2021-08-15,びわこ,7,拡連複,1-2,220
2021-08-15,びわこ,7,３連単,1-2-6,4930
2021-08-15,びわこ,7,３連複,1-2-6,3180
2021-08-15,びわこ,8,単勝,1,120
2021-08-15,びわこ,8,複勝,1,100
2021-08-15,びわこ,8,複勝,6,410
2021-08-15,びわこ,8,２連単,1-6,6760
2021-08-15,びわこ,8,２連複,1-6,4030
2021-08-15,びわこ,8,拡連複,1-6,770
2021-08-15,びわこ,8,３連単,1-6-4,20340
2021-08-15,びわこ,8,３連複,1-4-6,1810
2021-08-15,びわこ,9,単勝,1,190
2021-08-15,びわこ,9,複勝,1,120
2021-08-15,びわこ,9,複勝,5,390
2021-08-15,びわこ,9,２連単,1-5,2290
2021-08-15,びわこ,9,２連複,1-5,2600
2021-08-15,びわこ,9,拡連複,1-5,360
2021-08-15,びわこ,9,３連単,1-5-4,13920
2021-08-15,びわこ,9,３連複,1-4-5,3380
2021-08-15,びわこ,10,単勝,3,400
2021-08-15,びわこ,10,複勝,3,130
2021-08-15,びわこ,10,複勝,5,1530
2021-08-15,びわこ,10,２連単,3-5,3630
2021-08-15,びわこ,10,２連複,3-5,1950
2021-08-15,びわこ,10,拡連複,3-5,480
2021-08-15,びわこ,10,３連単,3-5-1,10050
2021-08-15,びわこ,10,３連複,1-3-5,1000
2021-08-15,びわこ,11,単勝,1,110
2021-08-15,びわこ,11,複勝,1,110
2021-08-15,びわこ,11,複勝,2,210
2021-08-15,びわこ,11,２連単,1-2,350
2021-08-15,びわこ,11,２連複,1-2,280
2021-08-15,びわこ,11,拡連複,1-2,200
2021-08-15,びわこ,11,３連単,1-2-4,1820
2021-08-15,びわこ,11,３連複,1-2-4,910
2021-08-15,びわこ,12,単勝,1,110
2021-08-15,びわこ,12,複勝,1,100
2021-08-15,びわこ,12,複勝,2,310
2021-08-15,びわこ,12,２連単,1-2,500
2021-08-15,びわこ,12,２連複,1-2,410
2021-08-15,びわこ,12,拡連複,1-2,190
2021-08-15,びわこ,12,３連単,1-2-5,1000
2021-08-15,びわこ,12,３連複,1-2-5,390
2021-08-15,三国,1,単勝,1,100
2021-08-15,三国,1,複勝,1,100
2021-08-15,三国,1,複勝,5,370
2021-08-15,三国,1,２連単,1-5,1790
2021-08-15,三国,1,２連複,1-5,1310
2021-08-15,三国,1,拡連複,1-5,150
2021-08-15,三国,1,３連単,1-5-6,7820
2021-08-15,三国,1,３連複,1-5-6,4100
2021-08-15,三国,2,単勝,3,1420
2021-08-15,三国,2,複勝,3,250
2021-08-15,三国,2,複勝,2,180
2021-08-15,三国,2,２連単,3-2,2270
2021-08-15,三国,2,２連複,2-3,460
2021-08-15,三国,2,拡連複,2-3,170
2021-08-15,三国,2,３連単,3-2-1,3580
2021-08-15,三国,2,３連複,1-2-3,150
2021-08-15,三国,3,単勝,3,1320
2021-08-15,三国,3,複勝,3,170
2021-08-15,三国,3,複勝,5,230
2021-08-15,三国,3,２連単,3-5,2770
2021-08-15,三国,3,２連複,3-5,850
2021-08-15,三国,3,拡連複,3-5,500
2021-08-15,三国,3,３連単,3-5-2,8520
2021-08-15,三国,3,３連複,2-3-5,980
2021-08-15,三国,4,単勝,1,110
2021-08-15,三国,4,複勝,1,110
2021-08-15,三国,4,複勝,2,300
2021-08-15,三国,4,２連単,1-2,290
2021-08-15,三国,4,２連複,1-2,230
2021-08-15,三国,4,拡連複,1-2,170
2021-08-15,三国,4,３連単,1-2-3,530
2021-08-15,三国,4,３連複,1-2-3,260
2021-08-15,三国,5,単勝,4,1230
2021-08-15,三国,5,複勝,4,440
2021-08-15,三国,5,複勝,6,240
2021-08-15,三国,5,２連単,4-6,2680
2021-08-15,三国,5,２連複,4-6,1390
2021-08-15,三国,5,拡連複,4-6,310
2021-08-15,三国,5,３連単,4-6-2,8300
2021-08-15,三国,5,３連複,2-4-6,1170
2021-08-15,三国,6,単勝,4,1160
2021-08-15,三国,6,複勝,4,260
2021-08-15,三国,6,複勝,1,150
2021-08-15,三国,6,２連単,4-1,3880
2021-08-15,三国,6,２連複,1-4,2010
2021-08-15,三国,6,拡連複,1-4,760
2021-08-15,三国,6,３連単,4-1-3,35150
2021-08-15,三国,6,３連複,1-3-4,4460
2021-08-15,三国,7,単勝,2,3970
2021-08-15,三国,7,複勝,2,260
2021-08-15,三国,7,複勝,1,100
2021-08-15,三国,7,２連単,2-1,1990
2021-08-15,三国,7,２連複,1-2,390
2021-08-15,三国,7,拡連複,1-2,220
2021-08-15,三国,7,３連単,2-1-4,4520
2021-08-15,三国,7,３連複,1-2-4,370
2021-08-15,三国,8,単勝,6,480
2021-08-15,三国,8,複勝,6,100
2021-08-15,三国,8,複勝,3,400
2021-08-15,三国,8,２連単,6-3,2120
2021-08-15,三国,8,２連複,3-6,1150
2021-08-15,三国,8,拡連複,3-6,520
2021-08-15,三国,8,３連単,6-3-5,13600
2021-08-15,三国,8,３連複,3-5-6,2560
2021-08-15,三国,9,単勝,1,140
2021-08-15,三国,9,複勝,1,100
2021-08-15,三国,9,複勝,2,150
2021-08-15,三国,9,２連単,1-2,270
2021-08-15,三国,9,２連複,1-2,200
2021-08-15,三国,9,拡連複,1-2,110
2021-08-15,三国,9,３連単,1-2-5,760
2021-08-15,三国,9,３連複,1-2-5,380
2021-08-15,三国,10,単勝,3,430
2021-08-15,三国,10,複勝,3,230
2021-08-15,三国,10,複勝,2,540
2021-08-15,三国,10,２連単,3-2,5010
2021-08-15,三国,10,２連複,2-3,1880
2021-08-15,三国,10,拡連複,2-3,170
2021-08-15,三国,10,３連単,3-2-1,9060
2021-08-15,三国,10,３連複,1-2-3,290
2021-08-15,三国,11,単勝,1,120
2021-08-15,三国,11,複勝,1,110
2021-08-15,三国,11,複勝,2,180
2021-08-15,三国,11,２連単,1-2,230
2021-08-15,三国,11,２連複,1-2,230
2021-08-15,三国,11,拡連複,1-2,110
2021-08-15,三国,11,３連単,1-2-3,420
2021-08-15,三国,11,３連複,1-2-3,100
2021-08-15,三国,12,単勝,4,1160
2021-08-15,三国,12,複勝,4,190
2021-08-15,三国,12,複勝,1,100
2021-08-15,三国,12,２連単,4-1,2380
2021-08-15,三国,12,２連複,1-4,350
2021-08-15,三国,12,拡連複,1-4,200
2021-08-15,三国,12,３連単,4-1-6,10830
2021-08-15,三国,12,３連複,1-4-6,1530
2021-08-15,常滑,1,単勝,1,380
2021-08-15,常滑,1,複勝,1,150
2021-08-15,常滑,1,複勝,6,630
2021-08-15,常滑,1,２連単,1-6,3240
2021-08-15,常滑,1,２連複,1-6,2310
2021-08-15,常滑,1,拡連複,1-6,420
2021-08-15,常滑,1,３連単,1-6-4,12090
2021-08-15,常滑,1,３連複,1-4-6,2890
2021-08-15,常滑,2,単勝,3,680
2021-08-15,常滑,2,複勝,3,140
2021-08-15,常滑,2,複勝,1,110
2021-08-15,常滑,2,２連単,3-1,1170
2021-08-15,常滑,2,２連複,1-3,380
2021-08-15,常滑,2,拡連複,1-3,160
2021-08-15,常滑,2,３連単,3-1-6,4190
2021-08-15,常滑,2,３連複,1-3-6,560
2021-08-15,常滑,3,単勝,3,420
2021-08-15,常滑,3,複勝,3,180
2021-08-15,常滑,3,複勝,5,350
2021-08-15,常滑,3,２連単,3-5,3170
2021-08-15,常滑,3,２連複,3-5,1930
2021-08-15,常滑,3,拡連複,3-5,210
2021-08-15,常滑,3,３連単,3-5-1,6920
2021-08-15,常滑,3,３連複,1-3-5,690
2021-08-15,常滑,4,単勝,1,170
2021-08-15,常滑,4,複勝,1,100
2021-08-15,常滑,4,複勝,3,220
2021-08-15,常滑,4,２連単,1-3,300
2021-08-15,常滑,4,２連複,1-3,220
2021-08-15,常滑,4,拡連複,1-3,110
2021-08-15,常滑,4,３連単,1-3-2,630
2021-08-15,常滑,4,３連複,1-2-3,190
2021-08-15,常滑,5,単勝,2,1350
2021-08-15,常滑,5,複勝,2,320
2021-08-15,常滑,5,複勝,1,100
2021-08-15,常滑,5,２連単,2-1,4350
2021-08-15,常滑,5,２連複,1-2,460
2021-08-15,常滑,5,拡連複,1-2,380
2021-08-15,常滑,5,３連単,2-1-4,11210
2021-08-15,常滑,5,３連複,1-2-4,1090
2021-08-15,常滑,6,単勝,4,960
2021-08-15,常滑,6,複勝,4,490
2021-08-15,常滑,6,複勝,2,280
2021-08-15,常滑,6,２連単,4-2,9150
2021-08-15,常滑,6,２連複,2-4,2720
2021-08-15,常滑,6,拡連複,2-4,340
2021-08-15,常滑,6,３連単,4-2-6,16660
2021-08-15,常滑,6,３連複,2-4-6,2180
2021-08-15,常滑,7,単勝,6,230
2021-08-15,常滑,7,複勝,6,100
2021-08-15,常滑,7,複勝,1,100
2021-08-15,常滑,7,２連単,6-1,500
2021-08-15,常滑,7,２連複,1-6,180
2021-08-15,常滑,7,拡連複,1-6,150
2021-08-15,常滑,7,３連単,6-1-2,3610
2021-08-15,常滑,7,３連複,1-2-6,910
2021-08-15,常滑,8,単勝,1,140
2021-08-15,常滑,8,複勝,1,100
2021-08-15,常滑,8,複勝,5,110
2021-08-15,常滑,8,２連単,1-5,870
2021-08-15,常滑,8,２連複,1-5,470
2021-08-15,常滑,8,拡連複,1-5,180
2021-08-15,常滑,8,３連単,1-5-3,1740
2021-08-15,常滑,8,３連複,1-3-5,580
2021-08-15,常滑,9,単勝,5,1930
2021-08-15,常滑,9,複勝,5,230
2021-08-15,常滑,9,複勝,1,100
2021-08-15,常滑,9,２連単,5-1,1830
2021-08-15,常滑,9,２連複,1-5,610
2021-08-15,常滑,9,拡連複,1-5,160
2021-08-15,常滑,9,３連単,5-1-6,6580
2021-08-15,常滑,9,３連複,1-5-6,1230
2021-08-15,常滑,10,単勝,1,120
2021-08-15,常滑,10,複勝,1,100
2021-08-15,常滑,10,複勝,5,480
2021-08-15,常滑,10,２連単,1-5,1070
2021-08-15,常滑,10,２連複,1-5,970
2021-08-15,常滑,10,拡連複,1-5,330
2021-08-15,常滑,10,３連単,1-5-2,3210
2021-08-15,常滑,10,３連複,1-2-5,730
2021-08-15,常滑,11,単勝,1,150
2021-08-15,常滑,11,複勝,1,100
2021-08-15,常滑,11,複勝,2,100
2021-08-15,常滑,11,２連単,1-2,180
2021-08-15,常滑,11,２連複,1-2,160
2021-08-15,常滑,11,拡連複,1-2,100
2021-08-15,常滑,11,３連単,1-2-3,440
2021-08-15,常滑,11,３連複,1-2-3,280
2021-08-15,常滑,12,単勝,1,100
2021-08-15,常滑,12,複勝,1,100
2021-08-15,常滑,12,複勝,2,140
2021-08-15,常滑,12,２連単,1-2,200
2021-08-15,常滑,12,２連複,1-2,230
2021-08-15,常滑,12,拡連複,1-2,100
2021-08-15,常滑,12,３連単,1-2-3,450
2021-08-15,常滑,12,３連複,1-2-3,240
2021-08-15,蒲郡,1,単勝,2,220
2021-08-15,蒲郡,1,複勝,2,100
2021-08-15,蒲郡,1,複勝,1,210
2021-08-15,蒲郡,1,２連単,2-1,450
2021-08-15,蒲郡,1,２連複,1-2,190
2021-08-15,蒲郡,1,拡連複,1-2,170
2021-08-15,蒲郡,1,３連単,2-1-3,870
2021-08-15,蒲郡,1,３連複,1-2-3,250
2021-08-15,蒲郡,2,単勝,1,280
2021-08-15,蒲郡,2,複勝,1,100
2021-08-15,蒲郡,2,複勝,2,100
2021-08-15,蒲郡,2,２連単,1-2,280
2021-08-15,蒲郡,2,２連複,1-2,150
2021-08-15,蒲郡,2,拡連複,1-2,100
2021-08-15,蒲郡,2,３連単,1-2-3,550
2021-08-15,蒲郡,2,３連複,1-2-3,220
2021-08-15,蒲郡,3,単勝,2,200
2021-08-15,蒲郡,3,複勝,2,100
2021-08-15,蒲郡,3,複勝,3,190
2021-08-15,蒲郡,3,２連単,2-3,230
2021-08-15,蒲郡,3,２連複,2-3,210
2021-08-15,蒲郡,3,拡連複,2-3,120
2021-08-15,蒲郡,3,３連単,2-3-4,620
2021-08-15,蒲郡,3,３連複,2-3-4,350
2021-08-15,蒲郡,4,単勝,1,340
2021-08-15,蒲郡,4,複勝,1,100
2021-08-15,蒲郡,4,複勝,6,320
2021-08-15,蒲郡,4,２連単,1-6,2690
2021-08-15,蒲郡,4,２連複,1-6,4210
2021-08-15,蒲郡,4,拡連複,1-6,510
2021-08-15,蒲郡,4,３連単,1-6-2,14170
2021-08-15,蒲郡,4,３連複,1-2-6,1060
2021-08-15,蒲郡,5,単勝,1,140
2021-08-15,蒲郡,5,複勝,1,120
2021-08-15,蒲郡,5,複勝,4,610
2021-08-15,蒲郡,5,２連単,1-4,2120
2021-08-15,蒲郡,5,２連複,1-4,1790
2021-08-15,蒲郡,5,拡連複,1-4,1100
2021-08-15,蒲郡,5,３連単,1-4-6,5950
2021-08-15,蒲郡,5,３連複,1-4-6,2020
2021-08-15,蒲郡,6,単勝,2,160
2021-08-15,蒲郡,6,複勝,2,160
2021-08-15,蒲郡,6,複勝,4,100
2021-08-15,蒲郡,6,２連単,2-4,490
2021-08-15,蒲郡,6,２連複,2-4,240
2021-08-15,蒲郡,6,拡連複,2-4,190
2021-08-15,蒲郡,6,３連単,2-4-6,2060
2021-08-15,蒲郡,6,３連複,2-4-6,930
2021-08-15,蒲郡,7,単勝,1,180
2021-08-15,蒲郡,7,複勝,1,100
2021-08-15,蒲郡,7,複勝,2,190
2021-08-15,蒲郡,7,２連単,1-2,340
2021-08-15,蒲郡,7,２連複,1-2,180
2021-08-15,蒲郡,7,拡連複,1-2,210
2021-08-15,蒲郡,7,３連単,1-2-3,1100
2021-08-15,蒲郡,7,３連複,1-2-3,580
2021-08-15,蒲郡,8,単勝,1,150
2021-08-15,蒲郡,8,複勝,1,150
2021-08-15,蒲郡,8,複勝,4,390
2021-08-15,蒲郡,8,２連単,1-4,950
2021-08-15,蒲郡,8,２連複,1-4,850
2021-08-15,蒲郡,8,拡連複,1-4,210
2021-08-15,蒲郡,8,３連単,1-4-3,1440
2021-08-15,蒲郡,8,３連複,1-3-4,300
2021-08-15,蒲郡,9,単勝,1,120
2021-08-15,蒲郡,9,複勝,1,110
2021-08-15,蒲郡,9,複勝,5,380
2021-08-15,蒲郡,9,２連単,1-5,700
2021-08-15,蒲郡,9,２連複,1-5,720
2021-08-15,蒲郡,9,拡連複,1-5,190
2021-08-15,蒲郡,9,３連単,1-5-4,1790
2021-08-15,蒲郡,9,３連複,1-4-5,290
2021-08-15,蒲郡,10,単勝,6,3020
2021-08-15,蒲郡,10,複勝,6,1410
2021-08-15,蒲郡,10,複勝,3,800
2021-08-15,蒲郡,10,２連単,6-3,13680
2021-08-15,蒲郡,10,２連複,3-6,4960
2021-08-15,蒲郡,10,拡連複,3-6,1190
2021-08-15,蒲郡,10,３連単,6-3-4,42650
2021-08-15,蒲郡,10,３連複,3-4-6,2330
2021-08-15,蒲郡,11,単勝,2,2760
2021-08-15,蒲郡,11,複勝,2,760
2021-08-15,蒲郡,11,複勝,4,200
2021-08-15,蒲郡,11,２連単,2-4,11560
2021-08-15,蒲郡,11,２連複,2-4,3710
2021-08-15,蒲郡,11,拡連複,2-4,580
2021-08-15,蒲郡,11,３連単,2-4-1,33780
2021-08-15,蒲郡,11,３連複,1-2-4,860
2021-08-15,蒲郡,12,単勝,1,100
2021-08-15,蒲郡,12,複勝,1,100
2021-08-15,蒲郡,12,複勝,5,170
2021-08-15,蒲郡,12,２連単,1-5,650
2021-08-15,蒲郡,12,２連複,1-5,510
2021-08-15,蒲郡,12,拡連複,1-5,180
2021-08-15,蒲郡,12,３連単,1-5-2,2270
2021-08-15,蒲郡,12,３連複,1-2-5,880
2021-08-15,浜名湖,1,単勝,5,1060
2021-08-15,浜名湖,1,複勝,5,190
2021-08-15,浜名湖,1,複勝,6,140
2021-08-15,浜名湖,1,２連単,5-6,1410
2021-08-15,浜名湖,1,２連複,5-6,490
2021-08-15,浜名湖,1,拡連複,5-6,280
2021-08-15,浜名湖,1,３連単,5-6-1,3450
2021-08-15,浜名湖,1,３連複,1-5-6,700
2021-08-15,浜名湖,2,単勝,2,160
2021-08-15,浜名湖,2,複勝,2,170
2021-08-15,浜名湖,2,複勝,1,170
2021-08-15,浜名湖,2,２連単,2-1,850
2021-08-15,浜名湖,2,２連複,1-2,350
2021-08-15,浜名湖,2,拡連複,1-2,270
2021-08-15,浜名湖,2,３連単,2-1-4,12010
2021-08-15,浜名湖,2,３連複,1-2-4,3520
2021-08-15,浜名湖,3,単勝,3,460
2021-08-15,浜名湖,3,複勝,3,240
2021-08-15,浜名湖,3,複勝,5,210
2021-08-15,浜名湖,3,２連単,3-5,2910
2021-08-15,浜名湖,3,２連複,3-5,2130
2021-08-15,浜名湖,3,拡連複,3-5,340
2021-08-15,浜名湖,3,３連単,3-5-4,6810
2021-08-15,浜名湖,3,３連複,3-4-5,1240
2021-08-15,浜名湖,4,単勝,1,110
2021-08-15,浜名湖,4,複勝,1,100
2021-08-15,浜名湖,4,複勝,6,390
2021-08-15,浜名湖,4,２連単,1-6,790
2021-08-15,浜名湖,4,２連複,1-6,630
2021-08-15,浜名湖,4,拡連複,1-6,200
2021-08-15,浜名湖,4,３連単,1-6-3,1440
2021-08-15,浜名湖,4,３連複,1-3-6,300
2021-08-15,浜名湖,5,単勝,2,100
2021-08-15,浜名湖,5,複勝,2,150
2021-08-15,浜名湖,5,複勝,4,510
2021-08-15,浜名湖,5,２連単,2-4,3820
2021-08-15,浜名湖,5,２連複,2-4,3280
2021-08-15,浜名湖,5,拡連複,2-4,530
2021-08-15,浜名湖,5,３連単,2-4-5,12240
2021-08-15,浜名湖,5,３連複,2-4-5,2620
2021-08-15,浜名湖,6,単勝,5,170
2021-08-15,浜名湖,6,複勝,5,100
2021-08-15,浜名湖,6,複勝,1,160
2021-08-15,浜名湖,6,２連単,5-1,390
2021-08-15,浜名湖,6,２連複,1-5,200
2021-08-15,浜名湖,6,拡連複,1-5,110
2021-08-15,浜名湖,6,３連単,5-1-4,630
2021-08-15,浜名湖,6,３連複,1-4-5,160
2021-08-15,浜名湖,7,単勝,4,220
2021-08-15,浜名湖,7,複勝,4,100
2021-08-15,浜名湖,7,複勝,1,100
2021-08-15,浜名湖,7,２連単,4-1,380
2021-08-15,浜名湖,7,２連複,1-4,200
2021-08-15,浜名湖,7,拡連複,1-4,140
2021-08-15,浜名湖,7,３連単,4-1-5,2370
2021-08-15,浜名湖,7,３連複,1-4-5,1260
2021-08-15,浜名湖,8,単勝,5,480
2021-08-15,浜名湖,8,複勝,5,340
2021-08-15,浜名湖,8,複勝,1,110
2021-08-15,浜名湖,8,２連単,5-1,870
2021-08-15,浜名湖,8,２連複,1-5,370
2021-08-15,浜名湖,8,拡連複,1-5,170
2021-08-15,浜名湖,8,３連単,5-1-4,2610
2021-08-15,浜名湖,8,３連複,1-4-5,390
2021-08-15,浜名湖,9,単勝,1,350
2021-08-15,浜名湖,9,複勝,1,190
2021-08-15,浜名湖,9,複勝,4,380
2021-08-15,浜名湖,9,２連単,1-4,1520
2021-08-15,浜名湖,9,２連複,1-4,1220
2021-08-15,浜名湖,9,拡連複,1-4,390
2021-08-15,浜名湖,9,３連単,1-4-2,11680
2021-08-15,浜名湖,9,３連複,1-2-4,2850
2021-08-15,浜名湖,10,単勝,2,350
2021-08-15,浜名湖,10,複勝,2,210
2021-08-15,浜名湖,10,複勝,1,110
2021-08-15,浜名湖,10,２連単,2-1,720
2021-08-15,浜名湖,10,２連複,1-2,350
2021-08-15,浜名湖,10,拡連複,1-2,120
2021-08-15,浜名湖,10,３連単,2-1-5,2300
2021-08-15,浜名湖,10,３連複,1-2-5,460
2021-08-15,浜名湖,11,単勝,1,100
2021-08-15,浜名湖,11,複勝,1,100
2021-08-15,浜名湖,11,複勝,2,170
2021-08-15,浜名湖,11,２連単,1-2,230
2021-08-15,浜名湖,11,２連複,1-2,210
2021-08-15,浜名湖,11,拡連複,1-2,140
2021-08-15,浜名湖,11,３連単,1-2-5,1070
2021-08-15,浜名湖,11,３連複,1-2-5,450
2021-08-15,浜名湖,12,単勝,1,130
2021-08-15,浜名湖,12,複勝,1,100
2021-08-15,浜名湖,12,複勝,3,220
2021-08-15,浜名湖,12,２連単,1-3,1110
2021-08-15,浜名湖,12,２連複,1-3,1200
2021-08-15,浜名湖,12,拡連複,1-3,140
2021-08-15,浜名湖,12,３連単,1-3-2,1850
2021-08-15,浜名湖,12,３連複,1-2-3,290
2021-08-15,多摩川,1,単勝,5,450
2021-08-15,多摩川,1,複勝,5,300
2021-08-15,多摩川,1,複勝,6,710
2021-08-15,多摩川,1,２連単,5-6,3800
2021-08-15,多摩川,1,２連複,5-6,2740
2021-08-15,多摩川,1,拡連複,5-6,1160
2021-08-15,多摩川,1,３連単,5-6-2,21700
2021-08-15,多摩川,1,３連複,2-5-6,8860
2021-08-15,多摩川,2,単勝,2,310
2021-08-15,多摩川,2,複勝,2,300
2021-08-15,多摩川,2,複勝,1,300
2021-08-15,多摩川,2,２連単,2-1,680
2021-08-15,多摩川,2,２連複,1-2,180
2021-08-15,多摩川,2,拡連複,1-2,180
2021-08-15,多摩川,2,３連単,2-1-3,3130
2021-08-15,多摩川,2,３連複,1-2-3,890
2021-08-15,多摩川,3,単勝,1,260
2021-08-15,多摩川,3,複勝,1,100
2021-08-15,多摩川,3,複勝,2,100
2021-08-15,多摩川,3,２連単,1-2,510
2021-08-15,多摩川,3,２連複,1-2,190
2021-08-15,多摩川,3,拡連複,1-2,130
2021-08-15,多摩川,3,３連単,1-2-3,800
2021-08-15,多摩川,3,３連複,1-2-3,170
2021-08-15,多摩川,4,単勝,2,760
2021-08-15,多摩川,4,複勝,2,340
2021-08-15,多摩川,4,複勝,4,150
2021-08-15,多摩川,4,２連単,2-4,2990
2021-08-15,多摩川,4,２連複,2-4,1640
2021-08-15,多摩川,4,拡連複,2-4,390
2021-08-15,多摩川,4,３連単,2-4-5,27570
2021-08-15,多摩川,4,３連複,2-4-5,5130
2021-08-15,多摩川,5,単勝,5,490
2021-08-15,多摩川,5,複勝,5,230
2021-08-15,多摩川,5,複勝,4,200
2021-08-15,多摩川,5,２連単,5-4,750
2021-08-15,多摩川,5,２連複,4-5,400
2021-08-15,多摩川,5,拡連複,4-5,120
2021-08-15,多摩川,5,３連単,5-4-3,2120
2021-08-15,多摩川,5,３連複,3-4-5,400
2021-08-15,多摩川,6,単勝,1,250
2021-08-15,多摩川,6,複勝,1,120
2021-08-15,多摩川,6,複勝,4,100
2021-08-15,多摩川,6,２連単,1-4,630
2021-08-15,多摩川,6,２連複,1-4,260
2021-08-15,多摩川,6,拡連複,1-4,150
2021-08-15,多摩川,6,３連単,1-4-5,2580
2021-08-15,多摩川,6,３連複,1-4-5,680
2021-08-15,多摩川,7,単勝,3,170
2021-08-15,多摩川,7,複勝,3,100
2021-08-15,多摩川,7,複勝,2,110
2021-08-15,多摩川,7,２連単,3-2,430
2021-08-15,多摩川,7,２連複,2-3,270
2021-08-15,多摩川,7,拡連複,2-3,120
2021-08-15,多摩川,7,３連単,3-2-5,710
2021-08-15,多摩川,7,３連複,2-3-5,280
2021-08-15,多摩川,8,単勝,3,400
2021-08-15,多摩川,8,複勝,3,350
2021-08-15,多摩川,8,複勝,1,470
2021-08-15,多摩川,8,２連単,3-1,3050
2021-08-15,多摩川,8,２連複,1-3,1180
2021-08-15,多摩川,8,拡連複,1-3,890
2021-08-15,多摩川,8,３連単,3-1-5,18920
2021-08-15,多摩川,8,３連複,1-3-5,4150
2021-08-15,多摩川,9,単勝,2,1140
2021-08-15,多摩川,9,複勝,2,390
2021-08-15,多摩川,9,複勝,4,390
2021-08-15,多摩川,9,２連単,2-4,2690
2021-08-15,多摩川,9,２連複,2-4,960
2021-08-15,多摩川,9,拡連複,2-4,270
2021-08-15,多摩川,9,３連単,2-4-1,7580
2021-08-15,多摩川,9,３連複,1-2-4,340
2021-08-15,多摩川,10,単勝,1,120
2021-08-15,多摩川,10,複勝,1,210
2021-08-15,多摩川,10,複勝,2,280
2021-08-15,多摩川,10,２連単,1-2,680
2021-08-15,多摩川,10,２連複,1-2,880
2021-08-15,多摩川,10,拡連複,1-2,160
2021-08-15,多摩川,10,３連単,1-2-6,2140
2021-08-15,多摩川,10,３連複,1-2-6,750
2021-08-15,多摩川,11,単勝,3,2690
2021-08-15,多摩川,11,複勝,3,630
2021-08-15,多摩川,11,複勝,2,410
2021-08-15,多摩川,11,２連単,3-2,12410
2021-08-15,多摩川,11,２連複,2-3,6900
2021-08-15,多摩川,11,拡連複,2-3,1120
2021-08-15,多摩川,11,３連単,3-2-5,78780
2021-08-15,多摩川,11,３連複,2-3-5,9330
2021-08-15,多摩川,12,単勝,1,120
2021-08-15,多摩川,12,複勝,1,100
2021-08-15,多摩川,12,複勝,6,330
2021-08-15,多摩川,12,２連単,1-6,1160
2021-08-15,多摩川,12,２連複,1-6,1240
2021-08-15,多摩川,12,拡連複,1-6,320
2021-08-15,多摩川,12,３連単,1-6-2,4430
2021-08-15,多摩川,12,３連複,1-2-6,1420
2021-08-15,平和島,1,単勝,1,1520
2021-08-15,平和島,1,複勝,1,120
2021-08-15,平和島,1,複勝,4,150
2021-08-15,平和島,1,２連単,1-4,540
2021-08-15,平和島,1,２連複,1-4,350
2021-08-15,平和島,1,拡連複,1-4,140
2021-08-15,平和島,1,３連単,1-4-6,2190
2021-08-15,平和島,1,３連複,1-4-6,780
2021-08-15,平和島,2,単勝,2,1040
2021-08-15,平和島,2,複勝,2,100
2021-08-15,平和島,2,複勝,1,100
2021-08-15,平和島,2,２連単,2-1,2420
2021-08-15,平和島,2,２連複,1-2,800
2021-08-15,平和島,2,拡連複,1-2,320
2021-08-15,平和島,2,３連単,2-1-3,9210
2021-08-15,平和島,2,３連複,1-2-3,1460
2021-08-15,平和島,3,単勝,1,200
2021-08-15,平和島,3,複勝,1,110
2021-08-15,平和島,3,複勝,2,310
2021-08-15,平和島,3,２連単,1-2,1190
2021-08-15,平和島,3,２連複,1-2,1010
2021-08-15,平和島,3,拡連複,1-2,460
2021-08-15,平和島,3,３連単,1-2-3,2050
2021-08-15,平和島,3,３連複,1-2-3,590
2021-08-15,平和島,4,単勝,2,230
2021-08-15,平和島,4,複勝,2,150
2021-08-15,平和島,4,複勝,6,450
2021-08-15,平和島,4,２連単,2-6,3760
2021-08-15,平和島,4,２連複,2-6,3880
