日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-03,びわこ,4,複勝,4,350
2022-10-03,びわこ,4,２連単,3-4,1990
2022-10-03,びわこ,4,２連複,3-4,1460
2022-10-03,びわこ,4,拡連複,3-4,360
2022-10-03,びわこ,4,３連単,3-4-1,7290
2022-10-03,びわこ,4,３連複,1-3-4,600
2022-10-03,びわこ,5,単勝,4,620
2022-10-03,びわこ,5,複勝,4,340
2022-10-03,びわこ,5,複勝,3,130
2022-10-03,びわこ,5,２連単,4-3,2600
2022-10-03,びわこ,5,２連複,3-4,1060
2022-10-03,びわこ,5,拡連複,3-4,350
2022-10-03,びわこ,5,３連単,4-3-2,18500
2022-10-03,びわこ,5,３連複,2-3-4,4600
2022-10-03,びわこ,6,単勝,3,410
2022-10-03,びわこ,6,複勝,3,330
2022-10-03,びわこ,6,複勝,6,180
2022-10-03,びわこ,6,２連単,3-6,5460
2022-10-03,びわこ,6,２連複,3-6,2520
2022-10-03,びわこ,6,拡連複,3-6,660
2022-10-03,びわこ,6,３連単,3-6-2,18940
2022-10-03,びわこ,6,３連複,2-3-6,2170
2022-10-03,びわこ,7,単勝,2,210
2022-10-03,びわこ,7,複勝,2,190
2022-10-03,びわこ,7,複勝,5,160
2022-10-03,びわこ,7,２連単,2-5,1240
2022-10-03,びわこ,7,２連複,2-5,480
2022-10-03,びわこ,7,拡連複,2-5,340
2022-10-03,びわこ,7,３連単,2-5-3,3980
2022-10-03,びわこ,7,３連複,2-3-5,1200
2022-10-03,びわこ,8,単勝,4,2360
2022-10-03,びわこ,8,複勝,4,820
2022-10-03,びわこ,8,複勝,3,410
2022-10-03,びわこ,8,２連単,4-3,13570
2022-10-03,びわこ,8,２連複,3-4,3350
2022-10-03,びわこ,8,拡連複,3-4,820
2022-10-03,びわこ,8,３連単,4-3-6,52290
2022-10-03,びわこ,8,３連複,3-4-6,7000
2022-10-03,びわこ,9,単勝,2,1660
2022-10-03,びわこ,9,複勝,2,440
2022-10-03,びわこ,9,複勝,3,330
2022-10-03,びわこ,9,２連単,2-3,5530
2022-10-03,びわこ,9,２連複,2-3,3050
2022-10-03,びわこ,9,拡連複,2-3,680
2022-10-03,びわこ,9,３連単,2-3-1,26450
2022-10-03,びわこ,9,３連複,1-2-3,1670
2022-10-03,びわこ,10,単勝,1,140
2022-10-03,びわこ,10,複勝,1,120
2022-10-03,びわこ,10,複勝,2,210
2022-10-03,びわこ,10,２連単,1-2,450
2022-10-03,びわこ,10,２連複,1-2,320
2022-10-03,びわこ,10,拡連複,1-2,210
2022-10-03,びわこ,10,３連単,1-2-6,2590
2022-10-03,びわこ,10,３連複,1-2-6,1110
2022-10-03,びわこ,11,単勝,2,1760
2022-10-03,びわこ,11,複勝,2,370
2022-10-03,びわこ,11,複勝,1,100
2022-10-03,びわこ,11,２連単,2-1,2620
2022-10-03,びわこ,11,２連複,1-2,560
2022-10-03,びわこ,11,拡連複,1-2,220
2022-10-03,びわこ,11,３連単,2-1-6,24880
2022-10-03,びわこ,11,３連複,1-2-6,3030
2022-10-03,びわこ,12,単勝,1,160
2022-10-03,びわこ,12,複勝,1,120
2022-10-03,びわこ,12,複勝,2,130
2022-10-03,びわこ,12,２連単,1-2,380
2022-10-03,びわこ,12,２連複,1-2,210
2022-10-03,びわこ,12,拡連複,1-2,180
2022-10-03,びわこ,12,３連単,1-2-3,1140
2022-10-03,びわこ,12,３連複,1-2-3,450
2022-10-03,津,1,単勝,1,100
2022-10-03,津,1,複勝,1,110
2022-10-03,津,1,複勝,3,190
2022-10-03,津,1,２連単,1-3,240
2022-10-03,津,1,２連複,1-3,190
2022-10-03,津,1,拡連複,1-3,200
2022-10-03,津,1,３連単,1-3-5,1110
2022-10-03,津,1,３連複,1-3-5,640
2022-10-03,津,2,単勝,1,210
2022-10-03,津,2,複勝,1,150
2022-10-03,津,2,複勝,3,330
2022-10-03,津,2,２連単,1-3,640
2022-10-03,津,2,２連複,1-3,280
2022-10-03,津,2,拡連複,1-3,260
2022-10-03,津,2,３連単,1-3-5,5510
2022-10-03,津,2,３連複,1-3-5,1660
2022-10-03,津,3,単勝,1,120
2022-10-03,津,3,複勝,1,130
2022-10-03,津,3,複勝,3,330
2022-10-03,津,3,２連単,1-3,310
2022-10-03,津,3,２連複,1-3,270
2022-10-03,津,3,拡連複,1-3,200
2022-10-03,津,3,３連単,1-3-5,1370
2022-10-03,津,3,３連複,1-3-5,960
2022-10-03,津,4,単勝,1,160
2022-10-03,津,4,複勝,1,140
2022-10-03,津,4,複勝,2,180
2022-10-03,津,4,２連単,1-2,240
2022-10-03,津,4,２連複,1-2,260
2022-10-03,津,4,拡連複,1-2,110
2022-10-03,津,4,３連単,1-2-5,720
2022-10-03,津,4,３連複,1-2-5,340
2022-10-03,津,5,単勝,1,100
2022-10-03,津,5,複勝,1,100
2022-10-03,津,5,複勝,2,120
2022-10-03,津,5,２連単,1-2,170
2022-10-03,津,5,２連複,1-2,140
2022-10-03,津,5,拡連複,1-2,110
2022-10-03,津,5,３連単,1-2-4,1090
2022-10-03,津,5,３連複,1-2-4,780
2022-10-03,津,6,単勝,1,100
2022-10-03,津,6,複勝,1,110
2022-10-03,津,6,複勝,4,150
2022-10-03,津,6,２連単,1-4,440
2022-10-03,津,6,２連複,1-4,260
2022-10-03,津,6,拡連複,1-4,170
2022-10-03,津,6,３連単,1-4-2,1070
2022-10-03,津,6,３連複,1-2-4,440
2022-10-03,津,7,単勝,2,460
2022-10-03,津,7,複勝,2,140
2022-10-03,津,7,複勝,1,100
2022-10-03,津,7,２連単,2-1,1280
2022-10-03,津,7,２連複,1-2,160
2022-10-03,津,7,拡連複,1-2,130
2022-10-03,津,7,３連単,2-1-3,2350
2022-10-03,津,7,３連複,1-2-3,280
2022-10-03,津,8,単勝,1,120
2022-10-03,津,8,複勝,1,100
2022-10-03,津,8,複勝,3,160
2022-10-03,津,8,２連単,1-3,230
2022-10-03,津,8,２連複,1-3,140
2022-10-03,津,8,拡連複,1-3,160
2022-10-03,津,8,３連単,1-3-5,570
2022-10-03,津,8,３連複,1-3-5,370
2022-10-03,津,9,単勝,1,100
2022-10-03,津,9,複勝,1,100
2022-10-03,津,9,複勝,2,180
2022-10-03,津,9,２連単,1-2,300
2022-10-03,津,9,２連複,1-2,350
2022-10-03,津,9,拡連複,1-2,150
2022-10-03,津,9,３連単,1-2-4,1850
2022-10-03,津,9,３連複,1-2-4,860
2022-10-03,津,10,単勝,1,150
2022-10-03,津,10,複勝,1,230
2022-10-03,津,10,複勝,2,360
2022-10-03,津,10,２連単,1-2,340
2022-10-03,津,10,２連複,1-2,310
2022-10-03,津,10,拡連複,1-2,120
2022-10-03,津,10,３連単,1-2-4,1120
2022-10-03,津,10,３連複,1-2-4,520
2022-10-03,津,11,単勝,2,540
2022-10-03,津,11,複勝,2,260
2022-10-03,津,11,複勝,1,180
2022-10-03,津,11,２連単,2-1,1250
2022-10-03,津,11,２連複,1-2,370
2022-10-03,津,11,拡連複,1-2,250
2022-10-03,津,11,３連単,2-1-4,3570
2022-10-03,津,11,３連複,1-2-4,580
2022-10-03,津,12,単勝,1,130
2022-10-03,津,12,複勝,1,110
2022-10-03,津,12,複勝,4,110
2022-10-03,津,12,２連単,1-4,940
2022-10-03,津,12,２連複,1-4,490
2022-10-03,津,12,拡連複,1-4,180
2022-10-03,津,12,３連単,1-4-3,1820
2022-10-03,津,12,３連複,1-3-4,350
2022-10-03,常滑,1,単勝,6,1780
2022-10-03,常滑,1,複勝,6,1160
2022-10-03,常滑,1,複勝,4,310
2022-10-03,常滑,1,２連単,6-4,14320
2022-10-03,常滑,1,２連複,4-6,3150
2022-10-03,常滑,1,拡連複,4-6,1140
2022-10-03,常滑,1,３連単,6-4-1,38610
2022-10-03,常滑,1,３連複,1-4-6,3040
2022-10-03,常滑,2,単勝,1,250
2022-10-03,常滑,2,複勝,1,100
2022-10-03,常滑,2,複勝,3,170
2022-10-03,常滑,2,２連単,1-3,370
2022-10-03,常滑,2,２連複,1-3,180
2022-10-03,常滑,2,拡連複,1-3,160
2022-10-03,常滑,2,３連単,1-3-2,2260
2022-10-03,常滑,2,３連複,1-2-3,980
2022-10-03,常滑,3,単勝,4,690
2022-10-03,常滑,3,複勝,4,390
2022-10-03,常滑,3,複勝,2,120
2022-10-03,常滑,3,２連単,4-2,3650
2022-10-03,常滑,3,２連複,2-4,1590
2022-10-03,常滑,3,拡連複,2-4,330
2022-10-03,常滑,3,３連単,4-2-5,16050
2022-10-03,常滑,3,３連複,2-4-5,1890
2022-10-03,常滑,4,単勝,1,160
2022-10-03,常滑,4,複勝,1,110
2022-10-03,常滑,4,複勝,4,290
2022-10-03,常滑,4,２連単,1-4,980
2022-10-03,常滑,4,２連複,1-4,560
2022-10-03,常滑,4,拡連複,1-4,170
2022-10-03,常滑,4,３連単,1-4-5,1440
2022-10-03,常滑,4,３連複,1-4-5,480
2022-10-03,常滑,5,単勝,1,100
2022-10-03,常滑,5,複勝,1,100
2022-10-03,常滑,5,複勝,4,260
2022-10-03,常滑,5,２連単,1-4,590
2022-10-03,常滑,5,２連複,1-4,590
2022-10-03,常滑,5,拡連複,1-4,260
2022-10-03,常滑,5,３連単,1-4-6,3660
2022-10-03,常滑,5,３連複,1-4-6,1350
2022-10-03,常滑,6,単勝,1,130
2022-10-03,常滑,6,複勝,1,100
2022-10-03,常滑,6,複勝,6,390
2022-10-03,常滑,6,２連単,1-6,1950
2022-10-03,常滑,6,２連複,1-6,1180
2022-10-03,常滑,6,拡連複,1-6,550
2022-10-03,常滑,6,３連単,1-6-5,4440
2022-10-03,常滑,6,３連複,1-5-6,1190
2022-10-03,常滑,7,単勝,1,170
2022-10-03,常滑,7,複勝,1,180
2022-10-03,常滑,7,複勝,5,1420
2022-10-03,常滑,7,２連単,1-5,1420
2022-10-03,常滑,7,２連複,1-5,920
2022-10-03,常滑,7,拡連複,1-5,180
2022-10-03,常滑,7,３連単,1-5-2,2940
2022-10-03,常滑,7,３連複,1-2-5,620
2022-10-03,常滑,8,単勝,3,290
2022-10-03,常滑,8,複勝,3,230
2022-10-03,常滑,8,複勝,4,330
2022-10-03,常滑,8,２連単,3-4,1780
2022-10-03,常滑,8,２連複,3-4,740
2022-10-03,常滑,8,拡連複,3-4,240
2022-10-03,常滑,8,３連単,3-4-1,2800
2022-10-03,常滑,8,３連複,1-3-4,310
2022-10-03,常滑,9,単勝,1,370
2022-10-03,常滑,9,複勝,1,300
2022-10-03,常滑,9,複勝,3,650
2022-10-03,常滑,9,２連単,1-3,670
2022-10-03,常滑,9,２連複,1-3,640
2022-10-03,常滑,9,拡連複,1-3,440
2022-10-03,常滑,9,３連単,1-3-5,1560
2022-10-03,常滑,9,３連複,1-3-5,300
2022-10-03,常滑,10,単勝,1,170
2022-10-03,常滑,10,複勝,1,110
2022-10-03,常滑,10,複勝,3,430
2022-10-03,常滑,10,２連単,1-3,970
2022-10-03,常滑,10,２連複,1-3,540
2022-10-03,常滑,10,拡連複,1-3,190
2022-10-03,常滑,10,３連単,1-3-5,1700
2022-10-03,常滑,10,３連複,1-3-5,720
2022-10-03,常滑,11,単勝,1,130
2022-10-03,常滑,11,複勝,1,100
2022-10-03,常滑,11,複勝,3,130
2022-10-03,常滑,11,２連単,1-3,430
2022-10-03,常滑,11,２連複,1-3,580
2022-10-03,常滑,11,拡連複,1-3,170
2022-10-03,常滑,11,３連単,1-3-4,1520
2022-10-03,常滑,11,３連複,1-3-4,820
2022-10-03,常滑,12,単勝,1,100
2022-10-03,常滑,12,複勝,1,100
2022-10-03,常滑,12,複勝,2,160
2022-10-03,常滑,12,２連単,1-2,360
2022-10-03,常滑,12,２連複,1-2,270
2022-10-03,常滑,12,拡連複,1-2,210
2022-10-03,常滑,12,３連単,1-2-5,1540
2022-10-03,常滑,12,３連複,1-2-5,820
2022-10-03,浜名湖,1,単勝,1,150
2022-10-03,浜名湖,1,複勝,1,100
2022-10-03,浜名湖,1,複勝,3,320
2022-10-03,浜名湖,1,２連単,1-3,580
2022-10-03,浜名湖,1,２連複,1-3,420
2022-10-03,浜名湖,1,拡連複,1-3,290
2022-10-03,浜名湖,1,３連単,1-3-6,4510
2022-10-03,浜名湖,1,３連複,1-3-6,1060
2022-10-03,浜名湖,2,単勝,1,210
2022-10-03,浜名湖,2,複勝,1,330
2022-10-03,浜名湖,2,複勝,3,100
2022-10-03,浜名湖,2,２連単,1-3,670
2022-10-03,浜名湖,2,２連複,1-3,380
2022-10-03,浜名湖,2,拡連複,1-3,150
2022-10-03,浜名湖,2,３連単,1-3-4,1350
2022-10-03,浜名湖,2,３連複,1-3-4,480
2022-10-03,浜名湖,3,単勝,1,490
2022-10-03,浜名湖,3,複勝,1,260
2022-10-03,浜名湖,3,複勝,3,260
2022-10-03,浜名湖,3,２連単,1-3,1290
2022-10-03,浜名湖,3,２連複,1-3,1300
2022-10-03,浜名湖,3,拡連複,1-3,390
2022-10-03,浜名湖,3,３連単,1-3-6,12080
2022-10-03,浜名湖,3,３連複,1-3-6,4800
2022-10-03,浜名湖,4,単勝,4,3220
2022-10-03,浜名湖,4,複勝,4,150
2022-10-03,浜名湖,4,複勝,1,100
2022-10-03,浜名湖,4,２連単,4-1,4020
2022-10-03,浜名湖,4,２連複,1-4,480
2022-10-03,浜名湖,4,拡連複,1-4,170
2022-10-03,浜名湖,4,３連単,4-1-5,10340
2022-10-03,浜名湖,4,３連複,1-4-5,1580
2022-10-03,浜名湖,5,単勝,3,190
2022-10-03,浜名湖,5,複勝,3,130
2022-10-03,浜名湖,5,複勝,2,160
2022-10-03,浜名湖,5,２連単,3-2,350
2022-10-03,浜名湖,5,２連複,2-3,240
2022-10-03,浜名湖,5,拡連複,2-3,110
2022-10-03,浜名湖,5,３連単,3-2-4,1400
2022-10-03,浜名湖,5,３連複,2-3-4,640
2022-10-03,浜名湖,6,単勝,2,250
2022-10-03,浜名湖,6,複勝,2,100
2022-10-03,浜名湖,6,複勝,4,100
2022-10-03,浜名湖,6,２連単,2-4,620
2022-10-03,浜名湖,6,２連複,2-4,310
2022-10-03,浜名湖,6,拡連複,2-4,120
2022-10-03,浜名湖,6,３連単,2-4-5,1420
2022-10-03,浜名湖,6,３連複,2-4-5,430
2022-10-03,浜名湖,7,単勝,4,110
2022-10-03,浜名湖,7,複勝,4,160
2022-10-03,浜名湖,7,複勝,3,130
2022-10-03,浜名湖,7,２連単,4-3,4570
2022-10-03,浜名湖,7,２連複,3-4,3690
2022-10-03,浜名湖,7,拡連複,3-4,790
2022-10-03,浜名湖,7,３連単,4-3-6,10890
2022-10-03,浜名湖,7,３連複,3-4-6,6660
2022-10-03,浜名湖,8,単勝,3,110
2022-10-03,浜名湖,8,複勝,3,100
2022-10-03,浜名湖,8,複勝,4,220
2022-10-03,浜名湖,8,２連単,3-4,380
2022-10-03,浜名湖,8,２連複,3-4,410
2022-10-03,浜名湖,8,拡連複,3-4,220
2022-10-03,浜名湖,8,３連単,3-4-6,1410
2022-10-03,浜名湖,8,３連複,3-4-6,1030
2022-10-03,浜名湖,9,単勝,1,250
2022-10-03,浜名湖,9,複勝,1,100
2022-10-03,浜名湖,9,複勝,5,130
2022-10-03,浜名湖,9,２連単,1-5,470
2022-10-03,浜名湖,9,２連複,1-5,260
2022-10-03,浜名湖,9,拡連複,1-5,170
2022-10-03,浜名湖,9,３連単,1-5-2,1180
2022-10-03,浜名湖,9,３連複,1-2-5,410
2022-10-03,浜名湖,10,単勝,1,100
2022-10-03,浜名湖,10,複勝,1,100
2022-10-03,浜名湖,10,複勝,2,160
2022-10-03,浜名湖,10,２連単,1-2,250
2022-10-03,浜名湖,10,２連複,1-2,220
2022-10-03,浜名湖,10,拡連複,1-2,140
2022-10-03,浜名湖,10,３連単,1-2-3,980
2022-10-03,浜名湖,10,３連複,1-2-3,750
2022-10-03,浜名湖,11,単勝,1,120
2022-10-03,浜名湖,11,複勝,1,100
2022-10-03,浜名湖,11,複勝,3,170
2022-10-03,浜名湖,11,２連単,1-3,390
2022-10-03,浜名湖,11,２連複,1-3,300
2022-10-03,浜名湖,11,拡連複,1-3,190
2022-10-03,浜名湖,11,３連単,1-3-2,2900
2022-10-03,浜名湖,11,３連複,1-2-3,1090
2022-10-03,浜名湖,12,単勝,3,1270
2022-10-03,浜名湖,12,複勝,3,170
2022-10-03,浜名湖,12,複勝,2,270
2022-10-03,浜名湖,12,２連単,3-2,10280
2022-10-03,浜名湖,12,２連複,2-3,2900
2022-10-03,浜名湖,12,拡連複,2-3,660
2022-10-03,浜名湖,12,３連単,3-2-5,94350
2022-10-03,浜名湖,12,３連複,2-3-5,17490
2022-10-03,多摩川,1,単勝,2,130
2022-10-03,多摩川,1,複勝,2,100
2022-10-03,多摩川,1,複勝,4,200
2022-10-03,多摩川,1,２連単,2-4,760
2022-10-03,多摩川,1,２連複,2-4,480
2022-10-03,多摩川,1,拡連複,2-4,170
2022-10-03,多摩川,1,３連単,2-4-6,1410
2022-10-03,多摩川,1,３連複,2-4-6,470
2022-10-03,多摩川,2,単勝,1,200
2022-10-03,多摩川,2,複勝,1,130
2022-10-03,多摩川,2,複勝,2,160
2022-10-03,多摩川,2,２連単,1-2,460
2022-10-03,多摩川,2,２連複,1-2,420
2022-10-03,多摩川,2,拡連複,1-2,190
2022-10-03,多摩川,2,３連単,1-2-3,790
2022-10-03,多摩川,2,３連複,1-2-3,170
2022-10-03,多摩川,3,単勝,4,430
2022-10-03,多摩川,3,複勝,4,210
2022-10-03,多摩川,3,複勝,1,120
2022-10-03,多摩川,3,２連単,4-1,2000
2022-10-03,多摩川,3,２連複,1-4,1060
2022-10-03,多摩川,3,拡連複,1-4,250
2022-10-03,多摩川,3,３連単,4-1-6,6020
2022-10-03,多摩川,3,３連複,1-4-6,720
2022-10-03,多摩川,4,単勝,4,360
2022-10-03,多摩川,4,複勝,4,480
2022-10-03,多摩川,4,複勝,2,480
2022-10-03,多摩川,4,２連単,4-2,3350
2022-10-03,多摩川,4,２連複,2-4,1670
2022-10-03,多摩川,4,拡連複,2-4,310
2022-10-03,多摩川,4,３連単,4-2-1,13420
2022-10-03,多摩川,4,３連複,1-2-4,750
2022-10-03,多摩川,5,単勝,3,970
2022-10-03,多摩川,5,複勝,3,280
2022-10-03,多摩川,5,複勝,2,170
2022-10-03,多摩川,5,２連単,3-2,1410
2022-10-03,多摩川,5,２連複,2-3,320
2022-10-03,多摩川,5,拡連複,2-3,120
2022-10-03,多摩川,5,３連単,3-2-4,3530
2022-10-03,多摩川,5,３連複,2-3-4,430
2022-10-03,多摩川,6,単勝,1,270
2022-10-03,多摩川,6,複勝,1,110
2022-10-03,多摩川,6,複勝,3,240
2022-10-03,多摩川,6,２連単,1-3,550
2022-10-03,多摩川,6,２連複,1-3,400
2022-10-03,多摩川,6,拡連複,1-3,280
2022-10-03,多摩川,6,３連単,1-3-6,13340
2022-10-03,多摩川,6,３連複,1-3-6,5480
2022-10-03,多摩川,7,単勝,3,700
2022-10-03,多摩川,7,複勝,3,450
2022-10-03,多摩川,7,複勝,2,500
2022-10-03,多摩川,7,２連単,3-2,2700
2022-10-03,多摩川,7,２連複,2-3,1280
2022-10-03,多摩川,7,拡連複,2-3,300
2022-10-03,多摩川,7,３連単,3-2-5,7140
2022-10-03,多摩川,7,３連複,2-3-5,720
2022-10-03,多摩川,8,単勝,4,950
2022-10-03,多摩川,8,複勝,4,390
2022-10-03,多摩川,8,複勝,3,140
2022-10-03,多摩川,8,２連単,4-3,4120
2022-10-03,多摩川,8,２連複,3-4,1690
2022-10-03,多摩川,8,拡連複,3-4,360
2022-10-03,多摩川,8,３連単,4-3-6,16330
2022-10-03,多摩川,8,３連複,3-4-6,4570
2022-10-03,多摩川,9,単勝,1,160
2022-10-03,多摩川,9,複勝,1,110
2022-10-03,多摩川,9,複勝,2,240
2022-10-03,多摩川,9,２連単,1-2,590
2022-10-03,多摩川,9,２連複,1-2,360
2022-10-03,多摩川,9,拡連複,1-2,190
2022-10-03,多摩川,9,３連単,1-2-5,2300
2022-10-03,多摩川,9,３連複,1-2-5,1000
2022-10-03,多摩川,10,単勝,3,660
2022-10-03,多摩川,10,複勝,3,1050
2022-10-03,多摩川,10,複勝,4,270
2022-10-03,多摩川,10,２連単,3-4,3810
2022-10-03,多摩川,10,２連複,3-4,2130
2022-10-03,多摩川,10,拡連複,3-4,400
2022-10-03,多摩川,10,３連単,3-4-1,14600
2022-10-03,多摩川,10,３連複,1-3-4,1110
2022-10-03,多摩川,11,単勝,2,600
2022-10-03,多摩川,11,複勝,2,150
2022-10-03,多摩川,11,複勝,1,110
2022-10-03,多摩川,11,２連単,2-1,690
2022-10-03,多摩川,11,２連複,1-2,220
2022-10-03,多摩川,11,拡連複,1-2,110
2022-10-03,多摩川,11,３連単,2-1-4,1930
2022-10-03,多摩川,11,３連複,1-2-4,300
2022-10-03,多摩川,12,単勝,2,1200
2022-10-03,多摩川,12,複勝,2,340
2022-10-03,多摩川,12,複勝,1,120
2022-10-03,多摩川,12,２連単,2-1,2080
2022-10-03,多摩川,12,２連複,1-2,370
2022-10-03,多摩川,12,拡連複,1-2,200
2022-10-03,多摩川,12,３連単,2-1-5,7910
2022-10-03,多摩川,12,３連複,1-2-5,980
2022-10-03,戸田,1,単勝,3,660
2022-10-03,戸田,1,複勝,3,230
2022-10-03,戸田,1,複勝,2,170
2022-10-03,戸田,1,２連単,3-2,1800
2022-10-03,戸田,1,２連複,2-3,1210
2022-10-03,戸田,1,拡連複,2-3,490
2022-10-03,戸田,1,３連単,3-2-4,11870
2022-10-03,戸田,1,３連複,2-3-4,1860
2022-10-03,戸田,2,単勝,3,290
2022-10-03,戸田,2,複勝,3,140
2022-10-03,戸田,2,複勝,4,150
2022-10-03,戸田,2,２連単,3-4,920
2022-10-03,戸田,2,２連複,3-4,460
2022-10-03,戸田,2,拡連複,3-4,240
2022-10-03,戸田,2,３連単,3-4-2,6450
2022-10-03,戸田,2,３連複,2-3-4,2120
2022-10-03,戸田,3,単勝,2,400
2022-10-03,戸田,3,複勝,2,700
2022-10-03,戸田,3,複勝,1,1020
2022-10-03,戸田,3,２連単,2-1,1860
2022-10-03,戸田,3,２連複,1-2,660
2022-10-03,戸田,3,拡連複,1-2,370
2022-10-03,戸田,3,３連単,2-1-4,6010
2022-10-03,戸田,3,３連複,1-2-4,1360
2022-10-03,戸田,4,単勝,2,790
2022-10-03,戸田,4,複勝,2,140
2022-10-03,戸田,4,複勝,3,240
2022-10-03,戸田,4,２連単,2-3,3010
2022-10-03,戸田,4,２連複,2-3,2160
2022-10-03,戸田,4,拡連複,2-3,560
2022-10-03,戸田,4,３連単,2-3-4,15140
2022-10-03,戸田,4,３連複,2-3-4,1970
2022-10-03,戸田,5,単勝,1,180
2022-10-03,戸田,5,複勝,1,100
2022-10-03,戸田,5,複勝,4,100
2022-10-03,戸田,5,２連単,1-4,500
2022-10-03,戸田,5,２連複,1-4,330
2022-10-03,戸田,5,拡連複,1-4,140
2022-10-03,戸田,5,３連単,1-4-2,890
2022-10-03,戸田,5,３連複,1-2-4,210
2022-10-03,戸田,6,単勝,4,220
2022-10-03,戸田,6,複勝,4,270
2022-10-03,戸田,6,複勝,3,420
2022-10-03,戸田,6,２連単,4-3,880
2022-10-03,戸田,6,２連複,3-4,560
2022-10-03,戸田,6,拡連複,3-4,150
2022-10-03,戸田,6,３連単,4-3-2,2260
2022-10-03,戸田,6,３連複,2-3-4,260
2022-10-03,戸田,7,単勝,1,100
2022-10-03,戸田,7,複勝,1,110
2022-10-03,戸田,7,複勝,4,300
2022-10-03,戸田,7,２連単,1-4,440
2022-10-03,戸田,7,２連複,1-4,590
2022-10-03,戸田,7,拡連複,1-4,190
2022-10-03,戸田,7,３連単,1-4-2,1320
2022-10-03,戸田,7,３連複,1-2-4,480
2022-10-03,戸田,8,単勝,4,1640
2022-10-03,戸田,8,複勝,4,480
2022-10-03,戸田,8,複勝,2,270
2022-10-03,戸田,8,２連単,4-2,8140
2022-10-03,戸田,8,２連複,2-4,3010
2022-10-03,戸田,8,拡連複,2-4,630
2022-10-03,戸田,8,３連単,4-2-1,28420
2022-10-03,戸田,8,３連複,1-2-4,2360
2022-10-03,戸田,9,単勝,1,250
2022-10-03,戸田,9,複勝,1,290
2022-10-03,戸田,9,複勝,3,490
2022-10-03,戸田,9,２連単,1-3,1790
2022-10-03,戸田,9,２連複,1-3,1050
2022-10-03,戸田,9,拡連複,1-3,450
2022-10-03,戸田,9,３連単,1-3-5,3540
2022-10-03,戸田,9,３連複,1-3-5,880
2022-10-03,戸田,10,単勝,1,240
2022-10-03,戸田,10,複勝,1,220
2022-10-03,戸田,10,複勝,2,110
2022-10-03,戸田,10,２連単,1-2,460
2022-10-03,戸田,10,２連複,1-2,390
2022-10-03,戸田,10,拡連複,1-2,220
2022-10-03,戸田,10,３連単,1-2-4,3570
2022-10-03,戸田,10,３連複,1-2-4,860
2022-10-03,戸田,11,単勝,1,160
2022-10-03,戸田,11,複勝,1,120
2022-10-03,戸田,11,複勝,3,160
2022-10-03,戸田,11,２連単,1-3,270
2022-10-03,戸田,11,２連複,1-3,160
2022-10-03,戸田,11,拡連複,1-3,110
2022-10-03,戸田,11,３連単,1-3-6,760
2022-10-03,戸田,11,３連複,1-3-6,410
2022-10-03,戸田,12,単勝,1,170
2022-10-03,戸田,12,複勝,1,100
2022-10-03,戸田,12,複勝,2,160
2022-10-03,戸田,12,２連単,1-2,890
2022-10-03,戸田,12,２連複,1-2,480
2022-10-03,戸田,12,拡連複,1-2,280
2022-10-03,戸田,12,３連単,1-2-3,1890
2022-10-03,戸田,12,３連複,1-2-3,540
2022-10-03,桐生,1,単勝,1,140
2022-10-03,桐生,1,複勝,1,120
2022-10-03,桐生,1,複勝,3,150
2022-10-03,桐生,1,２連単,1-3,490
2022-10-03,桐生,1,２連複,1-3,380
2022-10-03,桐生,1,拡連複,1-3,290
2022-10-03,桐生,1,３連単,1-3-6,1200
2022-10-03,桐生,1,３連複,1-3-6,470
2022-10-03,桐生,2,単勝,1,450
2022-10-03,桐生,2,複勝,1,250
2022-10-03,桐生,2,複勝,2,280
2022-10-03,桐生,2,２連単,1-2,1160
2022-10-03,桐生,2,２連複,1-2,850
2022-10-03,桐生,2,拡連複,1-2,620
2022-10-03,桐生,2,３連単,1-2-3,3430
2022-10-03,桐生,2,３連複,1-2-3,800
2022-10-03,桐生,3,単勝,1,190
2022-10-03,桐生,3,複勝,1,130
2022-10-03,桐生,3,複勝,2,100
2022-10-03,桐生,3,２連単,1-2,260
2022-10-03,桐生,3,２連複,1-2,190
2022-10-03,桐生,3,拡連複,1-2,150
2022-10-03,桐生,3,３連単,1-2-4,650
2022-10-03,桐生,3,３連複,1-2-4,300
2022-10-03,桐生,4,単勝,1,200
2022-10-03,桐生,4,複勝,1,250
2022-10-03,桐生,4,複勝,4,180
2022-10-03,桐生,4,２連単,1-4,390
2022-10-03,桐生,4,２連複,1-4,180
2022-10-03,桐生,4,拡連複,1-4,170
2022-10-03,桐生,4,３連単,1-4-2,820
2022-10-03,桐生,4,３連複,1-2-4,320
2022-10-03,桐生,5,単勝,1,110
2022-10-03,桐生,5,複勝,1,100
2022-10-03,桐生,5,複勝,2,120
2022-10-03,桐生,5,２連単,1-2,200
2022-10-03,桐生,5,２連複,1-2,200
2022-10-03,桐生,5,拡連複,1-2,120
2022-10-03,桐生,5,３連単,1-2-4,510
2022-10-03,桐生,5,３連複,1-2-4,220
2022-10-03,桐生,6,単勝,1,120
2022-10-03,桐生,6,複勝,1,100
2022-10-03,桐生,6,複勝,2,170
2022-10-03,桐生,6,２連単,1-2,190
2022-10-03,桐生,6,２連複,1-2,190
2022-10-03,桐生,6,拡連複,1-2,160
