日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-05,住之江,5,単勝,4,1920
2022-07-05,住之江,5,複勝,4,190
2022-07-05,住之江,5,複勝,1,100
2022-07-05,住之江,5,２連単,4-1,4850
2022-07-05,住之江,5,２連複,1-4,700
2022-07-05,住之江,5,拡連複,1-4,170
2022-07-05,住之江,5,３連単,4-1-5,20090
2022-07-05,住之江,5,３連複,1-4-5,2130
2022-07-05,住之江,6,単勝,1,100
2022-07-05,住之江,6,複勝,1,140
2022-07-05,住之江,6,複勝,2,170
2022-07-05,住之江,6,２連単,1-2,250
2022-07-05,住之江,6,２連複,1-2,230
2022-07-05,住之江,6,拡連複,1-2,130
2022-07-05,住之江,6,３連単,1-2-3,680
2022-07-05,住之江,6,３連複,1-2-3,260
2022-07-05,住之江,7,単勝,1,110
2022-07-05,住之江,7,複勝,1,100
2022-07-05,住之江,7,複勝,2,210
2022-07-05,住之江,7,２連単,1-2,250
2022-07-05,住之江,7,２連複,1-2,260
2022-07-05,住之江,7,拡連複,1-2,120
2022-07-05,住之江,7,３連単,1-2-6,710
2022-07-05,住之江,7,３連複,1-2-6,470
2022-07-05,住之江,8,単勝,1,120
2022-07-05,住之江,8,複勝,1,150
2022-07-05,住之江,8,複勝,4,320
2022-07-05,住之江,8,２連単,1-4,550
2022-07-05,住之江,8,２連複,1-4,300
2022-07-05,住之江,8,拡連複,1-4,210
2022-07-05,住之江,8,３連単,1-4-6,3700
2022-07-05,住之江,8,３連複,1-4-6,2070
2022-07-05,住之江,9,単勝,1,110
2022-07-05,住之江,9,複勝,1,100
2022-07-05,住之江,9,複勝,3,130
2022-07-05,住之江,9,２連単,1-3,390
2022-07-05,住之江,9,２連複,1-3,320
2022-07-05,住之江,9,拡連複,1-3,170
2022-07-05,住之江,9,３連単,1-3-2,1440
2022-07-05,住之江,9,３連複,1-2-3,490
2022-07-05,住之江,10,単勝,4,230
2022-07-05,住之江,10,複勝,4,100
2022-07-05,住之江,10,複勝,5,260
2022-07-05,住之江,10,２連単,4-5,650
2022-07-05,住之江,10,２連複,4-5,450
2022-07-05,住之江,10,拡連複,4-5,220
2022-07-05,住之江,10,３連単,4-5-6,1580
2022-07-05,住之江,10,３連複,4-5-6,720
2022-07-05,住之江,11,単勝,1,120
2022-07-05,住之江,11,複勝,1,130
2022-07-05,住之江,11,複勝,3,230
2022-07-05,住之江,11,２連単,1-3,500
2022-07-05,住之江,11,２連複,1-3,470
2022-07-05,住之江,11,拡連複,1-3,230
2022-07-05,住之江,11,３連単,1-3-6,5740
2022-07-05,住之江,11,３連複,1-3-6,3970
2022-07-05,住之江,12,単勝,1,100
2022-07-05,住之江,12,複勝,1,100
2022-07-05,住之江,12,複勝,4,160
2022-07-05,住之江,12,２連単,1-4,340
2022-07-05,住之江,12,２連複,1-4,340
2022-07-05,住之江,12,拡連複,1-4,140
2022-07-05,住之江,12,３連単,1-4-5,1390
2022-07-05,住之江,12,３連複,1-4-5,880
2022-07-05,びわこ,1,単勝,1,120
2022-07-05,びわこ,1,複勝,1,100
2022-07-05,びわこ,1,複勝,3,100
2022-07-05,びわこ,1,２連単,1-3,290
2022-07-05,びわこ,1,２連複,1-3,270
2022-07-05,びわこ,1,拡連複,1-3,280
2022-07-05,びわこ,1,３連単,1-3-5,1190
2022-07-05,びわこ,1,３連複,1-3-5,700
2022-07-05,びわこ,2,単勝,6,380
2022-07-05,びわこ,2,複勝,6,210
2022-07-05,びわこ,2,複勝,1,110
2022-07-05,びわこ,2,２連単,6-1,2050
2022-07-05,びわこ,2,２連複,1-6,540
2022-07-05,びわこ,2,拡連複,1-6,130
2022-07-05,びわこ,2,３連単,6-1-4,7450
2022-07-05,びわこ,2,３連複,1-4-6,560
2022-07-05,びわこ,3,単勝,1,120
2022-07-05,びわこ,3,複勝,1,100
2022-07-05,びわこ,3,複勝,5,100
2022-07-05,びわこ,3,２連単,1-5,470
2022-07-05,びわこ,3,２連複,1-5,270
2022-07-05,びわこ,3,拡連複,1-5,130
2022-07-05,びわこ,3,３連単,1-5-3,620
2022-07-05,びわこ,3,３連複,1-3-5,150
2022-07-05,びわこ,4,単勝,3,550
2022-07-05,びわこ,4,複勝,3,490
2022-07-05,びわこ,4,複勝,2,410
2022-07-05,びわこ,4,２連単,3-2,1530
2022-07-05,びわこ,4,２連複,2-3,760
2022-07-05,びわこ,4,拡連複,2-3,240
2022-07-05,びわこ,4,３連単,3-2-6,8640
2022-07-05,びわこ,4,３連複,2-3-6,1830
2022-07-05,びわこ,5,単勝,1,100
2022-07-05,びわこ,5,複勝,1,110
2022-07-05,びわこ,5,複勝,2,350
2022-07-05,びわこ,5,２連単,1-2,330
2022-07-05,びわこ,5,２連複,1-2,260
2022-07-05,びわこ,5,拡連複,1-2,130
2022-07-05,びわこ,5,３連単,1-2-5,3360
2022-07-05,びわこ,5,３連複,1-2-5,2210
2022-07-05,びわこ,6,単勝,1,130
2022-07-05,びわこ,6,複勝,1,100
2022-07-05,びわこ,6,複勝,6,310
2022-07-05,びわこ,6,２連単,1-6,1800
2022-07-05,びわこ,6,２連複,1-6,960
2022-07-05,びわこ,6,拡連複,1-6,200
2022-07-05,びわこ,6,３連単,1-6-3,2920
2022-07-05,びわこ,6,３連複,1-3-6,470
2022-07-05,びわこ,7,単勝,1,120
2022-07-05,びわこ,7,複勝,1,340
2022-07-05,びわこ,7,複勝,2,290
2022-07-05,びわこ,7,２連単,1-2,310
2022-07-05,びわこ,7,２連複,1-2,170
2022-07-05,びわこ,7,拡連複,1-2,100
2022-07-05,びわこ,7,３連単,1-2-5,620
2022-07-05,びわこ,7,３連複,1-2-5,230
2022-07-05,びわこ,8,単勝,1,120
2022-07-05,びわこ,8,複勝,1,120
2022-07-05,びわこ,8,複勝,2,280
2022-07-05,びわこ,8,２連単,1-2,450
2022-07-05,びわこ,8,２連複,1-2,350
2022-07-05,びわこ,8,拡連複,1-2,100
2022-07-05,びわこ,8,３連単,1-2-4,710
2022-07-05,びわこ,8,３連複,1-2-4,230
2022-07-05,びわこ,9,単勝,6,230
2022-07-05,びわこ,9,複勝,6,140
2022-07-05,びわこ,9,複勝,3,120
2022-07-05,びわこ,9,２連単,6-3,2540
2022-07-05,びわこ,9,２連複,3-6,1390
2022-07-05,びわこ,9,拡連複,3-6,100
2022-07-05,びわこ,9,３連単,6-3-1,4230
2022-07-05,びわこ,9,３連複,1-3-6,340
2022-07-05,びわこ,10,単勝,1,160
2022-07-05,びわこ,10,複勝,1,100
2022-07-05,びわこ,10,複勝,4,150
2022-07-05,びわこ,10,２連単,1-4,230
2022-07-05,びわこ,10,２連複,1-4,260
2022-07-05,びわこ,10,拡連複,1-4,100
2022-07-05,びわこ,10,３連単,1-4-2,700
2022-07-05,びわこ,10,３連複,1-2-4,270
2022-07-05,びわこ,11,単勝,4,840
2022-07-05,びわこ,11,複勝,4,1380
2022-07-05,びわこ,11,複勝,3,1380
2022-07-05,びわこ,11,２連単,4-3,10130
2022-07-05,びわこ,11,２連複,3-4,4140
2022-07-05,びわこ,11,拡連複,3-4,1270
2022-07-05,びわこ,11,３連単,4-3-1,37220
2022-07-05,びわこ,11,３連複,1-3-4,1950
2022-07-05,びわこ,12,単勝,3,730
2022-07-05,びわこ,12,複勝,3,500
2022-07-05,びわこ,12,複勝,4,500
2022-07-05,びわこ,12,２連単,3-4,1390
2022-07-05,びわこ,12,２連複,3-4,1770
2022-07-05,びわこ,12,拡連複,3-4,490
2022-07-05,びわこ,12,３連単,3-4-5,16670
2022-07-05,びわこ,12,３連複,3-4-5,6690
2022-07-05,三国,1,単勝,1,100
2022-07-05,三国,1,複勝,1,100
2022-07-05,三国,1,複勝,3,180
2022-07-05,三国,1,２連単,1-3,200
2022-07-05,三国,1,２連複,1-3,150
2022-07-05,三国,1,拡連複,1-3,110
2022-07-05,三国,1,３連単,1-3-2,520
2022-07-05,三国,1,３連複,1-2-3,250
2022-07-05,三国,2,単勝,1,100
2022-07-05,三国,2,複勝,1,100
2022-07-05,三国,2,複勝,2,100
2022-07-05,三国,2,２連単,1-2,240
2022-07-05,三国,2,２連複,1-2,130
2022-07-05,三国,2,拡連複,1-2,110
2022-07-05,三国,2,３連単,1-2-4,480
2022-07-05,三国,2,３連複,1-2-4,250
2022-07-05,三国,3,単勝,1,100
2022-07-05,三国,3,複勝,1,100
2022-07-05,三国,3,複勝,3,160
2022-07-05,三国,3,２連単,1-3,180
2022-07-05,三国,3,２連複,1-3,120
2022-07-05,三国,3,拡連複,1-3,140
2022-07-05,三国,3,３連単,1-3-5,1640
2022-07-05,三国,3,３連複,1-3-5,840
2022-07-05,三国,4,単勝,1,110
2022-07-05,三国,4,複勝,1,110
2022-07-05,三国,4,複勝,4,280
2022-07-05,三国,4,２連単,1-4,410
2022-07-05,三国,4,２連複,1-4,300
2022-07-05,三国,4,拡連複,1-4,210
2022-07-05,三国,4,３連単,1-4-6,1830
2022-07-05,三国,4,３連複,1-4-6,1370
2022-07-05,三国,5,単勝,3,250
2022-07-05,三国,5,複勝,3,200
2022-07-05,三国,5,複勝,2,180
2022-07-05,三国,5,２連単,3-2,870
2022-07-05,三国,5,２連複,2-3,270
2022-07-05,三国,5,拡連複,2-3,120
2022-07-05,三国,5,３連単,3-2-5,1070
2022-07-05,三国,5,３連複,2-3-5,210
2022-07-05,三国,6,単勝,3,210
2022-07-05,三国,6,複勝,3,120
2022-07-05,三国,6,複勝,1,130
2022-07-05,三国,6,２連単,3-1,1090
2022-07-05,三国,6,２連複,1-3,560
2022-07-05,三国,6,拡連複,1-3,200
2022-07-05,三国,6,３連単,3-1-5,6550
2022-07-05,三国,6,３連複,1-3-5,2100
2022-07-05,三国,7,単勝,1,100
2022-07-05,三国,7,複勝,1,120
2022-07-05,三国,7,複勝,2,130
2022-07-05,三国,7,２連単,1-2,330
2022-07-05,三国,7,２連複,1-2,210
2022-07-05,三国,7,拡連複,1-2,140
2022-07-05,三国,7,３連単,1-2-3,1160
2022-07-05,三国,7,３連複,1-2-3,330
2022-07-05,三国,8,単勝,1,200
2022-07-05,三国,8,複勝,1,150
2022-07-05,三国,8,複勝,2,370
2022-07-05,三国,8,２連単,1-2,400
2022-07-05,三国,8,２連複,1-2,220
2022-07-05,三国,8,拡連複,1-2,140
2022-07-05,三国,8,３連単,1-2-3,700
2022-07-05,三国,8,３連複,1-2-3,210
2022-07-05,三国,9,単勝,3,910
2022-07-05,三国,9,複勝,3,130
2022-07-05,三国,9,複勝,1,180
2022-07-05,三国,9,２連単,3-1,1960
2022-07-05,三国,9,２連複,1-3,550
2022-07-05,三国,9,拡連複,1-3,390
2022-07-05,三国,9,３連単,3-1-2,9750
2022-07-05,三国,9,３連複,1-2-3,1140
2022-07-05,三国,10,単勝,1,150
2022-07-05,三国,10,複勝,1,100
2022-07-05,三国,10,複勝,3,160
2022-07-05,三国,10,２連単,1-3,450
2022-07-05,三国,10,２連複,1-3,380
2022-07-05,三国,10,拡連複,1-3,120
2022-07-05,三国,10,３連単,1-3-2,1150
2022-07-05,三国,10,３連複,1-2-3,390
2022-07-05,三国,11,単勝,1,180
2022-07-05,三国,11,複勝,1,100
2022-07-05,三国,11,複勝,3,320
2022-07-05,三国,11,２連単,1-3,700
2022-07-05,三国,11,２連複,1-3,480
2022-07-05,三国,11,拡連複,1-3,270
2022-07-05,三国,11,３連単,1-3-5,1860
2022-07-05,三国,11,３連複,1-3-5,900
2022-07-05,三国,12,単勝,1,120
2022-07-05,三国,12,複勝,1,110
2022-07-05,三国,12,複勝,4,290
2022-07-05,三国,12,２連単,1-4,500
2022-07-05,三国,12,２連複,1-4,440
2022-07-05,三国,12,拡連複,1-4,160
2022-07-05,三国,12,３連単,1-4-2,1210
2022-07-05,三国,12,３連複,1-2-4,380
2022-07-05,常滑,1,単勝,2,250
2022-07-05,常滑,1,複勝,2,130
2022-07-05,常滑,1,複勝,6,930
2022-07-05,常滑,1,２連単,2-6,12670
2022-07-05,常滑,1,２連複,2-6,6200
2022-07-05,常滑,1,拡連複,2-6,760
2022-07-05,常滑,1,３連単,2-6-3,57080
2022-07-05,常滑,1,３連複,2-3-6,6250
2022-07-05,常滑,2,単勝,2,1060
2022-07-05,常滑,2,複勝,2,170
2022-07-05,常滑,2,複勝,1,180
2022-07-05,常滑,2,２連単,2-1,3490
2022-07-05,常滑,2,２連複,1-2,870
2022-07-05,常滑,2,拡連複,1-2,360
2022-07-05,常滑,2,３連単,2-1-3,14100
2022-07-05,常滑,2,３連複,1-2-3,2370
2022-07-05,常滑,3,単勝,4,390
2022-07-05,常滑,3,複勝,4,100
2022-07-05,常滑,3,複勝,1,110
2022-07-05,常滑,3,２連単,4-1,840
2022-07-05,常滑,3,２連複,1-4,420
2022-07-05,常滑,3,拡連複,1-4,140
2022-07-05,常滑,3,３連単,4-1-2,1700
2022-07-05,常滑,3,３連複,1-2-4,280
2022-07-05,常滑,4,単勝,1,270
2022-07-05,常滑,4,複勝,1,110
2022-07-05,常滑,4,複勝,3,120
2022-07-05,常滑,4,２連単,1-3,460
2022-07-05,常滑,4,２連複,1-3,270
2022-07-05,常滑,4,拡連複,1-3,110
2022-07-05,常滑,4,３連単,1-3-2,1370
2022-07-05,常滑,4,３連複,1-2-3,430
2022-07-05,常滑,5,単勝,1,100
2022-07-05,常滑,5,複勝,1,120
2022-07-05,常滑,5,複勝,4,270
2022-07-05,常滑,5,２連単,1-4,510
2022-07-05,常滑,5,２連複,1-4,290
2022-07-05,常滑,5,拡連複,1-4,190
2022-07-05,常滑,5,３連単,1-4-3,1290
2022-07-05,常滑,5,３連複,1-3-4,360
2022-07-05,常滑,6,単勝,1,190
2022-07-05,常滑,6,複勝,1,110
2022-07-05,常滑,6,複勝,2,120
2022-07-05,常滑,6,２連単,1-2,300
2022-07-05,常滑,6,２連複,1-2,150
2022-07-05,常滑,6,拡連複,1-2,150
2022-07-05,常滑,6,３連単,1-2-3,470
2022-07-05,常滑,6,３連複,1-2-3,210
2022-07-05,常滑,7,単勝,3,190
2022-07-05,常滑,7,複勝,3,100
2022-07-05,常滑,7,複勝,1,130
2022-07-05,常滑,7,２連単,3-1,300
2022-07-05,常滑,7,２連複,1-3,160
2022-07-05,常滑,7,拡連複,1-3,150
2022-07-05,常滑,7,３連単,3-1-5,860
2022-07-05,常滑,7,３連複,1-3-5,290
2022-07-05,常滑,8,単勝,5,680
2022-07-05,常滑,8,複勝,5,1050
2022-07-05,常滑,8,複勝,2,270
2022-07-05,常滑,8,２連単,5-2,13650
2022-07-05,常滑,8,２連複,2-5,6310
2022-07-05,常滑,8,拡連複,2-5,1410
2022-07-05,常滑,8,３連単,5-2-1,96500
2022-07-05,常滑,8,３連複,1-2-5,4750
2022-07-05,常滑,9,単勝,3,690
2022-07-05,常滑,9,複勝,3,100
2022-07-05,常滑,9,複勝,1,110
2022-07-05,常滑,9,２連単,3-1,1160
2022-07-05,常滑,9,２連複,1-3,300
2022-07-05,常滑,9,拡連複,1-3,120
2022-07-05,常滑,9,３連単,3-1-4,3300
2022-07-05,常滑,9,３連複,1-3-4,460
2022-07-05,常滑,10,単勝,1,120
2022-07-05,常滑,10,複勝,1,120
2022-07-05,常滑,10,複勝,4,130
2022-07-05,常滑,10,２連単,1-4,290
2022-07-05,常滑,10,２連複,1-4,210
2022-07-05,常滑,10,拡連複,1-4,130
2022-07-05,常滑,10,３連単,1-4-2,630
2022-07-05,常滑,10,３連複,1-2-4,210
2022-07-05,常滑,11,単勝,1,100
2022-07-05,常滑,11,複勝,1,100
2022-07-05,常滑,11,複勝,2,140
2022-07-05,常滑,11,２連単,1-2,250
2022-07-05,常滑,11,２連複,1-2,150
2022-07-05,常滑,11,拡連複,1-2,230
2022-07-05,常滑,11,３連単,1-2-5,1320
2022-07-05,常滑,11,３連複,1-2-5,750
2022-07-05,常滑,12,単勝,1,110
2022-07-05,常滑,12,複勝,1,150
2022-07-05,常滑,12,複勝,5,220
2022-07-05,常滑,12,２連単,1-5,1130
2022-07-05,常滑,12,２連複,1-5,960
2022-07-05,常滑,12,拡連複,1-5,250
2022-07-05,常滑,12,３連単,1-5-3,3580
2022-07-05,常滑,12,３連複,1-3-5,580
2022-07-05,浜名湖,1,単勝,5,530
2022-07-05,浜名湖,1,複勝,5,150
2022-07-05,浜名湖,1,複勝,1,100
2022-07-05,浜名湖,1,２連単,5-1,1840
2022-07-05,浜名湖,1,２連複,1-5,650
2022-07-05,浜名湖,1,拡連複,1-5,250
2022-07-05,浜名湖,1,３連単,5-1-2,4530
2022-07-05,浜名湖,1,３連複,1-2-5,480
2022-07-05,浜名湖,2,単勝,6,1350
2022-07-05,浜名湖,2,複勝,6,1800
2022-07-05,浜名湖,2,複勝,1,140
2022-07-05,浜名湖,2,２連単,6-1,16470
2022-07-05,浜名湖,2,２連複,1-6,5730
2022-07-05,浜名湖,2,拡連複,1-6,1220
2022-07-05,浜名湖,2,３連単,6-1-3,121040
2022-07-05,浜名湖,2,３連複,1-3-6,4410
2022-07-05,浜名湖,3,単勝,4,410
2022-07-05,浜名湖,3,複勝,4,130
2022-07-05,浜名湖,3,複勝,1,100
2022-07-05,浜名湖,3,２連単,4-1,920
2022-07-05,浜名湖,3,２連複,1-4,320
2022-07-05,浜名湖,3,拡連複,1-4,140
2022-07-05,浜名湖,3,３連単,4-1-5,8530
2022-07-05,浜名湖,3,３連複,1-4-5,2320
2022-07-05,浜名湖,4,単勝,1,130
2022-07-05,浜名湖,4,複勝,1,100
2022-07-05,浜名湖,4,複勝,3,200
2022-07-05,浜名湖,4,２連単,1-3,240
2022-07-05,浜名湖,4,２連複,1-3,250
2022-07-05,浜名湖,4,拡連複,1-3,110
2022-07-05,浜名湖,4,３連単,1-3-5,960
2022-07-05,浜名湖,4,３連複,1-3-5,490
2022-07-05,浜名湖,5,単勝,1,280
2022-07-05,浜名湖,5,複勝,1,200
2022-07-05,浜名湖,5,複勝,4,470
2022-07-05,浜名湖,5,２連単,1-4,990
2022-07-05,浜名湖,5,２連複,1-4,780
2022-07-05,浜名湖,5,拡連複,1-4,230
2022-07-05,浜名湖,5,３連単,1-4-2,1870
2022-07-05,浜名湖,5,３連複,1-2-4,320
2022-07-05,浜名湖,6,単勝,1,160
2022-07-05,浜名湖,6,複勝,1,120
2022-07-05,浜名湖,6,複勝,6,120
2022-07-05,浜名湖,6,２連単,1-6,670
2022-07-05,浜名湖,6,２連複,1-6,520
2022-07-05,浜名湖,6,拡連複,1-6,160
2022-07-05,浜名湖,6,３連単,1-6-2,1230
2022-07-05,浜名湖,6,３連複,1-2-6,290
2022-07-05,浜名湖,7,単勝,1,130
2022-07-05,浜名湖,7,複勝,1,100
2022-07-05,浜名湖,7,複勝,2,110
2022-07-05,浜名湖,7,２連単,1-2,310
2022-07-05,浜名湖,7,２連複,1-2,260
2022-07-05,浜名湖,7,拡連複,1-2,120
2022-07-05,浜名湖,7,３連単,1-2-4,720
2022-07-05,浜名湖,7,３連複,1-2-4,300
2022-07-05,浜名湖,8,単勝,1,150
2022-07-05,浜名湖,8,複勝,1,120
2022-07-05,浜名湖,8,複勝,3,610
2022-07-05,浜名湖,8,２連単,1-3,1350
2022-07-05,浜名湖,8,２連複,1-3,1030
2022-07-05,浜名湖,8,拡連複,1-3,230
2022-07-05,浜名湖,8,３連単,1-3-5,7110
2022-07-05,浜名湖,8,３連複,1-3-5,3530
2022-07-05,浜名湖,9,単勝,1,150
2022-07-05,浜名湖,9,複勝,1,110
2022-07-05,浜名湖,9,複勝,2,270
2022-07-05,浜名湖,9,２連単,1-2,710
2022-07-05,浜名湖,9,２連複,1-2,630
2022-07-05,浜名湖,9,拡連複,1-2,240
2022-07-05,浜名湖,9,３連単,1-2-6,5240
2022-07-05,浜名湖,9,３連複,1-2-6,2860
2022-07-05,浜名湖,10,単勝,1,150
2022-07-05,浜名湖,10,複勝,1,110
2022-07-05,浜名湖,10,複勝,3,210
2022-07-05,浜名湖,10,２連単,1-3,330
2022-07-05,浜名湖,10,２連複,1-3,270
2022-07-05,浜名湖,10,拡連複,1-3,150
2022-07-05,浜名湖,10,３連単,1-3-4,1940
2022-07-05,浜名湖,10,３連複,1-3-4,840
2022-07-05,浜名湖,11,単勝,4,660
2022-07-05,浜名湖,11,複勝,4,360
2022-07-05,浜名湖,11,複勝,1,120
2022-07-05,浜名湖,11,２連単,4-1,1680
2022-07-05,浜名湖,11,２連複,1-4,490
2022-07-05,浜名湖,11,拡連複,1-4,240
2022-07-05,浜名湖,11,３連単,4-1-5,4180
2022-07-05,浜名湖,11,３連複,1-4-5,720
2022-07-05,浜名湖,12,単勝,1,120
2022-07-05,浜名湖,12,複勝,1,100
2022-07-05,浜名湖,12,複勝,3,220
2022-07-05,浜名湖,12,２連単,1-3,600
2022-07-05,浜名湖,12,２連複,1-3,560
2022-07-05,浜名湖,12,拡連複,1-3,200
2022-07-05,浜名湖,12,３連単,1-3-2,1680
2022-07-05,浜名湖,12,３連複,1-2-3,440
2022-07-05,平和島,1,単勝,1,200
2022-07-05,平和島,1,複勝,1,130
2022-07-05,平和島,1,複勝,2,250
2022-07-05,平和島,1,２連単,1-2,1050
2022-07-05,平和島,1,２連複,1-2,560
2022-07-05,平和島,1,拡連複,1-2,220
2022-07-05,平和島,1,３連単,1-2-3,1700
2022-07-05,平和島,1,３連複,1-2-3,260
2022-07-05,平和島,2,単勝,3,220
2022-07-05,平和島,2,複勝,3,170
2022-07-05,平和島,2,複勝,5,250
2022-07-05,平和島,2,２連単,3-5,1150
2022-07-05,平和島,2,２連複,3-5,320
2022-07-05,平和島,2,拡連複,3-5,160
2022-07-05,平和島,2,３連単,3-5-1,2860
2022-07-05,平和島,2,３連複,1-3-5,390
2022-07-05,平和島,3,単勝,1,360
2022-07-05,平和島,3,複勝,1,340
2022-07-05,平和島,3,複勝,3,260
2022-07-05,平和島,3,２連単,1-3,4460
2022-07-05,平和島,3,２連複,1-3,2180
2022-07-05,平和島,3,拡連複,1-3,1290
2022-07-05,平和島,3,３連単,1-3-5,33430
2022-07-05,平和島,3,３連複,1-3-5,5210
2022-07-05,平和島,4,単勝,5,3280
2022-07-05,平和島,4,複勝,5,1570
2022-07-05,平和島,4,複勝,1,130
2022-07-05,平和島,4,２連単,5-1,13560
2022-07-05,平和島,4,２連複,1-5,3630
2022-07-05,平和島,4,拡連複,1-5,710
2022-07-05,平和島,4,３連単,5-1-4,52870
2022-07-05,平和島,4,３連複,1-4-5,2360
2022-07-05,平和島,5,単勝,3,240
2022-07-05,平和島,5,複勝,3,100
2022-07-05,平和島,5,複勝,2,340
2022-07-05,平和島,5,２連単,3-2,2260
2022-07-05,平和島,5,２連複,2-3,1140
2022-07-05,平和島,5,拡連複,2-3,310
2022-07-05,平和島,5,３連単,3-2-1,6940
2022-07-05,平和島,5,３連複,1-2-3,480
2022-07-05,平和島,6,単勝,1,170
2022-07-05,平和島,6,複勝,1,100
2022-07-05,平和島,6,複勝,6,150
2022-07-05,平和島,6,２連単,1-6,310
2022-07-05,平和島,6,２連複,1-6,230
2022-07-05,平和島,6,拡連複,1-6,160
2022-07-05,平和島,6,３連単,1-6-3,3290
2022-07-05,平和島,6,３連複,1-3-6,1560
2022-07-05,平和島,7,単勝,1,100
2022-07-05,平和島,7,複勝,1,100
2022-07-05,平和島,7,複勝,2,200
2022-07-05,平和島,7,２連単,1-2,390
2022-07-05,平和島,7,２連複,1-2,340
2022-07-05,平和島,7,拡連複,1-2,190
2022-07-05,平和島,7,３連単,1-2-5,750
2022-07-05,平和島,7,３連複,1-2-5,240
2022-07-05,平和島,8,単勝,3,660
2022-07-05,平和島,8,複勝,3,200
2022-07-05,平和島,8,複勝,1,100
2022-07-05,平和島,8,２連単,3-1,2140
2022-07-05,平和島,8,２連複,1-3,380
2022-07-05,平和島,8,拡連複,1-3,380
2022-07-05,平和島,8,３連単,3-1-5,11530
2022-07-05,平和島,8,３連複,1-3-5,1260
2022-07-05,平和島,9,単勝,6,4420
2022-07-05,平和島,9,複勝,6,1200
2022-07-05,平和島,9,複勝,1,100
2022-07-05,平和島,9,２連単,6-1,8620
2022-07-05,平和島,9,２連複,1-6,2630
2022-07-05,平和島,9,拡連複,1-6,580
2022-07-05,平和島,9,３連単,6-1-4,39130
2022-07-05,平和島,9,３連複,1-4-6,1400
2022-07-05,平和島,10,単勝,1,160
2022-07-05,平和島,10,複勝,1,100
2022-07-05,平和島,10,複勝,2,250
2022-07-05,平和島,10,２連単,1-2,260
2022-07-05,平和島,10,２連複,1-2,260
2022-07-05,平和島,10,拡連複,1-2,130
2022-07-05,平和島,10,３連単,1-2-4,430
2022-07-05,平和島,10,３連複,1-2-4,290
2022-07-05,平和島,11,単勝,4,420
2022-07-05,平和島,11,複勝,4,250
2022-07-05,平和島,11,複勝,6,470
2022-07-05,平和島,11,２連単,4-6,6000
2022-07-05,平和島,11,２連複,4-6,2500
2022-07-05,平和島,11,拡連複,4-6,850
2022-07-05,平和島,11,３連単,4-6-2,37730
2022-07-05,平和島,11,３連複,2-4-6,4910
2022-07-05,平和島,12,単勝,4,960
2022-07-05,平和島,12,複勝,4,370
2022-07-05,平和島,12,複勝,1,110
2022-07-05,平和島,12,２連単,4-1,1670
2022-07-05,平和島,12,２連複,1-4,400
2022-07-05,平和島,12,拡連複,1-4,280
2022-07-05,平和島,12,３連単,4-1-6,7460
2022-07-05,平和島,12,３連複,1-4-6,1230
2022-07-05,戸田,1,単勝,1,170
2022-07-05,戸田,1,複勝,1,140
2022-07-05,戸田,1,複勝,2,210
2022-07-05,戸田,1,２連単,1-2,510
2022-07-05,戸田,1,２連複,1-2,250
2022-07-05,戸田,1,拡連複,1-2,160
2022-07-05,戸田,1,３連単,1-2-3,2960
2022-07-05,戸田,1,３連複,1-2-3,1130
2022-07-05,戸田,2,単勝,3,810
2022-07-05,戸田,2,複勝,3,630
2022-07-05,戸田,2,複勝,1,150
2022-07-05,戸田,2,２連単,3-1,3230
2022-07-05,戸田,2,２連複,1-3,820
2022-07-05,戸田,2,拡連複,1-3,510
2022-07-05,戸田,2,３連単,3-1-5,15290
2022-07-05,戸田,2,３連複,1-3-5,1360
2022-07-05,戸田,3,単勝,4,800
2022-07-05,戸田,3,複勝,4,380
2022-07-05,戸田,3,複勝,1,190
2022-07-05,戸田,3,２連単,4-1,4510
2022-07-05,戸田,3,２連複,1-4,1520
2022-07-05,戸田,3,拡連複,1-4,530
2022-07-05,戸田,3,３連単,4-1-5,16830
2022-07-05,戸田,3,３連複,1-4-5,2080
2022-07-05,戸田,4,単勝,1,350
2022-07-05,戸田,4,複勝,1,380
2022-07-05,戸田,4,複勝,3,160
2022-07-05,戸田,4,２連単,1-3,670
2022-07-05,戸田,4,２連複,1-3,320
2022-07-05,戸田,4,拡連複,1-3,180
2022-07-05,戸田,4,３連単,1-3-5,1990
2022-07-05,戸田,4,３連複,1-3-5,580
2022-07-05,戸田,5,単勝,1,150
2022-07-05,戸田,5,複勝,1,120
2022-07-05,戸田,5,複勝,3,500
2022-07-05,戸田,5,２連単,1-3,610
2022-07-05,戸田,5,２連複,1-3,600
2022-07-05,戸田,5,拡連複,1-3,280
2022-07-05,戸田,5,３連単,1-3-2,2780
2022-07-05,戸田,5,３連複,1-2-3,1970
2022-07-05,戸田,6,単勝,1,130
2022-07-05,戸田,6,複勝,1,590
2022-07-05,戸田,6,複勝,2,1100
2022-07-05,戸田,6,２連単,1-2,1210
2022-07-05,戸田,6,２連複,1-2,1020
2022-07-05,戸田,6,拡連複,1-2,180
2022-07-05,戸田,6,３連単,1-2-4,3360
2022-07-05,戸田,6,３連複,1-2-4,920
2022-07-05,戸田,7,単勝,1,130
2022-07-05,戸田,7,複勝,1,100
2022-07-05,戸田,7,複勝,2,220
2022-07-05,戸田,7,２連単,1-2,1110
