日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-17,江戸川,6,３連単,4-5-1,2270
2025-01-17,江戸川,6,３連複,1-4-5,590
2025-01-17,江戸川,7,単勝,1,130
2025-01-17,江戸川,7,複勝,1,110
2025-01-17,江戸川,7,複勝,2,320
2025-01-17,江戸川,7,２連単,1-2,620
2025-01-17,江戸川,7,２連複,1-2,370
2025-01-17,江戸川,7,拡連複,1-2,240
2025-01-17,江戸川,7,３連単,1-2-4,1920
2025-01-17,江戸川,7,３連複,1-2-4,720
2025-01-17,江戸川,8,単勝,1,130
2025-01-17,江戸川,8,複勝,1,110
2025-01-17,江戸川,8,複勝,3,130
2025-01-17,江戸川,8,２連単,1-3,440
2025-01-17,江戸川,8,２連複,1-3,280
2025-01-17,江戸川,8,拡連複,1-3,170
2025-01-17,江戸川,8,３連単,1-3-4,2670
2025-01-17,江戸川,8,３連複,1-3-4,1190
2025-01-17,江戸川,9,単勝,2,240
2025-01-17,江戸川,9,複勝,2,680
2025-01-17,江戸川,9,複勝,4,1220
2025-01-17,江戸川,9,２連単,2-4,3340
2025-01-17,江戸川,9,２連複,2-4,2670
2025-01-17,江戸川,9,拡連複,2-4,430
2025-01-17,江戸川,9,３連単,2-4-1,12710
2025-01-17,江戸川,9,３連複,1-2-4,1150
2025-01-17,江戸川,10,単勝,1,100
2025-01-17,江戸川,10,複勝,1,150
2025-01-17,江戸川,10,複勝,6,210
2025-01-17,江戸川,10,２連単,1-6,2990
2025-01-17,江戸川,10,２連複,1-6,1940
2025-01-17,江戸川,10,拡連複,1-6,360
2025-01-17,江戸川,10,３連単,1-6-5,7670
2025-01-17,江戸川,10,３連複,1-5-6,1420
2025-01-17,桐生,1,単勝,1,150
2025-01-17,桐生,1,複勝,1,270
2025-01-17,桐生,1,複勝,4,230
2025-01-17,桐生,1,２連単,1-4,870
2025-01-17,桐生,1,２連複,1-4,520
2025-01-17,桐生,1,拡連複,1-4,240
2025-01-17,桐生,1,３連単,1-4-5,6220
2025-01-17,桐生,1,３連複,1-4-5,2050
2025-01-17,桐生,2,単勝,1,300
2025-01-17,桐生,2,複勝,1,200
2025-01-17,桐生,2,複勝,2,200
2025-01-17,桐生,2,２連単,1-2,1000
2025-01-17,桐生,2,２連複,1-2,500
2025-01-17,桐生,2,拡連複,1-2,320
2025-01-17,桐生,2,３連単,1-2-6,4740
2025-01-17,桐生,2,３連複,1-2-6,1740
2025-01-17,桐生,3,単勝,1,270
2025-01-17,桐生,3,複勝,1,200
2025-01-17,桐生,3,複勝,5,260
2025-01-17,桐生,3,２連単,1-5,1660
2025-01-17,桐生,3,２連複,1-5,1460
2025-01-17,桐生,3,拡連複,1-5,240
2025-01-17,桐生,3,３連単,1-5-4,4250
2025-01-17,桐生,3,３連複,1-4-5,770
2025-01-17,桐生,4,単勝,3,810
2025-01-17,桐生,4,複勝,3,140
2025-01-17,桐生,4,複勝,2,190
2025-01-17,桐生,4,２連単,3-2,3770
2025-01-17,桐生,4,２連複,2-3,2730
2025-01-17,桐生,4,拡連複,2-3,560
2025-01-17,桐生,4,３連単,3-2-5,20530
2025-01-17,桐生,4,３連複,2-3-5,4080
2025-01-17,桐生,5,単勝,5,690
2025-01-17,桐生,5,複勝,5,250
2025-01-17,桐生,5,複勝,1,330
2025-01-17,桐生,5,２連単,5-1,2400
2025-01-17,桐生,5,２連複,1-5,990
2025-01-17,桐生,5,拡連複,1-5,340
2025-01-17,桐生,5,３連単,5-1-3,17160
2025-01-17,桐生,5,３連複,1-3-5,2180
2025-01-17,桐生,6,単勝,1,110
2025-01-17,桐生,6,複勝,1,100
2025-01-17,桐生,6,複勝,4,130
2025-01-17,桐生,6,２連単,1-4,270
2025-01-17,桐生,6,２連複,1-4,300
2025-01-17,桐生,6,拡連複,1-4,130
2025-01-17,桐生,6,３連単,1-4-2,760
2025-01-17,桐生,6,３連複,1-2-4,350
2025-01-17,桐生,7,単勝,1,170
2025-01-17,桐生,7,複勝,1,100
2025-01-17,桐生,7,複勝,2,150
2025-01-17,桐生,7,２連単,1-2,520
2025-01-17,桐生,7,２連複,1-2,280
2025-01-17,桐生,7,拡連複,1-2,120
2025-01-17,桐生,7,３連単,1-2-4,1530
2025-01-17,桐生,7,３連複,1-2-4,540
2025-01-17,桐生,8,単勝,5,580
2025-01-17,桐生,8,複勝,5,150
2025-01-17,桐生,8,複勝,2,220
2025-01-17,桐生,8,２連単,5-2,1400
2025-01-17,桐生,8,２連複,2-5,1080
2025-01-17,桐生,8,拡連複,2-5,240
2025-01-17,桐生,8,３連単,5-2-3,4720
2025-01-17,桐生,8,３連複,2-3-5,1030
2025-01-17,桐生,9,単勝,3,600
2025-01-17,桐生,9,複勝,3,160
2025-01-17,桐生,9,複勝,2,130
2025-01-17,桐生,9,２連単,3-2,1860
2025-01-17,桐生,9,２連複,2-3,560
2025-01-17,桐生,9,拡連複,2-3,180
2025-01-17,桐生,9,３連単,3-2-4,3420
2025-01-17,桐生,9,３連複,2-3-4,410
2025-01-17,桐生,10,単勝,2,290
2025-01-17,桐生,10,複勝,2,150
2025-01-17,桐生,10,複勝,1,110
2025-01-17,桐生,10,２連単,2-1,520
2025-01-17,桐生,10,２連複,1-2,170
2025-01-17,桐生,10,拡連複,1-2,130
2025-01-17,桐生,10,３連単,2-1-3,2290
2025-01-17,桐生,10,３連複,1-2-3,570
2025-01-17,桐生,11,単勝,1,160
2025-01-17,桐生,11,複勝,1,160
2025-01-17,桐生,11,複勝,2,250
2025-01-17,桐生,11,２連単,1-2,360
2025-01-17,桐生,11,２連複,1-2,220
2025-01-17,桐生,11,拡連複,1-2,190
2025-01-17,桐生,11,３連単,1-2-4,880
2025-01-17,桐生,11,３連複,1-2-4,310
2025-01-17,桐生,12,単勝,1,100
2025-01-17,桐生,12,複勝,1,140
2025-01-17,桐生,12,複勝,3,210
2025-01-17,桐生,12,２連単,1-3,360
2025-01-17,桐生,12,２連複,1-3,390
2025-01-17,桐生,12,拡連複,1-3,180
2025-01-17,桐生,12,３連単,1-3-4,1380
2025-01-17,桐生,12,３連複,1-3-4,640
