日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-04,丸亀,5,２連単,1-2,250
2021-05-04,丸亀,5,２連複,1-2,270
2021-05-04,丸亀,5,拡連複,1-2,200
2021-05-04,丸亀,5,３連単,1-2-4,2960
2021-05-04,丸亀,5,３連複,1-2-4,1800
2021-05-04,丸亀,6,単勝,1,200
2021-05-04,丸亀,6,複勝,1,100
2021-05-04,丸亀,6,複勝,2,130
2021-05-04,丸亀,6,２連単,1-2,360
2021-05-04,丸亀,6,２連複,1-2,190
2021-05-04,丸亀,6,拡連複,1-2,140
2021-05-04,丸亀,6,３連単,1-2-3,600
2021-05-04,丸亀,6,３連複,1-2-3,280
2021-05-04,丸亀,7,単勝,1,160
2021-05-04,丸亀,7,複勝,1,100
2021-05-04,丸亀,7,複勝,4,350
2021-05-04,丸亀,7,２連単,1-4,410
2021-05-04,丸亀,7,２連複,1-4,330
2021-05-04,丸亀,7,拡連複,1-4,110
2021-05-04,丸亀,7,３連単,1-4-3,1130
2021-05-04,丸亀,7,３連複,1-3-4,420
2021-05-04,丸亀,8,単勝,1,140
2021-05-04,丸亀,8,複勝,1,100
2021-05-04,丸亀,8,複勝,4,130
2021-05-04,丸亀,8,２連単,1-4,310
2021-05-04,丸亀,8,２連複,1-4,280
2021-05-04,丸亀,8,拡連複,1-4,100
2021-05-04,丸亀,8,３連単,1-4-2,470
2021-05-04,丸亀,8,３連複,1-2-4,140
2021-05-04,丸亀,9,単勝,4,470
2021-05-04,丸亀,9,複勝,4,160
2021-05-04,丸亀,9,複勝,3,190
2021-05-04,丸亀,9,２連単,4-3,10000
2021-05-04,丸亀,9,２連複,3-4,3600
2021-05-04,丸亀,9,拡連複,3-4,900
2021-05-04,丸亀,9,３連単,4-3-6,59860
2021-05-04,丸亀,9,３連複,3-4-6,16120
2021-05-04,丸亀,10,単勝,1,140
2021-05-04,丸亀,10,複勝,1,110
2021-05-04,丸亀,10,複勝,3,140
2021-05-04,丸亀,10,２連単,1-3,200
2021-05-04,丸亀,10,２連複,1-3,220
2021-05-04,丸亀,10,拡連複,1-3,140
2021-05-04,丸亀,10,３連単,1-3-5,690
2021-05-04,丸亀,10,３連複,1-3-5,370
2021-05-04,丸亀,11,単勝,1,110
2021-05-04,丸亀,11,複勝,1,100
2021-05-04,丸亀,11,複勝,2,110
2021-05-04,丸亀,11,２連単,1-2,370
2021-05-04,丸亀,11,２連複,1-2,280
2021-05-04,丸亀,11,拡連複,1-2,110
2021-05-04,丸亀,11,３連単,1-2-3,800
2021-05-04,丸亀,11,３連複,1-2-3,520
2021-05-04,丸亀,12,単勝,1,100
2021-05-04,丸亀,12,複勝,1,100
2021-05-04,丸亀,12,複勝,5,860
2021-05-04,丸亀,12,２連単,1-5,1650
2021-05-04,丸亀,12,２連複,1-5,1730
2021-05-04,丸亀,12,拡連複,1-5,360
2021-05-04,丸亀,12,３連単,1-5-3,5780
2021-05-04,丸亀,12,３連複,1-3-5,760
2021-05-04,鳴門,1,単勝,1,100
2021-05-04,鳴門,1,複勝,1,100
2021-05-04,鳴門,1,複勝,4,230
2021-05-04,鳴門,1,２連単,1-4,280
2021-05-04,鳴門,1,２連複,1-4,280
2021-05-04,鳴門,1,拡連複,1-4,140
2021-05-04,鳴門,1,３連単,1-4-5,770
2021-05-04,鳴門,1,３連複,1-4-5,400
2021-05-04,鳴門,2,単勝,4,1390
2021-05-04,鳴門,2,複勝,4,880
2021-05-04,鳴門,2,複勝,3,470
2021-05-04,鳴門,2,２連単,4-3,3380
2021-05-04,鳴門,2,２連複,3-4,1640
2021-05-04,鳴門,2,拡連複,3-4,610
2021-05-04,鳴門,2,３連単,4-3-5,43530
2021-05-04,鳴門,2,３連複,3-4-5,8200
2021-05-04,鳴門,3,単勝,1,190
2021-05-04,鳴門,3,複勝,1,100
2021-05-04,鳴門,3,複勝,3,780
2021-05-04,鳴門,3,２連単,1-3,2230
2021-05-04,鳴門,3,２連複,1-3,1170
2021-05-04,鳴門,3,拡連複,1-3,330
2021-05-04,鳴門,3,３連単,1-3-2,3780
2021-05-04,鳴門,3,３連複,1-2-3,890
2021-05-04,鳴門,4,単勝,3,470
2021-05-04,鳴門,4,複勝,3,190
2021-05-04,鳴門,4,複勝,4,560
2021-05-04,鳴門,4,２連単,3-4,1740
2021-05-04,鳴門,4,２連複,3-4,1580
2021-05-04,鳴門,4,拡連複,3-4,220
2021-05-04,鳴門,4,３連単,3-4-5,7720
2021-05-04,鳴門,4,３連複,3-4-5,4000
2021-05-04,鳴門,5,単勝,5,450
2021-05-04,鳴門,5,複勝,5,510
2021-05-04,鳴門,5,２連単,5-4,5200
2021-05-04,鳴門,5,２連複,4-5,4400
2021-05-04,鳴門,5,拡連複,4-5,1000
2021-05-04,鳴門,5,３連単,5-4-6,25220
2021-05-04,鳴門,5,３連複,4-5-6,5500
2021-05-04,鳴門,6,単勝,2,200
2021-05-04,鳴門,6,複勝,2,110
2021-05-04,鳴門,6,複勝,1,120
2021-05-04,鳴門,6,２連単,2-1,570
2021-05-04,鳴門,6,２連複,1-2,210
2021-05-04,鳴門,6,拡連複,1-2,210
2021-05-04,鳴門,6,３連単,2-1-3,1800
2021-05-04,鳴門,6,３連複,1-2-3,430
2021-05-04,鳴門,7,単勝,3,250
2021-05-04,鳴門,7,複勝,3,840
2021-05-04,鳴門,7,複勝,4,380
2021-05-04,鳴門,7,２連単,3-4,3260
2021-05-04,鳴門,7,２連複,3-4,1910
2021-05-04,鳴門,7,拡連複,3-4,740
2021-05-04,鳴門,7,３連単,3-4-5,9150
2021-05-04,鳴門,7,３連複,3-4-5,2140
2021-05-04,鳴門,8,単勝,3,1800
2021-05-04,鳴門,8,複勝,3,1080
2021-05-04,鳴門,8,複勝,4,580
2021-05-04,鳴門,8,２連単,3-4,8220
2021-05-04,鳴門,8,２連複,3-4,3140
2021-05-04,鳴門,8,拡連複,3-4,890
2021-05-04,鳴門,8,３連単,3-4-1,31520
2021-05-04,鳴門,8,３連複,1-3-4,1350
2021-05-04,鳴門,9,単勝,1,130
2021-05-04,鳴門,9,複勝,1,100
2021-05-04,鳴門,9,複勝,3,100
2021-05-04,鳴門,9,２連単,1-3,530
2021-05-04,鳴門,9,２連複,1-3,280
2021-05-04,鳴門,9,拡連複,1-3,170
2021-05-04,鳴門,9,３連単,1-3-4,4210
2021-05-04,鳴門,9,３連複,1-3-4,1740
2021-05-04,鳴門,10,単勝,1,100
2021-05-04,鳴門,10,複勝,1,100
2021-05-04,鳴門,10,複勝,5,140
2021-05-04,鳴門,10,２連単,1-5,900
2021-05-04,鳴門,10,２連複,1-5,490
2021-05-04,鳴門,10,拡連複,1-5,170
2021-05-04,鳴門,10,３連単,1-5-4,2290
2021-05-04,鳴門,10,３連複,1-4-5,890
2021-05-04,鳴門,11,単勝,1,100
2021-05-04,鳴門,11,複勝,1,160
2021-05-04,鳴門,11,複勝,6,280
2021-05-04,鳴門,11,２連単,1-6,2460
2021-05-04,鳴門,11,２連複,1-6,3360
2021-05-04,鳴門,11,拡連複,1-6,680
2021-05-04,鳴門,11,３連単,1-6-4,8780
2021-05-04,鳴門,11,３連複,1-4-6,1510
2021-05-04,鳴門,12,単勝,1,110
2021-05-04,鳴門,12,複勝,1,100
2021-05-04,鳴門,12,複勝,2,100
2021-05-04,鳴門,12,２連単,1-2,250
2021-05-04,鳴門,12,２連複,1-2,220
2021-05-04,鳴門,12,拡連複,1-2,130
2021-05-04,鳴門,12,３連単,1-2-4,490
2021-05-04,鳴門,12,３連複,1-2-4,190
2021-05-04,尼崎,1,単勝,1,320
2021-05-04,尼崎,1,複勝,1,110
2021-05-04,尼崎,1,複勝,3,110
2021-05-04,尼崎,1,２連単,1-3,590
2021-05-04,尼崎,1,２連複,1-3,460
2021-05-04,尼崎,1,拡連複,1-3,150
2021-05-04,尼崎,1,３連単,1-3-5,1680
2021-05-04,尼崎,1,３連複,1-3-5,560
2021-05-04,尼崎,2,単勝,2,280
2021-05-04,尼崎,2,複勝,2,180
2021-05-04,尼崎,2,複勝,5,460
2021-05-04,尼崎,2,２連単,2-5,1520
2021-05-04,尼崎,2,２連複,2-5,1310
2021-05-04,尼崎,2,拡連複,2-5,180
2021-05-04,尼崎,2,３連単,2-5-3,3090
2021-05-04,尼崎,2,３連複,2-3-5,270
2021-05-04,尼崎,3,単勝,4,1800
2021-05-04,尼崎,3,複勝,4,410
2021-05-04,尼崎,3,複勝,2,100
2021-05-04,尼崎,3,２連単,4-2,8090
2021-05-04,尼崎,3,２連複,2-4,1220
2021-05-04,尼崎,3,拡連複,2-4,410
2021-05-04,尼崎,3,３連単,4-2-6,34020
2021-05-04,尼崎,3,３連複,2-4-6,3550
2021-05-04,尼崎,4,単勝,1,670
2021-05-04,尼崎,4,複勝,1,100
2021-05-04,尼崎,4,複勝,2,100
2021-05-04,尼崎,4,２連単,1-2,370
2021-05-04,尼崎,4,２連複,1-2,350
2021-05-04,尼崎,4,拡連複,1-2,110
2021-05-04,尼崎,4,３連単,1-2-5,540
2021-05-04,尼崎,4,３連複,1-2-5,170
2021-05-04,尼崎,5,単勝,1,200
2021-05-04,尼崎,5,複勝,1,100
2021-05-04,尼崎,5,複勝,2,110
2021-05-04,尼崎,5,２連単,1-2,270
2021-05-04,尼崎,5,２連複,1-2,100
2021-05-04,尼崎,5,拡連複,1-2,110
2021-05-04,尼崎,5,３連単,1-2-4,470
2021-05-04,尼崎,5,３連複,1-2-4,170
2021-05-04,尼崎,6,単勝,1,110
2021-05-04,尼崎,6,複勝,1,120
2021-05-04,尼崎,6,複勝,4,420
2021-05-04,尼崎,6,２連単,1-4,770
2021-05-04,尼崎,6,２連複,1-4,700
2021-05-04,尼崎,6,拡連複,1-4,150
2021-05-04,尼崎,6,３連単,1-4-3,890
2021-05-04,尼崎,6,３連複,1-3-4,150
2021-05-04,尼崎,7,単勝,1,100
2021-05-04,尼崎,7,複勝,1,100
2021-05-04,尼崎,7,複勝,2,160
2021-05-04,尼崎,7,２連単,1-2,230
2021-05-04,尼崎,7,２連複,1-2,200
2021-05-04,尼崎,7,拡連複,1-2,130
2021-05-04,尼崎,7,３連単,1-2-5,530
2021-05-04,尼崎,7,３連複,1-2-5,300
2021-05-04,尼崎,8,単勝,1,110
2021-05-04,尼崎,8,複勝,1,100
2021-05-04,尼崎,8,複勝,2,110
2021-05-04,尼崎,8,２連単,1-2,190
2021-05-04,尼崎,8,２連複,1-2,130
2021-05-04,尼崎,8,拡連複,1-2,120
2021-05-04,尼崎,8,３連単,1-2-4,400
2021-05-04,尼崎,8,３連複,1-2-4,410
2021-05-04,尼崎,9,単勝,2,180
2021-05-04,尼崎,9,複勝,2,110
2021-05-04,尼崎,9,複勝,1,110
2021-05-04,尼崎,9,２連単,2-1,560
2021-05-04,尼崎,9,２連複,1-2,190
2021-05-04,尼崎,9,拡連複,1-2,160
2021-05-04,尼崎,9,３連単,2-1-3,1110
2021-05-04,尼崎,9,３連複,1-2-3,160
2021-05-04,尼崎,10,単勝,1,110
2021-05-04,尼崎,10,複勝,1,100
2021-05-04,尼崎,10,複勝,3,100
2021-05-04,尼崎,10,２連単,1-3,200
2021-05-04,尼崎,10,２連複,1-3,110
2021-05-04,尼崎,10,拡連複,1-3,190
2021-05-04,尼崎,10,３連単,1-3-2,1120
2021-05-04,尼崎,10,３連複,1-2-3,550
2021-05-04,尼崎,11,単勝,3,610
2021-05-04,尼崎,11,複勝,3,130
2021-05-04,尼崎,11,複勝,1,100
2021-05-04,尼崎,11,２連単,3-1,2980
2021-05-04,尼崎,11,２連複,1-3,280
2021-05-04,尼崎,11,拡連複,1-3,140
2021-05-04,尼崎,11,３連単,3-1-2,7820
2021-05-04,尼崎,11,３連複,1-2-3,260
2021-05-04,尼崎,12,単勝,4,330
2021-05-04,尼崎,12,複勝,4,110
2021-05-04,尼崎,12,複勝,2,250
2021-05-04,尼崎,12,２連単,4-2,4030
2021-05-04,尼崎,12,２連複,2-4,2580
2021-05-04,尼崎,12,拡連複,2-4,170
2021-05-04,尼崎,12,３連単,4-2-5,13660
2021-05-04,尼崎,12,３連複,2-4-5,6010
2021-05-04,住之江,1,単勝,2,170
2021-05-04,住之江,1,複勝,2,250
2021-05-04,住之江,1,複勝,3,280
2021-05-04,住之江,1,２連単,2-3,560
2021-05-04,住之江,1,２連複,2-3,480
2021-05-04,住之江,1,拡連複,2-3,200
2021-05-04,住之江,1,３連単,2-3-4,2140
2021-05-04,住之江,1,３連複,2-3-4,1250
2021-05-04,住之江,2,単勝,3,150
2021-05-04,住之江,2,複勝,3,180
2021-05-04,住之江,2,複勝,2,450
2021-05-04,住之江,2,２連単,3-2,1460
2021-05-04,住之江,2,２連複,2-3,940
2021-05-04,住之江,2,拡連複,2-3,340
2021-05-04,住之江,2,３連単,3-2-6,10440
2021-05-04,住之江,2,３連複,2-3-6,4530
2021-05-04,住之江,3,単勝,2,160
2021-05-04,住之江,3,複勝,2,100
2021-05-04,住之江,3,複勝,5,250
2021-05-04,住之江,3,２連単,2-5,530
2021-05-04,住之江,3,２連複,2-5,520
2021-05-04,住之江,3,拡連複,2-5,270
2021-05-04,住之江,3,３連単,2-5-3,3630
2021-05-04,住之江,3,３連複,2-3-5,1370
2021-05-04,住之江,4,単勝,3,810
2021-05-04,住之江,4,複勝,3,150
2021-05-04,住之江,4,複勝,2,140
2021-05-04,住之江,4,２連単,3-2,1460
2021-05-04,住之江,4,２連複,2-3,430
2021-05-04,住之江,4,拡連複,2-3,210
2021-05-04,住之江,4,３連単,3-2-5,6930
2021-05-04,住之江,4,３連複,2-3-5,1680
2021-05-04,住之江,5,単勝,1,240
2021-05-04,住之江,5,複勝,1,140
2021-05-04,住之江,5,複勝,6,280
2021-05-04,住之江,5,２連単,1-6,370
2021-05-04,住之江,5,２連複,1-6,250
2021-05-04,住之江,5,拡連複,1-6,130
2021-05-04,住之江,5,３連単,1-6-3,1230
2021-05-04,住之江,5,３連複,1-3-6,330
2021-05-04,住之江,6,単勝,5,2600
2021-05-04,住之江,6,複勝,5,1380
2021-05-04,住之江,6,複勝,6,330
2021-05-04,住之江,6,２連単,5-6,27080
2021-05-04,住之江,6,２連複,5-6,9480
2021-05-04,住之江,6,拡連複,5-6,1700
2021-05-04,住之江,6,３連単,5-6-1,104550
2021-05-04,住之江,6,３連複,1-5-6,2620
2021-05-04,住之江,7,単勝,1,100
2021-05-04,住之江,7,複勝,1,130
2021-05-04,住之江,7,複勝,3,190
2021-05-04,住之江,7,２連単,1-3,200
2021-05-04,住之江,7,２連複,1-3,170
2021-05-04,住之江,7,拡連複,1-3,110
2021-05-04,住之江,7,３連単,1-3-2,440
2021-05-04,住之江,7,３連複,1-2-3,170
2021-05-04,住之江,8,単勝,4,350
2021-05-04,住之江,8,複勝,4,570
2021-05-04,住之江,8,複勝,2,1120
2021-05-04,住之江,8,２連単,4-2,4440
2021-05-04,住之江,8,２連複,2-4,3670
2021-05-04,住之江,8,拡連複,2-4,690
2021-05-04,住之江,8,３連単,4-2-5,24150
2021-05-04,住之江,8,３連複,2-4-5,6550
2021-05-04,住之江,9,単勝,3,2560
2021-05-04,住之江,9,複勝,3,570
2021-05-04,住之江,9,複勝,5,190
2021-05-04,住之江,9,２連単,3-5,27630
2021-05-04,住之江,9,２連複,3-5,11300
2021-05-04,住之江,9,拡連複,3-5,1510
2021-05-04,住之江,9,３連単,3-5-2,54030
2021-05-04,住之江,9,３連複,2-3-5,3450
2021-05-04,住之江,10,単勝,5,1260
2021-05-04,住之江,10,複勝,5,940
2021-05-04,住之江,10,複勝,4,260
2021-05-04,住之江,10,２連単,5-4,5200
2021-05-04,住之江,10,２連複,4-5,1000
2021-05-04,住之江,10,拡連複,4-5,350
2021-05-04,住之江,10,３連単,5-4-3,20750
2021-05-04,住之江,10,３連複,3-4-5,2130
2021-05-04,住之江,11,単勝,1,150
2021-05-04,住之江,11,複勝,1,130
2021-05-04,住之江,11,複勝,6,630
2021-05-04,住之江,11,２連単,1-6,2060
2021-05-04,住之江,11,２連複,1-6,1780
2021-05-04,住之江,11,拡連複,1-6,410
2021-05-04,住之江,11,３連単,1-6-5,8860
2021-05-04,住之江,11,３連複,1-5-6,3230
2021-05-04,住之江,12,単勝,4,1650
2021-05-04,住之江,12,複勝,4,340
2021-05-04,住之江,12,複勝,3,190
2021-05-04,住之江,12,２連単,4-3,6660
2021-05-04,住之江,12,２連複,3-4,1800
2021-05-04,住之江,12,拡連複,3-4,730
2021-05-04,住之江,12,３連単,4-3-5,20100
2021-05-04,住之江,12,３連複,3-4-5,2440
2021-05-04,びわこ,1,単勝,5,910
2021-05-04,びわこ,1,複勝,5,240
2021-05-04,びわこ,1,複勝,1,100
2021-05-04,びわこ,1,２連単,5-1,1660
2021-05-04,びわこ,1,２連複,1-5,550
2021-05-04,びわこ,1,拡連複,1-5,150
2021-05-04,びわこ,1,３連単,5-1-2,4850
2021-05-04,びわこ,1,３連複,1-2-5,260
2021-05-04,びわこ,2,単勝,1,120
2021-05-04,びわこ,2,複勝,1,120
2021-05-04,びわこ,2,複勝,4,340
2021-05-04,びわこ,2,２連単,1-4,1120
2021-05-04,びわこ,2,２連複,1-4,650
2021-05-04,びわこ,2,拡連複,1-4,250
2021-05-04,びわこ,2,３連単,1-4-3,4220
2021-05-04,びわこ,2,３連複,1-3-4,1500
2021-05-04,びわこ,3,単勝,1,160
2021-05-04,びわこ,3,複勝,1,100
2021-05-04,びわこ,3,複勝,2,120
2021-05-04,びわこ,3,２連単,1-2,370
2021-05-04,びわこ,3,２連複,1-2,290
2021-05-04,びわこ,3,拡連複,1-2,160
2021-05-04,びわこ,3,３連単,1-2-6,2370
2021-05-04,びわこ,3,３連複,1-2-6,1300
2021-05-04,びわこ,4,単勝,1,130
2021-05-04,びわこ,4,複勝,1,100
2021-05-04,びわこ,4,複勝,2,240
2021-05-04,びわこ,4,２連単,1-2,400
2021-05-04,びわこ,4,２連複,1-2,300
2021-05-04,びわこ,4,拡連複,1-2,130
2021-05-04,びわこ,4,３連単,1-2-3,720
2021-05-04,びわこ,4,３連複,1-2-3,210
2021-05-04,びわこ,5,単勝,1,100
2021-05-04,びわこ,5,複勝,1,120
2021-05-04,びわこ,5,複勝,3,230
2021-05-04,びわこ,5,２連単,1-3,190
2021-05-04,びわこ,5,２連複,1-3,160
2021-05-04,びわこ,5,拡連複,1-3,110
2021-05-04,びわこ,5,３連単,1-3-2,310
2021-05-04,びわこ,5,３連複,1-2-3,190
2021-05-04,びわこ,6,単勝,1,300
2021-05-04,びわこ,6,複勝,1,100
2021-05-04,びわこ,6,複勝,6,430
2021-05-04,びわこ,6,２連単,1-6,4190
2021-05-04,びわこ,6,２連複,1-6,3670
2021-05-04,びわこ,6,拡連複,1-6,800
2021-05-04,びわこ,6,３連単,1-6-2,16580
2021-05-04,びわこ,6,３連複,1-2-6,2030
2021-05-04,びわこ,7,単勝,1,100
2021-05-04,びわこ,7,複勝,1,100
2021-05-04,びわこ,7,複勝,3,110
2021-05-04,びわこ,7,２連単,1-3,280
2021-05-04,びわこ,7,２連複,1-3,250
2021-05-04,びわこ,7,拡連複,1-3,140
2021-05-04,びわこ,7,３連単,1-3-4,720
2021-05-04,びわこ,7,３連複,1-3-4,320
2021-05-04,びわこ,8,単勝,3,490
2021-05-04,びわこ,8,複勝,3,120
2021-05-04,びわこ,8,複勝,1,100
2021-05-04,びわこ,8,２連単,3-1,760
2021-05-04,びわこ,8,２連複,1-3,190
2021-05-04,びわこ,8,拡連複,1-3,130
2021-05-04,びわこ,8,３連単,3-1-5,1620
2021-05-04,びわこ,8,３連複,1-3-5,220
2021-05-04,びわこ,9,単勝,3,480
2021-05-04,びわこ,9,複勝,3,210
2021-05-04,びわこ,9,複勝,2,120
2021-05-04,びわこ,9,２連単,3-2,2470
2021-05-04,びわこ,9,２連複,2-3,1080
2021-05-04,びわこ,9,拡連複,2-3,370
2021-05-04,びわこ,9,３連単,3-2-4,7350
2021-05-04,びわこ,9,３連複,2-3-4,1380
2021-05-04,びわこ,10,単勝,1,170
2021-05-04,びわこ,10,複勝,1,120
2021-05-04,びわこ,10,複勝,4,210
2021-05-04,びわこ,10,２連単,1-4,1170
2021-05-04,びわこ,10,２連複,1-4,730
2021-05-04,びわこ,10,拡連複,1-4,350
2021-05-04,びわこ,10,３連単,1-4-6,5570
2021-05-04,びわこ,10,３連複,1-4-6,2120
2021-05-04,びわこ,11,単勝,1,150
2021-05-04,びわこ,11,複勝,1,140
2021-05-04,びわこ,11,複勝,4,150
2021-05-04,びわこ,11,２連単,1-4,420
2021-05-04,びわこ,11,２連複,1-4,250
2021-05-04,びわこ,11,拡連複,1-4,160
2021-05-04,びわこ,11,３連単,1-4-6,2220
2021-05-04,びわこ,11,３連複,1-4-6,1020
2021-05-04,びわこ,12,単勝,1,100
2021-05-04,びわこ,12,複勝,1,100
2021-05-04,びわこ,12,複勝,3,120
2021-05-04,びわこ,12,２連単,1-3,310
2021-05-04,びわこ,12,２連複,1-3,280
2021-05-04,びわこ,12,拡連複,1-3,150
2021-05-04,びわこ,12,３連単,1-3-4,1010
2021-05-04,びわこ,12,３連複,1-3-4,660
2021-05-04,三国,1,単勝,1,120
2021-05-04,三国,1,複勝,1,100
2021-05-04,三国,1,複勝,5,190
2021-05-04,三国,1,２連単,1-5,750
2021-05-04,三国,1,２連複,1-5,400
2021-05-04,三国,1,拡連複,1-5,100
2021-05-04,三国,1,３連単,1-5-3,990
2021-05-04,三国,1,３連複,1-3-5,240
2021-05-04,三国,2,単勝,2,180
2021-05-04,三国,2,複勝,2,100
2021-05-04,三国,2,複勝,1,100
2021-05-04,三国,2,２連単,2-1,560
2021-05-04,三国,2,２連複,1-2,150
2021-05-04,三国,2,拡連複,1-2,100
2021-05-04,三国,2,３連単,2-1-3,1080
2021-05-04,三国,2,３連複,1-2-3,180
2021-05-04,三国,3,単勝,1,100
2021-05-04,三国,3,複勝,1,100
2021-05-04,三国,3,複勝,2,150
2021-05-04,三国,3,２連単,1-2,330
2021-05-04,三国,3,２連複,1-2,280
2021-05-04,三国,3,拡連複,1-2,170
2021-05-04,三国,3,３連単,1-2-5,2130
2021-05-04,三国,3,３連複,1-2-5,1230
2021-05-04,三国,4,単勝,1,150
2021-05-04,三国,4,複勝,1,110
2021-05-04,三国,4,複勝,3,210
2021-05-04,三国,4,２連単,1-3,380
2021-05-04,三国,4,２連複,1-3,290
2021-05-04,三国,4,拡連複,1-3,120
2021-05-04,三国,4,３連単,1-3-4,640
2021-05-04,三国,4,３連複,1-3-4,160
2021-05-04,三国,5,単勝,1,300
2021-05-04,三国,5,複勝,1,100
2021-05-04,三国,5,複勝,4,100
2021-05-04,三国,5,２連単,1-4,370
2021-05-04,三国,5,２連複,1-4,200
2021-05-04,三国,5,拡連複,1-4,130
2021-05-04,三国,5,３連単,1-4-3,1130
2021-05-04,三国,5,３連複,1-3-4,380
2021-05-04,三国,6,単勝,2,160
2021-05-04,三国,6,複勝,2,100
2021-05-04,三国,6,２連単,2-3,4000
2021-05-04,三国,6,２連複,2-3,1730
2021-05-04,三国,6,拡連複,2-3,450
2021-05-04,三国,6,３連単,2-3-4,7520
2021-05-04,三国,6,３連複,2-3-4,1590
2021-05-04,三国,7,単勝,1,130
2021-05-04,三国,7,複勝,1,100
2021-05-04,三国,7,複勝,2,200
2021-05-04,三国,7,２連単,1-2,420
2021-05-04,三国,7,２連複,1-2,400
2021-05-04,三国,7,拡連複,1-2,140
2021-05-04,三国,7,３連単,1-2-3,700
2021-05-04,三国,7,３連複,1-2-3,260
2021-05-04,三国,8,単勝,1,360
2021-05-04,三国,8,複勝,1,180
2021-05-04,三国,8,複勝,4,160
2021-05-04,三国,8,２連単,1-4,900
2021-05-04,三国,8,２連複,1-4,320
2021-05-04,三国,8,拡連複,1-4,170
2021-05-04,三国,8,３連単,1-4-2,2380
2021-05-04,三国,8,３連複,1-2-4,690
2021-05-04,三国,9,単勝,3,820
2021-05-04,三国,9,複勝,3,170
2021-05-04,三国,9,複勝,1,100
2021-05-04,三国,9,２連単,3-1,1840
2021-05-04,三国,9,２連複,1-3,270
2021-05-04,三国,9,拡連複,1-3,160
2021-05-04,三国,9,３連単,3-1-4,4190
2021-05-04,三国,9,３連複,1-3-4,320
2021-05-04,三国,10,単勝,1,100
2021-05-04,三国,10,複勝,1,100
2021-05-04,三国,10,複勝,2,100
2021-05-04,三国,10,２連単,1-2,200
2021-05-04,三国,10,２連複,1-2,130
2021-05-04,三国,10,拡連複,1-2,140
2021-05-04,三国,10,３連単,1-2-4,460
2021-05-04,三国,10,３連複,1-2-4,310
2021-05-04,三国,11,単勝,1,100
2021-05-04,三国,11,複勝,1,120
2021-05-04,三国,11,複勝,5,800
2021-05-04,三国,11,２連単,1-5,1250
2021-05-04,三国,11,２連複,1-5,980
2021-05-04,三国,11,拡連複,1-5,360
2021-05-04,三国,11,３連単,1-5-4,10860
2021-05-04,三国,11,３連複,1-4-5,4240
2021-05-04,三国,12,単勝,1,110
2021-05-04,三国,12,複勝,1,100
2021-05-04,三国,12,複勝,2,100
2021-05-04,三国,12,２連単,1-2,180
2021-05-04,三国,12,２連複,1-2,130
2021-05-04,三国,12,拡連複,1-2,110
2021-05-04,三国,12,３連単,1-2-3,290
2021-05-04,三国,12,３連複,1-2-3,180
2021-05-04,津,1,単勝,1,100
2021-05-04,津,1,複勝,1,150
2021-05-04,津,1,複勝,2,280
2021-05-04,津,1,２連単,1-2,210
2021-05-04,津,1,２連複,1-2,210
2021-05-04,津,1,拡連複,1-2,130
2021-05-04,津,1,３連単,1-2-5,770
2021-05-04,津,1,３連複,1-2-5,410
2021-05-04,津,2,単勝,1,160
2021-05-04,津,2,複勝,1,140
2021-05-04,津,2,複勝,4,120
2021-05-04,津,2,２連単,1-4,410
2021-05-04,津,2,２連複,1-4,410
2021-05-04,津,2,拡連複,1-4,130
2021-05-04,津,2,３連単,1-4-3,1120
2021-05-04,津,2,３連複,1-3-4,380
2021-05-04,津,3,単勝,2,540
2021-05-04,津,3,複勝,2,100
2021-05-04,津,3,複勝,1,110
2021-05-04,津,3,２連単,2-1,1970
2021-05-04,津,3,２連複,1-2,460
2021-05-04,津,3,拡連複,1-2,180
2021-05-04,津,3,３連単,2-1-6,5040
2021-05-04,津,3,３連複,1-2-6,640
2021-05-04,津,4,単勝,1,140
2021-05-04,津,4,複勝,1,100
2021-05-04,津,4,複勝,5,300
2021-05-04,津,4,２連単,1-5,600
2021-05-04,津,4,２連複,1-5,770
2021-05-04,津,4,拡連複,1-5,230
2021-05-04,津,4,３連単,1-5-2,2710
2021-05-04,津,4,３連複,1-2-5,890
2021-05-04,津,5,単勝,1,100
2021-05-04,津,5,複勝,1,100
2021-05-04,津,5,複勝,4,170
2021-05-04,津,5,２連単,1-4,720
2021-05-04,津,5,２連複,1-4,640
2021-05-04,津,5,拡連複,1-4,260
2021-05-04,津,5,３連単,1-4-5,5300
2021-05-04,津,5,３連複,1-4-5,3490
2021-05-04,津,6,単勝,3,3330
2021-05-04,津,6,複勝,3,4890
2021-05-04,津,6,複勝,1,510
2021-05-04,津,6,２連単,3-1,4620
2021-05-04,津,6,２連複,1-3,580
2021-05-04,津,6,拡連複,1-3,480
2021-05-04,津,6,３連単,3-1-5,11650
2021-05-04,津,6,３連複,1-3-5,640
2021-05-04,津,7,単勝,1,110
2021-05-04,津,7,複勝,1,100
2021-05-04,津,7,複勝,4,100
2021-05-04,津,7,２連単,1-4,240
2021-05-04,津,7,２連複,1-4,170
2021-05-04,津,7,拡連複,1-4,130
2021-05-04,津,7,３連単,1-4-6,1580
2021-05-04,津,7,３連複,1-4-6,1010
2021-05-04,津,8,単勝,1,170
2021-05-04,津,8,複勝,1,100
2021-05-04,津,8,複勝,2,450
