日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-19,琵琶湖,3,拡連複,3-4,350
2020-05-19,琵琶湖,3,３連単,3-4-1,7800
2020-05-19,琵琶湖,3,３連複,1-3-4,670
2020-05-19,琵琶湖,4,単勝,3,700
2020-05-19,琵琶湖,4,複勝,3,610
2020-05-19,琵琶湖,4,複勝,2,340
2020-05-19,琵琶湖,4,２連単,3-2,6820
2020-05-19,琵琶湖,4,２連複,2-3,2490
2020-05-19,琵琶湖,4,拡連複,2-3,900
2020-05-19,琵琶湖,4,３連単,3-2-1,37880
2020-05-19,琵琶湖,4,３連複,1-2-3,2000
2020-05-19,琵琶湖,5,単勝,1,100
2020-05-19,琵琶湖,5,複勝,1,140
2020-05-19,琵琶湖,5,複勝,3,360
2020-05-19,琵琶湖,5,２連単,1-3,600
2020-05-19,琵琶湖,5,２連複,1-3,930
2020-05-19,琵琶湖,5,拡連複,1-3,160
2020-05-19,琵琶湖,5,３連単,1-3-2,1260
2020-05-19,琵琶湖,5,３連複,1-2-3,290
2020-05-19,琵琶湖,6,単勝,1,110
2020-05-19,琵琶湖,6,複勝,1,130
2020-05-19,琵琶湖,6,複勝,4,120
2020-05-19,琵琶湖,6,２連単,1-4,460
2020-05-19,琵琶湖,6,２連複,1-4,330
2020-05-19,琵琶湖,6,拡連複,1-4,120
2020-05-19,琵琶湖,6,３連単,1-4-3,1340
2020-05-19,琵琶湖,6,３連複,1-3-4,460
2020-05-19,琵琶湖,7,単勝,4,900
2020-05-19,琵琶湖,7,複勝,4,330
2020-05-19,琵琶湖,7,複勝,3,130
2020-05-19,琵琶湖,7,２連単,4-3,2710
2020-05-19,琵琶湖,7,２連複,3-4,1360
2020-05-19,琵琶湖,7,拡連複,3-4,320
2020-05-19,琵琶湖,7,３連単,4-3-5,24100
2020-05-19,琵琶湖,7,３連複,3-4-5,3080
2020-05-19,琵琶湖,8,単勝,2,160
2020-05-19,琵琶湖,8,複勝,2,110
2020-05-19,琵琶湖,8,複勝,3,250
2020-05-19,琵琶湖,8,２連単,2-3,380
2020-05-19,琵琶湖,8,２連複,2-3,320
2020-05-19,琵琶湖,8,拡連複,2-3,120
2020-05-19,琵琶湖,8,３連単,2-3-1,840
2020-05-19,琵琶湖,8,３連複,1-2-3,180
2020-05-19,琵琶湖,9,単勝,4,430
2020-05-19,琵琶湖,9,複勝,4,200
2020-05-19,琵琶湖,9,複勝,3,300
2020-05-19,琵琶湖,9,２連単,4-3,5770
2020-05-19,琵琶湖,9,２連複,3-4,1690
2020-05-19,琵琶湖,9,拡連複,3-4,650
2020-05-19,琵琶湖,9,３連単,4-3-2,20520
2020-05-19,琵琶湖,9,３連複,2-3-4,2910
2020-05-19,琵琶湖,10,単勝,1,120
2020-05-19,琵琶湖,10,複勝,1,110
2020-05-19,琵琶湖,10,複勝,2,260
2020-05-19,琵琶湖,10,２連単,1-2,450
2020-05-19,琵琶湖,10,２連複,1-2,490
2020-05-19,琵琶湖,10,拡連複,1-2,160
2020-05-19,琵琶湖,10,３連単,1-2-4,1270
2020-05-19,琵琶湖,10,３連複,1-2-4,460
2020-05-19,琵琶湖,11,単勝,1,150
2020-05-19,琵琶湖,11,複勝,1,110
2020-05-19,琵琶湖,11,複勝,3,170
2020-05-19,琵琶湖,11,２連単,1-3,420
2020-05-19,琵琶湖,11,２連複,1-3,490
2020-05-19,琵琶湖,11,拡連複,1-3,140
2020-05-19,琵琶湖,11,３連単,1-3-2,870
2020-05-19,琵琶湖,11,３連複,1-2-3,350
2020-05-19,琵琶湖,12,単勝,1,100
2020-05-19,琵琶湖,12,複勝,1,100
2020-05-19,琵琶湖,12,複勝,2,190
2020-05-19,琵琶湖,12,２連単,1-2,450
2020-05-19,琵琶湖,12,２連複,1-2,480
2020-05-19,琵琶湖,12,拡連複,1-2,150
2020-05-19,琵琶湖,12,３連単,1-2-6,5510
2020-05-19,琵琶湖,12,３連複,1-2-6,2520
2020-05-19,三国,1,単勝,1,140
2020-05-19,三国,1,複勝,1,100
2020-05-19,三国,1,複勝,2,160
2020-05-19,三国,1,２連単,1-2,260
2020-05-19,三国,1,２連複,1-2,340
2020-05-19,三国,1,拡連複,1-2,140
2020-05-19,三国,1,３連単,1-2-4,720
2020-05-19,三国,1,３連複,1-2-4,240
2020-05-19,三国,2,単勝,1,100
2020-05-19,三国,2,複勝,1,100
2020-05-19,三国,2,複勝,2,100
2020-05-19,三国,2,２連単,1-2,160
2020-05-19,三国,2,２連複,1-2,110
2020-05-19,三国,2,拡連複,1-2,100
2020-05-19,三国,2,３連単,1-2-3,370
2020-05-19,三国,2,３連複,1-2-3,230
2020-05-19,三国,3,単勝,3,230
2020-05-19,三国,3,複勝,3,100
2020-05-19,三国,3,複勝,1,100
2020-05-19,三国,3,２連単,3-1,320
2020-05-19,三国,3,２連複,1-3,150
2020-05-19,三国,3,拡連複,1-3,120
2020-05-19,三国,3,３連単,3-1-5,1100
2020-05-19,三国,3,３連複,1-3-5,420
2020-05-19,三国,4,単勝,5,790
2020-05-19,三国,4,複勝,5,340
2020-05-19,三国,4,複勝,2,230
2020-05-19,三国,4,２連単,5-2,1270
2020-05-19,三国,4,２連複,2-5,550
2020-05-19,三国,4,拡連複,2-5,180
2020-05-19,三国,4,３連単,5-2-3,5870
2020-05-19,三国,4,３連複,2-3-5,1260
2020-05-19,三国,5,単勝,1,170
2020-05-19,三国,5,複勝,1,170
2020-05-19,三国,5,複勝,4,200
2020-05-19,三国,5,２連単,1-4,410
2020-05-19,三国,5,２連複,1-4,390
2020-05-19,三国,5,拡連複,1-4,160
2020-05-19,三国,5,３連単,1-4-2,1370
2020-05-19,三国,5,３連複,1-2-4,580
2020-05-19,三国,6,単勝,5,210
2020-05-19,三国,6,複勝,5,120
2020-05-19,三国,6,複勝,1,100
2020-05-19,三国,6,２連単,5-1,520
2020-05-19,三国,6,２連複,1-5,290
2020-05-19,三国,6,拡連複,1-5,120
2020-05-19,三国,6,３連単,5-1-2,2220
2020-05-19,三国,6,３連複,1-2-5,370
2020-05-19,三国,7,単勝,1,230
2020-05-19,三国,7,複勝,1,200
2020-05-19,三国,7,複勝,5,360
2020-05-19,三国,7,２連単,1-5,1640
2020-05-19,三国,7,２連複,1-5,1360
2020-05-19,三国,7,拡連複,1-5,340
2020-05-19,三国,7,３連単,1-5-2,3930
2020-05-19,三国,7,３連複,1-2-5,840
2020-05-19,三国,8,単勝,1,100
2020-05-19,三国,8,複勝,1,190
2020-05-19,三国,8,複勝,5,1420
2020-05-19,三国,8,２連単,1-5,1290
2020-05-19,三国,8,２連複,1-5,1340
2020-05-19,三国,8,拡連複,1-5,610
2020-05-19,三国,8,３連単,1-5-4,5080
2020-05-19,三国,8,３連複,1-4-5,1260
2020-05-19,三国,9,単勝,5,800
2020-05-19,三国,9,複勝,5,120
2020-05-19,三国,9,複勝,4,170
2020-05-19,三国,9,２連単,5-4,1740
2020-05-19,三国,9,２連複,4-5,540
2020-05-19,三国,9,拡連複,4-5,100
2020-05-19,三国,9,３連単,5-4-1,3600
2020-05-19,三国,9,３連複,1-4-5,240
2020-05-19,三国,10,単勝,2,250
2020-05-19,三国,10,複勝,2,110
2020-05-19,三国,10,複勝,1,100
2020-05-19,三国,10,２連単,2-1,630
2020-05-19,三国,10,２連複,1-2,150
2020-05-19,三国,10,拡連複,1-2,120
2020-05-19,三国,10,３連単,2-1-3,2120
2020-05-19,三国,10,３連複,1-2-3,270
2020-05-19,三国,11,単勝,1,100
2020-05-19,三国,11,複勝,1,100
2020-05-19,三国,11,複勝,3,220
2020-05-19,三国,11,２連単,1-3,720
2020-05-19,三国,11,２連複,1-3,560
2020-05-19,三国,11,拡連複,1-3,130
2020-05-19,三国,11,３連単,1-3-4,2630
2020-05-19,三国,11,３連複,1-3-4,1230
2020-05-19,三国,12,単勝,6,6410
2020-05-19,三国,12,複勝,6,270
2020-05-19,三国,12,複勝,1,110
2020-05-19,三国,12,２連単,6-1,6670
2020-05-19,三国,12,２連複,1-6,1440
2020-05-19,三国,12,拡連複,1-6,420
2020-05-19,三国,12,３連単,6-1-5,23860
2020-05-19,三国,12,３連複,1-5-6,1450
2020-05-19,平和島,1,単勝,2,1140
2020-05-19,平和島,1,複勝,2,140
2020-05-19,平和島,1,複勝,1,160
2020-05-19,平和島,1,２連単,2-1,2340
2020-05-19,平和島,1,２連複,1-2,820
2020-05-19,平和島,1,拡連複,1-2,320
2020-05-19,平和島,1,３連単,2-1-5,9430
2020-05-19,平和島,1,３連複,1-2-5,1540
2020-05-19,平和島,2,単勝,1,230
2020-05-19,平和島,2,複勝,1,110
2020-05-19,平和島,2,複勝,4,150
2020-05-19,平和島,2,２連単,1-4,620
2020-05-19,平和島,2,２連複,1-4,330
2020-05-19,平和島,2,拡連複,1-4,170
2020-05-19,平和島,2,３連単,1-4-6,7800
2020-05-19,平和島,2,３連複,1-4-6,2270
2020-05-19,平和島,3,単勝,3,1440
2020-05-19,平和島,3,複勝,3,150
2020-05-19,平和島,3,複勝,1,100
2020-05-19,平和島,3,２連単,3-1,1800
2020-05-19,平和島,3,２連複,1-3,270
2020-05-19,平和島,3,拡連複,1-3,210
2020-05-19,平和島,3,３連単,3-1-4,8990
2020-05-19,平和島,3,３連複,1-3-4,810
2020-05-19,平和島,4,単勝,2,310
2020-05-19,平和島,4,複勝,2,420
2020-05-19,平和島,4,複勝,3,320
2020-05-19,平和島,4,２連単,2-3,2970
2020-05-19,平和島,4,２連複,2-3,1490
2020-05-19,平和島,4,拡連複,2-3,520
2020-05-19,平和島,4,３連単,2-3-4,11340
2020-05-19,平和島,4,３連複,2-3-4,2530
2020-05-19,平和島,5,単勝,3,810
2020-05-19,平和島,5,複勝,3,300
2020-05-19,平和島,5,複勝,1,110
2020-05-19,平和島,5,２連単,3-1,4030
2020-05-19,平和島,5,２連複,1-3,1680
2020-05-19,平和島,5,拡連複,1-3,620
2020-05-19,平和島,5,３連単,3-1-2,11550
2020-05-19,平和島,5,３連複,1-2-3,850
2020-05-19,平和島,6,単勝,6,470
2020-05-19,平和島,6,複勝,6,240
2020-05-19,平和島,6,複勝,1,110
2020-05-19,平和島,6,２連単,6-1,3380
2020-05-19,平和島,6,２連複,1-6,1040
2020-05-19,平和島,6,拡連複,1-6,290
2020-05-19,平和島,6,３連単,6-1-3,20650
2020-05-19,平和島,6,３連複,1-3-6,2210
2020-05-19,平和島,7,単勝,2,310
2020-05-19,平和島,7,複勝,2,150
2020-05-19,平和島,7,複勝,4,130
2020-05-19,平和島,7,２連単,2-4,720
2020-05-19,平和島,7,２連複,2-4,390
2020-05-19,平和島,7,拡連複,2-4,140
2020-05-19,平和島,7,３連単,2-4-1,1430
2020-05-19,平和島,7,３連複,1-2-4,170
2020-05-19,平和島,8,単勝,3,270
2020-05-19,平和島,8,複勝,3,140
2020-05-19,平和島,8,複勝,6,250
2020-05-19,平和島,8,２連単,3-6,940
2020-05-19,平和島,8,２連複,3-6,710
2020-05-19,平和島,8,拡連複,3-6,320
2020-05-19,平和島,8,３連単,3-6-2,6210
2020-05-19,平和島,8,３連複,2-3-6,1600
2020-05-19,平和島,9,単勝,1,300
2020-05-19,平和島,9,複勝,1,120
2020-05-19,平和島,9,複勝,2,100
2020-05-19,平和島,9,２連単,1-2,440
2020-05-19,平和島,9,２連複,1-2,240
2020-05-19,平和島,9,拡連複,1-2,120
2020-05-19,平和島,9,３連単,1-2-3,740
2020-05-19,平和島,9,３連複,1-2-3,170
2020-05-19,平和島,10,単勝,3,190
2020-05-19,平和島,10,複勝,3,110
2020-05-19,平和島,10,複勝,1,110
2020-05-19,平和島,10,２連単,3-1,430
2020-05-19,平和島,10,２連複,1-3,230
2020-05-19,平和島,10,拡連複,1-3,140
2020-05-19,平和島,10,３連単,3-1-6,2940
2020-05-19,平和島,10,３連複,1-3-6,1390
2020-05-19,平和島,11,単勝,5,500
2020-05-19,平和島,11,複勝,5,190
2020-05-19,平和島,11,複勝,2,220
2020-05-19,平和島,11,２連単,5-2,3640
2020-05-19,平和島,11,２連複,2-5,2130
2020-05-19,平和島,11,拡連複,2-5,300
2020-05-19,平和島,11,３連単,5-2-1,8930
2020-05-19,平和島,11,３連複,1-2-5,450
2020-05-19,平和島,12,単勝,1,140
2020-05-19,平和島,12,複勝,1,100
2020-05-19,平和島,12,複勝,4,150
2020-05-19,平和島,12,２連単,1-4,510
2020-05-19,平和島,12,２連複,1-4,370
2020-05-19,平和島,12,拡連複,1-4,180
2020-05-19,平和島,12,３連単,1-4-3,3030
2020-05-19,平和島,12,３連複,1-3-4,1170
2020-05-19,江戸川,1,単勝,1,230
2020-05-19,江戸川,1,複勝,1,120
2020-05-19,江戸川,1,複勝,3,100
2020-05-19,江戸川,1,２連単,1-3,590
2020-05-19,江戸川,1,２連複,1-3,260
2020-05-19,江戸川,1,拡連複,1-3,150
2020-05-19,江戸川,1,３連単,1-3-5,1410
2020-05-19,江戸川,1,３連複,1-3-5,340
2020-05-19,江戸川,2,単勝,1,250
2020-05-19,江戸川,2,複勝,1,150
2020-05-19,江戸川,2,複勝,5,100
2020-05-19,江戸川,2,２連単,1-5,690
2020-05-19,江戸川,2,２連複,1-5,470
2020-05-19,江戸川,2,拡連複,1-5,130
2020-05-19,江戸川,2,３連単,1-5-3,1100
2020-05-19,江戸川,2,３連複,1-3-5,290
2020-05-19,江戸川,3,単勝,4,290
2020-05-19,江戸川,3,複勝,4,280
2020-05-19,江戸川,3,複勝,3,280
2020-05-19,江戸川,3,２連単,4-3,2070
2020-05-19,江戸川,3,２連複,3-4,960
2020-05-19,江戸川,3,拡連複,3-4,330
2020-05-19,江戸川,3,３連単,4-3-6,7150
2020-05-19,江戸川,3,３連複,3-4-6,2560
2020-05-19,江戸川,4,単勝,1,540
2020-05-19,江戸川,4,複勝,1,180
2020-05-19,江戸川,4,複勝,2,150
2020-05-19,江戸川,4,２連単,1-2,880
2020-05-19,江戸川,4,２連複,1-2,350
2020-05-19,江戸川,4,拡連複,1-2,240
2020-05-19,江戸川,4,３連単,1-2-3,1820
2020-05-19,江戸川,4,３連複,1-2-3,620
2020-05-19,江戸川,5,単勝,1,140
2020-05-19,江戸川,5,複勝,1,100
2020-05-19,江戸川,5,複勝,5,210
2020-05-19,江戸川,5,２連単,1-5,440
2020-05-19,江戸川,5,２連複,1-5,560
2020-05-19,江戸川,5,拡連複,1-5,160
2020-05-19,江戸川,5,３連単,1-5-4,1760
2020-05-19,江戸川,5,３連複,1-4-5,650
2020-05-19,江戸川,6,単勝,1,140
2020-05-19,江戸川,6,複勝,1,150
2020-05-19,江戸川,6,複勝,3,610
2020-05-19,江戸川,6,２連単,1-3,940
2020-05-19,江戸川,6,２連複,1-3,660
2020-05-19,江戸川,6,拡連複,1-3,250
2020-05-19,江戸川,6,３連単,1-3-2,2120
2020-05-19,江戸川,6,３連複,1-2-3,560
2020-05-19,江戸川,7,単勝,2,210
2020-05-19,江戸川,7,複勝,2,120
2020-05-19,江戸川,7,複勝,1,120
2020-05-19,江戸川,7,２連単,2-1,1290
2020-05-19,江戸川,7,２連複,1-2,430
2020-05-19,江戸川,7,拡連複,1-2,250
2020-05-19,江戸川,7,３連単,2-1-5,12030
2020-05-19,江戸川,7,３連複,1-2-5,2300
2020-05-19,江戸川,8,単勝,3,210
2020-05-19,江戸川,8,複勝,3,140
2020-05-19,江戸川,8,複勝,2,140
2020-05-19,江戸川,8,２連単,3-2,1040
2020-05-19,江戸川,8,２連複,2-3,680
2020-05-19,江戸川,8,拡連複,2-3,140
2020-05-19,江戸川,8,３連単,3-2-5,3150
2020-05-19,江戸川,8,３連複,2-3-5,990
2020-05-19,江戸川,9,単勝,2,720
2020-05-19,江戸川,9,複勝,2,190
2020-05-19,江戸川,9,複勝,6,230
2020-05-19,江戸川,9,２連単,2-6,2220
2020-05-19,江戸川,9,２連複,2-6,1160
2020-05-19,江戸川,9,拡連複,2-6,380
2020-05-19,江戸川,9,３連単,2-6-3,12700
2020-05-19,江戸川,9,３連複,2-3-6,3340
2020-05-19,江戸川,10,単勝,1,120
2020-05-19,江戸川,10,複勝,1,130
2020-05-19,江戸川,10,複勝,3,390
2020-05-19,江戸川,10,２連単,1-3,1210
2020-05-19,江戸川,10,２連複,1-3,750
2020-05-19,江戸川,10,拡連複,1-3,150
2020-05-19,江戸川,10,３連単,1-3-2,2420
2020-05-19,江戸川,10,３連複,1-2-3,580
2020-05-19,江戸川,11,単勝,3,900
2020-05-19,江戸川,11,複勝,3,390
2020-05-19,江戸川,11,複勝,5,270
2020-05-19,江戸川,11,２連単,3-5,3050
2020-05-19,江戸川,11,２連複,3-5,1000
2020-05-19,江戸川,11,拡連複,3-5,300
2020-05-19,江戸川,11,３連単,3-5-1,7470
2020-05-19,江戸川,11,３連複,1-3-5,460
2020-05-19,江戸川,12,単勝,1,130
2020-05-19,江戸川,12,複勝,1,100
2020-05-19,江戸川,12,複勝,4,110
2020-05-19,江戸川,12,２連単,1-4,260
2020-05-19,江戸川,12,２連複,1-4,280
2020-05-19,江戸川,12,拡連複,1-4,150
2020-05-19,江戸川,12,３連単,1-4-6,1180
2020-05-19,江戸川,12,３連複,1-4-6,690
