日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-29,尼崎,3,３連複,1-2-4,240
2021-06-29,尼崎,4,単勝,3,620
2021-06-29,尼崎,4,複勝,3,390
2021-06-29,尼崎,4,複勝,4,390
2021-06-29,尼崎,4,２連単,3-4,4120
2021-06-29,尼崎,4,２連複,3-4,1740
2021-06-29,尼崎,4,拡連複,3-4,610
2021-06-29,尼崎,4,３連単,3-4-1,13080
2021-06-29,尼崎,4,３連複,1-3-4,690
2021-06-29,尼崎,5,単勝,1,150
2021-06-29,尼崎,5,複勝,1,120
2021-06-29,尼崎,5,複勝,2,140
2021-06-29,尼崎,5,２連単,1-2,240
2021-06-29,尼崎,5,２連複,1-2,200
2021-06-29,尼崎,5,拡連複,1-2,130
2021-06-29,尼崎,5,３連単,1-2-3,1040
2021-06-29,尼崎,5,３連複,1-2-3,740
2021-06-29,尼崎,6,単勝,1,110
2021-06-29,尼崎,6,複勝,1,100
2021-06-29,尼崎,6,複勝,4,120
2021-06-29,尼崎,6,２連単,1-4,200
2021-06-29,尼崎,6,２連複,1-4,140
2021-06-29,尼崎,6,拡連複,1-4,130
2021-06-29,尼崎,6,３連単,1-4-3,600
2021-06-29,尼崎,6,３連複,1-3-4,310
2021-06-29,尼崎,7,単勝,1,150
2021-06-29,尼崎,7,複勝,1,100
2021-06-29,尼崎,7,複勝,4,180
2021-06-29,尼崎,7,２連単,1-4,300
2021-06-29,尼崎,7,２連複,1-4,190
2021-06-29,尼崎,7,拡連複,1-4,130
2021-06-29,尼崎,7,３連単,1-4-3,740
2021-06-29,尼崎,7,３連複,1-3-4,260
2021-06-29,尼崎,8,単勝,1,100
2021-06-29,尼崎,8,複勝,1,100
2021-06-29,尼崎,8,複勝,5,450
2021-06-29,尼崎,8,２連単,1-5,870
2021-06-29,尼崎,8,２連複,1-5,410
2021-06-29,尼崎,8,拡連複,1-5,190
2021-06-29,尼崎,8,３連単,1-5-3,1890
2021-06-29,尼崎,8,３連複,1-3-5,440
2021-06-29,尼崎,9,単勝,2,1900
2021-06-29,尼崎,9,複勝,2,160
2021-06-29,尼崎,9,複勝,1,100
2021-06-29,尼崎,9,２連単,2-1,1530
2021-06-29,尼崎,9,２連複,1-2,170
2021-06-29,尼崎,9,拡連複,1-2,170
2021-06-29,尼崎,9,３連単,2-1-5,7290
2021-06-29,尼崎,9,３連複,1-2-5,420
2021-06-29,尼崎,10,単勝,1,150
2021-06-29,尼崎,10,複勝,1,110
2021-06-29,尼崎,10,複勝,3,200
2021-06-29,尼崎,10,２連単,1-3,390
2021-06-29,尼崎,10,２連複,1-3,380
2021-06-29,尼崎,10,拡連複,1-3,140
2021-06-29,尼崎,10,３連単,1-3-2,1100
2021-06-29,尼崎,10,３連複,1-2-3,380
2021-06-29,尼崎,11,単勝,1,110
2021-06-29,尼崎,11,複勝,1,100
2021-06-29,尼崎,11,複勝,3,200
2021-06-29,尼崎,11,２連単,1-3,380
2021-06-29,尼崎,11,２連複,1-3,390
2021-06-29,尼崎,11,拡連複,1-3,170
2021-06-29,尼崎,11,３連単,1-3-4,1810
2021-06-29,尼崎,11,３連複,1-3-4,1170
2021-06-29,尼崎,12,単勝,1,120
2021-06-29,尼崎,12,複勝,1,100
2021-06-29,尼崎,12,複勝,3,130
2021-06-29,尼崎,12,２連単,1-3,280
2021-06-29,尼崎,12,２連複,1-3,200
2021-06-29,尼崎,12,拡連複,1-3,120
2021-06-29,尼崎,12,３連単,1-3-2,990
2021-06-29,尼崎,12,３連複,1-2-3,410
2021-06-29,びわこ,1,単勝,1,100
2021-06-29,びわこ,1,複勝,1,100
2021-06-29,びわこ,1,複勝,2,110
2021-06-29,びわこ,1,２連単,1-2,270
2021-06-29,びわこ,1,２連複,1-2,270
2021-06-29,びわこ,1,拡連複,1-2,150
2021-06-29,びわこ,1,３連単,1-2-3,810
2021-06-29,びわこ,1,３連複,1-2-3,360
2021-06-29,びわこ,2,単勝,6,290
2021-06-29,びわこ,2,複勝,6,300
2021-06-29,びわこ,2,複勝,4,280
2021-06-29,びわこ,2,２連単,6-4,2670
2021-06-29,びわこ,2,２連複,4-6,1260
2021-06-29,びわこ,2,拡連複,4-6,470
2021-06-29,びわこ,2,３連単,6-4-5,11830
2021-06-29,びわこ,2,３連複,4-5-6,1570
2021-06-29,びわこ,3,単勝,2,680
2021-06-29,びわこ,3,複勝,2,220
2021-06-29,びわこ,3,複勝,1,140
2021-06-29,びわこ,3,２連単,2-1,2810
2021-06-29,びわこ,3,２連複,1-2,770
2021-06-29,びわこ,3,拡連複,1-2,180
2021-06-29,びわこ,3,３連単,2-1-4,4610
2021-06-29,びわこ,3,３連複,1-2-4,470
2021-06-29,びわこ,4,単勝,3,290
2021-06-29,びわこ,4,複勝,3,120
2021-06-29,びわこ,4,複勝,2,310
2021-06-29,びわこ,4,２連単,3-2,720
2021-06-29,びわこ,4,２連複,2-3,720
2021-06-29,びわこ,4,拡連複,2-3,360
2021-06-29,びわこ,4,３連単,3-2-1,5110
2021-06-29,びわこ,4,３連複,1-2-3,690
2021-06-29,びわこ,5,単勝,1,110
2021-06-29,びわこ,5,複勝,1,100
2021-06-29,びわこ,5,複勝,2,210
2021-06-29,びわこ,5,２連単,1-2,470
2021-06-29,びわこ,5,２連複,1-2,210
2021-06-29,びわこ,5,拡連複,1-2,180
2021-06-29,びわこ,5,３連単,1-2-4,770
2021-06-29,びわこ,5,３連複,1-2-4,250
2021-06-29,びわこ,6,単勝,1,390
2021-06-29,びわこ,6,複勝,1,140
2021-06-29,びわこ,6,複勝,3,260
2021-06-29,びわこ,6,２連単,1-3,2480
2021-06-29,びわこ,6,２連複,1-3,1350
2021-06-29,びわこ,6,拡連複,1-3,380
2021-06-29,びわこ,6,３連単,1-3-2,6240
2021-06-29,びわこ,6,３連複,1-2-3,970
2021-06-29,びわこ,7,単勝,2,400
2021-06-29,びわこ,7,複勝,2,160
2021-06-29,びわこ,7,複勝,5,240
2021-06-29,びわこ,7,２連単,2-5,800
2021-06-29,びわこ,7,２連複,2-5,590
2021-06-29,びわこ,7,拡連複,2-5,220
2021-06-29,びわこ,7,３連単,2-5-1,3570
2021-06-29,びわこ,7,３連複,1-2-5,480
2021-06-29,びわこ,8,単勝,4,940
2021-06-29,びわこ,8,複勝,4,230
2021-06-29,びわこ,8,複勝,1,110
2021-06-29,びわこ,8,２連単,4-1,2100
2021-06-29,びわこ,8,２連複,1-4,680
2021-06-29,びわこ,8,拡連複,1-4,240
2021-06-29,びわこ,8,３連単,4-1-5,15450
2021-06-29,びわこ,8,３連複,1-4-5,3050
2021-06-29,びわこ,9,単勝,3,130
2021-06-29,びわこ,9,複勝,3,200
2021-06-29,びわこ,9,複勝,5,260
2021-06-29,びわこ,9,２連単,3-5,1230
2021-06-29,びわこ,9,２連複,3-5,1190
2021-06-29,びわこ,9,拡連複,3-5,410
2021-06-29,びわこ,9,３連単,3-5-6,5850
2021-06-29,びわこ,9,３連複,3-5-6,3100
2021-06-29,びわこ,10,単勝,1,250
2021-06-29,びわこ,10,複勝,1,100
2021-06-29,びわこ,10,複勝,2,100
2021-06-29,びわこ,10,２連単,1-2,560
2021-06-29,びわこ,10,２連複,1-2,220
2021-06-29,びわこ,10,拡連複,1-2,120
2021-06-29,びわこ,10,３連単,1-2-3,1600
2021-06-29,びわこ,10,３連複,1-2-3,450
2021-06-29,びわこ,11,単勝,1,100
2021-06-29,びわこ,11,複勝,1,160
2021-06-29,びわこ,11,複勝,2,260
2021-06-29,びわこ,11,２連単,1-2,260
2021-06-29,びわこ,11,２連複,1-2,250
2021-06-29,びわこ,11,拡連複,1-2,140
2021-06-29,びわこ,11,３連単,1-2-3,790
2021-06-29,びわこ,11,３連複,1-2-3,480
2021-06-29,びわこ,12,単勝,1,100
2021-06-29,びわこ,12,複勝,1,110
2021-06-29,びわこ,12,複勝,4,340
2021-06-29,びわこ,12,２連単,1-4,530
2021-06-29,びわこ,12,２連複,1-4,410
2021-06-29,びわこ,12,拡連複,1-4,210
2021-06-29,びわこ,12,３連単,1-4-3,1160
2021-06-29,びわこ,12,３連複,1-3-4,390
2021-06-29,三国,1,単勝,1,190
2021-06-29,三国,1,複勝,1,190
2021-06-29,三国,1,複勝,5,340
2021-06-29,三国,1,２連単,1-5,2450
2021-06-29,三国,1,２連複,1-5,2060
2021-06-29,三国,1,拡連複,1-5,280
2021-06-29,三国,1,３連単,1-5-2,6570
2021-06-29,三国,1,３連複,1-2-5,1500
2021-06-29,三国,2,単勝,1,100
2021-06-29,三国,2,複勝,1,100
2021-06-29,三国,2,複勝,4,100
2021-06-29,三国,2,２連単,1-4,300
2021-06-29,三国,2,２連複,1-4,260
2021-06-29,三国,2,拡連複,1-4,120
2021-06-29,三国,2,３連単,1-4-3,940
2021-06-29,三国,2,３連複,1-3-4,390
2021-06-29,三国,3,単勝,1,130
2021-06-29,三国,3,複勝,1,100
2021-06-29,三国,3,複勝,2,120
2021-06-29,三国,3,２連単,1-2,330
2021-06-29,三国,3,２連複,1-2,230
2021-06-29,三国,3,拡連複,1-2,130
2021-06-29,三国,3,３連単,1-2-5,1030
2021-06-29,三国,3,３連複,1-2-5,490
2021-06-29,三国,4,単勝,5,1230
2021-06-29,三国,4,複勝,5,350
2021-06-29,三国,4,複勝,1,120
2021-06-29,三国,4,２連単,5-1,4250
2021-06-29,三国,4,２連複,1-5,1290
2021-06-29,三国,4,拡連複,1-5,250
2021-06-29,三国,4,３連単,5-1-4,14110
2021-06-29,三国,4,３連複,1-4-5,900
2021-06-29,三国,5,単勝,1,150
2021-06-29,三国,5,複勝,1,100
2021-06-29,三国,5,複勝,2,150
2021-06-29,三国,5,２連単,1-2,350
2021-06-29,三国,5,２連複,1-2,200
2021-06-29,三国,5,拡連複,1-2,150
2021-06-29,三国,5,３連単,1-2-4,1480
2021-06-29,三国,5,３連複,1-2-4,760
2021-06-29,三国,6,単勝,1,120
2021-06-29,三国,6,複勝,1,120
2021-06-29,三国,6,複勝,6,560
2021-06-29,三国,6,２連単,1-6,3010
2021-06-29,三国,6,２連複,1-6,2270
2021-06-29,三国,6,拡連複,1-6,540
2021-06-29,三国,6,３連単,1-6-3,16660
2021-06-29,三国,6,３連複,1-3-6,3490
2021-06-29,三国,7,単勝,1,120
2021-06-29,三国,7,複勝,1,110
2021-06-29,三国,7,複勝,2,290
2021-06-29,三国,7,２連単,1-2,460
2021-06-29,三国,7,２連複,1-2,370
2021-06-29,三国,7,拡連複,1-2,270
2021-06-29,三国,7,３連単,1-2-6,1580
2021-06-29,三国,7,３連複,1-2-6,900
2021-06-29,三国,8,単勝,3,560
2021-06-29,三国,8,複勝,3,190
2021-06-29,三国,8,複勝,1,130
2021-06-29,三国,8,２連単,3-1,1530
2021-06-29,三国,8,２連複,1-3,310
2021-06-29,三国,8,拡連複,1-3,160
2021-06-29,三国,8,３連単,3-1-6,9750
2021-06-29,三国,8,３連複,1-3-6,1870
2021-06-29,三国,9,単勝,1,110
2021-06-29,三国,9,複勝,1,110
2021-06-29,三国,9,複勝,4,240
2021-06-29,三国,9,２連単,1-4,780
2021-06-29,三国,9,２連複,1-4,640
2021-06-29,三国,9,拡連複,1-4,270
2021-06-29,三国,9,３連単,1-4-2,1900
2021-06-29,三国,9,３連複,1-2-4,650
2021-06-29,三国,10,単勝,1,150
2021-06-29,三国,10,複勝,1,170
2021-06-29,三国,10,複勝,4,220
2021-06-29,三国,10,２連単,1-4,520
2021-06-29,三国,10,２連複,1-4,400
2021-06-29,三国,10,拡連複,1-4,180
2021-06-29,三国,10,３連単,1-4-3,1400
2021-06-29,三国,10,３連複,1-3-4,490
2021-06-29,三国,11,単勝,1,100
2021-06-29,三国,11,複勝,1,100
2021-06-29,三国,11,複勝,3,390
2021-06-29,三国,11,２連単,1-3,380
2021-06-29,三国,11,２連複,1-3,370
2021-06-29,三国,11,拡連複,1-3,220
2021-06-29,三国,11,３連単,1-3-6,3880
2021-06-29,三国,11,３連複,1-3-6,2470
2021-06-29,三国,12,単勝,1,120
2021-06-29,三国,12,複勝,1,100
2021-06-29,三国,12,複勝,3,150
2021-06-29,三国,12,２連単,1-3,440
2021-06-29,三国,12,２連複,1-3,390
2021-06-29,三国,12,拡連複,1-3,170
2021-06-29,三国,12,３連単,1-3-4,1420
2021-06-29,三国,12,３連複,1-3-4,770
2021-06-29,蒲郡,1,単勝,2,310
2021-06-29,蒲郡,1,複勝,2,150
2021-06-29,蒲郡,1,複勝,1,100
2021-06-29,蒲郡,1,２連単,2-1,610
2021-06-29,蒲郡,1,２連複,1-2,310
2021-06-29,蒲郡,1,拡連複,1-2,170
2021-06-29,蒲郡,1,３連単,2-1-6,1400
2021-06-29,蒲郡,1,３連複,1-2-6,380
2021-06-29,蒲郡,2,単勝,1,200
2021-06-29,蒲郡,2,複勝,1,140
2021-06-29,蒲郡,2,複勝,2,100
2021-06-29,蒲郡,2,２連単,1-2,530
2021-06-29,蒲郡,2,２連複,1-2,340
2021-06-29,蒲郡,2,拡連複,1-2,160
2021-06-29,蒲郡,2,３連単,1-2-3,920
2021-06-29,蒲郡,2,３連複,1-2-3,200
2021-06-29,蒲郡,3,単勝,2,200
2021-06-29,蒲郡,3,複勝,2,100
2021-06-29,蒲郡,3,複勝,1,110
2021-06-29,蒲郡,3,２連単,2-1,320
2021-06-29,蒲郡,3,２連複,1-2,200
2021-06-29,蒲郡,3,拡連複,1-2,100
2021-06-29,蒲郡,3,３連単,2-1-3,1020
2021-06-29,蒲郡,3,３連複,1-2-3,330
2021-06-29,蒲郡,4,単勝,2,510
2021-06-29,蒲郡,4,複勝,2,310
2021-06-29,蒲郡,4,複勝,3,450
2021-06-29,蒲郡,4,２連単,2-3,6380
2021-06-29,蒲郡,4,２連複,2-3,3050
2021-06-29,蒲郡,4,拡連複,2-3,440
2021-06-29,蒲郡,4,３連単,2-3-6,23240
2021-06-29,蒲郡,4,３連複,2-3-6,3570
2021-06-29,蒲郡,5,単勝,4,470
2021-06-29,蒲郡,5,複勝,4,210
2021-06-29,蒲郡,5,複勝,1,100
2021-06-29,蒲郡,5,２連単,4-1,1760
2021-06-29,蒲郡,5,２連複,1-4,420
2021-06-29,蒲郡,5,拡連複,1-4,170
2021-06-29,蒲郡,5,３連単,4-1-5,4720
2021-06-29,蒲郡,5,３連複,1-4-5,490
2021-06-29,蒲郡,6,単勝,2,1230
2021-06-29,蒲郡,6,複勝,2,290
2021-06-29,蒲郡,6,複勝,3,140
2021-06-29,蒲郡,6,２連単,2-3,3630
2021-06-29,蒲郡,6,２連複,2-3,1220
2021-06-29,蒲郡,6,拡連複,2-3,400
2021-06-29,蒲郡,6,３連単,2-3-6,7130
2021-06-29,蒲郡,6,３連複,2-3-6,1070
2021-06-29,蒲郡,7,単勝,4,130
2021-06-29,蒲郡,7,複勝,4,110
2021-06-29,蒲郡,7,複勝,5,210
2021-06-29,蒲郡,7,２連単,4-5,550
2021-06-29,蒲郡,7,２連複,4-5,710
2021-06-29,蒲郡,7,拡連複,4-5,180
2021-06-29,蒲郡,7,３連単,4-5-1,1020
2021-06-29,蒲郡,7,３連複,1-4-5,290
2021-06-29,蒲郡,8,単勝,2,910
2021-06-29,蒲郡,8,複勝,2,310
2021-06-29,蒲郡,8,複勝,1,100
2021-06-29,蒲郡,8,２連単,2-1,3850
2021-06-29,蒲郡,8,２連複,1-2,1060
2021-06-29,蒲郡,8,拡連複,1-2,250
2021-06-29,蒲郡,8,３連単,2-1-3,8590
2021-06-29,蒲郡,8,３連複,1-2-3,540
2021-06-29,蒲郡,9,単勝,5,1420
2021-06-29,蒲郡,9,複勝,5,260
2021-06-29,蒲郡,9,複勝,1,110
2021-06-29,蒲郡,9,２連単,5-1,2800
2021-06-29,蒲郡,9,２連複,1-5,870
2021-06-29,蒲郡,9,拡連複,1-5,160
2021-06-29,蒲郡,9,３連単,5-1-2,10080
2021-06-29,蒲郡,9,３連複,1-2-5,680
2021-06-29,蒲郡,10,単勝,4,470
2021-06-29,蒲郡,10,複勝,4,170
2021-06-29,蒲郡,10,複勝,1,130
2021-06-29,蒲郡,10,２連単,4-1,1340
2021-06-29,蒲郡,10,２連複,1-4,450
2021-06-29,蒲郡,10,拡連複,1-4,230
2021-06-29,蒲郡,10,３連単,4-1-3,5350
2021-06-29,蒲郡,10,３連複,1-3-4,650
2021-06-29,蒲郡,11,単勝,2,530
2021-06-29,蒲郡,11,複勝,2,150
2021-06-29,蒲郡,11,複勝,3,140
2021-06-29,蒲郡,11,２連単,2-3,3250
2021-06-29,蒲郡,11,２連複,2-3,1080
2021-06-29,蒲郡,11,拡連複,2-3,240
2021-06-29,蒲郡,11,３連単,2-3-5,18230
2021-06-29,蒲郡,11,３連複,2-3-5,3280
2021-06-29,蒲郡,12,単勝,1,170
2021-06-29,蒲郡,12,複勝,1,120
2021-06-29,蒲郡,12,複勝,4,150
2021-06-29,蒲郡,12,２連単,1-4,430
2021-06-29,蒲郡,12,２連複,1-4,350
2021-06-29,蒲郡,12,拡連複,1-4,170
2021-06-29,蒲郡,12,３連単,1-4-3,1380
2021-06-29,蒲郡,12,３連複,1-3-4,440
2021-06-29,多摩川,1,単勝,3,620
2021-06-29,多摩川,1,複勝,3,380
2021-06-29,多摩川,1,複勝,1,130
2021-06-29,多摩川,1,２連単,3-1,2490
2021-06-29,多摩川,1,２連複,1-3,590
2021-06-29,多摩川,1,拡連複,1-3,230
2021-06-29,多摩川,1,３連単,3-1-2,8480
2021-06-29,多摩川,1,３連複,1-2-3,360
2021-06-29,多摩川,2,単勝,6,250
2021-06-29,多摩川,2,複勝,6,110
2021-06-29,多摩川,2,複勝,1,140
2021-06-29,多摩川,2,２連単,6-1,500
2021-06-29,多摩川,2,２連複,1-6,230
2021-06-29,多摩川,2,拡連複,1-6,140
2021-06-29,多摩川,2,３連単,6-1-3,2330
2021-06-29,多摩川,2,３連複,1-3-6,700
2021-06-29,多摩川,3,単勝,1,150
2021-06-29,多摩川,3,複勝,1,160
2021-06-29,多摩川,3,複勝,6,910
2021-06-29,多摩川,3,２連単,1-6,3370
2021-06-29,多摩川,3,２連複,1-6,3960
2021-06-29,多摩川,3,拡連複,1-6,690
2021-06-29,多摩川,3,３連単,1-6-2,12980
2021-06-29,多摩川,3,３連複,1-2-6,890
2021-06-29,多摩川,4,単勝,3,160
2021-06-29,多摩川,4,複勝,3,110
2021-06-29,多摩川,4,複勝,1,100
2021-06-29,多摩川,4,２連単,3-1,510
2021-06-29,多摩川,4,２連複,1-3,270
2021-06-29,多摩川,4,拡連複,1-3,110
2021-06-29,多摩川,4,３連単,3-1-5,1060
2021-06-29,多摩川,4,３連複,1-3-5,250
2021-06-29,多摩川,5,単勝,5,1440
2021-06-29,多摩川,5,複勝,5,330
2021-06-29,多摩川,5,複勝,1,160
2021-06-29,多摩川,5,２連単,5-1,2790
2021-06-29,多摩川,5,２連複,1-5,790
2021-06-29,多摩川,5,拡連複,1-5,290
2021-06-29,多摩川,5,３連単,5-1-3,9250
2021-06-29,多摩川,5,３連複,1-3-5,850
2021-06-29,多摩川,6,単勝,4,140
2021-06-29,多摩川,6,複勝,4,150
2021-06-29,多摩川,6,複勝,2,130
2021-06-29,多摩川,6,２連単,4-2,630
2021-06-29,多摩川,6,２連複,2-4,340
2021-06-29,多摩川,6,拡連複,2-4,190
2021-06-29,多摩川,6,３連単,4-2-5,3450
2021-06-29,多摩川,6,３連複,2-4-5,1750
2021-06-29,多摩川,7,単勝,1,150
2021-06-29,多摩川,7,複勝,1,100
2021-06-29,多摩川,7,複勝,6,300
2021-06-29,多摩川,7,２連単,1-6,1510
2021-06-29,多摩川,7,２連複,1-6,1080
2021-06-29,多摩川,7,拡連複,1-6,590
2021-06-29,多摩川,8,単勝,4,330
2021-06-29,多摩川,8,複勝,4,120
2021-06-29,多摩川,8,複勝,2,100
2021-06-29,多摩川,8,２連単,4-2,530
2021-06-29,多摩川,8,２連複,2-4,370
2021-06-29,多摩川,8,拡連複,2-4,150
2021-06-29,多摩川,8,３連単,4-2-5,3300
2021-06-29,多摩川,8,３連複,2-4-5,1320
2021-06-29,多摩川,9,単勝,1,150
2021-06-29,多摩川,9,複勝,1,100
2021-06-29,多摩川,9,複勝,5,310
2021-06-29,多摩川,9,２連単,1-5,740
2021-06-29,多摩川,9,２連複,1-5,790
2021-06-29,多摩川,9,拡連複,1-5,410
2021-06-29,多摩川,9,３連単,1-5-6,6040
2021-06-29,多摩川,9,３連複,1-5-6,3600
2021-06-29,多摩川,10,単勝,1,180
2021-06-29,多摩川,10,複勝,1,100
2021-06-29,多摩川,10,複勝,5,110
2021-06-29,多摩川,10,２連単,1-5,510
2021-06-29,多摩川,10,２連複,1-5,320
2021-06-29,多摩川,10,拡連複,1-5,130
2021-06-29,多摩川,10,３連単,1-5-3,1330
2021-06-29,多摩川,10,３連複,1-3-5,460
2021-06-29,多摩川,11,単勝,1,150
2021-06-29,多摩川,11,複勝,1,100
2021-06-29,多摩川,11,複勝,4,140
2021-06-29,多摩川,11,２連単,1-4,340
2021-06-29,多摩川,11,２連複,1-4,330
2021-06-29,多摩川,11,拡連複,1-4,120
2021-06-29,多摩川,11,３連単,1-4-3,2240
2021-06-29,多摩川,11,３連複,1-3-4,840
2021-06-29,多摩川,12,単勝,1,110
2021-06-29,多摩川,12,複勝,1,100
2021-06-29,多摩川,12,複勝,3,130
2021-06-29,多摩川,12,２連単,1-3,240
2021-06-29,多摩川,12,２連複,1-3,250
2021-06-29,多摩川,12,拡連複,1-3,140
2021-06-29,多摩川,12,３連単,1-3-5,880
2021-06-29,多摩川,12,３連複,1-3-5,520
