日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-26,唐津,8,２連単,2-4,750
2024-04-26,唐津,8,２連複,2-4,460
2024-04-26,唐津,8,拡連複,2-4,110
2024-04-26,唐津,8,３連単,2-4-1,1050
2024-04-26,唐津,8,３連複,1-2-4,180
2024-04-26,唐津,9,単勝,1,260
2024-04-26,唐津,9,複勝,1,110
2024-04-26,唐津,9,複勝,3,100
2024-04-26,唐津,9,２連単,1-3,390
2024-04-26,唐津,9,２連複,1-3,190
2024-04-26,唐津,9,拡連複,1-3,140
2024-04-26,唐津,9,３連単,1-3-5,1220
2024-04-26,唐津,9,３連複,1-3-5,490
2024-04-26,唐津,10,単勝,1,110
2024-04-26,唐津,10,複勝,1,100
2024-04-26,唐津,10,複勝,2,130
2024-04-26,唐津,10,２連単,1-2,360
2024-04-26,唐津,10,２連複,1-2,240
2024-04-26,唐津,10,拡連複,1-2,130
2024-04-26,唐津,10,３連単,1-2-6,1280
2024-04-26,唐津,10,３連複,1-2-6,710
2024-04-26,唐津,11,単勝,3,1310
2024-04-26,唐津,11,複勝,3,170
2024-04-26,唐津,11,複勝,4,180
2024-04-26,唐津,11,２連単,3-4,5960
2024-04-26,唐津,11,２連複,3-4,2240
2024-04-26,唐津,11,拡連複,3-4,490
2024-04-26,唐津,11,３連単,3-4-6,29060
2024-04-26,唐津,11,３連複,3-4-6,5840
2024-04-26,唐津,12,単勝,1,130
2024-04-26,唐津,12,複勝,1,110
2024-04-26,唐津,12,複勝,3,120
2024-04-26,唐津,12,２連単,1-3,370
2024-04-26,唐津,12,２連複,1-3,360
2024-04-26,唐津,12,拡連複,1-3,130
2024-04-26,唐津,12,３連単,1-3-4,1490
2024-04-26,唐津,12,３連複,1-3-4,890
2024-04-26,福岡,1,単勝,1,110
2024-04-26,福岡,1,複勝,1,130
2024-04-26,福岡,1,複勝,3,110
2024-04-26,福岡,1,２連単,1-3,370
2024-04-26,福岡,1,２連複,1-3,290
2024-04-26,福岡,1,拡連複,1-3,310
2024-04-26,福岡,1,３連単,1-3-2,770
2024-04-26,福岡,1,３連複,1-2-3,230
2024-04-26,福岡,2,単勝,3,710
2024-04-26,福岡,2,複勝,3,450
2024-04-26,福岡,2,複勝,5,300
2024-04-26,福岡,2,２連単,3-5,11860
2024-04-26,福岡,2,２連複,3-5,12600
2024-04-26,福岡,2,拡連複,3-5,690
2024-04-26,福岡,2,３連単,3-5-1,61370
2024-04-26,福岡,2,３連複,1-3-5,1950
2024-04-26,福岡,3,単勝,5,3710
2024-04-26,福岡,3,複勝,5,530
2024-04-26,福岡,3,複勝,3,100
2024-04-26,福岡,3,２連単,5-3,14640
2024-04-26,福岡,3,２連複,3-5,3190
2024-04-26,福岡,3,拡連複,3-5,390
2024-04-26,福岡,3,３連単,5-3-2,54860
2024-04-26,福岡,3,３連複,2-3-5,3410
2024-04-26,福岡,4,単勝,2,190
2024-04-26,福岡,4,複勝,2,100
2024-04-26,福岡,4,複勝,1,130
2024-04-26,福岡,4,２連単,2-1,610
2024-04-26,福岡,4,２連複,1-2,210
2024-04-26,福岡,4,拡連複,1-2,100
2024-04-26,福岡,4,３連単,2-1-4,5600
2024-04-26,福岡,4,３連複,1-2-4,2250
2024-04-26,福岡,5,単勝,3,720
2024-04-26,福岡,5,複勝,3,130
2024-04-26,福岡,5,複勝,1,100
2024-04-26,福岡,5,２連単,3-1,1710
2024-04-26,福岡,5,２連複,1-3,250
2024-04-26,福岡,5,拡連複,1-3,250
2024-04-26,福岡,5,３連単,3-1-6,6670
2024-04-26,福岡,5,３連複,1-3-6,1010
2024-04-26,福岡,6,単勝,1,240
2024-04-26,福岡,6,複勝,1,160
2024-04-26,福岡,6,複勝,3,140
2024-04-26,福岡,6,２連単,1-3,560
2024-04-26,福岡,6,２連複,1-3,350
2024-04-26,福岡,6,拡連複,1-3,210
2024-04-26,福岡,6,３連単,1-3-2,1340
2024-04-26,福岡,6,３連複,1-2-3,680
2024-04-26,福岡,7,単勝,4,1460
2024-04-26,福岡,7,複勝,4,1810
2024-04-26,福岡,7,複勝,5,510
2024-04-26,福岡,7,２連単,4-5,11980
2024-04-26,福岡,7,２連複,4-5,16610
2024-04-26,福岡,7,拡連複,4-5,1420
2024-04-26,福岡,7,３連単,4-5-2,29920
2024-04-26,福岡,7,３連複,2-4-5,1970
2024-04-26,福岡,8,単勝,6,360
2024-04-26,福岡,8,複勝,6,160
2024-04-26,福岡,8,複勝,3,180
2024-04-26,福岡,8,２連単,6-3,4090
2024-04-26,福岡,8,２連複,3-6,1120
2024-04-26,福岡,8,拡連複,3-6,370
2024-04-26,福岡,8,３連単,6-3-4,8600
2024-04-26,福岡,8,３連複,3-4-6,840
2024-04-26,福岡,9,単勝,1,440
2024-04-26,福岡,9,複勝,1,430
2024-04-26,福岡,9,複勝,3,290
2024-04-26,福岡,9,２連単,1-3,1860
2024-04-26,福岡,9,２連複,1-3,650
2024-04-26,福岡,9,拡連複,1-3,130
2024-04-26,福岡,9,３連単,1-3-2,4380
2024-04-26,福岡,9,３連複,1-2-3,640
2024-04-26,福岡,10,単勝,5,1910
2024-04-26,福岡,10,複勝,5,380
2024-04-26,福岡,10,複勝,1,100
2024-04-26,福岡,10,２連単,5-1,3060
2024-04-26,福岡,10,２連複,1-5,1060
2024-04-26,福岡,10,拡連複,1-5,260
2024-04-26,福岡,10,３連単,5-1-3,8890
2024-04-26,福岡,10,３連複,1-3-5,320
2024-04-26,福岡,11,単勝,1,140
2024-04-26,福岡,11,複勝,1,110
2024-04-26,福岡,11,複勝,3,240
2024-04-26,福岡,11,２連単,1-3,450
2024-04-26,福岡,11,２連複,1-3,400
2024-04-26,福岡,11,拡連複,1-3,100
2024-04-26,福岡,11,３連単,1-3-4,1410
2024-04-26,福岡,11,３連複,1-3-4,500
2024-04-26,福岡,12,単勝,4,790
2024-04-26,福岡,12,複勝,4,200
2024-04-26,福岡,12,複勝,1,150
2024-04-26,福岡,12,２連単,4-1,4220
2024-04-26,福岡,12,２連複,1-4,550
2024-04-26,福岡,12,拡連複,1-4,230
2024-04-26,福岡,12,３連単,4-1-6,23020
2024-04-26,福岡,12,３連複,1-4-6,3390
2024-04-26,若松,1,単勝,5,450
2024-04-26,若松,1,複勝,5,180
2024-04-26,若松,1,複勝,1,100
2024-04-26,若松,1,２連単,5-1,1080
2024-04-26,若松,1,２連複,1-5,300
2024-04-26,若松,1,拡連複,1-5,150
2024-04-26,若松,1,３連単,5-1-6,2490
2024-04-26,若松,1,３連複,1-5-6,480
2024-04-26,若松,2,単勝,4,150
2024-04-26,若松,2,複勝,4,160
2024-04-26,若松,2,複勝,1,390
2024-04-26,若松,2,２連単,4-1,1440
2024-04-26,若松,2,２連複,1-4,640
2024-04-26,若松,2,拡連複,1-4,260
2024-04-26,若松,2,３連単,4-1-6,3210
2024-04-26,若松,2,３連複,1-4-6,490
2024-04-26,若松,3,単勝,1,360
2024-04-26,若松,3,複勝,1,270
2024-04-26,若松,3,複勝,4,250
2024-04-26,若松,3,２連単,1-4,3390
2024-04-26,若松,3,２連複,1-4,2560
2024-04-26,若松,3,拡連複,1-4,460
2024-04-26,若松,3,３連単,1-4-2,9040
2024-04-26,若松,3,３連複,1-2-4,1870
2024-04-26,若松,4,単勝,3,260
2024-04-26,若松,4,複勝,3,190
2024-04-26,若松,4,複勝,5,280
2024-04-26,若松,4,２連単,3-5,1480
2024-04-26,若松,4,２連複,3-5,1080
2024-04-26,若松,4,拡連複,3-5,240
2024-04-26,若松,4,３連単,3-5-2,10660
2024-04-26,若松,4,３連複,2-3-5,2450
2024-04-26,若松,5,単勝,1,120
2024-04-26,若松,5,複勝,1,100
2024-04-26,若松,5,複勝,3,250
2024-04-26,若松,5,２連単,1-3,590
2024-04-26,若松,5,２連複,1-3,330
2024-04-26,若松,5,拡連複,1-3,260
2024-04-26,若松,5,３連単,1-3-4,1350
2024-04-26,若松,5,３連複,1-3-4,680
2024-04-26,若松,6,単勝,2,670
2024-04-26,若松,6,複勝,2,100
2024-04-26,若松,6,複勝,1,100
2024-04-26,若松,6,２連単,2-1,500
2024-04-26,若松,6,２連複,1-2,260
2024-04-26,若松,6,拡連複,1-2,120
2024-04-26,若松,6,３連単,2-1-4,4140
2024-04-26,若松,6,３連複,1-2-4,1010
2024-04-26,若松,7,単勝,3,280
2024-04-26,若松,7,複勝,3,100
2024-04-26,若松,7,複勝,5,450
2024-04-26,若松,7,２連単,3-5,480
2024-04-26,若松,7,２連複,3-5,520
2024-04-26,若松,7,拡連複,3-5,170
2024-04-26,若松,7,３連単,3-5-1,1300
2024-04-26,若松,7,３連複,1-3-5,300
2024-04-26,若松,8,単勝,4,1880
2024-04-26,若松,8,複勝,4,490
2024-04-26,若松,8,複勝,5,720
2024-04-26,若松,8,２連単,4-5,5930
2024-04-26,若松,8,２連複,4-5,3520
2024-04-26,若松,8,拡連複,4-5,1290
2024-04-26,若松,8,３連単,4-5-1,25550
2024-04-26,若松,8,３連複,1-4-5,4080
2024-04-26,若松,9,単勝,1,160
2024-04-26,若松,9,複勝,1,120
2024-04-26,若松,9,複勝,3,160
2024-04-26,若松,9,２連単,1-3,200
2024-04-26,若松,9,２連複,1-3,190
2024-04-26,若松,9,拡連複,1-3,120
2024-04-26,若松,9,３連単,1-3-4,600
2024-04-26,若松,9,３連複,1-3-4,350
2024-04-26,若松,10,単勝,1,260
2024-04-26,若松,10,複勝,1,100
2024-04-26,若松,10,複勝,4,170
2024-04-26,若松,10,２連単,1-4,540
2024-04-26,若松,10,２連複,1-4,390
2024-04-26,若松,10,拡連複,1-4,180
2024-04-26,若松,10,３連単,1-4-2,1650
2024-04-26,若松,10,３連複,1-2-4,450
2024-04-26,若松,11,単勝,1,110
2024-04-26,若松,11,複勝,1,120
2024-04-26,若松,11,複勝,3,150
2024-04-26,若松,11,２連単,1-3,160
2024-04-26,若松,11,２連複,1-3,210
2024-04-26,若松,11,拡連複,1-3,120
2024-04-26,若松,11,３連単,1-3-5,460
2024-04-26,若松,11,３連複,1-3-5,270
2024-04-26,若松,12,単勝,1,150
2024-04-26,若松,12,複勝,1,100
2024-04-26,若松,12,複勝,3,140
2024-04-26,若松,12,２連単,1-3,240
2024-04-26,若松,12,２連複,1-3,200
2024-04-26,若松,12,拡連複,1-3,180
2024-04-26,若松,12,３連単,1-3-2,770
2024-04-26,若松,12,３連複,1-2-3,430
2024-04-26,下関,1,単勝,4,200
2024-04-26,下関,1,複勝,4,150
2024-04-26,下関,1,複勝,3,350
2024-04-26,下関,1,２連単,4-3,2010
2024-04-26,下関,1,２連複,3-4,980
2024-04-26,下関,1,拡連複,3-4,190
2024-04-26,下関,1,３連単,4-3-1,4430
2024-04-26,下関,1,３連複,1-3-4,360
2024-04-26,下関,2,単勝,5,5100
2024-04-26,下関,2,複勝,5,1010
2024-04-26,下関,2,複勝,6,340
2024-04-26,下関,2,２連単,5-6,6490
2024-04-26,下関,2,２連複,5-6,6880
2024-04-26,下関,2,拡連複,5-6,960
2024-04-26,下関,2,３連単,5-6-1,17160
2024-04-26,下関,2,３連複,1-5-6,1590
2024-04-26,下関,3,単勝,6,390
2024-04-26,下関,3,複勝,6,100
2024-04-26,下関,3,複勝,1,170
2024-04-26,下関,3,２連単,6-1,750
2024-04-26,下関,3,２連複,1-6,420
2024-04-26,下関,3,拡連複,1-6,190
2024-04-26,下関,3,３連単,6-1-4,3430
2024-04-26,下関,3,３連複,1-4-6,1100
2024-04-26,下関,4,単勝,1,300
2024-04-26,下関,4,複勝,1,320
2024-04-26,下関,4,複勝,3,310
2024-04-26,下関,4,２連単,1-3,800
2024-04-26,下関,4,２連複,1-3,580
2024-04-26,下関,4,拡連複,1-3,250
2024-04-26,下関,4,３連単,1-3-4,1840
2024-04-26,下関,4,３連複,1-3-4,620
2024-04-26,下関,5,単勝,1,170
2024-04-26,下関,5,複勝,1,100
2024-04-26,下関,5,複勝,2,140
2024-04-26,下関,5,２連単,1-2,300
2024-04-26,下関,5,２連複,1-2,200
2024-04-26,下関,5,拡連複,1-2,110
2024-04-26,下関,5,３連単,1-2-3,490
2024-04-26,下関,5,３連複,1-2-3,210
2024-04-26,下関,6,単勝,1,210
2024-04-26,下関,6,複勝,1,190
2024-04-26,下関,6,複勝,2,230
2024-04-26,下関,6,２連単,1-2,780
2024-04-26,下関,6,２連複,1-2,410
2024-04-26,下関,6,拡連複,1-2,140
2024-04-26,下関,6,３連単,1-2-4,1380
2024-04-26,下関,6,３連複,1-2-4,400
2024-04-26,下関,7,単勝,1,180
2024-04-26,下関,7,複勝,1,130
2024-04-26,下関,7,複勝,2,270
2024-04-26,下関,7,２連単,1-2,1010
2024-04-26,下関,7,２連複,1-2,660
2024-04-26,下関,7,拡連複,1-2,250
2024-04-26,下関,7,３連単,1-2-4,1530
2024-04-26,下関,7,３連複,1-2-4,320
2024-04-26,下関,8,単勝,1,140
2024-04-26,下関,8,複勝,1,100
2024-04-26,下関,8,複勝,3,190
2024-04-26,下関,8,２連単,1-3,940
2024-04-26,下関,8,２連複,1-3,580
2024-04-26,下関,8,拡連複,1-3,270
2024-04-26,下関,8,３連単,1-3-4,1640
2024-04-26,下関,8,３連複,1-3-4,440
2024-04-26,下関,9,単勝,1,100
2024-04-26,下関,9,複勝,1,130
2024-04-26,下関,9,複勝,3,110
2024-04-26,下関,9,２連単,1-3,260
2024-04-26,下関,9,２連複,1-3,260
2024-04-26,下関,9,拡連複,1-3,140
2024-04-26,下関,9,３連単,1-3-4,760
2024-04-26,下関,9,３連複,1-3-4,420
2024-04-26,下関,10,単勝,1,170
2024-04-26,下関,10,複勝,1,120
2024-04-26,下関,10,複勝,3,150
2024-04-26,下関,10,２連単,1-3,180
2024-04-26,下関,10,２連複,1-3,140
2024-04-26,下関,10,拡連複,1-3,130
2024-04-26,下関,10,３連単,1-3-6,650
2024-04-26,下関,10,３連複,1-3-6,330
2024-04-26,下関,11,単勝,1,110
2024-04-26,下関,11,複勝,1,180
2024-04-26,下関,11,複勝,4,430
2024-04-26,下関,11,２連単,1-4,670
2024-04-26,下関,11,２連複,1-4,800
2024-04-26,下関,11,拡連複,1-4,130
2024-04-26,下関,11,３連単,1-4-3,1440
2024-04-26,下関,11,３連複,1-3-4,300
2024-04-26,下関,12,単勝,3,460
2024-04-26,下関,12,複勝,3,100
2024-04-26,下関,12,複勝,1,100
2024-04-26,下関,12,２連単,3-1,700
2024-04-26,下関,12,２連複,1-3,210
2024-04-26,下関,12,拡連複,1-3,130
2024-04-26,下関,12,３連単,3-1-4,2400
2024-04-26,下関,12,３連複,1-3-4,540
2024-04-26,児島,1,単勝,1,110
2024-04-26,児島,1,複勝,1,100
2024-04-26,児島,1,複勝,2,160
2024-04-26,児島,1,２連単,1-2,260
2024-04-26,児島,1,２連複,1-2,270
2024-04-26,児島,1,拡連複,1-2,140
2024-04-26,児島,1,３連単,1-2-6,2070
2024-04-26,児島,1,３連複,1-2-6,1560
2024-04-26,児島,2,単勝,2,580
2024-04-26,児島,2,複勝,2,230
2024-04-26,児島,2,複勝,4,130
2024-04-26,児島,2,２連単,2-4,5020
2024-04-26,児島,2,２連複,2-4,1580
2024-04-26,児島,2,拡連複,2-4,490
2024-04-26,児島,2,３連単,2-4-5,14770
2024-04-26,児島,2,３連複,2-4-5,2850
2024-04-26,児島,3,単勝,3,500
2024-04-26,児島,3,複勝,3,250
2024-04-26,児島,3,複勝,5,310
2024-04-26,児島,3,２連単,3-5,860
2024-04-26,児島,3,２連複,3-5,1000
2024-04-26,児島,3,拡連複,3-5,270
2024-04-26,児島,3,３連単,3-5-1,4000
2024-04-26,児島,3,３連複,1-3-5,700
2024-04-26,児島,4,単勝,4,160
2024-04-26,児島,4,複勝,4,120
2024-04-26,児島,4,複勝,3,160
2024-04-26,児島,4,２連単,4-3,650
2024-04-26,児島,4,２連複,3-4,240
2024-04-26,児島,4,拡連複,3-4,130
2024-04-26,児島,4,３連単,4-3-2,3520
2024-04-26,児島,4,３連複,2-3-4,990
2024-04-26,児島,5,単勝,5,250
2024-04-26,児島,5,複勝,5,110
2024-04-26,児島,5,複勝,4,290
2024-04-26,児島,5,２連単,5-4,4080
2024-04-26,児島,5,２連複,4-5,2910
2024-04-26,児島,5,拡連複,4-5,560
2024-04-26,児島,5,３連単,5-4-2,9970
2024-04-26,児島,5,３連複,2-4-5,1240
2024-04-26,児島,6,単勝,2,520
2024-04-26,児島,6,複勝,2,180
2024-04-26,児島,6,複勝,3,200
2024-04-26,児島,6,２連単,2-3,1810
2024-04-26,児島,6,２連複,2-3,400
2024-04-26,児島,6,拡連複,2-3,320
2024-04-26,児島,6,３連単,2-3-4,15510
2024-04-26,児島,6,３連複,2-3-4,8660
2024-04-26,児島,7,単勝,3,110
2024-04-26,児島,7,複勝,3,100
2024-04-26,児島,7,複勝,4,240
2024-04-26,児島,7,２連単,3-4,340
2024-04-26,児島,7,２連複,3-4,220
2024-04-26,児島,7,拡連複,3-4,170
2024-04-26,児島,7,３連単,3-4-6,880
2024-04-26,児島,7,３連複,3-4-6,260
2024-04-26,児島,8,単勝,1,120
2024-04-26,児島,8,複勝,1,100
2024-04-26,児島,8,複勝,4,230
2024-04-26,児島,8,２連単,1-4,620
2024-04-26,児島,8,２連複,1-4,480
2024-04-26,児島,8,拡連複,1-4,180
2024-04-26,児島,8,３連単,1-4-6,1460
2024-04-26,児島,8,３連複,1-4-6,730
2024-04-26,児島,9,単勝,1,100
2024-04-26,児島,9,複勝,1,100
2024-04-26,児島,9,複勝,3,120
2024-04-26,児島,9,２連単,1-3,190
2024-04-26,児島,9,２連複,1-3,150
2024-04-26,児島,9,拡連複,1-3,120
2024-04-26,児島,9,３連単,1-3-2,1170
2024-04-26,児島,9,３連複,1-2-3,750
2024-04-26,児島,10,単勝,1,110
2024-04-26,児島,10,複勝,1,100
2024-04-26,児島,10,複勝,4,400
2024-04-26,児島,10,２連単,1-4,300
2024-04-26,児島,10,２連複,1-4,380
2024-04-26,児島,10,拡連複,1-4,170
2024-04-26,児島,10,３連単,1-4-2,930
2024-04-26,児島,10,３連複,1-2-4,280
2024-04-26,児島,11,単勝,5,820
2024-04-26,児島,11,複勝,5,100
2024-04-26,児島,11,複勝,1,100
2024-04-26,児島,11,２連単,5-1,1860
2024-04-26,児島,11,２連複,1-5,420
2024-04-26,児島,11,拡連複,1-5,160
2024-04-26,児島,11,３連単,5-1-6,6810
2024-04-26,児島,11,３連複,1-5-6,1420
2024-04-26,児島,12,単勝,1,120
2024-04-26,児島,12,複勝,1,100
2024-04-26,児島,12,複勝,2,140
2024-04-26,児島,12,２連単,1-2,270
2024-04-26,児島,12,２連複,1-2,210
2024-04-26,児島,12,拡連複,1-2,110
2024-04-26,児島,12,３連単,1-2-3,540
2024-04-26,児島,12,３連複,1-2-3,260
2024-04-26,鳴門,1,単勝,1,120
2024-04-26,鳴門,1,複勝,1,100
2024-04-26,鳴門,1,複勝,2,270
2024-04-26,鳴門,1,２連単,1-2,370
2024-04-26,鳴門,1,２連複,1-2,300
2024-04-26,鳴門,1,拡連複,1-2,120
2024-04-26,鳴門,1,３連単,1-2-3,680
2024-04-26,鳴門,1,３連複,1-2-3,190
2024-04-26,鳴門,2,単勝,5,410
2024-04-26,鳴門,2,複勝,5,180
2024-04-26,鳴門,2,複勝,1,210
2024-04-26,鳴門,2,２連単,5-1,2250
2024-04-26,鳴門,2,２連複,1-5,1280
2024-04-26,鳴門,2,拡連複,1-5,200
2024-04-26,鳴門,2,３連単,5-1-3,6950
2024-04-26,鳴門,2,３連複,1-3-5,620
2024-04-26,鳴門,3,単勝,1,150
2024-04-26,鳴門,3,複勝,1,110
2024-04-26,鳴門,3,複勝,2,410
2024-04-26,鳴門,3,２連単,1-2,720
2024-04-26,鳴門,3,２連複,1-2,620
2024-04-26,鳴門,3,拡連複,1-2,260
2024-04-26,鳴門,3,３連単,1-2-3,1920
2024-04-26,鳴門,3,３連複,1-2-3,660
2024-04-26,鳴門,4,単勝,2,250
2024-04-26,鳴門,4,複勝,2,150
2024-04-26,鳴門,4,複勝,3,180
2024-04-26,鳴門,4,２連単,2-3,1370
2024-04-26,鳴門,4,２連複,2-3,1200
2024-04-26,鳴門,4,拡連複,2-3,200
2024-04-26,鳴門,4,３連単,2-3-1,4010
2024-04-26,鳴門,4,３連複,1-2-3,290
2024-04-26,鳴門,5,単勝,1,120
2024-04-26,鳴門,5,複勝,1,130
2024-04-26,鳴門,5,複勝,4,120
2024-04-26,鳴門,5,２連単,1-4,530
2024-04-26,鳴門,5,２連複,1-4,470
2024-04-26,鳴門,5,拡連複,1-4,160
2024-04-26,鳴門,5,３連単,1-4-2,1100
2024-04-26,鳴門,5,３連複,1-2-4,290
2024-04-26,鳴門,6,単勝,3,350
2024-04-26,鳴門,6,複勝,3,210
2024-04-26,鳴門,6,複勝,5,100
2024-04-26,鳴門,6,２連単,3-5,910
2024-04-26,鳴門,6,２連複,3-5,610
2024-04-26,鳴門,6,拡連複,3-5,180
2024-04-26,鳴門,6,３連単,3-5-2,2310
2024-04-26,鳴門,6,３連複,2-3-5,630
2024-04-26,鳴門,7,単勝,2,400
2024-04-26,鳴門,7,複勝,2,450
2024-04-26,鳴門,7,複勝,1,260
2024-04-26,鳴門,7,２連単,2-1,790
2024-04-26,鳴門,7,２連複,1-2,500
2024-04-26,鳴門,7,拡連複,1-2,400
2024-04-26,鳴門,7,３連単,2-1-4,2660
2024-04-26,鳴門,7,３連複,1-2-4,670
2024-04-26,鳴門,8,単勝,1,330
2024-04-26,鳴門,8,複勝,1,150
2024-04-26,鳴門,8,複勝,2,190
2024-04-26,鳴門,8,２連単,1-2,1590
2024-04-26,鳴門,8,２連複,1-2,490
2024-04-26,鳴門,8,拡連複,1-2,220
2024-04-26,鳴門,8,３連単,1-2-5,3080
2024-04-26,鳴門,8,３連複,1-2-5,490
2024-04-26,鳴門,9,単勝,1,130
2024-04-26,鳴門,9,複勝,1,140
2024-04-26,鳴門,9,複勝,5,210
2024-04-26,鳴門,9,２連単,1-5,580
2024-04-26,鳴門,9,２連複,1-5,240
2024-04-26,鳴門,9,拡連複,1-5,140
2024-04-26,鳴門,9,３連単,1-5-6,2700
2024-04-26,鳴門,9,３連複,1-5-6,1560
2024-04-26,鳴門,10,単勝,2,600
2024-04-26,鳴門,10,複勝,2,170
2024-04-26,鳴門,10,複勝,4,280
2024-04-26,鳴門,10,２連単,2-4,4180
2024-04-26,鳴門,10,２連複,2-4,4830
2024-04-26,鳴門,10,拡連複,2-4,460
2024-04-26,鳴門,10,３連単,2-4-5,6420
2024-04-26,鳴門,10,３連複,2-4-5,710
2024-04-26,鳴門,11,単勝,1,170
2024-04-26,鳴門,11,複勝,1,100
2024-04-26,鳴門,11,複勝,2,160
2024-04-26,鳴門,11,２連単,1-2,340
2024-04-26,鳴門,11,２連複,1-2,200
2024-04-26,鳴門,11,拡連複,1-2,200
2024-04-26,鳴門,11,３連単,1-2-5,1830
2024-04-26,鳴門,11,３連複,1-2-5,1010
2024-04-26,鳴門,12,単勝,1,100
2024-04-26,鳴門,12,複勝,1,130
2024-04-26,鳴門,12,複勝,6,480
2024-04-26,鳴門,12,２連単,1-6,2570
2024-04-26,鳴門,12,２連複,1-6,2840
2024-04-26,鳴門,12,拡連複,1-6,680
2024-04-26,鳴門,12,３連単,1-6-2,12850
2024-04-26,鳴門,12,３連複,1-2-6,2250
2024-04-26,尼崎,1,単勝,3,330
2024-04-26,尼崎,1,複勝,3,130
2024-04-26,尼崎,1,複勝,4,160
2024-04-26,尼崎,1,２連単,3-4,530
2024-04-26,尼崎,1,２連複,3-4,340
2024-04-26,尼崎,1,拡連複,3-4,180
2024-04-26,尼崎,1,３連単,3-4-2,2530
2024-04-26,尼崎,1,３連複,2-3-4,690
2024-04-26,尼崎,2,単勝,1,290
2024-04-26,尼崎,2,複勝,1,140
2024-04-26,尼崎,2,複勝,2,100
2024-04-26,尼崎,2,２連単,1-2,410
2024-04-26,尼崎,2,２連複,1-2,220
2024-04-26,尼崎,2,拡連複,1-2,140
2024-04-26,尼崎,2,３連単,1-2-3,690
2024-04-26,尼崎,2,３連複,1-2-3,280
2024-04-26,尼崎,3,単勝,2,210
2024-04-26,尼崎,3,複勝,2,110
2024-04-26,尼崎,3,複勝,1,100
2024-04-26,尼崎,3,２連単,2-1,440
2024-04-26,尼崎,3,２連複,1-2,210
2024-04-26,尼崎,3,拡連複,1-2,130
2024-04-26,尼崎,3,３連単,2-1-6,1290
2024-04-26,尼崎,3,３連複,1-2-6,530
2024-04-26,尼崎,4,単勝,3,860
2024-04-26,尼崎,4,複勝,3,1160
2024-04-26,尼崎,4,複勝,4,470
2024-04-26,尼崎,4,２連単,3-4,6610
2024-04-26,尼崎,4,２連複,3-4,1780
2024-04-26,尼崎,4,拡連複,3-4,750
2024-04-26,尼崎,4,３連単,3-4-5,12780
2024-04-26,尼崎,4,３連複,3-4-5,2520
2024-04-26,尼崎,5,単勝,1,210
2024-04-26,尼崎,5,複勝,1,130
