日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-11,びわこ,2,３連複,1-2-3,1050
2021-03-11,びわこ,3,単勝,2,390
2021-03-11,びわこ,3,複勝,2,140
2021-03-11,びわこ,3,２連単,2-3,2280
2021-03-11,びわこ,3,２連複,2-3,1890
2021-03-11,びわこ,3,拡連複,2-3,590
2021-03-11,びわこ,3,３連単,2-3-4,8270
2021-03-11,びわこ,3,３連複,2-3-4,2740
2021-03-11,びわこ,4,単勝,1,120
2021-03-11,びわこ,4,複勝,1,100
2021-03-11,びわこ,4,複勝,2,140
2021-03-11,びわこ,4,２連単,1-2,390
2021-03-11,びわこ,4,２連複,1-2,360
2021-03-11,びわこ,4,拡連複,1-2,350
2021-03-11,びわこ,4,３連単,1-2-6,6090
2021-03-11,びわこ,4,３連複,1-2-6,4040
2021-03-11,びわこ,5,単勝,1,120
2021-03-11,びわこ,5,複勝,1,100
2021-03-11,びわこ,5,複勝,3,100
2021-03-11,びわこ,5,２連単,1-3,770
2021-03-11,びわこ,5,２連複,1-3,380
2021-03-11,びわこ,5,拡連複,1-3,150
2021-03-11,びわこ,5,３連単,1-3-2,1020
2021-03-11,びわこ,5,３連複,1-2-3,230
2021-03-11,びわこ,6,単勝,3,200
2021-03-11,びわこ,6,複勝,3,150
2021-03-11,びわこ,6,複勝,6,820
2021-03-11,びわこ,6,２連単,3-6,2340
2021-03-11,びわこ,6,２連複,3-6,1590
2021-03-11,びわこ,6,拡連複,3-6,660
2021-03-11,びわこ,6,３連単,3-6-5,13450
2021-03-11,びわこ,6,３連複,3-5-6,1760
2021-03-11,びわこ,7,単勝,2,190
2021-03-11,びわこ,7,複勝,2,100
2021-03-11,びわこ,7,複勝,1,100
2021-03-11,びわこ,7,２連単,2-1,450
2021-03-11,びわこ,7,２連複,1-2,210
2021-03-11,びわこ,7,拡連複,1-2,130
2021-03-11,びわこ,7,３連単,2-1-3,1040
2021-03-11,びわこ,7,３連複,1-2-3,360
2021-03-11,びわこ,8,単勝,1,170
2021-03-11,びわこ,8,複勝,1,130
2021-03-11,びわこ,8,複勝,5,310
2021-03-11,びわこ,8,２連単,1-5,4300
2021-03-11,びわこ,8,２連複,1-5,1960
2021-03-11,びわこ,8,拡連複,1-5,660
2021-03-11,びわこ,8,３連単,1-5-2,13170
2021-03-11,びわこ,8,３連複,1-2-5,4450
2021-03-11,びわこ,9,単勝,1,110
2021-03-11,びわこ,9,複勝,1,130
2021-03-11,びわこ,9,複勝,4,220
2021-03-11,びわこ,9,２連単,1-4,410
2021-03-11,びわこ,9,２連複,1-4,380
2021-03-11,びわこ,9,拡連複,1-4,200
2021-03-11,びわこ,9,３連単,1-4-2,1100
2021-03-11,びわこ,9,３連複,1-2-4,380
2021-03-11,びわこ,10,単勝,1,190
2021-03-11,びわこ,10,複勝,1,170
2021-03-11,びわこ,10,複勝,3,130
2021-03-11,びわこ,10,２連単,1-3,640
2021-03-11,びわこ,10,２連複,1-3,550
2021-03-11,びわこ,10,拡連複,1-3,160
2021-03-11,びわこ,10,３連単,1-3-2,1490
2021-03-11,びわこ,10,３連複,1-2-3,250
2021-03-11,びわこ,11,単勝,1,120
2021-03-11,びわこ,11,複勝,1,100
2021-03-11,びわこ,11,複勝,2,100
2021-03-11,びわこ,11,２連単,1-2,200
2021-03-11,びわこ,11,２連複,1-2,220
2021-03-11,びわこ,11,拡連複,1-2,110
2021-03-11,びわこ,11,３連単,1-2-4,970
2021-03-11,びわこ,11,３連複,1-2-4,490
2021-03-11,びわこ,12,単勝,1,150
2021-03-11,びわこ,12,複勝,1,100
2021-03-11,びわこ,12,複勝,2,260
2021-03-11,びわこ,12,２連単,1-2,330
2021-03-11,びわこ,12,２連複,1-2,340
2021-03-11,びわこ,12,拡連複,1-2,190
2021-03-11,びわこ,12,３連単,1-2-3,790
2021-03-11,びわこ,12,３連複,1-2-3,420
2021-03-11,三国,1,単勝,2,320
2021-03-11,三国,1,複勝,2,100
2021-03-11,三国,1,複勝,1,100
2021-03-11,三国,1,２連単,2-1,870
2021-03-11,三国,1,２連複,1-2,320
2021-03-11,三国,1,拡連複,1-2,100
2021-03-11,三国,1,３連単,2-1-6,4500
2021-03-11,三国,1,３連複,1-2-6,1050
2021-03-11,三国,2,単勝,2,600
2021-03-11,三国,2,複勝,2,260
2021-03-11,三国,2,複勝,1,120
2021-03-11,三国,2,２連単,2-1,1720
2021-03-11,三国,2,２連複,1-2,420
2021-03-11,三国,2,拡連複,1-2,180
2021-03-11,三国,2,３連単,2-1-6,8050
2021-03-11,三国,2,３連複,1-2-6,1180
2021-03-11,三国,3,単勝,1,240
2021-03-11,三国,3,複勝,1,130
2021-03-11,三国,3,複勝,3,260
2021-03-11,三国,3,２連単,1-3,780
2021-03-11,三国,3,２連複,1-3,580
2021-03-11,三国,3,拡連複,1-3,260
2021-03-11,三国,3,３連単,1-3-6,5770
2021-03-11,三国,3,３連複,1-3-6,2690
2021-03-11,三国,4,単勝,1,150
2021-03-11,三国,4,複勝,1,130
2021-03-11,三国,4,複勝,6,390
2021-03-11,三国,4,２連単,1-6,1640
2021-03-11,三国,4,２連複,1-6,1360
2021-03-11,三国,4,拡連複,1-6,340
2021-03-11,三国,4,３連単,1-6-2,4590
2021-03-11,三国,4,３連複,1-2-6,700
2021-03-11,三国,5,単勝,3,260
2021-03-11,三国,5,複勝,3,180
2021-03-11,三国,5,複勝,6,450
2021-03-11,三国,5,２連単,3-6,1270
2021-03-11,三国,5,２連複,3-6,960
2021-03-11,三国,5,拡連複,3-6,260
2021-03-11,三国,5,３連単,3-6-5,2220
2021-03-11,三国,5,３連複,3-5-6,320
2021-03-11,三国,6,単勝,1,120
2021-03-11,三国,6,複勝,1,180
2021-03-11,三国,6,複勝,5,640
2021-03-11,三国,6,２連単,1-5,1400
2021-03-11,三国,6,２連複,1-5,950
2021-03-11,三国,6,拡連複,1-5,150
2021-03-11,三国,6,３連単,1-5-2,1610
2021-03-11,三国,6,３連複,1-2-5,230
2021-03-11,三国,7,単勝,1,190
2021-03-11,三国,7,複勝,1,100
2021-03-11,三国,7,複勝,6,200
2021-03-11,三国,7,２連単,1-6,660
2021-03-11,三国,7,２連複,1-6,470
2021-03-11,三国,7,拡連複,1-6,150
2021-03-11,三国,7,３連単,1-6-2,1410
2021-03-11,三国,7,３連複,1-2-6,360
2021-03-11,三国,8,単勝,4,1000
2021-03-11,三国,8,複勝,4,270
2021-03-11,三国,8,複勝,3,220
2021-03-11,三国,8,２連単,4-3,3740
2021-03-11,三国,8,２連複,3-4,910
2021-03-11,三国,8,拡連複,3-4,200
2021-03-11,三国,8,３連単,4-3-1,10370
2021-03-11,三国,8,３連複,1-3-4,370
2021-03-11,三国,9,単勝,2,500
2021-03-11,三国,9,複勝,2,260
2021-03-11,三国,9,複勝,3,340
2021-03-11,三国,9,２連単,2-3,3240
2021-03-11,三国,9,２連複,2-3,1780
2021-03-11,三国,9,拡連複,2-3,420
2021-03-11,三国,9,３連単,2-3-6,42170
2021-03-11,三国,9,３連複,2-3-6,10420
2021-03-11,三国,10,単勝,1,300
2021-03-11,三国,10,複勝,1,100
2021-03-11,三国,10,複勝,3,170
2021-03-11,三国,10,２連単,1-3,400
2021-03-11,三国,10,２連複,1-3,310
2021-03-11,三国,10,拡連複,1-3,160
2021-03-11,三国,10,３連単,1-3-6,2350
2021-03-11,三国,10,３連複,1-3-6,1310
2021-03-11,三国,11,単勝,1,160
2021-03-11,三国,11,複勝,1,120
2021-03-11,三国,11,複勝,4,110
2021-03-11,三国,11,２連単,1-4,390
2021-03-11,三国,11,２連複,1-4,220
2021-03-11,三国,11,拡連複,1-4,170
2021-03-11,三国,11,３連単,1-4-2,1270
2021-03-11,三国,11,３連複,1-2-4,460
2021-03-11,三国,12,単勝,5,1350
2021-03-11,三国,12,複勝,5,290
2021-03-11,三国,12,複勝,1,100
2021-03-11,三国,12,２連単,5-1,4410
2021-03-11,三国,12,２連複,1-5,1220
2021-03-11,三国,12,拡連複,1-5,370
2021-03-11,三国,12,３連単,5-1-6,27760
2021-03-11,三国,12,３連複,1-5-6,4100
2021-03-11,蒲郡,1,単勝,3,550
2021-03-11,蒲郡,1,複勝,3,250
2021-03-11,蒲郡,1,複勝,2,110
2021-03-11,蒲郡,1,２連単,3-2,1290
2021-03-11,蒲郡,1,２連複,2-3,450
2021-03-11,蒲郡,1,拡連複,2-3,130
2021-03-11,蒲郡,1,３連単,3-2-5,6990
2021-03-11,蒲郡,1,３連複,2-3-5,1250
2021-03-11,蒲郡,2,単勝,1,210
2021-03-11,蒲郡,2,複勝,1,100
2021-03-11,蒲郡,2,複勝,6,550
2021-03-11,蒲郡,2,２連単,1-6,1190
2021-03-11,蒲郡,2,２連複,1-6,1420
2021-03-11,蒲郡,2,拡連複,1-6,370
2021-03-11,蒲郡,2,３連単,1-6-3,2870
2021-03-11,蒲郡,2,３連複,1-3-6,650
2021-03-11,蒲郡,3,単勝,5,260
2021-03-11,蒲郡,3,複勝,5,130
2021-03-11,蒲郡,3,複勝,6,390
2021-03-11,蒲郡,3,２連単,5-6,660
2021-03-11,蒲郡,3,２連複,5-6,500
2021-03-11,蒲郡,3,拡連複,5-6,190
2021-03-11,蒲郡,3,３連単,5-6-2,1690
2021-03-11,蒲郡,3,３連複,2-5-6,510
2021-03-11,蒲郡,4,単勝,1,390
2021-03-11,蒲郡,4,複勝,1,160
2021-03-11,蒲郡,4,複勝,2,100
2021-03-11,蒲郡,4,２連単,1-2,610
2021-03-11,蒲郡,4,２連複,1-2,290
2021-03-11,蒲郡,4,拡連複,1-2,190
2021-03-11,蒲郡,4,３連単,1-2-3,2350
2021-03-11,蒲郡,4,３連複,1-2-3,680
2021-03-11,蒲郡,5,単勝,4,750
2021-03-11,蒲郡,5,複勝,4,120
2021-03-11,蒲郡,5,複勝,6,820
2021-03-11,蒲郡,5,２連単,4-6,1450
2021-03-11,蒲郡,5,２連複,4-6,1490
2021-03-11,蒲郡,5,拡連複,4-6,580
2021-03-11,蒲郡,5,３連単,4-6-2,7820
2021-03-11,蒲郡,5,３連複,2-4-6,3210
2021-03-11,蒲郡,6,単勝,4,740
2021-03-11,蒲郡,6,複勝,4,250
2021-03-11,蒲郡,6,複勝,1,100
2021-03-11,蒲郡,6,２連単,4-1,1780
2021-03-11,蒲郡,6,２連複,1-4,260
2021-03-11,蒲郡,6,拡連複,1-4,150
2021-03-11,蒲郡,6,３連単,4-1-5,7140
2021-03-11,蒲郡,6,３連複,1-4-5,580
2021-03-11,蒲郡,7,単勝,4,460
2021-03-11,蒲郡,7,複勝,4,390
2021-03-11,蒲郡,7,複勝,6,2310
2021-03-11,蒲郡,7,２連単,4-6,14630
2021-03-11,蒲郡,7,２連複,4-6,8610
2021-03-11,蒲郡,7,拡連複,4-6,1540
2021-03-11,蒲郡,7,３連単,4-6-1,63550
2021-03-11,蒲郡,7,３連複,1-4-6,3590
2021-03-11,蒲郡,8,単勝,1,160
2021-03-11,蒲郡,8,複勝,1,100
2021-03-11,蒲郡,8,複勝,2,110
2021-03-11,蒲郡,8,２連単,1-2,200
2021-03-11,蒲郡,8,２連複,1-2,150
2021-03-11,蒲郡,8,拡連複,1-2,120
2021-03-11,蒲郡,8,３連単,1-2-3,460
2021-03-11,蒲郡,8,３連複,1-2-3,270
2021-03-11,蒲郡,9,単勝,1,110
2021-03-11,蒲郡,9,複勝,1,120
2021-03-11,蒲郡,9,複勝,4,310
2021-03-11,蒲郡,9,２連単,1-4,640
2021-03-11,蒲郡,9,２連複,1-4,410
2021-03-11,蒲郡,9,拡連複,1-4,160
2021-03-11,蒲郡,9,３連単,1-4-2,4180
2021-03-11,蒲郡,9,３連複,1-2-4,1240
2021-03-11,蒲郡,10,単勝,1,130
2021-03-11,蒲郡,10,複勝,1,100
2021-03-11,蒲郡,10,複勝,6,260
2021-03-11,蒲郡,10,２連単,1-6,2040
2021-03-11,蒲郡,10,２連複,1-6,2080
2021-03-11,蒲郡,10,拡連複,1-6,290
2021-03-11,蒲郡,10,３連単,1-6-2,5440
2021-03-11,蒲郡,10,３連複,1-2-6,1080
2021-03-11,蒲郡,11,単勝,1,110
2021-03-11,蒲郡,11,複勝,1,100
2021-03-11,蒲郡,11,複勝,4,150
2021-03-11,蒲郡,11,２連単,1-4,350
2021-03-11,蒲郡,11,２連複,1-4,300
2021-03-11,蒲郡,11,拡連複,1-4,140
2021-03-11,蒲郡,11,３連単,1-4-3,1250
2021-03-11,蒲郡,11,３連複,1-3-4,500
2021-03-11,蒲郡,12,単勝,4,1370
2021-03-11,蒲郡,12,複勝,4,480
2021-03-11,蒲郡,12,複勝,3,230
2021-03-11,蒲郡,12,２連単,4-3,12050
2021-03-11,蒲郡,12,２連複,3-4,2920
2021-03-11,蒲郡,12,拡連複,3-4,550
2021-03-11,蒲郡,12,３連単,4-3-6,82710
2021-03-11,蒲郡,12,３連複,3-4-6,8630
2021-03-11,平和島,1,単勝,2,160
2021-03-11,平和島,1,複勝,2,100
2021-03-11,平和島,1,複勝,1,120
2021-03-11,平和島,1,２連単,2-1,290
2021-03-11,平和島,1,２連複,1-2,180
2021-03-11,平和島,1,拡連複,1-2,180
2021-03-11,平和島,1,３連単,2-1-3,810
2021-03-11,平和島,1,３連複,1-2-3,210
2021-03-11,平和島,2,単勝,1,170
2021-03-11,平和島,2,複勝,1,140
2021-03-11,平和島,2,複勝,3,420
2021-03-11,平和島,2,２連単,1-3,1120
2021-03-11,平和島,2,２連複,1-3,1160
2021-03-11,平和島,2,拡連複,1-3,340
2021-03-11,平和島,2,３連単,1-3-4,11300
2021-03-11,平和島,2,３連複,1-3-4,3980
2021-03-11,平和島,3,単勝,2,370
2021-03-11,平和島,3,複勝,2,220
2021-03-11,平和島,3,複勝,3,600
2021-03-11,平和島,3,２連単,2-3,2940
2021-03-11,平和島,3,２連複,2-3,2460
2021-03-11,平和島,3,拡連複,2-3,630
2021-03-11,平和島,3,３連単,2-3-6,11670
2021-03-11,平和島,3,３連複,2-3-6,2260
2021-03-11,平和島,4,単勝,2,820
2021-03-11,平和島,4,複勝,2,300
2021-03-11,平和島,4,複勝,1,210
2021-03-11,平和島,4,２連単,2-1,1730
2021-03-11,平和島,4,２連複,1-2,600
2021-03-11,平和島,4,拡連複,1-2,250
2021-03-11,平和島,4,３連単,2-1-3,3270
2021-03-11,平和島,4,３連複,1-2-3,370
2021-03-11,平和島,5,単勝,2,770
2021-03-11,平和島,5,複勝,2,170
2021-03-11,平和島,5,複勝,1,100
2021-03-11,平和島,5,２連単,2-1,2150
2021-03-11,平和島,5,２連複,1-2,190
2021-03-11,平和島,5,拡連複,1-2,170
2021-03-11,平和島,5,３連単,2-1-3,4980
2021-03-11,平和島,5,３連複,1-2-3,370
2021-03-11,平和島,6,単勝,1,280
2021-03-11,平和島,6,複勝,1,210
2021-03-11,平和島,6,複勝,5,160
2021-03-11,平和島,6,２連単,1-5,580
2021-03-11,平和島,6,２連複,1-5,440
2021-03-11,平和島,6,拡連複,1-5,200
2021-03-11,平和島,6,３連単,1-5-6,2030
2021-03-11,平和島,6,３連複,1-5-6,840
2021-03-11,平和島,7,単勝,1,240
2021-03-11,平和島,7,複勝,1,190
2021-03-11,平和島,7,複勝,6,320
2021-03-11,平和島,7,２連単,1-6,1020
2021-03-11,平和島,7,２連複,1-6,860
2021-03-11,平和島,7,拡連複,1-6,220
2021-03-11,平和島,7,３連単,1-6-2,2790
2021-03-11,平和島,7,３連複,1-2-6,360
2021-03-11,平和島,8,単勝,2,120
2021-03-11,平和島,8,複勝,2,130
2021-03-11,平和島,8,複勝,1,150
2021-03-11,平和島,8,２連単,2-1,370
2021-03-11,平和島,8,２連複,1-2,180
2021-03-11,平和島,8,拡連複,1-2,130
2021-03-11,平和島,8,３連単,2-1-6,3060
2021-03-11,平和島,8,３連複,1-2-6,1390
2021-03-11,平和島,9,単勝,1,470
2021-03-11,平和島,9,複勝,1,100
2021-03-11,平和島,9,複勝,4,110
2021-03-11,平和島,9,２連単,1-4,600
2021-03-11,平和島,9,２連複,1-4,280
2021-03-11,平和島,9,拡連複,1-4,130
2021-03-11,平和島,9,３連単,1-4-5,2250
2021-03-11,平和島,9,３連複,1-4-5,440
2021-03-11,平和島,10,単勝,1,160
2021-03-11,平和島,10,複勝,1,130
2021-03-11,平和島,10,複勝,2,360
2021-03-11,平和島,10,２連単,1-2,500
2021-03-11,平和島,10,２連複,1-2,460
2021-03-11,平和島,10,拡連複,1-2,230
2021-03-11,平和島,10,３連単,1-2-5,5730
2021-03-11,平和島,10,３連複,1-2-5,2830
2021-03-11,平和島,11,単勝,1,110
2021-03-11,平和島,11,複勝,1,100
2021-03-11,平和島,11,複勝,4,160
2021-03-11,平和島,11,２連単,1-4,470
2021-03-11,平和島,11,２連複,1-4,300
2021-03-11,平和島,11,拡連複,1-4,160
2021-03-11,平和島,11,３連単,1-4-2,2310
2021-03-11,平和島,11,３連複,1-2-4,550
2021-03-11,平和島,12,単勝,2,490
2021-03-11,平和島,12,複勝,2,120
2021-03-11,平和島,12,複勝,1,100
2021-03-11,平和島,12,２連単,2-1,1520
2021-03-11,平和島,12,２連複,1-2,250
2021-03-11,平和島,12,拡連複,1-2,150
2021-03-11,平和島,12,３連単,2-1-3,2870
2021-03-11,平和島,12,３連複,1-2-3,190
2021-03-11,江戸川,1,単勝,2,310
2021-03-11,江戸川,1,複勝,2,160
2021-03-11,江戸川,1,複勝,3,160
2021-03-11,江戸川,1,２連単,2-3,540
2021-03-11,江戸川,1,２連複,2-3,280
2021-03-11,江戸川,1,拡連複,2-3,160
2021-03-11,江戸川,1,３連単,2-3-6,2060
2021-03-11,江戸川,1,３連複,2-3-6,940
2021-03-11,江戸川,2,単勝,4,360
2021-03-11,江戸川,2,複勝,4,290
2021-03-11,江戸川,2,複勝,5,450
2021-03-11,江戸川,2,２連単,4-5,430
2021-03-11,江戸川,2,２連複,4-5,280
2021-03-11,江戸川,2,拡連複,4-5,150
2021-03-11,江戸川,2,３連単,4-5-3,2420
2021-03-11,江戸川,2,３連複,3-4-5,800
2021-03-11,江戸川,3,単勝,3,240
2021-03-11,江戸川,3,複勝,3,130
2021-03-11,江戸川,3,複勝,1,120
2021-03-11,江戸川,3,２連単,3-1,480
2021-03-11,江戸川,3,２連複,1-3,330
2021-03-11,江戸川,3,拡連複,1-3,110
2021-03-11,江戸川,3,３連単,3-1-2,1150
2021-03-11,江戸川,3,３連複,1-2-3,200
2021-03-11,江戸川,4,単勝,4,1010
2021-03-11,江戸川,4,複勝,4,500
2021-03-11,江戸川,4,複勝,5,840
2021-03-11,江戸川,4,２連単,4-5,2740
2021-03-11,江戸川,4,２連複,4-5,2340
2021-03-11,江戸川,4,拡連複,4-5,270
2021-03-11,江戸川,4,３連単,4-5-3,8670
2021-03-11,江戸川,4,３連複,3-4-5,1180
2021-03-11,江戸川,5,単勝,6,1950
2021-03-11,江戸川,5,複勝,6,200
2021-03-11,江戸川,5,複勝,1,130
2021-03-11,江戸川,5,２連単,6-1,11030
2021-03-11,江戸川,5,２連複,1-6,3550
2021-03-11,江戸川,5,拡連複,1-6,820
2021-03-11,江戸川,5,３連単,6-1-4,117120
2021-03-11,江戸川,5,３連複,1-4-6,7060
2021-03-11,江戸川,6,単勝,2,270
2021-03-11,江戸川,6,複勝,2,140
2021-03-11,江戸川,6,複勝,1,130
2021-03-11,江戸川,6,２連単,2-1,580
2021-03-11,江戸川,6,２連複,1-2,220
2021-03-11,江戸川,6,拡連複,1-2,270
2021-03-11,江戸川,6,３連単,2-1-3,1530
2021-03-11,江戸川,6,３連複,1-2-3,340
2021-03-11,江戸川,7,単勝,1,190
2021-03-11,江戸川,7,複勝,1,120
2021-03-11,江戸川,7,複勝,4,250
2021-03-11,江戸川,7,２連単,1-4,740
2021-03-11,江戸川,7,２連複,1-4,660
2021-03-11,江戸川,7,拡連複,1-4,290
2021-03-11,江戸川,7,３連単,1-4-2,5190
2021-03-11,江戸川,7,３連複,1-2-4,1400
2021-03-11,江戸川,8,単勝,5,320
2021-03-11,江戸川,8,複勝,5,160
2021-03-11,江戸川,8,複勝,4,300
2021-03-11,江戸川,8,２連単,5-4,1090
2021-03-11,江戸川,8,２連複,4-5,790
2021-03-11,江戸川,8,拡連複,4-5,190
2021-03-11,江戸川,8,３連単,5-4-6,4210
2021-03-11,江戸川,8,３連複,4-5-6,900
2021-03-11,江戸川,9,単勝,3,200
2021-03-11,江戸川,9,複勝,3,170
2021-03-11,江戸川,9,複勝,4,230
2021-03-11,江戸川,9,２連単,3-4,550
2021-03-11,江戸川,9,２連複,3-4,490
2021-03-11,江戸川,9,拡連複,3-4,190
2021-03-11,江戸川,9,３連単,3-4-5,1880
2021-03-11,江戸川,9,３連複,3-4-5,640
2021-03-11,江戸川,10,単勝,3,360
2021-03-11,江戸川,10,複勝,3,140
2021-03-11,江戸川,10,複勝,2,270
2021-03-11,江戸川,10,２連単,3-2,1540
2021-03-11,江戸川,10,２連複,2-3,910
2021-03-11,江戸川,10,拡連複,2-3,290
2021-03-11,江戸川,10,３連単,3-2-1,3090
2021-03-11,江戸川,10,３連複,1-2-3,250
2021-03-11,江戸川,11,単勝,2,280
2021-03-11,江戸川,11,複勝,2,180
2021-03-11,江戸川,11,複勝,4,600
2021-03-11,江戸川,11,２連単,2-4,5680
2021-03-11,江戸川,11,２連複,2-4,4650
2021-03-11,江戸川,11,拡連複,2-4,920
2021-03-11,江戸川,11,３連単,2-4-5,25390
2021-03-11,江戸川,11,３連複,2-4-5,7060
2021-03-11,江戸川,12,単勝,2,930
2021-03-11,江戸川,12,複勝,2,220
2021-03-11,江戸川,12,複勝,1,140
2021-03-11,江戸川,12,２連単,2-1,1100
2021-03-11,江戸川,12,２連複,1-2,260
2021-03-11,江戸川,12,拡連複,1-2,170
2021-03-11,江戸川,12,３連単,2-1-3,2490
2021-03-11,江戸川,12,３連複,1-2-3,300
2021-03-11,戸田,1,単勝,3,180
2021-03-11,戸田,1,複勝,3,100
2021-03-11,戸田,1,複勝,2,160
2021-03-11,戸田,1,２連単,3-2,860
2021-03-11,戸田,1,２連複,2-3,520
2021-03-11,戸田,1,拡連複,2-3,310
2021-03-11,戸田,1,３連単,3-2-4,2410
2021-03-11,戸田,1,３連複,2-3-4,530
2021-03-11,戸田,2,単勝,2,580
2021-03-11,戸田,2,複勝,2,320
2021-03-11,戸田,2,複勝,3,300
2021-03-11,戸田,2,２連単,2-3,2580
2021-03-11,戸田,2,２連複,2-3,1280
2021-03-11,戸田,2,拡連複,2-3,370
2021-03-11,戸田,2,３連単,2-3-1,8720
2021-03-11,戸田,2,３連複,1-2-3,1100
2021-03-11,戸田,3,単勝,1,150
2021-03-11,戸田,3,複勝,1,100
2021-03-11,戸田,3,複勝,6,200
2021-03-11,戸田,3,２連単,1-6,480
2021-03-11,戸田,3,２連複,1-6,440
2021-03-11,戸田,3,拡連複,1-6,150
2021-03-11,戸田,3,３連単,1-6-2,1100
2021-03-11,戸田,3,３連複,1-2-6,320
2021-03-11,戸田,4,単勝,1,120
2021-03-11,戸田,4,複勝,1,100
2021-03-11,戸田,4,複勝,2,120
2021-03-11,戸田,4,２連単,1-2,230
2021-03-11,戸田,4,２連複,1-2,220
2021-03-11,戸田,4,拡連複,1-2,120
2021-03-11,戸田,4,３連単,1-2-3,450
2021-03-11,戸田,4,３連複,1-2-3,190
2021-03-11,戸田,5,単勝,1,120
2021-03-11,戸田,5,複勝,1,140
2021-03-11,戸田,5,複勝,5,550
2021-03-11,戸田,5,２連単,1-5,3490
2021-03-11,戸田,5,２連複,1-5,1260
2021-03-11,戸田,5,拡連複,1-5,480
2021-03-11,戸田,5,３連単,1-5-2,12860
2021-03-11,戸田,5,３連複,1-2-5,2720
2021-03-11,戸田,6,単勝,1,190
2021-03-11,戸田,6,複勝,1,110
2021-03-11,戸田,6,複勝,5,140
2021-03-11,戸田,6,２連単,1-5,830
2021-03-11,戸田,6,２連複,1-5,590
2021-03-11,戸田,6,拡連複,1-5,200
2021-03-11,戸田,6,３連単,1-5-2,1670
2021-03-11,戸田,6,３連複,1-2-5,370
2021-03-11,戸田,7,単勝,6,540
2021-03-11,戸田,7,複勝,6,340
2021-03-11,戸田,7,複勝,5,250
2021-03-11,戸田,7,２連単,6-5,4580
2021-03-11,戸田,7,２連複,5-6,1700
2021-03-11,戸田,7,拡連複,5-6,410
2021-03-11,戸田,7,３連単,6-5-3,9490
2021-03-11,戸田,7,３連複,3-5-6,640
2021-03-11,戸田,8,単勝,1,260
2021-03-11,戸田,8,複勝,1,260
2021-03-11,戸田,8,複勝,4,430
2021-03-11,戸田,8,２連単,1-4,2120
2021-03-11,戸田,8,２連複,1-4,1260
2021-03-11,戸田,8,拡連複,1-4,410
2021-03-11,戸田,8,３連単,1-4-5,6040
2021-03-11,戸田,8,３連複,1-4-5,1580
2021-03-11,戸田,9,単勝,1,160
2021-03-11,戸田,9,複勝,1,130
2021-03-11,戸田,9,複勝,3,150
2021-03-11,戸田,9,２連単,1-3,450
2021-03-11,戸田,9,２連複,1-3,330
2021-03-11,戸田,9,拡連複,1-3,130
2021-03-11,戸田,9,３連単,1-3-4,740
2021-03-11,戸田,9,３連複,1-3-4,290
2021-03-11,戸田,10,単勝,1,120
2021-03-11,戸田,10,複勝,1,120
2021-03-11,戸田,10,複勝,3,210
2021-03-11,戸田,10,２連単,1-3,350
2021-03-11,戸田,10,２連複,1-3,270
2021-03-11,戸田,10,拡連複,1-3,150
2021-03-11,戸田,10,３連単,1-3-4,1120
2021-03-11,戸田,10,３連複,1-3-4,660
2021-03-11,戸田,11,単勝,1,100
2021-03-11,戸田,11,複勝,1,100
2021-03-11,戸田,11,複勝,2,140
2021-03-11,戸田,11,２連単,1-2,230
2021-03-11,戸田,11,２連複,1-2,200
2021-03-11,戸田,11,拡連複,1-2,120
2021-03-11,戸田,11,３連単,1-2-6,1950
2021-03-11,戸田,11,３連複,1-2-6,1200
2021-03-11,戸田,12,単勝,1,180
2021-03-11,戸田,12,複勝,1,190
2021-03-11,戸田,12,複勝,4,820
2021-03-11,戸田,12,２連単,1-4,930
2021-03-11,戸田,12,２連複,1-4,710
2021-03-11,戸田,12,拡連複,1-4,280
2021-03-11,戸田,12,３連単,1-4-6,5120
2021-03-11,戸田,12,３連複,1-4-6,2000
2021-03-11,桐生,1,単勝,1,120
2021-03-11,桐生,1,複勝,1,100
2021-03-11,桐生,1,複勝,4,100
2021-03-11,桐生,1,２連単,1-4,310
2021-03-11,桐生,1,２連複,1-4,160
2021-03-11,桐生,1,拡連複,1-4,110
2021-03-11,桐生,1,３連単,1-4-2,690
2021-03-11,桐生,1,３連複,1-2-4,240
2021-03-11,桐生,2,単勝,3,1150
2021-03-11,桐生,2,複勝,3,240
2021-03-11,桐生,2,複勝,2,130
2021-03-11,桐生,2,２連単,3-2,4670
2021-03-11,桐生,2,２連複,2-3,1870
2021-03-11,桐生,2,拡連複,2-3,240
2021-03-11,桐生,2,３連単,3-2-1,16450
2021-03-11,桐生,2,３連複,1-2-3,1280
2021-03-11,桐生,3,単勝,3,1150
2021-03-11,桐生,3,複勝,3,310
2021-03-11,桐生,3,複勝,5,280
2021-03-11,桐生,3,２連単,3-5,890
2021-03-11,桐生,3,２連複,3-5,680
2021-03-11,桐生,3,拡連複,3-5,190
2021-03-11,桐生,3,３連単,3-5-6,2190
2021-03-11,桐生,3,３連複,3-5-6,570
2021-03-11,桐生,4,単勝,3,1280
2021-03-11,桐生,4,複勝,3,290
2021-03-11,桐生,4,複勝,5,680
2021-03-11,桐生,4,２連単,3-5,13040
2021-03-11,桐生,4,２連複,3-5,8970
2021-03-11,桐生,4,拡連複,3-5,1980
2021-03-11,桐生,4,３連単,3-5-4,24460
