日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-14,住之江,4,２連単,1-3,300
2025-01-14,住之江,4,２連複,1-3,190
2025-01-14,住之江,4,拡連複,1-3,100
2025-01-14,住之江,4,３連単,1-3-2,620
2025-01-14,住之江,4,３連複,1-2-3,190
2025-01-14,住之江,5,単勝,1,100
2025-01-14,住之江,5,複勝,1,100
2025-01-14,住之江,5,複勝,5,250
2025-01-14,住之江,5,２連単,1-5,540
2025-01-14,住之江,5,２連複,1-5,340
2025-01-14,住之江,5,拡連複,1-5,190
2025-01-14,住之江,5,３連単,1-5-6,1030
2025-01-14,住之江,5,３連複,1-5-6,540
2025-01-14,住之江,6,単勝,2,1500
2025-01-14,住之江,6,複勝,2,210
2025-01-14,住之江,6,複勝,1,110
2025-01-14,住之江,6,２連単,2-1,2160
2025-01-14,住之江,6,２連複,1-2,1220
2025-01-14,住之江,6,拡連複,1-2,360
2025-01-14,住之江,6,３連単,2-1-4,5230
2025-01-14,住之江,6,３連複,1-2-4,450
2025-01-14,住之江,7,単勝,1,180
2025-01-14,住之江,7,複勝,1,120
2025-01-14,住之江,7,複勝,4,100
2025-01-14,住之江,7,２連単,1-4,200
2025-01-14,住之江,7,２連複,1-4,200
2025-01-14,住之江,7,拡連複,1-4,120
2025-01-14,住之江,7,３連単,1-4-2,710
2025-01-14,住之江,7,３連複,1-2-4,320
2025-01-14,住之江,8,単勝,1,120
2025-01-14,住之江,8,複勝,1,100
2025-01-14,住之江,8,複勝,2,180
2025-01-14,住之江,8,２連単,1-2,200
2025-01-14,住之江,8,２連複,1-2,210
2025-01-14,住之江,8,拡連複,1-2,110
2025-01-14,住之江,8,３連単,1-2-3,1040
2025-01-14,住之江,8,３連複,1-2-3,650
2025-01-14,住之江,9,単勝,1,120
2025-01-14,住之江,9,複勝,1,120
2025-01-14,住之江,9,複勝,3,260
2025-01-14,住之江,9,２連単,1-3,460
2025-01-14,住之江,9,２連複,1-3,370
2025-01-14,住之江,9,拡連複,1-3,170
2025-01-14,住之江,9,３連単,1-3-4,1020
2025-01-14,住之江,9,３連複,1-3-4,490
2025-01-14,住之江,10,単勝,1,100
2025-01-14,住之江,10,複勝,1,110
2025-01-14,住之江,10,複勝,2,190
2025-01-14,住之江,10,２連単,1-2,350
2025-01-14,住之江,10,２連複,1-2,270
2025-01-14,住之江,10,拡連複,1-2,150
2025-01-14,住之江,10,３連単,1-2-3,550
2025-01-14,住之江,10,３連複,1-2-3,210
2025-01-14,住之江,11,単勝,1,100
2025-01-14,住之江,11,複勝,1,110
2025-01-14,住之江,11,複勝,3,410
2025-01-14,住之江,11,２連単,1-3,840
2025-01-14,住之江,11,２連複,1-3,610
2025-01-14,住之江,11,拡連複,1-3,330
2025-01-14,住之江,11,３連単,1-3-4,2860
2025-01-14,住之江,11,３連複,1-3-4,1380
2025-01-14,住之江,12,単勝,1,100
2025-01-14,住之江,12,複勝,1,100
2025-01-14,住之江,12,複勝,4,140
2025-01-14,住之江,12,２連単,1-4,520
2025-01-14,住之江,12,２連複,1-4,480
2025-01-14,住之江,12,拡連複,1-4,200
2025-01-14,住之江,12,３連単,1-4-6,3430
2025-01-14,住之江,12,３連複,1-4-6,1630
2025-01-14,びわこ,1,単勝,1,170
2025-01-14,びわこ,1,複勝,1,140
2025-01-14,びわこ,1,複勝,5,170
2025-01-14,びわこ,1,２連単,1-5,660
2025-01-14,びわこ,1,２連複,1-5,720
2025-01-14,びわこ,1,拡連複,1-5,170
2025-01-14,びわこ,1,３連単,1-5-4,1920
2025-01-14,びわこ,1,３連複,1-4-5,350
2025-01-14,びわこ,2,単勝,2,780
2025-01-14,びわこ,2,複勝,2,200
2025-01-14,びわこ,2,複勝,3,100
2025-01-14,びわこ,2,２連単,2-3,2000
2025-01-14,びわこ,2,２連複,2-3,300
2025-01-14,びわこ,2,拡連複,2-3,190
2025-01-14,びわこ,2,３連単,2-3-1,3780
2025-01-14,びわこ,2,３連複,1-2-3,590
2025-01-14,びわこ,3,単勝,2,210
2025-01-14,びわこ,3,複勝,2,100
2025-01-14,びわこ,3,複勝,1,120
2025-01-14,びわこ,3,２連単,2-1,540
2025-01-14,びわこ,3,２連複,1-2,200
2025-01-14,びわこ,3,拡連複,1-2,120
2025-01-14,びわこ,3,３連単,2-1-5,1210
2025-01-14,びわこ,3,３連複,1-2-5,250
2025-01-14,びわこ,4,単勝,2,970
2025-01-14,びわこ,4,複勝,2,150
2025-01-14,びわこ,4,複勝,1,120
2025-01-14,びわこ,4,２連単,2-1,4270
2025-01-14,びわこ,4,２連複,1-2,660
2025-01-14,びわこ,4,拡連複,1-2,380
2025-01-14,びわこ,4,３連単,2-1-6,7290
2025-01-14,びわこ,4,３連複,1-2-6,820
2025-01-14,びわこ,5,単勝,1,120
2025-01-14,びわこ,5,複勝,1,100
2025-01-14,びわこ,5,複勝,3,210
2025-01-14,びわこ,5,２連単,1-3,600
2025-01-14,びわこ,5,２連複,1-3,620
2025-01-14,びわこ,5,拡連複,1-3,180
2025-01-14,びわこ,5,３連単,1-3-2,1150
2025-01-14,びわこ,5,３連複,1-2-3,280
2025-01-14,びわこ,6,単勝,6,420
2025-01-14,びわこ,6,複勝,6,120
2025-01-14,びわこ,6,複勝,2,150
2025-01-14,びわこ,6,２連単,6-2,1460
2025-01-14,びわこ,6,２連複,2-6,500
2025-01-14,びわこ,6,拡連複,2-6,300
2025-01-14,びわこ,6,３連単,6-2-1,4880
2025-01-14,びわこ,6,３連複,1-2-6,500
2025-01-14,びわこ,7,単勝,5,430
2025-01-14,びわこ,7,複勝,5,170
2025-01-14,びわこ,7,複勝,2,100
2025-01-14,びわこ,7,２連単,5-2,1060
2025-01-14,びわこ,7,２連複,2-5,220
2025-01-14,びわこ,7,拡連複,2-5,130
2025-01-14,びわこ,7,３連単,5-2-3,1650
2025-01-14,びわこ,7,３連複,2-3-5,180
2025-01-14,びわこ,8,単勝,1,130
2025-01-14,びわこ,8,複勝,1,130
2025-01-14,びわこ,8,複勝,3,120
2025-01-14,びわこ,8,２連単,1-3,250
2025-01-14,びわこ,8,２連複,1-3,170
2025-01-14,びわこ,8,拡連複,1-3,190
2025-01-14,びわこ,8,３連単,1-3-5,600
2025-01-14,びわこ,8,３連複,1-3-5,310
2025-01-14,びわこ,9,単勝,2,300
2025-01-14,びわこ,9,複勝,2,120
2025-01-14,びわこ,9,複勝,1,100
2025-01-14,びわこ,9,２連単,2-1,240
2025-01-14,びわこ,9,２連複,1-2,220
2025-01-14,びわこ,9,拡連複,1-2,110
2025-01-14,びわこ,9,３連単,2-1-5,550
2025-01-14,びわこ,9,３連複,1-2-5,200
2025-01-14,びわこ,10,単勝,1,100
2025-01-14,びわこ,10,複勝,1,200
2025-01-14,びわこ,10,複勝,3,690
2025-01-14,びわこ,10,２連単,1-3,1050
2025-01-14,びわこ,10,２連複,1-3,1140
2025-01-14,びわこ,10,拡連複,1-3,300
2025-01-14,びわこ,10,３連単,1-3-2,4410
2025-01-14,びわこ,10,３連複,1-2-3,1210
2025-01-14,びわこ,11,単勝,1,100
2025-01-14,びわこ,11,複勝,1,100
2025-01-14,びわこ,11,複勝,4,110
2025-01-14,びわこ,11,２連単,1-4,360
2025-01-14,びわこ,11,２連複,1-4,220
2025-01-14,びわこ,11,拡連複,1-4,100
2025-01-14,びわこ,11,３連単,1-4-5,820
2025-01-14,びわこ,11,３連複,1-4-5,250
2025-01-14,びわこ,12,単勝,1,150
2025-01-14,びわこ,12,複勝,1,110
2025-01-14,びわこ,12,複勝,2,720
2025-01-14,びわこ,12,２連単,1-2,600
2025-01-14,びわこ,12,２連複,1-2,460
2025-01-14,びわこ,12,拡連複,1-2,200
2025-01-14,びわこ,12,３連単,1-2-4,1360
2025-01-14,びわこ,12,３連複,1-2-4,500
2025-01-14,三国,1,単勝,2,2120
2025-01-14,三国,1,複勝,2,190
2025-01-14,三国,1,複勝,1,120
2025-01-14,三国,1,２連単,2-1,3500
2025-01-14,三国,1,２連複,1-2,490
2025-01-14,三国,1,拡連複,1-2,220
2025-01-14,三国,1,３連単,2-1-6,25500
2025-01-14,三国,1,３連複,1-2-6,1860
2025-01-14,三国,2,単勝,2,150
2025-01-14,三国,2,複勝,2,100
2025-01-14,三国,2,複勝,1,100
2025-01-14,三国,2,２連単,2-1,390
2025-01-14,三国,2,２連複,1-2,150
2025-01-14,三国,2,拡連複,1-2,100
2025-01-14,三国,2,３連単,2-1-3,800
2025-01-14,三国,2,３連複,1-2-3,250
2025-01-14,三国,3,単勝,2,1010
2025-01-14,三国,3,複勝,2,100
2025-01-14,三国,3,複勝,4,100
2025-01-14,三国,3,２連単,2-4,5730
2025-01-14,三国,3,２連複,2-4,3140
2025-01-14,三国,3,拡連複,2-4,360
2025-01-14,三国,3,３連単,2-4-3,20810
2025-01-14,三国,3,３連複,2-3-4,2460
2025-01-14,三国,4,単勝,1,120
2025-01-14,三国,4,複勝,1,120
2025-01-14,三国,4,複勝,3,220
2025-01-14,三国,4,２連単,1-3,630
2025-01-14,三国,4,２連複,1-3,630
2025-01-14,三国,4,拡連複,1-3,220
2025-01-14,三国,4,３連単,1-3-4,2190
2025-01-14,三国,4,３連複,1-3-4,830
2025-01-14,三国,5,単勝,2,490
2025-01-14,三国,5,複勝,2,260
2025-01-14,三国,5,複勝,3,240
2025-01-14,三国,5,２連単,2-3,2380
2025-01-14,三国,5,２連複,2-3,1310
2025-01-14,三国,5,拡連複,2-3,310
2025-01-14,三国,5,３連単,2-3-1,12280
2025-01-14,三国,5,３連複,1-2-3,710
2025-01-14,三国,6,単勝,1,360
2025-01-14,三国,6,複勝,1,150
2025-01-14,三国,6,複勝,4,260
2025-01-14,三国,6,２連単,1-4,1050
2025-01-14,三国,6,２連複,1-4,940
2025-01-14,三国,6,拡連複,1-4,290
2025-01-14,三国,6,３連単,1-4-3,3170
2025-01-14,三国,6,３連複,1-3-4,900
2025-01-14,三国,7,単勝,3,880
2025-01-14,三国,7,複勝,3,140
2025-01-14,三国,7,複勝,2,220
2025-01-14,三国,7,２連単,3-2,2700
2025-01-14,三国,7,２連複,2-3,650
2025-01-14,三国,7,拡連複,2-3,160
2025-01-14,三国,7,３連単,3-2-6,5450
2025-01-14,三国,7,３連複,2-3-6,320
2025-01-14,三国,8,単勝,1,210
2025-01-14,三国,8,複勝,1,170
2025-01-14,三国,8,複勝,3,120
2025-01-14,三国,8,２連単,1-3,420
2025-01-14,三国,8,２連複,1-3,200
2025-01-14,三国,8,拡連複,1-3,130
2025-01-14,三国,8,３連単,1-3-4,4080
2025-01-14,三国,8,３連複,1-3-4,1000
2025-01-14,三国,9,単勝,1,160
2025-01-14,三国,9,複勝,1,120
2025-01-14,三国,9,複勝,3,120
2025-01-14,三国,9,２連単,1-3,370
2025-01-14,三国,9,２連複,1-3,240
2025-01-14,三国,9,拡連複,1-3,190
2025-01-14,三国,9,３連単,1-3-4,1040
2025-01-14,三国,9,３連複,1-3-4,360
2025-01-14,三国,10,単勝,2,400
2025-01-14,三国,10,複勝,2,160
2025-01-14,三国,10,複勝,1,140
2025-01-14,三国,10,２連単,2-1,520
2025-01-14,三国,10,２連複,1-2,260
2025-01-14,三国,10,拡連複,1-2,190
2025-01-14,三国,10,３連単,2-1-4,1670
2025-01-14,三国,10,３連複,1-2-4,450
2025-01-14,三国,11,単勝,2,670
2025-01-14,三国,11,複勝,2,110
2025-01-14,三国,11,複勝,1,120
2025-01-14,三国,11,２連単,2-1,1140
2025-01-14,三国,11,２連複,1-2,420
2025-01-14,三国,11,拡連複,1-2,250
2025-01-14,三国,11,３連単,2-1-5,10120
2025-01-14,三国,11,３連複,1-2-5,2220
2025-01-14,三国,12,単勝,1,110
2025-01-14,三国,12,複勝,1,100
2025-01-14,三国,12,複勝,3,200
2025-01-14,三国,12,２連単,1-3,540
2025-01-14,三国,12,２連複,1-3,540
2025-01-14,三国,12,拡連複,1-3,150
2025-01-14,三国,12,３連単,1-3-5,3240
2025-01-14,三国,12,３連複,1-3-5,1880
2025-01-14,津,1,単勝,1,110
2025-01-14,津,1,複勝,1,100
2025-01-14,津,1,複勝,2,130
2025-01-14,津,1,２連単,1-2,240
2025-01-14,津,1,２連複,1-2,150
2025-01-14,津,1,拡連複,1-2,130
2025-01-14,津,1,３連単,1-2-3,360
2025-01-14,津,1,３連複,1-2-3,270
2025-01-14,津,2,単勝,4,500
2025-01-14,津,2,複勝,4,1020
2025-01-14,津,2,複勝,6,1020
2025-01-14,津,2,２連単,4-6,3290
2025-01-14,津,2,２連複,4-6,3220
2025-01-14,津,2,拡連複,4-6,730
2025-01-14,津,2,３連単,4-6-1,26610
2025-01-14,津,2,３連複,1-4-6,2170
2025-01-14,津,3,単勝,1,120
2025-01-14,津,3,複勝,1,100
2025-01-14,津,3,複勝,3,210
2025-01-14,津,3,２連単,1-3,620
2025-01-14,津,3,２連複,1-3,630
2025-01-14,津,3,拡連複,1-3,300
2025-01-14,津,3,３連単,1-3-2,2400
2025-01-14,津,3,３連複,1-2-3,850
2025-01-14,津,4,単勝,3,550
2025-01-14,津,4,複勝,3,250
2025-01-14,津,4,複勝,1,120
2025-01-14,津,4,２連単,3-1,910
2025-01-14,津,4,２連複,1-3,330
2025-01-14,津,4,拡連複,1-3,140
2025-01-14,津,4,３連単,3-1-4,2010
2025-01-14,津,4,３連複,1-3-4,530
2025-01-14,津,5,単勝,1,100
2025-01-14,津,5,複勝,1,100
2025-01-14,津,5,複勝,4,250
2025-01-14,津,5,２連単,1-4,380
2025-01-14,津,5,２連複,1-4,370
2025-01-14,津,5,拡連複,1-4,140
2025-01-14,津,5,３連単,1-4-3,1480
2025-01-14,津,5,３連複,1-3-4,770
2025-01-14,津,6,単勝,1,120
2025-01-14,津,6,複勝,1,100
2025-01-14,津,6,複勝,4,270
2025-01-14,津,6,２連単,1-4,810
2025-01-14,津,6,２連複,1-4,580
2025-01-14,津,6,拡連複,1-4,300
2025-01-14,津,6,３連単,1-4-3,1410
2025-01-14,津,6,３連複,1-3-4,540
2025-01-14,津,7,単勝,2,750
2025-01-14,津,7,複勝,2,240
2025-01-14,津,7,複勝,3,130
2025-01-14,津,7,２連単,2-3,880
2025-01-14,津,7,２連複,2-3,450
2025-01-14,津,7,拡連複,2-3,180
2025-01-14,津,7,３連単,2-3-1,5470
2025-01-14,津,7,３連複,1-2-3,720
2025-01-14,津,8,単勝,1,140
2025-01-14,津,8,複勝,1,120
2025-01-14,津,8,複勝,2,130
2025-01-14,津,8,２連単,1-2,210
2025-01-14,津,8,２連複,1-2,230
2025-01-14,津,8,拡連複,1-2,120
2025-01-14,津,8,３連単,1-2-4,530
2025-01-14,津,8,３連複,1-2-4,250
2025-01-14,津,9,単勝,2,2100
2025-01-14,津,9,複勝,2,270
2025-01-14,津,9,複勝,4,660
2025-01-14,津,9,２連単,2-4,2500
2025-01-14,津,9,２連複,2-4,840
2025-01-14,津,9,拡連複,2-4,610
2025-01-14,津,9,３連単,2-4-5,11920
2025-01-14,津,9,３連複,2-4-5,3100
2025-01-14,津,10,単勝,1,150
2025-01-14,津,10,複勝,1,220
2025-01-14,津,10,複勝,3,240
2025-01-14,津,10,２連単,1-3,540
2025-01-14,津,10,２連複,1-3,260
2025-01-14,津,10,拡連複,1-3,170
2025-01-14,津,10,３連単,1-3-6,5560
2025-01-14,津,10,３連複,1-3-6,2590
2025-01-14,津,11,単勝,5,450
2025-01-14,津,11,複勝,5,290
2025-01-14,津,11,複勝,4,290
2025-01-14,津,11,２連単,5-4,2390
2025-01-14,津,11,２連複,4-5,1380
2025-01-14,津,11,拡連複,4-5,260
2025-01-14,津,11,３連単,5-4-6,5670
2025-01-14,津,11,３連複,4-5-6,2120
2025-01-14,津,12,単勝,5,880
2025-01-14,津,12,複勝,5,480
2025-01-14,津,12,複勝,3,560
2025-01-14,津,12,２連単,5-3,8640
2025-01-14,津,12,２連複,3-5,4210
2025-01-14,津,12,拡連複,3-5,430
2025-01-14,津,12,３連単,5-3-1,35600
2025-01-14,津,12,３連複,1-3-5,1150
2025-01-14,多摩川,1,単勝,3,600
2025-01-14,多摩川,1,複勝,3,160
2025-01-14,多摩川,1,複勝,1,100
2025-01-14,多摩川,1,２連単,3-1,810
2025-01-14,多摩川,1,２連複,1-3,210
2025-01-14,多摩川,1,拡連複,1-3,170
2025-01-14,多摩川,1,３連単,3-1-6,1940
2025-01-14,多摩川,1,３連複,1-3-6,390
2025-01-14,多摩川,2,単勝,2,520
2025-01-14,多摩川,2,複勝,2,180
2025-01-14,多摩川,2,複勝,4,100
2025-01-14,多摩川,2,２連単,2-4,600
2025-01-14,多摩川,2,２連複,2-4,250
2025-01-14,多摩川,2,拡連複,2-4,120
2025-01-14,多摩川,2,３連単,2-4-5,2250
2025-01-14,多摩川,2,３連複,2-4-5,470
2025-01-14,多摩川,3,単勝,1,140
2025-01-14,多摩川,3,複勝,1,150
2025-01-14,多摩川,3,複勝,2,310
2025-01-14,多摩川,3,２連単,1-2,600
2025-01-14,多摩川,3,２連複,1-2,420
2025-01-14,多摩川,3,拡連複,1-2,180
2025-01-14,多摩川,3,３連単,1-2-3,960
2025-01-14,多摩川,3,３連複,1-2-3,340
2025-01-14,多摩川,4,単勝,1,210
2025-01-14,多摩川,4,複勝,1,100
2025-01-14,多摩川,4,複勝,5,130
2025-01-14,多摩川,4,２連単,1-5,510
2025-01-14,多摩川,4,２連複,1-5,230
2025-01-14,多摩川,4,拡連複,1-5,160
2025-01-14,多摩川,4,３連単,1-5-2,1730
2025-01-14,多摩川,4,３連複,1-2-5,520
2025-01-14,多摩川,5,単勝,1,120
2025-01-14,多摩川,5,複勝,1,120
2025-01-14,多摩川,5,複勝,3,220
2025-01-14,多摩川,5,２連単,1-3,680
2025-01-14,多摩川,5,２連複,1-3,580
2025-01-14,多摩川,5,拡連複,1-3,170
2025-01-14,多摩川,5,３連単,1-3-2,1800
2025-01-14,多摩川,5,３連複,1-2-3,510
2025-01-14,多摩川,6,単勝,1,110
2025-01-14,多摩川,6,複勝,1,110
2025-01-14,多摩川,6,複勝,6,150
2025-01-14,多摩川,6,２連単,1-6,240
2025-01-14,多摩川,6,２連複,1-6,250
2025-01-14,多摩川,6,拡連複,1-6,120
2025-01-14,多摩川,6,３連単,1-6-2,680
2025-01-14,多摩川,6,３連複,1-2-6,340
2025-01-14,多摩川,7,単勝,2,300
2025-01-14,多摩川,7,複勝,2,140
2025-01-14,多摩川,7,複勝,1,110
2025-01-14,多摩川,7,２連単,2-1,1170
2025-01-14,多摩川,7,２連複,1-2,280
2025-01-14,多摩川,7,拡連複,1-2,140
2025-01-14,多摩川,7,３連単,2-1-6,2430
2025-01-14,多摩川,7,３連複,1-2-6,390
2025-01-14,多摩川,8,単勝,4,5320
2025-01-14,多摩川,8,複勝,4,330
2025-01-14,多摩川,8,複勝,5,100
2025-01-14,多摩川,8,２連単,4-5,3930
2025-01-14,多摩川,8,２連複,4-5,1480
2025-01-14,多摩川,8,拡連複,4-5,550
2025-01-14,多摩川,8,３連単,4-5-1,6180
2025-01-14,多摩川,8,３連複,1-4-5,660
2025-01-14,多摩川,9,単勝,1,140
2025-01-14,多摩川,9,複勝,1,110
2025-01-14,多摩川,9,複勝,2,250
2025-01-14,多摩川,9,２連単,1-2,370
2025-01-14,多摩川,9,２連複,1-2,210
2025-01-14,多摩川,9,拡連複,1-2,120
2025-01-14,多摩川,9,３連単,1-2-4,740
2025-01-14,多摩川,9,３連複,1-2-4,230
2025-01-14,多摩川,10,単勝,2,300
2025-01-14,多摩川,10,複勝,2,250
2025-01-14,多摩川,10,複勝,3,220
2025-01-14,多摩川,10,２連単,2-3,1700
2025-01-14,多摩川,10,２連複,2-3,580
2025-01-14,多摩川,10,拡連複,2-3,160
2025-01-14,多摩川,10,３連単,2-3-1,3430
2025-01-14,多摩川,10,３連複,1-2-3,190
2025-01-14,多摩川,11,単勝,5,960
2025-01-14,多摩川,11,複勝,5,170
2025-01-14,多摩川,11,複勝,1,100
2025-01-14,多摩川,11,２連単,5-1,4880
2025-01-14,多摩川,11,２連複,1-5,560
2025-01-14,多摩川,11,拡連複,1-5,550
2025-01-14,多摩川,11,３連単,5-1-6,36810
2025-01-14,多摩川,11,３連複,1-5-6,3870
2025-01-14,多摩川,12,単勝,1,350
2025-01-14,多摩川,12,複勝,1,130
2025-01-14,多摩川,12,複勝,5,340
2025-01-14,多摩川,12,２連単,1-5,2070
2025-01-14,多摩川,12,２連複,1-5,1970
2025-01-14,多摩川,12,拡連複,1-5,370
2025-01-14,多摩川,12,３連単,1-5-3,5450
2025-01-14,多摩川,12,３連複,1-3-5,930
2025-01-14,江戸川,1,単勝,3,740
2025-01-14,江戸川,1,複勝,3,180
2025-01-14,江戸川,1,複勝,1,100
2025-01-14,江戸川,1,２連単,3-1,1230
2025-01-14,江戸川,1,２連複,1-3,290
2025-01-14,江戸川,1,拡連複,1-3,170
2025-01-14,江戸川,1,３連単,3-1-4,3460
2025-01-14,江戸川,1,３連複,1-3-4,580
2025-01-14,江戸川,2,単勝,1,130
2025-01-14,江戸川,2,複勝,1,110
2025-01-14,江戸川,2,複勝,6,250
2025-01-14,江戸川,2,２連単,1-6,2540
2025-01-14,江戸川,2,２連複,1-6,2020
2025-01-14,江戸川,2,拡連複,1-6,430
2025-01-14,江戸川,2,３連単,1-6-5,5250
2025-01-14,江戸川,2,３連複,1-5-6,1340
2025-01-14,江戸川,3,単勝,1,200
2025-01-14,江戸川,3,複勝,1,140
2025-01-14,江戸川,3,複勝,5,280
2025-01-14,江戸川,3,２連単,1-5,1340
2025-01-14,江戸川,3,２連複,1-5,720
2025-01-14,江戸川,3,拡連複,1-5,290
2025-01-14,江戸川,3,３連単,1-5-2,2970
2025-01-14,江戸川,3,３連複,1-2-5,650
2025-01-14,江戸川,4,単勝,1,230
2025-01-14,江戸川,4,複勝,1,140
2025-01-14,江戸川,4,複勝,2,160
2025-01-14,江戸川,4,２連単,1-2,360
2025-01-14,江戸川,4,２連複,1-2,380
2025-01-14,江戸川,4,拡連複,1-2,180
2025-01-14,江戸川,4,３連単,1-2-5,3250
2025-01-14,江戸川,4,３連複,1-2-5,1220
2025-01-14,江戸川,5,単勝,2,400
2025-01-14,江戸川,5,複勝,2,180
2025-01-14,江戸川,5,複勝,1,110
2025-01-14,江戸川,5,２連単,2-1,980
2025-01-14,江戸川,5,２連複,1-2,250
2025-01-14,江戸川,5,拡連複,1-2,120
2025-01-14,江戸川,5,３連単,2-1-6,2980
2025-01-14,江戸川,5,３連複,1-2-6,580
2025-01-14,江戸川,6,単勝,2,430
2025-01-14,江戸川,6,複勝,2,250
2025-01-14,江戸川,6,複勝,5,720
2025-01-14,江戸川,6,２連単,2-5,4680
2025-01-14,江戸川,6,２連複,2-5,3960
2025-01-14,江戸川,6,拡連複,2-5,660
2025-01-14,江戸川,6,３連単,2-5-1,19950
2025-01-14,江戸川,6,３連複,1-2-5,1150
2025-01-14,江戸川,7,単勝,5,1640
2025-01-14,江戸川,7,複勝,5,160
2025-01-14,江戸川,7,複勝,1,130
2025-01-14,江戸川,7,２連単,5-1,3540
2025-01-14,江戸川,7,２連複,1-5,980
2025-01-14,江戸川,7,拡連複,1-5,300
2025-01-14,江戸川,7,３連単,5-1-3,12480
2025-01-14,江戸川,7,３連複,1-3-5,630
2025-01-14,江戸川,8,単勝,1,160
2025-01-14,江戸川,8,複勝,1,130
2025-01-14,江戸川,8,複勝,4,350
2025-01-14,江戸川,8,２連単,1-4,690
2025-01-14,江戸川,8,２連複,1-4,530
2025-01-14,江戸川,8,拡連複,1-4,180
2025-01-14,江戸川,8,３連単,1-4-2,1860
2025-01-14,江戸川,8,３連複,1-2-4,460
2025-01-14,江戸川,9,単勝,2,270
2025-01-14,江戸川,9,複勝,2,110
2025-01-14,江戸川,9,複勝,3,140
2025-01-14,江戸川,9,２連単,2-3,810
2025-01-14,江戸川,9,２連複,2-3,620
2025-01-14,江戸川,9,拡連複,2-3,230
2025-01-14,江戸川,9,３連単,2-3-1,3290
2025-01-14,江戸川,9,３連複,1-2-3,420
2025-01-14,江戸川,10,単勝,1,150
2025-01-14,江戸川,10,複勝,1,100
2025-01-14,江戸川,10,複勝,6,300
2025-01-14,江戸川,10,２連単,1-6,1270
2025-01-14,江戸川,10,２連複,1-6,780
2025-01-14,江戸川,10,拡連複,1-6,360
2025-01-14,江戸川,10,３連単,1-6-4,3860
2025-01-14,江戸川,10,３連複,1-4-6,950
2025-01-14,江戸川,11,単勝,5,1120
2025-01-14,江戸川,11,複勝,5,190
2025-01-14,江戸川,11,複勝,1,110
2025-01-14,江戸川,11,２連単,5-1,6000
2025-01-14,江戸川,11,２連複,1-5,1380
2025-01-14,江戸川,11,拡連複,1-5,230
2025-01-14,江戸川,11,３連単,5-1-2,32690
2025-01-14,江戸川,11,３連複,1-2-5,1070
2025-01-14,江戸川,12,単勝,3,2150
2025-01-14,江戸川,12,複勝,3,180
2025-01-14,江戸川,12,複勝,1,110
2025-01-14,江戸川,12,２連単,3-1,2190
2025-01-14,江戸川,12,２連複,1-3,520
2025-01-14,江戸川,12,拡連複,1-3,240
2025-01-14,江戸川,12,３連単,3-1-6,12720
2025-01-14,江戸川,12,３連複,1-3-6,2210
2025-01-14,戸田,1,単勝,1,260
2025-01-14,戸田,1,複勝,1,280
2025-01-14,戸田,1,複勝,3,360
2025-01-14,戸田,1,２連単,1-3,930
2025-01-14,戸田,1,２連複,1-3,370
2025-01-14,戸田,1,拡連複,1-3,200
2025-01-14,戸田,1,３連単,1-3-4,1560
2025-01-14,戸田,1,３連複,1-3-4,410
2025-01-14,戸田,2,単勝,4,280
2025-01-14,戸田,2,複勝,4,170
2025-01-14,戸田,2,複勝,5,270
2025-01-14,戸田,2,２連単,4-5,600
2025-01-14,戸田,2,２連複,4-5,470
2025-01-14,戸田,2,拡連複,4-5,180
2025-01-14,戸田,2,３連単,4-5-1,1210
2025-01-14,戸田,2,３連複,1-4-5,300
2025-01-14,戸田,3,単勝,2,280
2025-01-14,戸田,3,複勝,2,160
2025-01-14,戸田,3,複勝,5,260
2025-01-14,戸田,3,２連単,2-5,3270
2025-01-14,戸田,3,２連複,2-5,1040
2025-01-14,戸田,3,拡連複,2-5,490
2025-01-14,戸田,3,３連単,2-5-3,7430
2025-01-14,戸田,3,３連複,2-3-5,1030
2025-01-14,戸田,4,単勝,3,710
2025-01-14,戸田,4,複勝,3,150
2025-01-14,戸田,4,複勝,2,300
2025-01-14,戸田,4,２連単,3-2,1660
2025-01-14,戸田,4,２連複,2-3,940
2025-01-14,戸田,4,拡連複,2-3,360
2025-01-14,戸田,4,３連単,3-2-5,4090
2025-01-14,戸田,4,３連複,2-3-5,850
2025-01-14,戸田,5,単勝,5,1110
2025-01-14,戸田,5,複勝,5,170
2025-01-14,戸田,5,複勝,4,200
2025-01-14,戸田,5,２連単,5-4,3820
2025-01-14,戸田,5,２連複,4-5,970
2025-01-14,戸田,5,拡連複,4-5,330
2025-01-14,戸田,5,３連単,5-4-1,12350
2025-01-14,戸田,5,３連複,1-4-5,680
2025-01-14,戸田,6,単勝,5,530
2025-01-14,戸田,6,複勝,5,110
2025-01-14,戸田,6,複勝,1,260
2025-01-14,戸田,6,２連単,5-1,3070
2025-01-14,戸田,6,２連複,1-5,800
2025-01-14,戸田,6,拡連複,1-5,280
2025-01-14,戸田,6,３連単,5-1-3,24360
2025-01-14,戸田,6,３連複,1-3-5,3310
2025-01-14,戸田,7,単勝,1,100
2025-01-14,戸田,7,複勝,1,110
2025-01-14,戸田,7,複勝,6,480
2025-01-14,戸田,7,２連単,1-6,1880
2025-01-14,戸田,7,２連複,1-6,1230
2025-01-14,戸田,7,拡連複,1-6,240
2025-01-14,戸田,7,３連単,1-6-4,7320
