日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-18,鳴門,4,複勝,5,130
2021-10-18,鳴門,4,２連単,1-5,280
2021-10-18,鳴門,4,２連複,1-5,220
2021-10-18,鳴門,4,拡連複,1-5,150
2021-10-18,鳴門,4,３連単,1-5-4,770
2021-10-18,鳴門,4,３連複,1-4-5,310
2021-10-18,鳴門,5,単勝,1,290
2021-10-18,鳴門,5,複勝,1,100
2021-10-18,鳴門,5,複勝,3,100
2021-10-18,鳴門,5,２連単,1-3,230
2021-10-18,鳴門,5,２連複,1-3,130
2021-10-18,鳴門,5,拡連複,1-3,100
2021-10-18,鳴門,5,３連単,1-3-5,520
2021-10-18,鳴門,5,３連複,1-3-5,170
2021-10-18,鳴門,6,単勝,2,190
2021-10-18,鳴門,6,複勝,2,140
2021-10-18,鳴門,6,複勝,5,150
2021-10-18,鳴門,6,２連単,2-5,460
2021-10-18,鳴門,6,２連複,2-5,310
2021-10-18,鳴門,6,拡連複,2-5,230
2021-10-18,鳴門,6,３連単,2-5-4,3160
2021-10-18,鳴門,6,３連複,2-4-5,1000
2021-10-18,鳴門,7,単勝,3,200
2021-10-18,鳴門,7,複勝,3,140
2021-10-18,鳴門,7,複勝,2,280
2021-10-18,鳴門,7,２連単,3-2,1050
2021-10-18,鳴門,7,２連複,2-3,570
2021-10-18,鳴門,7,拡連複,2-3,140
2021-10-18,鳴門,7,３連単,3-2-1,1970
2021-10-18,鳴門,7,３連複,1-2-3,160
2021-10-18,鳴門,8,単勝,5,840
2021-10-18,鳴門,8,複勝,5,290
2021-10-18,鳴門,8,複勝,2,110
2021-10-18,鳴門,8,２連単,5-2,2770
2021-10-18,鳴門,8,２連複,2-5,740
2021-10-18,鳴門,8,拡連複,2-5,180
2021-10-18,鳴門,8,３連単,5-2-4,8140
2021-10-18,鳴門,8,３連複,2-4-5,900
2021-10-18,鳴門,9,単勝,4,200
2021-10-18,鳴門,9,複勝,4,630
2021-10-18,鳴門,9,複勝,6,850
2021-10-18,鳴門,9,２連単,4-6,3630
2021-10-18,鳴門,9,２連複,4-6,2940
2021-10-18,鳴門,9,拡連複,4-6,610
2021-10-18,鳴門,9,３連単,4-6-1,12660
2021-10-18,鳴門,9,３連複,1-4-6,1480
2021-10-18,鳴門,10,単勝,2,640
2021-10-18,鳴門,10,複勝,2,340
2021-10-18,鳴門,10,複勝,1,320
2021-10-18,鳴門,10,２連単,2-1,1560
2021-10-18,鳴門,10,２連複,1-2,510
2021-10-18,鳴門,10,拡連複,1-2,290
2021-10-18,鳴門,10,３連単,2-1-5,5970
2021-10-18,鳴門,10,３連複,1-2-5,1080
2021-10-18,鳴門,11,単勝,3,560
2021-10-18,鳴門,11,複勝,3,180
2021-10-18,鳴門,11,複勝,1,130
2021-10-18,鳴門,11,２連単,3-1,540
2021-10-18,鳴門,11,２連複,1-3,280
2021-10-18,鳴門,11,拡連複,1-3,120
2021-10-18,鳴門,11,３連単,3-1-2,3470
2021-10-18,鳴門,11,３連複,1-2-3,480
2021-10-18,鳴門,12,単勝,4,170
2021-10-18,鳴門,12,複勝,4,150
2021-10-18,鳴門,12,複勝,3,220
2021-10-18,鳴門,12,２連単,4-3,1250
2021-10-18,鳴門,12,２連複,3-4,460
2021-10-18,鳴門,12,拡連複,3-4,200
2021-10-18,鳴門,12,３連単,4-3-2,4040
2021-10-18,鳴門,12,３連複,2-3-4,500
2021-10-18,平和島,1,単勝,4,1490
2021-10-18,平和島,1,複勝,4,330
2021-10-18,平和島,1,複勝,1,220
2021-10-18,平和島,1,２連単,4-1,7450
2021-10-18,平和島,1,２連複,1-4,1910
2021-10-18,平和島,1,拡連複,1-4,760
2021-10-18,平和島,1,３連単,4-1-5,29090
2021-10-18,平和島,1,３連複,1-4-5,3800
2021-10-18,平和島,2,単勝,5,260
2021-10-18,平和島,2,複勝,5,250
2021-10-18,平和島,2,複勝,1,160
2021-10-18,平和島,2,２連単,5-1,1300
2021-10-18,平和島,2,２連複,1-5,490
2021-10-18,平和島,2,拡連複,1-5,160
2021-10-18,平和島,2,３連単,5-1-2,3070
2021-10-18,平和島,2,３連複,1-2-5,450
2021-10-18,平和島,3,単勝,4,420
2021-10-18,平和島,3,複勝,4,230
2021-10-18,平和島,3,複勝,6,190
2021-10-18,平和島,3,２連単,4-6,1250
2021-10-18,平和島,3,２連複,4-6,680
2021-10-18,平和島,3,拡連複,4-6,250
2021-10-18,平和島,3,３連単,4-6-1,3840
2021-10-18,平和島,3,３連複,1-4-6,650
2021-10-18,平和島,4,単勝,4,630
2021-10-18,平和島,4,複勝,4,280
2021-10-18,平和島,4,複勝,3,140
2021-10-18,平和島,4,２連単,4-3,2010
2021-10-18,平和島,4,２連複,3-4,830
2021-10-18,平和島,4,拡連複,3-4,320
2021-10-18,平和島,4,３連単,4-3-1,6470
2021-10-18,平和島,4,３連複,1-3-4,930
2021-10-18,平和島,5,単勝,4,360
2021-10-18,平和島,5,複勝,4,220
2021-10-18,平和島,5,複勝,3,240
2021-10-18,平和島,5,２連単,4-3,1920
2021-10-18,平和島,5,２連複,3-4,1130
2021-10-18,平和島,5,拡連複,3-4,460
2021-10-18,平和島,5,３連単,4-3-5,3170
2021-10-18,平和島,5,３連複,3-4-5,530
2021-10-18,平和島,6,単勝,2,510
2021-10-18,平和島,6,複勝,2,200
2021-10-18,平和島,6,複勝,4,100
2021-10-18,平和島,6,２連単,2-4,1490
2021-10-18,平和島,6,２連複,2-4,540
2021-10-18,平和島,6,拡連複,2-4,200
2021-10-18,平和島,6,３連単,2-4-3,4960
2021-10-18,平和島,6,３連複,2-3-4,1100
2021-10-18,平和島,7,単勝,1,360
2021-10-18,平和島,7,複勝,1,100
2021-10-18,平和島,7,複勝,5,170
2021-10-18,平和島,7,２連単,1-5,2340
2021-10-18,平和島,7,２連複,1-5,1090
2021-10-18,平和島,7,拡連複,1-5,340
2021-10-18,平和島,7,３連単,1-5-2,3800
2021-10-18,平和島,7,３連複,1-2-5,580
2021-10-18,平和島,8,単勝,2,290
2021-10-18,平和島,8,複勝,2,1360
2021-10-18,平和島,8,複勝,1,570
2021-10-18,平和島,8,２連単,2-1,960
2021-10-18,平和島,8,２連複,1-2,420
2021-10-18,平和島,8,拡連複,1-2,250
2021-10-18,平和島,8,３連単,2-1-6,3240
2021-10-18,平和島,8,３連複,1-2-6,760
2021-10-18,平和島,9,単勝,1,240
2021-10-18,平和島,9,複勝,1,150
2021-10-18,平和島,9,複勝,4,230
2021-10-18,平和島,9,２連単,1-4,1130
2021-10-18,平和島,9,２連複,1-4,900
2021-10-18,平和島,9,拡連複,1-4,190
2021-10-18,平和島,9,３連単,1-4-3,3260
2021-10-18,平和島,9,３連複,1-3-4,740
2021-10-18,平和島,10,単勝,4,980
2021-10-18,平和島,10,複勝,4,250
2021-10-18,平和島,10,複勝,1,150
2021-10-18,平和島,10,２連単,4-1,1170
2021-10-18,平和島,10,２連複,1-4,360
2021-10-18,平和島,10,拡連複,1-4,180
2021-10-18,平和島,10,３連単,4-1-2,3290
2021-10-18,平和島,10,３連複,1-2-4,330
2021-10-18,平和島,11,単勝,1,110
2021-10-18,平和島,11,複勝,1,100
2021-10-18,平和島,11,複勝,2,120
2021-10-18,平和島,11,２連単,1-2,170
2021-10-18,平和島,11,２連複,1-2,190
2021-10-18,平和島,11,拡連複,1-2,150
2021-10-18,平和島,11,３連単,1-2-4,770
2021-10-18,平和島,11,３連複,1-2-4,500
2021-10-18,平和島,12,単勝,5,3250
2021-10-18,平和島,12,複勝,5,690
2021-10-18,平和島,12,複勝,2,140
2021-10-18,平和島,12,２連単,5-2,9450
2021-10-18,平和島,12,２連複,2-5,1750
2021-10-18,平和島,12,拡連複,2-5,530
2021-10-18,平和島,12,３連単,5-2-3,82740
2021-10-18,平和島,12,３連複,2-3-5,4920
2021-10-18,江戸川,1,単勝,1,270
2021-10-18,江戸川,1,複勝,1,130
2021-10-18,江戸川,1,複勝,3,230
2021-10-18,江戸川,1,２連単,1-3,610
2021-10-18,江戸川,1,２連複,1-3,410
2021-10-18,江戸川,1,拡連複,1-3,200
2021-10-18,江戸川,1,３連単,1-3-5,5370
2021-10-18,江戸川,1,３連複,1-3-5,2230
2021-10-18,江戸川,2,単勝,3,450
2021-10-18,江戸川,2,複勝,3,120
2021-10-18,江戸川,2,複勝,1,180
2021-10-18,江戸川,2,２連単,3-1,2060
2021-10-18,江戸川,2,２連複,1-3,720
2021-10-18,江戸川,2,拡連複,1-3,240
2021-10-18,江戸川,2,３連単,3-1-5,4880
2021-10-18,江戸川,2,３連複,1-3-5,760
2021-10-18,江戸川,3,単勝,4,330
2021-10-18,江戸川,3,複勝,4,180
2021-10-18,江戸川,3,複勝,1,150
2021-10-18,江戸川,3,２連単,4-1,1310
2021-10-18,江戸川,3,２連複,1-4,610
2021-10-18,江戸川,3,拡連複,1-4,180
2021-10-18,江戸川,3,３連単,4-1-5,7010
2021-10-18,江戸川,3,３連複,1-4-5,1770
2021-10-18,江戸川,4,単勝,2,970
2021-10-18,江戸川,4,複勝,2,600
2021-10-18,江戸川,4,複勝,5,840
2021-10-18,江戸川,4,２連単,2-5,10040
2021-10-18,江戸川,4,２連複,2-5,5840
2021-10-18,江戸川,4,拡連複,2-5,300
2021-10-18,江戸川,4,３連単,2-5-6,51820
2021-10-18,江戸川,4,３連複,2-5-6,6100
2021-10-18,江戸川,5,単勝,1,160
2021-10-18,江戸川,5,複勝,1,130
2021-10-18,江戸川,5,複勝,5,210
2021-10-18,江戸川,5,２連単,1-5,1320
2021-10-18,江戸川,5,２連複,1-5,1850
2021-10-18,江戸川,5,拡連複,1-5,430
2021-10-18,江戸川,5,３連単,1-5-6,5820
2021-10-18,江戸川,5,３連複,1-5-6,1800
2021-10-18,江戸川,6,単勝,1,150
2021-10-18,江戸川,6,複勝,1,190
2021-10-18,江戸川,6,複勝,4,470
2021-10-18,江戸川,6,２連単,1-4,840
2021-10-18,江戸川,6,２連複,1-4,770
2021-10-18,江戸川,6,拡連複,1-4,210
2021-10-18,江戸川,6,３連単,1-4-2,3030
2021-10-18,江戸川,6,３連複,1-2-4,980
2021-10-18,江戸川,7,単勝,1,220
2021-10-18,江戸川,7,複勝,1,110
2021-10-18,江戸川,7,複勝,5,100
2021-10-18,江戸川,7,２連単,1-5,670
2021-10-18,江戸川,7,２連複,1-5,470
2021-10-18,江戸川,7,拡連複,1-5,260
2021-10-18,江戸川,7,３連単,1-5-2,1860
2021-10-18,江戸川,7,３連複,1-2-5,480
2021-10-18,江戸川,8,単勝,3,450
2021-10-18,江戸川,8,複勝,3,160
2021-10-18,江戸川,8,複勝,1,110
2021-10-18,江戸川,8,２連単,3-1,1420
2021-10-18,江戸川,8,２連複,1-3,400
2021-10-18,江戸川,8,拡連複,1-3,200
2021-10-18,江戸川,8,３連単,3-1-2,6120
2021-10-18,江戸川,8,３連複,1-2-3,560
2021-10-18,江戸川,9,単勝,2,310
2021-10-18,江戸川,9,複勝,2,150
2021-10-18,江戸川,9,複勝,1,100
2021-10-18,江戸川,9,２連単,2-1,830
2021-10-18,江戸川,9,２連複,1-2,270
2021-10-18,江戸川,9,拡連複,1-2,160
2021-10-18,江戸川,9,３連単,2-1-3,2830
2021-10-18,江戸川,9,３連複,1-2-3,580
2021-10-18,江戸川,10,単勝,1,150
2021-10-18,江戸川,10,複勝,1,120
2021-10-18,江戸川,10,複勝,2,100
2021-10-18,江戸川,10,２連単,1-2,350
2021-10-18,江戸川,10,２連複,1-2,240
2021-10-18,江戸川,10,拡連複,1-2,130
2021-10-18,江戸川,10,３連単,1-2-6,1940
2021-10-18,江戸川,10,３連複,1-2-6,860
2021-10-18,江戸川,11,単勝,1,190
2021-10-18,江戸川,11,複勝,1,130
2021-10-18,江戸川,11,複勝,2,300
2021-10-18,江戸川,11,２連単,1-2,910
2021-10-18,江戸川,11,２連複,1-2,440
2021-10-18,江戸川,11,拡連複,1-2,280
2021-10-18,江戸川,11,３連単,1-2-3,2100
2021-10-18,江戸川,11,３連複,1-2-3,590
2021-10-18,江戸川,12,単勝,1,150
2021-10-18,江戸川,12,複勝,1,140
2021-10-18,江戸川,12,複勝,2,140
2021-10-18,江戸川,12,２連単,1-2,530
2021-10-18,江戸川,12,２連複,1-2,480
2021-10-18,江戸川,12,拡連複,1-2,180
2021-10-18,江戸川,12,３連単,1-2-3,1480
2021-10-18,江戸川,12,３連複,1-2-3,410
2021-10-18,戸田,1,単勝,1,250
2021-10-18,戸田,1,複勝,1,220
2021-10-18,戸田,1,複勝,4,130
2021-10-18,戸田,1,２連単,1-4,1440
2021-10-18,戸田,1,２連複,1-4,660
2021-10-18,戸田,1,拡連複,1-4,240
2021-10-18,戸田,1,３連単,1-4-3,4710
2021-10-18,戸田,1,３連複,1-3-4,1070
2021-10-18,戸田,2,単勝,5,310
2021-10-18,戸田,2,複勝,5,310
2021-10-18,戸田,2,複勝,6,1250
2021-10-18,戸田,2,２連単,5-6,1610
2021-10-18,戸田,2,２連複,5-6,940
2021-10-18,戸田,2,拡連複,5-6,310
2021-10-18,戸田,2,３連単,5-6-2,8190
2021-10-18,戸田,2,３連複,2-5-6,1310
2021-10-18,戸田,3,単勝,3,130
2021-10-18,戸田,3,複勝,3,120
2021-10-18,戸田,3,複勝,2,220
2021-10-18,戸田,3,２連単,3-2,1860
2021-10-18,戸田,3,２連複,2-3,2180
2021-10-18,戸田,3,拡連複,2-3,610
2021-10-18,戸田,3,３連単,3-2-4,10810
2021-10-18,戸田,3,３連複,2-3-4,2240
2021-10-18,戸田,4,単勝,4,950
2021-10-18,戸田,4,複勝,4,300
2021-10-18,戸田,4,複勝,3,280
2021-10-18,戸田,4,２連単,4-3,1900
2021-10-18,戸田,4,２連複,3-4,740
2021-10-18,戸田,4,拡連複,3-4,250
2021-10-18,戸田,4,３連単,4-3-1,10910
2021-10-18,戸田,4,３連複,1-3-4,980
2021-10-18,戸田,5,単勝,4,300
2021-10-18,戸田,5,複勝,4,110
2021-10-18,戸田,5,複勝,1,110
2021-10-18,戸田,5,２連単,4-1,500
2021-10-18,戸田,5,２連複,1-4,200
2021-10-18,戸田,5,拡連複,1-4,140
2021-10-18,戸田,5,３連単,4-1-3,1510
2021-10-18,戸田,5,３連複,1-3-4,220
2021-10-18,戸田,6,単勝,4,890
2021-10-18,戸田,6,複勝,4,240
2021-10-18,戸田,6,複勝,2,100
2021-10-18,戸田,6,２連単,4-2,3680
2021-10-18,戸田,6,２連複,2-4,2040
2021-10-18,戸田,6,拡連複,2-4,270
2021-10-18,戸田,6,３連単,4-2-6,12170
2021-10-18,戸田,6,３連複,2-4-6,1730
2021-10-18,戸田,7,単勝,3,1680
2021-10-18,戸田,7,複勝,3,380
2021-10-18,戸田,7,複勝,4,210
2021-10-18,戸田,7,２連単,3-4,10060
2021-10-18,戸田,7,２連複,3-4,2070
2021-10-18,戸田,7,拡連複,3-4,380
2021-10-18,戸田,7,３連単,3-4-1,14840
2021-10-18,戸田,7,３連複,1-3-4,340
2021-10-18,戸田,8,単勝,1,170
2021-10-18,戸田,8,複勝,1,100
2021-10-18,戸田,8,複勝,2,140
2021-10-18,戸田,8,２連単,1-2,530
2021-10-18,戸田,8,２連複,1-2,490
2021-10-18,戸田,8,拡連複,1-2,230
2021-10-18,戸田,8,３連単,1-2-4,3840
2021-10-18,戸田,8,３連複,1-2-4,2150
2021-10-18,戸田,9,単勝,1,110
2021-10-18,戸田,9,複勝,1,160
2021-10-18,戸田,9,複勝,3,190
2021-10-18,戸田,9,２連単,1-3,400
2021-10-18,戸田,9,２連複,1-3,360
2021-10-18,戸田,9,拡連複,1-3,140
2021-10-18,戸田,9,３連単,1-3-4,1300
2021-10-18,戸田,9,３連複,1-3-4,650
2021-10-18,戸田,10,単勝,1,190
2021-10-18,戸田,10,複勝,1,110
2021-10-18,戸田,10,複勝,2,180
2021-10-18,戸田,10,２連単,1-2,440
2021-10-18,戸田,10,２連複,1-2,400
2021-10-18,戸田,10,拡連複,1-2,190
2021-10-18,戸田,10,３連単,1-2-4,1550
2021-10-18,戸田,10,３連複,1-2-4,950
2021-10-18,戸田,11,単勝,1,190
2021-10-18,戸田,11,複勝,1,110
2021-10-18,戸田,11,複勝,3,120
2021-10-18,戸田,11,２連単,1-3,340
2021-10-18,戸田,11,２連複,1-3,220
2021-10-18,戸田,11,拡連複,1-3,120
2021-10-18,戸田,11,３連単,1-3-5,890
2021-10-18,戸田,11,３連複,1-3-5,320
2021-10-18,戸田,12,単勝,4,690
2021-10-18,戸田,12,複勝,4,160
2021-10-18,戸田,12,複勝,1,100
2021-10-18,戸田,12,２連単,4-1,1420
2021-10-18,戸田,12,２連複,1-4,350
2021-10-18,戸田,12,拡連複,1-4,130
2021-10-18,戸田,12,３連単,4-1-2,3590
2021-10-18,戸田,12,３連複,1-2-4,320
2021-10-18,桐生,1,単勝,5,810
2021-10-18,桐生,1,複勝,5,370
2021-10-18,桐生,1,複勝,2,370
2021-10-18,桐生,1,２連単,5-2,7280
2021-10-18,桐生,1,２連複,2-5,3830
2021-10-18,桐生,1,拡連複,2-5,330
2021-10-18,桐生,1,３連単,5-2-1,17920
2021-10-18,桐生,1,３連複,1-2-5,1320
2021-10-18,桐生,2,単勝,3,600
2021-10-18,桐生,2,複勝,3,350
2021-10-18,桐生,2,複勝,2,290
2021-10-18,桐生,2,２連単,3-2,2380
2021-10-18,桐生,2,２連複,2-3,980
2021-10-18,桐生,2,拡連複,2-3,240
2021-10-18,桐生,2,３連単,3-2-4,4690
2021-10-18,桐生,2,３連複,2-3-4,650
2021-10-18,桐生,3,単勝,1,550
2021-10-18,桐生,3,複勝,1,290
2021-10-18,桐生,3,複勝,4,390
2021-10-18,桐生,3,２連単,1-4,2270
2021-10-18,桐生,3,２連複,1-4,1320
2021-10-18,桐生,3,拡連複,1-4,370
2021-10-18,桐生,3,３連単,1-4-6,4740
2021-10-18,桐生,3,３連複,1-4-6,600
2021-10-18,桐生,4,単勝,1,320
2021-10-18,桐生,4,複勝,1,190
2021-10-18,桐生,4,複勝,4,100
2021-10-18,桐生,4,２連単,1-4,750
2021-10-18,桐生,4,２連複,1-4,310
2021-10-18,桐生,4,拡連複,1-4,150
2021-10-18,桐生,4,３連単,1-4-3,1750
2021-10-18,桐生,4,３連複,1-3-4,300
2021-10-18,桐生,5,単勝,1,190
2021-10-18,桐生,5,複勝,1,260
2021-10-18,桐生,5,複勝,5,410
2021-10-18,桐生,5,２連単,1-5,510
2021-10-18,桐生,5,２連複,1-5,500
2021-10-18,桐生,5,拡連複,1-5,240
2021-10-18,桐生,5,３連単,1-5-2,1680
2021-10-18,桐生,5,３連複,1-2-5,550
2021-10-18,桐生,6,単勝,4,940
2021-10-18,桐生,6,複勝,4,270
2021-10-18,桐生,6,複勝,5,870
2021-10-18,桐生,6,２連単,4-5,2910
2021-10-18,桐生,6,２連複,4-5,2060
2021-10-18,桐生,6,拡連複,4-5,400
2021-10-18,桐生,6,３連単,4-5-1,6530
2021-10-18,桐生,6,３連複,1-4-5,540
2021-10-18,桐生,7,単勝,3,280
2021-10-18,桐生,7,複勝,3,100
2021-10-18,桐生,7,複勝,1,100
2021-10-18,桐生,7,２連単,3-1,310
2021-10-18,桐生,7,２連複,1-3,140
2021-10-18,桐生,7,拡連複,1-3,100
2021-10-18,桐生,7,３連単,3-1-4,1150
2021-10-18,桐生,7,３連複,1-3-4,280
2021-10-18,桐生,8,単勝,1,160
2021-10-18,桐生,8,複勝,1,120
2021-10-18,桐生,8,複勝,3,160
2021-10-18,桐生,8,２連単,1-3,380
2021-10-18,桐生,8,２連複,1-3,520
2021-10-18,桐生,8,拡連複,1-3,140
2021-10-18,桐生,8,３連単,1-3-6,1940
2021-10-18,桐生,8,３連複,1-3-6,940
2021-10-18,桐生,9,単勝,1,180
2021-10-18,桐生,9,複勝,1,110
2021-10-18,桐生,9,複勝,3,110
2021-10-18,桐生,9,２連単,1-3,240
2021-10-18,桐生,9,２連複,1-3,170
2021-10-18,桐生,9,拡連複,1-3,150
2021-10-18,桐生,9,３連単,1-3-5,1510
2021-10-18,桐生,9,３連複,1-3-5,870
2021-10-18,桐生,10,単勝,1,190
2021-10-18,桐生,10,複勝,1,170
2021-10-18,桐生,10,複勝,5,230
2021-10-18,桐生,10,２連単,1-5,510
2021-10-18,桐生,10,２連複,1-5,420
2021-10-18,桐生,10,拡連複,1-5,130
2021-10-18,桐生,10,３連単,1-5-2,1140
2021-10-18,桐生,10,３連複,1-2-5,310
2021-10-18,桐生,11,単勝,1,100
2021-10-18,桐生,11,複勝,1,100
2021-10-18,桐生,11,複勝,3,170
2021-10-18,桐生,11,２連単,1-3,260
2021-10-18,桐生,11,２連複,1-3,310
2021-10-18,桐生,11,拡連複,1-3,150
2021-10-18,桐生,11,３連単,1-3-5,1450
2021-10-18,桐生,11,３連複,1-3-5,1050
2021-10-18,桐生,12,単勝,1,130
2021-10-18,桐生,12,複勝,1,100
2021-10-18,桐生,12,複勝,3,300
2021-10-18,桐生,12,２連単,1-3,450
2021-10-18,桐生,12,２連複,1-3,320
2021-10-18,桐生,12,拡連複,1-3,230
2021-10-18,桐生,12,３連単,1-3-4,3260
2021-10-18,桐生,12,３連複,1-3-4,1760
