日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-20,びわこ,3,３連複,1-2-3,420
2024-07-20,びわこ,4,単勝,1,110
2024-07-20,びわこ,4,複勝,1,100
2024-07-20,びわこ,4,複勝,2,130
2024-07-20,びわこ,4,２連単,1-2,230
2024-07-20,びわこ,4,２連複,1-2,210
2024-07-20,びわこ,4,拡連複,1-2,150
2024-07-20,びわこ,4,３連単,1-2-3,850
2024-07-20,びわこ,4,３連複,1-2-3,590
2024-07-20,びわこ,5,単勝,1,120
2024-07-20,びわこ,5,複勝,1,110
2024-07-20,びわこ,5,複勝,3,480
2024-07-20,びわこ,5,２連単,1-3,430
2024-07-20,びわこ,5,２連複,1-3,360
2024-07-20,びわこ,5,拡連複,1-3,140
2024-07-20,びわこ,5,３連単,1-3-4,750
2024-07-20,びわこ,5,３連複,1-3-4,280
2024-07-20,びわこ,6,単勝,2,130
2024-07-20,びわこ,6,複勝,2,160
2024-07-20,びわこ,6,複勝,5,1160
2024-07-20,びわこ,6,２連単,2-5,7030
2024-07-20,びわこ,6,２連複,2-5,7810
2024-07-20,びわこ,6,拡連複,2-5,1280
2024-07-20,びわこ,6,３連単,2-5-4,31760
2024-07-20,びわこ,6,３連複,2-4-5,6660
2024-07-20,びわこ,7,単勝,1,110
2024-07-20,びわこ,7,複勝,1,100
2024-07-20,びわこ,7,複勝,3,130
2024-07-20,びわこ,7,２連単,1-3,310
2024-07-20,びわこ,7,２連複,1-3,220
2024-07-20,びわこ,7,拡連複,1-3,100
2024-07-20,びわこ,7,３連単,1-3-2,660
2024-07-20,びわこ,7,３連複,1-2-3,260
2024-07-20,びわこ,8,単勝,3,990
2024-07-20,びわこ,8,複勝,3,250
2024-07-20,びわこ,8,複勝,1,160
2024-07-20,びわこ,8,２連単,3-1,1650
2024-07-20,びわこ,8,２連複,1-3,470
2024-07-20,びわこ,8,拡連複,1-3,150
2024-07-20,びわこ,8,３連単,3-1-2,5810
2024-07-20,びわこ,8,３連複,1-2-3,460
2024-07-20,びわこ,9,単勝,3,580
2024-07-20,びわこ,9,複勝,3,120
2024-07-20,びわこ,9,複勝,4,460
2024-07-20,びわこ,9,２連単,3-4,3210
2024-07-20,びわこ,9,２連複,3-4,1840
2024-07-20,びわこ,9,拡連複,3-4,260
2024-07-20,びわこ,9,３連単,3-4-1,6830
2024-07-20,びわこ,9,３連複,1-3-4,370
2024-07-20,びわこ,10,単勝,2,390
2024-07-20,びわこ,10,複勝,2,130
2024-07-20,びわこ,10,複勝,3,130
2024-07-20,びわこ,10,２連単,2-3,1110
2024-07-20,びわこ,10,２連複,2-3,800
2024-07-20,びわこ,10,拡連複,2-3,230
2024-07-20,びわこ,10,３連単,2-3-4,2210
2024-07-20,びわこ,10,３連複,2-3-4,500
2024-07-20,びわこ,11,単勝,1,210
2024-07-20,びわこ,11,複勝,1,130
2024-07-20,びわこ,11,複勝,2,110
2024-07-20,びわこ,11,２連単,1-2,460
2024-07-20,びわこ,11,２連複,1-2,260
2024-07-20,びわこ,11,拡連複,1-2,190
2024-07-20,びわこ,11,３連単,1-2-6,3910
2024-07-20,びわこ,11,３連複,1-2-6,960
2024-07-20,びわこ,12,単勝,1,100
2024-07-20,びわこ,12,複勝,1,110
2024-07-20,びわこ,12,複勝,5,660
2024-07-20,びわこ,12,２連単,1-5,1110
2024-07-20,びわこ,12,２連複,1-5,850
2024-07-20,びわこ,12,拡連複,1-5,330
2024-07-20,びわこ,12,３連単,1-5-4,3200
2024-07-20,びわこ,12,３連複,1-4-5,910
2024-07-20,三国,1,単勝,1,100
2024-07-20,三国,1,複勝,1,100
2024-07-20,三国,1,複勝,2,440
2024-07-20,三国,1,２連単,1-2,580
2024-07-20,三国,1,２連複,1-2,590
2024-07-20,三国,1,拡連複,1-2,260
2024-07-20,三国,1,３連単,1-2-4,2420
2024-07-20,三国,1,３連複,1-2-4,810
2024-07-20,三国,2,単勝,1,190
2024-07-20,三国,2,複勝,1,150
2024-07-20,三国,2,複勝,2,100
2024-07-20,三国,2,２連単,1-2,260
2024-07-20,三国,2,２連複,1-2,140
2024-07-20,三国,2,拡連複,1-2,130
2024-07-20,三国,2,３連単,1-2-5,1230
2024-07-20,三国,2,３連複,1-2-5,600
2024-07-20,三国,3,単勝,3,170
2024-07-20,三国,3,複勝,3,100
2024-07-20,三国,3,複勝,2,120
2024-07-20,三国,3,２連単,3-2,560
2024-07-20,三国,3,２連複,2-3,310
2024-07-20,三国,3,拡連複,2-3,100
2024-07-20,三国,3,３連単,3-2-4,850
2024-07-20,三国,3,３連複,2-3-4,370
2024-07-20,三国,4,単勝,4,380
2024-07-20,三国,4,複勝,4,200
2024-07-20,三国,4,複勝,3,270
2024-07-20,三国,4,２連単,4-3,2560
2024-07-20,三国,4,２連複,3-4,1270
2024-07-20,三国,4,拡連複,3-4,350
2024-07-20,三国,4,３連単,4-3-1,9380
2024-07-20,三国,4,３連複,1-3-4,740
2024-07-20,三国,5,単勝,4,150
2024-07-20,三国,5,複勝,4,100
2024-07-20,三国,5,複勝,1,100
2024-07-20,三国,5,２連単,4-1,640
2024-07-20,三国,5,２連複,1-4,160
2024-07-20,三国,5,拡連複,1-4,120
2024-07-20,三国,5,３連単,4-1-2,2390
2024-07-20,三国,5,３連複,1-2-4,540
2024-07-20,三国,6,単勝,1,180
2024-07-20,三国,6,複勝,1,180
2024-07-20,三国,6,複勝,3,670
2024-07-20,三国,6,２連単,1-3,1290
2024-07-20,三国,6,２連複,1-3,1120
2024-07-20,三国,6,拡連複,1-3,340
2024-07-20,三国,6,３連単,1-3-2,4840
2024-07-20,三国,6,３連複,1-2-3,1430
2024-07-20,三国,7,単勝,1,230
2024-07-20,三国,7,複勝,1,210
2024-07-20,三国,7,複勝,4,710
2024-07-20,三国,7,２連単,1-4,4580
2024-07-20,三国,7,２連複,1-4,3860
2024-07-20,三国,7,拡連複,1-4,980
2024-07-20,三国,7,３連単,1-4-5,15920
2024-07-20,三国,7,３連複,1-4-5,5210
2024-07-20,三国,8,単勝,3,190
2024-07-20,三国,8,複勝,3,170
2024-07-20,三国,8,複勝,1,320
2024-07-20,三国,8,２連単,3-1,780
2024-07-20,三国,8,２連複,1-3,390
2024-07-20,三国,8,拡連複,1-3,360
2024-07-20,三国,8,３連単,3-1-6,9340
2024-07-20,三国,8,３連複,1-3-6,5580
2024-07-20,三国,9,単勝,1,400
2024-07-20,三国,9,複勝,1,210
2024-07-20,三国,9,複勝,3,630
2024-07-20,三国,9,２連単,1-3,1970
2024-07-20,三国,9,２連複,1-3,970
2024-07-20,三国,9,拡連複,1-3,230
2024-07-20,三国,9,３連単,1-3-4,2630
2024-07-20,三国,9,３連複,1-3-4,300
2024-07-20,三国,10,単勝,2,200
2024-07-20,三国,10,複勝,2,140
2024-07-20,三国,10,複勝,3,100
2024-07-20,三国,10,２連単,2-3,350
2024-07-20,三国,10,２連複,2-3,240
2024-07-20,三国,10,拡連複,2-3,170
2024-07-20,三国,10,３連単,2-3-6,4340
2024-07-20,三国,10,３連複,2-3-6,1770
2024-07-20,三国,11,単勝,1,910
2024-07-20,三国,11,複勝,1,150
2024-07-20,三国,11,複勝,2,310
2024-07-20,三国,11,２連単,1-2,350
2024-07-20,三国,11,２連複,1-2,280
2024-07-20,三国,11,拡連複,1-2,200
2024-07-20,三国,11,３連単,1-2-4,2300
2024-07-20,三国,11,３連複,1-2-4,1370
2024-07-20,三国,12,単勝,1,130
2024-07-20,三国,12,複勝,1,110
2024-07-20,三国,12,複勝,4,160
2024-07-20,三国,12,２連単,1-4,590
2024-07-20,三国,12,２連複,1-4,500
2024-07-20,三国,12,拡連複,1-4,280
2024-07-20,三国,12,３連単,1-4-3,2050
2024-07-20,三国,12,３連複,1-3-4,740
2024-07-20,津,1,単勝,2,540
2024-07-20,津,1,複勝,2,170
2024-07-20,津,1,複勝,1,120
2024-07-20,津,1,２連単,2-1,2990
2024-07-20,津,1,２連複,1-2,200
2024-07-20,津,1,拡連複,1-2,140
2024-07-20,津,1,３連単,2-1-3,3900
2024-07-20,津,1,３連複,1-2-3,280
2024-07-20,津,2,単勝,4,260
2024-07-20,津,2,複勝,4,470
2024-07-20,津,2,複勝,2,240
2024-07-20,津,2,２連単,4-2,1040
2024-07-20,津,2,２連複,2-4,560
2024-07-20,津,2,拡連複,2-4,340
2024-07-20,津,2,３連単,4-2-5,4850
2024-07-20,津,2,３連複,2-4-5,1230
2024-07-20,津,3,単勝,1,150
2024-07-20,津,3,複勝,1,100
2024-07-20,津,3,複勝,2,110
2024-07-20,津,3,２連単,1-2,350
2024-07-20,津,3,２連複,1-2,170
2024-07-20,津,3,拡連複,1-2,220
2024-07-20,津,3,３連単,1-2-6,2000
2024-07-20,津,3,３連複,1-2-6,1030
2024-07-20,津,4,単勝,2,320
2024-07-20,津,4,複勝,2,160
2024-07-20,津,4,複勝,5,180
2024-07-20,津,4,２連単,2-5,2610
2024-07-20,津,4,２連複,2-5,2170
2024-07-20,津,4,拡連複,2-5,1010
2024-07-20,津,4,３連単,2-5-6,16090
2024-07-20,津,4,３連複,2-5-6,7500
2024-07-20,津,5,単勝,5,1820
2024-07-20,津,5,複勝,5,240
2024-07-20,津,5,複勝,4,1200
2024-07-20,津,5,２連単,5-4,5650
2024-07-20,津,5,２連複,4-5,2220
2024-07-20,津,5,拡連複,4-5,520
2024-07-20,津,5,３連単,5-4-1,10590
2024-07-20,津,5,３連複,1-4-5,520
2024-07-20,津,6,単勝,4,260
2024-07-20,津,6,複勝,4,100
2024-07-20,津,6,複勝,1,100
2024-07-20,津,6,２連単,4-1,480
2024-07-20,津,6,２連複,1-4,230
2024-07-20,津,6,拡連複,1-4,110
2024-07-20,津,6,３連単,4-1-6,1250
2024-07-20,津,6,３連複,1-4-6,320
2024-07-20,津,7,単勝,3,410
2024-07-20,津,7,複勝,3,360
2024-07-20,津,7,複勝,5,120
2024-07-20,津,7,２連単,3-5,1210
2024-07-20,津,7,２連複,3-5,490
2024-07-20,津,7,拡連複,3-5,150
2024-07-20,津,7,３連単,3-5-2,1200
2024-07-20,津,7,３連複,2-3-5,170
2024-07-20,津,8,単勝,3,410
2024-07-20,津,8,複勝,3,130
2024-07-20,津,8,複勝,1,100
2024-07-20,津,8,２連単,3-1,1330
2024-07-20,津,8,２連複,1-3,490
2024-07-20,津,8,拡連複,1-3,430
2024-07-20,津,8,３連単,3-1-6,9740
2024-07-20,津,8,３連複,1-3-6,3420
2024-07-20,津,9,単勝,1,1280
2024-07-20,津,9,複勝,1,120
2024-07-20,津,9,複勝,4,260
2024-07-20,津,9,２連単,1-4,1090
2024-07-20,津,9,２連複,1-4,780
2024-07-20,津,9,拡連複,1-4,280
2024-07-20,津,9,３連単,1-4-3,3210
2024-07-20,津,9,３連複,1-3-4,740
2024-07-20,津,10,単勝,5,2320
2024-07-20,津,10,複勝,5,710
2024-07-20,津,10,複勝,6,710
2024-07-20,津,10,２連単,5-6,22700
2024-07-20,津,10,２連複,5-6,8780
2024-07-20,津,10,拡連複,5-6,3090
2024-07-20,津,10,３連単,5-6-3,138060
2024-07-20,津,10,３連複,3-5-6,10310
2024-07-20,津,11,単勝,1,280
2024-07-20,津,11,複勝,1,120
2024-07-20,津,11,複勝,2,150
2024-07-20,津,11,２連単,1-2,220
2024-07-20,津,11,２連複,1-2,200
2024-07-20,津,11,拡連複,1-2,100
2024-07-20,津,11,３連単,1-2-4,550
2024-07-20,津,11,３連複,1-2-4,290
2024-07-20,津,12,単勝,1,100
2024-07-20,津,12,複勝,1,110
2024-07-20,津,12,複勝,4,180
2024-07-20,津,12,２連単,1-4,450
2024-07-20,津,12,２連複,1-4,320
2024-07-20,津,12,拡連複,1-4,150
2024-07-20,津,12,３連単,1-4-2,980
2024-07-20,津,12,３連複,1-2-4,300
2024-07-20,蒲郡,1,単勝,4,330
2024-07-20,蒲郡,1,複勝,4,100
2024-07-20,蒲郡,1,複勝,1,120
2024-07-20,蒲郡,1,２連単,4-1,640
2024-07-20,蒲郡,1,２連複,1-4,360
2024-07-20,蒲郡,1,拡連複,1-4,150
2024-07-20,蒲郡,1,３連単,4-1-3,4490
2024-07-20,蒲郡,1,３連複,1-3-4,730
2024-07-20,蒲郡,2,単勝,1,130
2024-07-20,蒲郡,2,複勝,1,120
2024-07-20,蒲郡,2,複勝,2,160
2024-07-20,蒲郡,2,２連単,1-2,250
2024-07-20,蒲郡,2,２連複,1-2,240
2024-07-20,蒲郡,2,拡連複,1-2,150
2024-07-20,蒲郡,2,３連単,1-2-4,1090
2024-07-20,蒲郡,2,３連複,1-2-4,470
2024-07-20,蒲郡,3,単勝,2,420
2024-07-20,蒲郡,3,複勝,2,110
2024-07-20,蒲郡,3,複勝,1,150
2024-07-20,蒲郡,3,２連単,2-1,1000
2024-07-20,蒲郡,3,２連複,1-2,280
2024-07-20,蒲郡,3,拡連複,1-2,320
2024-07-20,蒲郡,3,３連単,2-1-4,2720
2024-07-20,蒲郡,3,３連複,1-2-4,600
2024-07-20,蒲郡,4,単勝,1,160
2024-07-20,蒲郡,4,複勝,1,100
2024-07-20,蒲郡,4,複勝,3,100
2024-07-20,蒲郡,4,２連単,1-3,200
2024-07-20,蒲郡,4,２連複,1-3,110
2024-07-20,蒲郡,4,拡連複,1-3,100
2024-07-20,蒲郡,4,３連単,1-3-5,440
2024-07-20,蒲郡,4,３連複,1-3-5,200
2024-07-20,蒲郡,5,単勝,1,100
2024-07-20,蒲郡,5,複勝,1,100
2024-07-20,蒲郡,5,複勝,4,110
2024-07-20,蒲郡,5,２連単,1-4,200
2024-07-20,蒲郡,5,２連複,1-4,200
2024-07-20,蒲郡,5,拡連複,1-4,100
2024-07-20,蒲郡,5,３連単,1-4-5,1040
2024-07-20,蒲郡,5,３連複,1-4-5,700
2024-07-20,蒲郡,6,単勝,1,140
2024-07-20,蒲郡,6,複勝,1,100
2024-07-20,蒲郡,6,複勝,4,130
2024-07-20,蒲郡,6,２連単,1-4,260
2024-07-20,蒲郡,6,２連複,1-4,150
2024-07-20,蒲郡,6,拡連複,1-4,100
2024-07-20,蒲郡,6,３連単,1-4-2,500
2024-07-20,蒲郡,6,３連複,1-2-4,150
2024-07-20,蒲郡,7,単勝,3,270
2024-07-20,蒲郡,7,複勝,3,100
2024-07-20,蒲郡,7,複勝,1,100
2024-07-20,蒲郡,7,２連単,3-1,470
2024-07-20,蒲郡,7,２連複,1-3,120
2024-07-20,蒲郡,7,拡連複,1-3,100
2024-07-20,蒲郡,7,３連単,3-1-2,1220
2024-07-20,蒲郡,7,３連複,1-2-3,150
2024-07-20,蒲郡,8,単勝,1,110
2024-07-20,蒲郡,8,複勝,1,100
2024-07-20,蒲郡,8,複勝,2,140
2024-07-20,蒲郡,8,２連単,1-2,270
2024-07-20,蒲郡,8,２連複,1-2,240
2024-07-20,蒲郡,8,拡連複,1-2,130
2024-07-20,蒲郡,8,３連単,1-2-4,500
2024-07-20,蒲郡,8,３連複,1-2-4,190
2024-07-20,蒲郡,9,単勝,1,110
2024-07-20,蒲郡,9,複勝,1,100
2024-07-20,蒲郡,9,複勝,4,210
2024-07-20,蒲郡,9,２連単,1-4,460
2024-07-20,蒲郡,9,２連複,1-4,370
2024-07-20,蒲郡,9,拡連複,1-4,140
2024-07-20,蒲郡,9,３連単,1-4-3,1710
2024-07-20,蒲郡,9,３連複,1-3-4,610
2024-07-20,蒲郡,10,単勝,1,100
2024-07-20,蒲郡,10,複勝,1,100
2024-07-20,蒲郡,10,複勝,4,210
2024-07-20,蒲郡,10,２連単,1-4,850
2024-07-20,蒲郡,10,２連複,1-4,850
2024-07-20,蒲郡,10,拡連複,1-4,190
2024-07-20,蒲郡,10,３連単,1-4-2,2640
2024-07-20,蒲郡,10,３連複,1-2-4,740
2024-07-20,蒲郡,11,単勝,1,140
2024-07-20,蒲郡,11,複勝,1,100
2024-07-20,蒲郡,11,複勝,3,160
2024-07-20,蒲郡,11,２連単,1-3,560
2024-07-20,蒲郡,11,２連複,1-3,400
2024-07-20,蒲郡,11,拡連複,1-3,270
2024-07-20,蒲郡,11,３連単,1-3-6,7070
2024-07-20,蒲郡,11,３連複,1-3-6,5500
2024-07-20,蒲郡,12,単勝,1,120
2024-07-20,蒲郡,12,複勝,1,110
2024-07-20,蒲郡,12,複勝,5,180
2024-07-20,蒲郡,12,２連単,1-5,380
2024-07-20,蒲郡,12,２連複,1-5,290
2024-07-20,蒲郡,12,拡連複,1-5,120
2024-07-20,蒲郡,12,３連単,1-5-4,1380
2024-07-20,蒲郡,12,３連複,1-4-5,470
2024-07-20,浜名湖,1,単勝,6,320
2024-07-20,浜名湖,1,複勝,6,170
2024-07-20,浜名湖,1,複勝,1,100
2024-07-20,浜名湖,1,２連単,6-1,1730
2024-07-20,浜名湖,1,２連複,1-6,290
2024-07-20,浜名湖,1,拡連複,1-6,220
2024-07-20,浜名湖,1,３連単,6-1-2,5630
2024-07-20,浜名湖,1,３連複,1-2-6,890
2024-07-20,浜名湖,2,単勝,1,200
2024-07-20,浜名湖,2,複勝,1,100
2024-07-20,浜名湖,2,複勝,5,120
2024-07-20,浜名湖,2,２連単,1-5,550
2024-07-20,浜名湖,2,２連複,1-5,360
2024-07-20,浜名湖,2,拡連複,1-5,150
2024-07-20,浜名湖,2,３連単,1-5-3,1320
2024-07-20,浜名湖,2,３連複,1-3-5,380
2024-07-20,浜名湖,3,単勝,3,180
2024-07-20,浜名湖,3,複勝,3,100
2024-07-20,浜名湖,3,複勝,4,270
2024-07-20,浜名湖,3,２連単,3-4,940
2024-07-20,浜名湖,3,２連複,3-4,660
2024-07-20,浜名湖,3,拡連複,3-4,270
2024-07-20,浜名湖,3,３連単,3-4-5,1720
2024-07-20,浜名湖,3,３連複,3-4-5,700
2024-07-20,浜名湖,4,単勝,1,110
2024-07-20,浜名湖,4,複勝,1,100
2024-07-20,浜名湖,4,複勝,6,340
2024-07-20,浜名湖,4,２連単,1-6,760
2024-07-20,浜名湖,4,２連複,1-6,510
2024-07-20,浜名湖,4,拡連複,1-6,180
2024-07-20,浜名湖,4,３連単,1-6-5,4030
2024-07-20,浜名湖,4,３連複,1-5-6,2080
2024-07-20,浜名湖,5,単勝,4,420
2024-07-20,浜名湖,5,複勝,4,120
2024-07-20,浜名湖,5,複勝,3,180
2024-07-20,浜名湖,5,２連単,4-3,1030
2024-07-20,浜名湖,5,２連複,3-4,1030
2024-07-20,浜名湖,5,拡連複,3-4,140
2024-07-20,浜名湖,5,３連単,4-3-6,3660
2024-07-20,浜名湖,5,３連複,3-4-6,610
2024-07-20,浜名湖,6,単勝,1,260
2024-07-20,浜名湖,6,複勝,1,100
2024-07-20,浜名湖,6,複勝,3,170
2024-07-20,浜名湖,6,２連単,1-3,1080
2024-07-20,浜名湖,6,２連複,1-3,740
2024-07-20,浜名湖,6,拡連複,1-3,120
2024-07-20,浜名湖,6,３連単,1-3-2,2970
2024-07-20,浜名湖,6,３連複,1-2-3,900
2024-07-20,浜名湖,7,単勝,3,300
2024-07-20,浜名湖,7,複勝,3,290
2024-07-20,浜名湖,7,複勝,1,160
2024-07-20,浜名湖,7,２連単,3-1,1430
2024-07-20,浜名湖,7,２連複,1-3,360
2024-07-20,浜名湖,7,拡連複,1-3,390
2024-07-20,浜名湖,7,３連単,3-1-6,7350
2024-07-20,浜名湖,7,３連複,1-3-6,1440
2024-07-20,浜名湖,8,単勝,1,110
2024-07-20,浜名湖,8,複勝,1,100
2024-07-20,浜名湖,8,複勝,4,150
2024-07-20,浜名湖,8,２連単,1-4,290
2024-07-20,浜名湖,8,２連複,1-4,250
2024-07-20,浜名湖,8,拡連複,1-4,160
2024-07-20,浜名湖,8,３連単,1-4-2,840
2024-07-20,浜名湖,8,３連複,1-2-4,300
2024-07-20,浜名湖,9,単勝,4,3010
2024-07-20,浜名湖,9,複勝,4,390
2024-07-20,浜名湖,9,複勝,5,320
2024-07-20,浜名湖,9,２連単,4-5,5440
2024-07-20,浜名湖,9,２連複,4-5,2940
2024-07-20,浜名湖,9,拡連複,4-5,900
2024-07-20,浜名湖,9,３連単,4-5-6,13800
2024-07-20,浜名湖,9,３連複,4-5-6,4300
2024-07-20,浜名湖,10,単勝,1,150
2024-07-20,浜名湖,10,複勝,1,100
2024-07-20,浜名湖,10,複勝,2,220
2024-07-20,浜名湖,10,２連単,1-2,390
2024-07-20,浜名湖,10,２連複,1-2,300
2024-07-20,浜名湖,10,拡連複,1-2,150
2024-07-20,浜名湖,10,３連単,1-2-3,930
2024-07-20,浜名湖,10,３連複,1-2-3,370
2024-07-20,浜名湖,11,単勝,1,150
2024-07-20,浜名湖,11,複勝,1,100
2024-07-20,浜名湖,11,複勝,2,160
2024-07-20,浜名湖,11,２連単,1-2,230
2024-07-20,浜名湖,11,２連複,1-2,170
2024-07-20,浜名湖,11,拡連複,1-2,150
2024-07-20,浜名湖,11,３連単,1-2-5,590
2024-07-20,浜名湖,11,３連複,1-2-5,300
2024-07-20,浜名湖,12,単勝,1,120
2024-07-20,浜名湖,12,複勝,1,120
2024-07-20,浜名湖,12,複勝,3,190
2024-07-20,浜名湖,12,２連単,1-3,440
2024-07-20,浜名湖,12,２連複,1-3,610
2024-07-20,浜名湖,12,拡連複,1-3,210
2024-07-20,浜名湖,12,３連単,1-3-4,1410
2024-07-20,浜名湖,12,３連複,1-3-4,530
2024-07-20,江戸川,1,単勝,2,2460
2024-07-20,江戸川,1,複勝,2,270
2024-07-20,江戸川,1,複勝,3,140
2024-07-20,江戸川,1,２連単,2-3,3470
2024-07-20,江戸川,1,２連複,2-3,1460
2024-07-20,江戸川,1,拡連複,2-3,280
2024-07-20,江戸川,1,３連単,2-3-1,8640
2024-07-20,江戸川,1,３連複,1-2-3,550
2024-07-20,江戸川,2,単勝,1,200
2024-07-20,江戸川,2,複勝,1,350
2024-07-20,江戸川,2,複勝,3,450
2024-07-20,江戸川,2,２連単,1-3,2950
2024-07-20,江戸川,2,２連複,1-3,1920
2024-07-20,江戸川,2,拡連複,1-3,530
2024-07-20,江戸川,2,３連単,1-3-5,11970
2024-07-20,江戸川,2,３連複,1-3-5,3030
2024-07-20,江戸川,3,単勝,1,160
2024-07-20,江戸川,3,複勝,1,150
2024-07-20,江戸川,3,複勝,2,360
2024-07-20,江戸川,3,２連単,1-2,410
2024-07-20,江戸川,3,２連複,1-2,320
2024-07-20,江戸川,3,拡連複,1-2,260
2024-07-20,江戸川,3,３連単,1-2-6,6480
2024-07-20,江戸川,3,３連複,1-2-6,2910
2024-07-20,江戸川,4,単勝,1,220
2024-07-20,江戸川,4,複勝,1,110
2024-07-20,江戸川,4,複勝,6,430
2024-07-20,江戸川,4,２連単,1-6,3260
2024-07-20,江戸川,4,２連複,1-6,2310
2024-07-20,江戸川,4,拡連複,1-6,470
2024-07-20,江戸川,4,３連単,1-6-3,10670
2024-07-20,江戸川,4,３連複,1-3-6,1450
2024-07-20,江戸川,5,単勝,3,1350
2024-07-20,江戸川,5,複勝,3,110
2024-07-20,江戸川,5,複勝,1,130
2024-07-20,江戸川,5,２連単,3-1,1490
2024-07-20,江戸川,5,２連複,1-3,390
2024-07-20,江戸川,5,拡連複,1-3,170
2024-07-20,江戸川,5,３連単,3-1-5,3340
2024-07-20,江戸川,5,３連複,1-3-5,450
2024-07-20,江戸川,6,単勝,1,210
2024-07-20,江戸川,6,複勝,1,180
2024-07-20,江戸川,6,複勝,6,420
2024-07-20,江戸川,6,２連単,1-6,1750
2024-07-20,江戸川,6,２連複,1-6,1300
2024-07-20,江戸川,6,拡連複,1-6,320
2024-07-20,江戸川,6,３連単,1-6-2,7850
2024-07-20,江戸川,6,３連複,1-2-6,1660
2024-07-20,江戸川,7,単勝,1,220
2024-07-20,江戸川,7,複勝,1,120
2024-07-20,江戸川,7,複勝,2,120
2024-07-20,江戸川,7,２連単,1-2,660
2024-07-20,江戸川,7,２連複,1-2,240
2024-07-20,江戸川,7,拡連複,1-2,200
2024-07-20,江戸川,7,３連単,1-2-5,3660
2024-07-20,江戸川,7,３連複,1-2-5,1530
2024-07-20,江戸川,8,単勝,2,380
2024-07-20,江戸川,8,複勝,2,130
2024-07-20,江戸川,8,複勝,1,110
2024-07-20,江戸川,8,２連単,2-1,920
2024-07-20,江戸川,8,２連複,1-2,260
2024-07-20,江戸川,8,拡連複,1-2,150
2024-07-20,江戸川,8,３連単,2-1-6,4800
2024-07-20,江戸川,8,３連複,1-2-6,1050
2024-07-20,江戸川,9,単勝,4,690
2024-07-20,江戸川,9,複勝,4,180
2024-07-20,江戸川,9,複勝,5,580
2024-07-20,江戸川,9,２連単,4-5,4670
2024-07-20,江戸川,9,２連複,4-5,2930
2024-07-20,江戸川,9,拡連複,4-5,600
2024-07-20,江戸川,9,３連単,4-5-3,32050
2024-07-20,江戸川,9,３連複,3-4-5,3610
2024-07-20,江戸川,10,単勝,1,140
2024-07-20,江戸川,10,複勝,1,100
2024-07-20,江戸川,10,複勝,2,100
2024-07-20,江戸川,10,２連単,1-2,370
2024-07-20,江戸川,10,２連複,1-2,280
2024-07-20,江戸川,10,拡連複,1-2,140
2024-07-20,江戸川,10,３連単,1-2-3,970
2024-07-20,江戸川,10,３連複,1-2-3,480
2024-07-20,江戸川,11,単勝,1,150
2024-07-20,江戸川,11,複勝,1,140
2024-07-20,江戸川,11,複勝,3,170
2024-07-20,江戸川,11,２連単,1-3,620
2024-07-20,江戸川,11,２連複,1-3,540
2024-07-20,江戸川,11,拡連複,1-3,250
2024-07-20,江戸川,11,３連単,1-3-2,1470
2024-07-20,江戸川,11,３連複,1-2-3,380
2024-07-20,江戸川,12,単勝,1,140
2024-07-20,江戸川,12,複勝,1,110
2024-07-20,江戸川,12,複勝,2,230
2024-07-20,江戸川,12,２連単,1-2,410
2024-07-20,江戸川,12,２連複,1-2,390
2024-07-20,江戸川,12,拡連複,1-2,210
2024-07-20,江戸川,12,３連単,1-2-5,2030
2024-07-20,江戸川,12,３連複,1-2-5,970
2024-07-20,戸田,1,単勝,1,120
2024-07-20,戸田,1,複勝,1,100
2024-07-20,戸田,1,複勝,3,180
2024-07-20,戸田,1,２連単,1-3,310
2024-07-20,戸田,1,２連複,1-3,260
2024-07-20,戸田,1,拡連複,1-3,140
2024-07-20,戸田,1,３連単,1-3-6,3040
2024-07-20,戸田,1,３連複,1-3-6,2130
2024-07-20,戸田,2,単勝,2,470
2024-07-20,戸田,2,複勝,2,270
2024-07-20,戸田,2,複勝,3,280
2024-07-20,戸田,2,２連単,2-3,2050
2024-07-20,戸田,2,２連複,2-3,1130
2024-07-20,戸田,2,拡連複,2-3,320
2024-07-20,戸田,2,３連単,2-3-1,6000
2024-07-20,戸田,2,３連複,1-2-3,650
2024-07-20,戸田,3,単勝,2,300
2024-07-20,戸田,3,複勝,2,170
2024-07-20,戸田,3,複勝,3,180
2024-07-20,戸田,3,２連単,2-3,1240
2024-07-20,戸田,3,２連複,2-3,470
2024-07-20,戸田,3,拡連複,2-3,240
2024-07-20,戸田,3,３連単,2-3-4,2290
2024-07-20,戸田,3,３連複,2-3-4,550
2024-07-20,戸田,4,単勝,4,550
2024-07-20,戸田,4,複勝,4,200
2024-07-20,戸田,4,複勝,1,140
2024-07-20,戸田,4,２連単,4-1,2750
2024-07-20,戸田,4,２連複,1-4,750
2024-07-20,戸田,4,拡連複,1-4,220
2024-07-20,戸田,4,３連単,4-1-5,7220
2024-07-20,戸田,4,３連複,1-4-5,1180
2024-07-20,戸田,5,単勝,1,170
2024-07-20,戸田,5,複勝,1,100
2024-07-20,戸田,5,複勝,3,200
2024-07-20,戸田,5,２連単,1-3,630
2024-07-20,戸田,5,２連複,1-3,530
2024-07-20,戸田,5,拡連複,1-3,260
2024-07-20,戸田,5,３連単,1-3-2,2390
