日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-03,児島,5,拡連複,5-6,780
2023-09-03,児島,5,３連単,6-5-1,29820
2023-09-03,児島,5,３連複,1-5-6,2510
2023-09-03,児島,6,単勝,1,100
2023-09-03,児島,6,複勝,1,100
2023-09-03,児島,6,複勝,6,1030
2023-09-03,児島,6,２連単,1-6,2950
2023-09-03,児島,6,２連複,1-6,1790
2023-09-03,児島,6,拡連複,1-6,440
2023-09-03,児島,6,３連単,1-6-2,15840
2023-09-03,児島,6,３連複,1-2-6,3280
2023-09-03,児島,7,単勝,3,210
2023-09-03,児島,7,複勝,3,100
2023-09-03,児島,7,複勝,1,100
2023-09-03,児島,7,２連単,3-1,460
2023-09-03,児島,7,２連複,1-3,140
2023-09-03,児島,7,拡連複,1-3,120
2023-09-03,児島,7,３連単,3-1-6,710
2023-09-03,児島,7,３連複,1-3-6,180
2023-09-03,児島,8,単勝,3,290
2023-09-03,児島,8,複勝,3,150
2023-09-03,児島,8,複勝,6,160
2023-09-03,児島,8,２連単,3-6,1680
2023-09-03,児島,8,２連複,3-6,1140
2023-09-03,児島,8,拡連複,3-6,140
2023-09-03,児島,8,３連単,3-6-1,6530
2023-09-03,児島,8,３連複,1-3-6,1010
2023-09-03,児島,9,単勝,1,140
2023-09-03,児島,9,複勝,1,140
2023-09-03,児島,9,複勝,4,370
2023-09-03,児島,9,２連単,1-4,990
2023-09-03,児島,9,２連複,1-4,700
2023-09-03,児島,9,拡連複,1-4,320
2023-09-03,児島,9,３連単,1-4-6,4930
2023-09-03,児島,9,３連複,1-4-6,1970
2023-09-03,児島,10,単勝,1,100
2023-09-03,児島,10,複勝,1,100
2023-09-03,児島,10,複勝,3,320
2023-09-03,児島,10,２連単,1-3,580
2023-09-03,児島,10,２連複,1-3,720
2023-09-03,児島,10,拡連複,1-3,300
2023-09-03,児島,10,３連単,1-3-2,2210
2023-09-03,児島,10,３連複,1-2-3,690
2023-09-03,児島,11,単勝,6,6370
2023-09-03,児島,11,複勝,6,1200
2023-09-03,児島,11,複勝,4,210
2023-09-03,児島,11,２連単,6-4,10170
2023-09-03,児島,11,２連複,4-6,1880
2023-09-03,児島,11,拡連複,4-6,520
2023-09-03,児島,11,３連単,6-4-5,95920
2023-09-03,児島,11,３連複,4-5-6,3340
2023-09-03,児島,12,単勝,5,1730
2023-09-03,児島,12,複勝,5,420
2023-09-03,児島,12,複勝,1,150
2023-09-03,児島,12,２連単,5-1,4500
2023-09-03,児島,12,２連複,1-5,780
2023-09-03,児島,12,拡連複,1-5,250
2023-09-03,児島,12,３連単,5-1-3,19210
2023-09-03,児島,12,３連複,1-3-5,1510
2023-09-03,鳴門,1,単勝,1,110
2023-09-03,鳴門,1,複勝,1,100
2023-09-03,鳴門,1,複勝,2,180
2023-09-03,鳴門,1,２連単,1-2,350
2023-09-03,鳴門,1,２連複,1-2,340
2023-09-03,鳴門,1,拡連複,1-2,150
2023-09-03,鳴門,1,３連単,1-2-3,730
2023-09-03,鳴門,1,３連複,1-2-3,300
2023-09-03,鳴門,2,単勝,2,220
2023-09-03,鳴門,2,複勝,2,100
2023-09-03,鳴門,2,複勝,3,120
2023-09-03,鳴門,2,２連単,2-3,530
2023-09-03,鳴門,2,２連複,2-3,530
2023-09-03,鳴門,2,拡連複,2-3,170
2023-09-03,鳴門,2,３連単,2-3-1,1160
2023-09-03,鳴門,2,３連複,1-2-3,190
2023-09-03,鳴門,3,単勝,1,150
2023-09-03,鳴門,3,複勝,1,130
2023-09-03,鳴門,3,複勝,2,100
2023-09-03,鳴門,3,２連単,1-2,500
2023-09-03,鳴門,3,２連複,1-2,410
2023-09-03,鳴門,3,拡連複,1-2,170
2023-09-03,鳴門,3,３連単,1-2-3,1160
2023-09-03,鳴門,3,３連複,1-2-3,420
2023-09-03,鳴門,4,単勝,2,4200
2023-09-03,鳴門,4,複勝,2,450
2023-09-03,鳴門,4,複勝,1,100
2023-09-03,鳴門,4,２連単,2-1,2830
2023-09-03,鳴門,4,２連複,1-2,430
2023-09-03,鳴門,4,拡連複,1-2,220
2023-09-03,鳴門,4,３連単,2-1-5,15130
2023-09-03,鳴門,4,３連複,1-2-5,1550
2023-09-03,鳴門,5,単勝,1,200
2023-09-03,鳴門,5,複勝,1,110
2023-09-03,鳴門,5,複勝,4,140
2023-09-03,鳴門,5,２連単,1-4,1450
2023-09-03,鳴門,5,２連複,1-4,1210
2023-09-03,鳴門,5,拡連複,1-4,170
2023-09-03,鳴門,5,３連単,1-4-3,2470
2023-09-03,鳴門,5,３連複,1-3-4,330
2023-09-03,鳴門,6,単勝,4,280
2023-09-03,鳴門,6,複勝,4,200
2023-09-03,鳴門,6,複勝,5,670
2023-09-03,鳴門,6,２連単,4-5,1360
2023-09-03,鳴門,6,２連複,4-5,1220
2023-09-03,鳴門,6,拡連複,4-5,250
2023-09-03,鳴門,6,３連単,4-5-2,3410
2023-09-03,鳴門,6,３連複,2-4-5,1040
2023-09-03,鳴門,7,単勝,5,1420
2023-09-03,鳴門,7,複勝,5,680
2023-09-03,鳴門,7,複勝,3,680
2023-09-03,鳴門,7,２連単,5-3,8260
2023-09-03,鳴門,7,２連複,3-5,1800
2023-09-03,鳴門,7,拡連複,3-5,340
2023-09-03,鳴門,7,３連単,5-3-1,20940
2023-09-03,鳴門,7,３連複,1-3-5,2070
2023-09-03,鳴門,8,単勝,2,220
2023-09-03,鳴門,8,複勝,2,120
2023-09-03,鳴門,8,複勝,3,100
2023-09-03,鳴門,8,２連単,2-3,620
2023-09-03,鳴門,8,２連複,2-3,290
2023-09-03,鳴門,8,拡連複,2-3,120
2023-09-03,鳴門,8,３連単,2-3-1,2220
2023-09-03,鳴門,8,３連複,1-2-3,430
2023-09-03,鳴門,9,単勝,5,1230
2023-09-03,鳴門,9,複勝,5,680
2023-09-03,鳴門,9,複勝,6,290
2023-09-03,鳴門,9,２連単,5-6,5600
2023-09-03,鳴門,9,２連複,5-6,1760
2023-09-03,鳴門,9,拡連複,5-6,660
2023-09-03,鳴門,9,３連単,5-6-1,20690
2023-09-03,鳴門,9,３連複,1-5-6,1920
2023-09-03,鳴門,10,単勝,2,580
2023-09-03,鳴門,10,複勝,2,240
2023-09-03,鳴門,10,複勝,1,130
2023-09-03,鳴門,10,２連単,2-1,1530
2023-09-03,鳴門,10,２連複,1-2,430
2023-09-03,鳴門,10,拡連複,1-2,130
2023-09-03,鳴門,10,３連単,2-1-3,10350
2023-09-03,鳴門,10,３連複,1-2-3,1480
2023-09-03,鳴門,11,単勝,1,130
2023-09-03,鳴門,11,複勝,1,100
2023-09-03,鳴門,11,複勝,2,110
2023-09-03,鳴門,11,２連単,1-2,480
2023-09-03,鳴門,11,２連複,1-2,340
2023-09-03,鳴門,11,拡連複,1-2,290
2023-09-03,鳴門,11,３連単,1-2-6,2910
2023-09-03,鳴門,11,３連複,1-2-6,1300
2023-09-03,鳴門,12,単勝,3,300
2023-09-03,鳴門,12,複勝,3,170
2023-09-03,鳴門,12,複勝,1,100
2023-09-03,鳴門,12,２連単,3-1,1540
2023-09-03,鳴門,12,２連複,1-3,380
2023-09-03,鳴門,12,拡連複,1-3,170
2023-09-03,鳴門,12,３連単,3-1-6,6780
2023-09-03,鳴門,12,３連複,1-3-6,1610
2023-09-03,住之江,1,単勝,1,100
2023-09-03,住之江,1,複勝,1,100
2023-09-03,住之江,1,複勝,2,160
2023-09-03,住之江,1,２連単,1-2,230
2023-09-03,住之江,1,２連複,1-2,210
2023-09-03,住之江,1,拡連複,1-2,130
2023-09-03,住之江,1,３連単,1-2-3,710
2023-09-03,住之江,1,３連複,1-2-3,370
2023-09-03,住之江,2,単勝,1,170
2023-09-03,住之江,2,複勝,1,130
2023-09-03,住之江,2,複勝,3,180
2023-09-03,住之江,2,２連単,1-3,500
2023-09-03,住之江,2,２連複,1-3,350
2023-09-03,住之江,2,拡連複,1-3,180
2023-09-03,住之江,2,３連単,1-3-5,1360
2023-09-03,住之江,2,３連複,1-3-5,530
2023-09-03,住之江,3,単勝,1,120
2023-09-03,住之江,3,複勝,1,100
2023-09-03,住之江,3,複勝,2,100
2023-09-03,住之江,3,２連単,1-2,290
2023-09-03,住之江,3,２連複,1-2,250
2023-09-03,住之江,3,拡連複,1-2,140
2023-09-03,住之江,3,３連単,1-2-3,690
2023-09-03,住之江,3,３連複,1-2-3,370
2023-09-03,住之江,4,単勝,1,130
2023-09-03,住之江,4,複勝,1,120
2023-09-03,住之江,4,複勝,4,280
2023-09-03,住之江,4,２連単,1-4,790
2023-09-03,住之江,4,２連複,1-4,690
2023-09-03,住之江,4,拡連複,1-4,230
2023-09-03,住之江,4,３連単,1-4-6,4970
2023-09-03,住之江,4,３連複,1-4-6,3170
2023-09-03,住之江,5,単勝,1,110
2023-09-03,住之江,5,複勝,1,200
2023-09-03,住之江,5,複勝,4,190
2023-09-03,住之江,5,２連単,1-4,360
2023-09-03,住之江,5,２連複,1-4,320
2023-09-03,住之江,5,拡連複,1-4,170
2023-09-03,住之江,5,３連単,1-4-3,1450
2023-09-03,住之江,5,３連複,1-3-4,510
2023-09-03,住之江,6,単勝,4,1070
2023-09-03,住之江,6,複勝,4,130
2023-09-03,住之江,6,複勝,1,100
2023-09-03,住之江,6,２連単,4-1,2350
2023-09-03,住之江,6,２連複,1-4,490
2023-09-03,住之江,6,拡連複,1-4,240
2023-09-03,住之江,6,３連単,4-1-6,6410
2023-09-03,住之江,6,３連複,1-4-6,870
2023-09-03,住之江,7,単勝,2,340
2023-09-03,住之江,7,複勝,2,130
2023-09-03,住之江,7,複勝,1,100
2023-09-03,住之江,7,２連単,2-1,790
2023-09-03,住之江,7,２連複,1-2,260
2023-09-03,住之江,7,拡連複,1-2,170
2023-09-03,住之江,7,３連単,2-1-3,2140
2023-09-03,住之江,7,３連複,1-2-3,440
2023-09-03,住之江,8,単勝,2,1090
2023-09-03,住之江,8,複勝,2,370
2023-09-03,住之江,8,複勝,1,120
2023-09-03,住之江,8,２連単,2-1,2740
2023-09-03,住之江,8,２連複,1-2,450
2023-09-03,住之江,8,拡連複,1-2,260
2023-09-03,住之江,8,３連単,2-1-3,5210
2023-09-03,住之江,8,３連複,1-2-3,460
2023-09-03,住之江,9,単勝,1,130
2023-09-03,住之江,9,複勝,1,100
2023-09-03,住之江,9,複勝,2,120
2023-09-03,住之江,9,２連単,1-2,230
2023-09-03,住之江,9,２連複,1-2,180
2023-09-03,住之江,9,拡連複,1-2,120
2023-09-03,住之江,9,３連単,1-2-3,590
2023-09-03,住之江,9,３連複,1-2-3,290
2023-09-03,住之江,10,単勝,1,140
2023-09-03,住之江,10,複勝,1,100
2023-09-03,住之江,10,複勝,3,170
2023-09-03,住之江,10,２連単,1-3,460
2023-09-03,住之江,10,２連複,1-3,420
2023-09-03,住之江,10,拡連複,1-3,150
2023-09-03,住之江,10,３連単,1-3-2,1030
2023-09-03,住之江,10,３連複,1-2-3,260
2023-09-03,住之江,11,単勝,1,100
2023-09-03,住之江,11,複勝,1,100
2023-09-03,住之江,11,複勝,3,130
2023-09-03,住之江,11,２連単,1-3,230
2023-09-03,住之江,11,２連複,1-3,210
2023-09-03,住之江,11,拡連複,1-3,110
2023-09-03,住之江,11,３連単,1-3-4,840
2023-09-03,住之江,11,３連複,1-3-4,430
2023-09-03,住之江,12,単勝,4,780
2023-09-03,住之江,12,複勝,4,240
2023-09-03,住之江,12,複勝,2,140
2023-09-03,住之江,12,２連単,4-2,2640
2023-09-03,住之江,12,２連複,2-4,820
2023-09-03,住之江,12,拡連複,2-4,150
2023-09-03,住之江,12,３連単,4-2-1,6470
2023-09-03,住之江,12,３連複,1-2-4,270
2023-09-03,びわこ,1,単勝,3,210
2023-09-03,びわこ,1,複勝,3,130
2023-09-03,びわこ,1,複勝,6,360
2023-09-03,びわこ,1,２連単,3-6,1340
2023-09-03,びわこ,1,２連複,3-6,1360
2023-09-03,びわこ,1,拡連複,3-6,410
2023-09-03,びわこ,1,３連単,3-6-2,6240
2023-09-03,びわこ,1,３連複,2-3-6,1610
2023-09-03,びわこ,2,単勝,2,390
2023-09-03,びわこ,2,複勝,2,160
2023-09-03,びわこ,2,複勝,5,250
2023-09-03,びわこ,2,２連単,2-5,1000
2023-09-03,びわこ,2,２連複,2-5,660
2023-09-03,びわこ,2,拡連複,2-5,260
2023-09-03,びわこ,2,３連単,2-5-1,5430
2023-09-03,びわこ,2,３連複,1-2-5,850
2023-09-03,びわこ,3,単勝,1,200
2023-09-03,びわこ,3,複勝,1,110
2023-09-03,びわこ,3,複勝,3,100
2023-09-03,びわこ,3,２連単,1-3,450
2023-09-03,びわこ,3,２連複,1-3,420
2023-09-03,びわこ,3,拡連複,1-3,210
2023-09-03,びわこ,3,３連単,1-3-2,1960
2023-09-03,びわこ,3,３連複,1-2-3,760
2023-09-03,びわこ,4,単勝,3,530
2023-09-03,びわこ,4,複勝,3,130
2023-09-03,びわこ,4,複勝,2,160
2023-09-03,びわこ,4,２連単,3-2,960
2023-09-03,びわこ,4,２連複,2-3,910
2023-09-03,びわこ,4,拡連複,2-3,190
2023-09-03,びわこ,4,３連単,3-2-6,2300
2023-09-03,びわこ,4,３連複,2-3-6,330
2023-09-03,びわこ,5,単勝,3,360
2023-09-03,びわこ,5,複勝,3,120
2023-09-03,びわこ,5,複勝,1,240
2023-09-03,びわこ,5,２連単,3-1,330
2023-09-03,びわこ,5,２連複,1-3,270
2023-09-03,びわこ,5,拡連複,1-3,100
2023-09-03,びわこ,5,３連単,3-1-4,670
2023-09-03,びわこ,5,３連複,1-3-4,230
2023-09-03,びわこ,6,単勝,1,120
2023-09-03,びわこ,6,複勝,1,100
2023-09-03,びわこ,6,複勝,3,160
2023-09-03,びわこ,6,２連単,1-3,260
2023-09-03,びわこ,6,２連複,1-3,290
2023-09-03,びわこ,6,拡連複,1-3,150
2023-09-03,びわこ,6,３連単,1-3-4,880
2023-09-03,びわこ,6,３連複,1-3-4,570
2023-09-03,びわこ,7,単勝,4,130
2023-09-03,びわこ,7,複勝,4,120
2023-09-03,びわこ,7,複勝,1,120
2023-09-03,びわこ,7,２連単,4-1,400
2023-09-03,びわこ,7,２連複,1-4,160
2023-09-03,びわこ,7,拡連複,1-4,120
2023-09-03,びわこ,7,３連単,4-1-2,1630
2023-09-03,びわこ,7,３連複,1-2-4,340
2023-09-03,びわこ,8,単勝,3,550
2023-09-03,びわこ,8,複勝,3,130
2023-09-03,びわこ,8,複勝,2,110
2023-09-03,びわこ,8,２連単,3-2,1320
2023-09-03,びわこ,8,２連複,2-3,300
2023-09-03,びわこ,8,拡連複,2-3,250
2023-09-03,びわこ,8,３連単,3-2-5,3630
2023-09-03,びわこ,8,３連複,2-3-5,530
2023-09-03,びわこ,9,単勝,5,1230
2023-09-03,びわこ,9,複勝,5,330
2023-09-03,びわこ,9,複勝,4,260
2023-09-03,びわこ,9,２連単,5-4,10240
2023-09-03,びわこ,9,２連複,4-5,4040
2023-09-03,びわこ,9,拡連複,4-5,620
2023-09-03,びわこ,9,３連単,5-4-2,25190
2023-09-03,びわこ,9,３連複,2-4-5,3520
2023-09-03,びわこ,10,単勝,5,950
2023-09-03,びわこ,10,複勝,5,410
2023-09-03,びわこ,10,複勝,1,150
2023-09-03,びわこ,10,２連単,5-1,3780
2023-09-03,びわこ,10,２連複,1-5,870
2023-09-03,びわこ,10,拡連複,1-5,540
2023-09-03,びわこ,10,３連単,5-1-2,9220
2023-09-03,びわこ,10,３連複,1-2-5,430
2023-09-03,びわこ,11,単勝,4,200
2023-09-03,びわこ,11,複勝,4,280
2023-09-03,びわこ,11,複勝,1,100
2023-09-03,びわこ,11,２連単,4-1,2360
2023-09-03,びわこ,11,２連複,1-4,230
2023-09-03,びわこ,11,拡連複,1-4,210
2023-09-03,びわこ,11,３連単,4-1-6,11350
2023-09-03,びわこ,11,３連複,1-4-6,1580
2023-09-03,びわこ,12,単勝,3,610
2023-09-03,びわこ,12,複勝,3,250
2023-09-03,びわこ,12,複勝,4,390
2023-09-03,びわこ,12,２連単,3-4,2920
2023-09-03,びわこ,12,２連複,3-4,2500
2023-09-03,びわこ,12,拡連複,3-4,700
2023-09-03,びわこ,12,３連単,3-4-5,14750
2023-09-03,びわこ,12,３連複,3-4-5,6860
2023-09-03,常滑,1,単勝,6,460
2023-09-03,常滑,1,複勝,6,250
2023-09-03,常滑,1,複勝,3,260
2023-09-03,常滑,1,２連単,6-3,3110
2023-09-03,常滑,1,２連複,3-6,2680
2023-09-03,常滑,1,拡連複,3-6,680
2023-09-03,常滑,1,３連単,6-3-1,17420
2023-09-03,常滑,1,３連複,1-3-6,1680
2023-09-03,常滑,2,単勝,4,590
2023-09-03,常滑,2,複勝,4,240
2023-09-03,常滑,2,複勝,1,150
2023-09-03,常滑,2,２連単,4-1,2660
2023-09-03,常滑,2,２連複,1-4,650
2023-09-03,常滑,2,拡連複,1-4,300
2023-09-03,常滑,2,３連単,4-1-2,11230
2023-09-03,常滑,2,３連複,1-2-4,710
2023-09-03,常滑,3,単勝,4,810
2023-09-03,常滑,3,複勝,4,210
2023-09-03,常滑,3,複勝,1,110
2023-09-03,常滑,3,２連単,4-1,1660
2023-09-03,常滑,3,２連複,1-4,370
2023-09-03,常滑,3,拡連複,1-4,200
2023-09-03,常滑,3,３連単,4-1-6,6820
2023-09-03,常滑,3,３連複,1-4-6,1310
2023-09-03,常滑,4,単勝,1,130
2023-09-03,常滑,4,複勝,1,100
2023-09-03,常滑,4,複勝,3,190
2023-09-03,常滑,4,２連単,1-3,500
2023-09-03,常滑,4,２連複,1-3,420
2023-09-03,常滑,4,拡連複,1-3,170
2023-09-03,常滑,4,３連単,1-3-5,2080
2023-09-03,常滑,4,３連複,1-3-5,1230
2023-09-03,常滑,5,単勝,3,620
2023-09-03,常滑,5,複勝,3,290
2023-09-03,常滑,5,複勝,1,150
2023-09-03,常滑,5,２連単,3-1,2820
2023-09-03,常滑,5,２連複,1-3,1110
2023-09-03,常滑,5,拡連複,1-3,280
2023-09-03,常滑,5,３連単,3-1-6,10690
2023-09-03,常滑,5,３連複,1-3-6,1680
2023-09-03,常滑,6,単勝,1,120
2023-09-03,常滑,6,複勝,1,130
2023-09-03,常滑,6,複勝,2,360
2023-09-03,常滑,6,２連単,1-2,430
2023-09-03,常滑,6,２連複,1-2,420
2023-09-03,常滑,6,拡連複,1-2,180
2023-09-03,常滑,6,３連単,1-2-3,1340
2023-09-03,常滑,6,３連複,1-2-3,600
2023-09-03,常滑,7,単勝,3,510
2023-09-03,常滑,7,複勝,3,220
2023-09-03,常滑,7,複勝,5,730
2023-09-03,常滑,7,２連単,3-5,4190
2023-09-03,常滑,7,２連複,3-5,3860
2023-09-03,常滑,7,拡連複,3-5,1040
2023-09-03,常滑,7,３連単,3-5-2,19850
2023-09-03,常滑,7,３連複,2-3-5,3660
2023-09-03,常滑,8,単勝,2,290
2023-09-03,常滑,8,複勝,2,110
2023-09-03,常滑,8,複勝,1,100
2023-09-03,常滑,8,２連単,2-1,540
2023-09-03,常滑,8,２連複,1-2,140
2023-09-03,常滑,8,拡連複,1-2,120
2023-09-03,常滑,8,３連単,2-1-3,1750
2023-09-03,常滑,8,３連複,1-2-3,390
2023-09-03,常滑,9,単勝,4,1060
2023-09-03,常滑,9,複勝,4,220
2023-09-03,常滑,9,複勝,5,330
2023-09-03,常滑,9,２連単,4-5,4060
2023-09-03,常滑,9,２連複,4-5,3370
2023-09-03,常滑,9,拡連複,4-5,400
2023-09-03,常滑,9,３連単,4-5-1,9970
2023-09-03,常滑,9,３連複,1-4-5,1330
2023-09-03,常滑,10,単勝,3,1000
2023-09-03,常滑,10,複勝,3,180
2023-09-03,常滑,10,複勝,1,100
2023-09-03,常滑,10,２連単,3-1,1190
2023-09-03,常滑,10,２連複,1-3,280
2023-09-03,常滑,10,拡連複,1-3,150
2023-09-03,常滑,10,３連単,3-1-5,4380
2023-09-03,常滑,10,３連複,1-3-5,1150
2023-09-03,常滑,11,単勝,2,680
2023-09-03,常滑,11,複勝,2,320
2023-09-03,常滑,11,複勝,4,550
2023-09-03,常滑,11,２連単,2-4,8880
2023-09-03,常滑,11,２連複,2-4,4040
2023-09-03,常滑,11,拡連複,2-4,530
2023-09-03,常滑,11,３連単,2-4-3,57280
2023-09-03,常滑,11,３連複,2-3-4,4850
2023-09-03,常滑,12,単勝,1,110
2023-09-03,常滑,12,複勝,1,160
2023-09-03,常滑,12,複勝,3,610
2023-09-03,常滑,12,２連単,1-3,660
2023-09-03,常滑,12,２連複,1-3,520
2023-09-03,常滑,12,拡連複,1-3,270
2023-09-03,常滑,12,３連単,1-3-6,2930
2023-09-03,常滑,12,３連複,1-3-6,2070
2023-09-03,浜名湖,1,単勝,4,650
2023-09-03,浜名湖,1,複勝,4,130
2023-09-03,浜名湖,1,複勝,5,100
2023-09-03,浜名湖,1,２連単,4-5,1040
2023-09-03,浜名湖,1,２連複,4-5,630
2023-09-03,浜名湖,1,拡連複,4-5,170
2023-09-03,浜名湖,1,３連単,4-5-1,1560
2023-09-03,浜名湖,1,３連複,1-4-5,200
2023-09-03,浜名湖,2,単勝,6,930
2023-09-03,浜名湖,2,複勝,6,380
2023-09-03,浜名湖,2,複勝,2,180
2023-09-03,浜名湖,2,２連単,6-2,7500
2023-09-03,浜名湖,2,２連複,2-6,2230
2023-09-03,浜名湖,2,拡連複,2-6,390
2023-09-03,浜名湖,2,３連単,6-2-1,19070
2023-09-03,浜名湖,2,３連複,1-2-6,720
2023-09-03,浜名湖,3,単勝,3,560
2023-09-03,浜名湖,3,複勝,3,220
2023-09-03,浜名湖,3,複勝,2,210
2023-09-03,浜名湖,3,２連単,3-2,2880
2023-09-03,浜名湖,3,２連複,2-3,1120
2023-09-03,浜名湖,3,拡連複,2-3,250
2023-09-03,浜名湖,3,３連単,3-2-1,6430
2023-09-03,浜名湖,3,３連複,1-2-3,310
2023-09-03,浜名湖,4,単勝,1,110
2023-09-03,浜名湖,4,複勝,1,100
2023-09-03,浜名湖,4,複勝,4,140
2023-09-03,浜名湖,4,２連単,1-4,330
2023-09-03,浜名湖,4,２連複,1-4,320
2023-09-03,浜名湖,4,拡連複,1-4,130
2023-09-03,浜名湖,4,３連単,1-4-5,900
2023-09-03,浜名湖,4,３連複,1-4-5,410
2023-09-03,浜名湖,5,単勝,3,440
2023-09-03,浜名湖,5,複勝,3,220
2023-09-03,浜名湖,5,複勝,6,190
2023-09-03,浜名湖,5,２連単,3-6,1000
2023-09-03,浜名湖,5,２連複,3-6,650
2023-09-03,浜名湖,5,拡連複,3-6,280
2023-09-03,浜名湖,5,３連単,3-6-5,3080
2023-09-03,浜名湖,5,３連複,3-5-6,790
2023-09-03,浜名湖,6,単勝,2,210
2023-09-03,浜名湖,6,複勝,2,100
2023-09-03,浜名湖,6,複勝,1,110
2023-09-03,浜名湖,6,２連単,2-1,360
2023-09-03,浜名湖,6,２連複,1-2,180
2023-09-03,浜名湖,6,拡連複,1-2,110
2023-09-03,浜名湖,6,３連単,2-1-6,2010
2023-09-03,浜名湖,6,３連複,1-2-6,730
2023-09-03,浜名湖,7,単勝,4,360
2023-09-03,浜名湖,7,複勝,4,160
2023-09-03,浜名湖,7,複勝,1,150
2023-09-03,浜名湖,7,２連単,4-1,970
2023-09-03,浜名湖,7,２連複,1-4,410
2023-09-03,浜名湖,7,拡連複,1-4,160
2023-09-03,浜名湖,7,３連単,4-1-2,3010
2023-09-03,浜名湖,7,３連複,1-2-4,400
2023-09-03,浜名湖,8,単勝,1,160
2023-09-03,浜名湖,8,複勝,1,100
2023-09-03,浜名湖,8,複勝,5,330
2023-09-03,浜名湖,8,２連単,1-5,1840
2023-09-03,浜名湖,8,２連複,1-5,1530
2023-09-03,浜名湖,8,拡連複,1-5,300
2023-09-03,浜名湖,8,３連単,1-5-2,7010
2023-09-03,浜名湖,8,３連複,1-2-5,1770
2023-09-03,浜名湖,9,単勝,5,810
2023-09-03,浜名湖,9,複勝,5,500
2023-09-03,浜名湖,9,複勝,3,170
2023-09-03,浜名湖,9,２連単,5-3,5060
2023-09-03,浜名湖,9,２連複,3-5,1440
2023-09-03,浜名湖,9,拡連複,3-5,400
2023-09-03,浜名湖,9,３連単,5-3-1,16820
2023-09-03,浜名湖,9,３連複,1-3-5,780
2023-09-03,浜名湖,10,単勝,2,460
2023-09-03,浜名湖,10,複勝,2,110
2023-09-03,浜名湖,10,複勝,1,100
2023-09-03,浜名湖,10,２連単,2-1,620
2023-09-03,浜名湖,10,２連複,1-2,200
2023-09-03,浜名湖,10,拡連複,1-2,140
2023-09-03,浜名湖,10,３連単,2-1-5,2800
2023-09-03,浜名湖,10,３連複,1-2-5,850
2023-09-03,浜名湖,11,単勝,1,110
2023-09-03,浜名湖,11,複勝,1,100
2023-09-03,浜名湖,11,複勝,3,140
2023-09-03,浜名湖,11,２連単,1-3,340
2023-09-03,浜名湖,11,２連複,1-3,270
2023-09-03,浜名湖,11,拡連複,1-3,140
2023-09-03,浜名湖,11,３連単,1-3-2,890
2023-09-03,浜名湖,11,３連複,1-2-3,310
2023-09-03,浜名湖,12,単勝,1,110
2023-09-03,浜名湖,12,複勝,1,100
2023-09-03,浜名湖,12,複勝,3,220
2023-09-03,浜名湖,12,２連単,1-3,470
2023-09-03,浜名湖,12,２連複,1-3,270
2023-09-03,浜名湖,12,拡連複,1-3,150
2023-09-03,浜名湖,12,３連単,1-3-4,1440
2023-09-03,浜名湖,12,３連複,1-3-4,520
2023-09-03,江戸川,1,単勝,1,180
2023-09-03,江戸川,1,複勝,1,120
2023-09-03,江戸川,1,複勝,3,170
2023-09-03,江戸川,1,２連単,1-3,670
2023-09-03,江戸川,1,２連複,1-3,350
2023-09-03,江戸川,1,拡連複,1-3,160
2023-09-03,江戸川,1,３連単,1-3-4,3490
2023-09-03,江戸川,1,３連複,1-3-4,1300
2023-09-03,江戸川,2,単勝,3,250
2023-09-03,江戸川,2,複勝,3,190
2023-09-03,江戸川,2,複勝,2,180
2023-09-03,江戸川,2,２連単,3-2,1550
2023-09-03,江戸川,2,２連複,2-3,340
2023-09-03,江戸川,2,拡連複,2-3,210
2023-09-03,江戸川,2,３連単,3-2-5,4800
2023-09-03,江戸川,2,３連複,2-3-5,1050
2023-09-03,江戸川,3,単勝,1,340
2023-09-03,江戸川,3,複勝,1,140
2023-09-03,江戸川,3,複勝,3,160
2023-09-03,江戸川,3,２連単,1-3,860
2023-09-03,江戸川,3,２連複,1-3,280
2023-09-03,江戸川,3,拡連複,1-3,150
2023-09-03,江戸川,3,３連単,1-3-2,2570
2023-09-03,江戸川,3,３連複,1-2-3,1020
2023-09-03,江戸川,4,単勝,1,190
2023-09-03,江戸川,4,複勝,1,130
2023-09-03,江戸川,4,複勝,4,150
2023-09-03,江戸川,4,２連単,1-4,560
2023-09-03,江戸川,4,２連複,1-4,320
2023-09-03,江戸川,4,拡連複,1-4,130
2023-09-03,江戸川,4,３連単,1-4-2,2490
2023-09-03,江戸川,4,３連複,1-2-4,850
2023-09-03,江戸川,5,単勝,5,300
2023-09-03,江戸川,5,複勝,5,190
2023-09-03,江戸川,5,複勝,6,330
2023-09-03,江戸川,5,２連単,5-6,870
2023-09-03,江戸川,5,２連複,5-6,570
2023-09-03,江戸川,5,拡連複,5-6,290
2023-09-03,江戸川,5,３連単,5-6-4,2300
2023-09-03,江戸川,5,３連複,4-5-6,600
2023-09-03,江戸川,6,単勝,1,210
2023-09-03,江戸川,6,複勝,1,160
2023-09-03,江戸川,6,複勝,4,240
2023-09-03,江戸川,6,２連単,1-4,980
2023-09-03,江戸川,6,２連複,1-4,880
2023-09-03,江戸川,6,拡連複,1-4,260
2023-09-03,江戸川,6,３連単,1-4-6,5500
2023-09-03,江戸川,6,３連複,1-4-6,2140
