日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-07,三国,4,拡連複,3-4,480
2023-05-07,三国,4,３連単,4-3-6,13520
2023-05-07,三国,4,３連複,3-4-6,2320
2023-05-07,三国,5,単勝,1,170
2023-05-07,三国,5,複勝,1,100
2023-05-07,三国,5,複勝,3,120
2023-05-07,三国,5,２連単,1-3,590
2023-05-07,三国,5,２連複,1-3,530
2023-05-07,三国,5,拡連複,1-3,480
2023-05-07,三国,5,３連単,1-3-6,1340
2023-05-07,三国,5,３連複,1-3-6,770
2023-05-07,三国,6,単勝,1,150
2023-05-07,三国,6,複勝,1,110
2023-05-07,三国,6,複勝,5,580
2023-05-07,三国,6,２連単,1-5,1340
2023-05-07,三国,6,２連複,1-5,1630
2023-05-07,三国,6,拡連複,1-5,220
2023-05-07,三国,6,３連単,1-5-6,3050
2023-05-07,三国,6,３連複,1-5-6,1180
2023-05-07,三国,7,単勝,4,250
2023-05-07,三国,7,複勝,4,150
2023-05-07,三国,7,複勝,1,130
2023-05-07,三国,7,２連単,4-1,930
2023-05-07,三国,7,２連複,1-4,390
2023-05-07,三国,7,拡連複,1-4,140
2023-05-07,三国,7,３連単,4-1-6,5400
2023-05-07,三国,7,３連複,1-4-6,1600
2023-05-07,三国,8,単勝,1,340
2023-05-07,三国,8,複勝,1,170
2023-05-07,三国,8,複勝,2,230
2023-05-07,三国,8,２連単,1-2,800
2023-05-07,三国,8,２連複,1-2,390
2023-05-07,三国,8,拡連複,1-2,240
2023-05-07,三国,8,３連単,1-2-3,1470
2023-05-07,三国,8,３連複,1-2-3,440
2023-05-07,三国,9,単勝,1,110
2023-05-07,三国,9,複勝,1,100
2023-05-07,三国,9,複勝,4,120
2023-05-07,三国,9,２連単,1-4,430
2023-05-07,三国,9,２連複,1-4,290
2023-05-07,三国,9,拡連複,1-4,160
2023-05-07,三国,9,３連単,1-4-2,1500
2023-05-07,三国,9,３連複,1-2-4,510
2023-05-07,三国,10,単勝,1,100
2023-05-07,三国,10,複勝,1,100
2023-05-07,三国,10,複勝,2,170
2023-05-07,三国,10,２連単,1-2,200
2023-05-07,三国,10,２連複,1-2,160
2023-05-07,三国,10,拡連複,1-2,110
2023-05-07,三国,10,３連単,1-2-4,600
2023-05-07,三国,10,３連複,1-2-4,310
2023-05-07,三国,11,単勝,1,100
2023-05-07,三国,11,複勝,1,130
2023-05-07,三国,11,複勝,5,310
2023-05-07,三国,11,２連単,1-5,360
2023-05-07,三国,11,２連複,1-5,360
2023-05-07,三国,11,拡連複,1-5,180
2023-05-07,三国,11,３連単,1-5-4,2630
2023-05-07,三国,11,３連複,1-4-5,1770
2023-05-07,三国,12,単勝,1,100
2023-05-07,三国,12,複勝,1,100
2023-05-07,三国,12,複勝,2,140
2023-05-07,三国,12,２連単,1-2,300
2023-05-07,三国,12,２連複,1-2,310
2023-05-07,三国,12,拡連複,1-2,120
2023-05-07,三国,12,３連単,1-2-3,550
2023-05-07,三国,12,３連複,1-2-3,170
2023-05-07,津,1,単勝,1,100
2023-05-07,津,1,複勝,1,100
2023-05-07,津,1,複勝,2,280
2023-05-07,津,1,２連単,1-2,320
2023-05-07,津,1,２連複,1-2,270
2023-05-07,津,1,拡連複,1-2,110
2023-05-07,津,1,３連単,1-2-4,680
2023-05-07,津,1,３連複,1-2-4,220
2023-05-07,津,2,単勝,1,170
2023-05-07,津,2,複勝,1,150
2023-05-07,津,2,複勝,2,210
2023-05-07,津,2,２連単,1-2,320
2023-05-07,津,2,２連複,1-2,270
2023-05-07,津,2,拡連複,1-2,180
2023-05-07,津,2,３連単,1-2-3,1020
2023-05-07,津,2,３連複,1-2-3,470
2023-05-07,津,3,単勝,1,100
2023-05-07,津,3,複勝,1,140
2023-05-07,津,3,複勝,2,110
2023-05-07,津,3,２連単,1-2,370
2023-05-07,津,3,２連複,1-2,280
2023-05-07,津,3,拡連複,1-2,180
2023-05-07,津,3,３連単,1-2-3,720
2023-05-07,津,3,３連複,1-2-3,360
2023-05-07,津,4,単勝,3,310
2023-05-07,津,4,複勝,3,120
2023-05-07,津,4,複勝,1,110
2023-05-07,津,4,２連単,3-1,630
2023-05-07,津,4,２連複,1-3,200
2023-05-07,津,4,拡連複,1-3,110
2023-05-07,津,4,３連単,3-1-4,2760
2023-05-07,津,4,３連複,1-3-4,780
2023-05-07,津,5,単勝,1,100
2023-05-07,津,5,複勝,1,100
2023-05-07,津,5,複勝,2,150
2023-05-07,津,5,２連単,1-2,240
2023-05-07,津,5,２連複,1-2,160
2023-05-07,津,5,拡連複,1-2,100
2023-05-07,津,5,３連単,1-2-3,460
2023-05-07,津,5,３連複,1-2-3,250
2023-05-07,津,6,単勝,2,250
2023-05-07,津,6,複勝,2,150
2023-05-07,津,6,複勝,1,140
2023-05-07,津,6,２連単,2-1,700
2023-05-07,津,6,２連複,1-2,140
2023-05-07,津,6,拡連複,1-2,120
2023-05-07,津,6,３連単,2-1-6,1660
2023-05-07,津,6,３連複,1-2-6,400
2023-05-07,津,7,単勝,4,3780
2023-05-07,津,7,複勝,4,1480
2023-05-07,津,7,複勝,1,180
2023-05-07,津,7,２連単,4-1,10240
2023-05-07,津,7,２連複,1-4,2980
2023-05-07,津,7,拡連複,1-4,650
2023-05-07,津,7,３連単,4-1-5,95720
2023-05-07,津,7,３連複,1-4-5,10230
2023-05-07,津,8,単勝,1,220
2023-05-07,津,8,複勝,1,100
2023-05-07,津,8,複勝,3,140
2023-05-07,津,8,２連単,1-3,250
2023-05-07,津,8,２連複,1-3,140
2023-05-07,津,8,拡連複,1-3,140
2023-05-07,津,8,３連単,1-3-6,3380
2023-05-07,津,8,３連複,1-3-6,2250
2023-05-07,津,9,単勝,1,200
2023-05-07,津,9,複勝,1,100
2023-05-07,津,9,複勝,2,280
2023-05-07,津,9,２連単,1-2,540
2023-05-07,津,9,２連複,1-2,790
2023-05-07,津,9,拡連複,1-2,740
2023-05-07,津,9,３連単,1-2-6,3770
2023-05-07,津,9,３連複,1-2-6,1750
2023-05-07,津,10,単勝,6,1970
2023-05-07,津,10,複勝,6,250
2023-05-07,津,10,複勝,2,360
2023-05-07,津,10,２連単,6-2,29640
2023-05-07,津,10,２連複,2-6,6540
2023-05-07,津,10,拡連複,2-6,1290
2023-05-07,津,10,３連単,6-2-5,112460
2023-05-07,津,10,３連複,2-5-6,6380
2023-05-07,津,11,単勝,2,910
2023-05-07,津,11,複勝,2,400
2023-05-07,津,11,複勝,4,360
2023-05-07,津,11,２連単,2-4,1940
2023-05-07,津,11,２連複,2-4,640
2023-05-07,津,11,拡連複,2-4,200
2023-05-07,津,11,３連単,2-4-6,7940
2023-05-07,津,11,３連複,2-4-6,2490
2023-05-07,津,12,単勝,2,940
2023-05-07,津,12,複勝,2,250
2023-05-07,津,12,複勝,1,100
2023-05-07,津,12,２連単,2-1,2270
2023-05-07,津,12,２連複,1-2,280
2023-05-07,津,12,拡連複,1-2,300
2023-05-07,津,12,３連単,2-1-3,6230
2023-05-07,津,12,３連複,1-2-3,420
2023-05-07,浜名湖,1,単勝,2,200
2023-05-07,浜名湖,1,複勝,2,250
2023-05-07,浜名湖,1,複勝,1,450
2023-05-07,浜名湖,1,２連単,2-1,890
2023-05-07,浜名湖,1,２連複,1-2,520
2023-05-07,浜名湖,1,拡連複,1-2,270
2023-05-07,浜名湖,1,３連単,2-1-3,1480
2023-05-07,浜名湖,1,３連複,1-2-3,460
2023-05-07,浜名湖,2,単勝,3,210
2023-05-07,浜名湖,2,複勝,3,100
2023-05-07,浜名湖,2,複勝,1,100
2023-05-07,浜名湖,2,２連単,3-1,350
2023-05-07,浜名湖,2,２連複,1-3,160
2023-05-07,浜名湖,2,拡連複,1-3,100
2023-05-07,浜名湖,2,３連単,3-1-4,700
2023-05-07,浜名湖,2,３連複,1-3-4,210
2023-05-07,浜名湖,3,単勝,2,340
2023-05-07,浜名湖,3,複勝,2,120
2023-05-07,浜名湖,3,複勝,5,190
2023-05-07,浜名湖,3,２連単,2-5,1260
2023-05-07,浜名湖,3,２連複,2-5,770
2023-05-07,浜名湖,3,拡連複,2-5,290
2023-05-07,浜名湖,3,３連単,2-5-4,10390
2023-05-07,浜名湖,3,３連複,2-4-5,2970
2023-05-07,浜名湖,4,単勝,1,380
2023-05-07,浜名湖,4,複勝,1,190
2023-05-07,浜名湖,4,複勝,2,340
2023-05-07,浜名湖,4,２連単,1-2,1480
2023-05-07,浜名湖,4,２連複,1-2,1120
2023-05-07,浜名湖,4,拡連複,1-2,370
2023-05-07,浜名湖,4,３連単,1-2-4,4440
2023-05-07,浜名湖,4,３連複,1-2-4,1330
2023-05-07,浜名湖,5,単勝,4,510
2023-05-07,浜名湖,5,複勝,4,180
2023-05-07,浜名湖,5,複勝,1,150
2023-05-07,浜名湖,5,２連単,4-1,1310
2023-05-07,浜名湖,5,２連複,1-4,490
2023-05-07,浜名湖,5,拡連複,1-4,210
2023-05-07,浜名湖,5,３連単,4-1-2,4540
2023-05-07,浜名湖,5,３連複,1-2-4,500
2023-05-07,浜名湖,6,単勝,1,230
2023-05-07,浜名湖,6,複勝,1,230
2023-05-07,浜名湖,6,複勝,4,220
2023-05-07,浜名湖,6,２連単,1-4,1860
2023-05-07,浜名湖,6,２連複,1-4,800
2023-05-07,浜名湖,6,拡連複,1-4,270
2023-05-07,浜名湖,6,３連単,1-4-5,3090
2023-05-07,浜名湖,6,３連複,1-4-5,450
2023-05-07,浜名湖,7,単勝,1,180
2023-05-07,浜名湖,7,複勝,1,110
2023-05-07,浜名湖,7,複勝,4,180
2023-05-07,浜名湖,7,２連単,1-4,670
2023-05-07,浜名湖,7,２連複,1-4,410
2023-05-07,浜名湖,7,拡連複,1-4,150
2023-05-07,浜名湖,7,３連単,1-4-5,1190
2023-05-07,浜名湖,7,３連複,1-4-5,350
2023-05-07,浜名湖,8,単勝,3,390
2023-05-07,浜名湖,8,複勝,3,110
2023-05-07,浜名湖,8,複勝,1,100
2023-05-07,浜名湖,8,２連単,3-1,810
2023-05-07,浜名湖,8,２連複,1-3,240
2023-05-07,浜名湖,8,拡連複,1-3,140
2023-05-07,浜名湖,8,３連単,3-1-6,3910
2023-05-07,浜名湖,8,３連複,1-3-6,720
2023-05-07,浜名湖,9,単勝,1,110
2023-05-07,浜名湖,9,複勝,1,130
2023-05-07,浜名湖,9,複勝,2,300
2023-05-07,浜名湖,9,２連単,1-2,620
2023-05-07,浜名湖,9,２連複,1-2,530
2023-05-07,浜名湖,9,拡連複,1-2,200
2023-05-07,浜名湖,9,３連単,1-2-5,1440
2023-05-07,浜名湖,9,３連複,1-2-5,690
2023-05-07,浜名湖,10,単勝,1,130
2023-05-07,浜名湖,10,複勝,1,100
2023-05-07,浜名湖,10,複勝,3,110
2023-05-07,浜名湖,10,２連単,1-3,190
2023-05-07,浜名湖,10,２連複,1-3,150
2023-05-07,浜名湖,10,拡連複,1-3,120
2023-05-07,浜名湖,10,３連単,1-3-4,700
2023-05-07,浜名湖,10,３連複,1-3-4,430
2023-05-07,浜名湖,11,単勝,2,820
2023-05-07,浜名湖,11,複勝,2,220
2023-05-07,浜名湖,11,複勝,1,110
2023-05-07,浜名湖,11,２連単,2-1,1360
2023-05-07,浜名湖,11,２連複,1-2,190
2023-05-07,浜名湖,11,拡連複,1-2,140
2023-05-07,浜名湖,11,３連単,2-1-5,10540
2023-05-07,浜名湖,11,３連複,1-2-5,1820
2023-05-07,浜名湖,12,単勝,3,590
2023-05-07,浜名湖,12,複勝,3,150
2023-05-07,浜名湖,12,複勝,1,110
2023-05-07,浜名湖,12,２連単,3-1,950
2023-05-07,浜名湖,12,２連複,1-3,240
2023-05-07,浜名湖,12,拡連複,1-3,120
2023-05-07,浜名湖,12,３連単,3-1-4,4850
2023-05-07,浜名湖,12,３連複,1-3-4,800
2023-05-07,多摩川,1,単勝,1,110
2023-05-07,多摩川,1,複勝,1,100
2023-05-07,多摩川,1,複勝,3,400
2023-05-07,多摩川,1,２連単,1-3,550
2023-05-07,多摩川,1,２連複,1-3,600
2023-05-07,多摩川,1,拡連複,1-3,170
2023-05-07,多摩川,1,３連単,1-3-4,830
2023-05-07,多摩川,1,３連複,1-3-4,390
2023-05-07,多摩川,2,単勝,3,230
2023-05-07,多摩川,2,複勝,3,180
2023-05-07,多摩川,2,複勝,2,210
2023-05-07,多摩川,2,２連単,3-2,830
2023-05-07,多摩川,2,２連複,2-3,870
2023-05-07,多摩川,2,拡連複,2-3,190
2023-05-07,多摩川,2,３連単,3-2-4,4500
2023-05-07,多摩川,2,３連複,2-3-4,1190
2023-05-07,多摩川,3,単勝,1,190
2023-05-07,多摩川,3,複勝,1,110
2023-05-07,多摩川,3,複勝,2,130
2023-05-07,多摩川,3,２連単,1-2,450
2023-05-07,多摩川,3,２連複,1-2,310
2023-05-07,多摩川,3,拡連複,1-2,150
2023-05-07,多摩川,3,３連単,1-2-6,910
2023-05-07,多摩川,3,３連複,1-2-6,290
2023-05-07,多摩川,4,単勝,5,370
2023-05-07,多摩川,4,複勝,5,130
2023-05-07,多摩川,4,複勝,4,220
2023-05-07,多摩川,4,２連単,5-4,750
2023-05-07,多摩川,4,２連複,4-5,490
2023-05-07,多摩川,4,拡連複,4-5,140
2023-05-07,多摩川,4,３連単,5-4-2,4570
2023-05-07,多摩川,4,３連複,2-4-5,1270
2023-05-07,多摩川,5,単勝,6,1870
2023-05-07,多摩川,5,複勝,6,1460
2023-05-07,多摩川,5,複勝,3,140
2023-05-07,多摩川,5,２連単,6-3,33700
2023-05-07,多摩川,5,２連複,3-6,12270
2023-05-07,多摩川,5,拡連複,3-6,510
2023-05-07,多摩川,5,３連単,6-3-2,163550
2023-05-07,多摩川,5,３連複,2-3-6,3470
2023-05-07,多摩川,6,単勝,4,250
2023-05-07,多摩川,6,複勝,4,220
2023-05-07,多摩川,6,複勝,6,520
2023-05-07,多摩川,6,２連単,4-6,1910
2023-05-07,多摩川,6,２連複,4-6,790
2023-05-07,多摩川,6,拡連複,4-6,320
2023-05-07,多摩川,6,３連単,4-6-3,7500
2023-05-07,多摩川,6,３連複,3-4-6,2490
2023-05-07,多摩川,7,単勝,1,210
2023-05-07,多摩川,7,複勝,1,500
2023-05-07,多摩川,7,複勝,3,1740
2023-05-07,多摩川,7,２連単,1-3,530
2023-05-07,多摩川,7,２連複,1-3,630
2023-05-07,多摩川,7,拡連複,1-3,170
2023-05-07,多摩川,7,３連単,1-3-4,970
2023-05-07,多摩川,7,３連複,1-3-4,220
2023-05-07,多摩川,8,単勝,1,110
2023-05-07,多摩川,8,複勝,1,100
2023-05-07,多摩川,8,複勝,5,450
2023-05-07,多摩川,8,２連単,1-5,1100
2023-05-07,多摩川,8,２連複,1-5,1300
2023-05-07,多摩川,8,拡連複,1-5,320
2023-05-07,多摩川,8,３連単,1-5-3,3020
2023-05-07,多摩川,8,３連複,1-3-5,1010
2023-05-07,多摩川,9,単勝,2,450
2023-05-07,多摩川,9,複勝,2,130
2023-05-07,多摩川,9,複勝,1,110
2023-05-07,多摩川,9,２連単,2-1,590
2023-05-07,多摩川,9,２連複,1-2,170
2023-05-07,多摩川,9,拡連複,1-2,130
2023-05-07,多摩川,9,３連単,2-1-4,1300
2023-05-07,多摩川,9,３連複,1-2-4,330
2023-05-07,多摩川,10,単勝,2,740
2023-05-07,多摩川,10,複勝,2,280
2023-05-07,多摩川,10,複勝,6,1010
2023-05-07,多摩川,10,２連単,2-6,15510
2023-05-07,多摩川,10,２連複,2-6,23570
2023-05-07,多摩川,10,拡連複,2-6,1560
2023-05-07,多摩川,10,３連単,2-6-1,56000
2023-05-07,多摩川,10,３連複,1-2-6,2120
2023-05-07,多摩川,11,単勝,1,160
2023-05-07,多摩川,11,複勝,1,100
2023-05-07,多摩川,11,複勝,2,160
2023-05-07,多摩川,11,２連単,1-2,200
2023-05-07,多摩川,11,２連複,1-2,220
2023-05-07,多摩川,11,拡連複,1-2,160
2023-05-07,多摩川,11,３連単,1-2-6,1240
2023-05-07,多摩川,11,３連複,1-2-6,640
2023-05-07,多摩川,12,単勝,4,350
2023-05-07,多摩川,12,複勝,4,150
2023-05-07,多摩川,12,複勝,1,100
2023-05-07,多摩川,12,２連単,4-1,1510
2023-05-07,多摩川,12,２連複,1-4,310
2023-05-07,多摩川,12,拡連複,1-4,190
2023-05-07,多摩川,12,３連単,4-1-6,4710
2023-05-07,多摩川,12,３連複,1-4-6,1160
2023-05-07,平和島,1,単勝,2,210
2023-05-07,平和島,1,複勝,2,100
2023-05-07,平和島,1,複勝,1,120
2023-05-07,平和島,1,２連単,2-1,370
2023-05-07,平和島,1,２連複,1-2,180
2023-05-07,平和島,1,拡連複,1-2,120
2023-05-07,平和島,1,３連単,2-1-6,3640
2023-05-07,平和島,1,３連複,1-2-6,2610
2023-05-07,平和島,2,単勝,1,140
2023-05-07,平和島,2,複勝,1,130
2023-05-07,平和島,2,複勝,2,300
2023-05-07,平和島,2,２連単,1-2,410
2023-05-07,平和島,2,２連複,1-2,230
2023-05-07,平和島,2,拡連複,1-2,160
2023-05-07,平和島,2,３連単,1-2-3,900
2023-05-07,平和島,2,３連複,1-2-3,450
2023-05-07,平和島,3,単勝,1,160
2023-05-07,平和島,3,複勝,1,100
2023-05-07,平和島,3,複勝,2,140
2023-05-07,平和島,3,２連単,1-2,310
2023-05-07,平和島,3,２連複,1-2,220
2023-05-07,平和島,3,拡連複,1-2,160
2023-05-07,平和島,3,３連単,1-2-3,800
2023-05-07,平和島,3,３連複,1-2-3,250
2023-05-07,平和島,4,単勝,1,260
2023-05-07,平和島,4,複勝,1,210
2023-05-07,平和島,4,複勝,3,230
2023-05-07,平和島,4,２連単,1-3,1070
2023-05-07,平和島,4,２連複,1-3,650
2023-05-07,平和島,4,拡連複,1-3,220
2023-05-07,平和島,4,３連単,1-3-6,9040
2023-05-07,平和島,4,３連複,1-3-6,2740
2023-05-07,平和島,5,単勝,5,1660
2023-05-07,平和島,5,複勝,5,920
2023-05-07,平和島,5,複勝,6,820
2023-05-07,平和島,5,２連単,5-6,9370
2023-05-07,平和島,5,２連複,5-6,4510
2023-05-07,平和島,5,拡連複,5-6,680
2023-05-07,平和島,5,３連単,5-6-4,50310
2023-05-07,平和島,5,３連複,4-5-6,5260
2023-05-07,平和島,6,単勝,3,630
2023-05-07,平和島,6,複勝,3,710
2023-05-07,平和島,6,複勝,4,1350
2023-05-07,平和島,6,２連単,3-4,6180
2023-05-07,平和島,6,２連複,3-4,5440
2023-05-07,平和島,6,拡連複,3-4,820
2023-05-07,平和島,6,３連単,3-4-6,31160
2023-05-07,平和島,6,３連複,3-4-6,6840
2023-05-07,平和島,7,単勝,1,180
2023-05-07,平和島,7,複勝,1,130
2023-05-07,平和島,7,複勝,5,190
2023-05-07,平和島,7,２連単,1-5,940
2023-05-07,平和島,7,２連複,1-5,570
2023-05-07,平和島,7,拡連複,1-5,210
2023-05-07,平和島,7,３連単,1-5-6,3940
2023-05-07,平和島,7,３連複,1-5-6,2080
2023-05-07,平和島,8,単勝,4,690
2023-05-07,平和島,8,複勝,4,530
2023-05-07,平和島,8,複勝,5,170
2023-05-07,平和島,8,２連単,4-5,4230
2023-05-07,平和島,8,２連複,4-5,1820
2023-05-07,平和島,8,拡連複,4-5,300
2023-05-07,平和島,8,３連単,4-5-3,10110
2023-05-07,平和島,8,３連複,3-4-5,1030
2023-05-07,平和島,9,単勝,4,2170
2023-05-07,平和島,9,複勝,4,350
2023-05-07,平和島,9,複勝,5,240
2023-05-07,平和島,9,２連単,4-5,3640
2023-05-07,平和島,9,２連複,4-5,1480
2023-05-07,平和島,9,拡連複,4-5,430
2023-05-07,平和島,9,３連単,4-5-3,14770
2023-05-07,平和島,9,３連複,3-4-5,2640
2023-05-07,平和島,10,単勝,3,270
2023-05-07,平和島,10,複勝,3,180
2023-05-07,平和島,10,複勝,1,110
2023-05-07,平和島,10,２連単,3-1,2230
2023-05-07,平和島,10,２連複,1-3,450
2023-05-07,平和島,10,拡連複,1-3,180
2023-05-07,平和島,10,３連単,3-1-5,3600
2023-05-07,平和島,10,３連複,1-3-5,590
2023-05-07,平和島,11,単勝,2,360
2023-05-07,平和島,11,複勝,2,170
2023-05-07,平和島,11,複勝,6,190
2023-05-07,平和島,11,２連単,2-6,2270
2023-05-07,平和島,11,２連複,2-6,960
2023-05-07,平和島,11,拡連複,2-6,210
2023-05-07,平和島,11,３連単,2-6-3,4780
2023-05-07,平和島,11,３連複,2-3-6,540
2023-05-07,平和島,12,単勝,5,830
2023-05-07,平和島,12,複勝,5,310
2023-05-07,平和島,12,複勝,6,140
2023-05-07,平和島,12,２連単,5-6,4690
2023-05-07,平和島,12,２連複,5-6,2780
2023-05-07,平和島,12,拡連複,5-6,610
2023-05-07,平和島,12,３連単,5-6-4,18320
2023-05-07,平和島,12,３連複,4-5-6,2560
2023-05-07,戸田,1,単勝,1,120
2023-05-07,戸田,1,複勝,1,110
2023-05-07,戸田,1,複勝,2,150
2023-05-07,戸田,1,２連単,1-2,290
2023-05-07,戸田,1,２連複,1-2,230
2023-05-07,戸田,1,拡連複,1-2,170
2023-05-07,戸田,1,３連単,1-2-5,670
2023-05-07,戸田,1,３連複,1-2-5,370
2023-05-07,戸田,2,単勝,2,350
2023-05-07,戸田,2,複勝,2,380
2023-05-07,戸田,2,複勝,3,300
2023-05-07,戸田,2,２連単,2-3,2220
2023-05-07,戸田,2,２連複,2-3,1310
2023-05-07,戸田,2,拡連複,2-3,430
2023-05-07,戸田,2,３連単,2-3-1,8620
2023-05-07,戸田,2,３連複,1-2-3,560
2023-05-07,戸田,3,単勝,1,200
2023-05-07,戸田,3,複勝,1,130
2023-05-07,戸田,3,複勝,3,180
2023-05-07,戸田,3,２連単,1-3,740
2023-05-07,戸田,3,２連複,1-3,460
2023-05-07,戸田,3,拡連複,1-3,180
2023-05-07,戸田,3,３連単,1-3-2,1820
2023-05-07,戸田,3,３連複,1-2-3,500
2023-05-07,戸田,4,単勝,1,230
2023-05-07,戸田,4,複勝,1,130
2023-05-07,戸田,4,複勝,4,210
2023-05-07,戸田,4,２連単,1-4,670
2023-05-07,戸田,4,２連複,1-4,570
2023-05-07,戸田,4,拡連複,1-4,240
2023-05-07,戸田,4,３連単,1-4-2,2560
2023-05-07,戸田,4,３連複,1-2-4,650
2023-05-07,戸田,5,単勝,4,200
2023-05-07,戸田,5,複勝,4,140
2023-05-07,戸田,5,複勝,1,100
2023-05-07,戸田,5,２連単,4-1,400
2023-05-07,戸田,5,２連複,1-4,220
2023-05-07,戸田,5,拡連複,1-4,120
2023-05-07,戸田,5,３連単,4-1-5,1340
2023-05-07,戸田,5,３連複,1-4-5,430
2023-05-07,戸田,6,単勝,3,160
2023-05-07,戸田,6,複勝,3,100
2023-05-07,戸田,6,複勝,4,170
2023-05-07,戸田,6,２連単,3-4,540
2023-05-07,戸田,6,２連複,3-4,400
2023-05-07,戸田,6,拡連複,3-4,170
2023-05-07,戸田,6,３連単,3-4-6,1380
2023-05-07,戸田,6,３連複,3-4-6,710
2023-05-07,戸田,7,単勝,5,860
2023-05-07,戸田,7,複勝,5,100
2023-05-07,戸田,7,複勝,1,100
2023-05-07,戸田,7,２連単,5-1,1150
2023-05-07,戸田,7,２連複,1-5,310
2023-05-07,戸田,7,拡連複,1-5,150
2023-05-07,戸田,7,３連単,5-1-4,2770
2023-05-07,戸田,7,３連複,1-4-5,330
2023-05-07,戸田,8,単勝,3,340
2023-05-07,戸田,8,複勝,3,130
2023-05-07,戸田,8,複勝,4,180
2023-05-07,戸田,8,２連単,3-4,930
2023-05-07,戸田,8,２連複,3-4,800
2023-05-07,戸田,8,拡連複,3-4,300
2023-05-07,戸田,8,３連単,3-4-6,2650
2023-05-07,戸田,8,３連複,3-4-6,910
2023-05-07,戸田,9,単勝,1,190
2023-05-07,戸田,9,複勝,1,100
2023-05-07,戸田,9,複勝,2,100
2023-05-07,戸田,9,２連単,1-2,310
2023-05-07,戸田,9,２連複,1-2,170
2023-05-07,戸田,9,拡連複,1-2,110
2023-05-07,戸田,9,３連単,1-2-3,590
2023-05-07,戸田,9,３連複,1-2-3,220
2023-05-07,戸田,10,単勝,1,130
2023-05-07,戸田,10,複勝,1,130
2023-05-07,戸田,10,複勝,3,150
2023-05-07,戸田,10,２連単,1-3,280
2023-05-07,戸田,10,２連複,1-3,280
2023-05-07,戸田,10,拡連複,1-3,160
2023-05-07,戸田,10,３連単,1-3-4,860
2023-05-07,戸田,10,３連複,1-3-4,460
2023-05-07,戸田,11,単勝,1,120
2023-05-07,戸田,11,複勝,1,130
2023-05-07,戸田,11,複勝,2,140
2023-05-07,戸田,11,２連単,1-2,370
2023-05-07,戸田,11,２連複,1-2,300
2023-05-07,戸田,11,拡連複,1-2,150
2023-05-07,戸田,11,３連単,1-2-4,710
2023-05-07,戸田,11,３連複,1-2-4,210
2023-05-07,戸田,12,単勝,1,170
2023-05-07,戸田,12,複勝,1,110
2023-05-07,戸田,12,複勝,5,330
2023-05-07,戸田,12,２連単,1-5,670
2023-05-07,戸田,12,２連複,1-5,690
2023-05-07,戸田,12,拡連複,1-5,250
2023-05-07,戸田,12,３連単,1-5-2,2560
2023-05-07,戸田,12,３連複,1-2-5,840
