日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-23,鳴門,4,拡連複,1-2,100
2022-09-23,鳴門,4,３連単,1-2-5,320
2022-09-23,鳴門,4,３連複,1-2-5,130
2022-09-23,鳴門,5,単勝,1,400
2022-09-23,鳴門,5,複勝,1,160
2022-09-23,鳴門,5,複勝,5,210
2022-09-23,鳴門,5,２連単,1-5,2400
2022-09-23,鳴門,5,２連複,1-5,850
2022-09-23,鳴門,5,拡連複,1-5,390
2022-09-23,鳴門,5,３連単,1-5-6,4900
2022-09-23,鳴門,5,３連複,1-5-6,1340
2022-09-23,鳴門,6,単勝,5,320
2022-09-23,鳴門,6,複勝,5,150
2022-09-23,鳴門,6,複勝,1,100
2022-09-23,鳴門,6,２連単,5-1,820
2022-09-23,鳴門,6,２連複,1-5,270
2022-09-23,鳴門,6,拡連複,1-5,110
2022-09-23,鳴門,6,３連単,5-1-2,1410
2022-09-23,鳴門,6,３連複,1-2-5,190
2022-09-23,鳴門,7,単勝,1,280
2022-09-23,鳴門,7,複勝,1,100
2022-09-23,鳴門,7,複勝,3,160
2022-09-23,鳴門,7,２連単,1-3,240
2022-09-23,鳴門,7,２連複,1-3,220
2022-09-23,鳴門,7,拡連複,1-3,140
2022-09-23,鳴門,7,３連単,1-3-6,2740
2022-09-23,鳴門,7,３連複,1-3-6,1350
2022-09-23,鳴門,8,単勝,1,260
2022-09-23,鳴門,8,複勝,1,170
2022-09-23,鳴門,8,複勝,4,300
2022-09-23,鳴門,8,２連単,1-4,830
2022-09-23,鳴門,8,２連複,1-4,540
2022-09-23,鳴門,8,拡連複,1-4,200
2022-09-23,鳴門,8,３連単,1-4-6,3210
2022-09-23,鳴門,8,３連複,1-4-6,1280
2022-09-23,鳴門,9,単勝,1,170
2022-09-23,鳴門,9,複勝,1,130
2022-09-23,鳴門,9,複勝,3,120
2022-09-23,鳴門,9,２連単,1-3,450
2022-09-23,鳴門,9,２連複,1-3,520
2022-09-23,鳴門,9,拡連複,1-3,160
2022-09-23,鳴門,9,３連単,1-3-5,1270
2022-09-23,鳴門,9,３連複,1-3-5,420
2022-09-23,鳴門,10,単勝,1,350
2022-09-23,鳴門,10,複勝,1,150
2022-09-23,鳴門,10,複勝,3,250
2022-09-23,鳴門,10,２連単,1-3,900
2022-09-23,鳴門,10,２連複,1-3,490
2022-09-23,鳴門,10,拡連複,1-3,130
2022-09-23,鳴門,10,３連単,1-3-2,2240
2022-09-23,鳴門,10,３連複,1-2-3,320
2022-09-23,鳴門,11,単勝,1,130
2022-09-23,鳴門,11,複勝,1,100
2022-09-23,鳴門,11,複勝,4,410
2022-09-23,鳴門,11,２連単,1-4,660
2022-09-23,鳴門,11,２連複,1-4,820
2022-09-23,鳴門,11,拡連複,1-4,230
2022-09-23,鳴門,11,３連単,1-4-2,2000
2022-09-23,鳴門,11,３連複,1-2-4,580
2022-09-23,鳴門,12,単勝,1,120
2022-09-23,鳴門,12,複勝,1,100
2022-09-23,鳴門,12,複勝,2,110
2022-09-23,鳴門,12,２連単,1-2,220
2022-09-23,鳴門,12,２連複,1-2,170
2022-09-23,鳴門,12,拡連複,1-2,120
2022-09-23,鳴門,12,３連単,1-2-5,700
2022-09-23,鳴門,12,３連複,1-2-5,380
2022-09-23,尼崎,1,単勝,3,130
2022-09-23,尼崎,1,複勝,3,100
2022-09-23,尼崎,1,複勝,4,100
2022-09-23,尼崎,1,２連単,3-4,400
2022-09-23,尼崎,1,２連複,3-4,290
2022-09-23,尼崎,1,拡連複,3-4,220
2022-09-23,尼崎,1,３連単,3-4-1,1500
2022-09-23,尼崎,1,３連複,1-3-4,550
2022-09-23,尼崎,2,単勝,5,1300
2022-09-23,尼崎,2,複勝,5,360
2022-09-23,尼崎,2,複勝,3,160
2022-09-23,尼崎,2,２連単,5-3,1900
2022-09-23,尼崎,2,２連複,3-5,520
2022-09-23,尼崎,2,拡連複,3-5,260
2022-09-23,尼崎,2,３連単,5-3-4,8510
2022-09-23,尼崎,2,３連複,3-4-5,1140
2022-09-23,尼崎,3,単勝,5,1560
2022-09-23,尼崎,3,複勝,5,160
2022-09-23,尼崎,3,複勝,3,200
2022-09-23,尼崎,3,２連単,5-3,8480
2022-09-23,尼崎,3,２連複,3-5,2790
2022-09-23,尼崎,3,拡連複,3-5,480
2022-09-23,尼崎,3,３連単,5-3-4,15720
2022-09-23,尼崎,3,３連複,3-4-5,980
2022-09-23,尼崎,4,単勝,4,1060
2022-09-23,尼崎,4,複勝,4,190
2022-09-23,尼崎,4,複勝,2,130
2022-09-23,尼崎,4,２連単,4-2,3180
2022-09-23,尼崎,4,２連複,2-4,1770
2022-09-23,尼崎,4,拡連複,2-4,290
2022-09-23,尼崎,4,３連単,4-2-1,8010
2022-09-23,尼崎,4,３連複,1-2-4,320
2022-09-23,尼崎,5,単勝,1,100
2022-09-23,尼崎,5,複勝,1,140
2022-09-23,尼崎,5,複勝,2,1500
2022-09-23,尼崎,5,２連単,1-2,560
2022-09-23,尼崎,5,２連複,1-2,610
2022-09-23,尼崎,5,拡連複,1-2,280
2022-09-23,尼崎,5,３連単,1-2-3,1300
2022-09-23,尼崎,5,３連複,1-2-3,430
2022-09-23,尼崎,6,単勝,1,140
2022-09-23,尼崎,6,複勝,1,100
2022-09-23,尼崎,6,複勝,3,100
2022-09-23,尼崎,6,２連単,1-3,270
2022-09-23,尼崎,6,２連複,1-3,200
2022-09-23,尼崎,6,拡連複,1-3,150
2022-09-23,尼崎,6,３連単,1-3-2,920
2022-09-23,尼崎,6,３連複,1-2-3,300
2022-09-23,尼崎,7,単勝,4,700
2022-09-23,尼崎,7,複勝,4,170
2022-09-23,尼崎,7,複勝,1,100
2022-09-23,尼崎,7,２連単,4-1,1600
2022-09-23,尼崎,7,２連複,1-4,410
2022-09-23,尼崎,7,拡連複,1-4,130
2022-09-23,尼崎,7,３連単,4-1-2,3530
2022-09-23,尼崎,7,３連複,1-2-4,220
2022-09-23,尼崎,8,単勝,1,120
2022-09-23,尼崎,8,複勝,1,100
2022-09-23,尼崎,8,複勝,2,110
2022-09-23,尼崎,8,２連単,1-2,210
2022-09-23,尼崎,8,２連複,1-2,170
2022-09-23,尼崎,8,拡連複,1-2,110
2022-09-23,尼崎,8,３連単,1-2-3,1060
2022-09-23,尼崎,8,３連複,1-2-3,600
2022-09-23,尼崎,9,単勝,3,350
2022-09-23,尼崎,9,複勝,3,250
2022-09-23,尼崎,9,複勝,4,470
2022-09-23,尼崎,9,２連単,3-4,1150
2022-09-23,尼崎,9,２連複,3-4,480
2022-09-23,尼崎,9,拡連複,3-4,290
2022-09-23,尼崎,9,３連単,3-4-5,6700
2022-09-23,尼崎,9,３連複,3-4-5,2750
2022-09-23,尼崎,10,単勝,1,110
2022-09-23,尼崎,10,複勝,1,100
2022-09-23,尼崎,10,複勝,2,220
2022-09-23,尼崎,10,２連単,1-2,220
2022-09-23,尼崎,10,２連複,1-2,180
2022-09-23,尼崎,10,拡連複,1-2,130
2022-09-23,尼崎,10,３連単,1-2-3,490
2022-09-23,尼崎,10,３連複,1-2-3,230
2022-09-23,尼崎,11,単勝,1,140
2022-09-23,尼崎,11,複勝,1,150
2022-09-23,尼崎,11,複勝,2,160
2022-09-23,尼崎,11,２連単,1-2,360
2022-09-23,尼崎,11,２連複,1-2,240
2022-09-23,尼崎,11,拡連複,1-2,150
2022-09-23,尼崎,11,３連単,1-2-4,1050
2022-09-23,尼崎,11,３連複,1-2-4,400
2022-09-23,尼崎,12,単勝,5,1280
2022-09-23,尼崎,12,複勝,5,1310
2022-09-23,尼崎,12,複勝,1,180
2022-09-23,尼崎,12,２連単,5-1,3340
2022-09-23,尼崎,12,２連複,1-5,610
2022-09-23,尼崎,12,拡連複,1-5,280
2022-09-23,尼崎,12,３連単,5-1-4,24730
2022-09-23,尼崎,12,３連複,1-4-5,1530
2022-09-23,住之江,1,単勝,1,160
2022-09-23,住之江,1,複勝,1,130
2022-09-23,住之江,1,複勝,2,150
2022-09-23,住之江,1,２連単,1-2,170
2022-09-23,住之江,1,２連複,1-2,170
2022-09-23,住之江,1,拡連複,1-2,130
2022-09-23,住之江,1,３連単,1-2-4,740
2022-09-23,住之江,1,３連複,1-2-4,310
2022-09-23,住之江,2,単勝,1,100
2022-09-23,住之江,2,複勝,1,110
2022-09-23,住之江,2,複勝,2,210
2022-09-23,住之江,2,２連単,1-2,310
2022-09-23,住之江,2,２連複,1-2,420
2022-09-23,住之江,2,拡連複,1-2,150
2022-09-23,住之江,2,３連単,1-2-4,630
2022-09-23,住之江,2,３連複,1-2-4,220
2022-09-23,住之江,3,単勝,4,120
2022-09-23,住之江,3,複勝,4,100
2022-09-23,住之江,3,複勝,1,160
2022-09-23,住之江,3,２連単,4-1,530
2022-09-23,住之江,3,２連複,1-4,200
2022-09-23,住之江,3,拡連複,1-4,120
2022-09-23,住之江,3,３連単,4-1-3,2530
2022-09-23,住之江,3,３連複,1-3-4,540
2022-09-23,住之江,4,単勝,5,1510
2022-09-23,住之江,4,複勝,5,1570
2022-09-23,住之江,4,複勝,4,1070
2022-09-23,住之江,4,２連単,5-4,31710
2022-09-23,住之江,4,２連複,4-5,6150
2022-09-23,住之江,4,拡連複,4-5,740
2022-09-23,住之江,4,３連単,5-4-6,34400
2022-09-23,住之江,4,３連複,4-5-6,4970
2022-09-23,住之江,5,単勝,1,120
2022-09-23,住之江,5,複勝,1,100
2022-09-23,住之江,5,複勝,3,150
2022-09-23,住之江,5,２連単,1-3,290
2022-09-23,住之江,5,２連複,1-3,340
2022-09-23,住之江,5,拡連複,1-3,150
2022-09-23,住之江,5,３連単,1-3-6,600
2022-09-23,住之江,5,３連複,1-3-6,300
2022-09-23,住之江,6,単勝,1,110
2022-09-23,住之江,6,複勝,1,100
2022-09-23,住之江,6,複勝,3,230
2022-09-23,住之江,6,２連単,1-3,410
2022-09-23,住之江,6,２連複,1-3,290
2022-09-23,住之江,6,拡連複,1-3,210
2022-09-23,住之江,6,３連単,1-3-6,1250
2022-09-23,住之江,6,３連複,1-3-6,780
2022-09-23,住之江,7,単勝,2,670
2022-09-23,住之江,7,複勝,2,160
2022-09-23,住之江,7,複勝,1,110
2022-09-23,住之江,7,２連単,2-1,1000
2022-09-23,住之江,7,２連複,1-2,320
2022-09-23,住之江,7,拡連複,1-2,210
2022-09-23,住之江,7,３連単,2-1-3,2470
2022-09-23,住之江,7,３連複,1-2-3,300
2022-09-23,住之江,8,単勝,4,180
2022-09-23,住之江,8,複勝,4,100
2022-09-23,住之江,8,複勝,1,100
2022-09-23,住之江,8,２連単,4-1,1180
2022-09-23,住之江,8,２連複,1-4,200
2022-09-23,住之江,8,拡連複,1-4,100
2022-09-23,住之江,8,３連単,4-1-2,2950
2022-09-23,住之江,8,３連複,1-2-4,220
2022-09-23,住之江,9,単勝,1,100
2022-09-23,住之江,9,複勝,1,100
2022-09-23,住之江,9,複勝,2,110
2022-09-23,住之江,9,２連単,1-2,320
2022-09-23,住之江,9,２連複,1-2,350
2022-09-23,住之江,9,拡連複,1-2,140
2022-09-23,住之江,9,３連単,1-2-4,1390
2022-09-23,住之江,9,３連複,1-2-4,710
2022-09-23,住之江,10,単勝,4,900
2022-09-23,住之江,10,複勝,4,290
2022-09-23,住之江,10,複勝,5,1040
2022-09-23,住之江,10,２連単,4-5,2610
2022-09-23,住之江,10,２連複,4-5,1500
2022-09-23,住之江,10,拡連複,4-5,410
2022-09-23,住之江,10,３連単,4-5-1,6250
2022-09-23,住之江,10,３連複,1-4-5,480
2022-09-23,住之江,11,単勝,1,140
2022-09-23,住之江,11,複勝,1,100
2022-09-23,住之江,11,複勝,3,100
2022-09-23,住之江,11,２連単,1-3,210
2022-09-23,住之江,11,２連複,1-3,220
2022-09-23,住之江,11,拡連複,1-3,140
2022-09-23,住之江,11,３連単,1-3-6,1630
2022-09-23,住之江,11,３連複,1-3-6,740
2022-09-23,住之江,12,単勝,1,150
2022-09-23,住之江,12,複勝,1,160
2022-09-23,住之江,12,複勝,6,280
2022-09-23,住之江,12,２連単,1-6,690
2022-09-23,住之江,12,２連複,1-6,570
2022-09-23,住之江,12,拡連複,1-6,200
2022-09-23,住之江,12,３連単,1-6-4,1950
2022-09-23,住之江,12,３連複,1-4-6,820
2022-09-23,三国,1,単勝,1,110
2022-09-23,三国,1,複勝,1,100
2022-09-23,三国,1,複勝,4,360
2022-09-23,三国,1,２連単,1-4,560
2022-09-23,三国,1,２連複,1-4,500
2022-09-23,三国,1,拡連複,1-4,180
2022-09-23,三国,1,３連単,1-4-2,2040
2022-09-23,三国,1,３連複,1-2-4,590
2022-09-23,三国,2,単勝,1,160
2022-09-23,三国,2,複勝,1,100
2022-09-23,三国,2,複勝,2,110
2022-09-23,三国,2,２連単,1-2,170
2022-09-23,三国,2,２連複,1-2,130
2022-09-23,三国,2,拡連複,1-2,110
2022-09-23,三国,2,３連単,1-2-4,310
2022-09-23,三国,2,３連複,1-2-4,160
2022-09-23,三国,3,単勝,1,150
2022-09-23,三国,3,複勝,1,100
2022-09-23,三国,3,複勝,3,100
2022-09-23,三国,3,２連単,1-3,200
2022-09-23,三国,3,２連複,1-3,140
2022-09-23,三国,3,拡連複,1-3,110
2022-09-23,三国,3,３連単,1-3-5,560
2022-09-23,三国,3,３連複,1-3-5,270
2022-09-23,三国,4,単勝,3,280
2022-09-23,三国,4,複勝,3,100
2022-09-23,三国,4,複勝,1,120
2022-09-23,三国,4,２連単,3-1,450
2022-09-23,三国,4,２連複,1-3,240
2022-09-23,三国,4,拡連複,1-3,100
2022-09-23,三国,4,３連単,3-1-5,1040
2022-09-23,三国,4,３連複,1-3-5,220
2022-09-23,三国,5,単勝,2,210
2022-09-23,三国,5,複勝,2,160
2022-09-23,三国,5,複勝,4,290
2022-09-23,三国,5,２連単,2-4,1130
2022-09-23,三国,5,２連複,2-4,630
2022-09-23,三国,5,拡連複,2-4,160
2022-09-23,三国,5,３連単,2-4-1,3200
2022-09-23,三国,5,３連複,1-2-4,380
2022-09-23,三国,6,単勝,3,290
2022-09-23,三国,6,複勝,3,100
2022-09-23,三国,6,複勝,1,100
2022-09-23,三国,6,２連単,3-1,510
2022-09-23,三国,6,２連複,1-3,170
2022-09-23,三国,6,拡連複,1-3,150
2022-09-23,三国,6,３連単,3-1-4,2720
2022-09-23,三国,6,３連複,1-3-4,570
2022-09-23,三国,7,単勝,2,630
2022-09-23,三国,7,複勝,2,220
2022-09-23,三国,7,複勝,3,310
2022-09-23,三国,7,２連単,2-3,2420
2022-09-23,三国,7,２連複,2-3,580
2022-09-23,三国,7,拡連複,2-3,330
2022-09-23,三国,7,３連単,2-3-1,6180
2022-09-23,三国,7,３連複,1-2-3,400
2022-09-23,三国,8,単勝,1,670
2022-09-23,三国,8,複勝,1,300
2022-09-23,三国,8,複勝,4,300
2022-09-23,三国,8,２連単,1-4,2340
2022-09-23,三国,8,２連複,1-4,1300
2022-09-23,三国,8,拡連複,1-4,240
2022-09-23,三国,8,３連単,1-4-5,9910
2022-09-23,三国,8,３連複,1-4-5,2260
2022-09-23,三国,9,単勝,2,200
2022-09-23,三国,9,複勝,2,140
2022-09-23,三国,9,複勝,5,120
2022-09-23,三国,9,２連単,2-5,830
2022-09-23,三国,9,２連複,2-5,730
2022-09-23,三国,9,拡連複,2-5,160
2022-09-23,三国,9,３連単,2-5-3,4010
2022-09-23,三国,9,３連複,2-3-5,1300
2022-09-23,三国,10,単勝,2,200
2022-09-23,三国,10,複勝,2,140
2022-09-23,三国,10,複勝,1,190
2022-09-23,三国,10,２連単,2-1,800
2022-09-23,三国,10,２連複,1-2,560
2022-09-23,三国,10,拡連複,1-2,220
2022-09-23,三国,10,３連単,2-1-3,1470
2022-09-23,三国,10,３連複,1-2-3,340
2022-09-23,三国,11,単勝,1,110
2022-09-23,三国,11,複勝,1,170
2022-09-23,三国,11,複勝,6,230
2022-09-23,三国,11,２連単,1-6,940
2022-09-23,三国,11,２連複,1-6,680
2022-09-23,三国,11,拡連複,1-6,260
2022-09-23,三国,11,３連単,1-6-2,2450
2022-09-23,三国,11,３連複,1-2-6,480
2022-09-23,三国,12,単勝,6,1020
2022-09-23,三国,12,複勝,6,500
2022-09-23,三国,12,複勝,1,100
2022-09-23,三国,12,２連単,6-1,6730
2022-09-23,三国,12,２連複,1-6,1350
2022-09-23,三国,12,拡連複,1-6,350
2022-09-23,三国,12,３連単,6-1-2,32900
2022-09-23,三国,12,３連複,1-2-6,1110
2022-09-23,津,1,単勝,1,120
2022-09-23,津,1,複勝,1,100
2022-09-23,津,1,複勝,3,110
2022-09-23,津,1,２連単,1-3,170
2022-09-23,津,1,２連複,1-3,220
2022-09-23,津,1,拡連複,1-3,120
2022-09-23,津,1,３連単,1-3-2,810
2022-09-23,津,1,３連複,1-2-3,340
2022-09-23,津,2,単勝,1,250
2022-09-23,津,2,複勝,1,120
2022-09-23,津,2,複勝,4,260
2022-09-23,津,2,２連単,1-4,1110
2022-09-23,津,2,２連複,1-4,710
2022-09-23,津,2,拡連複,1-4,300
2022-09-23,津,2,３連単,1-4-3,5370
2022-09-23,津,2,３連複,1-3-4,1910
2022-09-23,津,3,単勝,3,260
2022-09-23,津,3,複勝,3,210
2022-09-23,津,3,複勝,6,120
2022-09-23,津,3,２連単,3-6,940
2022-09-23,津,3,２連複,3-6,430
2022-09-23,津,3,拡連複,3-6,310
2022-09-23,津,3,３連単,3-6-1,3500
2022-09-23,津,3,３連複,1-3-6,510
2022-09-23,津,4,単勝,1,300
2022-09-23,津,4,複勝,1,200
2022-09-23,津,4,複勝,4,430
2022-09-23,津,4,２連単,1-4,1260
2022-09-23,津,4,２連複,1-4,1190
2022-09-23,津,4,拡連複,1-4,600
2022-09-23,津,4,３連単,1-4-5,8330
2022-09-23,津,4,３連複,1-4-5,2760
2022-09-23,津,5,単勝,1,100
2022-09-23,津,5,複勝,1,100
2022-09-23,津,5,複勝,3,100
2022-09-23,津,5,２連単,1-3,170
2022-09-23,津,5,２連複,1-3,230
2022-09-23,津,5,拡連複,1-3,100
2022-09-23,津,5,３連単,1-3-4,490
2022-09-23,津,5,３連複,1-3-4,290
2022-09-23,津,6,単勝,3,100
2022-09-23,津,6,複勝,3,100
2022-09-23,津,6,複勝,4,200
2022-09-23,津,6,２連単,3-4,350
2022-09-23,津,6,２連複,3-4,340
2022-09-23,津,6,拡連複,3-4,110
2022-09-23,津,6,３連単,3-4-2,1100
2022-09-23,津,6,３連複,2-3-4,520
2022-09-23,津,7,単勝,4,180
2022-09-23,津,7,複勝,4,180
2022-09-23,津,7,複勝,6,560
2022-09-23,津,7,２連単,4-6,460
2022-09-23,津,7,２連複,4-6,770
2022-09-23,津,7,拡連複,4-6,140
2022-09-23,津,7,３連単,4-6-2,1370
2022-09-23,津,7,３連複,2-4-6,510
2022-09-23,津,8,単勝,1,650
2022-09-23,津,8,複勝,1,250
2022-09-23,津,8,複勝,2,130
2022-09-23,津,8,２連単,1-2,690
2022-09-23,津,8,２連複,1-2,250
2022-09-23,津,8,拡連複,1-2,100
2022-09-23,津,8,３連単,1-2-5,2150
2022-09-23,津,8,３連複,1-2-5,620
2022-09-23,津,9,単勝,1,180
2022-09-23,津,9,複勝,1,100
2022-09-23,津,9,複勝,3,170
2022-09-23,津,9,２連単,1-3,350
2022-09-23,津,9,２連複,1-3,200
2022-09-23,津,9,拡連複,1-3,160
2022-09-23,津,9,３連単,1-3-2,770
2022-09-23,津,9,３連複,1-2-3,350
2022-09-23,津,10,単勝,1,130
2022-09-23,津,10,複勝,1,100
2022-09-23,津,10,複勝,2,110
2022-09-23,津,10,２連単,1-2,230
2022-09-23,津,10,２連複,1-2,140
2022-09-23,津,10,拡連複,1-2,120
2022-09-23,津,10,３連単,1-2-4,1120
2022-09-23,津,10,３連複,1-2-4,460
2022-09-23,津,11,単勝,1,170
2022-09-23,津,11,複勝,1,100
2022-09-23,津,11,複勝,2,100
2022-09-23,津,11,２連単,1-2,200
2022-09-23,津,11,２連複,1-2,100
2022-09-23,津,11,拡連複,1-2,110
2022-09-23,津,11,３連単,1-2-5,2270
2022-09-23,津,11,３連複,1-2-5,1260
2022-09-23,津,12,単勝,1,100
2022-09-23,津,12,複勝,1,100
2022-09-23,津,12,複勝,2,100
2022-09-23,津,12,２連単,1-2,180
2022-09-23,津,12,２連複,1-2,170
2022-09-23,津,12,拡連複,1-2,120
2022-09-23,津,12,３連単,1-2-3,550
2022-09-23,津,12,３連複,1-2-3,330
2022-09-23,常滑,1,単勝,4,1370
2022-09-23,常滑,1,複勝,4,230
2022-09-23,常滑,1,複勝,1,100
2022-09-23,常滑,1,２連単,4-1,3870
2022-09-23,常滑,1,２連複,1-4,710
2022-09-23,常滑,1,拡連複,1-4,360
2022-09-23,常滑,1,３連単,4-1-6,15960
2022-09-23,常滑,1,３連複,1-4-6,2970
2022-09-23,常滑,2,単勝,3,800
2022-09-23,常滑,2,複勝,3,240
2022-09-23,常滑,2,複勝,6,850
2022-09-23,常滑,2,２連単,3-6,14290
2022-09-23,常滑,2,２連複,3-6,14380
2022-09-23,常滑,2,拡連複,3-6,1370
2022-09-23,常滑,2,３連単,3-6-4,99600
2022-09-23,常滑,2,３連複,3-4-6,13550
2022-09-23,常滑,3,単勝,6,100
2022-09-23,常滑,3,複勝,6,120
2022-09-23,常滑,3,複勝,1,130
2022-09-23,常滑,3,２連単,6-1,340
2022-09-23,常滑,3,２連複,1-6,240
2022-09-23,常滑,3,拡連複,1-6,120
2022-09-23,常滑,3,３連単,6-1-3,940
2022-09-23,常滑,3,３連複,1-3-6,310
2022-09-23,常滑,4,単勝,4,180
2022-09-23,常滑,4,複勝,4,140
2022-09-23,常滑,4,複勝,5,710
2022-09-23,常滑,4,２連単,4-5,680
2022-09-23,常滑,4,２連複,4-5,1380
2022-09-23,常滑,4,拡連複,4-5,250
2022-09-23,常滑,4,３連単,4-5-2,3850
2022-09-23,常滑,4,３連複,2-4-5,1920
2022-09-23,常滑,5,単勝,1,100
2022-09-23,常滑,5,複勝,1,100
2022-09-23,常滑,5,複勝,2,140
2022-09-23,常滑,5,２連単,1-2,200
2022-09-23,常滑,5,２連複,1-2,110
2022-09-23,常滑,5,拡連複,1-2,170
2022-09-23,常滑,5,３連単,1-2-6,1040
2022-09-23,常滑,5,３連複,1-2-6,660
2022-09-23,常滑,6,単勝,2,270
2022-09-23,常滑,6,複勝,2,210
2022-09-23,常滑,6,複勝,6,560
2022-09-23,常滑,6,２連単,2-6,980
2022-09-23,常滑,6,２連複,2-6,1690
2022-09-23,常滑,6,拡連複,2-6,350
2022-09-23,常滑,6,３連単,2-6-1,3970
2022-09-23,常滑,6,３連複,1-2-6,460
2022-09-23,常滑,7,単勝,1,170
2022-09-23,常滑,7,複勝,1,120
2022-09-23,常滑,7,複勝,3,280
2022-09-23,常滑,7,２連単,1-3,830
2022-09-23,常滑,7,２連複,1-3,830
2022-09-23,常滑,7,拡連複,1-3,420
2022-09-23,常滑,7,３連単,1-3-6,1830
2022-09-23,常滑,7,３連複,1-3-6,610
2022-09-23,常滑,8,単勝,3,190
2022-09-23,常滑,8,複勝,3,110
2022-09-23,常滑,8,複勝,1,120
2022-09-23,常滑,8,２連単,3-1,210
2022-09-23,常滑,8,２連複,1-3,220
2022-09-23,常滑,8,拡連複,1-3,170
2022-09-23,常滑,8,３連単,3-1-6,900
2022-09-23,常滑,8,３連複,1-3-6,460
2022-09-23,常滑,9,単勝,3,640
2022-09-23,常滑,9,複勝,3,830
2022-09-23,常滑,9,複勝,1,210
2022-09-23,常滑,9,２連単,3-1,2970
2022-09-23,常滑,9,２連複,1-3,480
2022-09-23,常滑,9,拡連複,1-3,190
2022-09-23,常滑,9,３連単,3-1-6,9520
2022-09-23,常滑,9,３連複,1-3-6,1220
2022-09-23,常滑,10,単勝,1,210
2022-09-23,常滑,10,複勝,1,170
2022-09-23,常滑,10,複勝,5,390
2022-09-23,常滑,10,２連単,1-5,3370
2022-09-23,常滑,10,２連複,1-5,1890
2022-09-23,常滑,10,拡連複,1-5,520
2022-09-23,常滑,10,３連単,1-5-4,14020
2022-09-23,常滑,10,３連複,1-4-5,1470
2022-09-23,常滑,11,単勝,2,300
2022-09-23,常滑,11,複勝,2,150
2022-09-23,常滑,11,複勝,5,410
2022-09-23,常滑,11,２連単,2-5,2350
2022-09-23,常滑,11,２連複,2-5,2450
2022-09-23,常滑,11,拡連複,2-5,410
2022-09-23,常滑,11,３連単,2-5-1,8840
2022-09-23,常滑,11,３連複,1-2-5,770
2022-09-23,常滑,12,単勝,1,100
2022-09-23,常滑,12,複勝,1,100
2022-09-23,常滑,12,複勝,3,130
2022-09-23,常滑,12,２連単,1-3,230
2022-09-23,常滑,12,２連複,1-3,200
2022-09-23,常滑,12,拡連複,1-3,150
2022-09-23,常滑,12,３連単,1-3-6,1950
2022-09-23,常滑,12,３連複,1-3-6,1370
2022-09-23,多摩川,1,単勝,1,120
2022-09-23,多摩川,1,複勝,1,100
2022-09-23,多摩川,1,複勝,2,140
2022-09-23,多摩川,1,２連単,1-2,400
2022-09-23,多摩川,1,２連複,1-2,370
2022-09-23,多摩川,1,拡連複,1-2,200
2022-09-23,多摩川,1,３連単,1-2-3,1570
2022-09-23,多摩川,1,３連複,1-2-3,570
2022-09-23,多摩川,2,単勝,4,800
2022-09-23,多摩川,2,複勝,4,200
2022-09-23,多摩川,2,複勝,2,110
2022-09-23,多摩川,2,２連単,4-2,1720
2022-09-23,多摩川,2,２連複,2-4,510
2022-09-23,多摩川,2,拡連複,2-4,230
2022-09-23,多摩川,2,３連単,4-2-6,3900
2022-09-23,多摩川,2,３連複,2-4-6,580
2022-09-23,多摩川,3,単勝,1,150
2022-09-23,多摩川,3,複勝,1,130
2022-09-23,多摩川,3,複勝,5,260
2022-09-23,多摩川,3,２連単,1-5,1750
2022-09-23,多摩川,3,２連複,1-5,1470
2022-09-23,多摩川,3,拡連複,1-5,510
2022-09-23,多摩川,3,３連単,1-5-3,8640
2022-09-23,多摩川,3,３連複,1-3-5,1780
2022-09-23,多摩川,4,単勝,1,160
2022-09-23,多摩川,4,複勝,1,120
2022-09-23,多摩川,4,複勝,3,130
2022-09-23,多摩川,4,２連単,1-3,440
2022-09-23,多摩川,4,２連複,1-3,320
2022-09-23,多摩川,4,拡連複,1-3,160
2022-09-23,多摩川,4,３連単,1-3-2,1310
2022-09-23,多摩川,4,３連複,1-2-3,420
2022-09-23,多摩川,5,単勝,4,170
2022-09-23,多摩川,5,複勝,4,140
2022-09-23,多摩川,5,複勝,5,180
2022-09-23,多摩川,5,２連単,4-5,690
2022-09-23,多摩川,5,２連複,4-5,510
2022-09-23,多摩川,5,拡連複,4-5,160
2022-09-23,多摩川,5,３連単,4-5-3,1880
2022-09-23,多摩川,5,３連複,3-4-5,460
2022-09-23,多摩川,6,単勝,1,140
2022-09-23,多摩川,6,複勝,1,110
2022-09-23,多摩川,6,複勝,4,150
2022-09-23,多摩川,6,２連単,1-4,360
2022-09-23,多摩川,6,２連複,1-4,240
2022-09-23,多摩川,6,拡連複,1-4,130
2022-09-23,多摩川,6,３連単,1-4-2,1500
2022-09-23,多摩川,6,３連複,1-2-4,460
2022-09-23,多摩川,7,単勝,1,190
2022-09-23,多摩川,7,複勝,1,140
2022-09-23,多摩川,7,複勝,3,330
2022-09-23,多摩川,7,２連単,1-3,760
2022-09-23,多摩川,7,２連複,1-3,510
2022-09-23,多摩川,7,拡連複,1-3,240
2022-09-23,多摩川,7,３連単,1-3-4,2510
2022-09-23,多摩川,7,３連複,1-3-4,1040
2022-09-23,多摩川,8,単勝,3,1120
2022-09-23,多摩川,8,複勝,3,480
2022-09-23,多摩川,8,複勝,4,110
2022-09-23,多摩川,8,２連単,3-4,5000
