日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-07,蒲郡,4,３連複,1-2-3,570
2020-02-07,蒲郡,5,単勝,2,150
2020-02-07,蒲郡,5,複勝,2,100
2020-02-07,蒲郡,5,複勝,4,210
2020-02-07,蒲郡,5,２連単,2-4,890
2020-02-07,蒲郡,5,２連複,2-4,710
2020-02-07,蒲郡,5,拡連複,2-4,210
2020-02-07,蒲郡,5,３連単,2-4-3,1850
2020-02-07,蒲郡,5,３連複,2-3-4,580
2020-02-07,蒲郡,6,単勝,3,350
2020-02-07,蒲郡,6,複勝,3,150
2020-02-07,蒲郡,6,複勝,1,130
2020-02-07,蒲郡,6,２連単,3-1,900
2020-02-07,蒲郡,6,２連複,1-3,260
2020-02-07,蒲郡,6,拡連複,1-3,180
2020-02-07,蒲郡,6,３連単,3-1-6,5820
2020-02-07,蒲郡,6,３連複,1-3-6,1830
2020-02-07,蒲郡,7,単勝,1,160
2020-02-07,蒲郡,7,複勝,1,190
2020-02-07,蒲郡,7,複勝,5,240
2020-02-07,蒲郡,7,２連単,1-5,860
2020-02-07,蒲郡,7,２連複,1-5,720
2020-02-07,蒲郡,7,拡連複,1-5,140
2020-02-07,蒲郡,7,３連単,1-5-4,1530
2020-02-07,蒲郡,7,３連複,1-4-5,250
2020-02-07,蒲郡,8,単勝,1,110
2020-02-07,蒲郡,8,複勝,1,100
2020-02-07,蒲郡,8,複勝,5,140
2020-02-07,蒲郡,8,２連単,1-5,820
2020-02-07,蒲郡,8,２連複,1-5,680
2020-02-07,蒲郡,8,拡連複,1-5,120
2020-02-07,蒲郡,8,３連単,1-5-2,1530
2020-02-07,蒲郡,8,３連複,1-2-5,220
2020-02-07,蒲郡,9,単勝,1,110
2020-02-07,蒲郡,9,複勝,1,100
2020-02-07,蒲郡,9,複勝,3,180
2020-02-07,蒲郡,9,２連単,1-3,300
2020-02-07,蒲郡,9,２連複,1-3,190
2020-02-07,蒲郡,9,拡連複,1-3,140
2020-02-07,蒲郡,9,３連単,1-3-2,620
2020-02-07,蒲郡,9,３連複,1-2-3,230
2020-02-07,蒲郡,10,単勝,1,110
2020-02-07,蒲郡,10,複勝,1,100
2020-02-07,蒲郡,10,複勝,4,110
2020-02-07,蒲郡,10,２連単,1-4,190
2020-02-07,蒲郡,10,２連複,1-4,170
2020-02-07,蒲郡,10,拡連複,1-4,150
2020-02-07,蒲郡,10,３連単,1-4-5,700
2020-02-07,蒲郡,10,３連複,1-4-5,440
2020-02-07,蒲郡,11,単勝,1,100
2020-02-07,蒲郡,11,複勝,1,100
2020-02-07,蒲郡,11,複勝,6,200
2020-02-07,蒲郡,11,２連単,1-6,690
2020-02-07,蒲郡,11,２連複,1-6,530
2020-02-07,蒲郡,11,拡連複,1-6,140
2020-02-07,蒲郡,11,３連単,1-6-4,1370
2020-02-07,蒲郡,11,３連複,1-4-6,380
2020-02-07,蒲郡,12,単勝,4,610
2020-02-07,蒲郡,12,複勝,4,220
2020-02-07,蒲郡,12,複勝,2,860
2020-02-07,蒲郡,12,２連単,4-2,7440
2020-02-07,蒲郡,12,２連複,2-4,3180
2020-02-07,蒲郡,12,拡連複,2-4,610
2020-02-07,蒲郡,12,３連単,4-2-5,14670
2020-02-07,蒲郡,12,３連複,2-4-5,2100
2020-02-07,多摩川,1,単勝,1,200
2020-02-07,多摩川,1,複勝,1,150
2020-02-07,多摩川,1,複勝,4,120
2020-02-07,多摩川,1,２連単,1-4,230
2020-02-07,多摩川,1,２連複,1-4,140
2020-02-07,多摩川,1,拡連複,1-4,110
2020-02-07,多摩川,1,３連単,1-4-3,570
2020-02-07,多摩川,1,３連複,1-3-4,240
2020-02-07,多摩川,2,単勝,1,110
2020-02-07,多摩川,2,複勝,1,150
2020-02-07,多摩川,2,複勝,3,200
2020-02-07,多摩川,2,２連単,1-3,740
2020-02-07,多摩川,2,２連複,1-3,640
2020-02-07,多摩川,2,拡連複,1-3,130
2020-02-07,多摩川,2,３連単,1-3-2,1120
2020-02-07,多摩川,2,３連複,1-2-3,230
2020-02-07,多摩川,3,単勝,1,190
2020-02-07,多摩川,3,複勝,1,120
2020-02-07,多摩川,3,２連単,1-3,1300
2020-02-07,多摩川,3,２連複,1-3,1550
2020-02-07,多摩川,3,拡連複,1-3,620
2020-02-07,多摩川,3,３連単,1-3-4,6080
2020-02-07,多摩川,3,３連複,1-3-4,3430
2020-02-07,多摩川,4,単勝,1,130
2020-02-07,多摩川,4,複勝,1,130
2020-02-07,多摩川,4,複勝,3,180
2020-02-07,多摩川,4,２連単,1-3,2230
2020-02-07,多摩川,4,２連複,1-3,1070
2020-02-07,多摩川,4,拡連複,1-3,390
2020-02-07,多摩川,4,３連単,1-3-2,4040
2020-02-07,多摩川,4,３連複,1-2-3,320
2020-02-07,多摩川,5,単勝,3,800
2020-02-07,多摩川,5,複勝,3,130
2020-02-07,多摩川,5,複勝,2,110
2020-02-07,多摩川,5,２連単,3-2,1850
2020-02-07,多摩川,5,２連複,2-3,420
2020-02-07,多摩川,5,拡連複,2-3,160
2020-02-07,多摩川,5,３連単,3-2-4,2830
2020-02-07,多摩川,5,３連複,2-3-4,260
2020-02-07,多摩川,6,単勝,4,260
2020-02-07,多摩川,6,複勝,4,330
2020-02-07,多摩川,6,複勝,5,130
2020-02-07,多摩川,6,２連単,4-5,810
2020-02-07,多摩川,6,２連複,4-5,470
2020-02-07,多摩川,6,拡連複,4-5,190
2020-02-07,多摩川,6,３連単,4-5-2,1740
2020-02-07,多摩川,6,３連複,2-4-5,430
2020-02-07,多摩川,7,単勝,1,120
2020-02-07,多摩川,7,複勝,1,100
2020-02-07,多摩川,7,複勝,2,220
2020-02-07,多摩川,7,２連単,1-2,200
2020-02-07,多摩川,7,２連複,1-2,180
2020-02-07,多摩川,7,拡連複,1-2,150
2020-02-07,多摩川,7,３連単,1-2-5,520
2020-02-07,多摩川,7,３連複,1-2-5,250
2020-02-07,多摩川,8,単勝,2,660
2020-02-07,多摩川,8,複勝,2,170
2020-02-07,多摩川,8,複勝,1,100
2020-02-07,多摩川,8,２連単,2-1,2060
2020-02-07,多摩川,8,２連複,1-2,330
2020-02-07,多摩川,8,拡連複,1-2,200
2020-02-07,多摩川,8,３連単,2-1-4,3840
2020-02-07,多摩川,8,３連複,1-2-4,280
2020-02-07,多摩川,9,単勝,1,100
2020-02-07,多摩川,9,複勝,1,100
2020-02-07,多摩川,9,複勝,3,170
2020-02-07,多摩川,9,２連単,1-3,310
2020-02-07,多摩川,9,２連複,1-3,200
2020-02-07,多摩川,9,拡連複,1-3,130
2020-02-07,多摩川,9,３連単,1-3-6,550
2020-02-07,多摩川,9,３連複,1-3-6,250
2020-02-07,多摩川,10,単勝,1,100
2020-02-07,多摩川,10,複勝,1,120
2020-02-07,多摩川,10,複勝,2,160
2020-02-07,多摩川,10,２連単,1-2,290
2020-02-07,多摩川,10,２連複,1-2,200
2020-02-07,多摩川,10,拡連複,1-2,110
2020-02-07,多摩川,10,３連単,1-2-3,410
2020-02-07,多摩川,10,３連複,1-2-3,160
2020-02-07,多摩川,11,単勝,1,100
2020-02-07,多摩川,11,複勝,1,100
2020-02-07,多摩川,11,複勝,2,120
2020-02-07,多摩川,11,２連単,1-2,240
2020-02-07,多摩川,11,２連複,1-2,220
2020-02-07,多摩川,11,拡連複,1-2,110
2020-02-07,多摩川,11,３連単,1-2-5,490
2020-02-07,多摩川,11,３連複,1-2-5,210
2020-02-07,多摩川,12,単勝,4,780
2020-02-07,多摩川,12,複勝,4,590
2020-02-07,多摩川,12,複勝,1,140
2020-02-07,多摩川,12,２連単,4-1,3810
2020-02-07,多摩川,12,２連複,1-4,300
2020-02-07,多摩川,12,拡連複,1-4,160
2020-02-07,多摩川,12,３連単,4-1-2,12300
2020-02-07,多摩川,12,３連複,1-2-4,560
2020-02-07,戸田,1,単勝,5,560
2020-02-07,戸田,1,複勝,5,160
2020-02-07,戸田,1,複勝,1,120
2020-02-07,戸田,1,２連単,5-1,1710
2020-02-07,戸田,1,２連複,1-5,530
2020-02-07,戸田,1,拡連複,1-5,210
2020-02-07,戸田,1,３連単,5-1-3,4420
2020-02-07,戸田,1,３連複,1-3-5,400
2020-02-07,戸田,2,単勝,1,170
2020-02-07,戸田,2,複勝,1,150
2020-02-07,戸田,2,複勝,2,100
2020-02-07,戸田,2,２連単,1-2,430
2020-02-07,戸田,2,２連複,1-2,210
2020-02-07,戸田,2,拡連複,1-2,190
2020-02-07,戸田,2,３連単,1-2-6,2000
2020-02-07,戸田,2,３連複,1-2-6,760
2020-02-07,戸田,3,単勝,1,190
2020-02-07,戸田,3,複勝,1,210
2020-02-07,戸田,3,複勝,3,120
2020-02-07,戸田,3,２連単,1-3,560
2020-02-07,戸田,3,２連複,1-3,410
2020-02-07,戸田,3,拡連複,1-3,200
2020-02-07,戸田,3,３連単,1-3-5,2430
2020-02-07,戸田,3,３連複,1-3-5,1020
2020-02-07,戸田,4,単勝,1,100
2020-02-07,戸田,4,複勝,1,110
2020-02-07,戸田,4,複勝,3,130
2020-02-07,戸田,4,２連単,1-3,310
2020-02-07,戸田,4,２連複,1-3,290
2020-02-07,戸田,4,拡連複,1-3,130
2020-02-07,戸田,4,３連単,1-3-5,650
2020-02-07,戸田,4,３連複,1-3-5,270
2020-02-07,戸田,5,単勝,2,530
2020-02-07,戸田,5,複勝,2,170
2020-02-07,戸田,5,複勝,1,110
2020-02-07,戸田,5,２連単,2-1,770
2020-02-07,戸田,5,２連複,1-2,270
2020-02-07,戸田,5,拡連複,1-2,220
2020-02-07,戸田,5,３連単,2-1-5,2580
2020-02-07,戸田,5,３連複,1-2-5,490
2020-02-07,戸田,6,単勝,1,130
2020-02-07,戸田,6,複勝,1,110
2020-02-07,戸田,6,複勝,4,420
2020-02-07,戸田,6,２連単,1-4,900
2020-02-07,戸田,6,２連複,1-4,530
2020-02-07,戸田,6,拡連複,1-4,310
2020-02-07,戸田,6,３連単,1-4-5,3100
2020-02-07,戸田,6,３連複,1-4-5,1510
2020-02-07,戸田,7,単勝,2,120
2020-02-07,戸田,7,複勝,2,140
2020-02-07,戸田,7,複勝,6,390
2020-02-07,戸田,7,２連単,2-6,1380
2020-02-07,戸田,7,２連複,2-6,970
2020-02-07,戸田,7,拡連複,2-6,370
2020-02-07,戸田,7,３連単,2-6-4,6200
2020-02-07,戸田,7,３連複,2-4-6,1960
2020-02-07,戸田,8,単勝,6,2020
2020-02-07,戸田,8,複勝,6,1030
2020-02-07,戸田,8,複勝,5,670
2020-02-07,戸田,8,２連単,6-5,14190
2020-02-07,戸田,8,２連複,5-6,4830
2020-02-07,戸田,8,拡連複,5-6,1890
2020-02-07,戸田,8,３連単,6-5-1,42050
2020-02-07,戸田,8,３連複,1-5-6,2150
2020-02-07,戸田,9,単勝,1,150
2020-02-07,戸田,9,複勝,1,130
2020-02-07,戸田,9,複勝,6,360
2020-02-07,戸田,9,２連単,1-6,1020
2020-02-07,戸田,9,２連複,1-6,760
2020-02-07,戸田,9,拡連複,1-6,180
2020-02-07,戸田,9,３連単,1-6-2,2820
2020-02-07,戸田,9,３連複,1-2-6,630
2020-02-07,戸田,10,単勝,3,810
2020-02-07,戸田,10,複勝,3,250
2020-02-07,戸田,10,複勝,1,130
2020-02-07,戸田,10,２連単,3-1,1500
2020-02-07,戸田,10,２連複,1-3,350
2020-02-07,戸田,10,拡連複,1-3,200
2020-02-07,戸田,10,３連単,3-1-4,4190
2020-02-07,戸田,10,３連複,1-3-4,510
2020-02-07,戸田,11,単勝,1,150
2020-02-07,戸田,11,複勝,1,140
2020-02-07,戸田,11,複勝,2,210
2020-02-07,戸田,11,２連単,1-2,490
2020-02-07,戸田,11,２連複,1-2,470
2020-02-07,戸田,11,拡連複,1-2,200
2020-02-07,戸田,11,３連単,1-2-4,2050
2020-02-07,戸田,11,３連複,1-2-4,970
2020-02-07,戸田,12,単勝,5,1630
2020-02-07,戸田,12,複勝,5,800
2020-02-07,戸田,12,複勝,4,680
2020-02-07,戸田,12,２連単,5-4,16470
2020-02-07,戸田,12,２連複,4-5,4840
2020-02-07,戸田,12,拡連複,4-5,1310
2020-02-07,戸田,12,３連単,5-4-6,65820
2020-02-07,戸田,12,３連複,4-5-6,6000
2020-02-07,桐生,1,単勝,4,380
2020-02-07,桐生,1,複勝,4,110
2020-02-07,桐生,1,複勝,1,100
2020-02-07,桐生,1,２連単,4-1,590
2020-02-07,桐生,1,２連複,1-4,260
2020-02-07,桐生,1,拡連複,1-4,130
2020-02-07,桐生,1,３連単,4-1-2,1410
2020-02-07,桐生,1,３連複,1-2-4,350
2020-02-07,桐生,2,単勝,1,160
2020-02-07,桐生,2,複勝,1,110
2020-02-07,桐生,2,複勝,4,350
2020-02-07,桐生,2,２連単,1-4,3070
2020-02-07,桐生,2,２連複,1-4,1680
2020-02-07,桐生,2,拡連複,1-4,480
2020-02-07,桐生,2,３連単,1-4-2,9590
2020-02-07,桐生,2,３連複,1-2-4,2850
2020-02-07,桐生,3,単勝,1,200
2020-02-07,桐生,3,複勝,1,220
2020-02-07,桐生,3,複勝,6,180
2020-02-07,桐生,3,２連単,1-6,1370
2020-02-07,桐生,3,２連複,1-6,750
2020-02-07,桐生,3,拡連複,1-6,270
2020-02-07,桐生,3,３連単,1-6-2,1870
2020-02-07,桐生,3,３連複,1-2-6,350
2020-02-07,桐生,4,単勝,1,130
2020-02-07,桐生,4,複勝,1,140
2020-02-07,桐生,4,複勝,3,520
2020-02-07,桐生,4,２連単,1-3,290
2020-02-07,桐生,4,２連複,1-3,300
2020-02-07,桐生,4,拡連複,1-3,190
2020-02-07,桐生,4,３連単,1-3-6,2000
2020-02-07,桐生,4,３連複,1-3-6,1190
2020-02-07,桐生,5,単勝,3,260
2020-02-07,桐生,5,複勝,3,200
2020-02-07,桐生,5,複勝,5,300
2020-02-07,桐生,5,２連単,3-5,1260
2020-02-07,桐生,5,２連複,3-5,980
2020-02-07,桐生,5,拡連複,3-5,280
2020-02-07,桐生,5,３連単,3-5-4,4700
2020-02-07,桐生,5,３連複,3-4-5,1050
2020-02-07,桐生,6,単勝,1,130
2020-02-07,桐生,6,複勝,1,110
2020-02-07,桐生,6,複勝,6,100
2020-02-07,桐生,6,２連単,1-6,720
2020-02-07,桐生,6,２連複,1-6,670
2020-02-07,桐生,6,拡連複,1-6,260
2020-02-07,桐生,6,３連単,1-6-4,2240
2020-02-07,桐生,6,３連複,1-4-6,740
2020-02-07,桐生,7,単勝,2,680
2020-02-07,桐生,7,複勝,2,170
2020-02-07,桐生,7,複勝,3,160
2020-02-07,桐生,7,２連単,2-3,2930
2020-02-07,桐生,7,２連複,2-3,1440
2020-02-07,桐生,7,拡連複,2-3,340
2020-02-07,桐生,7,３連単,2-3-4,7330
2020-02-07,桐生,7,３連複,2-3-4,1180
2020-02-07,桐生,8,単勝,1,150
2020-02-07,桐生,8,複勝,1,130
2020-02-07,桐生,8,複勝,2,170
2020-02-07,桐生,8,２連単,1-2,320
2020-02-07,桐生,8,２連複,1-2,260
2020-02-07,桐生,8,拡連複,1-2,140
2020-02-07,桐生,8,３連単,1-2-5,590
2020-02-07,桐生,8,３連複,1-2-5,170
2020-02-07,桐生,9,単勝,6,610
2020-02-07,桐生,9,複勝,6,270
2020-02-07,桐生,9,複勝,2,200
2020-02-07,桐生,9,２連単,6-2,2950
2020-02-07,桐生,9,２連複,2-6,930
2020-02-07,桐生,9,拡連複,2-6,280
2020-02-07,桐生,9,３連単,6-2-1,6140
2020-02-07,桐生,9,３連複,1-2-6,520
2020-02-07,桐生,10,単勝,1,100
2020-02-07,桐生,10,複勝,1,100
2020-02-07,桐生,10,複勝,2,120
2020-02-07,桐生,10,２連単,1-2,190
2020-02-07,桐生,10,２連複,1-2,170
2020-02-07,桐生,10,拡連複,1-2,110
2020-02-07,桐生,10,３連単,1-2-3,750
2020-02-07,桐生,10,３連複,1-2-3,490
2020-02-07,桐生,11,単勝,2,320
2020-02-07,桐生,11,複勝,2,170
2020-02-07,桐生,11,複勝,4,350
2020-02-07,桐生,11,２連単,2-4,5190
2020-02-07,桐生,11,２連複,2-4,2270
2020-02-07,桐生,11,拡連複,2-4,460
2020-02-07,桐生,11,３連単,2-4-1,13380
2020-02-07,桐生,11,３連複,1-2-4,480
2020-02-07,桐生,12,単勝,1,210
2020-02-07,桐生,12,複勝,1,100
2020-02-07,桐生,12,複勝,3,100
2020-02-07,桐生,12,２連単,1-3,420
2020-02-07,桐生,12,２連複,1-3,180
2020-02-07,桐生,12,拡連複,1-3,120
2020-02-07,桐生,12,３連単,1-3-2,1240
2020-02-07,桐生,12,３連複,1-2-3,370
