日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-17,丸亀,4,拡連複,3-5,320
2021-04-17,丸亀,4,３連単,3-5-6,6400
2021-04-17,丸亀,4,３連複,3-5-6,1300
2021-04-17,丸亀,5,単勝,1,150
2021-04-17,丸亀,5,複勝,1,100
2021-04-17,丸亀,5,複勝,3,140
2021-04-17,丸亀,5,２連単,1-3,660
2021-04-17,丸亀,5,２連複,1-3,460
2021-04-17,丸亀,5,拡連複,1-3,190
2021-04-17,丸亀,5,３連単,1-3-5,2280
2021-04-17,丸亀,5,３連複,1-3-5,870
2021-04-17,丸亀,6,単勝,1,100
2021-04-17,丸亀,6,複勝,1,100
2021-04-17,丸亀,6,複勝,4,150
2021-04-17,丸亀,6,２連単,1-4,300
2021-04-17,丸亀,6,２連複,1-4,490
2021-04-17,丸亀,6,拡連複,1-4,220
2021-04-17,丸亀,6,３連単,1-4-6,3040
2021-04-17,丸亀,6,３連複,1-4-6,2190
2021-04-17,丸亀,7,単勝,2,710
2021-04-17,丸亀,7,複勝,2,160
2021-04-17,丸亀,7,複勝,3,290
2021-04-17,丸亀,7,２連単,2-3,9190
2021-04-17,丸亀,7,２連複,2-3,4220
2021-04-17,丸亀,7,拡連複,2-3,740
2021-04-17,丸亀,7,３連単,2-3-4,18740
2021-04-17,丸亀,7,３連複,2-3-4,3520
2021-04-17,丸亀,8,単勝,1,150
2021-04-17,丸亀,8,複勝,1,120
2021-04-17,丸亀,8,複勝,2,450
2021-04-17,丸亀,8,２連単,1-2,420
2021-04-17,丸亀,8,２連複,1-2,330
2021-04-17,丸亀,8,拡連複,1-2,180
2021-04-17,丸亀,8,３連単,1-2-5,3110
2021-04-17,丸亀,8,３連複,1-2-5,1700
2021-04-17,丸亀,9,単勝,1,140
2021-04-17,丸亀,9,複勝,1,110
2021-04-17,丸亀,9,複勝,2,160
2021-04-17,丸亀,9,２連単,1-2,230
2021-04-17,丸亀,9,２連複,1-2,220
2021-04-17,丸亀,9,拡連複,1-2,100
2021-04-17,丸亀,9,３連単,1-2-4,610
2021-04-17,丸亀,9,３連複,1-2-4,360
2021-04-17,丸亀,10,単勝,1,150
2021-04-17,丸亀,10,複勝,1,100
2021-04-17,丸亀,10,複勝,4,250
2021-04-17,丸亀,10,２連単,1-4,630
2021-04-17,丸亀,10,２連複,1-4,530
2021-04-17,丸亀,10,拡連複,1-4,210
2021-04-17,丸亀,10,３連単,1-4-3,1680
2021-04-17,丸亀,10,３連複,1-3-4,450
2021-04-17,丸亀,11,単勝,1,110
2021-04-17,丸亀,11,複勝,1,100
2021-04-17,丸亀,11,複勝,3,120
2021-04-17,丸亀,11,２連単,1-3,270
2021-04-17,丸亀,11,２連複,1-3,240
2021-04-17,丸亀,11,拡連複,1-3,110
2021-04-17,丸亀,11,３連単,1-3-2,630
2021-04-17,丸亀,11,３連複,1-2-3,220
2021-04-17,丸亀,12,単勝,1,300
2021-04-17,丸亀,12,複勝,1,130
2021-04-17,丸亀,12,複勝,2,130
2021-04-17,丸亀,12,２連単,1-2,370
2021-04-17,丸亀,12,２連複,1-2,200
2021-04-17,丸亀,12,拡連複,1-2,120
2021-04-17,丸亀,12,３連単,1-2-6,1570
2021-04-17,丸亀,12,３連複,1-2-6,630
2021-04-17,尼崎,1,単勝,1,190
2021-04-17,尼崎,1,複勝,1,120
2021-04-17,尼崎,1,複勝,3,100
2021-04-17,尼崎,1,２連単,1-3,250
2021-04-17,尼崎,1,２連複,1-3,190
2021-04-17,尼崎,1,拡連複,1-3,100
2021-04-17,尼崎,1,３連単,1-3-5,1490
2021-04-17,尼崎,1,３連複,1-3-5,640
2021-04-17,尼崎,2,単勝,1,310
2021-04-17,尼崎,2,複勝,1,140
2021-04-17,尼崎,2,複勝,2,170
2021-04-17,尼崎,2,２連単,1-2,550
2021-04-17,尼崎,2,２連複,1-2,370
2021-04-17,尼崎,2,拡連複,1-2,140
2021-04-17,尼崎,2,３連単,1-2-6,1840
2021-04-17,尼崎,2,３連複,1-2-6,510
2021-04-17,尼崎,3,単勝,1,130
2021-04-17,尼崎,3,複勝,1,110
2021-04-17,尼崎,3,複勝,6,230
2021-04-17,尼崎,3,２連単,1-6,2890
2021-04-17,尼崎,3,２連複,1-6,2250
2021-04-17,尼崎,3,拡連複,1-6,300
2021-04-17,尼崎,3,３連単,1-6-4,9400
2021-04-17,尼崎,3,３連複,1-4-6,1930
2021-04-17,尼崎,4,単勝,3,810
2021-04-17,尼崎,4,複勝,3,230
2021-04-17,尼崎,4,複勝,5,2580
2021-04-17,尼崎,4,２連単,3-5,13630
2021-04-17,尼崎,4,２連複,3-5,5400
2021-04-17,尼崎,4,拡連複,3-5,840
2021-04-17,尼崎,4,３連単,3-5-1,23260
2021-04-17,尼崎,4,３連複,1-3-5,740
2021-04-17,尼崎,5,単勝,1,150
2021-04-17,尼崎,5,複勝,1,100
2021-04-17,尼崎,5,複勝,4,150
2021-04-17,尼崎,5,２連単,1-4,240
2021-04-17,尼崎,5,２連複,1-4,210
2021-04-17,尼崎,5,拡連複,1-4,160
2021-04-17,尼崎,5,３連単,1-4-2,1340
2021-04-17,尼崎,5,３連複,1-2-4,630
2021-04-17,尼崎,6,単勝,1,100
2021-04-17,尼崎,6,複勝,1,100
2021-04-17,尼崎,6,複勝,4,160
2021-04-17,尼崎,6,２連単,1-4,310
2021-04-17,尼崎,6,２連複,1-4,220
2021-04-17,尼崎,6,拡連複,1-4,100
2021-04-17,尼崎,6,３連単,1-4-2,580
2021-04-17,尼崎,6,３連複,1-2-4,230
2021-04-17,尼崎,7,単勝,1,230
2021-04-17,尼崎,7,複勝,1,340
2021-04-17,尼崎,7,複勝,2,1090
2021-04-17,尼崎,7,２連単,1-2,1010
2021-04-17,尼崎,7,２連複,1-2,530
2021-04-17,尼崎,7,拡連複,1-2,370
2021-04-17,尼崎,7,３連単,1-2-6,5130
2021-04-17,尼崎,7,３連複,1-2-6,2710
2021-04-17,尼崎,8,単勝,2,540
2021-04-17,尼崎,8,複勝,2,100
2021-04-17,尼崎,8,複勝,1,100
2021-04-17,尼崎,8,２連単,2-1,350
2021-04-17,尼崎,8,２連複,1-2,180
2021-04-17,尼崎,8,拡連複,1-2,100
2021-04-17,尼崎,8,３連単,2-1-4,640
2021-04-17,尼崎,8,３連複,1-2-4,240
2021-04-17,尼崎,9,単勝,2,360
2021-04-17,尼崎,9,複勝,2,110
2021-04-17,尼崎,9,複勝,1,110
2021-04-17,尼崎,9,２連単,2-1,500
2021-04-17,尼崎,9,２連複,1-2,160
2021-04-17,尼崎,9,拡連複,1-2,120
2021-04-17,尼崎,9,３連単,2-1-6,10790
2021-04-17,尼崎,9,３連複,1-2-6,3580
2021-04-17,尼崎,10,単勝,1,120
2021-04-17,尼崎,10,複勝,1,100
2021-04-17,尼崎,10,複勝,3,220
2021-04-17,尼崎,10,２連単,1-3,420
2021-04-17,尼崎,10,２連複,1-3,290
2021-04-17,尼崎,10,拡連複,1-3,170
2021-04-17,尼崎,10,３連単,1-3-4,1290
2021-04-17,尼崎,10,３連複,1-3-4,700
2021-04-17,尼崎,11,単勝,1,170
2021-04-17,尼崎,11,複勝,1,110
2021-04-17,尼崎,11,複勝,2,160
2021-04-17,尼崎,11,２連単,1-2,310
2021-04-17,尼崎,11,２連複,1-2,210
2021-04-17,尼崎,11,拡連複,1-2,160
2021-04-17,尼崎,11,３連単,1-2-3,650
2021-04-17,尼崎,11,３連複,1-2-3,260
2021-04-17,尼崎,12,単勝,1,120
2021-04-17,尼崎,12,複勝,1,100
2021-04-17,尼崎,12,複勝,2,140
2021-04-17,尼崎,12,２連単,1-2,250
2021-04-17,尼崎,12,２連複,1-2,250
2021-04-17,尼崎,12,拡連複,1-2,160
2021-04-17,尼崎,12,３連単,1-2-3,560
2021-04-17,尼崎,12,３連複,1-2-3,250
2021-04-17,住之江,1,単勝,4,320
2021-04-17,住之江,1,複勝,4,390
2021-04-17,住之江,1,複勝,3,450
2021-04-17,住之江,1,２連単,4-3,2880
2021-04-17,住之江,1,２連複,3-4,1110
2021-04-17,住之江,1,拡連複,3-4,560
2021-04-17,住之江,1,３連単,4-3-2,7950
2021-04-17,住之江,1,３連複,2-3-4,1340
2021-04-17,住之江,2,単勝,1,130
2021-04-17,住之江,2,複勝,1,220
2021-04-17,住之江,2,複勝,4,900
2021-04-17,住之江,2,２連単,1-4,780
2021-04-17,住之江,2,２連複,1-4,710
2021-04-17,住之江,2,拡連複,1-4,320
2021-04-17,住之江,2,３連単,1-4-5,7650
2021-04-17,住之江,2,３連複,1-4-5,2870
2021-04-17,住之江,3,単勝,3,660
2021-04-17,住之江,3,複勝,3,640
2021-04-17,住之江,3,複勝,4,720
2021-04-17,住之江,3,２連単,3-4,2050
2021-04-17,住之江,3,２連複,3-4,970
2021-04-17,住之江,3,拡連複,3-4,260
2021-04-17,住之江,3,３連単,3-4-5,3550
2021-04-17,住之江,3,３連複,3-4-5,580
2021-04-17,住之江,4,単勝,1,220
2021-04-17,住之江,4,複勝,1,110
2021-04-17,住之江,4,複勝,3,100
2021-04-17,住之江,4,２連単,1-3,220
2021-04-17,住之江,4,２連複,1-3,210
2021-04-17,住之江,4,拡連複,1-3,160
2021-04-17,住之江,4,３連単,1-3-6,1260
2021-04-17,住之江,4,３連複,1-3-6,810
2021-04-17,住之江,5,単勝,1,190
2021-04-17,住之江,5,複勝,1,160
2021-04-17,住之江,5,複勝,2,140
2021-04-17,住之江,5,２連単,1-2,220
2021-04-17,住之江,5,２連複,1-2,170
2021-04-17,住之江,5,拡連複,1-2,130
2021-04-17,住之江,5,３連単,1-2-5,640
2021-04-17,住之江,5,３連複,1-2-5,420
2021-04-17,住之江,6,単勝,1,110
2021-04-17,住之江,6,複勝,1,120
2021-04-17,住之江,6,複勝,2,160
2021-04-17,住之江,6,２連単,1-2,210
2021-04-17,住之江,6,２連複,1-2,170
2021-04-17,住之江,6,拡連複,1-2,110
2021-04-17,住之江,6,３連単,1-2-5,430
2021-04-17,住之江,6,３連複,1-2-5,210
2021-04-17,住之江,7,単勝,1,120
2021-04-17,住之江,7,複勝,1,100
2021-04-17,住之江,7,複勝,3,120
2021-04-17,住之江,7,２連単,1-3,240
2021-04-17,住之江,7,２連複,1-3,250
2021-04-17,住之江,7,拡連複,1-3,160
2021-04-17,住之江,7,３連単,1-3-6,620
2021-04-17,住之江,7,３連複,1-3-6,330
2021-04-17,住之江,8,単勝,1,300
2021-04-17,住之江,8,複勝,1,130
2021-04-17,住之江,8,複勝,2,110
2021-04-17,住之江,8,２連単,1-2,560
2021-04-17,住之江,8,２連複,1-2,240
2021-04-17,住之江,8,拡連複,1-2,140
2021-04-17,住之江,8,３連単,1-2-5,940
2021-04-17,住之江,8,３連複,1-2-5,230
2021-04-17,住之江,9,単勝,5,420
2021-04-17,住之江,9,複勝,5,110
2021-04-17,住之江,9,複勝,1,110
2021-04-17,住之江,9,２連単,5-1,1580
2021-04-17,住之江,9,２連複,1-5,310
2021-04-17,住之江,9,拡連複,1-5,180
2021-04-17,住之江,9,３連単,5-1-6,5320
2021-04-17,住之江,9,３連複,1-5-6,1010
2021-04-17,住之江,10,単勝,3,700
2021-04-17,住之江,10,複勝,3,190
2021-04-17,住之江,10,複勝,1,140
2021-04-17,住之江,10,２連単,3-1,1400
2021-04-17,住之江,10,２連複,1-3,340
2021-04-17,住之江,10,拡連複,1-3,200
2021-04-17,住之江,10,３連単,3-1-6,5320
2021-04-17,住之江,10,３連複,1-3-6,1100
2021-04-17,住之江,11,単勝,1,100
2021-04-17,住之江,11,複勝,1,100
2021-04-17,住之江,11,複勝,3,350
2021-04-17,住之江,11,２連単,1-3,650
2021-04-17,住之江,11,２連複,1-3,420
2021-04-17,住之江,11,拡連複,1-3,210
2021-04-17,住之江,11,３連単,1-3-2,1260
2021-04-17,住之江,11,３連複,1-2-3,260
2021-04-17,住之江,12,単勝,2,710
2021-04-17,住之江,12,複勝,2,130
2021-04-17,住之江,12,複勝,1,100
2021-04-17,住之江,12,２連単,2-1,1300
2021-04-17,住之江,12,２連複,1-2,170
2021-04-17,住之江,12,拡連複,1-2,110
2021-04-17,住之江,12,３連単,2-1-3,2480
2021-04-17,住之江,12,３連複,1-2-3,190
2021-04-17,津,1,単勝,1,270
2021-04-17,津,1,複勝,1,130
2021-04-17,津,1,複勝,5,390
2021-04-17,津,1,２連単,1-5,1680
2021-04-17,津,1,２連複,1-5,1370
2021-04-17,津,1,拡連複,1-5,350
2021-04-17,津,1,３連単,1-5-3,4100
2021-04-17,津,1,３連複,1-3-5,610
2021-04-17,津,2,単勝,2,410
2021-04-17,津,2,複勝,2,250
2021-04-17,津,2,複勝,4,340
2021-04-17,津,2,２連単,2-4,2120
2021-04-17,津,2,２連複,2-4,1210
2021-04-17,津,2,拡連複,2-4,300
2021-04-17,津,2,３連単,2-4-1,7160
2021-04-17,津,2,３連複,1-2-4,480
2021-04-17,津,3,単勝,2,570
2021-04-17,津,3,複勝,2,140
2021-04-17,津,3,複勝,4,660
2021-04-17,津,3,２連単,2-4,3490
2021-04-17,津,3,２連複,2-4,2730
2021-04-17,津,3,拡連複,2-4,470
2021-04-17,津,3,３連単,2-4-3,23790
2021-04-17,津,3,３連複,2-3-4,3500
2021-04-17,津,4,単勝,1,110
2021-04-17,津,4,複勝,1,100
2021-04-17,津,4,複勝,4,190
2021-04-17,津,4,２連単,1-4,310
2021-04-17,津,4,２連複,1-4,190
2021-04-17,津,4,拡連複,1-4,150
2021-04-17,津,4,３連単,1-4-6,1640
2021-04-17,津,4,３連複,1-4-6,840
2021-04-17,津,5,単勝,1,120
2021-04-17,津,5,複勝,1,100
2021-04-17,津,5,複勝,3,270
2021-04-17,津,5,２連単,1-3,500
2021-04-17,津,5,２連複,1-3,330
2021-04-17,津,5,拡連複,1-3,190
2021-04-17,津,5,３連単,1-3-2,1670
2021-04-17,津,5,３連複,1-2-3,550
2021-04-17,津,6,単勝,1,110
2021-04-17,津,6,複勝,1,110
2021-04-17,津,6,複勝,2,200
2021-04-17,津,6,２連単,1-2,350
2021-04-17,津,6,２連複,1-2,270
2021-04-17,津,6,拡連複,1-2,200
2021-04-17,津,6,３連単,1-2-6,2340
2021-04-17,津,6,３連複,1-2-6,1330
2021-04-17,津,7,単勝,1,120
2021-04-17,津,7,複勝,1,100
2021-04-17,津,7,複勝,3,210
2021-04-17,津,7,２連単,1-3,450
2021-04-17,津,7,２連複,1-3,350
2021-04-17,津,7,拡連複,1-3,180
2021-04-17,津,7,３連単,1-3-4,1540
2021-04-17,津,7,３連複,1-3-4,740
2021-04-17,津,8,単勝,2,1290
2021-04-17,津,8,複勝,2,360
2021-04-17,津,8,複勝,1,140
2021-04-17,津,8,２連単,2-1,2190
2021-04-17,津,8,２連複,1-2,340
2021-04-17,津,8,拡連複,1-2,180
2021-04-17,津,8,３連単,2-1-5,8040
2021-04-17,津,8,３連複,1-2-5,510
2021-04-17,津,9,単勝,1,100
2021-04-17,津,9,複勝,1,100
2021-04-17,津,9,複勝,2,180
2021-04-17,津,9,２連単,1-2,280
2021-04-17,津,9,２連複,1-2,280
2021-04-17,津,9,拡連複,1-2,190
2021-04-17,津,9,３連単,1-2-6,4600
2021-04-17,津,9,３連複,1-2-6,2860
2021-04-17,津,10,単勝,4,580
2021-04-17,津,10,複勝,4,160
2021-04-17,津,10,複勝,1,140
2021-04-17,津,10,２連単,4-1,1370
2021-04-17,津,10,２連複,1-4,400
2021-04-17,津,10,拡連複,1-4,230
2021-04-17,津,10,３連単,4-1-6,8520
2021-04-17,津,10,３連複,1-4-6,2200
2021-04-17,津,11,単勝,3,1030
2021-04-17,津,11,複勝,3,280
2021-04-17,津,11,複勝,1,110
2021-04-17,津,11,２連単,3-1,3810
2021-04-17,津,11,２連複,1-3,550
2021-04-17,津,11,拡連複,1-3,250
2021-04-17,津,11,３連単,3-1-6,28830
2021-04-17,津,11,３連複,1-3-6,4040
2021-04-17,津,12,単勝,1,140
2021-04-17,津,12,複勝,1,100
2021-04-17,津,12,複勝,2,170
2021-04-17,津,12,２連単,1-2,300
2021-04-17,津,12,２連複,1-2,220
2021-04-17,津,12,拡連複,1-2,120
2021-04-17,津,12,３連単,1-2-3,720
2021-04-17,津,12,３連複,1-2-3,310
2021-04-17,蒲郡,1,単勝,3,540
2021-04-17,蒲郡,1,複勝,3,310
2021-04-17,蒲郡,1,複勝,2,210
2021-04-17,蒲郡,1,２連単,3-2,2280
2021-04-17,蒲郡,1,２連複,2-3,1010
2021-04-17,蒲郡,1,拡連複,2-3,230
2021-04-17,蒲郡,1,３連単,3-2-4,4460
2021-04-17,蒲郡,1,３連複,2-3-4,750
2021-04-17,蒲郡,2,単勝,3,830
2021-04-17,蒲郡,2,複勝,3,120
2021-04-17,蒲郡,2,複勝,4,630
2021-04-17,蒲郡,2,２連単,3-4,1080
2021-04-17,蒲郡,2,２連複,3-4,690
2021-04-17,蒲郡,2,拡連複,3-4,230
2021-04-17,蒲郡,2,３連単,3-4-5,2880
2021-04-17,蒲郡,2,３連複,3-4-5,1070
2021-04-17,蒲郡,3,単勝,2,250
2021-04-17,蒲郡,3,複勝,2,150
2021-04-17,蒲郡,3,複勝,4,320
2021-04-17,蒲郡,3,２連単,2-4,620
2021-04-17,蒲郡,3,２連複,2-4,480
2021-04-17,蒲郡,3,拡連複,2-4,150
2021-04-17,蒲郡,3,３連単,2-4-3,1570
2021-04-17,蒲郡,3,３連複,2-3-4,460
2021-04-17,蒲郡,4,単勝,4,1050
2021-04-17,蒲郡,4,複勝,4,4870
2021-04-17,蒲郡,4,２連単,4-6,7400
2021-04-17,蒲郡,4,２連複,4-6,7820
2021-04-17,蒲郡,4,拡連複,4-6,800
2021-04-17,蒲郡,4,３連単,4-6-1,27350
2021-04-17,蒲郡,4,３連複,1-4-6,4170
2021-04-17,蒲郡,5,単勝,2,580
2021-04-17,蒲郡,5,複勝,2,100
2021-04-17,蒲郡,5,複勝,1,110
2021-04-17,蒲郡,5,２連単,2-1,750
2021-04-17,蒲郡,5,２連複,1-2,190
2021-04-17,蒲郡,5,拡連複,1-2,150
2021-04-17,蒲郡,5,３連単,2-1-3,1430
2021-04-17,蒲郡,5,３連複,1-2-3,210
2021-04-17,蒲郡,6,単勝,4,300
2021-04-17,蒲郡,6,複勝,4,170
2021-04-17,蒲郡,6,複勝,1,100
2021-04-17,蒲郡,6,２連単,4-1,760
2021-04-17,蒲郡,6,２連複,1-4,250
2021-04-17,蒲郡,6,拡連複,1-4,100
2021-04-17,蒲郡,6,３連単,4-1-2,1470
2021-04-17,蒲郡,6,３連複,1-2-4,170
2021-04-17,蒲郡,7,単勝,4,470
2021-04-17,蒲郡,7,複勝,4,130
2021-04-17,蒲郡,7,複勝,5,260
2021-04-17,蒲郡,7,２連単,4-5,1890
2021-04-17,蒲郡,7,２連複,4-5,1100
2021-04-17,蒲郡,7,拡連複,4-5,420
2021-04-17,蒲郡,7,３連単,4-5-2,11720
2021-04-17,蒲郡,7,３連複,2-4-5,4070
2021-04-17,蒲郡,8,単勝,4,370
2021-04-17,蒲郡,8,複勝,4,280
2021-04-17,蒲郡,8,複勝,1,100
2021-04-17,蒲郡,8,２連単,4-1,1120
2021-04-17,蒲郡,8,２連複,1-4,480
2021-04-17,蒲郡,8,拡連複,1-4,100
2021-04-17,蒲郡,8,３連単,4-1-2,1770
2021-04-17,蒲郡,8,３連複,1-2-4,140
2021-04-17,蒲郡,9,単勝,1,100
2021-04-17,蒲郡,9,複勝,1,100
2021-04-17,蒲郡,9,複勝,2,170
2021-04-17,蒲郡,9,２連単,1-2,310
2021-04-17,蒲郡,9,２連複,1-2,300
2021-04-17,蒲郡,9,拡連複,1-2,190
2021-04-17,蒲郡,9,３連単,1-2-4,940
2021-04-17,蒲郡,9,３連複,1-2-4,450
2021-04-17,蒲郡,10,単勝,1,120
2021-04-17,蒲郡,10,複勝,1,100
2021-04-17,蒲郡,10,複勝,4,220
2021-04-17,蒲郡,10,２連単,1-4,610
2021-04-17,蒲郡,10,２連複,1-4,290
2021-04-17,蒲郡,10,拡連複,1-4,190
2021-04-17,蒲郡,10,３連単,1-4-3,1700
2021-04-17,蒲郡,10,３連複,1-3-4,420
2021-04-17,蒲郡,11,単勝,1,120
2021-04-17,蒲郡,11,複勝,1,100
2021-04-17,蒲郡,11,複勝,5,270
2021-04-17,蒲郡,11,２連単,1-5,390
2021-04-17,蒲郡,11,２連複,1-5,380
2021-04-17,蒲郡,11,拡連複,1-5,160
2021-04-17,蒲郡,11,３連単,1-5-6,1570
2021-04-17,蒲郡,11,３連複,1-5-6,960
2021-04-17,蒲郡,12,単勝,1,140
2021-04-17,蒲郡,12,複勝,1,130
2021-04-17,蒲郡,12,複勝,4,200
2021-04-17,蒲郡,12,２連単,1-4,280
2021-04-17,蒲郡,12,２連複,1-4,270
2021-04-17,蒲郡,12,拡連複,1-4,160
2021-04-17,蒲郡,12,３連単,1-4-5,1130
2021-04-17,蒲郡,12,３連複,1-4-5,660
2021-04-17,浜名湖,1,単勝,1,250
2021-04-17,浜名湖,1,複勝,1,120
2021-04-17,浜名湖,1,複勝,3,130
2021-04-17,浜名湖,1,２連単,1-3,580
2021-04-17,浜名湖,1,２連複,1-3,410
2021-04-17,浜名湖,1,拡連複,1-3,230
2021-04-17,浜名湖,1,３連単,1-3-5,8380
2021-04-17,浜名湖,1,３連複,1-3-5,2770
2021-04-17,浜名湖,2,単勝,2,220
2021-04-17,浜名湖,2,複勝,2,130
2021-04-17,浜名湖,2,複勝,5,200
2021-04-17,浜名湖,2,２連単,2-5,820
2021-04-17,浜名湖,2,２連複,2-5,480
2021-04-17,浜名湖,2,拡連複,2-5,240
2021-04-17,浜名湖,2,３連単,2-5-1,2220
2021-04-17,浜名湖,2,３連複,1-2-5,350
2021-04-17,浜名湖,3,単勝,1,150
2021-04-17,浜名湖,3,複勝,1,120
2021-04-17,浜名湖,3,複勝,2,100
2021-04-17,浜名湖,3,２連単,1-2,460
2021-04-17,浜名湖,3,２連複,1-2,260
2021-04-17,浜名湖,3,拡連複,1-2,190
2021-04-17,浜名湖,3,３連単,1-2-5,3190
2021-04-17,浜名湖,3,３連複,1-2-5,1460
2021-04-17,浜名湖,4,単勝,1,100
2021-04-17,浜名湖,4,複勝,1,100
2021-04-17,浜名湖,4,複勝,2,160
2021-04-17,浜名湖,4,２連単,1-2,270
2021-04-17,浜名湖,4,２連複,1-2,240
2021-04-17,浜名湖,4,拡連複,1-2,170
2021-04-17,浜名湖,4,３連単,1-2-3,1150
2021-04-17,浜名湖,4,３連複,1-2-3,620
2021-04-17,浜名湖,5,単勝,4,1770
2021-04-17,浜名湖,5,複勝,4,1860
2021-04-17,浜名湖,5,複勝,1,490
2021-04-17,浜名湖,5,２連単,4-1,3230
2021-04-17,浜名湖,5,２連複,1-4,630
2021-04-17,浜名湖,5,拡連複,1-4,350
2021-04-17,浜名湖,5,３連単,4-1-5,34190
2021-04-17,浜名湖,5,３連複,1-4-5,5350
2021-04-17,浜名湖,6,単勝,1,610
2021-04-17,浜名湖,6,複勝,1,100
2021-04-17,浜名湖,6,複勝,2,100
2021-04-17,浜名湖,6,２連単,1-2,370
2021-04-17,浜名湖,6,２連複,1-2,270
2021-04-17,浜名湖,6,拡連複,1-2,140
2021-04-17,浜名湖,6,３連単,1-2-5,1330
2021-04-17,浜名湖,6,３連複,1-2-5,360
2021-04-17,浜名湖,7,単勝,4,160
2021-04-17,浜名湖,7,複勝,4,220
2021-04-17,浜名湖,7,複勝,1,110
2021-04-17,浜名湖,7,２連単,4-1,560
2021-04-17,浜名湖,7,２連複,1-4,130
2021-04-17,浜名湖,7,拡連複,1-4,120
2021-04-17,浜名湖,7,３連単,4-1-6,2060
2021-04-17,浜名湖,7,３連複,1-4-6,430
2021-04-17,浜名湖,8,単勝,1,160
2021-04-17,浜名湖,8,複勝,1,150
2021-04-17,浜名湖,8,複勝,3,100
2021-04-17,浜名湖,8,２連単,1-3,370
2021-04-17,浜名湖,8,２連複,1-3,380
2021-04-17,浜名湖,8,拡連複,1-3,100
2021-04-17,浜名湖,8,３連単,1-3-5,780
2021-04-17,浜名湖,8,３連複,1-3-5,210
2021-04-17,浜名湖,9,単勝,2,140
2021-04-17,浜名湖,9,複勝,2,120
2021-04-17,浜名湖,9,複勝,3,160
2021-04-17,浜名湖,9,２連単,2-3,960
2021-04-17,浜名湖,9,２連複,2-3,860
2021-04-17,浜名湖,9,拡連複,2-3,180
2021-04-17,浜名湖,9,３連単,2-3-4,10820
2021-04-17,浜名湖,9,３連複,2-3-4,5290
2021-04-17,浜名湖,10,単勝,1,130
2021-04-17,浜名湖,10,複勝,1,110
2021-04-17,浜名湖,10,複勝,5,160
2021-04-17,浜名湖,10,２連単,1-5,300
2021-04-17,浜名湖,10,２連複,1-5,190
2021-04-17,浜名湖,10,拡連複,1-5,110
2021-04-17,浜名湖,10,３連単,1-5-4,780
2021-04-17,浜名湖,10,３連複,1-4-5,310
2021-04-17,浜名湖,11,単勝,5,1960
2021-04-17,浜名湖,11,複勝,5,930
2021-04-17,浜名湖,11,複勝,6,1800
2021-04-17,浜名湖,11,２連単,5-6,55440
2021-04-17,浜名湖,11,２連複,5-6,14770
2021-04-17,浜名湖,11,拡連複,5-6,3610
2021-04-17,浜名湖,11,３連単,5-6-4,108290
2021-04-17,浜名湖,11,３連複,4-5-6,5130
2021-04-17,浜名湖,12,単勝,1,110
2021-04-17,浜名湖,12,複勝,1,100
2021-04-17,浜名湖,12,複勝,3,130
2021-04-17,浜名湖,12,２連単,1-3,310
2021-04-17,浜名湖,12,２連複,1-3,190
2021-04-17,浜名湖,12,拡連複,1-3,130
2021-04-17,浜名湖,12,３連単,1-3-2,1240
2021-04-17,浜名湖,12,３連複,1-2-3,530
2021-04-17,多摩川,1,単勝,1,120
2021-04-17,多摩川,1,複勝,1,100
2021-04-17,多摩川,1,複勝,4,130
2021-04-17,多摩川,1,２連単,1-4,270
2021-04-17,多摩川,1,２連複,1-4,220
2021-04-17,多摩川,1,拡連複,1-4,130
2021-04-17,多摩川,1,３連単,1-4-2,970
2021-04-17,多摩川,1,３連複,1-2-4,400
2021-04-17,多摩川,2,単勝,2,280
2021-04-17,多摩川,2,複勝,2,130
2021-04-17,多摩川,2,複勝,3,120
2021-04-17,多摩川,2,２連単,2-3,470
2021-04-17,多摩川,2,２連複,2-3,340
2021-04-17,多摩川,2,拡連複,2-3,130
2021-04-17,多摩川,2,３連単,2-3-1,890
2021-04-17,多摩川,2,３連複,1-2-3,180
2021-04-17,多摩川,3,単勝,1,150
2021-04-17,多摩川,3,複勝,1,150
2021-04-17,多摩川,3,複勝,4,190
2021-04-17,多摩川,3,２連単,1-4,200
2021-04-17,多摩川,3,２連複,1-4,130
2021-04-17,多摩川,3,拡連複,1-4,100
2021-04-17,多摩川,3,３連単,1-4-6,580
2021-04-17,多摩川,3,３連複,1-4-6,340
2021-04-17,多摩川,4,単勝,3,220
2021-04-17,多摩川,4,複勝,3,140
2021-04-17,多摩川,4,複勝,1,140
2021-04-17,多摩川,4,２連単,3-1,780
2021-04-17,多摩川,4,２連複,1-3,310
2021-04-17,多摩川,4,拡連複,1-3,160
2021-04-17,多摩川,4,３連単,3-1-6,2940
2021-04-17,多摩川,4,３連複,1-3-6,760
2021-04-17,多摩川,5,単勝,3,780
2021-04-17,多摩川,5,複勝,3,230
2021-04-17,多摩川,5,複勝,2,100
2021-04-17,多摩川,5,２連単,3-2,1680
2021-04-17,多摩川,5,２連複,2-3,380
2021-04-17,多摩川,5,拡連複,2-3,180
2021-04-17,多摩川,5,３連単,3-2-1,8720
2021-04-17,多摩川,5,３連複,1-2-3,900
2021-04-17,多摩川,6,単勝,1,590
