日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-31,尼崎,4,３連単,1-2-6,1510
2021-07-31,尼崎,4,３連複,1-2-6,720
2021-07-31,尼崎,5,単勝,3,470
2021-07-31,尼崎,5,複勝,3,250
2021-07-31,尼崎,5,複勝,1,140
2021-07-31,尼崎,5,２連単,3-1,970
2021-07-31,尼崎,5,２連複,1-3,230
2021-07-31,尼崎,5,拡連複,1-3,130
2021-07-31,尼崎,5,３連単,3-1-4,3090
2021-07-31,尼崎,5,３連複,1-3-4,470
2021-07-31,尼崎,6,単勝,4,1800
2021-07-31,尼崎,6,複勝,4,280
2021-07-31,尼崎,6,複勝,2,140
2021-07-31,尼崎,6,２連単,4-2,11500
2021-07-31,尼崎,6,２連複,2-4,4760
2021-07-31,尼崎,6,拡連複,2-4,990
2021-07-31,尼崎,6,３連単,4-2-3,35700
2021-07-31,尼崎,6,３連複,2-3-4,2600
2021-07-31,尼崎,7,単勝,1,120
2021-07-31,尼崎,7,複勝,1,130
2021-07-31,尼崎,7,複勝,6,730
2021-07-31,尼崎,7,２連単,1-6,1710
2021-07-31,尼崎,7,２連複,1-6,1710
2021-07-31,尼崎,7,拡連複,1-6,250
2021-07-31,尼崎,7,３連単,1-6-5,8810
2021-07-31,尼崎,7,３連複,1-5-6,2750
2021-07-31,尼崎,8,単勝,1,120
2021-07-31,尼崎,8,複勝,1,100
2021-07-31,尼崎,8,複勝,2,110
2021-07-31,尼崎,8,２連単,1-2,250
2021-07-31,尼崎,8,２連複,1-2,190
2021-07-31,尼崎,8,拡連複,1-2,160
2021-07-31,尼崎,8,３連単,1-2-5,700
2021-07-31,尼崎,8,３連複,1-2-5,420
2021-07-31,尼崎,9,単勝,4,370
2021-07-31,尼崎,9,複勝,4,110
2021-07-31,尼崎,9,複勝,1,110
2021-07-31,尼崎,9,２連単,4-1,970
2021-07-31,尼崎,9,２連複,1-4,330
2021-07-31,尼崎,9,拡連複,1-4,180
2021-07-31,尼崎,9,３連単,4-1-6,2900
2021-07-31,尼崎,9,３連複,1-4-6,820
2021-07-31,尼崎,10,単勝,1,120
2021-07-31,尼崎,10,複勝,1,100
2021-07-31,尼崎,10,複勝,3,120
2021-07-31,尼崎,10,２連単,1-3,340
2021-07-31,尼崎,10,２連複,1-3,300
2021-07-31,尼崎,10,拡連複,1-3,250
2021-07-31,尼崎,10,３連単,1-3-6,1580
2021-07-31,尼崎,10,３連複,1-3-6,1010
2021-07-31,尼崎,11,単勝,5,960
2021-07-31,尼崎,11,複勝,5,490
2021-07-31,尼崎,11,複勝,6,490
2021-07-31,尼崎,11,２連単,5-6,3320
2021-07-31,尼崎,11,２連複,5-6,2550
2021-07-31,尼崎,11,拡連複,5-6,750
2021-07-31,尼崎,11,３連単,5-6-3,13740
2021-07-31,尼崎,11,３連複,3-5-6,2850
2021-07-31,尼崎,12,単勝,1,110
2021-07-31,尼崎,12,複勝,1,100
2021-07-31,尼崎,12,複勝,4,180
2021-07-31,尼崎,12,２連単,1-4,380
2021-07-31,尼崎,12,２連複,1-4,340
2021-07-31,尼崎,12,拡連複,1-4,170
2021-07-31,尼崎,12,３連単,1-4-2,1450
2021-07-31,尼崎,12,３連複,1-2-4,550
2021-07-31,びわこ,1,単勝,1,100
2021-07-31,びわこ,1,複勝,1,100
2021-07-31,びわこ,1,複勝,3,100
2021-07-31,びわこ,1,２連単,1-3,160
2021-07-31,びわこ,1,２連複,1-3,220
2021-07-31,びわこ,1,拡連複,1-3,100
2021-07-31,びわこ,1,３連単,1-3-4,490
2021-07-31,びわこ,1,３連複,1-3-4,280
2021-07-31,びわこ,2,単勝,3,490
2021-07-31,びわこ,2,複勝,3,580
2021-07-31,びわこ,2,複勝,6,300
2021-07-31,びわこ,2,２連単,3-6,2470
2021-07-31,びわこ,2,２連複,3-6,3030
2021-07-31,びわこ,2,拡連複,3-6,510
2021-07-31,びわこ,2,３連単,3-6-2,8040
2021-07-31,びわこ,2,３連複,2-3-6,1160
2021-07-31,びわこ,3,単勝,2,590
2021-07-31,びわこ,3,複勝,2,170
2021-07-31,びわこ,3,複勝,1,190
2021-07-31,びわこ,3,２連単,2-1,1920
2021-07-31,びわこ,3,２連複,1-2,420
2021-07-31,びわこ,3,拡連複,1-2,720
2021-07-31,びわこ,3,３連単,2-1-4,5190
2021-07-31,びわこ,3,３連複,1-2-4,1380
2021-07-31,びわこ,4,単勝,2,560
2021-07-31,びわこ,4,複勝,2,120
2021-07-31,びわこ,4,複勝,1,160
2021-07-31,びわこ,4,２連単,2-1,1580
2021-07-31,びわこ,4,２連複,1-2,570
2021-07-31,びわこ,4,拡連複,1-2,160
2021-07-31,びわこ,4,３連単,2-1-5,4130
2021-07-31,びわこ,4,３連複,1-2-5,1380
2021-07-31,びわこ,5,単勝,1,120
2021-07-31,びわこ,5,複勝,1,100
2021-07-31,びわこ,5,複勝,5,130
2021-07-31,びわこ,5,２連単,1-5,470
2021-07-31,びわこ,5,２連複,1-5,280
2021-07-31,びわこ,5,拡連複,1-5,170
2021-07-31,びわこ,5,３連単,1-5-3,830
2021-07-31,びわこ,5,３連複,1-3-5,290
2021-07-31,びわこ,6,単勝,1,110
2021-07-31,びわこ,6,複勝,1,100
2021-07-31,びわこ,6,複勝,2,100
2021-07-31,びわこ,6,２連単,1-2,370
2021-07-31,びわこ,6,２連複,1-2,480
2021-07-31,びわこ,6,拡連複,1-2,150
2021-07-31,びわこ,6,３連単,1-2-3,1180
2021-07-31,びわこ,6,３連複,1-2-3,410
2021-07-31,びわこ,7,単勝,1,310
2021-07-31,びわこ,7,複勝,1,150
2021-07-31,びわこ,7,複勝,3,130
2021-07-31,びわこ,7,２連単,1-3,570
2021-07-31,びわこ,7,２連複,1-3,460
2021-07-31,びわこ,7,拡連複,1-3,160
2021-07-31,びわこ,7,３連単,1-3-4,1560
2021-07-31,びわこ,7,３連複,1-3-4,590
2021-07-31,びわこ,8,単勝,3,100
2021-07-31,びわこ,8,複勝,3,120
2021-07-31,びわこ,8,複勝,2,160
2021-07-31,びわこ,8,２連単,3-2,660
2021-07-31,びわこ,8,２連複,2-3,470
2021-07-31,びわこ,8,拡連複,2-3,150
2021-07-31,びわこ,8,３連単,3-2-4,3310
2021-07-31,びわこ,8,３連複,2-3-4,1060
2021-07-31,びわこ,9,単勝,3,560
2021-07-31,びわこ,9,複勝,3,660
2021-07-31,びわこ,9,複勝,1,210
2021-07-31,びわこ,9,２連単,3-1,2880
2021-07-31,びわこ,9,２連複,1-3,490
2021-07-31,びわこ,9,拡連複,1-3,150
2021-07-31,びわこ,9,３連単,3-1-2,5970
2021-07-31,びわこ,9,３連複,1-2-3,320
2021-07-31,びわこ,10,単勝,1,150
2021-07-31,びわこ,10,複勝,1,100
2021-07-31,びわこ,10,複勝,3,100
2021-07-31,びわこ,10,２連単,1-3,320
2021-07-31,びわこ,10,２連複,1-3,170
2021-07-31,びわこ,10,拡連複,1-3,100
2021-07-31,びわこ,10,３連単,1-3-4,1570
2021-07-31,びわこ,10,３連複,1-3-4,840
2021-07-31,びわこ,11,単勝,3,890
2021-07-31,びわこ,11,複勝,3,100
2021-07-31,びわこ,11,複勝,1,100
2021-07-31,びわこ,11,２連単,3-1,1370
2021-07-31,びわこ,11,２連複,1-3,290
2021-07-31,びわこ,11,拡連複,1-3,160
2021-07-31,びわこ,11,３連単,3-1-4,2850
2021-07-31,びわこ,11,３連複,1-3-4,420
2021-07-31,びわこ,12,単勝,2,520
2021-07-31,びわこ,12,複勝,2,270
2021-07-31,びわこ,12,複勝,1,110
2021-07-31,びわこ,12,２連単,2-1,2200
2021-07-31,びわこ,12,２連複,1-2,200
2021-07-31,びわこ,12,拡連複,1-2,240
2021-07-31,びわこ,12,３連単,2-1-5,11210
2021-07-31,びわこ,12,３連複,1-2-5,1010
2021-07-31,常滑,1,単勝,1,210
2021-07-31,常滑,1,複勝,1,110
2021-07-31,常滑,1,複勝,3,400
2021-07-31,常滑,1,２連単,1-3,620
2021-07-31,常滑,1,２連複,1-3,780
2021-07-31,常滑,1,拡連複,1-3,210
2021-07-31,常滑,1,３連単,1-3-6,1890
2021-07-31,常滑,1,３連複,1-3-6,630
2021-07-31,常滑,2,単勝,1,350
2021-07-31,常滑,2,複勝,1,160
2021-07-31,常滑,2,複勝,2,100
2021-07-31,常滑,2,２連単,1-2,880
2021-07-31,常滑,2,２連複,1-2,250
2021-07-31,常滑,2,拡連複,1-2,140
2021-07-31,常滑,2,３連単,1-2-3,1930
2021-07-31,常滑,2,３連複,1-2-3,520
2021-07-31,常滑,3,単勝,2,390
2021-07-31,常滑,3,複勝,2,160
2021-07-31,常滑,3,複勝,6,100
2021-07-31,常滑,3,２連単,2-6,930
2021-07-31,常滑,3,２連複,2-6,1050
2021-07-31,常滑,3,拡連複,2-6,210
2021-07-31,常滑,3,３連単,2-6-5,2710
2021-07-31,常滑,3,３連複,2-5-6,640
2021-07-31,常滑,4,単勝,1,130
2021-07-31,常滑,4,複勝,1,100
2021-07-31,常滑,4,複勝,4,100
2021-07-31,常滑,4,２連単,1-4,210
2021-07-31,常滑,4,２連複,1-4,200
2021-07-31,常滑,4,拡連複,1-4,110
2021-07-31,常滑,4,３連単,1-4-3,980
2021-07-31,常滑,4,３連複,1-3-4,420
2021-07-31,常滑,5,単勝,2,140
2021-07-31,常滑,5,複勝,2,110
2021-07-31,常滑,5,複勝,5,350
2021-07-31,常滑,5,２連単,2-5,680
2021-07-31,常滑,5,２連複,2-5,620
2021-07-31,常滑,5,拡連複,2-5,140
2021-07-31,常滑,5,３連単,2-5-3,3920
2021-07-31,常滑,5,３連複,2-3-5,1660
2021-07-31,常滑,6,単勝,5,240
2021-07-31,常滑,6,複勝,5,120
2021-07-31,常滑,6,複勝,1,100
2021-07-31,常滑,6,２連単,5-1,470
2021-07-31,常滑,6,２連複,1-5,190
2021-07-31,常滑,6,拡連複,1-5,140
2021-07-31,常滑,6,３連単,5-1-3,2070
2021-07-31,常滑,6,３連複,1-3-5,500
2021-07-31,常滑,7,単勝,1,350
2021-07-31,常滑,7,複勝,1,100
2021-07-31,常滑,7,複勝,3,120
2021-07-31,常滑,7,２連単,1-3,1150
2021-07-31,常滑,7,２連複,1-3,500
2021-07-31,常滑,7,拡連複,1-3,280
2021-07-31,常滑,7,３連単,1-3-5,1480
2021-07-31,常滑,7,３連複,1-3-5,270
2021-07-31,常滑,8,単勝,1,110
2021-07-31,常滑,8,複勝,1,100
2021-07-31,常滑,8,複勝,2,430
2021-07-31,常滑,8,２連単,1-2,1400
2021-07-31,常滑,8,２連複,1-2,710
2021-07-31,常滑,8,拡連複,1-2,800
2021-07-31,常滑,8,３連単,1-2-4,3520
2021-07-31,常滑,8,３連複,1-2-4,1510
2021-07-31,常滑,9,単勝,1,640
2021-07-31,常滑,9,複勝,1,300
2021-07-31,常滑,9,複勝,3,120
2021-07-31,常滑,9,２連単,1-3,550
2021-07-31,常滑,9,２連複,1-3,180
2021-07-31,常滑,9,拡連複,1-3,140
2021-07-31,常滑,9,３連単,1-3-2,2770
2021-07-31,常滑,9,３連複,1-2-3,930
2021-07-31,常滑,10,単勝,1,150
2021-07-31,常滑,10,複勝,1,110
2021-07-31,常滑,10,複勝,3,190
2021-07-31,常滑,10,２連単,1-3,490
2021-07-31,常滑,10,２連複,1-3,560
2021-07-31,常滑,10,拡連複,1-3,220
2021-07-31,常滑,10,３連単,1-3-5,1630
2021-07-31,常滑,10,３連複,1-3-5,760
2021-07-31,常滑,11,単勝,1,120
2021-07-31,常滑,11,複勝,1,100
2021-07-31,常滑,11,複勝,4,100
2021-07-31,常滑,11,２連単,1-4,180
2021-07-31,常滑,11,２連複,1-4,140
2021-07-31,常滑,11,拡連複,1-4,100
2021-07-31,常滑,11,３連単,1-4-2,770
2021-07-31,常滑,11,３連複,1-2-4,370
2021-07-31,常滑,12,単勝,1,140
2021-07-31,常滑,12,複勝,1,100
2021-07-31,常滑,12,複勝,3,180
2021-07-31,常滑,12,２連単,1-3,180
2021-07-31,常滑,12,２連複,1-3,210
2021-07-31,常滑,12,拡連複,1-3,110
2021-07-31,常滑,12,３連単,1-3-2,640
2021-07-31,常滑,12,３連複,1-2-3,330
2021-07-31,蒲郡,1,単勝,5,400
2021-07-31,蒲郡,1,複勝,5,300
2021-07-31,蒲郡,1,複勝,6,1530
2021-07-31,蒲郡,1,２連単,5-6,5450
2021-07-31,蒲郡,1,２連複,5-6,4670
2021-07-31,蒲郡,1,拡連複,5-6,970
2021-07-31,蒲郡,1,３連単,5-6-3,32180
2021-07-31,蒲郡,1,３連複,3-5-6,6780
2021-07-31,蒲郡,2,単勝,1,150
2021-07-31,蒲郡,2,複勝,1,130
2021-07-31,蒲郡,2,複勝,3,160
2021-07-31,蒲郡,2,２連単,1-3,600
2021-07-31,蒲郡,2,２連複,1-3,530
2021-07-31,蒲郡,2,拡連複,1-3,240
2021-07-31,蒲郡,2,３連単,1-3-5,1510
2021-07-31,蒲郡,2,３連複,1-3-5,370
2021-07-31,蒲郡,3,単勝,1,350
2021-07-31,蒲郡,3,複勝,1,210
2021-07-31,蒲郡,3,複勝,2,180
2021-07-31,蒲郡,3,２連単,1-2,1240
2021-07-31,蒲郡,3,２連複,1-2,600
2021-07-31,蒲郡,3,拡連複,1-2,180
2021-07-31,蒲郡,3,３連単,1-2-6,2360
2021-07-31,蒲郡,3,３連複,1-2-6,310
2021-07-31,蒲郡,4,単勝,1,210
2021-07-31,蒲郡,4,複勝,1,200
2021-07-31,蒲郡,4,複勝,2,220
2021-07-31,蒲郡,4,２連単,1-2,460
2021-07-31,蒲郡,4,２連複,1-2,260
2021-07-31,蒲郡,4,拡連複,1-2,110
2021-07-31,蒲郡,4,３連単,1-2-4,880
2021-07-31,蒲郡,4,３連複,1-2-4,260
2021-07-31,蒲郡,5,単勝,1,180
2021-07-31,蒲郡,5,複勝,1,170
2021-07-31,蒲郡,5,複勝,3,160
2021-07-31,蒲郡,5,２連単,1-3,940
2021-07-31,蒲郡,5,２連複,1-3,770
2021-07-31,蒲郡,5,拡連複,1-3,180
2021-07-31,蒲郡,5,３連単,1-3-5,2010
2021-07-31,蒲郡,5,３連複,1-3-5,540
2021-07-31,蒲郡,6,単勝,3,300
2021-07-31,蒲郡,6,複勝,3,200
2021-07-31,蒲郡,6,複勝,4,530
2021-07-31,蒲郡,6,２連単,3-4,3400
2021-07-31,蒲郡,6,２連複,3-4,1930
2021-07-31,蒲郡,6,拡連複,3-4,450
2021-07-31,蒲郡,6,３連単,3-4-6,3760
2021-07-31,蒲郡,6,３連複,3-4-6,600
2021-07-31,蒲郡,7,単勝,4,390
2021-07-31,蒲郡,7,複勝,4,290
2021-07-31,蒲郡,7,複勝,5,610
2021-07-31,蒲郡,7,２連単,4-5,1880
2021-07-31,蒲郡,7,２連複,4-5,1280
2021-07-31,蒲郡,7,拡連複,4-5,280
2021-07-31,蒲郡,7,３連単,4-5-2,9010
2021-07-31,蒲郡,7,３連複,2-4-5,4390
2021-07-31,蒲郡,8,単勝,4,310
2021-07-31,蒲郡,8,複勝,4,100
2021-07-31,蒲郡,8,複勝,1,120
2021-07-31,蒲郡,8,２連単,4-1,350
2021-07-31,蒲郡,8,２連複,1-4,230
2021-07-31,蒲郡,8,拡連複,1-4,120
2021-07-31,蒲郡,8,３連単,4-1-5,750
2021-07-31,蒲郡,8,３連複,1-4-5,230
2021-07-31,蒲郡,9,単勝,5,2480
2021-07-31,蒲郡,9,複勝,5,300
2021-07-31,蒲郡,9,複勝,6,790
2021-07-31,蒲郡,9,２連単,5-6,15610
2021-07-31,蒲郡,9,２連複,5-6,6940
2021-07-31,蒲郡,9,拡連複,5-6,980
2021-07-31,蒲郡,9,３連単,5-6-3,123430
2021-07-31,蒲郡,9,３連複,3-5-6,14180
2021-07-31,蒲郡,10,単勝,1,160
2021-07-31,蒲郡,10,複勝,1,150
2021-07-31,蒲郡,10,複勝,3,430
2021-07-31,蒲郡,10,２連単,1-3,1380
2021-07-31,蒲郡,10,２連複,1-3,960
2021-07-31,蒲郡,10,拡連複,1-3,290
2021-07-31,蒲郡,10,３連単,1-3-4,2060
2021-07-31,蒲郡,10,３連複,1-3-4,690
2021-07-31,蒲郡,11,単勝,3,290
2021-07-31,蒲郡,11,複勝,3,120
2021-07-31,蒲郡,11,複勝,4,460
2021-07-31,蒲郡,11,２連単,3-4,880
2021-07-31,蒲郡,11,２連複,3-4,850
2021-07-31,蒲郡,11,拡連複,3-4,180
2021-07-31,蒲郡,11,３連単,3-4-1,1830
2021-07-31,蒲郡,11,３連複,1-3-4,200
2021-07-31,蒲郡,12,単勝,3,1800
2021-07-31,蒲郡,12,複勝,3,220
2021-07-31,蒲郡,12,複勝,1,100
2021-07-31,蒲郡,12,２連単,3-1,3770
2021-07-31,蒲郡,12,２連複,1-3,440
2021-07-31,蒲郡,12,拡連複,1-3,160
2021-07-31,蒲郡,12,３連単,3-1-6,19100
2021-07-31,蒲郡,12,３連複,1-3-6,940
2021-07-31,平和島,1,単勝,2,1080
2021-07-31,平和島,1,複勝,2,300
2021-07-31,平和島,1,複勝,3,150
2021-07-31,平和島,1,２連単,2-3,2630
2021-07-31,平和島,1,２連複,2-3,940
2021-07-31,平和島,1,拡連複,2-3,280
2021-07-31,平和島,1,３連単,2-3-4,5650
2021-07-31,平和島,1,３連複,2-3-4,1180
2021-07-31,平和島,2,単勝,2,2650
2021-07-31,平和島,2,複勝,2,3540
2021-07-31,平和島,2,複勝,3,3540
2021-07-31,平和島,2,２連単,2-3,5240
2021-07-31,平和島,2,２連複,2-3,3020
2021-07-31,平和島,2,拡連複,2-3,220
2021-07-31,平和島,2,３連単,2-3-4,18090
2021-07-31,平和島,2,３連複,2-3-4,4260
2021-07-31,平和島,3,単勝,5,300
2021-07-31,平和島,3,複勝,5,210
2021-07-31,平和島,3,複勝,4,290
2021-07-31,平和島,3,２連単,5-4,1690
2021-07-31,平和島,3,２連複,4-5,1030
2021-07-31,平和島,3,拡連複,4-5,440
2021-07-31,平和島,3,３連単,5-4-6,6210
2021-07-31,平和島,3,３連複,4-5-6,1820
2021-07-31,平和島,4,単勝,1,200
2021-07-31,平和島,4,複勝,1,160
2021-07-31,平和島,4,複勝,4,310
2021-07-31,平和島,4,２連単,1-4,1090
2021-07-31,平和島,4,２連複,1-4,900
2021-07-31,平和島,4,拡連複,1-4,290
2021-07-31,平和島,4,３連単,1-4-6,4550
2021-07-31,平和島,4,３連複,1-4-6,2020
2021-07-31,平和島,5,単勝,3,260
2021-07-31,平和島,5,複勝,3,120
2021-07-31,平和島,5,複勝,2,190
2021-07-31,平和島,5,２連単,3-2,870
2021-07-31,平和島,5,２連複,2-3,670
2021-07-31,平和島,5,拡連複,2-3,200
2021-07-31,平和島,5,３連単,3-2-4,3400
2021-07-31,平和島,5,３連複,2-3-4,520
2021-07-31,平和島,6,単勝,1,210
2021-07-31,平和島,6,複勝,1,320
2021-07-31,平和島,6,複勝,5,120
2021-07-31,平和島,6,２連単,1-5,1830
2021-07-31,平和島,6,２連複,1-5,930
2021-07-31,平和島,6,拡連複,1-5,350
2021-07-31,平和島,6,３連単,1-5-6,24160
2021-07-31,平和島,6,３連複,1-5-6,10370
2021-07-31,平和島,7,単勝,1,270
2021-07-31,平和島,7,複勝,1,100
2021-07-31,平和島,7,複勝,2,160
2021-07-31,平和島,7,２連単,1-2,430
2021-07-31,平和島,7,２連複,1-2,310
2021-07-31,平和島,7,拡連複,1-2,120
2021-07-31,平和島,7,３連単,1-2-6,880
2021-07-31,平和島,7,３連複,1-2-6,240
2021-07-31,平和島,8,単勝,4,500
2021-07-31,平和島,8,複勝,4,400
2021-07-31,平和島,8,複勝,5,600
2021-07-31,平和島,8,２連単,4-5,2220
2021-07-31,平和島,8,２連複,4-5,2070
2021-07-31,平和島,8,拡連複,4-5,290
2021-07-31,平和島,8,３連単,4-5-1,6030
2021-07-31,平和島,8,３連複,1-4-5,1490
2021-07-31,平和島,9,単勝,1,150
2021-07-31,平和島,9,複勝,1,100
2021-07-31,平和島,9,複勝,3,200
2021-07-31,平和島,9,２連単,1-3,460
2021-07-31,平和島,9,２連複,1-3,350
2021-07-31,平和島,9,拡連複,1-3,160
2021-07-31,平和島,9,３連単,1-3-4,730
2021-07-31,平和島,9,３連複,1-3-4,230
2021-07-31,平和島,10,単勝,1,100
2021-07-31,平和島,10,複勝,1,120
2021-07-31,平和島,10,複勝,4,180
2021-07-31,平和島,10,２連単,1-4,280
2021-07-31,平和島,10,２連複,1-4,200
2021-07-31,平和島,10,拡連複,1-4,100
2021-07-31,平和島,10,３連単,1-4-2,660
2021-07-31,平和島,10,３連複,1-2-4,210
2021-07-31,平和島,11,単勝,1,160
2021-07-31,平和島,11,複勝,1,100
2021-07-31,平和島,11,複勝,4,280
2021-07-31,平和島,11,２連単,1-4,800
2021-07-31,平和島,11,２連複,1-4,940
2021-07-31,平和島,11,拡連複,1-4,300
2021-07-31,平和島,11,３連単,1-4-3,2380
2021-07-31,平和島,11,３連複,1-3-4,560
2021-07-31,平和島,12,単勝,1,130
2021-07-31,平和島,12,複勝,1,110
2021-07-31,平和島,12,複勝,6,390
2021-07-31,平和島,12,２連単,1-6,2600
2021-07-31,平和島,12,２連複,1-6,2630
2021-07-31,平和島,12,拡連複,1-6,610
2021-07-31,平和島,12,３連単,1-6-5,8650
2021-07-31,平和島,12,３連複,1-5-6,1750
2021-07-31,戸田,1,単勝,3,950
2021-07-31,戸田,1,複勝,3,210
2021-07-31,戸田,1,複勝,1,110
2021-07-31,戸田,1,２連単,3-1,1960
2021-07-31,戸田,1,２連複,1-3,330
2021-07-31,戸田,1,拡連複,1-3,140
2021-07-31,戸田,1,３連単,3-1-2,4930
2021-07-31,戸田,1,３連複,1-2-3,300
2021-07-31,戸田,2,単勝,5,560
2021-07-31,戸田,2,複勝,5,120
2021-07-31,戸田,2,複勝,2,150
2021-07-31,戸田,2,２連単,5-2,2580
2021-07-31,戸田,2,２連複,2-5,710
2021-07-31,戸田,2,拡連複,2-5,210
2021-07-31,戸田,2,３連単,5-2-3,10160
2021-07-31,戸田,2,３連複,2-3-5,1750
2021-07-31,戸田,3,単勝,1,340
2021-07-31,戸田,3,複勝,1,110
2021-07-31,戸田,3,複勝,4,180
2021-07-31,戸田,3,２連単,1-4,840
2021-07-31,戸田,3,２連複,1-4,620
2021-07-31,戸田,3,拡連複,1-4,170
2021-07-31,戸田,3,３連単,1-4-3,3610
2021-07-31,戸田,3,３連複,1-3-4,1070
2021-07-31,戸田,4,単勝,2,190
2021-07-31,戸田,4,複勝,2,100
2021-07-31,戸田,4,複勝,1,110
2021-07-31,戸田,4,２連単,2-1,630
2021-07-31,戸田,4,２連複,1-2,480
2021-07-31,戸田,4,拡連複,1-2,190
2021-07-31,戸田,4,３連単,2-1-4,2790
2021-07-31,戸田,4,３連複,1-2-4,1110
2021-07-31,戸田,5,単勝,1,230
2021-07-31,戸田,5,複勝,1,120
2021-07-31,戸田,5,複勝,4,130
2021-07-31,戸田,5,２連単,1-4,290
2021-07-31,戸田,5,２連複,1-4,250
2021-07-31,戸田,5,拡連複,1-4,110
2021-07-31,戸田,5,３連単,1-4-2,760
2021-07-31,戸田,5,３連複,1-2-4,280
2021-07-31,戸田,6,単勝,5,490
2021-07-31,戸田,6,複勝,5,260
2021-07-31,戸田,6,複勝,6,240
2021-07-31,戸田,6,２連単,5-6,1020
2021-07-31,戸田,6,２連複,5-6,680
2021-07-31,戸田,6,拡連複,5-6,220
2021-07-31,戸田,6,３連単,5-6-3,2860
2021-07-31,戸田,6,３連複,3-5-6,550
2021-07-31,戸田,7,単勝,1,120
2021-07-31,戸田,7,複勝,1,120
2021-07-31,戸田,7,複勝,2,110
2021-07-31,戸田,7,２連単,1-2,260
2021-07-31,戸田,7,２連複,1-2,290
2021-07-31,戸田,7,拡連複,1-2,170
2021-07-31,戸田,7,３連単,1-2-3,680
2021-07-31,戸田,7,３連複,1-2-3,260
2021-07-31,戸田,8,単勝,1,120
2021-07-31,戸田,8,複勝,1,100
2021-07-31,戸田,8,複勝,3,540
2021-07-31,戸田,8,２連単,1-3,420
2021-07-31,戸田,8,２連複,1-3,440
2021-07-31,戸田,8,拡連複,1-3,200
2021-07-31,戸田,8,３連単,1-3-5,1220
2021-07-31,戸田,8,３連複,1-3-5,520
2021-07-31,戸田,9,単勝,2,500
2021-07-31,戸田,9,複勝,2,200
2021-07-31,戸田,9,複勝,1,120
2021-07-31,戸田,9,２連単,2-1,1150
2021-07-31,戸田,9,２連複,1-2,410
2021-07-31,戸田,9,拡連複,1-2,160
2021-07-31,戸田,9,３連単,2-1-6,4180
2021-07-31,戸田,9,３連複,1-2-6,1180
2021-07-31,戸田,10,単勝,1,350
2021-07-31,戸田,10,複勝,1,160
2021-07-31,戸田,10,複勝,2,120
2021-07-31,戸田,10,２連単,1-2,350
2021-07-31,戸田,10,２連複,1-2,270
2021-07-31,戸田,10,拡連複,1-2,190
2021-07-31,戸田,10,３連単,1-2-4,3550
2021-07-31,戸田,10,３連複,1-2-4,1230
2021-07-31,戸田,11,単勝,2,690
2021-07-31,戸田,11,複勝,2,100
2021-07-31,戸田,11,複勝,1,100
2021-07-31,戸田,11,２連単,2-1,1180
2021-07-31,戸田,11,２連複,1-2,420
2021-07-31,戸田,11,拡連複,1-2,120
2021-07-31,戸田,11,３連単,2-1-4,4570
2021-07-31,戸田,11,３連複,1-2-4,750
2021-07-31,戸田,12,単勝,4,450
2021-07-31,戸田,12,複勝,4,200
2021-07-31,戸田,12,複勝,3,540
2021-07-31,戸田,12,２連単,4-3,7350
2021-07-31,戸田,12,２連複,3-4,4750
2021-07-31,戸田,12,拡連複,3-4,750
2021-07-31,戸田,12,３連単,4-3-2,41350
2021-07-31,戸田,12,３連複,2-3-4,3180
