日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-07,丸亀,5,複勝,5,510
2023-12-07,丸亀,5,２連単,3-5,5180
2023-12-07,丸亀,5,２連複,3-5,3490
2023-12-07,丸亀,5,拡連複,3-5,1310
2023-12-07,丸亀,5,３連単,3-5-1,16590
2023-12-07,丸亀,5,３連複,1-3-5,4470
2023-12-07,丸亀,6,単勝,1,130
2023-12-07,丸亀,6,複勝,1,100
2023-12-07,丸亀,6,複勝,4,180
2023-12-07,丸亀,6,２連単,1-4,310
2023-12-07,丸亀,6,２連複,1-4,470
2023-12-07,丸亀,6,拡連複,1-4,110
2023-12-07,丸亀,6,３連単,1-4-3,620
2023-12-07,丸亀,6,３連複,1-3-4,160
2023-12-07,丸亀,7,単勝,2,280
2023-12-07,丸亀,7,複勝,2,110
2023-12-07,丸亀,7,複勝,4,300
2023-12-07,丸亀,7,２連単,2-4,2620
2023-12-07,丸亀,7,２連複,2-4,2280
2023-12-07,丸亀,7,拡連複,2-4,600
2023-12-07,丸亀,7,３連単,2-4-6,6550
2023-12-07,丸亀,7,３連複,2-4-6,2650
2023-12-07,丸亀,8,単勝,4,390
2023-12-07,丸亀,8,複勝,4,150
2023-12-07,丸亀,8,複勝,1,100
2023-12-07,丸亀,8,２連単,4-1,580
2023-12-07,丸亀,8,２連複,1-4,280
2023-12-07,丸亀,8,拡連複,1-4,120
2023-12-07,丸亀,8,３連単,4-1-2,1070
2023-12-07,丸亀,8,３連複,1-2-4,170
2023-12-07,丸亀,9,単勝,1,140
2023-12-07,丸亀,9,複勝,1,100
2023-12-07,丸亀,9,複勝,2,220
2023-12-07,丸亀,9,２連単,1-2,430
2023-12-07,丸亀,9,２連複,1-2,320
2023-12-07,丸亀,9,拡連複,1-2,190
2023-12-07,丸亀,9,３連単,1-2-5,2610
2023-12-07,丸亀,9,３連複,1-2-5,1420
2023-12-07,丸亀,10,単勝,4,370
2023-12-07,丸亀,10,複勝,4,180
2023-12-07,丸亀,10,複勝,1,100
2023-12-07,丸亀,10,２連単,4-1,1080
2023-12-07,丸亀,10,２連複,1-4,350
2023-12-07,丸亀,10,拡連複,1-4,110
2023-12-07,丸亀,10,３連単,4-1-6,2900
2023-12-07,丸亀,10,３連複,1-4-6,740
2023-12-07,丸亀,11,単勝,4,490
2023-12-07,丸亀,11,複勝,4,350
2023-12-07,丸亀,11,複勝,3,170
2023-12-07,丸亀,11,２連単,4-3,5910
2023-12-07,丸亀,11,２連複,3-4,2480
2023-12-07,丸亀,11,拡連複,3-4,510
2023-12-07,丸亀,11,３連単,4-3-5,22050
2023-12-07,丸亀,11,３連複,3-4-5,2020
2023-12-07,丸亀,12,単勝,1,110
2023-12-07,丸亀,12,複勝,1,150
2023-12-07,丸亀,12,複勝,4,350
2023-12-07,丸亀,12,２連単,1-4,300
2023-12-07,丸亀,12,２連複,1-4,250
2023-12-07,丸亀,12,拡連複,1-4,200
2023-12-07,丸亀,12,３連単,1-4-6,1370
2023-12-07,丸亀,12,３連複,1-4-6,810
2023-12-07,尼崎,1,単勝,6,980
2023-12-07,尼崎,1,複勝,6,190
2023-12-07,尼崎,1,複勝,1,150
2023-12-07,尼崎,1,２連単,6-1,2750
2023-12-07,尼崎,1,２連複,1-6,660
2023-12-07,尼崎,1,拡連複,1-6,200
2023-12-07,尼崎,1,３連単,6-1-3,6970
2023-12-07,尼崎,1,３連複,1-3-6,440
2023-12-07,尼崎,2,単勝,1,390
2023-12-07,尼崎,2,複勝,1,150
2023-12-07,尼崎,2,複勝,2,100
2023-12-07,尼崎,2,２連単,1-2,670
2023-12-07,尼崎,2,２連複,1-2,210
2023-12-07,尼崎,2,拡連複,1-2,120
2023-12-07,尼崎,2,３連単,1-2-4,1130
2023-12-07,尼崎,2,３連複,1-2-4,250
2023-12-07,尼崎,3,単勝,1,190
2023-12-07,尼崎,3,複勝,1,100
2023-12-07,尼崎,3,複勝,3,170
2023-12-07,尼崎,3,２連単,1-3,250
2023-12-07,尼崎,3,２連複,1-3,430
2023-12-07,尼崎,3,拡連複,1-3,140
2023-12-07,尼崎,3,３連単,1-3-5,1360
2023-12-07,尼崎,3,３連複,1-3-5,470
2023-12-07,尼崎,4,単勝,1,120
2023-12-07,尼崎,4,複勝,1,100
2023-12-07,尼崎,4,複勝,4,100
2023-12-07,尼崎,4,２連単,1-4,350
2023-12-07,尼崎,4,２連複,1-4,240
2023-12-07,尼崎,4,拡連複,1-4,160
2023-12-07,尼崎,4,３連単,1-4-6,880
2023-12-07,尼崎,4,３連複,1-4-6,360
2023-12-07,尼崎,5,単勝,2,370
2023-12-07,尼崎,5,複勝,2,180
2023-12-07,尼崎,5,複勝,1,120
2023-12-07,尼崎,5,２連単,2-1,780
2023-12-07,尼崎,5,２連複,1-2,220
2023-12-07,尼崎,5,拡連複,1-2,140
2023-12-07,尼崎,5,３連単,2-1-4,1710
2023-12-07,尼崎,5,３連複,1-2-4,450
2023-12-07,尼崎,6,単勝,1,180
2023-12-07,尼崎,6,複勝,1,120
2023-12-07,尼崎,6,複勝,2,220
2023-12-07,尼崎,6,２連単,1-2,670
2023-12-07,尼崎,6,２連複,1-2,510
2023-12-07,尼崎,6,拡連複,1-2,100
2023-12-07,尼崎,6,３連単,1-2-3,810
2023-12-07,尼崎,6,３連複,1-2-3,180
2023-12-07,尼崎,7,単勝,1,160
2023-12-07,尼崎,7,複勝,1,120
2023-12-07,尼崎,7,複勝,2,100
2023-12-07,尼崎,7,２連単,1-2,350
2023-12-07,尼崎,7,２連複,1-2,260
2023-12-07,尼崎,7,拡連複,1-2,160
2023-12-07,尼崎,7,３連単,1-2-5,680
2023-12-07,尼崎,7,３連複,1-2-5,250
2023-12-07,尼崎,8,単勝,2,370
2023-12-07,尼崎,8,複勝,2,320
2023-12-07,尼崎,8,複勝,1,150
2023-12-07,尼崎,8,２連単,2-1,1360
2023-12-07,尼崎,8,２連複,1-2,470
2023-12-07,尼崎,8,拡連複,1-2,250
2023-12-07,尼崎,8,３連単,2-1-3,3300
2023-12-07,尼崎,8,３連複,1-2-3,330
2023-12-07,尼崎,9,単勝,2,400
2023-12-07,尼崎,9,複勝,2,170
2023-12-07,尼崎,9,複勝,4,1310
2023-12-07,尼崎,9,２連単,2-4,5170
2023-12-07,尼崎,9,２連複,2-4,2090
2023-12-07,尼崎,9,拡連複,2-4,590
2023-12-07,尼崎,9,３連単,2-4-1,19560
2023-12-07,尼崎,9,３連複,1-2-4,1760
2023-12-07,尼崎,10,単勝,2,190
2023-12-07,尼崎,10,複勝,2,130
2023-12-07,尼崎,10,複勝,1,100
2023-12-07,尼崎,10,２連単,2-1,560
2023-12-07,尼崎,10,２連複,1-2,240
2023-12-07,尼崎,10,拡連複,1-2,150
2023-12-07,尼崎,10,３連単,2-1-5,3550
2023-12-07,尼崎,10,３連複,1-2-5,1050
2023-12-07,尼崎,11,単勝,1,140
2023-12-07,尼崎,11,複勝,1,100
2023-12-07,尼崎,11,複勝,5,250
2023-12-07,尼崎,11,２連単,1-5,1240
2023-12-07,尼崎,11,２連複,1-5,820
2023-12-07,尼崎,11,拡連複,1-5,350
2023-12-07,尼崎,11,３連単,1-5-3,3520
2023-12-07,尼崎,11,３連複,1-3-5,1010
2023-12-07,尼崎,12,単勝,1,150
2023-12-07,尼崎,12,複勝,1,120
2023-12-07,尼崎,12,複勝,3,400
2023-12-07,尼崎,12,２連単,1-3,830
2023-12-07,尼崎,12,２連複,1-3,910
2023-12-07,尼崎,12,拡連複,1-3,250
2023-12-07,尼崎,12,３連単,1-3-6,6340
2023-12-07,尼崎,12,３連複,1-3-6,2710
2023-12-07,三国,1,単勝,1,110
2023-12-07,三国,1,複勝,1,100
2023-12-07,三国,1,複勝,3,200
2023-12-07,三国,1,２連単,1-3,210
2023-12-07,三国,1,２連複,1-3,210
2023-12-07,三国,1,拡連複,1-3,110
2023-12-07,三国,1,３連単,1-3-4,620
2023-12-07,三国,1,３連複,1-3-4,370
2023-12-07,三国,2,単勝,1,290
2023-12-07,三国,2,複勝,1,170
2023-12-07,三国,2,複勝,2,160
2023-12-07,三国,2,２連単,1-2,370
2023-12-07,三国,2,２連複,1-2,180
2023-12-07,三国,2,拡連複,1-2,150
2023-12-07,三国,2,３連単,1-2-4,1250
2023-12-07,三国,2,３連複,1-2-4,410
2023-12-07,三国,3,単勝,1,100
2023-12-07,三国,3,複勝,1,290
2023-12-07,三国,3,複勝,3,1890
2023-12-07,三国,3,２連単,1-3,650
2023-12-07,三国,3,２連複,1-3,450
2023-12-07,三国,3,拡連複,1-3,190
2023-12-07,三国,3,３連単,1-3-4,1000
2023-12-07,三国,3,３連複,1-3-4,280
2023-12-07,三国,4,単勝,1,150
2023-12-07,三国,4,複勝,1,140
2023-12-07,三国,4,複勝,4,240
2023-12-07,三国,4,２連単,1-4,360
2023-12-07,三国,4,２連複,1-4,360
2023-12-07,三国,4,拡連複,1-4,200
2023-12-07,三国,4,３連単,1-4-3,1310
2023-12-07,三国,4,３連複,1-3-4,580
2023-12-07,三国,5,単勝,1,340
2023-12-07,三国,5,複勝,1,190
2023-12-07,三国,5,複勝,2,160
2023-12-07,三国,5,２連単,1-2,1080
2023-12-07,三国,5,２連複,1-2,600
2023-12-07,三国,5,拡連複,1-2,170
2023-12-07,三国,5,３連単,1-2-4,6440
2023-12-07,三国,5,３連複,1-2-4,2580
2023-12-07,三国,6,単勝,1,140
2023-12-07,三国,6,複勝,1,100
2023-12-07,三国,6,複勝,2,110
2023-12-07,三国,6,２連単,1-2,230
2023-12-07,三国,6,２連複,1-2,200
2023-12-07,三国,6,拡連複,1-2,120
2023-12-07,三国,6,３連単,1-2-3,420
2023-12-07,三国,6,３連複,1-2-3,140
2023-12-07,三国,7,単勝,2,220
2023-12-07,三国,7,複勝,2,150
2023-12-07,三国,7,複勝,4,250
2023-12-07,三国,7,２連単,2-4,1120
2023-12-07,三国,7,２連複,2-4,590
2023-12-07,三国,7,拡連複,2-4,210
2023-12-07,三国,7,３連単,2-4-1,5000
2023-12-07,三国,7,３連複,1-2-4,1000
2023-12-07,三国,8,単勝,1,350
2023-12-07,三国,8,複勝,1,320
2023-12-07,三国,8,複勝,2,200
2023-12-07,三国,8,２連単,1-2,1100
2023-12-07,三国,8,２連複,1-2,480
2023-12-07,三国,8,拡連複,1-2,190
2023-12-07,三国,8,３連単,1-2-3,1960
2023-12-07,三国,8,３連複,1-2-3,440
2023-12-07,三国,9,単勝,3,630
2023-12-07,三国,9,複勝,3,170
2023-12-07,三国,9,複勝,4,140
2023-12-07,三国,9,２連単,3-4,1160
2023-12-07,三国,9,２連複,3-4,600
2023-12-07,三国,9,拡連複,3-4,180
2023-12-07,三国,9,３連単,3-4-1,2480
2023-12-07,三国,9,３連複,1-3-4,350
2023-12-07,三国,10,単勝,2,120
2023-12-07,三国,10,複勝,2,100
2023-12-07,三国,10,複勝,3,250
2023-12-07,三国,10,２連単,2-3,680
2023-12-07,三国,10,２連複,2-3,500
2023-12-07,三国,10,拡連複,2-3,230
2023-12-07,三国,10,３連単,2-3-6,2550
2023-12-07,三国,10,３連複,2-3-6,1260
2023-12-07,三国,11,単勝,1,200
2023-12-07,三国,11,複勝,1,100
2023-12-07,三国,11,複勝,4,140
2023-12-07,三国,11,２連単,1-4,460
2023-12-07,三国,11,２連複,1-4,260
2023-12-07,三国,11,拡連複,1-4,160
2023-12-07,三国,11,３連単,1-4-5,1320
2023-12-07,三国,11,３連複,1-4-5,560
2023-12-07,三国,12,単勝,1,110
2023-12-07,三国,12,複勝,1,110
2023-12-07,三国,12,複勝,5,210
2023-12-07,三国,12,２連単,1-5,920
2023-12-07,三国,12,２連複,1-5,780
2023-12-07,三国,12,拡連複,1-5,170
2023-12-07,三国,12,３連単,1-5-2,2660
2023-12-07,三国,12,３連複,1-2-5,680
2023-12-07,蒲郡,1,単勝,4,270
2023-12-07,蒲郡,1,複勝,4,170
2023-12-07,蒲郡,1,複勝,2,120
2023-12-07,蒲郡,1,２連単,4-2,760
2023-12-07,蒲郡,1,２連複,2-4,520
2023-12-07,蒲郡,1,拡連複,2-4,160
2023-12-07,蒲郡,1,３連単,4-2-5,2100
2023-12-07,蒲郡,1,３連複,2-4-5,520
2023-12-07,蒲郡,2,単勝,1,140
2023-12-07,蒲郡,2,複勝,1,100
2023-12-07,蒲郡,2,複勝,2,110
2023-12-07,蒲郡,2,２連単,1-2,210
2023-12-07,蒲郡,2,２連複,1-2,190
2023-12-07,蒲郡,2,拡連複,1-2,110
2023-12-07,蒲郡,2,３連単,1-2-3,370
2023-12-07,蒲郡,2,３連複,1-2-3,200
2023-12-07,蒲郡,3,単勝,1,130
2023-12-07,蒲郡,3,複勝,1,130
2023-12-07,蒲郡,3,複勝,4,140
2023-12-07,蒲郡,3,２連単,1-4,330
2023-12-07,蒲郡,3,２連複,1-4,350
2023-12-07,蒲郡,3,拡連複,1-4,220
2023-12-07,蒲郡,3,３連単,1-4-2,1990
2023-12-07,蒲郡,3,３連複,1-2-4,630
2023-12-07,蒲郡,4,単勝,2,640
2023-12-07,蒲郡,4,複勝,2,250
2023-12-07,蒲郡,4,複勝,4,310
2023-12-07,蒲郡,4,２連単,2-4,3670
2023-12-07,蒲郡,4,２連複,2-4,3740
2023-12-07,蒲郡,4,拡連複,2-4,420
2023-12-07,蒲郡,4,３連単,2-4-1,10530
2023-12-07,蒲郡,4,３連複,1-2-4,610
2023-12-07,蒲郡,5,単勝,1,150
2023-12-07,蒲郡,5,複勝,1,120
2023-12-07,蒲郡,5,複勝,6,510
2023-12-07,蒲郡,5,２連単,1-6,1780
2023-12-07,蒲郡,5,２連複,1-6,1260
2023-12-07,蒲郡,5,拡連複,1-6,280
2023-12-07,蒲郡,5,３連単,1-6-5,3000
2023-12-07,蒲郡,5,３連複,1-5-6,440
2023-12-07,蒲郡,6,単勝,4,1870
2023-12-07,蒲郡,6,複勝,4,270
2023-12-07,蒲郡,6,複勝,1,110
2023-12-07,蒲郡,6,２連単,4-1,4550
2023-12-07,蒲郡,6,２連複,1-4,2490
2023-12-07,蒲郡,6,拡連複,1-4,380
2023-12-07,蒲郡,6,３連単,4-1-6,17350
2023-12-07,蒲郡,6,３連複,1-4-6,3850
2023-12-07,蒲郡,7,単勝,3,330
2023-12-07,蒲郡,7,複勝,3,100
2023-12-07,蒲郡,7,複勝,1,100
2023-12-07,蒲郡,7,２連単,3-1,410
2023-12-07,蒲郡,7,２連複,1-3,160
2023-12-07,蒲郡,7,拡連複,1-3,100
2023-12-07,蒲郡,7,３連単,3-1-5,970
2023-12-07,蒲郡,7,３連複,1-3-5,310
2023-12-07,蒲郡,8,単勝,1,100
2023-12-07,蒲郡,8,複勝,1,140
2023-12-07,蒲郡,8,複勝,2,150
2023-12-07,蒲郡,8,２連単,1-2,410
2023-12-07,蒲郡,8,２連複,1-2,470
2023-12-07,蒲郡,8,拡連複,1-2,200
2023-12-07,蒲郡,8,３連単,1-2-4,3090
2023-12-07,蒲郡,8,３連複,1-2-4,1150
2023-12-07,蒲郡,9,単勝,5,840
2023-12-07,蒲郡,9,複勝,5,610
2023-12-07,蒲郡,9,複勝,1,330
2023-12-07,蒲郡,9,２連単,5-1,4760
2023-12-07,蒲郡,9,２連複,1-5,930
2023-12-07,蒲郡,9,拡連複,1-5,330
2023-12-07,蒲郡,9,３連単,5-1-3,20070
2023-12-07,蒲郡,9,３連複,1-3-5,1790
2023-12-07,蒲郡,10,単勝,1,130
2023-12-07,蒲郡,10,複勝,1,130
2023-12-07,蒲郡,10,複勝,5,260
2023-12-07,蒲郡,10,２連単,1-5,660
2023-12-07,蒲郡,10,２連複,1-5,720
2023-12-07,蒲郡,10,拡連複,1-5,180
2023-12-07,蒲郡,10,３連単,1-5-2,1340
2023-12-07,蒲郡,10,３連複,1-2-5,320
2023-12-07,蒲郡,11,単勝,1,110
2023-12-07,蒲郡,11,複勝,1,100
2023-12-07,蒲郡,11,複勝,3,140
2023-12-07,蒲郡,11,２連単,1-3,320
2023-12-07,蒲郡,11,２連複,1-3,570
2023-12-07,蒲郡,11,拡連複,1-3,210
2023-12-07,蒲郡,11,３連単,1-3-5,2730
2023-12-07,蒲郡,11,３連複,1-3-5,1470
2023-12-07,蒲郡,12,単勝,1,160
2023-12-07,蒲郡,12,複勝,1,100
2023-12-07,蒲郡,12,複勝,2,160
2023-12-07,蒲郡,12,２連単,1-2,280
2023-12-07,蒲郡,12,２連複,1-2,200
2023-12-07,蒲郡,12,拡連複,1-2,130
2023-12-07,蒲郡,12,３連単,1-2-3,540
2023-12-07,蒲郡,12,３連複,1-2-3,250
2023-12-07,浜名湖,1,単勝,2,310
2023-12-07,浜名湖,1,複勝,2,150
2023-12-07,浜名湖,1,複勝,1,100
2023-12-07,浜名湖,1,２連単,2-1,1300
2023-12-07,浜名湖,1,２連複,1-2,320
2023-12-07,浜名湖,1,拡連複,1-2,180
2023-12-07,浜名湖,1,３連単,2-1-5,5840
2023-12-07,浜名湖,1,３連複,1-2-5,960
2023-12-07,浜名湖,2,単勝,1,130
2023-12-07,浜名湖,2,複勝,1,100
2023-12-07,浜名湖,2,複勝,5,160
2023-12-07,浜名湖,2,２連単,1-5,560
2023-12-07,浜名湖,2,２連複,1-5,400
2023-12-07,浜名湖,2,拡連複,1-5,160
2023-12-07,浜名湖,2,３連単,1-5-4,1520
2023-12-07,浜名湖,2,３連複,1-4-5,500
2023-12-07,浜名湖,3,単勝,1,310
2023-12-07,浜名湖,3,複勝,1,150
2023-12-07,浜名湖,3,複勝,3,150
2023-12-07,浜名湖,3,２連単,1-3,390
2023-12-07,浜名湖,3,２連複,1-3,180
2023-12-07,浜名湖,3,拡連複,1-3,190
2023-12-07,浜名湖,3,３連単,1-3-6,920
2023-12-07,浜名湖,3,３連複,1-3-6,190
2023-12-07,浜名湖,4,単勝,1,620
2023-12-07,浜名湖,4,複勝,1,310
2023-12-07,浜名湖,4,複勝,4,140
2023-12-07,浜名湖,4,２連単,1-4,1310
2023-12-07,浜名湖,4,２連複,1-4,1580
2023-12-07,浜名湖,4,拡連複,1-4,390
2023-12-07,浜名湖,4,３連単,1-4-6,12190
2023-12-07,浜名湖,4,３連複,1-4-6,3750
2023-12-07,浜名湖,5,単勝,1,100
2023-12-07,浜名湖,5,複勝,1,140
2023-12-07,浜名湖,5,複勝,2,190
2023-12-07,浜名湖,5,２連単,1-2,240
2023-12-07,浜名湖,5,２連複,1-2,190
2023-12-07,浜名湖,5,拡連複,1-2,150
2023-12-07,浜名湖,5,３連単,1-2-4,1190
2023-12-07,浜名湖,5,３連複,1-2-4,530
2023-12-07,浜名湖,6,単勝,4,160
2023-12-07,浜名湖,6,複勝,4,120
2023-12-07,浜名湖,6,複勝,5,360
2023-12-07,浜名湖,6,２連単,4-5,430
2023-12-07,浜名湖,6,２連複,4-5,640
2023-12-07,浜名湖,6,拡連複,4-5,290
2023-12-07,浜名湖,6,３連単,4-5-6,1270
2023-12-07,浜名湖,6,３連複,4-5-6,650
2023-12-07,浜名湖,7,単勝,1,290
2023-12-07,浜名湖,7,複勝,1,130
2023-12-07,浜名湖,7,複勝,3,100
2023-12-07,浜名湖,7,２連単,1-3,430
2023-12-07,浜名湖,7,２連複,1-3,530
2023-12-07,浜名湖,7,拡連複,1-3,110
2023-12-07,浜名湖,7,３連単,1-3-4,1610
2023-12-07,浜名湖,7,３連複,1-3-4,600
2023-12-07,浜名湖,8,単勝,2,220
2023-12-07,浜名湖,8,複勝,2,140
2023-12-07,浜名湖,8,複勝,6,140
2023-12-07,浜名湖,8,２連単,2-6,1250
2023-12-07,浜名湖,8,２連複,2-6,810
2023-12-07,浜名湖,8,拡連複,2-6,260
2023-12-07,浜名湖,8,３連単,2-6-4,4240
2023-12-07,浜名湖,8,３連複,2-4-6,880
2023-12-07,浜名湖,9,単勝,6,410
2023-12-07,浜名湖,9,複勝,6,110
2023-12-07,浜名湖,9,複勝,4,680
2023-12-07,浜名湖,9,２連単,6-4,3790
2023-12-07,浜名湖,9,２連複,4-6,4830
2023-12-07,浜名湖,9,拡連複,4-6,340
2023-12-07,浜名湖,9,３連単,6-4-1,16170
2023-12-07,浜名湖,9,３連複,1-4-6,1000
2023-12-07,浜名湖,10,単勝,1,100
2023-12-07,浜名湖,10,複勝,1,110
2023-12-07,浜名湖,10,複勝,4,120
2023-12-07,浜名湖,10,２連単,1-4,360
2023-12-07,浜名湖,10,２連複,1-4,450
2023-12-07,浜名湖,10,拡連複,1-4,100
2023-12-07,浜名湖,10,３連単,1-4-2,400
2023-12-07,浜名湖,10,３連複,1-2-4,130
2023-12-07,浜名湖,11,単勝,2,1610
2023-12-07,浜名湖,11,複勝,2,220
2023-12-07,浜名湖,11,複勝,1,100
2023-12-07,浜名湖,11,２連単,2-1,1720
2023-12-07,浜名湖,11,２連複,1-2,450
2023-12-07,浜名湖,11,拡連複,1-2,130
2023-12-07,浜名湖,11,３連単,2-1-5,5250
2023-12-07,浜名湖,11,３連複,1-2-5,200
2023-12-07,浜名湖,12,単勝,2,690
2023-12-07,浜名湖,12,複勝,2,230
2023-12-07,浜名湖,12,複勝,5,650
2023-12-07,浜名湖,12,２連単,2-5,16450
2023-12-07,浜名湖,12,２連複,2-5,18280
2023-12-07,浜名湖,12,拡連複,2-5,1080
2023-12-07,浜名湖,12,３連単,2-5-6,122380
2023-12-07,浜名湖,12,３連複,2-5-6,15200
2023-12-07,多摩川,1,単勝,3,1550
2023-12-07,多摩川,1,複勝,3,570
2023-12-07,多摩川,1,複勝,1,390
2023-12-07,多摩川,1,２連単,3-1,3600
2023-12-07,多摩川,1,２連複,1-3,530
2023-12-07,多摩川,1,拡連複,1-3,400
2023-12-07,多摩川,1,３連単,3-1-5,23710
2023-12-07,多摩川,1,３連複,1-3-5,1640
2023-12-07,多摩川,2,単勝,1,470
2023-12-07,多摩川,2,複勝,1,190
2023-12-07,多摩川,2,複勝,2,640
2023-12-07,多摩川,2,２連単,1-2,1310
2023-12-07,多摩川,2,２連複,1-2,500
2023-12-07,多摩川,2,拡連複,1-2,260
2023-12-07,多摩川,2,３連単,1-2-3,3210
2023-12-07,多摩川,2,３連複,1-2-3,790
2023-12-07,多摩川,3,単勝,1,260
2023-12-07,多摩川,3,複勝,1,130
2023-12-07,多摩川,3,複勝,2,210
2023-12-07,多摩川,3,２連単,1-2,390
2023-12-07,多摩川,3,２連複,1-2,260
2023-12-07,多摩川,3,拡連複,1-2,100
2023-12-07,多摩川,3,３連単,1-2-6,1420
2023-12-07,多摩川,3,３連複,1-2-6,520
2023-12-07,多摩川,4,単勝,3,280
2023-12-07,多摩川,4,複勝,3,130
2023-12-07,多摩川,4,複勝,5,310
2023-12-07,多摩川,4,２連単,3-5,1010
2023-12-07,多摩川,4,２連複,3-5,690
2023-12-07,多摩川,4,拡連複,3-5,480
2023-12-07,多摩川,4,３連単,3-5-6,5980
2023-12-07,多摩川,4,３連複,3-5-6,3800
2023-12-07,多摩川,5,単勝,1,140
2023-12-07,多摩川,5,複勝,1,100
2023-12-07,多摩川,5,複勝,3,110
2023-12-07,多摩川,5,２連単,1-3,280
2023-12-07,多摩川,5,２連複,1-3,170
2023-12-07,多摩川,5,拡連複,1-3,120
2023-12-07,多摩川,5,３連単,1-3-2,780
2023-12-07,多摩川,5,３連複,1-2-3,350
2023-12-07,多摩川,6,単勝,4,1240
2023-12-07,多摩川,6,複勝,4,310
2023-12-07,多摩川,6,複勝,2,160
2023-12-07,多摩川,6,２連単,4-2,1670
2023-12-07,多摩川,6,２連複,2-4,990
2023-12-07,多摩川,6,拡連複,2-4,220
2023-12-07,多摩川,6,３連単,4-2-6,15290
2023-12-07,多摩川,6,３連複,2-4-6,2900
2023-12-07,多摩川,7,単勝,1,380
2023-12-07,多摩川,7,複勝,1,100
2023-12-07,多摩川,7,複勝,2,220
2023-12-07,多摩川,7,２連単,1-2,560
2023-12-07,多摩川,7,２連複,1-2,470
2023-12-07,多摩川,7,拡連複,1-2,210
2023-12-07,多摩川,7,３連単,1-2-4,3150
2023-12-07,多摩川,7,３連複,1-2-4,1690
2023-12-07,多摩川,8,単勝,4,1970
2023-12-07,多摩川,8,複勝,4,210
2023-12-07,多摩川,8,複勝,1,100
2023-12-07,多摩川,8,２連単,4-1,2810
2023-12-07,多摩川,8,２連複,1-4,560
2023-12-07,多摩川,8,拡連複,1-4,150
2023-12-07,多摩川,8,３連単,4-1-5,15510
2023-12-07,多摩川,8,３連複,1-4-5,2360
2023-12-07,多摩川,9,単勝,2,2260
2023-12-07,多摩川,9,複勝,2,850
2023-12-07,多摩川,9,複勝,6,2020
2023-12-07,多摩川,9,２連単,2-6,8210
2023-12-07,多摩川,9,２連複,2-6,13280
2023-12-07,多摩川,9,拡連複,2-6,2200
2023-12-07,多摩川,9,３連単,2-6-1,123660
2023-12-07,多摩川,9,３連複,1-2-6,4670
2023-12-07,多摩川,10,単勝,1,140
2023-12-07,多摩川,10,複勝,1,110
2023-12-07,多摩川,10,複勝,2,120
2023-12-07,多摩川,10,２連単,1-2,190
2023-12-07,多摩川,10,２連複,1-2,190
2023-12-07,多摩川,10,拡連複,1-2,130
2023-12-07,多摩川,10,３連単,1-2-3,1120
2023-12-07,多摩川,10,３連複,1-2-3,620
2023-12-07,多摩川,11,単勝,1,140
2023-12-07,多摩川,11,複勝,1,140
2023-12-07,多摩川,11,複勝,4,490
2023-12-07,多摩川,11,２連単,1-4,870
2023-12-07,多摩川,11,２連複,1-4,370
2023-12-07,多摩川,11,拡連複,1-4,220
2023-12-07,多摩川,11,３連単,1-4-5,3450
2023-12-07,多摩川,11,３連複,1-4-5,2330
2023-12-07,多摩川,12,単勝,1,130
2023-12-07,多摩川,12,複勝,1,100
2023-12-07,多摩川,12,複勝,4,240
2023-12-07,多摩川,12,２連単,1-4,310
2023-12-07,多摩川,12,２連複,1-4,430
2023-12-07,多摩川,12,拡連複,1-4,130
2023-12-07,多摩川,12,３連単,1-4-6,1560
2023-12-07,多摩川,12,３連複,1-4-6,780
2023-12-07,平和島,1,単勝,6,830
2023-12-07,平和島,1,複勝,6,510
2023-12-07,平和島,1,複勝,4,350
2023-12-07,平和島,1,２連単,6-4,10730
2023-12-07,平和島,1,２連複,4-6,3320
2023-12-07,平和島,1,拡連複,4-6,1120
2023-12-07,平和島,1,３連単,6-4-3,27310
2023-12-07,平和島,1,３連複,3-4-6,2100
2023-12-07,平和島,2,単勝,2,270
2023-12-07,平和島,2,複勝,2,190
2023-12-07,平和島,2,複勝,5,170
2023-12-07,平和島,2,２連単,2-5,1000
2023-12-07,平和島,2,２連複,2-5,520
2023-12-07,平和島,2,拡連複,2-5,220
2023-12-07,平和島,2,３連単,2-5-1,2920
2023-12-07,平和島,2,３連複,1-2-5,380
2023-12-07,平和島,3,単勝,2,590
2023-12-07,平和島,3,複勝,2,1010
2023-12-07,平和島,3,複勝,5,540
2023-12-07,平和島,3,２連単,2-5,6550
2023-12-07,平和島,3,２連複,2-5,850
2023-12-07,平和島,3,拡連複,2-5,410
2023-12-07,平和島,3,３連単,2-5-3,10760
2023-12-07,平和島,3,３連複,2-3-5,1040
2023-12-07,平和島,4,単勝,3,290
2023-12-07,平和島,4,複勝,3,170
2023-12-07,平和島,4,複勝,2,140
2023-12-07,平和島,4,２連単,3-2,520
2023-12-07,平和島,4,２連複,2-3,200
2023-12-07,平和島,4,拡連複,2-3,100
2023-12-07,平和島,4,３連単,3-2-6,930
2023-12-07,平和島,4,３連複,2-3-6,200
2023-12-07,平和島,5,単勝,1,330
2023-12-07,平和島,5,複勝,1,330
2023-12-07,平和島,5,複勝,3,210
2023-12-07,平和島,5,２連単,1-3,340
2023-12-07,平和島,5,２連複,1-3,170
2023-12-07,平和島,5,拡連複,1-3,220
