日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-10,三国,4,拡連複,1-3,260
2025-03-10,三国,4,３連単,1-3-4,4400
2025-03-10,三国,4,３連複,1-3-4,2870
2025-03-10,三国,5,単勝,1,670
2025-03-10,三国,5,複勝,1,220
2025-03-10,三国,5,複勝,6,420
2025-03-10,三国,5,２連単,1-6,9130
2025-03-10,三国,5,２連複,1-6,5440
2025-03-10,三国,5,拡連複,1-6,860
2025-03-10,三国,5,３連単,1-6-5,65300
2025-03-10,三国,5,３連複,1-5-6,10490
2025-03-10,三国,6,単勝,3,300
2025-03-10,三国,6,複勝,3,170
2025-03-10,三国,6,複勝,1,170
2025-03-10,三国,6,２連単,3-1,1890
2025-03-10,三国,6,２連複,1-3,840
2025-03-10,三国,6,拡連複,1-3,280
2025-03-10,三国,6,３連単,3-1-4,14420
2025-03-10,三国,6,３連複,1-3-4,2690
2025-03-10,三国,7,単勝,1,360
2025-03-10,三国,7,複勝,1,100
2025-03-10,三国,7,複勝,2,150
2025-03-10,三国,7,２連単,1-2,390
2025-03-10,三国,7,２連複,1-2,220
2025-03-10,三国,7,拡連複,1-2,100
2025-03-10,三国,7,３連単,1-2-4,730
2025-03-10,三国,7,３連複,1-2-4,220
2025-03-10,三国,8,単勝,5,500
2025-03-10,三国,8,複勝,5,160
2025-03-10,三国,8,複勝,2,180
2025-03-10,三国,8,２連単,5-2,1770
2025-03-10,三国,8,２連複,2-5,1100
2025-03-10,三国,8,拡連複,2-5,240
2025-03-10,三国,8,３連単,5-2-1,8750
2025-03-10,三国,8,３連複,1-2-5,440
2025-03-10,三国,9,単勝,2,160
2025-03-10,三国,9,複勝,2,110
2025-03-10,三国,9,複勝,4,160
2025-03-10,三国,9,２連単,2-4,1700
2025-03-10,三国,9,２連複,2-4,970
2025-03-10,三国,9,拡連複,2-4,180
2025-03-10,三国,9,３連単,2-4-1,2500
2025-03-10,三国,9,３連複,1-2-4,190
2025-03-10,三国,10,単勝,6,1510
2025-03-10,三国,10,複勝,6,390
2025-03-10,三国,10,複勝,2,140
2025-03-10,三国,10,２連単,6-2,6310
2025-03-10,三国,10,２連複,2-6,2470
2025-03-10,三国,10,拡連複,2-6,440
2025-03-10,三国,10,３連単,6-2-3,24930
2025-03-10,三国,10,３連複,2-3-6,1830
2025-03-10,三国,11,単勝,4,450
2025-03-10,三国,11,複勝,4,260
2025-03-10,三国,11,複勝,3,540
2025-03-10,三国,11,２連単,4-3,1900
2025-03-10,三国,11,２連複,3-4,1350
2025-03-10,三国,11,拡連複,3-4,220
2025-03-10,三国,11,３連単,4-3-1,3620
2025-03-10,三国,11,３連複,1-3-4,350
2025-03-10,三国,12,単勝,1,150
2025-03-10,三国,12,複勝,1,100
2025-03-10,三国,12,複勝,3,180
2025-03-10,三国,12,２連単,1-3,330
2025-03-10,三国,12,２連複,1-3,340
2025-03-10,三国,12,拡連複,1-3,130
2025-03-10,三国,12,３連単,1-3-4,1240
2025-03-10,三国,12,３連複,1-3-4,540
2025-03-10,常滑,1,単勝,1,110
2025-03-10,常滑,1,複勝,1,100
2025-03-10,常滑,1,複勝,4,200
2025-03-10,常滑,1,２連単,1-4,730
2025-03-10,常滑,1,２連複,1-4,680
2025-03-10,常滑,1,拡連複,1-4,220
2025-03-10,常滑,1,３連単,1-4-5,2220
2025-03-10,常滑,1,３連複,1-4-5,970
2025-03-10,常滑,2,単勝,1,130
2025-03-10,常滑,2,複勝,1,100
2025-03-10,常滑,2,複勝,2,160
2025-03-10,常滑,2,２連単,1-2,300
2025-03-10,常滑,2,２連複,1-2,260
2025-03-10,常滑,2,拡連複,1-2,100
2025-03-10,常滑,2,３連単,1-2-3,740
2025-03-10,常滑,2,３連複,1-2-3,290
2025-03-10,常滑,3,単勝,4,320
2025-03-10,常滑,3,複勝,4,200
2025-03-10,常滑,3,複勝,5,260
2025-03-10,常滑,3,２連単,4-5,880
2025-03-10,常滑,3,２連複,4-5,700
2025-03-10,常滑,3,拡連複,4-5,310
2025-03-10,常滑,3,３連単,4-5-2,3180
2025-03-10,常滑,3,３連複,2-4-5,1050
2025-03-10,常滑,4,単勝,1,140
2025-03-10,常滑,4,複勝,1,110
2025-03-10,常滑,4,複勝,2,300
2025-03-10,常滑,4,２連単,1-2,460
2025-03-10,常滑,4,２連複,1-2,380
2025-03-10,常滑,4,拡連複,1-2,230
2025-03-10,常滑,4,３連単,1-2-5,1790
2025-03-10,常滑,4,３連複,1-2-5,880
2025-03-10,常滑,5,単勝,3,510
2025-03-10,常滑,5,複勝,3,280
2025-03-10,常滑,5,複勝,1,120
2025-03-10,常滑,5,２連単,3-1,2520
2025-03-10,常滑,5,２連複,1-3,500
2025-03-10,常滑,5,拡連複,1-3,180
2025-03-10,常滑,5,３連単,3-1-5,3800
2025-03-10,常滑,5,３連複,1-3-5,450
2025-03-10,常滑,6,単勝,3,180
2025-03-10,常滑,6,複勝,3,110
2025-03-10,常滑,6,複勝,1,120
2025-03-10,常滑,6,２連単,3-1,620
2025-03-10,常滑,6,２連複,1-3,240
2025-03-10,常滑,6,拡連複,1-3,120
2025-03-10,常滑,6,３連単,3-1-4,1530
2025-03-10,常滑,6,３連複,1-3-4,360
2025-03-10,常滑,7,単勝,1,100
2025-03-10,常滑,7,複勝,1,100
2025-03-10,常滑,7,複勝,2,130
2025-03-10,常滑,7,２連単,1-2,320
2025-03-10,常滑,7,２連複,1-2,260
2025-03-10,常滑,7,拡連複,1-2,150
2025-03-10,常滑,7,３連単,1-2-4,940
2025-03-10,常滑,7,３連複,1-2-4,560
2025-03-10,常滑,8,単勝,1,120
2025-03-10,常滑,8,複勝,1,100
2025-03-10,常滑,8,複勝,2,250
2025-03-10,常滑,8,２連単,1-2,290
2025-03-10,常滑,8,２連複,1-2,220
2025-03-10,常滑,8,拡連複,1-2,160
2025-03-10,常滑,8,３連単,1-2-6,1050
2025-03-10,常滑,8,３連複,1-2-6,680
2025-03-10,常滑,9,単勝,1,120
2025-03-10,常滑,9,複勝,1,100
2025-03-10,常滑,9,複勝,5,200
2025-03-10,常滑,9,２連単,1-5,930
2025-03-10,常滑,9,２連複,1-5,660
2025-03-10,常滑,9,拡連複,1-5,290
2025-03-10,常滑,9,３連単,1-5-6,5390
2025-03-10,常滑,9,３連複,1-5-6,1820
2025-03-10,常滑,10,単勝,3,360
2025-03-10,常滑,10,複勝,3,100
2025-03-10,常滑,10,複勝,1,100
2025-03-10,常滑,10,２連単,3-1,390
2025-03-10,常滑,10,２連複,1-3,160
2025-03-10,常滑,10,拡連複,1-3,110
2025-03-10,常滑,10,３連単,3-1-4,1330
2025-03-10,常滑,10,３連複,1-3-4,310
2025-03-10,常滑,11,単勝,1,150
2025-03-10,常滑,11,複勝,1,100
2025-03-10,常滑,11,複勝,4,140
2025-03-10,常滑,11,２連単,1-4,490
2025-03-10,常滑,11,２連複,1-4,420
2025-03-10,常滑,11,拡連複,1-4,200
2025-03-10,常滑,11,３連単,1-4-2,1540
2025-03-10,常滑,11,３連複,1-2-4,600
2025-03-10,常滑,12,単勝,1,120
2025-03-10,常滑,12,複勝,1,110
2025-03-10,常滑,12,複勝,6,160
2025-03-10,常滑,12,２連単,1-6,740
2025-03-10,常滑,12,２連複,1-6,640
2025-03-10,常滑,12,拡連複,1-6,290
2025-03-10,常滑,12,３連単,1-6-2,2190
2025-03-10,常滑,12,３連複,1-2-6,850
2025-03-10,蒲郡,1,単勝,1,490
2025-03-10,蒲郡,1,複勝,1,250
2025-03-10,蒲郡,1,複勝,2,190
2025-03-10,蒲郡,1,２連単,1-2,1240
2025-03-10,蒲郡,1,２連複,1-2,870
2025-03-10,蒲郡,1,拡連複,1-2,500
2025-03-10,蒲郡,1,３連単,1-2-5,14840
2025-03-10,蒲郡,1,３連複,1-2-5,5580
2025-03-10,蒲郡,2,単勝,1,130
2025-03-10,蒲郡,2,複勝,1,120
2025-03-10,蒲郡,2,複勝,2,310
2025-03-10,蒲郡,2,２連単,1-2,550
2025-03-10,蒲郡,2,２連複,1-2,450
2025-03-10,蒲郡,2,拡連複,1-2,250
2025-03-10,蒲郡,2,３連単,1-2-3,1990
2025-03-10,蒲郡,2,３連複,1-2-3,830
2025-03-10,蒲郡,3,単勝,2,340
2025-03-10,蒲郡,3,複勝,2,180
2025-03-10,蒲郡,3,複勝,1,130
2025-03-10,蒲郡,3,２連単,2-1,620
2025-03-10,蒲郡,3,２連複,1-2,230
2025-03-10,蒲郡,3,拡連複,1-2,110
2025-03-10,蒲郡,3,３連単,2-1-4,880
2025-03-10,蒲郡,3,３連複,1-2-4,160
2025-03-10,蒲郡,4,単勝,2,1280
2025-03-10,蒲郡,4,複勝,2,240
2025-03-10,蒲郡,4,複勝,1,110
2025-03-10,蒲郡,4,２連単,2-1,1900
2025-03-10,蒲郡,4,２連複,1-2,250
2025-03-10,蒲郡,4,拡連複,1-2,180
2025-03-10,蒲郡,4,３連単,2-1-6,22710
2025-03-10,蒲郡,4,３連複,1-2-6,4290
2025-03-10,蒲郡,5,単勝,1,130
2025-03-10,蒲郡,5,複勝,1,100
2025-03-10,蒲郡,5,複勝,4,100
2025-03-10,蒲郡,5,２連単,1-4,280
2025-03-10,蒲郡,5,２連複,1-4,210
2025-03-10,蒲郡,5,拡連複,1-4,110
2025-03-10,蒲郡,5,３連単,1-4-2,620
2025-03-10,蒲郡,5,３連複,1-2-4,260
2025-03-10,蒲郡,6,単勝,2,540
2025-03-10,蒲郡,6,複勝,2,200
2025-03-10,蒲郡,6,複勝,1,100
2025-03-10,蒲郡,6,２連単,2-1,1320
2025-03-10,蒲郡,6,２連複,1-2,250
2025-03-10,蒲郡,6,拡連複,1-2,130
2025-03-10,蒲郡,6,３連単,2-1-4,1890
2025-03-10,蒲郡,6,３連複,1-2-4,180
2025-03-10,蒲郡,7,単勝,1,170
2025-03-10,蒲郡,7,複勝,1,160
2025-03-10,蒲郡,7,複勝,3,1070
2025-03-10,蒲郡,7,２連単,1-3,680
2025-03-10,蒲郡,7,２連複,1-3,590
2025-03-10,蒲郡,7,拡連複,1-3,200
2025-03-10,蒲郡,7,３連単,1-3-2,4090
2025-03-10,蒲郡,7,３連複,1-2-3,1750
2025-03-10,蒲郡,8,単勝,1,110
2025-03-10,蒲郡,8,複勝,1,110
2025-03-10,蒲郡,8,複勝,3,200
2025-03-10,蒲郡,8,２連単,1-3,320
2025-03-10,蒲郡,8,２連複,1-3,290
2025-03-10,蒲郡,8,拡連複,1-3,190
2025-03-10,蒲郡,8,３連単,1-3-2,1120
2025-03-10,蒲郡,8,３連複,1-2-3,580
2025-03-10,蒲郡,9,単勝,5,2580
2025-03-10,蒲郡,9,複勝,5,700
2025-03-10,蒲郡,9,複勝,4,310
2025-03-10,蒲郡,9,２連単,5-4,6920
2025-03-10,蒲郡,9,２連複,4-5,1940
2025-03-10,蒲郡,9,拡連複,4-5,860
2025-03-10,蒲郡,9,３連単,5-4-6,39160
2025-03-10,蒲郡,9,３連複,4-5-6,2930
2025-03-10,蒲郡,10,単勝,4,300
2025-03-10,蒲郡,10,複勝,4,180
2025-03-10,蒲郡,10,複勝,2,130
2025-03-10,蒲郡,10,２連単,4-2,800
2025-03-10,蒲郡,10,２連複,2-4,540
2025-03-10,蒲郡,10,拡連複,2-4,150
2025-03-10,蒲郡,10,３連単,4-2-5,2890
2025-03-10,蒲郡,10,３連複,2-4-5,870
2025-03-10,蒲郡,11,単勝,1,120
2025-03-10,蒲郡,11,複勝,1,100
2025-03-10,蒲郡,11,複勝,3,220
2025-03-10,蒲郡,11,２連単,1-3,410
2025-03-10,蒲郡,11,２連複,1-3,580
2025-03-10,蒲郡,11,拡連複,1-3,170
2025-03-10,蒲郡,11,３連単,1-3-2,1130
2025-03-10,蒲郡,11,３連複,1-2-3,290
2025-03-10,蒲郡,12,単勝,1,140
2025-03-10,蒲郡,12,複勝,1,100
2025-03-10,蒲郡,12,複勝,2,140
2025-03-10,蒲郡,12,２連単,1-2,280
2025-03-10,蒲郡,12,２連複,1-2,190
2025-03-10,蒲郡,12,拡連複,1-2,150
2025-03-10,蒲郡,12,３連単,1-2-6,1650
2025-03-10,蒲郡,12,３連複,1-2-6,1040
2025-03-10,多摩川,1,単勝,1,130
2025-03-10,多摩川,1,複勝,1,130
2025-03-10,多摩川,1,複勝,2,140
2025-03-10,多摩川,1,２連単,1-2,530
2025-03-10,多摩川,1,２連複,1-2,380
2025-03-10,多摩川,1,拡連複,1-2,100
2025-03-10,多摩川,1,３連単,1-2-6,1020
2025-03-10,多摩川,1,３連複,1-2-6,370
2025-03-10,多摩川,2,単勝,4,190
2025-03-10,多摩川,2,複勝,4,100
2025-03-10,多摩川,2,複勝,2,180
2025-03-10,多摩川,2,２連単,4-2,820
2025-03-10,多摩川,2,２連複,2-4,550
2025-03-10,多摩川,2,拡連複,2-4,210
2025-03-10,多摩川,2,３連単,4-2-5,4570
2025-03-10,多摩川,2,３連複,2-4-5,1020
2025-03-10,多摩川,3,単勝,2,140
2025-03-10,多摩川,3,複勝,2,140
2025-03-10,多摩川,3,複勝,1,150
2025-03-10,多摩川,3,２連単,2-1,470
2025-03-10,多摩川,3,２連複,1-2,290
2025-03-10,多摩川,3,拡連複,1-2,150
2025-03-10,多摩川,3,３連単,2-1-6,2550
2025-03-10,多摩川,3,３連複,1-2-6,1130
2025-03-10,多摩川,4,単勝,3,130
2025-03-10,多摩川,4,複勝,3,130
2025-03-10,多摩川,4,複勝,2,120
2025-03-10,多摩川,4,２連単,3-2,540
2025-03-10,多摩川,4,２連複,2-3,310
2025-03-10,多摩川,4,拡連複,2-3,110
2025-03-10,多摩川,4,３連単,3-2-4,2750
2025-03-10,多摩川,4,３連複,2-3-4,700
2025-03-10,多摩川,5,単勝,4,300
2025-03-10,多摩川,5,複勝,4,100
2025-03-10,多摩川,5,複勝,2,160
2025-03-10,多摩川,5,２連単,4-2,410
2025-03-10,多摩川,5,２連複,2-4,290
2025-03-10,多摩川,5,拡連複,2-4,150
2025-03-10,多摩川,5,３連単,4-2-5,1110
2025-03-10,多摩川,5,３連複,2-4-5,490
2025-03-10,多摩川,6,単勝,4,140
2025-03-10,多摩川,6,複勝,4,160
2025-03-10,多摩川,6,複勝,1,130
2025-03-10,多摩川,6,２連単,4-1,1070
2025-03-10,多摩川,6,２連複,1-4,650
2025-03-10,多摩川,6,拡連複,1-4,280
2025-03-10,多摩川,6,３連単,4-1-6,6720
2025-03-10,多摩川,6,３連複,1-4-6,1740
2025-03-10,多摩川,7,単勝,3,260
2025-03-10,多摩川,7,複勝,3,110
2025-03-10,多摩川,7,複勝,2,200
2025-03-10,多摩川,7,２連単,3-2,760
2025-03-10,多摩川,7,２連複,2-3,440
2025-03-10,多摩川,7,拡連複,2-3,180
2025-03-10,多摩川,7,３連単,3-2-5,1380
2025-03-10,多摩川,7,３連複,2-3-5,400
2025-03-10,多摩川,8,単勝,1,240
2025-03-10,多摩川,8,複勝,1,100
2025-03-10,多摩川,8,複勝,3,110
2025-03-10,多摩川,8,２連単,1-3,360
2025-03-10,多摩川,8,２連複,1-3,190
2025-03-10,多摩川,8,拡連複,1-3,150
2025-03-10,多摩川,8,３連単,1-3-2,980
2025-03-10,多摩川,8,３連複,1-2-3,350
2025-03-10,多摩川,9,単勝,1,150
2025-03-10,多摩川,9,複勝,1,210
2025-03-10,多摩川,9,複勝,2,270
2025-03-10,多摩川,9,２連単,1-2,1860
2025-03-10,多摩川,9,２連複,1-2,810
2025-03-10,多摩川,9,拡連複,1-2,400
2025-03-10,多摩川,9,３連単,1-2-4,6240
2025-03-10,多摩川,9,３連複,1-2-4,1550
2025-03-10,多摩川,10,単勝,1,150
2025-03-10,多摩川,10,複勝,1,110
2025-03-10,多摩川,10,複勝,5,1200
2025-03-10,多摩川,10,２連単,1-5,3190
2025-03-10,多摩川,10,２連複,1-5,2300
2025-03-10,多摩川,10,拡連複,1-5,340
2025-03-10,多摩川,10,３連単,1-5-4,5080
2025-03-10,多摩川,10,３連複,1-4-5,650
2025-03-10,多摩川,11,単勝,5,1000
2025-03-10,多摩川,11,複勝,5,140
2025-03-10,多摩川,11,複勝,2,110
2025-03-10,多摩川,11,２連単,5-2,2650
2025-03-10,多摩川,11,２連複,2-5,800
2025-03-10,多摩川,11,拡連複,2-5,210
2025-03-10,多摩川,11,３連単,5-2-1,5970
2025-03-10,多摩川,11,３連複,1-2-5,290
2025-03-10,多摩川,12,単勝,1,110
2025-03-10,多摩川,12,複勝,1,120
2025-03-10,多摩川,12,複勝,6,240
2025-03-10,多摩川,12,２連単,1-6,1230
2025-03-10,多摩川,12,２連複,1-6,1200
2025-03-10,多摩川,12,拡連複,1-6,300
2025-03-10,多摩川,12,３連単,1-6-2,3590
2025-03-10,多摩川,12,３連複,1-2-6,750
2025-03-10,平和島,1,単勝,2,580
2025-03-10,平和島,1,複勝,2,360
2025-03-10,平和島,1,複勝,6,330
2025-03-10,平和島,1,２連単,2-6,3820
2025-03-10,平和島,1,２連複,2-6,2890
2025-03-10,平和島,1,拡連複,2-6,430
2025-03-10,平和島,1,３連単,2-6-3,13510
2025-03-10,平和島,1,３連複,2-3-6,1330
2025-03-10,平和島,2,単勝,1,190
2025-03-10,平和島,2,複勝,1,130
2025-03-10,平和島,2,複勝,3,450
2025-03-10,平和島,2,２連単,1-3,950
2025-03-10,平和島,2,２連複,1-3,1040
2025-03-10,平和島,2,拡連複,1-3,280
2025-03-10,平和島,2,３連単,1-3-5,2320
2025-03-10,平和島,2,３連複,1-3-5,910
2025-03-10,平和島,3,単勝,3,570
2025-03-10,平和島,3,複勝,3,690
2025-03-10,平和島,3,複勝,4,260
2025-03-10,平和島,3,２連単,3-4,2020
2025-03-10,平和島,3,２連複,3-4,830
2025-03-10,平和島,3,拡連複,3-4,300
2025-03-10,平和島,3,３連単,3-4-6,7090
2025-03-10,平和島,3,３連複,3-4-6,1330
2025-03-10,平和島,4,単勝,3,1150
2025-03-10,平和島,4,複勝,3,620
2025-03-10,平和島,4,複勝,4,340
2025-03-10,平和島,4,２連単,3-4,4700
2025-03-10,平和島,4,２連複,3-4,2320
2025-03-10,平和島,4,拡連複,3-4,480
2025-03-10,平和島,4,３連単,3-4-2,19670
2025-03-10,平和島,4,３連複,2-3-4,1710
2025-03-10,平和島,5,単勝,2,190
2025-03-10,平和島,5,複勝,2,190
2025-03-10,平和島,5,複勝,3,190
2025-03-10,平和島,5,２連単,2-3,1780
2025-03-10,平和島,5,２連複,2-3,1330
2025-03-10,平和島,5,拡連複,2-3,400
2025-03-10,平和島,5,３連単,2-3-5,4270
2025-03-10,平和島,5,３連複,2-3-5,1090
2025-03-10,平和島,6,単勝,1,230
2025-03-10,平和島,6,複勝,1,100
2025-03-10,平和島,6,複勝,4,100
2025-03-10,平和島,6,２連単,1-4,580
2025-03-10,平和島,6,２連複,1-4,520
2025-03-10,平和島,6,拡連複,1-4,150
2025-03-10,平和島,6,３連単,1-4-2,1910
2025-03-10,平和島,6,３連複,1-2-4,510
2025-03-10,平和島,7,単勝,1,270
2025-03-10,平和島,7,複勝,1,230
2025-03-10,平和島,7,複勝,4,110
2025-03-10,平和島,7,２連単,1-4,1320
2025-03-10,平和島,7,２連複,1-4,610
2025-03-10,平和島,7,拡連複,1-4,270
2025-03-10,平和島,7,３連単,1-4-6,4130
2025-03-10,平和島,7,３連複,1-4-6,920
2025-03-10,平和島,8,単勝,5,3700
2025-03-10,平和島,8,複勝,5,4520
2025-03-10,平和島,8,複勝,2,1740
2025-03-10,平和島,8,２連単,5-2,14380
2025-03-10,平和島,8,２連複,2-5,4140
2025-03-10,平和島,8,拡連複,2-5,650
2025-03-10,平和島,8,３連単,5-2-4,78970
2025-03-10,平和島,8,３連複,2-4-5,7400
2025-03-10,平和島,9,単勝,1,250
2025-03-10,平和島,9,複勝,1,190
2025-03-10,平和島,9,複勝,2,140
2025-03-10,平和島,9,２連単,1-2,530
2025-03-10,平和島,9,２連複,1-2,190
2025-03-10,平和島,9,拡連複,1-2,130
2025-03-10,平和島,9,３連単,1-2-5,2320
2025-03-10,平和島,9,３連複,1-2-5,900
2025-03-10,平和島,10,単勝,1,120
2025-03-10,平和島,10,複勝,1,110
2025-03-10,平和島,10,複勝,5,160
2025-03-10,平和島,10,２連単,1-5,870
2025-03-10,平和島,10,２連複,1-5,610
2025-03-10,平和島,10,拡連複,1-5,310
2025-03-10,平和島,10,３連単,1-5-3,1930
2025-03-10,平和島,10,３連複,1-3-5,440
2025-03-10,平和島,11,単勝,1,110
2025-03-10,平和島,11,複勝,1,100
2025-03-10,平和島,11,複勝,3,150
2025-03-10,平和島,11,２連単,1-3,350
2025-03-10,平和島,11,２連複,1-3,400
2025-03-10,平和島,11,拡連複,1-3,120
2025-03-10,平和島,11,３連単,1-3-2,1090
2025-03-10,平和島,11,３連複,1-2-3,380
2025-03-10,平和島,12,単勝,6,1400
2025-03-10,平和島,12,複勝,6,780
2025-03-10,平和島,12,複勝,2,270
2025-03-10,平和島,12,２連単,6-2,10890
2025-03-10,平和島,12,２連複,2-6,4200
2025-03-10,平和島,12,拡連複,2-6,1360
2025-03-10,平和島,12,３連単,6-2-1,35050
2025-03-10,平和島,12,３連複,1-2-6,1200
2025-03-10,戸田,1,単勝,1,270
2025-03-10,戸田,1,複勝,1,140
2025-03-10,戸田,1,複勝,2,220
2025-03-10,戸田,1,２連単,1-2,1110
2025-03-10,戸田,1,２連複,1-2,410
2025-03-10,戸田,1,拡連複,1-2,190
2025-03-10,戸田,1,３連単,1-2-4,1870
2025-03-10,戸田,1,３連複,1-2-4,380
2025-03-10,戸田,2,単勝,5,440
2025-03-10,戸田,2,複勝,5,140
2025-03-10,戸田,2,複勝,3,120
2025-03-10,戸田,2,２連単,5-3,770
2025-03-10,戸田,2,２連複,3-5,390
2025-03-10,戸田,2,拡連複,3-5,180
2025-03-10,戸田,2,３連単,5-3-1,4140
2025-03-10,戸田,2,３連複,1-3-5,560
2025-03-10,戸田,3,単勝,1,280
2025-03-10,戸田,3,複勝,1,170
2025-03-10,戸田,3,複勝,4,300
2025-03-10,戸田,3,２連単,1-4,1950
2025-03-10,戸田,3,２連複,1-4,1170
2025-03-10,戸田,3,拡連複,1-4,320
2025-03-10,戸田,3,３連単,1-4-3,5390
2025-03-10,戸田,3,３連複,1-3-4,950
2025-03-10,戸田,4,単勝,6,800
2025-03-10,戸田,4,複勝,6,370
2025-03-10,戸田,4,複勝,4,180
2025-03-10,戸田,4,２連単,6-4,3160
2025-03-10,戸田,4,２連複,4-6,810
2025-03-10,戸田,4,拡連複,4-6,240
2025-03-10,戸田,4,３連単,6-4-3,10130
2025-03-10,戸田,4,３連複,3-4-6,610
2025-03-10,戸田,5,単勝,1,120
2025-03-10,戸田,5,複勝,1,100
2025-03-10,戸田,5,複勝,3,230
2025-03-10,戸田,5,２連単,1-3,280
2025-03-10,戸田,5,２連複,1-3,230
2025-03-10,戸田,5,拡連複,1-3,150
2025-03-10,戸田,5,３連単,1-3-5,1350
2025-03-10,戸田,5,３連複,1-3-5,710
2025-03-10,戸田,6,単勝,4,300
2025-03-10,戸田,6,複勝,4,520
2025-03-10,戸田,6,複勝,3,290
2025-03-10,戸田,6,２連単,4-3,1980
2025-03-10,戸田,6,２連複,3-4,730
2025-03-10,戸田,6,拡連複,3-4,240
2025-03-10,戸田,6,３連単,4-3-6,4750
2025-03-10,戸田,6,３連複,3-4-6,720
2025-03-10,戸田,7,単勝,1,100
2025-03-10,戸田,7,複勝,1,100
2025-03-10,戸田,7,複勝,2,170
2025-03-10,戸田,7,２連単,1-2,240
2025-03-10,戸田,7,２連複,1-2,230
2025-03-10,戸田,7,拡連複,1-2,120
2025-03-10,戸田,7,３連単,1-2-3,450
2025-03-10,戸田,7,３連複,1-2-3,240
2025-03-10,戸田,8,単勝,1,210
2025-03-10,戸田,8,複勝,1,120
2025-03-10,戸田,8,複勝,6,280
2025-03-10,戸田,8,２連単,1-6,1160
2025-03-10,戸田,8,２連複,1-6,910
2025-03-10,戸田,8,拡連複,1-6,200
2025-03-10,戸田,8,３連単,1-6-2,2680
2025-03-10,戸田,8,３連複,1-2-6,450
2025-03-10,戸田,9,単勝,1,190
2025-03-10,戸田,9,複勝,1,150
2025-03-10,戸田,9,複勝,3,290
2025-03-10,戸田,9,２連単,1-3,660
2025-03-10,戸田,9,２連複,1-3,470
2025-03-10,戸田,9,拡連複,1-3,240
2025-03-10,戸田,9,３連単,1-3-5,4640
2025-03-10,戸田,9,３連複,1-3-5,1870
2025-03-10,戸田,10,単勝,2,140
2025-03-10,戸田,10,複勝,2,200
2025-03-10,戸田,10,複勝,3,290
2025-03-10,戸田,10,２連単,2-3,2420
2025-03-10,戸田,10,２連複,2-3,890
2025-03-10,戸田,10,拡連複,2-3,210
2025-03-10,戸田,10,３連単,2-3-5,7950
2025-03-10,戸田,10,３連複,2-3-5,2220
2025-03-10,戸田,11,単勝,1,130
2025-03-10,戸田,11,複勝,1,100
2025-03-10,戸田,11,複勝,3,130
2025-03-10,戸田,11,２連単,1-3,280
2025-03-10,戸田,11,２連複,1-3,210
2025-03-10,戸田,11,拡連複,1-3,110
2025-03-10,戸田,11,３連単,1-3-4,750
2025-03-10,戸田,11,３連複,1-3-4,370
2025-03-10,戸田,12,単勝,1,110
2025-03-10,戸田,12,複勝,1,130
2025-03-10,戸田,12,複勝,3,320
2025-03-10,戸田,12,２連単,1-3,380
2025-03-10,戸田,12,２連複,1-3,400
2025-03-10,戸田,12,拡連複,1-3,190
2025-03-10,戸田,12,３連単,1-3-6,3770
2025-03-10,戸田,12,３連複,1-3-6,1670
