日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-23,三国,5,単勝,1,390
2024-10-23,三国,5,複勝,1,130
2024-10-23,三国,5,複勝,4,190
2024-10-23,三国,5,２連単,1-4,710
2024-10-23,三国,5,２連複,1-4,680
2024-10-23,三国,5,拡連複,1-4,210
2024-10-23,三国,5,３連単,1-4-6,1870
2024-10-23,三国,5,３連複,1-4-6,550
2024-10-23,三国,6,単勝,1,140
2024-10-23,三国,6,複勝,1,140
2024-10-23,三国,6,複勝,3,140
2024-10-23,三国,6,２連単,1-3,800
2024-10-23,三国,6,２連複,1-3,610
2024-10-23,三国,6,拡連複,1-3,210
2024-10-23,三国,6,３連単,1-3-4,1750
2024-10-23,三国,6,３連複,1-3-4,360
2024-10-23,三国,7,単勝,4,450
2024-10-23,三国,7,複勝,4,230
2024-10-23,三国,7,複勝,6,510
2024-10-23,三国,7,２連単,4-6,1660
2024-10-23,三国,7,２連複,4-6,1460
2024-10-23,三国,7,拡連複,4-6,220
2024-10-23,三国,7,３連単,4-6-2,3790
2024-10-23,三国,7,３連複,2-4-6,370
2024-10-23,三国,8,単勝,1,110
2024-10-23,三国,8,複勝,1,100
2024-10-23,三国,8,複勝,4,190
2024-10-23,三国,8,２連単,1-4,680
2024-10-23,三国,8,２連複,1-4,580
2024-10-23,三国,8,拡連複,1-4,200
2024-10-23,三国,8,３連単,1-4-5,3280
2024-10-23,三国,8,３連複,1-4-5,1090
2024-10-23,三国,9,単勝,1,270
2024-10-23,三国,9,複勝,1,160
2024-10-23,三国,9,複勝,4,260
2024-10-23,三国,9,２連単,1-4,890
2024-10-23,三国,9,２連複,1-4,640
2024-10-23,三国,9,拡連複,1-4,370
2024-10-23,三国,9,３連単,1-4-5,6460
2024-10-23,三国,9,３連複,1-4-5,4290
2024-10-23,三国,10,単勝,1,260
2024-10-23,三国,10,複勝,1,190
2024-10-23,三国,10,複勝,2,170
2024-10-23,三国,10,２連単,1-2,390
2024-10-23,三国,10,２連複,1-2,280
2024-10-23,三国,10,拡連複,1-2,210
2024-10-23,三国,10,３連単,1-2-4,1650
2024-10-23,三国,10,３連複,1-2-4,590
2024-10-23,三国,11,単勝,1,140
2024-10-23,三国,11,複勝,1,110
2024-10-23,三国,11,複勝,4,200
2024-10-23,三国,11,２連単,1-4,310
2024-10-23,三国,11,２連複,1-4,350
2024-10-23,三国,11,拡連複,1-4,230
2024-10-23,三国,11,３連単,1-4-5,1670
2024-10-23,三国,11,３連複,1-4-5,900
2024-10-23,三国,12,単勝,3,530
2024-10-23,三国,12,複勝,3,130
2024-10-23,三国,12,複勝,2,380
2024-10-23,三国,12,２連単,3-2,5500
2024-10-23,三国,12,２連複,2-3,3360
2024-10-23,三国,12,拡連複,2-3,530
2024-10-23,三国,12,３連単,3-2-1,14120
2024-10-23,三国,12,３連複,1-2-3,470
2024-10-23,常滑,1,単勝,4,3970
2024-10-23,常滑,1,複勝,4,290
2024-10-23,常滑,1,複勝,6,730
2024-10-23,常滑,1,２連単,4-6,16970
2024-10-23,常滑,1,２連複,4-6,11740
2024-10-23,常滑,1,拡連複,4-6,930
2024-10-23,常滑,1,３連単,4-6-1,41160
2024-10-23,常滑,1,３連複,1-4-6,1390
2024-10-23,常滑,2,単勝,1,120
2024-10-23,常滑,2,複勝,1,100
2024-10-23,常滑,2,複勝,2,120
2024-10-23,常滑,2,２連単,1-2,450
2024-10-23,常滑,2,２連複,1-2,230
2024-10-23,常滑,2,拡連複,1-2,160
2024-10-23,常滑,2,３連単,1-2-3,910
2024-10-23,常滑,2,３連複,1-2-3,390
2024-10-23,常滑,3,単勝,3,140
2024-10-23,常滑,3,複勝,3,100
2024-10-23,常滑,3,複勝,1,160
2024-10-23,常滑,3,２連単,3-1,560
2024-10-23,常滑,3,２連複,1-3,170
2024-10-23,常滑,3,拡連複,1-3,150
2024-10-23,常滑,3,３連単,3-1-5,1440
2024-10-23,常滑,3,３連複,1-3-5,460
2024-10-23,常滑,4,単勝,1,240
2024-10-23,常滑,4,複勝,1,120
2024-10-23,常滑,4,複勝,3,220
2024-10-23,常滑,4,２連単,1-3,580
2024-10-23,常滑,4,２連複,1-3,420
2024-10-23,常滑,4,拡連複,1-3,200
2024-10-23,常滑,4,３連単,1-3-4,3500
2024-10-23,常滑,4,３連複,1-3-4,1340
2024-10-23,常滑,5,単勝,1,120
2024-10-23,常滑,5,複勝,1,130
2024-10-23,常滑,5,複勝,2,210
2024-10-23,常滑,5,２連単,1-2,310
2024-10-23,常滑,5,２連複,1-2,210
2024-10-23,常滑,5,拡連複,1-2,140
2024-10-23,常滑,5,３連単,1-2-3,560
2024-10-23,常滑,5,３連複,1-2-3,350
2024-10-23,常滑,6,単勝,2,290
2024-10-23,常滑,6,複勝,2,140
2024-10-23,常滑,6,複勝,1,120
2024-10-23,常滑,6,２連単,2-1,920
2024-10-23,常滑,6,２連複,1-2,440
2024-10-23,常滑,6,拡連複,1-2,130
2024-10-23,常滑,6,３連単,2-1-6,1970
2024-10-23,常滑,6,３連複,1-2-6,480
2024-10-23,常滑,7,単勝,4,170
2024-10-23,常滑,7,複勝,4,130
2024-10-23,常滑,7,複勝,1,220
2024-10-23,常滑,7,２連単,4-1,1370
2024-10-23,常滑,7,２連複,1-4,670
2024-10-23,常滑,7,拡連複,1-4,310
2024-10-23,常滑,7,３連単,4-1-5,4820
2024-10-23,常滑,7,３連複,1-4-5,1270
2024-10-23,常滑,8,単勝,1,250
2024-10-23,常滑,8,複勝,1,110
2024-10-23,常滑,8,複勝,3,110
2024-10-23,常滑,8,２連単,1-3,470
2024-10-23,常滑,8,２連複,1-3,230
2024-10-23,常滑,8,拡連複,1-3,130
2024-10-23,常滑,8,３連単,1-3-4,1910
2024-10-23,常滑,8,３連複,1-3-4,610
2024-10-23,常滑,9,単勝,1,120
2024-10-23,常滑,9,複勝,1,100
2024-10-23,常滑,9,複勝,3,100
2024-10-23,常滑,9,２連単,1-3,220
2024-10-23,常滑,9,２連複,1-3,210
2024-10-23,常滑,9,拡連複,1-3,130
2024-10-23,常滑,9,３連単,1-3-4,790
2024-10-23,常滑,9,３連複,1-3-4,430
2024-10-23,常滑,10,単勝,1,170
2024-10-23,常滑,10,複勝,1,140
2024-10-23,常滑,10,複勝,3,210
2024-10-23,常滑,10,２連単,1-3,1130
2024-10-23,常滑,10,２連複,1-3,760
2024-10-23,常滑,10,拡連複,1-3,190
2024-10-23,常滑,10,３連単,1-3-2,2630
2024-10-23,常滑,10,３連複,1-2-3,460
2024-10-23,常滑,11,単勝,4,470
2024-10-23,常滑,11,複勝,4,220
2024-10-23,常滑,11,複勝,1,100
2024-10-23,常滑,11,２連単,4-1,980
2024-10-23,常滑,11,２連複,1-4,340
2024-10-23,常滑,11,拡連複,1-4,190
2024-10-23,常滑,11,３連単,4-1-6,4850
2024-10-23,常滑,11,３連複,1-4-6,1120
2024-10-23,常滑,12,単勝,1,110
2024-10-23,常滑,12,複勝,1,110
2024-10-23,常滑,12,複勝,3,170
2024-10-23,常滑,12,２連単,1-3,540
2024-10-23,常滑,12,２連複,1-3,490
2024-10-23,常滑,12,拡連複,1-3,200
2024-10-23,常滑,12,３連単,1-3-6,5440
2024-10-23,常滑,12,３連複,1-3-6,3170
2024-10-23,蒲郡,1,単勝,3,940
2024-10-23,蒲郡,1,複勝,3,360
2024-10-23,蒲郡,1,複勝,4,120
2024-10-23,蒲郡,1,２連単,3-4,3390
2024-10-23,蒲郡,1,２連複,3-4,1900
2024-10-23,蒲郡,1,拡連複,3-4,400
2024-10-23,蒲郡,1,３連単,3-4-1,14520
2024-10-23,蒲郡,1,３連複,1-3-4,1000
2024-10-23,蒲郡,2,単勝,2,180
2024-10-23,蒲郡,2,複勝,2,100
2024-10-23,蒲郡,2,複勝,5,340
2024-10-23,蒲郡,2,２連単,2-5,690
2024-10-23,蒲郡,2,２連複,2-5,500
2024-10-23,蒲郡,2,拡連複,2-5,180
2024-10-23,蒲郡,2,３連単,2-5-4,3540
2024-10-23,蒲郡,2,３連複,2-4-5,950
2024-10-23,蒲郡,3,単勝,2,330
2024-10-23,蒲郡,3,複勝,2,150
2024-10-23,蒲郡,3,複勝,1,130
2024-10-23,蒲郡,3,２連単,2-1,880
2024-10-23,蒲郡,3,２連複,1-2,360
2024-10-23,蒲郡,3,拡連複,1-2,160
2024-10-23,蒲郡,3,３連単,2-1-4,2060
2024-10-23,蒲郡,3,３連複,1-2-4,400
2024-10-23,蒲郡,4,単勝,4,440
2024-10-23,蒲郡,4,複勝,4,160
2024-10-23,蒲郡,4,複勝,2,110
2024-10-23,蒲郡,4,２連単,4-2,940
2024-10-23,蒲郡,4,２連複,2-4,350
2024-10-23,蒲郡,4,拡連複,2-4,110
2024-10-23,蒲郡,4,３連単,4-2-5,1920
2024-10-23,蒲郡,4,３連複,2-4-5,460
2024-10-23,蒲郡,5,単勝,2,220
2024-10-23,蒲郡,5,複勝,2,120
2024-10-23,蒲郡,5,複勝,6,260
2024-10-23,蒲郡,5,２連単,2-6,1410
2024-10-23,蒲郡,5,２連複,2-6,1150
2024-10-23,蒲郡,5,拡連複,2-6,150
2024-10-23,蒲郡,5,３連単,2-6-5,1890
2024-10-23,蒲郡,5,３連複,2-5-6,170
2024-10-23,蒲郡,6,単勝,4,290
2024-10-23,蒲郡,6,複勝,4,620
2024-10-23,蒲郡,6,複勝,5,2670
2024-10-23,蒲郡,6,２連単,4-5,2670
2024-10-23,蒲郡,6,２連複,4-5,2120
2024-10-23,蒲郡,6,拡連複,4-5,810
2024-10-23,蒲郡,6,３連単,4-5-2,11160
2024-10-23,蒲郡,6,３連複,2-4-5,6700
2024-10-23,蒲郡,7,単勝,5,350
2024-10-23,蒲郡,7,複勝,5,130
2024-10-23,蒲郡,7,複勝,1,110
2024-10-23,蒲郡,7,２連単,5-1,790
2024-10-23,蒲郡,7,２連複,1-5,340
2024-10-23,蒲郡,7,拡連複,1-5,100
2024-10-23,蒲郡,7,３連単,5-1-2,2270
2024-10-23,蒲郡,7,３連複,1-2-5,310
2024-10-23,蒲郡,8,単勝,1,120
2024-10-23,蒲郡,8,複勝,1,100
2024-10-23,蒲郡,8,複勝,4,470
2024-10-23,蒲郡,8,２連単,1-4,440
2024-10-23,蒲郡,8,２連複,1-4,480
2024-10-23,蒲郡,8,拡連複,1-4,190
2024-10-23,蒲郡,8,３連単,1-4-3,1160
2024-10-23,蒲郡,8,３連複,1-3-4,330
2024-10-23,蒲郡,9,単勝,4,1240
2024-10-23,蒲郡,9,複勝,4,450
2024-10-23,蒲郡,9,複勝,1,120
2024-10-23,蒲郡,9,２連単,4-1,2290
2024-10-23,蒲郡,9,２連複,1-4,960
2024-10-23,蒲郡,9,拡連複,1-4,370
2024-10-23,蒲郡,9,３連単,4-1-2,17990
2024-10-23,蒲郡,9,３連複,1-2-4,1550
2024-10-23,蒲郡,10,単勝,3,780
2024-10-23,蒲郡,10,複勝,3,140
2024-10-23,蒲郡,10,複勝,1,100
2024-10-23,蒲郡,10,２連単,3-1,1650
2024-10-23,蒲郡,10,２連複,1-3,300
2024-10-23,蒲郡,10,拡連複,1-3,160
2024-10-23,蒲郡,10,３連単,3-1-5,4150
2024-10-23,蒲郡,10,３連複,1-3-5,470
2024-10-23,蒲郡,11,単勝,1,210
2024-10-23,蒲郡,11,複勝,1,100
2024-10-23,蒲郡,11,複勝,3,130
2024-10-23,蒲郡,11,２連単,1-3,260
2024-10-23,蒲郡,11,２連複,1-3,240
2024-10-23,蒲郡,11,拡連複,1-3,130
2024-10-23,蒲郡,11,３連単,1-3-4,950
2024-10-23,蒲郡,11,３連複,1-3-4,410
2024-10-23,蒲郡,12,単勝,1,180
2024-10-23,蒲郡,12,複勝,1,110
2024-10-23,蒲郡,12,複勝,2,110
2024-10-23,蒲郡,12,２連単,1-2,420
2024-10-23,蒲郡,12,２連複,1-2,320
2024-10-23,蒲郡,12,拡連複,1-2,240
2024-10-23,蒲郡,12,３連単,1-2-6,2510
2024-10-23,蒲郡,12,３連複,1-2-6,1590
2024-10-23,浜名湖,1,単勝,1,210
2024-10-23,浜名湖,1,複勝,1,120
2024-10-23,浜名湖,1,複勝,2,180
2024-10-23,浜名湖,1,２連単,1-2,320
2024-10-23,浜名湖,1,２連複,1-2,340
2024-10-23,浜名湖,1,拡連複,1-2,170
2024-10-23,浜名湖,1,３連単,1-2-3,710
2024-10-23,浜名湖,1,３連複,1-2-3,300
2024-10-23,浜名湖,2,単勝,6,240
2024-10-23,浜名湖,2,複勝,6,250
2024-10-23,浜名湖,2,複勝,2,110
2024-10-23,浜名湖,2,２連単,6-2,1970
2024-10-23,浜名湖,2,２連複,2-6,590
2024-10-23,浜名湖,2,拡連複,2-6,200
2024-10-23,浜名湖,2,３連単,6-2-4,5420
2024-10-23,浜名湖,2,３連複,2-4-6,870
2024-10-23,浜名湖,3,単勝,5,330
2024-10-23,浜名湖,3,複勝,5,180
2024-10-23,浜名湖,3,複勝,3,110
2024-10-23,浜名湖,3,２連単,5-3,3530
2024-10-23,浜名湖,3,２連複,3-5,840
2024-10-23,浜名湖,3,拡連複,3-5,300
2024-10-23,浜名湖,3,３連単,5-3-6,17290
2024-10-23,浜名湖,3,３連複,3-5-6,5110
2024-10-23,浜名湖,4,単勝,2,200
2024-10-23,浜名湖,4,複勝,2,140
2024-10-23,浜名湖,4,複勝,4,130
2024-10-23,浜名湖,4,２連単,2-4,860
2024-10-23,浜名湖,4,２連複,2-4,610
2024-10-23,浜名湖,4,拡連複,2-4,150
2024-10-23,浜名湖,4,３連単,2-4-3,1820
2024-10-23,浜名湖,4,３連複,2-3-4,410
2024-10-23,浜名湖,5,単勝,3,580
2024-10-23,浜名湖,5,複勝,3,110
2024-10-23,浜名湖,5,複勝,1,120
2024-10-23,浜名湖,5,２連単,3-1,1130
2024-10-23,浜名湖,5,２連複,1-3,150
2024-10-23,浜名湖,5,拡連複,1-3,210
2024-10-23,浜名湖,5,３連単,3-1-6,5110
2024-10-23,浜名湖,5,３連複,1-3-6,870
2024-10-23,浜名湖,6,単勝,1,830
2024-10-23,浜名湖,6,複勝,1,150
2024-10-23,浜名湖,6,複勝,2,760
2024-10-23,浜名湖,6,２連単,1-2,900
2024-10-23,浜名湖,6,２連複,1-2,900
2024-10-23,浜名湖,6,拡連複,1-2,210
2024-10-23,浜名湖,6,３連単,1-2-6,1880
2024-10-23,浜名湖,6,３連複,1-2-6,690
2024-10-23,浜名湖,7,単勝,1,360
2024-10-23,浜名湖,7,複勝,1,160
2024-10-23,浜名湖,7,複勝,4,140
2024-10-23,浜名湖,7,２連単,1-4,1350
2024-10-23,浜名湖,7,２連複,1-4,680
2024-10-23,浜名湖,7,拡連複,1-4,220
2024-10-23,浜名湖,7,３連単,1-4-2,3100
2024-10-23,浜名湖,7,３連複,1-2-4,560
2024-10-23,浜名湖,8,単勝,5,910
2024-10-23,浜名湖,8,複勝,5,260
2024-10-23,浜名湖,8,複勝,3,110
2024-10-23,浜名湖,8,２連単,5-3,2380
2024-10-23,浜名湖,8,２連複,3-5,650
2024-10-23,浜名湖,8,拡連複,3-5,270
2024-10-23,浜名湖,8,３連単,5-3-2,21030
2024-10-23,浜名湖,8,３連複,2-3-5,2240
2024-10-23,浜名湖,9,単勝,1,110
2024-10-23,浜名湖,9,複勝,1,100
2024-10-23,浜名湖,9,複勝,3,150
2024-10-23,浜名湖,9,２連単,1-3,370
2024-10-23,浜名湖,9,２連複,1-3,330
2024-10-23,浜名湖,9,拡連複,1-3,130
2024-10-23,浜名湖,9,３連単,1-3-5,1800
2024-10-23,浜名湖,9,３連複,1-3-5,1010
2024-10-23,浜名湖,10,単勝,2,580
2024-10-23,浜名湖,10,複勝,2,1690
2024-10-23,浜名湖,10,複勝,5,830
2024-10-23,浜名湖,10,２連単,2-5,6060
2024-10-23,浜名湖,10,２連複,2-5,2910
2024-10-23,浜名湖,10,拡連複,2-5,460
2024-10-23,浜名湖,10,３連単,2-5-6,21070
2024-10-23,浜名湖,10,３連複,2-5-6,3730
2024-10-23,浜名湖,11,単勝,1,100
2024-10-23,浜名湖,11,複勝,1,100
2024-10-23,浜名湖,11,複勝,2,300
2024-10-23,浜名湖,11,２連単,1-2,260
2024-10-23,浜名湖,11,２連複,1-2,180
2024-10-23,浜名湖,11,拡連複,1-2,100
2024-10-23,浜名湖,11,３連単,1-2-6,690
2024-10-23,浜名湖,11,３連複,1-2-6,350
2024-10-23,浜名湖,12,単勝,1,240
2024-10-23,浜名湖,12,複勝,1,100
2024-10-23,浜名湖,12,複勝,4,170
2024-10-23,浜名湖,12,２連単,1-4,460
2024-10-23,浜名湖,12,２連複,1-4,680
2024-10-23,浜名湖,12,拡連複,1-4,250
2024-10-23,浜名湖,12,３連単,1-4-6,2390
2024-10-23,浜名湖,12,３連複,1-4-6,1310
2024-10-23,戸田,1,単勝,2,1010
2024-10-23,戸田,1,複勝,2,210
2024-10-23,戸田,1,複勝,4,140
2024-10-23,戸田,1,２連単,2-4,3420
2024-10-23,戸田,1,２連複,2-4,1500
2024-10-23,戸田,1,拡連複,2-4,270
2024-10-23,戸田,1,３連単,2-4-1,8860
2024-10-23,戸田,1,３連複,1-2-4,540
2024-10-23,戸田,2,単勝,2,390
2024-10-23,戸田,2,複勝,2,130
2024-10-23,戸田,2,複勝,4,360
2024-10-23,戸田,2,２連単,2-4,1720
2024-10-23,戸田,2,２連複,2-4,1440
2024-10-23,戸田,2,拡連複,2-4,320
2024-10-23,戸田,2,３連単,2-4-5,5250
2024-10-23,戸田,2,３連複,2-4-5,1010
2024-10-23,戸田,3,単勝,1,160
2024-10-23,戸田,3,複勝,1,100
2024-10-23,戸田,3,複勝,4,190
2024-10-23,戸田,3,２連単,1-4,790
2024-10-23,戸田,3,２連複,1-4,720
2024-10-23,戸田,3,拡連複,1-4,230
2024-10-23,戸田,3,３連単,1-4-2,2220
2024-10-23,戸田,3,３連複,1-2-4,560
2024-10-23,戸田,4,単勝,1,180
2024-10-23,戸田,4,複勝,1,150
2024-10-23,戸田,4,複勝,3,120
2024-10-23,戸田,4,２連単,1-3,500
2024-10-23,戸田,4,２連複,1-3,220
2024-10-23,戸田,4,拡連複,1-3,140
2024-10-23,戸田,4,３連単,1-3-5,1410
2024-10-23,戸田,4,３連複,1-3-5,400
2024-10-23,戸田,5,単勝,5,1130
2024-10-23,戸田,5,複勝,5,160
2024-10-23,戸田,5,複勝,1,130
2024-10-23,戸田,5,２連単,5-1,1400
2024-10-23,戸田,5,２連複,1-5,510
2024-10-23,戸田,5,拡連複,1-5,200
2024-10-23,戸田,5,３連単,5-1-2,5640
2024-10-23,戸田,5,３連複,1-2-5,560
2024-10-23,戸田,6,単勝,1,280
2024-10-23,戸田,6,複勝,1,220
2024-10-23,戸田,6,複勝,3,270
2024-10-23,戸田,6,２連単,1-3,1360
2024-10-23,戸田,6,２連複,1-3,1010
2024-10-23,戸田,6,拡連複,1-3,280
2024-10-23,戸田,6,３連単,1-3-2,3460
2024-10-23,戸田,6,３連複,1-2-3,570
2024-10-23,戸田,7,単勝,2,420
2024-10-23,戸田,7,複勝,2,180
2024-10-23,戸田,7,複勝,3,210
2024-10-23,戸田,7,２連単,2-3,2180
2024-10-23,戸田,7,２連複,2-3,1410
2024-10-23,戸田,7,拡連複,2-3,520
2024-10-23,戸田,7,３連単,2-3-6,12080
2024-10-23,戸田,7,３連複,2-3-6,4290
2024-10-23,戸田,8,単勝,3,1030
2024-10-23,戸田,8,複勝,3,140
2024-10-23,戸田,8,複勝,1,160
2024-10-23,戸田,8,２連単,3-1,2740
2024-10-23,戸田,8,２連複,1-3,600
2024-10-23,戸田,8,拡連複,1-3,190
2024-10-23,戸田,8,３連単,3-1-2,10270
2024-10-23,戸田,8,３連複,1-2-3,650
2024-10-23,戸田,9,単勝,1,160
2024-10-23,戸田,9,複勝,1,110
2024-10-23,戸田,9,複勝,3,450
2024-10-23,戸田,9,２連単,1-3,1100
2024-10-23,戸田,9,２連複,1-3,870
2024-10-23,戸田,9,拡連複,1-3,350
2024-10-23,戸田,9,３連単,1-3-6,3340
2024-10-23,戸田,9,３連複,1-3-6,1380
2024-10-23,戸田,10,単勝,1,130
2024-10-23,戸田,10,複勝,1,110
2024-10-23,戸田,10,複勝,6,160
2024-10-23,戸田,10,２連単,1-6,750
2024-10-23,戸田,10,２連複,1-6,680
2024-10-23,戸田,10,拡連複,1-6,160
2024-10-23,戸田,10,３連単,1-6-4,2290
2024-10-23,戸田,10,３連複,1-4-6,490
2024-10-23,戸田,11,単勝,1,100
2024-10-23,戸田,11,複勝,1,120
2024-10-23,戸田,11,複勝,4,360
2024-10-23,戸田,11,２連単,1-4,610
2024-10-23,戸田,11,２連複,1-4,610
2024-10-23,戸田,11,拡連複,1-4,320
2024-10-23,戸田,11,３連単,1-4-2,4240
2024-10-23,戸田,11,３連複,1-2-4,1540
2024-10-23,戸田,12,単勝,1,110
2024-10-23,戸田,12,複勝,1,100
2024-10-23,戸田,12,複勝,4,210
2024-10-23,戸田,12,２連単,1-4,490
2024-10-23,戸田,12,２連複,1-4,520
2024-10-23,戸田,12,拡連複,1-4,210
2024-10-23,戸田,12,３連単,1-4-5,2350
2024-10-23,戸田,12,３連複,1-4-5,1000
