日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-11,鳴門,4,３連複,1-4-5,430
2022-08-11,鳴門,5,単勝,2,280
2022-08-11,鳴門,5,複勝,2,100
2022-08-11,鳴門,5,複勝,3,120
2022-08-11,鳴門,5,２連単,2-3,790
2022-08-11,鳴門,5,２連複,2-3,740
2022-08-11,鳴門,5,拡連複,2-3,500
2022-08-11,鳴門,5,３連単,2-3-4,1630
2022-08-11,鳴門,5,３連複,2-3-4,470
2022-08-11,鳴門,6,単勝,3,820
2022-08-11,鳴門,6,複勝,3,280
2022-08-11,鳴門,6,複勝,5,210
2022-08-11,鳴門,6,２連単,3-5,1540
2022-08-11,鳴門,6,２連複,3-5,690
2022-08-11,鳴門,6,拡連複,3-5,320
2022-08-11,鳴門,6,３連単,3-5-6,7050
2022-08-11,鳴門,6,３連複,3-5-6,1230
2022-08-11,鳴門,7,単勝,4,160
2022-08-11,鳴門,7,複勝,4,100
2022-08-11,鳴門,7,複勝,5,320
2022-08-11,鳴門,7,２連単,4-5,290
2022-08-11,鳴門,7,２連複,4-5,270
2022-08-11,鳴門,7,拡連複,4-5,170
2022-08-11,鳴門,7,３連単,4-5-1,890
2022-08-11,鳴門,7,３連複,1-4-5,400
2022-08-11,鳴門,8,単勝,1,190
2022-08-11,鳴門,8,複勝,1,400
2022-08-11,鳴門,8,複勝,5,230
2022-08-11,鳴門,8,２連単,1-5,1730
2022-08-11,鳴門,8,２連複,1-5,500
2022-08-11,鳴門,8,拡連複,1-5,550
2022-08-11,鳴門,8,３連単,1-5-2,2630
2022-08-11,鳴門,8,３連複,1-2-5,370
2022-08-11,鳴門,9,単勝,3,210
2022-08-11,鳴門,9,複勝,3,120
2022-08-11,鳴門,9,複勝,5,170
2022-08-11,鳴門,9,２連単,3-5,330
2022-08-11,鳴門,9,２連複,3-5,160
2022-08-11,鳴門,9,拡連複,3-5,100
2022-08-11,鳴門,9,３連単,3-5-4,810
2022-08-11,鳴門,9,３連複,3-4-5,270
2022-08-11,鳴門,10,単勝,1,140
2022-08-11,鳴門,10,複勝,1,120
2022-08-11,鳴門,10,複勝,4,100
2022-08-11,鳴門,10,２連単,1-4,600
2022-08-11,鳴門,10,２連複,1-4,240
2022-08-11,鳴門,10,拡連複,1-4,180
2022-08-11,鳴門,10,３連単,1-4-3,1160
2022-08-11,鳴門,10,３連複,1-3-4,350
2022-08-11,鳴門,11,単勝,3,3070
2022-08-11,鳴門,11,複勝,3,860
2022-08-11,鳴門,11,複勝,1,250
2022-08-11,鳴門,11,２連単,3-1,7090
2022-08-11,鳴門,11,２連複,1-3,1290
2022-08-11,鳴門,11,拡連複,1-3,460
2022-08-11,鳴門,11,３連単,3-1-5,46580
2022-08-11,鳴門,11,３連複,1-3-5,3560
2022-08-11,鳴門,12,単勝,4,320
2022-08-11,鳴門,12,複勝,4,240
2022-08-11,鳴門,12,複勝,1,330
2022-08-11,鳴門,12,２連単,4-1,540
2022-08-11,鳴門,12,２連複,1-4,290
2022-08-11,鳴門,12,拡連複,1-4,120
2022-08-11,鳴門,12,３連単,4-1-5,1180
2022-08-11,鳴門,12,３連複,1-4-5,330
2022-08-11,尼崎,1,単勝,1,180
2022-08-11,尼崎,1,複勝,1,230
2022-08-11,尼崎,1,複勝,2,1250
2022-08-11,尼崎,1,２連単,1-2,1130
2022-08-11,尼崎,1,２連複,1-2,750
2022-08-11,尼崎,1,拡連複,1-2,380
2022-08-11,尼崎,1,３連単,1-2-4,2510
2022-08-11,尼崎,1,３連複,1-2-4,700
2022-08-11,尼崎,2,単勝,1,320
2022-08-11,尼崎,2,複勝,1,100
2022-08-11,尼崎,2,複勝,6,360
2022-08-11,尼崎,2,２連単,1-6,490
2022-08-11,尼崎,2,２連複,1-6,380
2022-08-11,尼崎,2,拡連複,1-6,130
2022-08-11,尼崎,2,３連単,1-6-2,970
2022-08-11,尼崎,2,３連複,1-2-6,190
2022-08-11,尼崎,3,単勝,1,100
2022-08-11,尼崎,3,複勝,1,100
2022-08-11,尼崎,3,複勝,3,120
2022-08-11,尼崎,3,２連単,1-3,190
2022-08-11,尼崎,3,２連複,1-3,150
2022-08-11,尼崎,3,拡連複,1-3,120
2022-08-11,尼崎,3,３連単,1-3-4,530
2022-08-11,尼崎,3,３連複,1-3-4,300
2022-08-11,尼崎,4,単勝,3,900
2022-08-11,尼崎,4,複勝,3,260
2022-08-11,尼崎,4,複勝,2,100
2022-08-11,尼崎,4,２連単,3-2,1900
2022-08-11,尼崎,4,２連複,2-3,360
2022-08-11,尼崎,4,拡連複,2-3,230
2022-08-11,尼崎,4,３連単,3-2-1,6440
2022-08-11,尼崎,4,３連複,1-2-3,520
2022-08-11,尼崎,5,単勝,1,210
2022-08-11,尼崎,5,複勝,1,180
2022-08-11,尼崎,5,複勝,2,360
2022-08-11,尼崎,5,２連単,1-2,650
2022-08-11,尼崎,5,２連複,1-2,520
2022-08-11,尼崎,5,拡連複,1-2,190
2022-08-11,尼崎,5,３連単,1-2-5,1780
2022-08-11,尼崎,5,３連複,1-2-5,860
2022-08-11,尼崎,6,単勝,1,130
2022-08-11,尼崎,6,複勝,1,130
2022-08-11,尼崎,6,複勝,4,110
2022-08-11,尼崎,6,２連単,1-4,230
2022-08-11,尼崎,6,２連複,1-4,180
2022-08-11,尼崎,6,拡連複,1-4,120
2022-08-11,尼崎,6,３連単,1-4-5,820
2022-08-11,尼崎,6,３連複,1-4-5,380
2022-08-11,尼崎,7,単勝,2,160
2022-08-11,尼崎,7,複勝,2,100
2022-08-11,尼崎,7,複勝,1,130
2022-08-11,尼崎,7,２連単,2-1,480
2022-08-11,尼崎,7,２連複,1-2,200
2022-08-11,尼崎,7,拡連複,1-2,290
2022-08-11,尼崎,7,３連単,2-1-6,2040
2022-08-11,尼崎,7,３連複,1-2-6,750
2022-08-11,尼崎,8,単勝,5,3170
2022-08-11,尼崎,8,複勝,5,900
2022-08-11,尼崎,8,複勝,1,150
2022-08-11,尼崎,8,２連単,5-1,12950
2022-08-11,尼崎,8,２連複,1-5,1700
2022-08-11,尼崎,8,拡連複,1-5,700
2022-08-11,尼崎,8,３連単,5-1-2,58040
2022-08-11,尼崎,8,３連複,1-2-5,2560
2022-08-11,尼崎,9,単勝,3,330
2022-08-11,尼崎,9,複勝,3,350
2022-08-11,尼崎,9,複勝,4,240
2022-08-11,尼崎,9,２連単,3-4,1510
2022-08-11,尼崎,9,２連複,3-4,1250
2022-08-11,尼崎,9,拡連複,3-4,250
2022-08-11,尼崎,9,３連単,3-4-2,4890
2022-08-11,尼崎,9,３連複,2-3-4,600
2022-08-11,尼崎,10,単勝,3,880
2022-08-11,尼崎,10,複勝,3,730
2022-08-11,尼崎,10,複勝,5,210
2022-08-11,尼崎,10,２連単,3-5,4660
2022-08-11,尼崎,10,２連複,3-5,2310
2022-08-11,尼崎,10,拡連複,3-5,500
2022-08-11,尼崎,10,３連単,3-5-2,12030
2022-08-11,尼崎,10,３連複,2-3-5,1120
2022-08-11,尼崎,11,単勝,2,550
2022-08-11,尼崎,11,複勝,2,150
2022-08-11,尼崎,11,複勝,1,120
2022-08-11,尼崎,11,２連単,2-1,830
2022-08-11,尼崎,11,２連複,1-2,220
2022-08-11,尼崎,11,拡連複,1-2,130
2022-08-11,尼崎,11,３連単,2-1-3,3310
2022-08-11,尼崎,11,３連複,1-2-3,560
2022-08-11,尼崎,12,単勝,1,100
2022-08-11,尼崎,12,複勝,1,100
2022-08-11,尼崎,12,複勝,2,100
2022-08-11,尼崎,12,２連単,1-2,190
2022-08-11,尼崎,12,２連複,1-2,110
2022-08-11,尼崎,12,拡連複,1-2,120
2022-08-11,尼崎,12,３連単,1-2-6,3160
2022-08-11,尼崎,12,３連複,1-2-6,2100
2022-08-11,住之江,1,単勝,1,390
2022-08-11,住之江,1,複勝,1,170
2022-08-11,住之江,1,複勝,3,340
2022-08-11,住之江,1,２連単,1-3,860
2022-08-11,住之江,1,２連複,1-3,980
2022-08-11,住之江,1,拡連複,1-3,190
2022-08-11,住之江,1,３連単,1-3-4,2160
2022-08-11,住之江,1,３連複,1-3-4,1070
2022-08-11,住之江,2,単勝,1,410
2022-08-11,住之江,2,複勝,1,100
2022-08-11,住之江,2,複勝,2,100
2022-08-11,住之江,2,２連単,1-2,500
2022-08-11,住之江,2,２連複,1-2,210
2022-08-11,住之江,2,拡連複,1-2,120
2022-08-11,住之江,2,３連単,1-2-6,1700
2022-08-11,住之江,2,３連複,1-2-6,750
2022-08-11,住之江,3,単勝,2,240
2022-08-11,住之江,3,複勝,2,130
2022-08-11,住之江,3,複勝,3,230
2022-08-11,住之江,3,２連単,2-3,1260
2022-08-11,住之江,3,２連複,2-3,870
2022-08-11,住之江,3,拡連複,2-3,220
2022-08-11,住之江,3,３連単,2-3-5,1720
2022-08-11,住之江,3,３連複,2-3-5,450
2022-08-11,住之江,4,単勝,1,120
2022-08-11,住之江,4,複勝,1,100
2022-08-11,住之江,4,複勝,3,110
2022-08-11,住之江,4,２連単,1-3,590
2022-08-11,住之江,4,２連複,1-3,240
2022-08-11,住之江,4,拡連複,1-3,200
2022-08-11,住之江,4,３連単,1-3-5,1040
2022-08-11,住之江,4,３連複,1-3-5,350
2022-08-11,住之江,5,単勝,1,300
2022-08-11,住之江,5,複勝,1,100
2022-08-11,住之江,5,複勝,3,280
2022-08-11,住之江,5,２連単,1-3,530
2022-08-11,住之江,5,２連複,1-3,420
2022-08-11,住之江,5,拡連複,1-3,140
2022-08-11,住之江,5,３連単,1-3-6,960
2022-08-11,住之江,5,３連複,1-3-6,300
2022-08-11,住之江,6,単勝,3,100
2022-08-11,住之江,6,複勝,3,180
2022-08-11,住之江,6,複勝,1,190
2022-08-11,住之江,6,２連単,3-1,880
2022-08-11,住之江,6,２連複,1-3,590
2022-08-11,住之江,6,拡連複,1-3,210
2022-08-11,住之江,6,３連単,3-1-5,1550
2022-08-11,住之江,6,３連複,1-3-5,310
2022-08-11,住之江,7,単勝,1,210
2022-08-11,住之江,7,複勝,1,120
2022-08-11,住之江,7,複勝,3,110
2022-08-11,住之江,7,２連単,1-3,250
2022-08-11,住之江,7,２連複,1-3,150
2022-08-11,住之江,7,拡連複,1-3,120
2022-08-11,住之江,7,３連単,1-3-6,1720
2022-08-11,住之江,7,３連複,1-3-6,900
2022-08-11,住之江,8,単勝,1,100
2022-08-11,住之江,8,複勝,1,100
2022-08-11,住之江,8,複勝,4,110
2022-08-11,住之江,8,２連単,1-4,200
2022-08-11,住之江,8,２連複,1-4,210
2022-08-11,住之江,8,拡連複,1-4,110
2022-08-11,住之江,8,３連単,1-4-3,720
2022-08-11,住之江,8,３連複,1-3-4,380
2022-08-11,住之江,9,単勝,3,920
2022-08-11,住之江,9,複勝,3,1660
2022-08-11,住之江,9,複勝,6,5620
2022-08-11,住之江,9,２連単,3-6,28240
2022-08-11,住之江,9,２連複,3-6,18760
2022-08-11,住之江,9,拡連複,3-6,2230
2022-08-11,住之江,9,３連単,3-6-4,198650
2022-08-11,住之江,9,３連複,3-4-6,32550
2022-08-11,住之江,10,単勝,1,130
2022-08-11,住之江,10,複勝,1,110
2022-08-11,住之江,10,複勝,2,230
2022-08-11,住之江,10,２連単,1-2,160
2022-08-11,住之江,10,２連複,1-2,170
2022-08-11,住之江,10,拡連複,1-2,120
2022-08-11,住之江,10,３連単,1-2-6,640
2022-08-11,住之江,10,３連複,1-2-6,390
2022-08-11,住之江,11,単勝,1,120
2022-08-11,住之江,11,複勝,1,170
2022-08-11,住之江,11,複勝,2,270
2022-08-11,住之江,11,２連単,1-2,440
2022-08-11,住之江,11,２連複,1-2,230
2022-08-11,住之江,11,拡連複,1-2,160
2022-08-11,住之江,11,３連単,1-2-4,820
2022-08-11,住之江,11,３連複,1-2-4,280
2022-08-11,住之江,12,単勝,1,130
2022-08-11,住之江,12,複勝,1,100
2022-08-11,住之江,12,複勝,5,280
2022-08-11,住之江,12,２連単,1-5,860
2022-08-11,住之江,12,２連複,1-5,710
2022-08-11,住之江,12,拡連複,1-5,270
2022-08-11,住之江,12,３連単,1-5-6,3780
2022-08-11,住之江,12,３連複,1-5-6,2120
2022-08-11,びわこ,1,単勝,1,100
2022-08-11,びわこ,1,複勝,1,100
2022-08-11,びわこ,1,複勝,2,130
2022-08-11,びわこ,1,２連単,1-2,240
2022-08-11,びわこ,1,２連複,1-2,260
2022-08-11,びわこ,1,拡連複,1-2,110
2022-08-11,びわこ,1,３連単,1-2-6,2430
2022-08-11,びわこ,1,３連複,1-2-6,1040
2022-08-11,びわこ,2,単勝,5,850
2022-08-11,びわこ,2,複勝,5,260
2022-08-11,びわこ,2,複勝,4,340
2022-08-11,びわこ,2,２連単,5-4,7720
2022-08-11,びわこ,2,２連複,4-5,4530
2022-08-11,びわこ,2,拡連複,4-5,620
2022-08-11,びわこ,2,３連単,5-4-1,23170
2022-08-11,びわこ,2,３連複,1-4-5,1630
2022-08-11,びわこ,3,単勝,3,230
2022-08-11,びわこ,3,複勝,3,140
2022-08-11,びわこ,3,複勝,4,240
2022-08-11,びわこ,3,２連単,3-4,5830
2022-08-11,びわこ,3,２連複,3-4,4000
2022-08-11,びわこ,3,拡連複,3-4,650
2022-08-11,びわこ,3,３連単,3-4-1,11000
2022-08-11,びわこ,3,３連複,1-3-4,1620
2022-08-11,びわこ,4,単勝,1,170
2022-08-11,びわこ,4,複勝,1,110
2022-08-11,びわこ,4,複勝,2,110
2022-08-11,びわこ,4,２連単,1-2,580
2022-08-11,びわこ,4,２連複,1-2,240
2022-08-11,びわこ,4,拡連複,1-2,140
2022-08-11,びわこ,4,３連単,1-2-4,1750
2022-08-11,びわこ,4,３連複,1-2-4,440
2022-08-11,びわこ,5,単勝,1,350
2022-08-11,びわこ,5,複勝,1,110
2022-08-11,びわこ,5,複勝,2,100
2022-08-11,びわこ,5,２連単,1-2,340
2022-08-11,びわこ,5,２連複,1-2,220
2022-08-11,びわこ,5,拡連複,1-2,110
2022-08-11,びわこ,5,３連単,1-2-6,480
2022-08-11,びわこ,5,３連複,1-2-6,150
2022-08-11,びわこ,6,単勝,3,600
2022-08-11,びわこ,6,複勝,3,310
2022-08-11,びわこ,6,複勝,1,110
2022-08-11,びわこ,6,２連単,3-1,1810
2022-08-11,びわこ,6,２連複,1-3,300
2022-08-11,びわこ,6,拡連複,1-3,160
2022-08-11,びわこ,6,３連単,3-1-5,16720
2022-08-11,びわこ,6,３連複,1-3-5,3150
2022-08-11,びわこ,7,単勝,1,260
2022-08-11,びわこ,7,複勝,1,100
2022-08-11,びわこ,7,複勝,5,210
2022-08-11,びわこ,7,２連単,1-5,530
2022-08-11,びわこ,7,２連複,1-5,470
2022-08-11,びわこ,7,拡連複,1-5,150
2022-08-11,びわこ,7,３連単,1-5-3,1710
2022-08-11,びわこ,7,３連複,1-3-5,650
2022-08-11,びわこ,8,単勝,2,1350
2022-08-11,びわこ,8,複勝,2,290
2022-08-11,びわこ,8,複勝,3,250
2022-08-11,びわこ,8,２連単,2-3,2190
2022-08-11,びわこ,8,２連複,2-3,1030
2022-08-11,びわこ,8,拡連複,2-3,260
2022-08-11,びわこ,8,３連単,2-3-4,2810
2022-08-11,びわこ,8,３連複,2-3-4,340
2022-08-11,びわこ,9,単勝,2,620
2022-08-11,びわこ,9,複勝,2,290
2022-08-11,びわこ,9,複勝,4,150
2022-08-11,びわこ,9,２連単,2-4,4540
2022-08-11,びわこ,9,２連複,2-4,2140
2022-08-11,びわこ,9,拡連複,2-4,360
2022-08-11,びわこ,9,３連単,2-4-6,22430
2022-08-11,びわこ,9,３連複,2-4-6,3020
2022-08-11,びわこ,10,単勝,2,140
2022-08-11,びわこ,10,複勝,2,110
2022-08-11,びわこ,10,複勝,1,160
2022-08-11,びわこ,10,２連単,2-1,350
2022-08-11,びわこ,10,２連複,1-2,180
2022-08-11,びわこ,10,拡連複,1-2,100
2022-08-11,びわこ,10,３連単,2-1-5,570
2022-08-11,びわこ,10,３連複,1-2-5,240
2022-08-11,びわこ,11,単勝,2,510
2022-08-11,びわこ,11,複勝,2,210
2022-08-11,びわこ,11,複勝,6,800
2022-08-11,びわこ,11,２連単,2-6,4520
2022-08-11,びわこ,11,２連複,2-6,2900
2022-08-11,びわこ,11,拡連複,2-6,940
2022-08-11,びわこ,11,３連単,2-6-1,17440
2022-08-11,びわこ,11,３連複,1-2-6,1810
2022-08-11,びわこ,12,単勝,1,100
2022-08-11,びわこ,12,複勝,1,100
2022-08-11,びわこ,12,複勝,3,120
2022-08-11,びわこ,12,２連単,1-3,230
2022-08-11,びわこ,12,２連複,1-3,190
2022-08-11,びわこ,12,拡連複,1-3,150
2022-08-11,びわこ,12,３連単,1-3-6,1250
2022-08-11,びわこ,12,３連複,1-3-6,800
2022-08-11,津,1,単勝,1,130
2022-08-11,津,1,複勝,1,100
2022-08-11,津,1,複勝,2,120
2022-08-11,津,1,２連単,1-2,240
2022-08-11,津,1,２連複,1-2,180
2022-08-11,津,1,拡連複,1-2,140
2022-08-11,津,1,３連単,1-2-4,720
2022-08-11,津,1,３連複,1-2-4,420
2022-08-11,津,2,単勝,1,150
2022-08-11,津,2,複勝,1,120
2022-08-11,津,2,複勝,5,180
2022-08-11,津,2,２連単,1-5,440
2022-08-11,津,2,２連複,1-5,260
2022-08-11,津,2,拡連複,1-5,120
2022-08-11,津,2,３連単,1-5-2,1160
2022-08-11,津,2,３連複,1-2-5,330
2022-08-11,津,3,単勝,5,350
2022-08-11,津,3,複勝,5,140
2022-08-11,津,3,複勝,1,150
2022-08-11,津,3,２連単,5-1,810
2022-08-11,津,3,２連複,1-5,320
2022-08-11,津,3,拡連複,1-5,100
2022-08-11,津,3,３連単,5-1-3,1690
2022-08-11,津,3,３連複,1-3-5,180
2022-08-11,津,4,単勝,1,350
2022-08-11,津,4,複勝,1,100
2022-08-11,津,4,複勝,6,220
2022-08-11,津,4,２連単,1-6,700
2022-08-11,津,4,２連複,1-6,510
2022-08-11,津,4,拡連複,1-6,160
2022-08-11,津,4,３連単,1-6-3,1900
2022-08-11,津,4,３連複,1-3-6,430
2022-08-11,津,5,単勝,1,120
2022-08-11,津,5,複勝,1,100
2022-08-11,津,5,複勝,2,220
2022-08-11,津,5,２連単,1-2,320
2022-08-11,津,5,２連複,1-2,270
2022-08-11,津,5,拡連複,1-2,200
2022-08-11,津,5,３連単,1-2-6,4790
2022-08-11,津,5,３連複,1-2-6,2510
2022-08-11,津,6,単勝,2,100
2022-08-11,津,6,複勝,2,140
2022-08-11,津,6,複勝,5,150
2022-08-11,津,6,２連単,2-5,340
2022-08-11,津,6,２連複,2-5,160
2022-08-11,津,6,拡連複,2-5,120
2022-08-11,津,6,３連単,2-5-3,900
2022-08-11,津,6,３連複,2-3-5,370
2022-08-11,津,7,単勝,3,180
2022-08-11,津,7,複勝,3,110
2022-08-11,津,7,複勝,2,310
2022-08-11,津,7,２連単,3-2,2200
2022-08-11,津,7,２連複,2-3,1620
2022-08-11,津,7,拡連複,2-3,350
2022-08-11,津,7,３連単,3-2-4,5040
2022-08-11,津,7,３連複,2-3-4,1170
2022-08-11,津,8,単勝,2,110
2022-08-11,津,8,複勝,2,110
2022-08-11,津,8,複勝,6,620
2022-08-11,津,8,２連単,2-6,750
2022-08-11,津,8,２連複,2-6,600
2022-08-11,津,8,拡連複,2-6,240
2022-08-11,津,8,３連単,2-6-1,6660
2022-08-11,津,8,３連複,1-2-6,2290
2022-08-11,津,9,単勝,1,180
2022-08-11,津,9,複勝,1,160
2022-08-11,津,9,複勝,2,250
2022-08-11,津,9,２連単,1-2,1060
2022-08-11,津,9,２連複,1-2,980
2022-08-11,津,9,拡連複,1-2,270
2022-08-11,津,9,３連単,1-2-4,2070
2022-08-11,津,9,３連複,1-2-4,480
2022-08-11,津,10,単勝,1,170
2022-08-11,津,10,複勝,1,110
2022-08-11,津,10,複勝,3,120
2022-08-11,津,10,２連単,1-3,310
2022-08-11,津,10,２連複,1-3,160
2022-08-11,津,10,拡連複,1-3,130
2022-08-11,津,10,３連単,1-3-4,1150
2022-08-11,津,10,３連複,1-3-4,490
2022-08-11,津,11,単勝,3,250
2022-08-11,津,11,複勝,3,110
2022-08-11,津,11,複勝,1,100
2022-08-11,津,11,２連単,3-1,490
2022-08-11,津,11,２連複,1-3,170
2022-08-11,津,11,拡連複,1-3,100
2022-08-11,津,11,３連単,3-1-5,1060
2022-08-11,津,11,３連複,1-3-5,220
2022-08-11,津,12,単勝,3,650
2022-08-11,津,12,複勝,3,250
2022-08-11,津,12,複勝,4,320
2022-08-11,津,12,２連単,3-4,4410
2022-08-11,津,12,２連複,3-4,3390
2022-08-11,津,12,拡連複,3-4,550
2022-08-11,津,12,３連単,3-4-2,11710
2022-08-11,津,12,３連複,2-3-4,1410
2022-08-11,常滑,1,単勝,4,140
2022-08-11,常滑,1,複勝,4,280
2022-08-11,常滑,1,複勝,3,110
2022-08-11,常滑,1,２連単,4-3,6690
2022-08-11,常滑,1,２連複,3-4,1540
2022-08-11,常滑,1,拡連複,3-4,280
2022-08-11,常滑,1,３連単,4-3-5,35330
2022-08-11,常滑,1,３連複,3-4-5,7330
2022-08-11,常滑,2,単勝,2,170
2022-08-11,常滑,2,複勝,2,120
2022-08-11,常滑,2,複勝,1,130
2022-08-11,常滑,2,２連単,2-1,570
2022-08-11,常滑,2,２連複,1-2,170
2022-08-11,常滑,2,拡連複,1-2,170
2022-08-11,常滑,2,３連単,2-1-4,1030
2022-08-11,常滑,2,３連複,1-2-4,200
2022-08-11,常滑,3,単勝,5,310
2022-08-11,常滑,3,複勝,5,130
2022-08-11,常滑,3,複勝,3,130
2022-08-11,常滑,3,２連単,5-3,920
2022-08-11,常滑,3,２連複,3-5,710
2022-08-11,常滑,3,拡連複,3-5,150
2022-08-11,常滑,3,３連単,5-3-1,2620
2022-08-11,常滑,3,３連複,1-3-5,210
2022-08-11,常滑,4,単勝,1,170
2022-08-11,常滑,4,複勝,1,110
2022-08-11,常滑,4,複勝,3,400
2022-08-11,常滑,4,２連単,1-3,510
2022-08-11,常滑,4,２連複,1-3,600
2022-08-11,常滑,4,拡連複,1-3,410
2022-08-11,常滑,4,３連単,1-3-6,1710
2022-08-11,常滑,4,３連複,1-3-6,1100
2022-08-11,常滑,5,単勝,4,250
2022-08-11,常滑,5,複勝,4,100
2022-08-11,常滑,5,複勝,1,150
2022-08-11,常滑,5,２連単,4-1,300
2022-08-11,常滑,5,２連複,1-4,160
2022-08-11,常滑,5,拡連複,1-4,140
2022-08-11,常滑,5,３連単,4-1-2,1080
2022-08-11,常滑,5,３連複,1-2-4,240
2022-08-11,常滑,6,単勝,1,100
2022-08-11,常滑,6,複勝,1,100
2022-08-11,常滑,6,複勝,2,520
2022-08-11,常滑,6,２連単,1-2,940
2022-08-11,常滑,6,２連複,1-2,500
2022-08-11,常滑,6,拡連複,1-2,150
2022-08-11,常滑,6,３連単,1-2-3,1320
2022-08-11,常滑,6,３連複,1-2-3,660
2022-08-11,常滑,7,単勝,2,360
2022-08-11,常滑,7,複勝,2,280
2022-08-11,常滑,7,複勝,6,160
2022-08-11,常滑,7,２連単,2-6,830
2022-08-11,常滑,7,２連複,2-6,640
2022-08-11,常滑,7,拡連複,2-6,140
2022-08-11,常滑,7,３連単,2-6-4,1490
2022-08-11,常滑,7,３連複,2-4-6,340
2022-08-11,常滑,8,単勝,3,490
2022-08-11,常滑,8,複勝,3,200
2022-08-11,常滑,8,複勝,6,1380
2022-08-11,常滑,8,２連単,3-6,2300
2022-08-11,常滑,8,２連複,3-6,1440
2022-08-11,常滑,8,拡連複,3-6,350
2022-08-11,常滑,8,３連単,3-6-2,7160
2022-08-11,常滑,8,３連複,2-3-6,650
2022-08-11,常滑,9,単勝,1,640
2022-08-11,常滑,9,複勝,1,1830
2022-08-11,常滑,9,複勝,2,800
2022-08-11,常滑,9,２連単,1-2,420
2022-08-11,常滑,9,２連複,1-2,140
2022-08-11,常滑,9,拡連複,1-2,130
2022-08-11,常滑,9,３連単,1-2-5,890
2022-08-11,常滑,9,３連複,1-2-5,210
2022-08-11,常滑,10,単勝,1,100
2022-08-11,常滑,10,複勝,1,100
2022-08-11,常滑,10,複勝,4,130
2022-08-11,常滑,10,２連単,1-4,500
2022-08-11,常滑,10,２連複,1-4,400
2022-08-11,常滑,10,拡連複,1-4,240
2022-08-11,常滑,10,３連単,1-4-3,1460
2022-08-11,常滑,10,３連複,1-3-4,560
2022-08-11,常滑,11,単勝,1,100
2022-08-11,常滑,11,複勝,1,100
2022-08-11,常滑,11,２連単,1-5,650
2022-08-11,常滑,11,２連複,1-5,640
2022-08-11,常滑,11,拡連複,1-5,200
2022-08-11,常滑,11,３連単,1-5-2,1470
2022-08-11,常滑,11,３連複,1-2-5,370
2022-08-11,常滑,12,単勝,2,180
2022-08-11,常滑,12,複勝,2,180
2022-08-11,常滑,12,複勝,1,100
2022-08-11,常滑,12,２連単,2-1,800
2022-08-11,常滑,12,２連複,1-2,190
2022-08-11,常滑,12,拡連複,1-2,140
2022-08-11,常滑,12,３連単,2-1-3,1810
2022-08-11,常滑,12,３連複,1-2-3,280
2022-08-11,蒲郡,1,単勝,1,100
2022-08-11,蒲郡,1,複勝,1,100
2022-08-11,蒲郡,1,複勝,5,150
2022-08-11,蒲郡,1,２連単,1-5,340
2022-08-11,蒲郡,1,２連複,1-5,280
2022-08-11,蒲郡,1,拡連複,1-5,150
2022-08-11,蒲郡,1,３連単,1-5-2,670
2022-08-11,蒲郡,1,３連複,1-2-5,220
2022-08-11,蒲郡,2,単勝,4,1070
2022-08-11,蒲郡,2,複勝,4,3300
2022-08-11,蒲郡,2,複勝,3,880
2022-08-11,蒲郡,2,２連単,4-3,25180
2022-08-11,蒲郡,2,２連複,3-4,3860
2022-08-11,蒲郡,2,拡連複,3-4,550
2022-08-11,蒲郡,2,３連単,4-3-5,43920
2022-08-11,蒲郡,2,３連複,3-4-5,2280
2022-08-11,蒲郡,3,単勝,1,370
2022-08-11,蒲郡,3,複勝,1,370
2022-08-11,蒲郡,3,複勝,2,350
2022-08-11,蒲郡,3,２連単,1-2,1150
2022-08-11,蒲郡,3,２連複,1-2,950
2022-08-11,蒲郡,3,拡連複,1-2,310
2022-08-11,蒲郡,3,３連単,1-2-3,1810
2022-08-11,蒲郡,3,３連複,1-2-3,370
2022-08-11,蒲郡,4,単勝,4,3770
2022-08-11,蒲郡,4,複勝,4,240
2022-08-11,蒲郡,4,複勝,1,100
2022-08-11,蒲郡,4,２連単,4-1,5650
2022-08-11,蒲郡,4,２連複,1-4,1620
2022-08-11,蒲郡,4,拡連複,1-4,510
2022-08-11,蒲郡,4,３連単,4-1-5,21760
2022-08-11,蒲郡,4,３連複,1-4-5,2320
2022-08-11,蒲郡,5,単勝,1,510
2022-08-11,蒲郡,5,複勝,1,220
2022-08-11,蒲郡,5,複勝,4,590
2022-08-11,蒲郡,5,２連単,1-4,4470
2022-08-11,蒲郡,5,２連複,1-4,2620
2022-08-11,蒲郡,5,拡連複,1-4,730
2022-08-11,蒲郡,5,３連単,1-4-5,35690
2022-08-11,蒲郡,5,３連複,1-4-5,10920
2022-08-11,蒲郡,6,単勝,4,1460
2022-08-11,蒲郡,6,複勝,4,1960
2022-08-11,蒲郡,6,複勝,6,9540
2022-08-11,蒲郡,6,２連単,4-6,7370
2022-08-11,蒲郡,6,２連複,4-6,5150
2022-08-11,蒲郡,6,拡連複,4-6,1210
2022-08-11,蒲郡,6,３連単,4-6-1,13160
2022-08-11,蒲郡,6,３連複,1-4-6,1400
2022-08-11,蒲郡,7,単勝,1,120
2022-08-11,蒲郡,7,複勝,1,100
2022-08-11,蒲郡,7,複勝,4,130
2022-08-11,蒲郡,7,２連単,1-4,250
2022-08-11,蒲郡,7,２連複,1-4,200
