日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-07,桐生,8,２連単,3-6,89330
2022-07-07,桐生,8,２連複,3-6,19330
2022-07-07,桐生,8,拡連複,3-6,950
2022-07-07,桐生,8,３連単,3-6-1,153900
2022-07-07,桐生,8,３連複,1-3-6,2320
2022-07-07,桐生,9,単勝,1,150
2022-07-07,桐生,9,複勝,1,150
2022-07-07,桐生,9,複勝,4,690
2022-07-07,桐生,9,２連単,1-4,1960
2022-07-07,桐生,9,２連複,1-4,1450
2022-07-07,桐生,9,拡連複,1-4,280
2022-07-07,桐生,9,３連単,1-4-2,4330
2022-07-07,桐生,9,３連複,1-2-4,930
2022-07-07,桐生,10,単勝,1,290
2022-07-07,桐生,10,複勝,1,100
2022-07-07,桐生,10,複勝,2,210
2022-07-07,桐生,10,２連単,1-2,180
2022-07-07,桐生,10,２連複,1-2,140
2022-07-07,桐生,10,拡連複,1-2,160
2022-07-07,桐生,10,３連単,1-2-3,630
2022-07-07,桐生,10,３連複,1-2-3,260
2022-07-07,桐生,11,単勝,1,770
2022-07-07,桐生,11,複勝,1,100
2022-07-07,桐生,11,複勝,4,200
2022-07-07,桐生,11,２連単,1-4,480
2022-07-07,桐生,11,２連複,1-4,430
2022-07-07,桐生,11,拡連複,1-4,210
2022-07-07,桐生,11,３連単,1-4-5,2960
2022-07-07,桐生,11,３連複,1-4-5,1270
2022-07-07,桐生,12,単勝,1,120
2022-07-07,桐生,12,複勝,1,100
2022-07-07,桐生,12,複勝,2,110
2022-07-07,桐生,12,２連単,1-2,180
2022-07-07,桐生,12,２連複,1-2,140
2022-07-07,桐生,12,拡連複,1-2,110
2022-07-07,桐生,12,３連単,1-2-5,580
2022-07-07,桐生,12,３連複,1-2-5,310
