日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-03,鳴門,4,３連単,1-4-6,940
2022-03-03,鳴門,4,３連複,1-4-6,230
2022-03-03,鳴門,5,単勝,3,310
2022-03-03,鳴門,5,複勝,3,120
2022-03-03,鳴門,5,複勝,2,100
2022-03-03,鳴門,5,２連単,3-2,560
2022-03-03,鳴門,5,２連複,2-3,260
2022-03-03,鳴門,5,拡連複,2-3,150
2022-03-03,鳴門,5,３連単,3-2-1,2150
2022-03-03,鳴門,5,３連複,1-2-3,330
2022-03-03,鳴門,6,単勝,3,190
2022-03-03,鳴門,6,複勝,3,200
2022-03-03,鳴門,6,複勝,6,1280
2022-03-03,鳴門,6,２連単,3-6,1690
2022-03-03,鳴門,6,２連複,3-6,740
2022-03-03,鳴門,6,拡連複,3-6,270
2022-03-03,鳴門,6,３連単,3-6-5,3410
2022-03-03,鳴門,6,３連複,3-5-6,750
2022-03-03,鳴門,7,単勝,2,340
2022-03-03,鳴門,7,複勝,2,120
2022-03-03,鳴門,7,複勝,1,110
2022-03-03,鳴門,7,２連単,2-1,460
2022-03-03,鳴門,7,２連複,1-2,200
2022-03-03,鳴門,7,拡連複,1-2,160
2022-03-03,鳴門,7,３連単,2-1-3,1580
2022-03-03,鳴門,7,３連複,1-2-3,420
2022-03-03,鳴門,8,単勝,1,100
2022-03-03,鳴門,8,複勝,1,100
2022-03-03,鳴門,8,複勝,2,630
2022-03-03,鳴門,8,２連単,1-2,2180
2022-03-03,鳴門,8,２連複,1-2,480
2022-03-03,鳴門,8,拡連複,1-2,450
2022-03-03,鳴門,8,３連単,1-2-3,4170
2022-03-03,鳴門,8,３連複,1-2-3,1420
2022-03-03,鳴門,9,単勝,2,510
2022-03-03,鳴門,9,複勝,2,520
2022-03-03,鳴門,9,複勝,4,270
2022-03-03,鳴門,9,２連単,2-4,5570
2022-03-03,鳴門,9,２連複,2-4,1650
2022-03-03,鳴門,9,拡連複,2-4,270
2022-03-03,鳴門,9,３連単,2-4-1,9490
2022-03-03,鳴門,9,３連複,1-2-4,500
2022-03-03,鳴門,10,単勝,1,160
2022-03-03,鳴門,10,複勝,1,100
2022-03-03,鳴門,10,複勝,2,210
2022-03-03,鳴門,10,２連単,1-2,290
2022-03-03,鳴門,10,２連複,1-2,240
2022-03-03,鳴門,10,拡連複,1-2,170
2022-03-03,鳴門,10,３連単,1-2-6,1880
2022-03-03,鳴門,10,３連複,1-2-6,850
2022-03-03,鳴門,11,単勝,5,2840
2022-03-03,鳴門,11,複勝,5,1080
2022-03-03,鳴門,11,複勝,1,190
2022-03-03,鳴門,11,２連単,5-1,7730
2022-03-03,鳴門,11,２連複,1-5,2450
2022-03-03,鳴門,11,拡連複,1-5,660
2022-03-03,鳴門,11,３連単,5-1-2,26390
2022-03-03,鳴門,11,３連複,1-2-5,990
2022-03-03,鳴門,12,単勝,1,120
2022-03-03,鳴門,12,複勝,1,110
2022-03-03,鳴門,12,複勝,2,150
2022-03-03,鳴門,12,２連単,1-2,240
2022-03-03,鳴門,12,２連複,1-2,170
2022-03-03,鳴門,12,拡連複,1-2,120
2022-03-03,鳴門,12,３連単,1-2-3,610
2022-03-03,鳴門,12,３連複,1-2-3,330
2022-03-03,びわこ,1,単勝,5,560
2022-03-03,びわこ,1,複勝,5,420
2022-03-03,びわこ,1,複勝,6,660
2022-03-03,びわこ,1,２連単,5-6,2440
2022-03-03,びわこ,1,２連複,5-6,2530
2022-03-03,びわこ,1,拡連複,5-6,700
2022-03-03,びわこ,1,３連単,5-6-4,7030
2022-03-03,びわこ,1,３連複,4-5-6,1490
2022-03-03,びわこ,2,単勝,2,750
2022-03-03,びわこ,2,複勝,2,140
2022-03-03,びわこ,2,複勝,1,210
2022-03-03,びわこ,2,２連単,2-1,2740
2022-03-03,びわこ,2,２連複,1-2,1740
2022-03-03,びわこ,2,拡連複,1-2,600
2022-03-03,びわこ,2,３連単,2-1-5,16130
2022-03-03,びわこ,2,３連複,1-2-5,2690
2022-03-03,びわこ,3,単勝,1,100
2022-03-03,びわこ,3,複勝,1,150
2022-03-03,びわこ,3,複勝,3,100
2022-03-03,びわこ,3,２連単,1-3,420
2022-03-03,びわこ,3,２連複,1-3,230
2022-03-03,びわこ,3,拡連複,1-3,180
2022-03-03,びわこ,3,３連単,1-3-5,980
2022-03-03,びわこ,3,３連複,1-3-5,290
2022-03-03,びわこ,4,単勝,5,770
2022-03-03,びわこ,4,複勝,5,920
2022-03-03,びわこ,4,複勝,2,710
2022-03-03,びわこ,4,２連単,5-2,11930
2022-03-03,びわこ,4,２連複,2-5,3750
2022-03-03,びわこ,4,拡連複,2-5,540
2022-03-03,びわこ,4,３連単,5-2-1,38940
2022-03-03,びわこ,4,３連複,1-2-5,2090
2022-03-03,びわこ,5,単勝,2,690
2022-03-03,びわこ,5,複勝,2,140
2022-03-03,びわこ,5,複勝,3,390
2022-03-03,びわこ,5,２連単,2-3,11310
2022-03-03,びわこ,5,２連複,2-3,2770
2022-03-03,びわこ,5,拡連複,2-3,280
2022-03-03,びわこ,5,３連単,2-3-4,43750
2022-03-03,びわこ,5,３連複,2-3-4,7170
2022-03-03,びわこ,6,単勝,1,100
2022-03-03,びわこ,6,複勝,1,100
2022-03-03,びわこ,6,複勝,2,110
2022-03-03,びわこ,6,２連単,1-2,210
2022-03-03,びわこ,6,２連複,1-2,160
2022-03-03,びわこ,6,拡連複,1-2,110
2022-03-03,びわこ,6,３連単,1-2-3,420
2022-03-03,びわこ,6,３連複,1-2-3,170
2022-03-03,びわこ,7,単勝,3,1580
2022-03-03,びわこ,7,複勝,3,730
2022-03-03,びわこ,7,複勝,2,630
2022-03-03,びわこ,7,２連単,3-2,8030
2022-03-03,びわこ,7,２連複,2-3,3710
2022-03-03,びわこ,7,拡連複,2-3,890
2022-03-03,びわこ,7,３連単,3-2-4,26730
2022-03-03,びわこ,7,３連複,2-3-4,3060
2022-03-03,びわこ,8,単勝,3,240
2022-03-03,びわこ,8,複勝,3,190
2022-03-03,びわこ,8,複勝,2,620
2022-03-03,びわこ,8,２連単,3-2,1700
2022-03-03,びわこ,8,２連複,2-3,1480
2022-03-03,びわこ,8,拡連複,2-3,320
2022-03-03,びわこ,8,３連単,3-2-4,4440
2022-03-03,びわこ,8,３連複,2-3-4,1170
2022-03-03,びわこ,9,単勝,2,600
2022-03-03,びわこ,9,複勝,2,110
2022-03-03,びわこ,9,複勝,5,110
2022-03-03,びわこ,9,２連単,2-5,1130
2022-03-03,びわこ,9,２連複,2-5,500
2022-03-03,びわこ,9,拡連複,2-5,150
2022-03-03,びわこ,9,３連単,2-5-3,4070
2022-03-03,びわこ,9,３連複,2-3-5,1190
2022-03-03,びわこ,10,単勝,1,240
2022-03-03,びわこ,10,複勝,1,140
2022-03-03,びわこ,10,複勝,5,130
2022-03-03,びわこ,10,２連単,1-5,570
2022-03-03,びわこ,10,２連複,1-5,440
2022-03-03,びわこ,10,拡連複,1-5,180
2022-03-03,びわこ,10,３連単,1-5-6,3050
2022-03-03,びわこ,10,３連複,1-5-6,1430
2022-03-03,びわこ,11,単勝,1,170
2022-03-03,びわこ,11,複勝,1,100
2022-03-03,びわこ,11,複勝,2,180
2022-03-03,びわこ,11,２連単,1-2,300
2022-03-03,びわこ,11,２連複,1-2,250
2022-03-03,びわこ,11,拡連複,1-2,180
2022-03-03,びわこ,11,３連単,1-2-6,3270
2022-03-03,びわこ,11,３連複,1-2-6,1530
2022-03-03,びわこ,12,単勝,1,100
2022-03-03,びわこ,12,複勝,1,100
2022-03-03,びわこ,12,複勝,3,110
2022-03-03,びわこ,12,２連単,1-3,270
2022-03-03,びわこ,12,２連複,1-3,360
2022-03-03,びわこ,12,拡連複,1-3,140
2022-03-03,びわこ,12,３連単,1-3-2,780
2022-03-03,びわこ,12,３連複,1-2-3,270
2022-03-03,蒲郡,1,単勝,2,510
2022-03-03,蒲郡,1,複勝,2,900
2022-03-03,蒲郡,1,複勝,6,4000
2022-03-03,蒲郡,1,２連単,2-6,4590
2022-03-03,蒲郡,1,２連複,2-6,2640
2022-03-03,蒲郡,1,拡連複,2-6,410
2022-03-03,蒲郡,1,３連単,2-6-1,21070
2022-03-03,蒲郡,1,３連複,1-2-6,1370
2022-03-03,蒲郡,2,単勝,1,320
2022-03-03,蒲郡,2,複勝,1,100
2022-03-03,蒲郡,2,複勝,2,160
2022-03-03,蒲郡,2,２連単,1-2,540
2022-03-03,蒲郡,2,２連複,1-2,340
2022-03-03,蒲郡,2,拡連複,1-2,140
2022-03-03,蒲郡,2,３連単,1-2-5,1720
2022-03-03,蒲郡,2,３連複,1-2-5,740
2022-03-03,蒲郡,3,単勝,5,960
2022-03-03,蒲郡,3,複勝,5,430
2022-03-03,蒲郡,3,複勝,2,610
2022-03-03,蒲郡,3,２連単,5-2,3160
2022-03-03,蒲郡,3,２連複,2-5,1400
2022-03-03,蒲郡,3,拡連複,2-5,360
2022-03-03,蒲郡,3,３連単,5-2-3,7870
2022-03-03,蒲郡,3,３連複,2-3-5,550
2022-03-03,蒲郡,4,単勝,1,250
2022-03-03,蒲郡,4,複勝,1,140
2022-03-03,蒲郡,4,複勝,5,180
2022-03-03,蒲郡,4,２連単,1-5,1460
2022-03-03,蒲郡,4,２連複,1-5,1050
2022-03-03,蒲郡,4,拡連複,1-5,900
2022-03-03,蒲郡,4,３連単,1-5-2,11480
2022-03-03,蒲郡,4,３連複,1-2-5,3410
2022-03-03,蒲郡,5,単勝,1,200
2022-03-03,蒲郡,5,複勝,1,160
2022-03-03,蒲郡,5,複勝,5,310
2022-03-03,蒲郡,5,２連単,1-5,7440
2022-03-03,蒲郡,5,２連複,1-5,3150
2022-03-03,蒲郡,5,拡連複,1-5,1230
2022-03-03,蒲郡,5,３連単,1-5-4,23900
2022-03-03,蒲郡,5,３連複,1-4-5,5230
2022-03-03,蒲郡,6,単勝,5,570
2022-03-03,蒲郡,6,複勝,5,120
2022-03-03,蒲郡,6,複勝,4,420
2022-03-03,蒲郡,6,２連単,5-4,7050
2022-03-03,蒲郡,6,２連複,4-5,4150
2022-03-03,蒲郡,6,拡連複,4-5,1850
2022-03-03,蒲郡,6,３連単,5-4-6,41410
2022-03-03,蒲郡,6,３連複,4-5-6,6740
2022-03-03,蒲郡,7,単勝,1,140
2022-03-03,蒲郡,7,複勝,1,100
2022-03-03,蒲郡,7,複勝,4,160
2022-03-03,蒲郡,7,２連単,1-4,380
2022-03-03,蒲郡,7,２連複,1-4,240
2022-03-03,蒲郡,7,拡連複,1-4,150
2022-03-03,蒲郡,7,３連単,1-4-2,1100
2022-03-03,蒲郡,7,３連複,1-2-4,440
2022-03-03,蒲郡,8,単勝,1,210
2022-03-03,蒲郡,8,複勝,1,130
2022-03-03,蒲郡,8,複勝,2,440
2022-03-03,蒲郡,8,２連単,1-2,700
2022-03-03,蒲郡,8,２連複,1-2,590
2022-03-03,蒲郡,8,拡連複,1-2,180
2022-03-03,蒲郡,8,３連単,1-2-4,3340
2022-03-03,蒲郡,8,３連複,1-2-4,1560
2022-03-03,蒲郡,9,単勝,1,130
2022-03-03,蒲郡,9,複勝,1,100
2022-03-03,蒲郡,9,複勝,2,310
2022-03-03,蒲郡,9,２連単,1-2,740
2022-03-03,蒲郡,9,２連複,1-2,550
2022-03-03,蒲郡,9,拡連複,1-2,320
2022-03-03,蒲郡,9,３連単,1-2-4,3920
2022-03-03,蒲郡,9,３連複,1-2-4,1570
2022-03-03,蒲郡,10,単勝,1,130
2022-03-03,蒲郡,10,複勝,1,100
2022-03-03,蒲郡,10,複勝,3,160
2022-03-03,蒲郡,10,２連単,1-3,270
2022-03-03,蒲郡,10,２連複,1-3,330
2022-03-03,蒲郡,10,拡連複,1-3,130
2022-03-03,蒲郡,10,３連単,1-3-6,950
2022-03-03,蒲郡,10,３連複,1-3-6,530
2022-03-03,蒲郡,11,単勝,4,1490
2022-03-03,蒲郡,11,複勝,4,400
2022-03-03,蒲郡,11,複勝,3,480
2022-03-03,蒲郡,11,２連単,4-3,4390
2022-03-03,蒲郡,11,２連複,3-4,1110
2022-03-03,蒲郡,11,拡連複,3-4,240
2022-03-03,蒲郡,11,３連単,4-3-5,15710
2022-03-03,蒲郡,11,３連複,3-4-5,2240
2022-03-03,蒲郡,12,単勝,1,140
2022-03-03,蒲郡,12,複勝,1,120
2022-03-03,蒲郡,12,複勝,3,190
2022-03-03,蒲郡,12,２連単,1-3,440
2022-03-03,蒲郡,12,２連複,1-3,400
2022-03-03,蒲郡,12,拡連複,1-3,150
2022-03-03,蒲郡,12,３連単,1-3-4,1250
2022-03-03,蒲郡,12,３連複,1-3-4,580
2022-03-03,浜名湖,1,単勝,3,830
2022-03-03,浜名湖,1,複勝,3,230
2022-03-03,浜名湖,1,複勝,2,210
2022-03-03,浜名湖,1,２連単,3-2,4570
2022-03-03,浜名湖,1,２連複,2-3,1760
2022-03-03,浜名湖,1,拡連複,2-3,410
2022-03-03,浜名湖,1,３連単,3-2-4,21850
2022-03-03,浜名湖,1,３連複,2-3-4,2250
2022-03-03,浜名湖,2,単勝,2,750
2022-03-03,浜名湖,2,複勝,2,140
2022-03-03,浜名湖,2,複勝,1,100
2022-03-03,浜名湖,2,２連単,2-1,2520
2022-03-03,浜名湖,2,２連複,1-2,390
2022-03-03,浜名湖,2,拡連複,1-2,150
2022-03-03,浜名湖,2,３連単,2-1-3,4840
2022-03-03,浜名湖,2,３連複,1-2-3,420
2022-03-03,浜名湖,3,単勝,6,340
2022-03-03,浜名湖,3,複勝,6,110
2022-03-03,浜名湖,3,複勝,3,150
2022-03-03,浜名湖,3,２連単,6-3,1070
2022-03-03,浜名湖,3,２連複,3-6,610
2022-03-03,浜名湖,3,拡連複,3-6,240
2022-03-03,浜名湖,3,３連単,6-3-1,4200
2022-03-03,浜名湖,3,３連複,1-3-6,540
2022-03-03,浜名湖,4,単勝,1,100
2022-03-03,浜名湖,4,複勝,1,100
2022-03-03,浜名湖,4,複勝,6,190
2022-03-03,浜名湖,4,２連単,1-6,520
2022-03-03,浜名湖,4,２連複,1-6,710
2022-03-03,浜名湖,4,拡連複,1-6,150
2022-03-03,浜名湖,4,３連単,1-6-2,1010
2022-03-03,浜名湖,4,３連複,1-2-6,350
2022-03-03,浜名湖,5,単勝,1,380
2022-03-03,浜名湖,5,複勝,1,180
2022-03-03,浜名湖,5,複勝,6,230
2022-03-03,浜名湖,5,２連単,1-6,1300
2022-03-03,浜名湖,5,２連複,1-6,680
2022-03-03,浜名湖,5,拡連複,1-6,250
2022-03-03,浜名湖,5,３連単,1-6-5,3100
2022-03-03,浜名湖,5,３連複,1-5-6,560
2022-03-03,浜名湖,6,単勝,6,340
2022-03-03,浜名湖,6,複勝,6,210
2022-03-03,浜名湖,6,複勝,2,390
2022-03-03,浜名湖,6,２連単,6-2,1680
2022-03-03,浜名湖,6,２連複,2-6,1020
2022-03-03,浜名湖,6,拡連複,2-6,370
2022-03-03,浜名湖,6,３連単,6-2-5,4790
2022-03-03,浜名湖,6,３連複,2-5-6,920
2022-03-03,浜名湖,7,単勝,4,810
2022-03-03,浜名湖,7,複勝,4,450
2022-03-03,浜名湖,7,複勝,3,260
2022-03-03,浜名湖,7,２連単,4-3,2040
2022-03-03,浜名湖,7,２連複,3-4,600
2022-03-03,浜名湖,7,拡連複,3-4,210
2022-03-03,浜名湖,7,３連単,4-3-5,9820
2022-03-03,浜名湖,7,３連複,3-4-5,1890
2022-03-03,浜名湖,8,単勝,6,460
2022-03-03,浜名湖,8,複勝,6,130
2022-03-03,浜名湖,8,複勝,3,390
2022-03-03,浜名湖,8,２連単,6-3,1220
2022-03-03,浜名湖,8,２連複,3-6,1000
2022-03-03,浜名湖,8,拡連複,3-6,220
2022-03-03,浜名湖,8,３連単,6-3-2,3740
2022-03-03,浜名湖,8,３連複,2-3-6,1000
2022-03-03,浜名湖,9,単勝,1,140
2022-03-03,浜名湖,9,複勝,1,110
2022-03-03,浜名湖,9,複勝,2,300
2022-03-03,浜名湖,9,２連単,1-2,900
2022-03-03,浜名湖,9,２連複,1-2,390
2022-03-03,浜名湖,9,拡連複,1-2,630
2022-03-03,浜名湖,9,３連単,1-2-3,2170
2022-03-03,浜名湖,9,３連複,1-2-3,670
2022-03-03,浜名湖,10,単勝,1,190
2022-03-03,浜名湖,10,複勝,1,100
2022-03-03,浜名湖,10,複勝,2,480
2022-03-03,浜名湖,10,２連単,1-2,290
2022-03-03,浜名湖,10,２連複,1-2,250
2022-03-03,浜名湖,10,拡連複,1-2,130
2022-03-03,浜名湖,10,３連単,1-2-4,1400
2022-03-03,浜名湖,10,３連複,1-2-4,650
2022-03-03,浜名湖,11,単勝,1,100
2022-03-03,浜名湖,11,複勝,1,100
2022-03-03,浜名湖,11,複勝,2,130
2022-03-03,浜名湖,11,２連単,1-2,240
2022-03-03,浜名湖,11,２連複,1-2,150
2022-03-03,浜名湖,11,拡連複,1-2,110
2022-03-03,浜名湖,11,３連単,1-2-4,710
2022-03-03,浜名湖,11,３連複,1-2-4,350
2022-03-03,浜名湖,12,単勝,4,3220
2022-03-03,浜名湖,12,複勝,4,270
2022-03-03,浜名湖,12,複勝,1,160
2022-03-03,浜名湖,12,２連単,4-1,5260
2022-03-03,浜名湖,12,２連複,1-4,420
2022-03-03,浜名湖,12,拡連複,1-4,250
2022-03-03,浜名湖,12,３連単,4-1-3,18880
2022-03-03,浜名湖,12,３連複,1-3-4,740
2022-03-03,多摩川,1,単勝,1,140
2022-03-03,多摩川,1,複勝,1,150
2022-03-03,多摩川,1,複勝,5,490
2022-03-03,多摩川,1,２連単,1-5,970
2022-03-03,多摩川,1,２連複,1-5,1080
2022-03-03,多摩川,1,拡連複,1-5,390
2022-03-03,多摩川,1,３連単,1-5-2,5380
2022-03-03,多摩川,1,３連複,1-2-5,2270
2022-03-03,多摩川,2,単勝,1,190
2022-03-03,多摩川,2,複勝,1,180
2022-03-03,多摩川,2,複勝,3,480
2022-03-03,多摩川,2,２連単,1-3,880
2022-03-03,多摩川,2,２連複,1-3,770
2022-03-03,多摩川,2,拡連複,1-3,200
2022-03-03,多摩川,2,３連単,1-3-2,1890
2022-03-03,多摩川,2,３連複,1-2-3,430
2022-03-03,多摩川,3,単勝,6,670
2022-03-03,多摩川,3,複勝,6,150
2022-03-03,多摩川,3,複勝,2,210
2022-03-03,多摩川,3,２連単,6-2,3790
2022-03-03,多摩川,3,２連複,2-6,1620
2022-03-03,多摩川,3,拡連複,2-6,320
2022-03-03,多摩川,3,３連単,6-2-1,9410
2022-03-03,多摩川,3,３連複,1-2-6,890
2022-03-03,多摩川,4,単勝,2,230
2022-03-03,多摩川,4,複勝,2,110
2022-03-03,多摩川,4,複勝,4,120
2022-03-03,多摩川,4,２連単,2-4,890
2022-03-03,多摩川,4,２連複,2-4,540
2022-03-03,多摩川,4,拡連複,2-4,240
2022-03-03,多摩川,4,３連単,2-4-6,8190
2022-03-03,多摩川,4,３連複,2-4-6,4800
2022-03-03,多摩川,5,単勝,2,330
2022-03-03,多摩川,5,複勝,2,180
2022-03-03,多摩川,5,複勝,3,350
2022-03-03,多摩川,5,２連単,2-3,1710
2022-03-03,多摩川,5,２連複,2-3,760
2022-03-03,多摩川,5,拡連複,2-3,320
2022-03-03,多摩川,5,３連単,2-3-1,5210
2022-03-03,多摩川,5,３連複,1-2-3,370
2022-03-03,多摩川,6,単勝,1,130
2022-03-03,多摩川,6,複勝,1,130
2022-03-03,多摩川,6,複勝,4,180
2022-03-03,多摩川,6,２連単,1-4,430
2022-03-03,多摩川,6,２連複,1-4,380
2022-03-03,多摩川,6,拡連複,1-4,140
2022-03-03,多摩川,6,３連単,1-4-2,2400
2022-03-03,多摩川,6,３連複,1-2-4,940
2022-03-03,多摩川,7,単勝,4,1690
2022-03-03,多摩川,7,複勝,4,820
2022-03-03,多摩川,7,複勝,3,140
2022-03-03,多摩川,7,２連単,4-3,5330
2022-03-03,多摩川,7,２連複,3-4,870
2022-03-03,多摩川,7,拡連複,3-4,170
2022-03-03,多摩川,7,３連単,4-3-2,19990
2022-03-03,多摩川,7,３連複,2-3-4,850
2022-03-03,多摩川,8,単勝,2,240
2022-03-03,多摩川,8,複勝,2,170
2022-03-03,多摩川,8,複勝,1,190
2022-03-03,多摩川,8,２連単,2-1,650
2022-03-03,多摩川,8,２連複,1-2,300
2022-03-03,多摩川,8,拡連複,1-2,210
2022-03-03,多摩川,8,３連単,2-1-5,3120
2022-03-03,多摩川,8,３連複,1-2-5,960
2022-03-03,多摩川,9,単勝,3,500
2022-03-03,多摩川,9,複勝,3,280
2022-03-03,多摩川,9,複勝,1,140
2022-03-03,多摩川,9,２連単,3-1,1600
2022-03-03,多摩川,9,２連複,1-3,260
2022-03-03,多摩川,9,拡連複,1-3,160
2022-03-03,多摩川,9,３連単,3-1-4,5690
2022-03-03,多摩川,9,３連複,1-3-4,590
2022-03-03,多摩川,10,単勝,1,140
2022-03-03,多摩川,10,複勝,1,130
2022-03-03,多摩川,10,複勝,3,500
2022-03-03,多摩川,10,２連単,1-3,350
2022-03-03,多摩川,10,２連複,1-3,220
2022-03-03,多摩川,10,拡連複,1-3,180
2022-03-03,多摩川,10,３連単,1-3-6,1960
2022-03-03,多摩川,10,３連複,1-3-6,1180
2022-03-03,多摩川,11,単勝,4,660
2022-03-03,多摩川,11,複勝,4,2670
2022-03-03,多摩川,11,複勝,5,6350
2022-03-03,多摩川,11,２連単,4-5,4410
2022-03-03,多摩川,11,２連複,4-5,2800
2022-03-03,多摩川,11,拡連複,4-5,660
2022-03-03,多摩川,11,３連単,4-5-2,15280
2022-03-03,多摩川,11,３連複,2-4-5,6230
2022-03-03,多摩川,12,単勝,1,150
2022-03-03,多摩川,12,複勝,1,120
2022-03-03,多摩川,12,複勝,3,100
2022-03-03,多摩川,12,２連単,1-3,440
2022-03-03,多摩川,12,２連複,1-3,360
2022-03-03,多摩川,12,拡連複,1-3,170
2022-03-03,多摩川,12,３連単,1-3-4,1400
2022-03-03,多摩川,12,３連複,1-3-4,750
2022-03-03,戸田,1,単勝,1,270
2022-03-03,戸田,1,複勝,1,190
2022-03-03,戸田,1,複勝,3,280
2022-03-03,戸田,1,２連単,1-3,1480
2022-03-03,戸田,1,２連複,1-3,970
2022-03-03,戸田,1,拡連複,1-3,160
2022-03-03,戸田,1,３連単,1-3-2,5490
2022-03-03,戸田,1,３連複,1-2-3,1460
2022-03-03,戸田,2,単勝,1,140
2022-03-03,戸田,2,複勝,1,100
2022-03-03,戸田,2,複勝,4,190
2022-03-03,戸田,2,２連単,1-4,440
2022-03-03,戸田,2,２連複,1-4,380
2022-03-03,戸田,2,拡連複,1-4,130
2022-03-03,戸田,2,３連単,1-4-3,1090
2022-03-03,戸田,2,３連複,1-3-4,550
2022-03-03,戸田,3,単勝,3,360
2022-03-03,戸田,3,複勝,3,190
2022-03-03,戸田,3,複勝,1,110
2022-03-03,戸田,3,２連単,3-1,740
2022-03-03,戸田,3,２連複,1-3,270
2022-03-03,戸田,3,拡連複,1-3,140
2022-03-03,戸田,3,３連単,3-1-2,1840
2022-03-03,戸田,3,３連複,1-2-3,210
2022-03-03,戸田,4,単勝,3,260
2022-03-03,戸田,4,複勝,3,110
2022-03-03,戸田,4,複勝,1,100
2022-03-03,戸田,4,２連単,3-1,380
2022-03-03,戸田,4,２連複,1-3,130
2022-03-03,戸田,4,拡連複,1-3,100
2022-03-03,戸田,4,３連単,3-1-4,890
2022-03-03,戸田,4,３連複,1-3-4,390
2022-03-03,戸田,5,単勝,3,150
2022-03-03,戸田,5,複勝,3,120
2022-03-03,戸田,5,複勝,4,210
2022-03-03,戸田,5,２連単,3-4,740
2022-03-03,戸田,5,２連複,3-4,610
2022-03-03,戸田,5,拡連複,3-4,230
2022-03-03,戸田,5,３連単,3-4-1,4890
2022-03-03,戸田,5,３連複,1-3-4,1360
2022-03-03,戸田,6,単勝,1,260
2022-03-03,戸田,6,複勝,1,150
2022-03-03,戸田,6,複勝,3,100
2022-03-03,戸田,6,２連単,1-3,590
2022-03-03,戸田,6,２連複,1-3,230
2022-03-03,戸田,6,拡連複,1-3,140
2022-03-03,戸田,6,３連単,1-3-6,3820
2022-03-03,戸田,6,３連複,1-3-6,1140
2022-03-03,戸田,7,単勝,1,200
2022-03-03,戸田,7,複勝,1,110
2022-03-03,戸田,7,複勝,3,100
2022-03-03,戸田,7,２連単,1-3,460
2022-03-03,戸田,7,２連複,1-3,250
2022-03-03,戸田,7,拡連複,1-3,120
2022-03-03,戸田,7,３連単,1-3-4,1120
2022-03-03,戸田,7,３連複,1-3-4,260
2022-03-03,戸田,8,単勝,1,120
2022-03-03,戸田,8,複勝,1,100
2022-03-03,戸田,8,複勝,3,110
2022-03-03,戸田,8,２連単,1-3,210
2022-03-03,戸田,8,２連複,1-3,200
2022-03-03,戸田,8,拡連複,1-3,130
2022-03-03,戸田,8,３連単,1-3-6,470
2022-03-03,戸田,8,３連複,1-3-6,250
2022-03-03,戸田,9,単勝,1,130
2022-03-03,戸田,9,複勝,1,110
2022-03-03,戸田,9,複勝,2,170
2022-03-03,戸田,9,２連単,1-2,350
2022-03-03,戸田,9,２連複,1-2,270
2022-03-03,戸田,9,拡連複,1-2,200
2022-03-03,戸田,9,３連単,1-2-6,11860
2022-03-03,戸田,9,３連複,1-2-6,3550
2022-03-03,戸田,10,単勝,1,100
2022-03-03,戸田,10,複勝,1,100
2022-03-03,戸田,10,複勝,3,130
2022-03-03,戸田,10,２連単,1-3,230
2022-03-03,戸田,10,２連複,1-3,160
2022-03-03,戸田,10,拡連複,1-3,110
2022-03-03,戸田,10,３連単,1-3-5,640
2022-03-03,戸田,10,３連複,1-3-5,370
2022-03-03,戸田,11,単勝,1,100
2022-03-03,戸田,11,複勝,1,130
2022-03-03,戸田,11,複勝,2,280
2022-03-03,戸田,11,２連単,1-2,430
2022-03-03,戸田,11,２連複,1-2,440
2022-03-03,戸田,11,拡連複,1-2,190
2022-03-03,戸田,11,３連単,1-2-3,1090
2022-03-03,戸田,11,３連複,1-2-3,470
2022-03-03,戸田,12,単勝,1,120
2022-03-03,戸田,12,複勝,1,120
2022-03-03,戸田,12,複勝,4,320
2022-03-03,戸田,12,２連単,1-4,910
2022-03-03,戸田,12,２連複,1-4,830
2022-03-03,戸田,12,拡連複,1-4,250
2022-03-03,戸田,12,３連単,1-4-2,4170
2022-03-03,戸田,12,３連複,1-2-4,1350
2022-03-03,桐生,1,単勝,3,430
2022-03-03,桐生,1,複勝,3,130
2022-03-03,桐生,1,複勝,1,140
2022-03-03,桐生,1,２連単,3-1,770
2022-03-03,桐生,1,２連複,1-3,430
2022-03-03,桐生,1,拡連複,1-3,130
2022-03-03,桐生,1,３連単,3-1-5,1370
2022-03-03,桐生,1,３連複,1-3-5,430
2022-03-03,桐生,2,単勝,1,430
2022-03-03,桐生,2,複勝,1,220
2022-03-03,桐生,2,複勝,4,570
2022-03-03,桐生,2,２連単,1-4,1250
2022-03-03,桐生,2,２連複,1-4,710
2022-03-03,桐生,2,拡連複,1-4,170
2022-03-03,桐生,2,３連単,1-4-2,2730
2022-03-03,桐生,2,３連複,1-2-4,460
