日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-26,びわこ,4,３連単,5-1-6,8610
2021-07-26,びわこ,4,３連複,1-5-6,900
2021-07-26,びわこ,5,単勝,1,140
2021-07-26,びわこ,5,複勝,1,100
2021-07-26,びわこ,5,複勝,3,400
2021-07-26,びわこ,5,２連単,1-3,610
2021-07-26,びわこ,5,２連複,1-3,340
2021-07-26,びわこ,5,拡連複,1-3,230
2021-07-26,びわこ,5,３連単,1-3-2,1090
2021-07-26,びわこ,5,３連複,1-2-3,200
2021-07-26,びわこ,6,単勝,4,140
2021-07-26,びわこ,6,複勝,4,100
2021-07-26,びわこ,6,複勝,1,140
2021-07-26,びわこ,6,２連単,4-1,380
2021-07-26,びわこ,6,２連複,1-4,200
2021-07-26,びわこ,6,拡連複,1-4,120
2021-07-26,びわこ,6,３連単,4-1-3,1090
2021-07-26,びわこ,6,３連複,1-3-4,180
2021-07-26,びわこ,7,単勝,4,220
2021-07-26,びわこ,7,複勝,4,170
2021-07-26,びわこ,7,複勝,3,160
2021-07-26,びわこ,7,２連単,4-3,760
2021-07-26,びわこ,7,２連複,3-4,320
2021-07-26,びわこ,7,拡連複,3-4,140
2021-07-26,びわこ,7,３連単,4-3-6,4790
2021-07-26,びわこ,7,３連複,3-4-6,2290
2021-07-26,びわこ,8,単勝,1,420
2021-07-26,びわこ,8,複勝,1,130
2021-07-26,びわこ,8,複勝,4,130
2021-07-26,びわこ,8,２連単,1-4,590
2021-07-26,びわこ,8,２連複,1-4,250
2021-07-26,びわこ,8,拡連複,1-4,120
2021-07-26,びわこ,8,３連単,1-4-5,3050
2021-07-26,びわこ,8,３連複,1-4-5,500
2021-07-26,びわこ,9,単勝,2,450
2021-07-26,びわこ,9,複勝,2,160
2021-07-26,びわこ,9,複勝,1,140
2021-07-26,びわこ,9,２連単,2-1,840
2021-07-26,びわこ,9,２連複,1-2,260
2021-07-26,びわこ,9,拡連複,1-2,120
2021-07-26,びわこ,9,３連単,2-1-6,2010
2021-07-26,びわこ,9,３連複,1-2-6,450
2021-07-26,びわこ,10,単勝,1,180
2021-07-26,びわこ,10,複勝,1,140
2021-07-26,びわこ,10,複勝,2,530
2021-07-26,びわこ,10,２連単,1-2,300
2021-07-26,びわこ,10,２連複,1-2,230
2021-07-26,びわこ,10,拡連複,1-2,200
2021-07-26,びわこ,10,３連単,1-2-5,1420
2021-07-26,びわこ,10,３連複,1-2-5,550
2021-07-26,びわこ,11,単勝,1,130
2021-07-26,びわこ,11,複勝,1,100
2021-07-26,びわこ,11,複勝,2,100
2021-07-26,びわこ,11,２連単,1-2,100
2021-07-26,びわこ,11,２連複,1-2,100
2021-07-26,びわこ,11,３連単,1-2-6,120
2021-07-26,びわこ,12,単勝,1,110
2021-07-26,びわこ,12,複勝,1,100
2021-07-26,びわこ,12,複勝,3,100
2021-07-26,びわこ,12,２連単,1-3,260
2021-07-26,びわこ,12,２連複,1-3,200
2021-07-26,びわこ,12,拡連複,1-3,120
2021-07-26,びわこ,12,３連単,1-3-4,620
2021-07-26,びわこ,12,３連複,1-3-4,440
2021-07-26,三国,1,単勝,1,100
2021-07-26,三国,1,複勝,1,100
2021-07-26,三国,1,複勝,2,120
2021-07-26,三国,1,２連単,1-2,150
2021-07-26,三国,1,２連複,1-2,140
2021-07-26,三国,1,拡連複,1-2,120
2021-07-26,三国,1,３連単,1-2-3,400
2021-07-26,三国,1,３連複,1-2-3,290
2021-07-26,三国,2,単勝,1,140
2021-07-26,三国,2,複勝,1,100
2021-07-26,三国,2,複勝,2,100
2021-07-26,三国,2,２連単,1-2,210
2021-07-26,三国,2,２連複,1-2,100
2021-07-26,三国,2,拡連複,1-2,120
2021-07-26,三国,2,３連単,1-2-6,1920
2021-07-26,三国,2,３連複,1-2-6,1130
2021-07-26,三国,3,単勝,3,470
2021-07-26,三国,3,複勝,3,120
2021-07-26,三国,3,複勝,1,100
2021-07-26,三国,3,２連単,3-1,1070
2021-07-26,三国,3,２連複,1-3,140
2021-07-26,三国,3,拡連複,1-3,130
2021-07-26,三国,3,３連単,3-1-4,2390
2021-07-26,三国,3,３連複,1-3-4,240
2021-07-26,三国,4,単勝,2,170
2021-07-26,三国,4,複勝,2,100
2021-07-26,三国,4,複勝,1,100
2021-07-26,三国,4,２連単,2-1,290
2021-07-26,三国,4,２連複,1-2,120
2021-07-26,三国,4,拡連複,1-2,110
2021-07-26,三国,4,３連単,2-1-4,1180
2021-07-26,三国,4,３連複,1-2-4,420
2021-07-26,三国,5,単勝,2,350
2021-07-26,三国,5,複勝,2,110
2021-07-26,三国,5,複勝,1,130
2021-07-26,三国,5,２連単,2-1,430
2021-07-26,三国,5,２連複,1-2,160
2021-07-26,三国,5,拡連複,1-2,100
2021-07-26,三国,5,３連単,2-1-3,920
2021-07-26,三国,5,３連複,1-2-3,290
2021-07-26,三国,6,単勝,2,290
2021-07-26,三国,6,複勝,2,290
2021-07-26,三国,6,複勝,1,290
2021-07-26,三国,6,２連単,2-1,2620
2021-07-26,三国,6,２連複,1-2,750
2021-07-26,三国,6,拡連複,1-2,640
2021-07-26,三国,6,３連単,2-1-5,7270
2021-07-26,三国,6,３連複,1-2-5,1230
2021-07-26,三国,7,単勝,6,220
2021-07-26,三国,7,複勝,6,120
2021-07-26,三国,7,複勝,1,130
2021-07-26,三国,7,２連単,6-1,1000
2021-07-26,三国,7,２連複,1-6,520
2021-07-26,三国,7,拡連複,1-6,190
2021-07-26,三国,7,３連単,6-1-3,1510
2021-07-26,三国,7,３連複,1-3-6,260
2021-07-26,三国,8,単勝,6,340
2021-07-26,三国,8,複勝,6,300
2021-07-26,三国,8,複勝,1,520
2021-07-26,三国,8,２連単,6-1,2070
2021-07-26,三国,8,２連複,1-6,1010
2021-07-26,三国,8,拡連複,1-6,250
2021-07-26,三国,8,３連単,6-1-5,10040
2021-07-26,三国,8,３連複,1-5-6,1210
2021-07-26,三国,9,単勝,1,350
2021-07-26,三国,9,複勝,1,100
2021-07-26,三国,9,複勝,3,430
2021-07-26,三国,9,２連単,1-3,1330
2021-07-26,三国,9,２連複,1-3,990
2021-07-26,三国,9,拡連複,1-3,190
2021-07-26,三国,9,３連単,1-3-5,5040
2021-07-26,三国,9,３連複,1-3-5,1620
2021-07-26,三国,10,単勝,3,260
2021-07-26,三国,10,複勝,3,110
2021-07-26,三国,10,複勝,4,230
2021-07-26,三国,10,２連単,3-4,1740
2021-07-26,三国,10,２連複,3-4,740
2021-07-26,三国,10,拡連複,3-4,130
2021-07-26,三国,10,３連単,3-4-1,2530
2021-07-26,三国,10,３連複,1-3-4,290
2021-07-26,三国,11,単勝,2,220
2021-07-26,三国,11,複勝,2,100
2021-07-26,三国,11,複勝,1,110
2021-07-26,三国,11,２連単,2-1,320
2021-07-26,三国,11,２連複,1-2,160
2021-07-26,三国,11,拡連複,1-2,100
2021-07-26,三国,11,３連単,2-1-5,1180
2021-07-26,三国,11,３連複,1-2-5,380
2021-07-26,三国,12,単勝,1,100
2021-07-26,三国,12,複勝,1,100
2021-07-26,三国,12,複勝,2,130
2021-07-26,三国,12,２連単,1-2,340
2021-07-26,三国,12,２連複,1-2,250
2021-07-26,三国,12,拡連複,1-2,140
2021-07-26,三国,12,３連単,1-2-3,1090
2021-07-26,三国,12,３連複,1-2-3,570
2021-07-26,常滑,1,単勝,1,250
2021-07-26,常滑,1,複勝,1,180
2021-07-26,常滑,1,複勝,6,460
2021-07-26,常滑,1,２連単,1-6,790
2021-07-26,常滑,1,２連複,1-6,450
2021-07-26,常滑,1,拡連複,1-6,200
2021-07-26,常滑,1,３連単,1-6-4,2890
2021-07-26,常滑,1,３連複,1-4-6,1110
2021-07-26,常滑,2,単勝,2,250
2021-07-26,常滑,2,複勝,2,130
2021-07-26,常滑,2,複勝,5,240
2021-07-26,常滑,2,２連単,2-5,1880
2021-07-26,常滑,2,２連複,2-5,1260
2021-07-26,常滑,2,拡連複,2-5,210
2021-07-26,常滑,2,３連単,2-5-3,3980
2021-07-26,常滑,2,３連複,2-3-5,580
2021-07-26,常滑,3,単勝,1,210
2021-07-26,常滑,3,複勝,1,220
2021-07-26,常滑,3,複勝,4,520
2021-07-26,常滑,3,２連単,1-4,1910
2021-07-26,常滑,3,２連複,1-4,1220
2021-07-26,常滑,3,拡連複,1-4,490
2021-07-26,常滑,3,３連単,1-4-3,3430
2021-07-26,常滑,3,３連複,1-3-4,860
2021-07-26,常滑,4,単勝,1,180
2021-07-26,常滑,4,複勝,1,100
2021-07-26,常滑,4,複勝,3,310
2021-07-26,常滑,4,２連単,1-3,230
2021-07-26,常滑,4,２連複,1-3,300
2021-07-26,常滑,4,拡連複,1-3,200
2021-07-26,常滑,4,３連単,1-3-2,1040
2021-07-26,常滑,4,３連複,1-2-3,290
2021-07-26,常滑,5,単勝,1,120
2021-07-26,常滑,5,複勝,1,110
2021-07-26,常滑,5,複勝,5,210
2021-07-26,常滑,5,２連単,1-5,1390
2021-07-26,常滑,5,２連複,1-5,730
2021-07-26,常滑,5,拡連複,1-5,360
2021-07-26,常滑,5,３連単,1-5-2,4210
2021-07-26,常滑,5,３連複,1-2-5,1230
2021-07-26,常滑,6,単勝,4,990
2021-07-26,常滑,6,複勝,4,370
2021-07-26,常滑,6,複勝,1,100
2021-07-26,常滑,6,２連単,4-1,5800
2021-07-26,常滑,6,２連複,1-4,690
2021-07-26,常滑,6,拡連複,1-4,280
2021-07-26,常滑,6,３連単,4-1-3,28290
2021-07-26,常滑,6,３連複,1-3-4,2250
2021-07-26,常滑,7,単勝,4,1600
2021-07-26,常滑,7,複勝,4,370
2021-07-26,常滑,7,複勝,3,370
2021-07-26,常滑,7,２連単,4-3,13060
2021-07-26,常滑,7,２連複,3-4,2120
2021-07-26,常滑,7,拡連複,3-4,550
2021-07-26,常滑,7,３連単,4-3-2,22160
2021-07-26,常滑,7,３連複,2-3-4,2260
2021-07-26,常滑,8,単勝,1,110
2021-07-26,常滑,8,複勝,1,110
2021-07-26,常滑,8,複勝,3,160
2021-07-26,常滑,8,２連単,1-3,330
2021-07-26,常滑,8,２連複,1-3,220
2021-07-26,常滑,8,拡連複,1-3,150
2021-07-26,常滑,8,３連単,1-3-2,880
2021-07-26,常滑,8,３連複,1-2-3,310
2021-07-26,常滑,9,単勝,1,100
2021-07-26,常滑,9,複勝,1,100
2021-07-26,常滑,9,複勝,3,210
2021-07-26,常滑,9,２連単,1-3,260
2021-07-26,常滑,9,２連複,1-3,420
2021-07-26,常滑,9,拡連複,1-3,150
2021-07-26,常滑,9,３連単,1-3-4,860
2021-07-26,常滑,9,３連複,1-3-4,500
2021-07-26,常滑,10,単勝,1,140
2021-07-26,常滑,10,複勝,1,130
2021-07-26,常滑,10,複勝,3,200
2021-07-26,常滑,10,２連単,1-3,740
2021-07-26,常滑,10,２連複,1-3,590
2021-07-26,常滑,10,拡連複,1-3,150
2021-07-26,常滑,10,３連単,1-3-5,4520
2021-07-26,常滑,10,３連複,1-3-5,1790
2021-07-26,常滑,11,単勝,1,100
2021-07-26,常滑,11,複勝,1,100
2021-07-26,常滑,11,複勝,3,150
2021-07-26,常滑,11,２連単,1-3,340
2021-07-26,常滑,11,２連複,1-3,240
2021-07-26,常滑,11,拡連複,1-3,230
2021-07-26,常滑,11,３連単,1-3-6,2650
2021-07-26,常滑,11,３連複,1-3-6,1900
2021-07-26,常滑,12,単勝,1,150
2021-07-26,常滑,12,複勝,1,100
2021-07-26,常滑,12,複勝,2,100
2021-07-26,常滑,12,２連単,1-2,320
2021-07-26,常滑,12,２連複,1-2,240
2021-07-26,常滑,12,拡連複,1-2,170
2021-07-26,常滑,12,３連単,1-2-3,1040
2021-07-26,常滑,12,３連複,1-2-3,520
2021-07-26,浜名湖,1,単勝,6,810
2021-07-26,浜名湖,1,複勝,6,420
2021-07-26,浜名湖,1,複勝,1,270
2021-07-26,浜名湖,1,２連単,6-1,1670
2021-07-26,浜名湖,1,２連複,1-6,670
2021-07-26,浜名湖,1,拡連複,1-6,250
2021-07-26,浜名湖,1,３連単,6-1-2,6490
2021-07-26,浜名湖,1,３連複,1-2-6,800
2021-07-26,浜名湖,2,単勝,3,3070
2021-07-26,浜名湖,2,複勝,3,350
2021-07-26,浜名湖,2,複勝,5,140
2021-07-26,浜名湖,2,２連単,3-5,11500
2021-07-26,浜名湖,2,２連複,3-5,5580
2021-07-26,浜名湖,2,拡連複,3-5,870
2021-07-26,浜名湖,2,３連単,3-5-6,95200
2021-07-26,浜名湖,2,３連複,3-5-6,16770
2021-07-26,浜名湖,3,単勝,2,100
2021-07-26,浜名湖,3,複勝,2,100
2021-07-26,浜名湖,3,複勝,4,170
2021-07-26,浜名湖,3,２連単,2-4,490
2021-07-26,浜名湖,3,２連複,2-4,300
2021-07-26,浜名湖,3,拡連複,2-4,120
2021-07-26,浜名湖,3,３連単,2-4-6,4790
2021-07-26,浜名湖,3,３連複,2-4-6,1480
2021-07-26,浜名湖,4,単勝,1,120
2021-07-26,浜名湖,4,複勝,1,100
2021-07-26,浜名湖,4,複勝,3,250
2021-07-26,浜名湖,4,２連単,1-3,330
2021-07-26,浜名湖,4,２連複,1-3,350
2021-07-26,浜名湖,4,拡連複,1-3,260
2021-07-26,浜名湖,4,３連単,1-3-4,790
2021-07-26,浜名湖,4,３連複,1-3-4,330
2021-07-26,浜名湖,5,単勝,3,290
2021-07-26,浜名湖,5,複勝,3,140
2021-07-26,浜名湖,5,複勝,5,120
2021-07-26,浜名湖,5,２連単,3-5,620
2021-07-26,浜名湖,5,２連複,3-5,260
2021-07-26,浜名湖,5,拡連複,3-5,130
2021-07-26,浜名湖,5,３連単,3-5-2,4950
2021-07-26,浜名湖,5,３連複,2-3-5,1180
2021-07-26,浜名湖,6,単勝,1,240
2021-07-26,浜名湖,6,複勝,1,140
2021-07-26,浜名湖,6,複勝,5,130
2021-07-26,浜名湖,6,２連単,1-5,480
2021-07-26,浜名湖,6,２連複,1-5,240
2021-07-26,浜名湖,6,拡連複,1-5,210
2021-07-26,浜名湖,6,３連単,1-5-3,1250
2021-07-26,浜名湖,6,３連複,1-3-5,410
2021-07-26,浜名湖,7,単勝,1,120
2021-07-26,浜名湖,7,複勝,1,110
2021-07-26,浜名湖,7,複勝,4,110
2021-07-26,浜名湖,7,２連単,1-4,340
2021-07-26,浜名湖,7,２連複,1-4,300
2021-07-26,浜名湖,7,拡連複,1-4,150
2021-07-26,浜名湖,7,３連単,1-4-6,2150
2021-07-26,浜名湖,7,３連複,1-4-6,1050
2021-07-26,浜名湖,8,単勝,4,170
2021-07-26,浜名湖,8,複勝,4,100
2021-07-26,浜名湖,8,複勝,3,320
2021-07-26,浜名湖,8,２連単,4-3,2600
2021-07-26,浜名湖,8,２連複,3-4,1650
2021-07-26,浜名湖,8,拡連複,3-4,670
2021-07-26,浜名湖,8,３連単,4-3-1,5320
2021-07-26,浜名湖,8,３連複,1-3-4,500
2021-07-26,浜名湖,9,単勝,1,130
2021-07-26,浜名湖,9,複勝,1,310
2021-07-26,浜名湖,9,複勝,2,100
2021-07-26,浜名湖,9,２連単,1-2,620
2021-07-26,浜名湖,9,２連複,1-2,490
2021-07-26,浜名湖,9,拡連複,1-2,170
2021-07-26,浜名湖,9,３連単,1-2-3,1230
2021-07-26,浜名湖,9,３連複,1-2-3,340
2021-07-26,浜名湖,10,単勝,2,420
2021-07-26,浜名湖,10,複勝,2,110
2021-07-26,浜名湖,10,複勝,1,100
2021-07-26,浜名湖,10,２連単,2-1,410
2021-07-26,浜名湖,10,２連複,1-2,170
2021-07-26,浜名湖,10,拡連複,1-2,100
2021-07-26,浜名湖,10,３連単,2-1-3,780
2021-07-26,浜名湖,10,３連複,1-2-3,250
2021-07-26,浜名湖,11,単勝,1,110
2021-07-26,浜名湖,11,複勝,1,100
2021-07-26,浜名湖,11,複勝,4,100
2021-07-26,浜名湖,11,２連単,1-4,380
2021-07-26,浜名湖,11,２連複,1-4,100
2021-07-26,浜名湖,11,拡連複,1-4,130
2021-07-26,浜名湖,11,３連単,1-4-5,830
2021-07-26,浜名湖,11,３連複,1-4-5,250
2021-07-26,浜名湖,12,単勝,1,130
2021-07-26,浜名湖,12,複勝,1,100
2021-07-26,浜名湖,12,複勝,3,100
2021-07-26,浜名湖,12,２連単,1-3,470
2021-07-26,浜名湖,12,２連複,1-3,220
2021-07-26,浜名湖,12,拡連複,1-3,160
2021-07-26,浜名湖,12,３連単,1-3-6,1020
2021-07-26,浜名湖,12,３連複,1-3-6,650
2021-07-26,多摩川,1,単勝,4,190
2021-07-26,多摩川,1,複勝,4,170
2021-07-26,多摩川,1,複勝,2,270
2021-07-26,多摩川,1,２連単,4-2,3850
2021-07-26,多摩川,1,２連複,2-4,1780
2021-07-26,多摩川,1,拡連複,2-4,870
2021-07-26,多摩川,1,３連単,4-2-6,13420
2021-07-26,多摩川,1,３連複,2-4-6,4820
2021-07-26,多摩川,2,単勝,3,130
2021-07-26,多摩川,2,複勝,3,100
2021-07-26,多摩川,2,複勝,2,180
2021-07-26,多摩川,2,２連単,3-2,500
2021-07-26,多摩川,2,２連複,2-3,530
2021-07-26,多摩川,2,拡連複,2-3,210
2021-07-26,多摩川,2,３連単,3-2-4,1190
2021-07-26,多摩川,2,３連複,2-3-4,380
2021-07-26,多摩川,3,単勝,5,950
2021-07-26,多摩川,3,複勝,5,160
2021-07-26,多摩川,3,複勝,6,230
2021-07-26,多摩川,3,２連単,5-6,2360
2021-07-26,多摩川,3,２連複,5-6,1070
2021-07-26,多摩川,3,拡連複,5-6,430
2021-07-26,多摩川,3,３連単,5-6-1,4170
2021-07-26,多摩川,3,３連複,1-5-6,430
2021-07-26,多摩川,4,単勝,2,530
2021-07-26,多摩川,4,複勝,2,140
2021-07-26,多摩川,4,複勝,1,140
2021-07-26,多摩川,4,２連単,2-1,570
2021-07-26,多摩川,4,２連複,1-2,330
2021-07-26,多摩川,4,拡連複,1-2,150
2021-07-26,多摩川,4,３連単,2-1-5,1580
2021-07-26,多摩川,4,３連複,1-2-5,500
2021-07-26,多摩川,5,単勝,2,130
2021-07-26,多摩川,5,複勝,2,150
2021-07-26,多摩川,5,複勝,3,700
2021-07-26,多摩川,5,２連単,2-3,1110
2021-07-26,多摩川,5,２連複,2-3,1010
2021-07-26,多摩川,5,拡連複,2-3,390
2021-07-26,多摩川,5,３連単,2-3-1,8370
2021-07-26,多摩川,5,３連複,1-2-3,1450
2021-07-26,多摩川,6,単勝,1,310
2021-07-26,多摩川,6,複勝,1,330
2021-07-26,多摩川,6,複勝,2,140
2021-07-26,多摩川,6,２連単,1-2,750
2021-07-26,多摩川,6,２連複,1-2,720
2021-07-26,多摩川,6,拡連複,1-2,310
2021-07-26,多摩川,6,３連単,1-2-3,2250
2021-07-26,多摩川,6,３連複,1-2-3,630
2021-07-26,多摩川,7,単勝,2,280
2021-07-26,多摩川,7,複勝,2,100
2021-07-26,多摩川,7,複勝,4,110
2021-07-26,多摩川,7,２連単,2-4,560
2021-07-26,多摩川,7,２連複,2-4,390
2021-07-26,多摩川,7,拡連複,2-4,250
2021-07-26,多摩川,7,３連単,2-4-5,1510
2021-07-26,多摩川,7,３連複,2-4-5,580
2021-07-26,多摩川,8,単勝,5,880
2021-07-26,多摩川,8,複勝,5,110
2021-07-26,多摩川,8,複勝,1,110
2021-07-26,多摩川,8,２連単,5-1,3130
2021-07-26,多摩川,8,２連複,1-5,980
2021-07-26,多摩川,8,拡連複,1-5,150
2021-07-26,多摩川,8,３連単,5-1-4,15050
2021-07-26,多摩川,8,３連複,1-4-5,950
2021-07-26,多摩川,9,単勝,4,900
2021-07-26,多摩川,9,複勝,4,190
2021-07-26,多摩川,9,複勝,2,220
2021-07-26,多摩川,9,２連単,4-2,3660
2021-07-26,多摩川,9,２連複,2-4,1260
2021-07-26,多摩川,9,拡連複,2-4,430
2021-07-26,多摩川,9,３連単,4-2-3,20580
2021-07-26,多摩川,9,３連複,2-3-4,2660
2021-07-26,多摩川,10,単勝,2,470
2021-07-26,多摩川,10,複勝,2,120
2021-07-26,多摩川,10,複勝,1,100
2021-07-26,多摩川,10,２連単,2-1,770
2021-07-26,多摩川,10,２連複,1-2,230
2021-07-26,多摩川,10,拡連複,1-2,130
2021-07-26,多摩川,10,３連単,2-1-5,3940
2021-07-26,多摩川,10,３連複,1-2-5,1130
2021-07-26,多摩川,11,単勝,4,700
2021-07-26,多摩川,11,複勝,4,100
2021-07-26,多摩川,11,複勝,1,100
2021-07-26,多摩川,11,２連単,4-1,830
2021-07-26,多摩川,11,２連複,1-4,230
2021-07-26,多摩川,11,拡連複,1-4,110
2021-07-26,多摩川,11,３連単,4-1-3,1650
2021-07-26,多摩川,11,３連複,1-3-4,200
2021-07-26,多摩川,12,単勝,1,180
2021-07-26,多摩川,12,複勝,1,100
2021-07-26,多摩川,12,複勝,2,140
2021-07-26,多摩川,12,２連単,1-2,350
2021-07-26,多摩川,12,２連複,1-2,260
2021-07-26,多摩川,12,拡連複,1-2,150
2021-07-26,多摩川,12,３連単,1-2-5,3140
2021-07-26,多摩川,12,３連複,1-2-5,1640
2021-07-26,戸田,1,単勝,1,120
2021-07-26,戸田,1,複勝,1,140
2021-07-26,戸田,1,複勝,2,180
2021-07-26,戸田,1,２連単,1-2,370
2021-07-26,戸田,1,２連複,1-2,370
2021-07-26,戸田,1,拡連複,1-2,230
2021-07-26,戸田,1,３連単,1-2-3,1110
2021-07-26,戸田,1,３連複,1-2-3,320
2021-07-26,戸田,2,単勝,3,470
2021-07-26,戸田,2,複勝,3,160
2021-07-26,戸田,2,複勝,2,200
2021-07-26,戸田,2,２連単,3-2,1260
2021-07-26,戸田,2,２連複,2-3,650
2021-07-26,戸田,2,拡連複,2-3,280
2021-07-26,戸田,2,３連単,3-2-4,2670
2021-07-26,戸田,2,３連複,2-3-4,470
2021-07-26,戸田,3,単勝,3,260
2021-07-26,戸田,3,複勝,3,350
2021-07-26,戸田,3,複勝,2,430
2021-07-26,戸田,3,２連単,3-2,5360
2021-07-26,戸田,3,２連複,2-3,1780
2021-07-26,戸田,3,拡連複,2-3,580
2021-07-26,戸田,3,３連単,3-2-1,23270
2021-07-26,戸田,3,３連複,1-2-3,1800
2021-07-26,戸田,4,単勝,1,110
2021-07-26,戸田,4,複勝,1,100
2021-07-26,戸田,4,複勝,4,290
2021-07-26,戸田,4,２連単,1-4,610
2021-07-26,戸田,4,２連複,1-4,500
2021-07-26,戸田,4,拡連複,1-4,220
2021-07-26,戸田,4,３連単,1-4-3,1760
2021-07-26,戸田,4,３連複,1-3-4,240
2021-07-26,戸田,5,単勝,1,130
2021-07-26,戸田,5,複勝,1,120
2021-07-26,戸田,5,複勝,3,340
2021-07-26,戸田,5,２連単,1-3,580
2021-07-26,戸田,5,２連複,1-3,580
2021-07-26,戸田,5,拡連複,1-3,230
2021-07-26,戸田,5,３連単,1-3-5,1880
2021-07-26,戸田,5,３連複,1-3-5,780
2021-07-26,戸田,6,単勝,6,710
2021-07-26,戸田,6,複勝,6,400
2021-07-26,戸田,6,複勝,1,250
2021-07-26,戸田,6,２連単,6-1,3230
2021-07-26,戸田,6,２連複,1-6,800
2021-07-26,戸田,6,拡連複,1-6,210
2021-07-26,戸田,6,３連単,6-1-4,6360
2021-07-26,戸田,6,３連複,1-4-6,420
2021-07-26,戸田,7,単勝,1,140
2021-07-26,戸田,7,複勝,1,100
2021-07-26,戸田,7,複勝,5,240
2021-07-26,戸田,7,２連単,1-5,750
2021-07-26,戸田,7,２連複,1-5,600
2021-07-26,戸田,7,拡連複,1-5,230
2021-07-26,戸田,7,３連単,1-5-2,1980
2021-07-26,戸田,7,３連複,1-2-5,470
2021-07-26,戸田,8,単勝,1,640
2021-07-26,戸田,8,複勝,1,160
2021-07-26,戸田,8,複勝,5,510
2021-07-26,戸田,8,２連単,1-5,4300
2021-07-26,戸田,8,２連複,1-5,2550
2021-07-26,戸田,8,拡連複,1-5,600
2021-07-26,戸田,8,３連単,1-5-2,8780
2021-07-26,戸田,8,３連複,1-2-5,1170
2021-07-26,戸田,9,単勝,1,150
2021-07-26,戸田,9,複勝,1,130
2021-07-26,戸田,9,複勝,3,260
2021-07-26,戸田,9,２連単,1-3,370
2021-07-26,戸田,9,２連複,1-3,270
2021-07-26,戸田,9,拡連複,1-3,130
2021-07-26,戸田,9,３連単,1-3-2,740
2021-07-26,戸田,9,３連複,1-2-3,240
2021-07-26,戸田,10,単勝,4,1050
2021-07-26,戸田,10,複勝,4,1760
2021-07-26,戸田,10,複勝,1,180
2021-07-26,戸田,10,２連単,4-1,3150
2021-07-26,戸田,10,２連複,1-4,610
2021-07-26,戸田,10,拡連複,1-4,230
2021-07-26,戸田,10,３連単,4-1-3,13290
2021-07-26,戸田,10,３連複,1-3-4,620
2021-07-26,戸田,11,単勝,1,200
2021-07-26,戸田,11,複勝,1,140
2021-07-26,戸田,11,複勝,6,220
2021-07-26,戸田,11,２連単,1-6,1340
2021-07-26,戸田,11,２連複,1-6,1270
2021-07-26,戸田,11,拡連複,1-6,320
2021-07-26,戸田,11,３連単,1-6-4,6520
2021-07-26,戸田,11,３連複,1-4-6,1790
2021-07-26,戸田,12,単勝,1,150
2021-07-26,戸田,12,複勝,1,120
2021-07-26,戸田,12,複勝,4,240
2021-07-26,戸田,12,２連単,1-4,690
2021-07-26,戸田,12,２連複,1-4,510
2021-07-26,戸田,12,拡連複,1-4,180
2021-07-26,戸田,12,３連単,1-4-3,2300
2021-07-26,戸田,12,３連複,1-3-4,620
2021-07-26,桐生,1,単勝,2,170
2021-07-26,桐生,1,複勝,2,120
2021-07-26,桐生,1,複勝,3,230
2021-07-26,桐生,1,２連単,2-3,1040
2021-07-26,桐生,1,２連複,2-3,770
2021-07-26,桐生,1,拡連複,2-3,190
2021-07-26,桐生,1,３連単,2-3-6,2350
2021-07-26,桐生,1,３連複,2-3-6,1010
2021-07-26,桐生,2,単勝,3,210
2021-07-26,桐生,2,複勝,3,160
2021-07-26,桐生,2,複勝,2,100
2021-07-26,桐生,2,２連単,3-2,560
2021-07-26,桐生,2,２連複,2-3,200
2021-07-26,桐生,2,拡連複,2-3,140
2021-07-26,桐生,2,３連単,3-2-4,980
2021-07-26,桐生,2,３連複,2-3-4,440
2021-07-26,桐生,3,単勝,2,270
2021-07-26,桐生,3,複勝,2,120
2021-07-26,桐生,3,複勝,1,150
2021-07-26,桐生,3,２連単,2-1,660
2021-07-26,桐生,3,２連複,1-2,260
2021-07-26,桐生,3,拡連複,1-2,190
2021-07-26,桐生,3,３連単,2-1-3,1090
2021-07-26,桐生,3,３連複,1-2-3,220
2021-07-26,桐生,4,単勝,1,330
2021-07-26,桐生,4,複勝,1,100
2021-07-26,桐生,4,複勝,2,100
2021-07-26,桐生,4,２連単,1-2,450
2021-07-26,桐生,4,２連複,1-2,180
2021-07-26,桐生,4,拡連複,1-2,160
2021-07-26,桐生,4,３連単,1-2-3,1210
2021-07-26,桐生,4,３連複,1-2-3,300
2021-07-26,桐生,5,単勝,3,170
2021-07-26,桐生,5,複勝,3,130
2021-07-26,桐生,5,複勝,1,100
2021-07-26,桐生,5,２連単,3-1,470
2021-07-26,桐生,5,２連複,1-3,310
2021-07-26,桐生,5,拡連複,1-3,120
2021-07-26,桐生,5,３連単,3-1-2,3000
2021-07-26,桐生,5,３連複,1-2-3,730
2021-07-26,桐生,6,単勝,1,110
2021-07-26,桐生,6,複勝,1,120
2021-07-26,桐生,6,複勝,3,190
2021-07-26,桐生,6,２連単,1-3,160
2021-07-26,桐生,6,２連複,1-3,180
2021-07-26,桐生,6,拡連複,1-3,120
2021-07-26,桐生,6,３連単,1-3-5,660
2021-07-26,桐生,6,３連複,1-3-5,410
2021-07-26,桐生,7,単勝,1,130
2021-07-26,桐生,7,複勝,1,100
