日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-05,住之江,3,３連複,1-2-3,280
2022-06-05,住之江,4,単勝,2,390
2022-06-05,住之江,4,複勝,2,180
2022-06-05,住之江,4,複勝,1,130
2022-06-05,住之江,4,２連単,2-1,620
2022-06-05,住之江,4,２連複,1-2,200
2022-06-05,住之江,4,拡連複,1-2,140
2022-06-05,住之江,4,３連単,2-1-4,1290
2022-06-05,住之江,4,３連複,1-2-4,300
2022-06-05,住之江,5,単勝,1,140
2022-06-05,住之江,5,複勝,1,130
2022-06-05,住之江,5,複勝,3,240
2022-06-05,住之江,5,２連単,1-3,450
2022-06-05,住之江,5,２連複,1-3,420
2022-06-05,住之江,5,拡連複,1-3,190
2022-06-05,住之江,5,３連単,1-3-4,1350
2022-06-05,住之江,5,３連複,1-3-4,600
2022-06-05,住之江,6,単勝,6,810
2022-06-05,住之江,6,複勝,6,170
2022-06-05,住之江,6,複勝,1,130
2022-06-05,住之江,6,２連単,6-1,4340
2022-06-05,住之江,6,２連複,1-6,840
2022-06-05,住之江,6,拡連複,1-6,220
2022-06-05,住之江,6,３連単,6-1-4,21380
2022-06-05,住之江,6,３連複,1-4-6,1300
2022-06-05,住之江,7,単勝,5,1360
2022-06-05,住之江,7,複勝,5,360
2022-06-05,住之江,7,複勝,4,380
2022-06-05,住之江,7,２連単,5-4,6250
2022-06-05,住之江,7,２連複,4-5,2210
2022-06-05,住之江,7,拡連複,4-5,470
2022-06-05,住之江,7,３連単,5-4-2,15180
2022-06-05,住之江,7,３連複,2-4-5,1090
2022-06-05,住之江,8,単勝,1,130
2022-06-05,住之江,8,複勝,1,100
2022-06-05,住之江,8,複勝,3,190
2022-06-05,住之江,8,２連単,1-3,260
2022-06-05,住之江,8,２連複,1-3,220
2022-06-05,住之江,8,拡連複,1-3,130
2022-06-05,住之江,8,３連単,1-3-6,3680
2022-06-05,住之江,8,３連複,1-3-6,2100
2022-06-05,住之江,9,単勝,1,110
2022-06-05,住之江,9,複勝,1,100
2022-06-05,住之江,9,複勝,2,100
2022-06-05,住之江,9,２連単,1-2,240
2022-06-05,住之江,9,２連複,1-2,220
2022-06-05,住之江,9,拡連複,1-2,160
2022-06-05,住之江,9,３連単,1-2-6,1390
2022-06-05,住之江,9,３連複,1-2-6,860
2022-06-05,住之江,10,単勝,2,830
2022-06-05,住之江,10,複勝,2,240
2022-06-05,住之江,10,複勝,3,130
2022-06-05,住之江,10,２連単,2-3,2660
2022-06-05,住之江,10,２連複,2-3,1170
2022-06-05,住之江,10,拡連複,2-3,270
2022-06-05,住之江,10,３連単,2-3-5,7720
2022-06-05,住之江,10,３連複,2-3-5,1750
2022-06-05,住之江,11,単勝,1,120
2022-06-05,住之江,11,複勝,1,100
2022-06-05,住之江,11,複勝,4,180
2022-06-05,住之江,11,２連単,1-4,760
2022-06-05,住之江,11,２連複,1-4,850
2022-06-05,住之江,11,拡連複,1-4,250
2022-06-05,住之江,11,３連単,1-4-3,2000
2022-06-05,住之江,11,３連複,1-3-4,650
2022-06-05,住之江,12,単勝,1,120
2022-06-05,住之江,12,複勝,1,100
2022-06-05,住之江,12,複勝,3,160
2022-06-05,住之江,12,２連単,1-3,250
2022-06-05,住之江,12,２連複,1-3,190
2022-06-05,住之江,12,拡連複,1-3,130
2022-06-05,住之江,12,３連単,1-3-2,1120
2022-06-05,住之江,12,３連複,1-2-3,440
2022-06-05,三国,1,単勝,2,1620
2022-06-05,三国,1,複勝,2,100
2022-06-05,三国,1,複勝,1,100
2022-06-05,三国,1,２連単,2-1,620
2022-06-05,三国,1,２連複,1-2,120
2022-06-05,三国,1,拡連複,1-2,110
2022-06-05,三国,1,３連単,2-1-4,1740
2022-06-05,三国,1,３連複,1-2-4,190
2022-06-05,三国,2,単勝,2,280
2022-06-05,三国,2,複勝,2,150
2022-06-05,三国,2,複勝,3,260
2022-06-05,三国,2,２連単,2-3,890
2022-06-05,三国,2,２連複,2-3,590
2022-06-05,三国,2,拡連複,2-3,180
2022-06-05,三国,2,３連単,2-3-1,1660
2022-06-05,三国,2,３連複,1-2-3,210
2022-06-05,三国,3,単勝,3,210
2022-06-05,三国,3,複勝,3,130
2022-06-05,三国,3,複勝,4,140
2022-06-05,三国,3,２連単,3-4,410
2022-06-05,三国,3,２連複,3-4,370
2022-06-05,三国,3,拡連複,3-4,140
2022-06-05,三国,3,３連単,3-4-1,1060
2022-06-05,三国,3,３連複,1-3-4,310
2022-06-05,三国,4,単勝,2,480
2022-06-05,三国,4,複勝,2,110
2022-06-05,三国,4,複勝,6,120
2022-06-05,三国,4,２連単,2-6,680
2022-06-05,三国,4,２連複,2-6,330
2022-06-05,三国,4,拡連複,2-6,130
2022-06-05,三国,4,３連単,2-6-5,2260
2022-06-05,三国,4,３連複,2-5-6,580
2022-06-05,三国,5,単勝,1,120
2022-06-05,三国,5,複勝,1,160
2022-06-05,三国,5,複勝,3,120
2022-06-05,三国,5,２連単,1-3,430
2022-06-05,三国,5,２連複,1-3,180
2022-06-05,三国,5,拡連複,1-3,120
2022-06-05,三国,5,３連単,1-3-6,1430
2022-06-05,三国,5,３連複,1-3-6,490
2022-06-05,三国,6,単勝,3,350
2022-06-05,三国,6,複勝,3,100
2022-06-05,三国,6,複勝,1,120
2022-06-05,三国,6,２連単,3-1,490
2022-06-05,三国,6,２連複,1-3,180
2022-06-05,三国,6,拡連複,1-3,150
2022-06-05,三国,6,３連単,3-1-4,2320
2022-06-05,三国,6,３連複,1-3-4,850
2022-06-05,三国,7,単勝,1,310
2022-06-05,三国,7,複勝,1,210
2022-06-05,三国,7,複勝,2,240
2022-06-05,三国,7,２連単,1-2,1080
2022-06-05,三国,7,２連複,1-2,740
2022-06-05,三国,7,拡連複,1-2,350
2022-06-05,三国,7,３連単,1-2-3,3390
2022-06-05,三国,7,３連複,1-2-3,760
2022-06-05,三国,8,単勝,1,170
2022-06-05,三国,8,複勝,1,170
2022-06-05,三国,8,複勝,5,100
2022-06-05,三国,8,２連単,1-5,920
2022-06-05,三国,8,２連複,1-5,570
2022-06-05,三国,8,拡連複,1-5,320
2022-06-05,三国,8,３連単,1-5-4,5250
2022-06-05,三国,8,３連複,1-4-5,2590
2022-06-05,三国,9,単勝,1,130
2022-06-05,三国,9,複勝,1,160
2022-06-05,三国,9,複勝,3,350
2022-06-05,三国,9,２連単,1-3,1320
2022-06-05,三国,9,２連複,1-3,1180
2022-06-05,三国,9,拡連複,1-3,430
2022-06-05,三国,9,３連単,1-3-4,3890
2022-06-05,三国,9,３連複,1-3-4,1410
2022-06-05,三国,10,単勝,1,420
2022-06-05,三国,10,複勝,1,110
2022-06-05,三国,10,複勝,3,170
2022-06-05,三国,10,２連単,1-3,750
2022-06-05,三国,10,２連複,1-3,480
2022-06-05,三国,10,拡連複,1-3,240
2022-06-05,三国,10,３連単,1-3-6,3110
2022-06-05,三国,10,３連複,1-3-6,1130
2022-06-05,三国,11,単勝,3,170
2022-06-05,三国,11,複勝,3,100
2022-06-05,三国,11,複勝,5,1760
2022-06-05,三国,11,２連単,3-5,4020
2022-06-05,三国,11,２連複,3-5,3060
2022-06-05,三国,11,拡連複,3-5,650
2022-06-05,三国,11,３連単,3-5-4,11530
2022-06-05,三国,11,３連複,3-4-5,2020
2022-06-05,三国,12,単勝,1,100
2022-06-05,三国,12,複勝,1,100
2022-06-05,三国,12,複勝,2,200
2022-06-05,三国,12,２連単,1-2,570
2022-06-05,三国,12,２連複,1-2,530
2022-06-05,三国,12,拡連複,1-2,220
2022-06-05,三国,12,３連単,1-2-3,1010
2022-06-05,三国,12,３連複,1-2-3,440
2022-06-05,常滑,1,単勝,1,140
2022-06-05,常滑,1,複勝,1,100
2022-06-05,常滑,1,複勝,2,270
2022-06-05,常滑,1,２連単,1-2,500
2022-06-05,常滑,1,２連複,1-2,440
2022-06-05,常滑,1,拡連複,1-2,220
2022-06-05,常滑,1,３連単,1-2-5,1610
2022-06-05,常滑,1,３連複,1-2-5,770
2022-06-05,常滑,2,単勝,1,150
2022-06-05,常滑,2,複勝,1,100
2022-06-05,常滑,2,複勝,4,180
2022-06-05,常滑,2,２連単,1-4,650
2022-06-05,常滑,2,２連複,1-4,430
2022-06-05,常滑,2,拡連複,1-4,190
2022-06-05,常滑,2,３連単,1-4-2,1890
2022-06-05,常滑,2,３連複,1-2-4,570
2022-06-05,常滑,3,単勝,1,180
2022-06-05,常滑,3,複勝,1,100
2022-06-05,常滑,3,複勝,5,120
2022-06-05,常滑,3,２連単,1-5,500
2022-06-05,常滑,3,２連複,1-5,380
2022-06-05,常滑,3,拡連複,1-5,150
2022-06-05,常滑,3,３連単,1-5-2,2190
2022-06-05,常滑,3,３連複,1-2-5,860
2022-06-05,常滑,4,単勝,6,1770
2022-06-05,常滑,4,複勝,6,350
2022-06-05,常滑,4,複勝,5,230
2022-06-05,常滑,4,２連単,6-5,3020
2022-06-05,常滑,4,２連複,5-6,1080
2022-06-05,常滑,4,拡連複,5-6,330
2022-06-05,常滑,4,３連単,6-5-1,9590
2022-06-05,常滑,4,３連複,1-5-6,610
2022-06-05,常滑,5,単勝,1,160
2022-06-05,常滑,5,複勝,1,120
2022-06-05,常滑,5,複勝,4,110
2022-06-05,常滑,5,２連単,1-4,610
2022-06-05,常滑,5,２連複,1-4,420
2022-06-05,常滑,5,拡連複,1-4,180
2022-06-05,常滑,5,３連単,1-4-2,2550
2022-06-05,常滑,5,３連複,1-2-4,930
2022-06-05,常滑,6,単勝,3,940
2022-06-05,常滑,6,複勝,3,290
2022-06-05,常滑,6,複勝,5,490
2022-06-05,常滑,6,２連単,3-5,8680
2022-06-05,常滑,6,２連複,3-5,2510
2022-06-05,常滑,6,拡連複,3-5,550
2022-06-05,常滑,6,３連単,3-5-6,24170
2022-06-05,常滑,6,３連複,3-5-6,3010
2022-06-05,常滑,7,単勝,1,110
2022-06-05,常滑,7,複勝,1,100
2022-06-05,常滑,7,複勝,3,160
2022-06-05,常滑,7,２連単,1-3,270
2022-06-05,常滑,7,２連複,1-3,230
2022-06-05,常滑,7,拡連複,1-3,130
2022-06-05,常滑,7,３連単,1-3-4,940
2022-06-05,常滑,7,３連複,1-3-4,490
2022-06-05,常滑,8,単勝,1,150
2022-06-05,常滑,8,複勝,1,140
2022-06-05,常滑,8,複勝,5,510
2022-06-05,常滑,8,２連単,1-5,970
2022-06-05,常滑,8,２連複,1-5,1170
2022-06-05,常滑,8,拡連複,1-5,190
2022-06-05,常滑,8,３連単,1-5-3,3350
2022-06-05,常滑,8,３連複,1-3-5,950
2022-06-05,常滑,9,単勝,1,120
2022-06-05,常滑,9,複勝,1,100
2022-06-05,常滑,9,複勝,2,100
2022-06-05,常滑,9,２連単,1-2,210
2022-06-05,常滑,9,２連複,1-2,170
2022-06-05,常滑,9,拡連複,1-2,130
2022-06-05,常滑,9,３連単,1-2-3,600
2022-06-05,常滑,9,３連複,1-2-3,380
2022-06-05,常滑,10,単勝,1,100
2022-06-05,常滑,10,複勝,1,110
2022-06-05,常滑,10,複勝,2,270
2022-06-05,常滑,10,２連単,1-2,290
2022-06-05,常滑,10,２連複,1-2,240
2022-06-05,常滑,10,拡連複,1-2,150
2022-06-05,常滑,10,３連単,1-2-3,1000
2022-06-05,常滑,10,３連複,1-2-3,510
2022-06-05,常滑,11,単勝,3,630
2022-06-05,常滑,11,複勝,3,130
2022-06-05,常滑,11,複勝,1,120
2022-06-05,常滑,11,２連単,3-1,1070
2022-06-05,常滑,11,２連複,1-3,220
2022-06-05,常滑,11,拡連複,1-3,140
2022-06-05,常滑,11,３連単,3-1-4,1930
2022-06-05,常滑,11,３連複,1-3-4,230
2022-06-05,常滑,12,単勝,1,110
2022-06-05,常滑,12,複勝,1,100
2022-06-05,常滑,12,複勝,2,180
2022-06-05,常滑,12,２連単,1-2,250
2022-06-05,常滑,12,２連複,1-2,260
2022-06-05,常滑,12,拡連複,1-2,130
2022-06-05,常滑,12,３連単,1-2-3,660
2022-06-05,常滑,12,３連複,1-2-3,310
2022-06-05,浜名湖,1,単勝,2,370
2022-06-05,浜名湖,1,複勝,2,160
2022-06-05,浜名湖,1,複勝,3,100
2022-06-05,浜名湖,1,２連単,2-3,1790
2022-06-05,浜名湖,1,２連複,2-3,1090
2022-06-05,浜名湖,1,拡連複,2-3,260
2022-06-05,浜名湖,1,３連単,2-3-6,6530
2022-06-05,浜名湖,1,３連複,2-3-6,1980
2022-06-05,浜名湖,2,単勝,1,270
2022-06-05,浜名湖,2,複勝,1,310
2022-06-05,浜名湖,2,複勝,3,140
2022-06-05,浜名湖,2,２連単,1-3,1280
2022-06-05,浜名湖,2,２連複,1-3,840
2022-06-05,浜名湖,2,拡連複,1-3,240
2022-06-05,浜名湖,2,３連単,1-3-4,5640
2022-06-05,浜名湖,2,３連複,1-3-4,2340
2022-06-05,浜名湖,3,単勝,6,310
2022-06-05,浜名湖,3,複勝,6,190
2022-06-05,浜名湖,3,複勝,1,240
2022-06-05,浜名湖,3,２連単,6-1,880
2022-06-05,浜名湖,3,２連複,1-6,450
2022-06-05,浜名湖,3,拡連複,1-6,450
2022-06-05,浜名湖,3,３連単,6-1-5,3170
2022-06-05,浜名湖,3,３連複,1-5-6,910
2022-06-05,浜名湖,4,単勝,1,100
2022-06-05,浜名湖,4,複勝,1,120
2022-06-05,浜名湖,4,複勝,4,370
2022-06-05,浜名湖,4,２連単,1-4,300
2022-06-05,浜名湖,4,２連複,1-4,230
2022-06-05,浜名湖,4,拡連複,1-4,130
2022-06-05,浜名湖,4,３連単,1-4-2,590
2022-06-05,浜名湖,4,３連複,1-2-4,250
2022-06-05,浜名湖,5,単勝,1,210
2022-06-05,浜名湖,5,複勝,1,100
2022-06-05,浜名湖,5,複勝,2,100
2022-06-05,浜名湖,5,２連単,1-2,440
2022-06-05,浜名湖,5,２連複,1-2,300
2022-06-05,浜名湖,5,拡連複,1-2,180
2022-06-05,浜名湖,5,３連単,1-2-4,3190
2022-06-05,浜名湖,5,３連複,1-2-4,1460
2022-06-05,浜名湖,6,単勝,2,150
2022-06-05,浜名湖,6,複勝,2,100
2022-06-05,浜名湖,6,複勝,4,130
2022-06-05,浜名湖,6,２連単,2-4,320
2022-06-05,浜名湖,6,２連複,2-4,400
2022-06-05,浜名湖,6,拡連複,2-4,170
2022-06-05,浜名湖,6,３連単,2-4-6,2030
2022-06-05,浜名湖,6,３連複,2-4-6,960
2022-06-05,浜名湖,7,単勝,1,140
2022-06-05,浜名湖,7,複勝,1,110
2022-06-05,浜名湖,7,複勝,5,310
2022-06-05,浜名湖,7,２連単,1-5,2430
2022-06-05,浜名湖,7,２連複,1-5,2010
2022-06-05,浜名湖,7,拡連複,1-5,230
2022-06-05,浜名湖,7,３連単,1-5-4,4440
2022-06-05,浜名湖,7,３連複,1-4-5,380
2022-06-05,浜名湖,8,単勝,1,110
2022-06-05,浜名湖,8,複勝,1,100
2022-06-05,浜名湖,8,複勝,3,100
2022-06-05,浜名湖,8,２連単,1-3,280
2022-06-05,浜名湖,8,２連複,1-3,150
2022-06-05,浜名湖,8,拡連複,1-3,120
2022-06-05,浜名湖,8,３連単,1-3-5,680
2022-06-05,浜名湖,8,３連複,1-3-5,180
2022-06-05,浜名湖,9,単勝,1,120
2022-06-05,浜名湖,9,複勝,1,150
2022-06-05,浜名湖,9,複勝,3,160
2022-06-05,浜名湖,9,２連単,1-3,270
2022-06-05,浜名湖,9,２連複,1-3,220
2022-06-05,浜名湖,9,拡連複,1-3,110
2022-06-05,浜名湖,9,３連単,1-3-4,570
2022-06-05,浜名湖,9,３連複,1-3-4,190
2022-06-05,浜名湖,10,単勝,1,100
2022-06-05,浜名湖,10,複勝,1,120
2022-06-05,浜名湖,10,複勝,5,190
2022-06-05,浜名湖,10,２連単,1-5,510
2022-06-05,浜名湖,10,２連複,1-5,440
2022-06-05,浜名湖,10,拡連複,1-5,130
2022-06-05,浜名湖,10,３連単,1-5-3,1100
2022-06-05,浜名湖,10,３連複,1-3-5,250
2022-06-05,浜名湖,11,単勝,1,150
2022-06-05,浜名湖,11,複勝,1,110
2022-06-05,浜名湖,11,複勝,4,250
2022-06-05,浜名湖,11,２連単,1-4,960
2022-06-05,浜名湖,11,２連複,1-4,990
2022-06-05,浜名湖,11,拡連複,1-4,350
2022-06-05,浜名湖,11,３連単,1-4-2,2620
2022-06-05,浜名湖,11,３連複,1-2-4,1340
2022-06-05,浜名湖,12,単勝,1,100
2022-06-05,浜名湖,12,複勝,1,100
2022-06-05,浜名湖,12,複勝,3,250
2022-06-05,浜名湖,12,２連単,1-3,340
2022-06-05,浜名湖,12,２連複,1-3,360
2022-06-05,浜名湖,12,拡連複,1-3,120
2022-06-05,浜名湖,12,３連単,1-3-4,2270
2022-06-05,浜名湖,12,３連複,1-3-4,1250
2022-06-05,多摩川,1,単勝,1,160
2022-06-05,多摩川,1,複勝,1,100
2022-06-05,多摩川,1,複勝,4,110
2022-06-05,多摩川,1,２連単,1-4,300
2022-06-05,多摩川,1,２連複,1-4,240
2022-06-05,多摩川,1,拡連複,1-4,130
2022-06-05,多摩川,1,３連単,1-4-5,1430
2022-06-05,多摩川,1,３連複,1-4-5,550
2022-06-05,多摩川,2,単勝,4,260
2022-06-05,多摩川,2,複勝,4,100
2022-06-05,多摩川,2,複勝,3,170
2022-06-05,多摩川,2,２連単,4-3,890
2022-06-05,多摩川,2,２連複,3-4,540
2022-06-05,多摩川,2,拡連複,3-4,180
2022-06-05,多摩川,2,３連単,4-3-1,1690
2022-06-05,多摩川,2,３連複,1-3-4,260
2022-06-05,多摩川,3,単勝,3,1170
2022-06-05,多摩川,3,複勝,3,370
2022-06-05,多摩川,3,複勝,1,120
2022-06-05,多摩川,3,２連単,3-1,5160
2022-06-05,多摩川,3,２連複,1-3,930
2022-06-05,多摩川,3,拡連複,1-3,280
2022-06-05,多摩川,3,３連単,3-1-6,42400
2022-06-05,多摩川,3,３連複,1-3-6,6050
2022-06-05,多摩川,4,単勝,5,520
2022-06-05,多摩川,4,複勝,5,400
2022-06-05,多摩川,4,複勝,1,210
2022-06-05,多摩川,4,２連単,5-1,1300
2022-06-05,多摩川,4,２連複,1-5,440
2022-06-05,多摩川,4,拡連複,1-5,190
2022-06-05,多摩川,4,３連単,5-1-3,3850
2022-06-05,多摩川,4,３連複,1-3-5,450
2022-06-05,多摩川,5,単勝,1,510
2022-06-05,多摩川,5,複勝,1,210
2022-06-05,多摩川,5,複勝,3,230
2022-06-05,多摩川,5,２連単,1-3,800
2022-06-05,多摩川,5,２連複,1-3,680
2022-06-05,多摩川,5,拡連複,1-3,170
2022-06-05,多摩川,5,３連単,1-3-4,1380
2022-06-05,多摩川,5,３連複,1-3-4,290
2022-06-05,多摩川,6,単勝,5,370
2022-06-05,多摩川,6,複勝,5,100
2022-06-05,多摩川,6,複勝,3,100
2022-06-05,多摩川,6,２連単,5-3,13050
2022-06-05,多摩川,6,２連複,3-5,2890
2022-06-05,多摩川,6,拡連複,3-5,710
2022-06-05,多摩川,6,３連単,5-3-6,46640
2022-06-05,多摩川,6,３連複,3-5-6,1770
2022-06-05,多摩川,7,単勝,4,760
2022-06-05,多摩川,7,複勝,4,170
2022-06-05,多摩川,7,複勝,5,150
2022-06-05,多摩川,7,２連単,4-5,1030
2022-06-05,多摩川,7,２連複,4-5,530
2022-06-05,多摩川,7,拡連複,4-5,260
2022-06-05,多摩川,7,３連単,4-5-1,5390
2022-06-05,多摩川,7,３連複,1-4-5,1210
2022-06-05,多摩川,8,単勝,2,150
2022-06-05,多摩川,8,複勝,2,110
2022-06-05,多摩川,8,複勝,5,320
2022-06-05,多摩川,8,２連単,2-5,720
2022-06-05,多摩川,8,２連複,2-5,530
2022-06-05,多摩川,8,拡連複,2-5,180
2022-06-05,多摩川,8,３連単,2-5-3,2000
2022-06-05,多摩川,8,３連複,2-3-5,550
2022-06-05,多摩川,9,単勝,1,130
2022-06-05,多摩川,9,複勝,1,100
2022-06-05,多摩川,9,複勝,3,140
2022-06-05,多摩川,9,２連単,1-3,320
2022-06-05,多摩川,9,２連複,1-3,200
2022-06-05,多摩川,9,拡連複,1-3,140
2022-06-05,多摩川,9,３連単,1-3-6,1200
2022-06-05,多摩川,9,３連複,1-3-6,560
2022-06-05,多摩川,10,単勝,1,120
2022-06-05,多摩川,10,複勝,1,100
2022-06-05,多摩川,10,複勝,3,160
2022-06-05,多摩川,10,２連単,1-3,280
2022-06-05,多摩川,10,２連複,1-3,230
2022-06-05,多摩川,10,拡連複,1-3,140
2022-06-05,多摩川,10,３連単,1-3-2,730
2022-06-05,多摩川,10,３連複,1-2-3,340
2022-06-05,多摩川,11,単勝,1,110
2022-06-05,多摩川,11,複勝,1,100
2022-06-05,多摩川,11,複勝,3,150
2022-06-05,多摩川,11,２連単,1-3,230
2022-06-05,多摩川,11,２連複,1-3,190
2022-06-05,多摩川,11,拡連複,1-3,110
2022-06-05,多摩川,11,３連単,1-3-5,760
2022-06-05,多摩川,11,３連複,1-3-5,420
2022-06-05,多摩川,12,単勝,1,120
2022-06-05,多摩川,12,複勝,1,110
2022-06-05,多摩川,12,複勝,2,210
2022-06-05,多摩川,12,２連単,1-2,340
2022-06-05,多摩川,12,２連複,1-2,220
2022-06-05,多摩川,12,拡連複,1-2,140
2022-06-05,多摩川,12,３連単,1-2-4,830
2022-06-05,多摩川,12,３連複,1-2-4,390
2022-06-05,戸田,1,単勝,3,240
2022-06-05,戸田,1,複勝,3,150
2022-06-05,戸田,1,複勝,4,190
2022-06-05,戸田,1,２連単,3-4,1250
2022-06-05,戸田,1,２連複,3-4,860
2022-06-05,戸田,1,拡連複,3-4,270
2022-06-05,戸田,1,３連単,3-4-2,2750
2022-06-05,戸田,1,３連複,2-3-4,390
2022-06-05,戸田,2,単勝,3,270
2022-06-05,戸田,2,複勝,3,130
2022-06-05,戸田,2,複勝,1,250
2022-06-05,戸田,2,２連単,3-1,1500
2022-06-05,戸田,2,２連複,1-3,840
2022-06-05,戸田,2,拡連複,1-3,170
2022-06-05,戸田,2,３連単,3-1-4,4380
2022-06-05,戸田,2,３連複,1-3-4,680
2022-06-05,戸田,3,単勝,2,250
2022-06-05,戸田,3,複勝,2,130
2022-06-05,戸田,3,複勝,4,200
2022-06-05,戸田,3,２連単,2-4,1250
2022-06-05,戸田,3,２連複,2-4,910
2022-06-05,戸田,3,拡連複,2-4,200
2022-06-05,戸田,3,３連単,2-4-3,2770
2022-06-05,戸田,3,３連複,2-3-4,440
2022-06-05,戸田,4,単勝,1,590
2022-06-05,戸田,4,複勝,1,190
2022-06-05,戸田,4,複勝,3,100
2022-06-05,戸田,4,２連単,1-3,1210
2022-06-05,戸田,4,２連複,1-3,570
2022-06-05,戸田,4,拡連複,1-3,220
2022-06-05,戸田,4,３連単,1-3-6,5720
2022-06-05,戸田,4,３連複,1-3-6,1170
2022-06-05,戸田,5,単勝,3,1300
2022-06-05,戸田,5,複勝,3,190
2022-06-05,戸田,5,複勝,1,100
2022-06-05,戸田,5,２連単,3-1,3710
2022-06-05,戸田,5,２連複,1-3,470
2022-06-05,戸田,5,拡連複,1-3,350
2022-06-05,戸田,5,３連単,3-1-4,9900
2022-06-05,戸田,5,３連複,1-3-4,1070
2022-06-05,戸田,6,単勝,4,280
2022-06-05,戸田,6,複勝,4,170
2022-06-05,戸田,6,複勝,3,150
2022-06-05,戸田,6,２連単,4-3,620
2022-06-05,戸田,6,２連複,3-4,380
2022-06-05,戸田,6,拡連複,3-4,210
2022-06-05,戸田,6,３連単,4-3-6,7030
2022-06-05,戸田,6,３連複,3-4-6,2030
2022-06-05,戸田,7,単勝,4,1000
2022-06-05,戸田,7,複勝,4,230
2022-06-05,戸田,7,複勝,6,500
2022-06-05,戸田,7,２連単,4-6,3270
2022-06-05,戸田,7,２連複,4-6,3350
2022-06-05,戸田,7,拡連複,4-6,1480
2022-06-05,戸田,7,３連単,4-6-5,12160
2022-06-05,戸田,7,３連複,4-5-6,2290
2022-06-05,戸田,8,単勝,4,690
2022-06-05,戸田,8,複勝,4,430
2022-06-05,戸田,8,複勝,1,130
2022-06-05,戸田,8,２連単,4-1,2780
2022-06-05,戸田,8,２連複,1-4,1090
2022-06-05,戸田,8,拡連複,1-4,400
2022-06-05,戸田,8,３連単,4-1-5,6570
2022-06-05,戸田,8,３連複,1-4-5,1140
2022-06-05,戸田,9,単勝,6,1470
2022-06-05,戸田,9,複勝,6,370
2022-06-05,戸田,9,複勝,3,160
2022-06-05,戸田,9,２連単,6-3,10240
2022-06-05,戸田,9,２連複,3-6,4580
2022-06-05,戸田,9,拡連複,3-6,830
2022-06-05,戸田,9,３連単,6-3-1,50890
2022-06-05,戸田,9,３連複,1-3-6,1620
2022-06-05,戸田,10,単勝,3,890
2022-06-05,戸田,10,複勝,3,220
2022-06-05,戸田,10,複勝,1,130
2022-06-05,戸田,10,２連単,3-1,4310
2022-06-05,戸田,10,２連複,1-3,640
2022-06-05,戸田,10,拡連複,1-3,300
2022-06-05,戸田,10,３連単,3-1-2,10630
2022-06-05,戸田,10,３連複,1-2-3,490
2022-06-05,戸田,11,単勝,1,180
2022-06-05,戸田,11,複勝,1,120
2022-06-05,戸田,11,複勝,5,260
2022-06-05,戸田,11,２連単,1-5,1710
2022-06-05,戸田,11,２連複,1-5,1950
2022-06-05,戸田,11,拡連複,1-5,320
2022-06-05,戸田,11,３連単,1-5-2,4470
2022-06-05,戸田,11,３連複,1-2-5,1010
2022-06-05,戸田,12,単勝,2,870
2022-06-05,戸田,12,複勝,2,140
2022-06-05,戸田,12,複勝,1,100
2022-06-05,戸田,12,２連単,2-1,1920
2022-06-05,戸田,12,２連複,1-2,420
2022-06-05,戸田,12,拡連複,1-2,210
2022-06-05,戸田,12,３連単,2-1-3,3940
2022-06-05,戸田,12,３連複,1-2-3,410
