日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-06,三国,4,拡連複,3-5,120
2020-11-06,三国,4,３連単,3-5-2,2360
2020-11-06,三国,4,３連複,2-3-5,590
2020-11-06,三国,5,単勝,1,190
2020-11-06,三国,5,複勝,1,130
2020-11-06,三国,5,複勝,3,180
2020-11-06,三国,5,２連単,1-3,1620
2020-11-06,三国,5,２連複,1-3,1370
2020-11-06,三国,5,拡連複,1-3,460
2020-11-06,三国,5,３連単,1-3-6,7290
2020-11-06,三国,5,３連複,1-3-6,1810
2020-11-06,三国,6,単勝,4,2310
2020-11-06,三国,6,複勝,4,580
2020-11-06,三国,6,複勝,1,240
2020-11-06,三国,6,２連単,4-1,8990
2020-11-06,三国,6,２連複,1-4,1670
2020-11-06,三国,6,拡連複,1-4,600
2020-11-06,三国,6,３連単,4-1-2,31960
2020-11-06,三国,6,３連複,1-2-4,1280
2020-11-06,三国,7,単勝,4,810
2020-11-06,三国,7,複勝,4,160
2020-11-06,三国,7,複勝,2,130
2020-11-06,三国,7,２連単,4-2,1140
2020-11-06,三国,7,２連複,2-4,660
2020-11-06,三国,7,拡連複,2-4,150
2020-11-06,三国,7,３連単,4-2-1,3380
2020-11-06,三国,7,３連複,1-2-4,260
2020-11-06,三国,8,単勝,4,1030
2020-11-06,三国,8,複勝,4,180
2020-11-06,三国,8,複勝,6,410
2020-11-06,三国,8,２連単,4-6,2810
2020-11-06,三国,8,２連複,4-6,1690
2020-11-06,三国,8,拡連複,4-6,240
2020-11-06,三国,8,３連単,4-6-2,4470
2020-11-06,三国,8,３連複,2-4-6,390
2020-11-06,三国,9,単勝,1,120
2020-11-06,三国,9,複勝,1,100
2020-11-06,三国,9,複勝,5,670
2020-11-06,三国,9,２連単,1-5,870
2020-11-06,三国,9,２連複,1-5,1120
2020-11-06,三国,9,拡連複,1-5,530
2020-11-06,三国,9,３連単,1-5-3,4120
2020-11-06,三国,9,３連複,1-3-5,1210
2020-11-06,三国,10,単勝,1,190
2020-11-06,三国,10,複勝,1,100
2020-11-06,三国,10,複勝,2,110
2020-11-06,三国,10,２連単,1-2,190
2020-11-06,三国,10,２連複,1-2,200
2020-11-06,三国,10,拡連複,1-2,120
2020-11-06,三国,10,３連単,1-2-4,2570
2020-11-06,三国,10,３連複,1-2-4,1220
2020-11-06,三国,11,単勝,1,110
2020-11-06,三国,11,複勝,1,460
2020-11-06,三国,11,複勝,4,550
2020-11-06,三国,11,２連単,1-4,250
2020-11-06,三国,11,２連複,1-4,250
2020-11-06,三国,11,拡連複,1-4,160
2020-11-06,三国,11,３連単,1-4-3,660
2020-11-06,三国,11,３連複,1-3-4,310
2020-11-06,三国,12,単勝,1,140
2020-11-06,三国,12,複勝,1,170
2020-11-06,三国,12,複勝,4,290
2020-11-06,三国,12,２連単,1-4,380
2020-11-06,三国,12,２連複,1-4,310
2020-11-06,三国,12,拡連複,1-4,130
2020-11-06,三国,12,３連単,1-4-3,1490
2020-11-06,三国,12,３連複,1-3-4,620
2020-11-06,津,1,単勝,1,100
2020-11-06,津,1,複勝,1,110
2020-11-06,津,1,複勝,3,500
2020-11-06,津,1,２連単,1-3,570
2020-11-06,津,1,２連複,1-3,740
2020-11-06,津,1,拡連複,1-3,290
2020-11-06,津,1,３連単,1-3-4,2260
2020-11-06,津,1,３連複,1-3-4,920
2020-11-06,津,2,単勝,3,840
2020-11-06,津,2,複勝,3,270
2020-11-06,津,2,複勝,5,330
2020-11-06,津,2,２連単,3-5,9310
2020-11-06,津,2,２連複,3-5,2140
2020-11-06,津,2,拡連複,3-5,530
2020-11-06,津,2,３連単,3-5-4,22060
2020-11-06,津,2,３連複,3-4-5,2140
2020-11-06,津,3,単勝,1,100
2020-11-06,津,3,複勝,1,100
2020-11-06,津,3,複勝,4,100
2020-11-06,津,3,２連単,1-4,570
2020-11-06,津,3,２連複,1-4,580
2020-11-06,津,3,拡連複,1-4,110
2020-11-06,津,3,３連単,1-4-2,1130
2020-11-06,津,3,３連複,1-2-4,380
2020-11-06,津,4,単勝,1,140
2020-11-06,津,4,複勝,1,100
2020-11-06,津,4,複勝,3,100
2020-11-06,津,4,２連単,1-3,320
2020-11-06,津,4,２連複,1-3,330
2020-11-06,津,4,拡連複,1-3,180
2020-11-06,津,4,３連単,1-3-4,680
2020-11-06,津,4,３連複,1-3-4,420
2020-11-06,津,5,単勝,1,100
2020-11-06,津,5,複勝,1,100
2020-11-06,津,5,複勝,6,630
2020-11-06,津,5,２連単,1-6,1260
2020-11-06,津,5,２連複,1-6,900
2020-11-06,津,5,拡連複,1-6,330
2020-11-06,津,5,３連単,1-6-2,3490
2020-11-06,津,5,３連複,1-2-6,790
2020-11-06,津,6,単勝,1,140
2020-11-06,津,6,複勝,1,100
2020-11-06,津,6,複勝,6,150
2020-11-06,津,6,２連単,1-6,490
2020-11-06,津,6,２連複,1-6,280
2020-11-06,津,6,拡連複,1-6,140
2020-11-06,津,6,３連単,1-6-3,1560
2020-11-06,津,6,３連複,1-3-6,510
2020-11-06,津,7,単勝,4,360
2020-11-06,津,7,複勝,4,200
2020-11-06,津,7,複勝,3,110
2020-11-06,津,7,２連単,4-3,1100
2020-11-06,津,7,２連複,3-4,430
2020-11-06,津,7,拡連複,3-4,100
2020-11-06,津,7,３連単,4-3-1,2990
2020-11-06,津,7,３連複,1-3-4,330
2020-11-06,津,8,単勝,2,290
2020-11-06,津,8,複勝,2,130
2020-11-06,津,8,複勝,4,120
2020-11-06,津,8,２連単,2-4,1060
2020-11-06,津,8,２連複,2-4,370
2020-11-06,津,8,拡連複,2-4,100
2020-11-06,津,8,３連単,2-4-1,3440
2020-11-06,津,8,３連複,1-2-4,360
2020-11-06,津,9,単勝,1,140
2020-11-06,津,9,複勝,1,110
2020-11-06,津,9,複勝,2,120
2020-11-06,津,9,２連単,1-2,240
2020-11-06,津,9,２連複,1-2,230
2020-11-06,津,9,拡連複,1-2,240
2020-11-06,津,9,３連単,1-2-6,870
2020-11-06,津,9,３連複,1-2-6,550
2020-11-06,津,10,単勝,1,150
2020-11-06,津,10,複勝,1,100
2020-11-06,津,10,複勝,4,100
2020-11-06,津,10,２連単,1-4,300
2020-11-06,津,10,２連複,1-4,150
2020-11-06,津,10,拡連複,1-4,130
2020-11-06,津,10,３連単,1-4-2,590
2020-11-06,津,10,３連複,1-2-4,160
2020-11-06,津,11,単勝,1,250
2020-11-06,津,11,複勝,1,130
2020-11-06,津,11,複勝,2,110
2020-11-06,津,11,２連単,1-2,420
2020-11-06,津,11,２連複,1-2,180
2020-11-06,津,11,拡連複,1-2,150
2020-11-06,津,11,３連単,1-2-5,1230
2020-11-06,津,11,３連複,1-2-5,400
2020-11-06,津,12,単勝,1,110
2020-11-06,津,12,複勝,1,100
2020-11-06,津,12,複勝,2,160
2020-11-06,津,12,２連単,1-2,170
2020-11-06,津,12,２連複,1-2,290
2020-11-06,津,12,拡連複,1-2,160
2020-11-06,津,12,３連単,1-2-3,640
2020-11-06,津,12,３連複,1-2-3,460
2020-11-06,常滑,1,単勝,3,1330
2020-11-06,常滑,1,複勝,3,160
2020-11-06,常滑,1,複勝,4,160
2020-11-06,常滑,1,２連単,3-4,2530
2020-11-06,常滑,1,２連複,3-4,1060
2020-11-06,常滑,1,拡連複,3-4,380
2020-11-06,常滑,1,３連単,3-4-2,14770
2020-11-06,常滑,1,３連複,2-3-4,2510
2020-11-06,常滑,2,単勝,1,150
2020-11-06,常滑,2,複勝,1,300
2020-11-06,常滑,2,複勝,5,1110
2020-11-06,常滑,2,２連単,1-5,1580
2020-11-06,常滑,2,２連複,1-5,1140
2020-11-06,常滑,2,拡連複,1-5,290
2020-11-06,常滑,2,３連単,1-5-3,3170
2020-11-06,常滑,2,３連複,1-3-5,550
2020-11-06,常滑,3,単勝,3,480
2020-11-06,常滑,3,複勝,3,250
2020-11-06,常滑,3,複勝,1,110
2020-11-06,常滑,3,２連単,3-1,1040
2020-11-06,常滑,3,２連複,1-3,200
2020-11-06,常滑,3,拡連複,1-3,170
2020-11-06,常滑,3,３連単,3-1-2,4060
2020-11-06,常滑,3,３連複,1-2-3,540
2020-11-06,常滑,4,単勝,3,230
2020-11-06,常滑,4,複勝,3,420
2020-11-06,常滑,4,複勝,5,1280
2020-11-06,常滑,4,２連単,3-5,9620
2020-11-06,常滑,4,２連複,3-5,4910
2020-11-06,常滑,4,拡連複,3-5,940
2020-11-06,常滑,4,３連単,3-5-2,30380
2020-11-06,常滑,4,３連複,2-3-5,2440
2020-11-06,常滑,5,単勝,1,120
2020-11-06,常滑,5,複勝,1,100
2020-11-06,常滑,5,複勝,3,170
2020-11-06,常滑,5,２連単,1-3,360
2020-11-06,常滑,5,２連複,1-3,280
2020-11-06,常滑,5,拡連複,1-3,140
2020-11-06,常滑,5,３連単,1-3-5,1050
2020-11-06,常滑,5,３連複,1-3-5,490
2020-11-06,常滑,6,単勝,4,950
2020-11-06,常滑,6,複勝,4,550
2020-11-06,常滑,6,複勝,1,150
2020-11-06,常滑,6,２連単,4-1,2320
2020-11-06,常滑,6,２連複,1-4,680
2020-11-06,常滑,6,拡連複,1-4,340
2020-11-06,常滑,6,３連単,4-1-2,14000
2020-11-06,常滑,6,３連複,1-2-4,1040
2020-11-06,常滑,7,単勝,3,330
2020-11-06,常滑,7,複勝,3,140
2020-11-06,常滑,7,複勝,1,160
2020-11-06,常滑,7,２連単,3-1,600
2020-11-06,常滑,7,２連複,1-3,280
2020-11-06,常滑,7,拡連複,1-3,220
2020-11-06,常滑,7,３連単,3-1-6,4520
2020-11-06,常滑,7,３連複,1-3-6,1830
2020-11-06,常滑,8,単勝,3,420
2020-11-06,常滑,8,複勝,3,130
2020-11-06,常滑,8,複勝,1,100
2020-11-06,常滑,8,２連単,3-1,1210
2020-11-06,常滑,8,２連複,1-3,260
2020-11-06,常滑,8,拡連複,1-3,130
2020-11-06,常滑,8,３連単,3-1-6,4610
2020-11-06,常滑,8,３連複,1-3-6,660
2020-11-06,常滑,9,単勝,1,170
2020-11-06,常滑,9,複勝,1,190
2020-11-06,常滑,9,複勝,6,420
2020-11-06,常滑,9,２連単,1-6,1840
2020-11-06,常滑,9,２連複,1-6,1500
2020-11-06,常滑,9,拡連複,1-6,350
2020-11-06,常滑,9,３連単,1-6-5,9530
2020-11-06,常滑,9,３連複,1-5-6,3370
2020-11-06,常滑,10,単勝,6,1670
2020-11-06,常滑,10,複勝,6,1360
2020-11-06,常滑,10,複勝,1,130
2020-11-06,常滑,10,２連単,6-1,9270
2020-11-06,常滑,10,２連複,1-6,1800
2020-11-06,常滑,10,拡連複,1-6,290
2020-11-06,常滑,10,３連単,6-1-5,25460
2020-11-06,常滑,10,３連複,1-5-6,930
2020-11-06,常滑,11,単勝,1,120
2020-11-06,常滑,11,複勝,1,100
2020-11-06,常滑,11,複勝,2,140
2020-11-06,常滑,11,２連単,1-2,240
2020-11-06,常滑,11,２連複,1-2,230
2020-11-06,常滑,11,拡連複,1-2,120
2020-11-06,常滑,11,３連単,1-2-3,590
2020-11-06,常滑,11,３連複,1-2-3,230
2020-11-06,常滑,12,単勝,4,740
2020-11-06,常滑,12,複勝,4,180
2020-11-06,常滑,12,複勝,5,410
2020-11-06,常滑,12,２連単,4-5,2890
2020-11-06,常滑,12,２連複,4-5,1850
2020-11-06,常滑,12,拡連複,4-5,460
2020-11-06,常滑,12,３連単,4-5-3,10560
2020-11-06,常滑,12,３連複,3-4-5,1750
2020-11-06,蒲郡,1,単勝,1,210
2020-11-06,蒲郡,1,複勝,1,130
2020-11-06,蒲郡,1,複勝,2,450
2020-11-06,蒲郡,1,２連単,1-2,700
2020-11-06,蒲郡,1,２連複,1-2,420
2020-11-06,蒲郡,1,拡連複,1-2,190
2020-11-06,蒲郡,1,３連単,1-2-4,1090
2020-11-06,蒲郡,1,３連複,1-2-4,330
2020-11-06,蒲郡,2,単勝,1,160
2020-11-06,蒲郡,2,複勝,1,100
2020-11-06,蒲郡,2,複勝,3,120
2020-11-06,蒲郡,2,２連単,1-3,340
2020-11-06,蒲郡,2,２連複,1-3,310
2020-11-06,蒲郡,2,拡連複,1-3,180
2020-11-06,蒲郡,2,３連単,1-3-4,6170
2020-11-06,蒲郡,2,３連複,1-3-4,4920
2020-11-06,蒲郡,3,単勝,1,180
2020-11-06,蒲郡,3,複勝,1,150
2020-11-06,蒲郡,3,複勝,5,220
2020-11-06,蒲郡,3,２連単,1-5,770
2020-11-06,蒲郡,3,２連複,1-5,590
2020-11-06,蒲郡,3,拡連複,1-5,370
2020-11-06,蒲郡,3,３連単,1-5-4,1740
2020-11-06,蒲郡,3,３連複,1-4-5,370
2020-11-06,蒲郡,4,単勝,1,160
2020-11-06,蒲郡,4,複勝,1,230
2020-11-06,蒲郡,4,複勝,3,1980
2020-11-06,蒲郡,4,２連単,1-3,1320
2020-11-06,蒲郡,4,２連複,1-3,1290
2020-11-06,蒲郡,4,拡連複,1-3,280
2020-11-06,蒲郡,4,３連単,1-3-6,3430
2020-11-06,蒲郡,4,３連複,1-3-6,1540
2020-11-06,蒲郡,5,単勝,1,140
2020-11-06,蒲郡,5,複勝,1,110
2020-11-06,蒲郡,5,複勝,6,280
2020-11-06,蒲郡,5,２連単,1-6,350
2020-11-06,蒲郡,5,２連複,1-6,310
2020-11-06,蒲郡,5,拡連複,1-6,120
2020-11-06,蒲郡,5,３連単,1-6-4,770
2020-11-06,蒲郡,5,３連複,1-4-6,160
2020-11-06,蒲郡,6,単勝,3,410
2020-11-06,蒲郡,6,複勝,3,140
2020-11-06,蒲郡,6,複勝,4,190
2020-11-06,蒲郡,6,２連単,3-4,1480
2020-11-06,蒲郡,6,２連複,3-4,630
2020-11-06,蒲郡,6,拡連複,3-4,210
2020-11-06,蒲郡,6,３連単,3-4-5,3580
2020-11-06,蒲郡,6,３連複,3-4-5,1380
2020-11-06,蒲郡,7,単勝,3,1170
2020-11-06,蒲郡,7,複勝,3,360
2020-11-06,蒲郡,7,複勝,1,100
2020-11-06,蒲郡,7,２連単,3-1,5410
2020-11-06,蒲郡,7,２連複,1-3,450
2020-11-06,蒲郡,7,拡連複,1-3,220
2020-11-06,蒲郡,7,３連単,3-1-5,13670
2020-11-06,蒲郡,7,３連複,1-3-5,530
2020-11-06,蒲郡,8,単勝,1,160
2020-11-06,蒲郡,8,複勝,1,120
2020-11-06,蒲郡,8,複勝,5,320
2020-11-06,蒲郡,8,２連単,1-5,1010
2020-11-06,蒲郡,8,２連複,1-5,1090
2020-11-06,蒲郡,8,拡連複,1-5,280
2020-11-06,蒲郡,8,３連単,1-5-2,2530
2020-11-06,蒲郡,8,３連複,1-2-5,340
2020-11-06,蒲郡,9,単勝,1,100
2020-11-06,蒲郡,9,複勝,1,100
2020-11-06,蒲郡,9,複勝,3,100
2020-11-06,蒲郡,9,２連単,1-3,180
2020-11-06,蒲郡,9,２連複,1-3,180
2020-11-06,蒲郡,9,拡連複,1-3,130
2020-11-06,蒲郡,9,３連単,1-3-4,390
2020-11-06,蒲郡,9,３連複,1-3-4,230
2020-11-06,蒲郡,10,単勝,1,260
2020-11-06,蒲郡,10,複勝,1,100
2020-11-06,蒲郡,10,複勝,2,110
2020-11-06,蒲郡,10,２連単,1-2,240
2020-11-06,蒲郡,10,２連複,1-2,170
2020-11-06,蒲郡,10,拡連複,1-2,160
2020-11-06,蒲郡,10,３連単,1-2-4,530
2020-11-06,蒲郡,10,３連複,1-2-4,270
2020-11-06,蒲郡,11,単勝,1,100
2020-11-06,蒲郡,11,複勝,1,100
2020-11-06,蒲郡,11,複勝,3,130
2020-11-06,蒲郡,11,２連単,1-3,350
2020-11-06,蒲郡,11,２連複,1-3,350
2020-11-06,蒲郡,11,拡連複,1-3,130
2020-11-06,蒲郡,11,３連単,1-3-5,1090
2020-11-06,蒲郡,11,３連複,1-3-5,590
2020-11-06,蒲郡,12,単勝,5,1570
2020-11-06,蒲郡,12,複勝,5,450
2020-11-06,蒲郡,12,複勝,1,150
2020-11-06,蒲郡,12,２連単,5-1,3460
2020-11-06,蒲郡,12,２連複,1-5,780
2020-11-06,蒲郡,12,拡連複,1-5,300
2020-11-06,蒲郡,12,３連単,5-1-3,19530
2020-11-06,蒲郡,12,３連複,1-3-5,1390
2020-11-06,江戸川,1,単勝,3,350
2020-11-06,江戸川,1,複勝,3,150
2020-11-06,江戸川,1,複勝,4,230
2020-11-06,江戸川,1,２連単,3-4,1540
2020-11-06,江戸川,1,２連複,3-4,950
2020-11-06,江戸川,1,拡連複,3-4,240
2020-11-06,江戸川,1,３連単,3-4-2,3430
2020-11-06,江戸川,1,３連複,2-3-4,490
2020-11-06,江戸川,2,単勝,1,180
2020-11-06,江戸川,2,複勝,1,130
2020-11-06,江戸川,2,複勝,6,240
2020-11-06,江戸川,2,２連単,1-6,1910
2020-11-06,江戸川,2,２連複,1-6,1210
2020-11-06,江戸川,2,拡連複,1-6,320
2020-11-06,江戸川,2,３連単,1-6-3,4420
2020-11-06,江戸川,2,３連複,1-3-6,710
2020-11-06,江戸川,3,単勝,3,250
2020-11-06,江戸川,3,複勝,3,120
2020-11-06,江戸川,3,複勝,1,170
2020-11-06,江戸川,3,２連単,3-1,810
2020-11-06,江戸川,3,２連複,1-3,440
2020-11-06,江戸川,3,拡連複,1-3,260
2020-11-06,江戸川,3,３連単,3-1-2,3610
2020-11-06,江戸川,3,３連複,1-2-3,750
2020-11-06,江戸川,4,単勝,3,680
2020-11-06,江戸川,4,複勝,3,150
2020-11-06,江戸川,4,複勝,1,100
2020-11-06,江戸川,4,２連単,3-1,1080
2020-11-06,江戸川,4,２連複,1-3,280
2020-11-06,江戸川,4,拡連複,1-3,120
2020-11-06,江戸川,4,３連単,3-1-4,2800
2020-11-06,江戸川,4,３連複,1-3-4,310
2020-11-06,江戸川,5,単勝,4,1080
2020-11-06,江戸川,5,複勝,4,150
2020-11-06,江戸川,5,複勝,1,140
2020-11-06,江戸川,5,２連単,4-1,3430
2020-11-06,江戸川,5,２連複,1-4,840
2020-11-06,江戸川,5,拡連複,1-4,330
2020-11-06,江戸川,5,３連単,4-1-6,22230
2020-11-06,江戸川,5,３連複,1-4-6,3450
2020-11-06,江戸川,6,単勝,2,340
2020-11-06,江戸川,6,複勝,2,180
2020-11-06,江戸川,6,複勝,4,210
2020-11-06,江戸川,6,２連単,2-4,2350
2020-11-06,江戸川,6,２連複,2-4,1150
2020-11-06,江戸川,6,拡連複,2-4,250
2020-11-06,江戸川,6,３連単,2-4-1,5530
2020-11-06,江戸川,6,３連複,1-2-4,700
2020-11-06,江戸川,7,単勝,3,230
2020-11-06,江戸川,7,複勝,3,110
2020-11-06,江戸川,7,複勝,2,180
2020-11-06,江戸川,7,２連単,3-2,1130
2020-11-06,江戸川,7,２連複,2-3,730
2020-11-06,江戸川,7,拡連複,2-3,260
2020-11-06,江戸川,7,３連単,3-2-4,5480
2020-11-06,江戸川,7,３連複,2-3-4,1360
2020-11-06,江戸川,8,単勝,2,230
2020-11-06,江戸川,8,複勝,2,100
2020-11-06,江戸川,8,複勝,3,100
2020-11-06,江戸川,8,２連単,2-3,440
2020-11-06,江戸川,8,２連複,2-3,240
2020-11-06,江戸川,8,拡連複,2-3,150
2020-11-06,江戸川,8,３連単,2-3-4,860
2020-11-06,江戸川,8,３連複,2-3-4,300
2020-11-06,江戸川,9,単勝,1,170
2020-11-06,江戸川,9,複勝,1,130
2020-11-06,江戸川,9,複勝,6,220
2020-11-06,江戸川,9,２連単,1-6,630
2020-11-06,江戸川,9,２連複,1-6,410
2020-11-06,江戸川,9,拡連複,1-6,170
2020-11-06,江戸川,9,３連単,1-6-4,1600
2020-11-06,江戸川,9,３連複,1-4-6,580
2020-11-06,江戸川,10,単勝,1,110
2020-11-06,江戸川,10,複勝,1,110
2020-11-06,江戸川,10,複勝,4,390
2020-11-06,江戸川,10,２連単,1-4,2240
2020-11-06,江戸川,10,２連複,1-4,1610
2020-11-06,江戸川,10,拡連複,1-4,440
2020-11-06,江戸川,10,３連単,1-4-2,6470
2020-11-06,江戸川,10,３連複,1-2-4,1370
2020-11-06,江戸川,11,単勝,1,300
2020-11-06,江戸川,11,複勝,1,110
2020-11-06,江戸川,11,複勝,3,120
2020-11-06,江戸川,11,２連単,1-3,290
2020-11-06,江戸川,11,２連複,1-3,170
2020-11-06,江戸川,11,拡連複,1-3,130
2020-11-06,江戸川,11,３連単,1-3-5,810
2020-11-06,江戸川,11,３連複,1-3-5,350
2020-11-06,江戸川,12,単勝,1,130
2020-11-06,江戸川,12,複勝,1,100
2020-11-06,江戸川,12,複勝,5,120
2020-11-06,江戸川,12,２連単,1-5,450
2020-11-06,江戸川,12,２連複,1-5,390
2020-11-06,江戸川,12,拡連複,1-5,160
2020-11-06,江戸川,12,３連単,1-5-4,1510
2020-11-06,江戸川,12,３連複,1-4-5,550
2020-11-06,戸田,1,単勝,3,350
2020-11-06,戸田,1,複勝,3,110
2020-11-06,戸田,1,複勝,6,110
2020-11-06,戸田,1,２連単,3-6,740
2020-11-06,戸田,1,２連複,3-6,540
2020-11-06,戸田,1,拡連複,3-6,190
2020-11-06,戸田,1,３連単,3-6-4,10350
2020-11-06,戸田,1,３連複,3-4-6,2700
2020-11-06,戸田,2,単勝,2,240
2020-11-06,戸田,2,複勝,2,100
2020-11-06,戸田,2,複勝,1,250
2020-11-06,戸田,2,２連単,2-1,1610
2020-11-06,戸田,2,２連複,1-2,700
2020-11-06,戸田,2,拡連複,1-2,180
2020-11-06,戸田,2,３連単,2-1-5,7920
2020-11-06,戸田,2,３連複,1-2-5,3510
2020-11-06,戸田,3,単勝,1,210
2020-11-06,戸田,3,複勝,1,140
2020-11-06,戸田,3,複勝,5,110
2020-11-06,戸田,3,２連単,1-5,570
2020-11-06,戸田,3,２連複,1-5,350
2020-11-06,戸田,3,拡連複,1-5,160
2020-11-06,戸田,3,３連単,1-5-2,1740
2020-11-06,戸田,3,３連複,1-2-5,480
2020-11-06,戸田,4,単勝,1,110
2020-11-06,戸田,4,複勝,1,110
2020-11-06,戸田,4,複勝,5,220
2020-11-06,戸田,4,２連単,1-5,570
2020-11-06,戸田,4,２連複,1-5,340
2020-11-06,戸田,4,拡連複,1-5,170
2020-11-06,戸田,4,３連単,1-5-3,1670
2020-11-06,戸田,4,３連複,1-3-5,590
2020-11-06,戸田,5,単勝,2,820
2020-11-06,戸田,5,複勝,2,190
2020-11-06,戸田,5,複勝,3,140
2020-11-06,戸田,5,２連単,2-3,5610
2020-11-06,戸田,5,２連複,2-3,1700
2020-11-06,戸田,5,拡連複,2-3,250
2020-11-06,戸田,5,３連単,2-3-1,10600
2020-11-06,戸田,5,３連複,1-2-3,670
2020-11-06,戸田,6,単勝,1,470
2020-11-06,戸田,6,複勝,1,240
2020-11-06,戸田,6,複勝,6,200
2020-11-06,戸田,6,２連単,1-6,2950
2020-11-06,戸田,6,２連複,1-6,1650
2020-11-06,戸田,6,拡連複,1-6,280
2020-11-06,戸田,6,３連単,1-6-4,6220
2020-11-06,戸田,6,３連複,1-4-6,570
2020-11-06,戸田,7,単勝,1,100
2020-11-06,戸田,7,複勝,1,100
2020-11-06,戸田,7,複勝,4,150
2020-11-06,戸田,7,２連単,1-4,360
2020-11-06,戸田,7,２連複,1-4,340
2020-11-06,戸田,7,拡連複,1-4,150
2020-11-06,戸田,7,３連単,1-4-2,920
2020-11-06,戸田,7,３連複,1-2-4,330
2020-11-06,戸田,8,単勝,1,300
2020-11-06,戸田,8,複勝,1,100
2020-11-06,戸田,8,複勝,3,160
2020-11-06,戸田,8,２連単,1-3,740
2020-11-06,戸田,8,２連複,1-3,660
2020-11-06,戸田,8,拡連複,1-3,150
2020-11-06,戸田,8,３連単,1-3-4,2980
2020-11-06,戸田,8,３連複,1-3-4,820
2020-11-06,戸田,9,単勝,2,170
2020-11-06,戸田,9,複勝,2,100
2020-11-06,戸田,9,複勝,1,120
2020-11-06,戸田,9,２連単,2-1,370
2020-11-06,戸田,9,２連複,1-2,190
2020-11-06,戸田,9,拡連複,1-2,120
2020-11-06,戸田,9,３連単,2-1-3,1360
2020-11-06,戸田,9,３連複,1-2-3,560
2020-11-06,戸田,10,単勝,4,670
2020-11-06,戸田,10,複勝,4,110
2020-11-06,戸田,10,複勝,1,170
2020-11-06,戸田,10,２連単,4-1,3670
2020-11-06,戸田,10,２連複,1-4,1030
2020-11-06,戸田,10,拡連複,1-4,420
2020-11-06,戸田,10,３連単,4-1-6,19440
2020-11-06,戸田,10,３連複,1-4-6,4270
2020-11-06,戸田,11,単勝,3,300
2020-11-06,戸田,11,複勝,3,100
2020-11-06,戸田,11,複勝,1,110
2020-11-06,戸田,11,２連単,3-1,610
2020-11-06,戸田,11,２連複,1-3,210
2020-11-06,戸田,11,拡連複,1-3,220
2020-11-06,戸田,11,３連単,3-1-4,2220
2020-11-06,戸田,11,３連複,1-3-4,520
2020-11-06,戸田,12,単勝,1,120
2020-11-06,戸田,12,複勝,1,100
2020-11-06,戸田,12,複勝,4,110
2020-11-06,戸田,12,２連単,1-4,300
2020-11-06,戸田,12,２連複,1-4,220
2020-11-06,戸田,12,拡連複,1-4,170
2020-11-06,戸田,12,３連単,1-4-2,750
2020-11-06,戸田,12,３連複,1-2-4,260
