日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-31,尼崎,4,複勝,6,470
2020-03-31,尼崎,4,２連単,3-6,4180
2020-03-31,尼崎,4,２連複,3-6,2620
2020-03-31,尼崎,4,拡連複,3-6,440
2020-03-31,尼崎,4,３連単,3-6-2,30780
2020-03-31,尼崎,4,３連複,2-3-6,7200
2020-03-31,尼崎,5,単勝,1,220
2020-03-31,尼崎,5,複勝,1,100
2020-03-31,尼崎,5,複勝,4,330
2020-03-31,尼崎,5,２連単,1-4,510
2020-03-31,尼崎,5,２連複,1-4,600
2020-03-31,尼崎,5,拡連複,1-4,220
2020-03-31,尼崎,5,３連単,1-4-2,1880
2020-03-31,尼崎,5,３連複,1-2-4,750
2020-03-31,尼崎,6,単勝,1,130
2020-03-31,尼崎,6,複勝,1,100
2020-03-31,尼崎,6,複勝,5,200
2020-03-31,尼崎,6,２連単,1-5,450
2020-03-31,尼崎,6,２連複,1-5,450
2020-03-31,尼崎,6,拡連複,1-5,170
2020-03-31,尼崎,6,３連単,1-5-2,1230
2020-03-31,尼崎,6,３連複,1-2-5,420
2020-03-31,尼崎,7,単勝,2,190
2020-03-31,尼崎,7,複勝,2,120
2020-03-31,尼崎,7,複勝,1,100
2020-03-31,尼崎,7,２連単,2-1,530
2020-03-31,尼崎,7,２連複,1-2,170
2020-03-31,尼崎,7,拡連複,1-2,110
2020-03-31,尼崎,7,３連単,2-1-3,1490
2020-03-31,尼崎,7,３連複,1-2-3,330
2020-03-31,尼崎,8,単勝,3,1050
2020-03-31,尼崎,8,複勝,3,200
2020-03-31,尼崎,8,複勝,2,230
2020-03-31,尼崎,8,２連単,3-2,12610
2020-03-31,尼崎,8,２連複,2-3,6410
2020-03-31,尼崎,8,拡連複,2-3,650
2020-03-31,尼崎,8,３連単,3-2-6,45130
2020-03-31,尼崎,8,３連複,2-3-6,6460
2020-03-31,尼崎,9,単勝,1,140
2020-03-31,尼崎,9,複勝,1,100
2020-03-31,尼崎,9,複勝,4,250
2020-03-31,尼崎,9,２連単,1-4,450
2020-03-31,尼崎,9,２連複,1-4,580
2020-03-31,尼崎,9,拡連複,1-4,260
2020-03-31,尼崎,9,３連単,1-4-6,2090
2020-03-31,尼崎,9,３連複,1-4-6,1260
2020-03-31,尼崎,10,単勝,2,330
2020-03-31,尼崎,10,複勝,2,160
2020-03-31,尼崎,10,複勝,1,110
2020-03-31,尼崎,10,２連単,2-1,1410
2020-03-31,尼崎,10,２連複,1-2,250
2020-03-31,尼崎,10,拡連複,1-2,200
2020-03-31,尼崎,10,３連単,2-1-6,5250
2020-03-31,尼崎,10,３連複,1-2-6,790
2020-03-31,尼崎,11,単勝,3,320
2020-03-31,尼崎,11,複勝,3,410
2020-03-31,尼崎,11,複勝,2,500
2020-03-31,尼崎,11,２連単,3-2,4470
2020-03-31,尼崎,11,２連複,2-3,2450
2020-03-31,尼崎,11,拡連複,2-3,340
2020-03-31,尼崎,11,３連単,3-2-1,15340
2020-03-31,尼崎,11,３連複,1-2-3,550
2020-03-31,尼崎,12,単勝,1,100
2020-03-31,尼崎,12,複勝,1,100
2020-03-31,尼崎,12,複勝,2,140
2020-03-31,尼崎,12,２連単,1-2,280
2020-03-31,尼崎,12,２連複,1-2,170
2020-03-31,尼崎,12,拡連複,1-2,130
2020-03-31,尼崎,12,３連単,1-2-3,710
2020-03-31,尼崎,12,３連複,1-2-3,380
2020-03-31,三国,1,単勝,1,100
2020-03-31,三国,1,複勝,1,100
2020-03-31,三国,1,複勝,3,120
2020-03-31,三国,1,２連単,1-3,170
2020-03-31,三国,1,２連複,1-3,180
2020-03-31,三国,1,拡連複,1-3,110
2020-03-31,三国,1,３連単,1-3-4,440
2020-03-31,三国,1,３連複,1-3-4,280
2020-03-31,三国,2,単勝,1,110
2020-03-31,三国,2,複勝,1,100
2020-03-31,三国,2,複勝,2,110
2020-03-31,三国,2,２連単,1-2,180
2020-03-31,三国,2,２連複,1-2,130
2020-03-31,三国,2,拡連複,1-2,130
2020-03-31,三国,2,３連単,1-2-5,360
2020-03-31,三国,2,３連複,1-2-5,180
2020-03-31,三国,3,単勝,3,650
2020-03-31,三国,3,複勝,3,990
2020-03-31,三国,3,複勝,2,990
2020-03-31,三国,3,２連単,3-2,2220
2020-03-31,三国,3,２連複,2-3,2020
2020-03-31,三国,3,拡連複,2-3,440
2020-03-31,三国,3,３連単,3-2-6,25570
2020-03-31,三国,3,３連複,2-3-6,7600
2020-03-31,三国,4,単勝,2,180
2020-03-31,三国,4,複勝,2,100
2020-03-31,三国,4,複勝,5,190
2020-03-31,三国,4,２連単,2-5,790
2020-03-31,三国,4,２連複,2-5,750
2020-03-31,三国,4,拡連複,2-5,160
2020-03-31,三国,4,３連単,2-5-4,1990
2020-03-31,三国,4,３連複,2-4-5,910
2020-03-31,三国,5,単勝,3,410
2020-03-31,三国,5,複勝,3,170
2020-03-31,三国,5,複勝,6,560
2020-03-31,三国,5,２連単,3-6,4260
2020-03-31,三国,5,２連複,3-6,3640
2020-03-31,三国,5,拡連複,3-6,700
2020-03-31,三国,5,３連単,3-6-2,11260
2020-03-31,三国,5,３連複,2-3-6,1620
2020-03-31,三国,6,単勝,2,310
2020-03-31,三国,6,複勝,2,150
2020-03-31,三国,6,複勝,4,140
2020-03-31,三国,6,２連単,2-4,510
2020-03-31,三国,6,２連複,2-4,260
2020-03-31,三国,6,拡連複,2-4,110
2020-03-31,三国,6,３連単,2-4-5,4560
2020-03-31,三国,6,３連複,2-4-5,1810
2020-03-31,三国,7,単勝,2,630
2020-03-31,三国,7,複勝,2,130
2020-03-31,三国,7,複勝,1,100
2020-03-31,三国,7,２連単,2-1,3950
2020-03-31,三国,7,２連複,1-2,360
2020-03-31,三国,7,拡連複,1-2,120
2020-03-31,三国,7,３連単,2-1-6,35260
2020-03-31,三国,7,３連複,1-2-6,5930
2020-03-31,三国,8,単勝,1,160
2020-03-31,三国,8,複勝,1,110
2020-03-31,三国,8,複勝,2,520
2020-03-31,三国,8,２連単,1-2,860
2020-03-31,三国,8,２連複,1-2,1200
2020-03-31,三国,8,拡連複,1-2,270
2020-03-31,三国,8,３連単,1-2-3,1810
2020-03-31,三国,8,３連複,1-2-3,470
2020-03-31,三国,9,単勝,3,1310
2020-03-31,三国,9,複勝,3,240
2020-03-31,三国,9,複勝,4,180
2020-03-31,三国,9,２連単,3-4,3000
2020-03-31,三国,9,２連複,3-4,2160
2020-03-31,三国,9,拡連複,3-4,740
2020-03-31,三国,9,３連単,3-4-2,28660
2020-03-31,三国,9,３連複,2-3-4,3550
2020-03-31,三国,10,単勝,1,110
2020-03-31,三国,10,複勝,1,110
2020-03-31,三国,10,複勝,2,150
2020-03-31,三国,10,２連単,1-2,500
2020-03-31,三国,10,２連複,1-2,300
2020-03-31,三国,10,拡連複,1-2,120
2020-03-31,三国,10,３連単,1-2-3,670
2020-03-31,三国,10,３連複,1-2-3,230
2020-03-31,三国,11,単勝,1,140
2020-03-31,三国,11,複勝,1,100
2020-03-31,三国,11,複勝,5,520
2020-03-31,三国,11,２連単,1-5,1090
2020-03-31,三国,11,２連複,1-5,1120
2020-03-31,三国,11,拡連複,1-5,180
2020-03-31,三国,11,３連単,1-5-4,2840
2020-03-31,三国,11,３連複,1-4-5,720
2020-03-31,三国,12,単勝,1,110
2020-03-31,三国,12,複勝,1,100
2020-03-31,三国,12,複勝,4,330
2020-03-31,三国,12,２連単,1-4,640
2020-03-31,三国,12,２連複,1-4,480
2020-03-31,三国,12,拡連複,1-4,150
2020-03-31,三国,12,３連単,1-4-3,1770
2020-03-31,三国,12,３連複,1-3-4,600
2020-03-31,浜名湖,1,単勝,1,180
2020-03-31,浜名湖,1,複勝,1,100
2020-03-31,浜名湖,1,複勝,4,180
2020-03-31,浜名湖,1,２連単,1-4,410
2020-03-31,浜名湖,1,２連複,1-4,450
2020-03-31,浜名湖,1,拡連複,1-4,170
2020-03-31,浜名湖,1,３連単,1-4-6,1360
2020-03-31,浜名湖,1,３連複,1-4-6,730
2020-03-31,浜名湖,2,単勝,5,340
2020-03-31,浜名湖,2,複勝,5,350
2020-03-31,浜名湖,2,複勝,4,450
2020-03-31,浜名湖,2,２連単,5-4,5810
2020-03-31,浜名湖,2,２連複,4-5,940
2020-03-31,浜名湖,2,拡連複,4-5,630
2020-03-31,浜名湖,2,３連単,5-4-2,22910
2020-03-31,浜名湖,2,３連複,2-4-5,4720
2020-03-31,浜名湖,3,単勝,1,160
2020-03-31,浜名湖,3,複勝,1,120
2020-03-31,浜名湖,3,複勝,6,200
2020-03-31,浜名湖,3,２連単,1-6,430
2020-03-31,浜名湖,3,２連複,1-6,510
2020-03-31,浜名湖,3,拡連複,1-6,260
2020-03-31,浜名湖,3,３連単,1-6-3,1520
2020-03-31,浜名湖,3,３連複,1-3-6,670
2020-03-31,浜名湖,4,単勝,1,100
2020-03-31,浜名湖,4,複勝,1,110
2020-03-31,浜名湖,4,複勝,2,180
2020-03-31,浜名湖,4,２連単,1-2,140
2020-03-31,浜名湖,4,２連複,1-2,140
2020-03-31,浜名湖,4,拡連複,1-2,120
2020-03-31,浜名湖,4,３連単,1-2-6,640
2020-03-31,浜名湖,4,３連複,1-2-6,480
2020-03-31,浜名湖,5,単勝,1,470
2020-03-31,浜名湖,5,複勝,1,150
2020-03-31,浜名湖,5,複勝,4,200
2020-03-31,浜名湖,5,２連単,1-4,650
2020-03-31,浜名湖,5,２連複,1-4,480
2020-03-31,浜名湖,5,拡連複,1-4,160
2020-03-31,浜名湖,5,３連単,1-4-5,2310
2020-03-31,浜名湖,5,３連複,1-4-5,550
2020-03-31,浜名湖,6,単勝,1,250
2020-03-31,浜名湖,6,複勝,1,120
2020-03-31,浜名湖,6,複勝,2,200
2020-03-31,浜名湖,6,２連単,1-2,710
2020-03-31,浜名湖,6,２連複,1-2,390
2020-03-31,浜名湖,6,拡連複,1-2,210
2020-03-31,浜名湖,6,３連単,1-2-3,1700
2020-03-31,浜名湖,6,３連複,1-2-3,810
2020-03-31,浜名湖,7,単勝,4,4020
2020-03-31,浜名湖,7,複勝,4,340
2020-03-31,浜名湖,7,複勝,1,100
2020-03-31,浜名湖,7,２連単,4-1,7660
2020-03-31,浜名湖,7,２連複,1-4,690
2020-03-31,浜名湖,7,拡連複,1-4,260
2020-03-31,浜名湖,7,３連単,4-1-6,22710
2020-03-31,浜名湖,7,３連複,1-4-6,2330
2020-03-31,浜名湖,8,単勝,1,120
2020-03-31,浜名湖,8,複勝,1,110
2020-03-31,浜名湖,8,複勝,6,110
2020-03-31,浜名湖,8,２連単,1-6,400
2020-03-31,浜名湖,8,２連複,1-6,170
2020-03-31,浜名湖,8,拡連複,1-6,110
2020-03-31,浜名湖,8,３連単,1-6-3,840
2020-03-31,浜名湖,8,３連複,1-3-6,300
2020-03-31,浜名湖,9,単勝,1,120
2020-03-31,浜名湖,9,複勝,1,210
2020-03-31,浜名湖,9,複勝,2,420
2020-03-31,浜名湖,9,２連単,1-2,410
2020-03-31,浜名湖,9,２連複,1-2,490
2020-03-31,浜名湖,9,拡連複,1-2,130
2020-03-31,浜名湖,9,３連単,1-2-3,950
2020-03-31,浜名湖,9,３連複,1-2-3,210
2020-03-31,浜名湖,10,単勝,2,520
2020-03-31,浜名湖,10,複勝,2,140
2020-03-31,浜名湖,10,複勝,3,100
2020-03-31,浜名湖,10,２連単,2-3,740
2020-03-31,浜名湖,10,２連複,2-3,390
2020-03-31,浜名湖,10,拡連複,2-3,120
2020-03-31,浜名湖,10,３連単,2-3-6,1700
2020-03-31,浜名湖,10,３連複,2-3-6,380
2020-03-31,浜名湖,11,単勝,3,280
2020-03-31,浜名湖,11,複勝,3,130
2020-03-31,浜名湖,11,複勝,2,270
2020-03-31,浜名湖,11,２連単,3-2,5520
2020-03-31,浜名湖,11,２連複,2-3,3610
2020-03-31,浜名湖,11,拡連複,2-3,800
2020-03-31,浜名湖,11,３連単,3-2-5,15130
2020-03-31,浜名湖,11,３連複,2-3-5,3890
2020-03-31,浜名湖,12,単勝,2,430
2020-03-31,浜名湖,12,複勝,2,160
2020-03-31,浜名湖,12,複勝,3,100
2020-03-31,浜名湖,12,２連単,2-3,740
2020-03-31,浜名湖,12,２連複,2-3,260
2020-03-31,浜名湖,12,拡連複,2-3,100
2020-03-31,浜名湖,12,３連単,2-3-4,3510
2020-03-31,浜名湖,12,３連複,2-3-4,710
2020-03-31,戸田,1,単勝,1,200
2020-03-31,戸田,1,複勝,1,130
2020-03-31,戸田,1,複勝,2,200
2020-03-31,戸田,1,２連単,1-2,610
2020-03-31,戸田,1,２連複,1-2,440
2020-03-31,戸田,1,拡連複,1-2,170
2020-03-31,戸田,1,３連単,1-2-4,1360
2020-03-31,戸田,1,３連複,1-2-4,500
2020-03-31,戸田,2,単勝,3,330
2020-03-31,戸田,2,複勝,3,250
2020-03-31,戸田,2,複勝,2,240
2020-03-31,戸田,2,２連単,3-2,1710
2020-03-31,戸田,2,２連複,2-3,400
2020-03-31,戸田,2,拡連複,2-3,390
2020-03-31,戸田,2,３連単,3-2-6,7140
2020-03-31,戸田,2,３連複,2-3-6,1920
2020-03-31,戸田,3,単勝,1,110
2020-03-31,戸田,3,複勝,1,150
2020-03-31,戸田,3,複勝,2,130
2020-03-31,戸田,3,２連単,1-2,320
2020-03-31,戸田,3,２連複,1-2,210
2020-03-31,戸田,3,拡連複,1-2,160
2020-03-31,戸田,3,３連単,1-2-4,1020
2020-03-31,戸田,3,３連複,1-2-4,460
2020-03-31,戸田,4,単勝,5,890
2020-03-31,戸田,4,複勝,5,210
2020-03-31,戸田,4,複勝,4,830
2020-03-31,戸田,4,２連単,5-4,10330
2020-03-31,戸田,4,２連複,4-5,6910
2020-03-31,戸田,4,拡連複,4-5,1400
2020-03-31,戸田,4,３連単,5-4-2,39850
2020-03-31,戸田,4,３連複,2-4-5,2570
2020-03-31,戸田,5,単勝,3,380
2020-03-31,戸田,5,複勝,3,150
2020-03-31,戸田,5,複勝,1,330
2020-03-31,戸田,5,２連単,3-1,1590
2020-03-31,戸田,5,２連複,1-3,810
2020-03-31,戸田,5,拡連複,1-3,270
2020-03-31,戸田,5,３連単,3-1-6,5940
2020-03-31,戸田,5,３連複,1-3-6,860
2020-03-31,戸田,6,単勝,1,240
2020-03-31,戸田,6,複勝,1,160
2020-03-31,戸田,6,複勝,3,140
2020-03-31,戸田,6,２連単,1-3,530
2020-03-31,戸田,6,２連複,1-3,280
2020-03-31,戸田,6,拡連複,1-3,150
2020-03-31,戸田,6,３連単,1-3-4,1830
2020-03-31,戸田,6,３連複,1-3-4,640
2020-03-31,戸田,7,単勝,1,110
2020-03-31,戸田,7,複勝,1,100
2020-03-31,戸田,7,複勝,2,300
2020-03-31,戸田,7,２連単,1-2,1420
2020-03-31,戸田,7,２連複,1-2,1200
2020-03-31,戸田,7,拡連複,1-2,400
2020-03-31,戸田,7,３連単,1-2-6,3290
2020-03-31,戸田,7,３連複,1-2-6,1100
2020-03-31,戸田,8,単勝,1,210
2020-03-31,戸田,8,複勝,1,100
2020-03-31,戸田,8,複勝,4,140
2020-03-31,戸田,8,２連単,1-4,500
2020-03-31,戸田,8,２連複,1-4,280
2020-03-31,戸田,8,拡連複,1-4,150
2020-03-31,戸田,8,３連単,1-4-5,1840
2020-03-31,戸田,8,３連複,1-4-5,820
2020-03-31,戸田,9,単勝,6,1750
2020-03-31,戸田,9,複勝,6,360
2020-03-31,戸田,9,複勝,1,210
2020-03-31,戸田,9,２連単,6-1,7580
2020-03-31,戸田,9,２連複,1-6,1710
2020-03-31,戸田,9,拡連複,1-6,250
2020-03-31,戸田,9,３連単,6-1-3,15580
2020-03-31,戸田,9,３連複,1-3-6,510
2020-03-31,戸田,10,単勝,4,640
2020-03-31,戸田,10,複勝,4,440
2020-03-31,戸田,10,複勝,6,1460
2020-03-31,戸田,10,２連単,4-6,8430
2020-03-31,戸田,10,２連複,4-6,12800
2020-03-31,戸田,10,拡連複,4-6,1860
2020-03-31,戸田,10,３連単,4-6-5,32220
2020-03-31,戸田,10,３連複,4-5-6,4010
2020-03-31,戸田,11,単勝,1,120
2020-03-31,戸田,11,複勝,1,100
2020-03-31,戸田,11,複勝,5,310
2020-03-31,戸田,11,２連単,1-5,2070
2020-03-31,戸田,11,２連複,1-5,1280
2020-03-31,戸田,11,拡連複,1-5,300
2020-03-31,戸田,11,３連単,1-5-4,6100
2020-03-31,戸田,11,３連複,1-4-5,960
2020-03-31,戸田,12,単勝,1,170
2020-03-31,戸田,12,複勝,1,100
2020-03-31,戸田,12,複勝,2,130
2020-03-31,戸田,12,２連単,1-2,380
2020-03-31,戸田,12,２連複,1-2,290
2020-03-31,戸田,12,拡連複,1-2,180
2020-03-31,戸田,12,３連単,1-2-3,840
2020-03-31,戸田,12,３連複,1-2-3,260
