日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-06,三国,3,単勝,1,100
2025-03-06,三国,3,複勝,1,100
2025-03-06,三国,3,複勝,2,110
2025-03-06,三国,3,２連単,1-2,340
2025-03-06,三国,3,２連複,1-2,240
2025-03-06,三国,3,拡連複,1-2,120
2025-03-06,三国,3,３連単,1-2-3,340
2025-03-06,三国,3,３連複,1-2-3,140
2025-03-06,三国,4,単勝,1,120
2025-03-06,三国,4,複勝,1,110
2025-03-06,三国,4,複勝,2,280
2025-03-06,三国,4,２連単,1-2,470
2025-03-06,三国,4,２連複,1-2,520
2025-03-06,三国,4,拡連複,1-2,210
2025-03-06,三国,4,３連単,1-2-4,950
2025-03-06,三国,4,３連複,1-2-4,330
2025-03-06,三国,5,単勝,1,110
2025-03-06,三国,5,複勝,1,100
2025-03-06,三国,5,複勝,5,510
2025-03-06,三国,5,２連単,1-5,1220
2025-03-06,三国,5,２連複,1-5,800
2025-03-06,三国,5,拡連複,1-5,380
2025-03-06,三国,5,３連単,1-5-6,4320
2025-03-06,三国,5,３連複,1-5-6,2370
2025-03-06,三国,6,単勝,1,110
2025-03-06,三国,6,複勝,1,120
2025-03-06,三国,6,複勝,2,170
2025-03-06,三国,6,２連単,1-2,240
2025-03-06,三国,6,２連複,1-2,180
2025-03-06,三国,6,拡連複,1-2,140
2025-03-06,三国,6,３連単,1-2-4,750
2025-03-06,三国,6,３連複,1-2-4,280
2025-03-06,三国,7,単勝,5,1780
2025-03-06,三国,7,複勝,5,760
2025-03-06,三国,7,複勝,3,420
2025-03-06,三国,7,２連単,5-3,13610
2025-03-06,三国,7,２連複,3-5,4650
2025-03-06,三国,7,拡連複,3-5,1040
2025-03-06,三国,7,３連単,5-3-6,66790
2025-03-06,三国,7,３連複,3-5-6,4460
2025-03-06,三国,8,単勝,3,14620
2025-03-06,三国,8,複勝,3,560
2025-03-06,三国,8,複勝,1,110
2025-03-06,三国,8,２連単,3-1,2800
2025-03-06,三国,8,２連複,1-3,810
2025-03-06,三国,8,拡連複,1-3,130
2025-03-06,三国,8,３連単,3-1-4,10540
2025-03-06,三国,8,３連複,1-3-4,1840
2025-03-06,三国,9,単勝,1,100
2025-03-06,三国,9,複勝,1,100
2025-03-06,三国,9,複勝,4,270
2025-03-06,三国,9,２連単,1-4,820
2025-03-06,三国,9,２連複,1-4,740
2025-03-06,三国,9,拡連複,1-4,360
2025-03-06,三国,9,３連単,1-4-2,3080
2025-03-06,三国,9,３連複,1-2-4,1350
2025-03-06,三国,10,単勝,1,130
2025-03-06,三国,10,複勝,1,100
2025-03-06,三国,10,複勝,3,190
2025-03-06,三国,10,２連単,1-3,250
2025-03-06,三国,10,２連複,1-3,240
2025-03-06,三国,10,拡連複,1-3,100
2025-03-06,三国,10,３連単,1-3-2,960
2025-03-06,三国,10,３連複,1-2-3,420
2025-03-06,三国,11,単勝,1,130
2025-03-06,三国,11,複勝,1,110
2025-03-06,三国,11,複勝,2,120
2025-03-06,三国,11,２連単,1-2,480
2025-03-06,三国,11,２連複,1-2,380
2025-03-06,三国,11,拡連複,1-2,180
2025-03-06,三国,11,３連単,1-2-3,1220
2025-03-06,三国,11,３連複,1-2-3,570
2025-03-06,三国,12,単勝,6,2040
2025-03-06,三国,12,複勝,6,330
2025-03-06,三国,12,複勝,1,120
2025-03-06,三国,12,２連単,6-1,7900
2025-03-06,三国,12,２連複,1-6,1870
2025-03-06,三国,12,拡連複,1-6,370
2025-03-06,三国,12,３連単,6-1-3,34070
2025-03-06,三国,12,３連複,1-3-6,760
2025-03-06,蒲郡,1,単勝,3,270
2025-03-06,蒲郡,1,複勝,3,160
2025-03-06,蒲郡,1,複勝,2,200
2025-03-06,蒲郡,1,２連単,3-2,1550
2025-03-06,蒲郡,1,２連複,2-3,760
2025-03-06,蒲郡,1,拡連複,2-3,310
2025-03-06,蒲郡,1,３連単,3-2-1,5400
2025-03-06,蒲郡,1,３連複,1-2-3,850
2025-03-06,蒲郡,2,単勝,2,620
2025-03-06,蒲郡,2,複勝,2,210
2025-03-06,蒲郡,2,複勝,1,140
2025-03-06,蒲郡,2,２連単,2-1,1770
2025-03-06,蒲郡,2,２連複,1-2,530
2025-03-06,蒲郡,2,拡連複,1-2,230
2025-03-06,蒲郡,2,３連単,2-1-4,8030
2025-03-06,蒲郡,2,３連複,1-2-4,1010
2025-03-06,蒲郡,3,単勝,1,150
2025-03-06,蒲郡,3,複勝,1,190
2025-03-06,蒲郡,3,複勝,4,260
2025-03-06,蒲郡,3,２連単,1-4,470
2025-03-06,蒲郡,3,２連複,1-4,330
2025-03-06,蒲郡,3,拡連複,1-4,190
2025-03-06,蒲郡,3,３連単,1-4-2,2000
2025-03-06,蒲郡,3,３連複,1-2-4,690
2025-03-06,蒲郡,4,単勝,3,250
2025-03-06,蒲郡,4,複勝,3,140
2025-03-06,蒲郡,4,複勝,5,960
2025-03-06,蒲郡,4,２連単,3-5,2890
2025-03-06,蒲郡,4,２連複,3-5,3420
2025-03-06,蒲郡,4,拡連複,3-5,560
2025-03-06,蒲郡,4,３連単,3-5-1,11760
2025-03-06,蒲郡,4,３連複,1-3-5,1500
2025-03-06,蒲郡,5,単勝,1,170
2025-03-06,蒲郡,5,複勝,1,120
2025-03-06,蒲郡,5,複勝,5,100
2025-03-06,蒲郡,5,２連単,1-5,330
2025-03-06,蒲郡,5,２連複,1-5,230
2025-03-06,蒲郡,5,拡連複,1-5,120
2025-03-06,蒲郡,5,３連単,1-5-2,590
2025-03-06,蒲郡,5,３連複,1-2-5,190
2025-03-06,蒲郡,6,単勝,2,200
2025-03-06,蒲郡,6,複勝,2,100
2025-03-06,蒲郡,6,複勝,1,100
2025-03-06,蒲郡,6,２連単,2-1,280
2025-03-06,蒲郡,6,２連複,1-2,110
2025-03-06,蒲郡,6,拡連複,1-2,120
2025-03-06,蒲郡,6,３連単,2-1-5,530
2025-03-06,蒲郡,6,３連複,1-2-5,240
2025-03-06,蒲郡,7,単勝,1,160
2025-03-06,蒲郡,7,複勝,1,100
2025-03-06,蒲郡,7,複勝,4,240
2025-03-06,蒲郡,7,２連単,1-4,890
2025-03-06,蒲郡,7,２連複,1-4,740
2025-03-06,蒲郡,7,拡連複,1-4,140
2025-03-06,蒲郡,7,３連単,1-4-3,1540
2025-03-06,蒲郡,7,３連複,1-3-4,200
2025-03-06,蒲郡,8,単勝,2,160
2025-03-06,蒲郡,8,複勝,2,120
2025-03-06,蒲郡,8,複勝,3,150
2025-03-06,蒲郡,8,２連単,2-3,1020
2025-03-06,蒲郡,8,２連複,2-3,580
2025-03-06,蒲郡,8,拡連複,2-3,200
2025-03-06,蒲郡,8,３連単,2-3-5,2220
2025-03-06,蒲郡,8,３連複,2-3-5,780
2025-03-06,蒲郡,9,単勝,1,110
2025-03-06,蒲郡,9,複勝,1,100
2025-03-06,蒲郡,9,複勝,2,110
2025-03-06,蒲郡,9,２連単,1-2,240
2025-03-06,蒲郡,9,２連複,1-2,190
2025-03-06,蒲郡,9,拡連複,1-2,150
2025-03-06,蒲郡,9,３連単,1-2-5,1950
2025-03-06,蒲郡,9,３連複,1-2-5,1360
2025-03-06,蒲郡,10,単勝,4,1030
2025-03-06,蒲郡,10,複勝,4,640
2025-03-06,蒲郡,10,複勝,5,5300
2025-03-06,蒲郡,10,２連単,4-5,6080
2025-03-06,蒲郡,10,２連複,4-5,3580
2025-03-06,蒲郡,10,拡連複,4-5,830
2025-03-06,蒲郡,10,３連単,4-5-3,71800
2025-03-06,蒲郡,10,３連複,3-4-5,7990
2025-03-06,蒲郡,11,単勝,1,140
2025-03-06,蒲郡,11,複勝,1,100
2025-03-06,蒲郡,11,複勝,2,330
2025-03-06,蒲郡,11,２連単,1-2,610
2025-03-06,蒲郡,11,２連複,1-2,480
2025-03-06,蒲郡,11,拡連複,1-2,250
2025-03-06,蒲郡,11,３連単,1-2-3,1250
2025-03-06,蒲郡,11,３連複,1-2-3,370
2025-03-06,蒲郡,12,単勝,2,2960
2025-03-06,蒲郡,12,複勝,2,470
2025-03-06,蒲郡,12,複勝,1,100
2025-03-06,蒲郡,12,２連単,2-1,6040
2025-03-06,蒲郡,12,２連複,1-2,610
2025-03-06,蒲郡,12,拡連複,1-2,210
2025-03-06,蒲郡,12,３連単,2-1-3,19140
2025-03-06,蒲郡,12,３連複,1-2-3,600
2025-03-06,浜名湖,1,単勝,1,270
2025-03-06,浜名湖,1,複勝,1,100
2025-03-06,浜名湖,1,複勝,4,180
2025-03-06,浜名湖,1,２連単,1-4,870
2025-03-06,浜名湖,1,２連複,1-4,340
2025-03-06,浜名湖,1,拡連複,1-4,270
2025-03-06,浜名湖,1,３連単,1-4-2,1990
2025-03-06,浜名湖,1,３連複,1-2-4,430
2025-03-06,浜名湖,2,単勝,4,290
2025-03-06,浜名湖,2,複勝,4,110
2025-03-06,浜名湖,2,複勝,1,140
2025-03-06,浜名湖,2,２連単,4-1,2400
2025-03-06,浜名湖,2,２連複,1-4,550
2025-03-06,浜名湖,2,拡連複,1-4,210
2025-03-06,浜名湖,2,３連単,4-1-3,10550
2025-03-06,浜名湖,2,３連複,1-3-4,610
2025-03-06,浜名湖,3,単勝,3,790
2025-03-06,浜名湖,3,複勝,3,950
2025-03-06,浜名湖,3,複勝,4,1070
2025-03-06,浜名湖,3,２連単,3-4,8370
2025-03-06,浜名湖,3,２連複,3-4,3880
2025-03-06,浜名湖,3,拡連複,3-4,1180
2025-03-06,浜名湖,3,３連単,3-4-2,21380
2025-03-06,浜名湖,3,３連複,2-3-4,1530
2025-03-06,浜名湖,4,単勝,3,310
2025-03-06,浜名湖,4,複勝,3,330
2025-03-06,浜名湖,4,複勝,4,770
2025-03-06,浜名湖,4,２連単,3-4,6340
2025-03-06,浜名湖,4,２連複,3-4,2780
2025-03-06,浜名湖,4,拡連複,3-4,750
2025-03-06,浜名湖,4,３連単,3-4-1,21110
2025-03-06,浜名湖,4,３連複,1-3-4,2850
2025-03-06,浜名湖,5,単勝,1,180
2025-03-06,浜名湖,5,複勝,1,100
2025-03-06,浜名湖,5,複勝,3,130
2025-03-06,浜名湖,5,２連単,1-3,420
2025-03-06,浜名湖,5,２連複,1-3,460
2025-03-06,浜名湖,5,拡連複,1-3,180
2025-03-06,浜名湖,5,３連単,1-3-4,900
2025-03-06,浜名湖,5,３連複,1-3-4,400
2025-03-06,浜名湖,6,単勝,3,390
2025-03-06,浜名湖,6,複勝,3,270
2025-03-06,浜名湖,6,複勝,2,180
2025-03-06,浜名湖,6,２連単,3-2,1170
2025-03-06,浜名湖,6,２連複,2-3,540
2025-03-06,浜名湖,6,拡連複,2-3,180
2025-03-06,浜名湖,6,３連単,3-2-1,3360
2025-03-06,浜名湖,6,３連複,1-2-3,320
2025-03-06,浜名湖,7,単勝,4,130
2025-03-06,浜名湖,7,複勝,4,160
2025-03-06,浜名湖,7,複勝,1,110
2025-03-06,浜名湖,7,２連単,4-1,460
2025-03-06,浜名湖,7,２連複,1-4,320
2025-03-06,浜名湖,7,拡連複,1-4,180
2025-03-06,浜名湖,7,３連単,4-1-3,1130
2025-03-06,浜名湖,7,３連複,1-3-4,470
2025-03-06,浜名湖,8,単勝,1,160
2025-03-06,浜名湖,8,複勝,1,120
2025-03-06,浜名湖,8,複勝,3,120
2025-03-06,浜名湖,8,２連単,1-3,460
2025-03-06,浜名湖,8,２連複,1-3,210
2025-03-06,浜名湖,8,拡連複,1-3,150
2025-03-06,浜名湖,8,３連単,1-3-6,1010
2025-03-06,浜名湖,8,３連複,1-3-6,320
2025-03-06,浜名湖,9,単勝,1,140
2025-03-06,浜名湖,9,複勝,1,100
2025-03-06,浜名湖,9,複勝,6,170
2025-03-06,浜名湖,9,２連単,1-6,950
2025-03-06,浜名湖,9,２連複,1-6,720
2025-03-06,浜名湖,9,拡連複,1-6,240
2025-03-06,浜名湖,9,３連単,1-6-3,2380
2025-03-06,浜名湖,9,３連複,1-3-6,640
2025-03-06,浜名湖,10,単勝,6,310
2025-03-06,浜名湖,10,複勝,6,200
2025-03-06,浜名湖,10,複勝,2,320
2025-03-06,浜名湖,10,２連単,6-2,2860
2025-03-06,浜名湖,10,２連複,2-6,2610
2025-03-06,浜名湖,10,拡連複,2-6,450
2025-03-06,浜名湖,10,３連単,6-2-1,9970
2025-03-06,浜名湖,10,３連複,1-2-6,590
2025-03-06,浜名湖,11,単勝,1,100
2025-03-06,浜名湖,11,複勝,1,100
2025-03-06,浜名湖,11,複勝,2,240
2025-03-06,浜名湖,11,２連単,1-2,330
2025-03-06,浜名湖,11,２連複,1-2,300
2025-03-06,浜名湖,11,拡連複,1-2,140
2025-03-06,浜名湖,11,３連単,1-2-3,720
2025-03-06,浜名湖,11,３連複,1-2-3,440
2025-03-06,浜名湖,12,単勝,1,130
2025-03-06,浜名湖,12,複勝,1,120
2025-03-06,浜名湖,12,複勝,3,340
2025-03-06,浜名湖,12,２連単,1-3,570
2025-03-06,浜名湖,12,２連複,1-3,420
2025-03-06,浜名湖,12,拡連複,1-3,270
2025-03-06,浜名湖,12,３連単,1-3-2,2470
2025-03-06,浜名湖,12,３連複,1-2-3,910
2025-03-06,平和島,1,単勝,5,170
2025-03-06,平和島,1,複勝,5,120
2025-03-06,平和島,1,複勝,2,150
2025-03-06,平和島,1,２連単,5-2,500
2025-03-06,平和島,1,２連複,2-5,450
2025-03-06,平和島,1,拡連複,2-5,130
2025-03-06,平和島,1,３連単,5-2-4,1430
2025-03-06,平和島,1,３連複,2-4-5,460
2025-03-06,平和島,2,単勝,2,560
2025-03-06,平和島,2,複勝,2,400
2025-03-06,平和島,2,複勝,1,320
2025-03-06,平和島,2,２連単,2-1,2220
2025-03-06,平和島,2,２連複,1-2,880
2025-03-06,平和島,2,拡連複,1-2,460
2025-03-06,平和島,2,３連単,2-1-5,9430
2025-03-06,平和島,2,３連複,1-2-5,2400
2025-03-06,平和島,3,単勝,3,350
2025-03-06,平和島,3,複勝,3,250
2025-03-06,平和島,3,複勝,2,550
2025-03-06,平和島,3,２連単,3-2,3600
2025-03-06,平和島,3,２連複,2-3,2260
2025-03-06,平和島,3,拡連複,2-3,700
2025-03-06,平和島,3,３連単,3-2-6,10330
2025-03-06,平和島,3,３連複,2-3-6,2950
2025-03-06,平和島,4,単勝,6,810
2025-03-06,平和島,4,複勝,6,450
2025-03-06,平和島,4,複勝,3,680
2025-03-06,平和島,4,２連単,6-3,10790
2025-03-06,平和島,4,２連複,3-6,3460
2025-03-06,平和島,4,拡連複,3-6,820
2025-03-06,平和島,4,３連単,6-3-4,46230
2025-03-06,平和島,4,３連複,3-4-6,2840
2025-03-06,平和島,5,単勝,1,160
2025-03-06,平和島,5,複勝,1,150
2025-03-06,平和島,5,複勝,3,300
2025-03-06,平和島,5,２連単,1-3,360
2025-03-06,平和島,5,２連複,1-3,340
2025-03-06,平和島,5,拡連複,1-3,180
2025-03-06,平和島,5,３連単,1-3-2,850
2025-03-06,平和島,5,３連複,1-2-3,340
2025-03-06,平和島,6,単勝,2,150
2025-03-06,平和島,6,複勝,2,100
2025-03-06,平和島,6,複勝,3,100
2025-03-06,平和島,6,２連単,2-3,350
2025-03-06,平和島,6,２連複,2-3,300
2025-03-06,平和島,6,拡連複,2-3,210
2025-03-06,平和島,6,３連単,2-3-6,2910
2025-03-06,平和島,6,３連複,2-3-6,1380
2025-03-06,平和島,7,単勝,2,180
2025-03-06,平和島,7,複勝,2,150
2025-03-06,平和島,7,複勝,1,130
2025-03-06,平和島,7,２連単,2-1,460
2025-03-06,平和島,7,２連複,1-2,190
2025-03-06,平和島,7,拡連複,1-2,110
2025-03-06,平和島,7,３連単,2-1-3,920
2025-03-06,平和島,7,３連複,1-2-3,260
2025-03-06,平和島,8,単勝,4,220
2025-03-06,平和島,8,複勝,4,120
2025-03-06,平和島,8,複勝,1,100
2025-03-06,平和島,8,２連単,4-1,520
2025-03-06,平和島,8,２連複,1-4,160
2025-03-06,平和島,8,拡連複,1-4,110
2025-03-06,平和島,8,３連単,4-1-6,1320
2025-03-06,平和島,8,３連複,1-4-6,390
2025-03-06,平和島,9,単勝,1,190
2025-03-06,平和島,9,複勝,1,110
2025-03-06,平和島,9,複勝,3,110
2025-03-06,平和島,9,２連単,1-3,960
2025-03-06,平和島,9,２連複,1-3,540
2025-03-06,平和島,9,拡連複,1-3,280
2025-03-06,平和島,9,３連単,1-3-6,3230
2025-03-06,平和島,9,３連複,1-3-6,1430
2025-03-06,平和島,10,単勝,5,1120
2025-03-06,平和島,10,複勝,5,570
2025-03-06,平和島,10,複勝,2,290
2025-03-06,平和島,10,２連単,5-2,10080
2025-03-06,平和島,10,２連複,2-5,7660
2025-03-06,平和島,10,拡連複,2-5,830
2025-03-06,平和島,10,３連単,5-2-6,33220
2025-03-06,平和島,10,３連複,2-5-6,9320
2025-03-06,平和島,11,単勝,1,100
2025-03-06,平和島,11,複勝,1,120
2025-03-06,平和島,11,複勝,2,320
2025-03-06,平和島,11,２連単,1-2,380
2025-03-06,平和島,11,２連複,1-2,460
2025-03-06,平和島,11,拡連複,1-2,260
2025-03-06,平和島,11,３連単,1-2-6,3680
2025-03-06,平和島,11,３連複,1-2-6,2550
2025-03-06,平和島,12,単勝,1,150
2025-03-06,平和島,12,複勝,1,110
2025-03-06,平和島,12,複勝,6,230
2025-03-06,平和島,12,２連単,1-6,1060
2025-03-06,平和島,12,２連複,1-6,840
2025-03-06,平和島,12,拡連複,1-6,270
2025-03-06,平和島,12,３連単,1-6-4,3170
2025-03-06,平和島,12,３連複,1-4-6,780
2025-03-06,江戸川,1,単勝,2,200
2025-03-06,江戸川,1,複勝,2,140
2025-03-06,江戸川,1,複勝,6,240
2025-03-06,江戸川,1,２連単,2-6,1410
2025-03-06,江戸川,1,２連複,2-6,690
2025-03-06,江戸川,1,拡連複,2-6,270
2025-03-06,江戸川,1,３連単,2-6-3,5770
2025-03-06,江戸川,1,３連複,2-3-6,1100
2025-03-06,江戸川,2,単勝,2,880
2025-03-06,江戸川,2,複勝,2,170
2025-03-06,江戸川,2,複勝,1,120
2025-03-06,江戸川,2,２連単,2-1,820
2025-03-06,江戸川,2,２連複,1-2,340
2025-03-06,江戸川,2,拡連複,1-2,140
2025-03-06,江戸川,2,３連単,2-1-3,1610
2025-03-06,江戸川,2,３連複,1-2-3,270
2025-03-06,江戸川,3,単勝,3,420
2025-03-06,江戸川,3,複勝,3,140
2025-03-06,江戸川,3,複勝,1,100
2025-03-06,江戸川,3,２連単,3-1,760
2025-03-06,江戸川,3,２連複,1-3,300
2025-03-06,江戸川,3,拡連複,1-3,140
2025-03-06,江戸川,3,３連単,3-1-2,3090
2025-03-06,江戸川,3,３連複,1-2-3,660
2025-03-06,江戸川,4,単勝,1,380
2025-03-06,江戸川,4,複勝,1,280
2025-03-06,江戸川,4,複勝,3,360
2025-03-06,江戸川,4,２連単,1-3,2250
2025-03-06,江戸川,4,２連複,1-3,880
2025-03-06,江戸川,4,拡連複,1-3,670
2025-03-06,江戸川,4,３連単,1-3-2,8050
2025-03-06,江戸川,4,３連複,1-2-3,1450
2025-03-06,江戸川,5,単勝,3,380
2025-03-06,江戸川,5,複勝,3,190
2025-03-06,江戸川,5,複勝,4,150
2025-03-06,江戸川,5,２連単,3-4,2840
2025-03-06,江戸川,5,２連複,3-4,1560
2025-03-06,江戸川,5,拡連複,3-4,200
2025-03-06,江戸川,5,３連単,3-4-1,6260
2025-03-06,江戸川,5,３連複,1-3-4,1190
2025-03-06,江戸川,6,単勝,4,910
2025-03-06,江戸川,6,複勝,4,160
2025-03-06,江戸川,6,複勝,5,390
2025-03-06,江戸川,6,２連単,4-5,11810
2025-03-06,江戸川,6,２連複,4-5,4370
2025-03-06,江戸川,6,拡連複,4-5,700
2025-03-06,江戸川,6,３連単,4-5-1,27680
2025-03-06,江戸川,6,３連複,1-4-5,2140
2025-03-06,江戸川,7,単勝,3,510
2025-03-06,江戸川,7,複勝,3,260
2025-03-06,江戸川,7,複勝,1,100
2025-03-06,江戸川,7,２連単,3-1,1090
2025-03-06,江戸川,7,２連複,1-3,250
2025-03-06,江戸川,7,拡連複,1-3,130
2025-03-06,江戸川,7,３連単,3-1-4,1890
2025-03-06,江戸川,7,３連複,1-3-4,340
2025-03-06,江戸川,8,単勝,1,210
2025-03-06,江戸川,8,複勝,1,110
2025-03-06,江戸川,8,複勝,5,110
2025-03-06,江戸川,8,２連単,1-5,630
2025-03-06,江戸川,8,２連複,1-5,380
2025-03-06,江戸川,8,拡連複,1-5,200
2025-03-06,江戸川,8,３連単,1-5-2,1980
2025-03-06,江戸川,8,３連複,1-2-5,450
2025-03-06,江戸川,9,単勝,2,180
2025-03-06,江戸川,9,複勝,2,100
2025-03-06,江戸川,9,複勝,4,270
2025-03-06,江戸川,9,２連単,2-4,970
2025-03-06,江戸川,9,２連複,2-4,1110
2025-03-06,江戸川,9,拡連複,2-4,280
2025-03-06,江戸川,9,３連単,2-4-3,5390
2025-03-06,江戸川,9,３連複,2-3-4,1820
2025-03-06,江戸川,10,単勝,3,1890
2025-03-06,江戸川,10,複勝,3,190
2025-03-06,江戸川,10,複勝,4,240
2025-03-06,江戸川,10,２連単,3-4,2860
2025-03-06,江戸川,10,２連複,3-4,1170
2025-03-06,江戸川,10,拡連複,3-4,490
2025-03-06,江戸川,10,３連単,3-4-2,9980
2025-03-06,江戸川,10,３連複,2-3-4,1490
2025-03-06,江戸川,11,単勝,1,150
2025-03-06,江戸川,11,複勝,1,130
2025-03-06,江戸川,11,複勝,3,260
2025-03-06,江戸川,11,２連単,1-3,330
2025-03-06,江戸川,11,２連複,1-3,270
2025-03-06,江戸川,11,拡連複,1-3,140
2025-03-06,江戸川,11,３連単,1-3-2,1170
2025-03-06,江戸川,11,３連複,1-2-3,240
2025-03-06,江戸川,12,単勝,4,710
2025-03-06,江戸川,12,複勝,4,250
2025-03-06,江戸川,12,複勝,6,1050
2025-03-06,江戸川,12,２連単,4-6,3620
2025-03-06,江戸川,12,２連複,4-6,2500
2025-03-06,江戸川,12,拡連複,4-6,820
2025-03-06,江戸川,12,３連単,4-6-1,11340
2025-03-06,江戸川,12,３連複,1-4-6,1590
2025-03-06,桐生,1,単勝,2,260
2025-03-06,桐生,1,複勝,2,150
2025-03-06,桐生,1,複勝,6,300
2025-03-06,桐生,1,２連単,2-6,2180
2025-03-06,桐生,1,２連複,2-6,890
2025-03-06,桐生,1,拡連複,2-6,240
2025-03-06,桐生,1,３連単,2-6-1,4980
2025-03-06,桐生,1,３連複,1-2-6,550
2025-03-06,桐生,2,単勝,3,160
2025-03-06,桐生,2,複勝,3,140
2025-03-06,桐生,2,複勝,6,170
2025-03-06,桐生,2,２連単,3-6,670
2025-03-06,桐生,2,２連複,3-6,520
2025-03-06,桐生,2,拡連複,3-6,200
2025-03-06,桐生,2,３連単,3-6-2,1240
2025-03-06,桐生,2,３連複,2-3-6,400
2025-03-06,桐生,3,単勝,4,400
2025-03-06,桐生,3,複勝,4,230
2025-03-06,桐生,3,複勝,1,100
2025-03-06,桐生,3,２連単,4-1,3580
2025-03-06,桐生,3,２連複,1-4,1520
2025-03-06,桐生,3,拡連複,1-4,340
2025-03-06,桐生,3,３連単,4-1-5,21740
2025-03-06,桐生,3,３連複,1-4-5,9300
2025-03-06,桐生,4,単勝,1,280
2025-03-06,桐生,4,複勝,1,130
2025-03-06,桐生,4,複勝,3,250
2025-03-06,桐生,4,２連単,1-3,970
2025-03-06,桐生,4,２連複,1-3,520
2025-03-06,桐生,4,拡連複,1-3,280
2025-03-06,桐生,4,３連単,1-3-5,3100
2025-03-06,桐生,4,３連複,1-3-5,1280
2025-03-06,桐生,5,単勝,5,490
2025-03-06,桐生,5,複勝,5,230
2025-03-06,桐生,5,複勝,4,500
2025-03-06,桐生,5,２連単,5-4,4990
2025-03-06,桐生,5,２連複,4-5,2340
2025-03-06,桐生,5,拡連複,4-5,760
2025-03-06,桐生,5,３連単,5-4-6,18810
2025-03-06,桐生,5,３連複,4-5-6,4130
2025-03-06,桐生,6,単勝,1,110
2025-03-06,桐生,6,複勝,1,100
2025-03-06,桐生,6,複勝,5,190
2025-03-06,桐生,6,２連単,1-5,700
2025-03-06,桐生,6,２連複,1-5,670
2025-03-06,桐生,6,拡連複,1-5,200
2025-03-06,桐生,6,３連単,1-5-3,1800
2025-03-06,桐生,6,３連複,1-3-5,460
2025-03-06,桐生,7,単勝,1,180
2025-03-06,桐生,7,複勝,1,100
2025-03-06,桐生,7,複勝,3,110
2025-03-06,桐生,7,２連単,1-3,470
2025-03-06,桐生,7,２連複,1-3,200
2025-03-06,桐生,7,拡連複,1-3,120
2025-03-06,桐生,7,３連単,1-3-6,1560
2025-03-06,桐生,7,３連複,1-3-6,690
2025-03-06,桐生,8,単勝,2,1070
2025-03-06,桐生,8,複勝,2,100
2025-03-06,桐生,8,複勝,5,210
2025-03-06,桐生,8,２連単,2-5,1900
2025-03-06,桐生,8,２連複,2-5,1140
2025-03-06,桐生,8,拡連複,2-5,230
2025-03-06,桐生,8,３連単,2-5-4,10170
2025-03-06,桐生,8,３連複,2-4-5,2090
2025-03-06,桐生,9,単勝,1,180
2025-03-06,桐生,9,複勝,1,100
2025-03-06,桐生,9,複勝,3,110
2025-03-06,桐生,9,２連単,1-3,680
2025-03-06,桐生,9,２連複,1-3,430
2025-03-06,桐生,9,拡連複,1-3,210
2025-03-06,桐生,9,３連単,1-3-2,1530
2025-03-06,桐生,9,３連複,1-2-3,290
2025-03-06,桐生,10,単勝,1,100
2025-03-06,桐生,10,複勝,1,160
2025-03-06,桐生,10,複勝,5,620
2025-03-06,桐生,10,２連単,1-5,1010
2025-03-06,桐生,10,２連複,1-5,930
2025-03-06,桐生,10,拡連複,1-5,270
2025-03-06,桐生,10,３連単,1-5-2,3240
2025-03-06,桐生,10,３連複,1-2-5,890
2025-03-06,桐生,11,単勝,1,150
2025-03-06,桐生,11,複勝,1,160
2025-03-06,桐生,11,複勝,3,390
2025-03-06,桐生,11,２連単,1-3,760
2025-03-06,桐生,11,２連複,1-3,680
2025-03-06,桐生,11,拡連複,1-3,170
2025-03-06,桐生,11,３連単,1-3-4,2500
2025-03-06,桐生,11,３連複,1-3-4,990
2025-03-06,桐生,12,単勝,1,120
2025-03-06,桐生,12,複勝,1,150
2025-03-06,桐生,12,複勝,5,760
2025-03-06,桐生,12,２連単,1-5,780
2025-03-06,桐生,12,２連複,1-5,890
2025-03-06,桐生,12,拡連複,1-5,250
2025-03-06,桐生,12,３連単,1-5-3,2240
2025-03-06,桐生,12,３連複,1-3-5,570
