日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-16,住之江,4,２連複,2-4,450
2021-04-16,住之江,4,拡連複,2-4,240
2021-04-16,住之江,4,３連単,4-2-3,2620
2021-04-16,住之江,4,３連複,2-3-4,420
2021-04-16,住之江,5,単勝,1,250
2021-04-16,住之江,5,複勝,1,150
2021-04-16,住之江,5,複勝,3,210
2021-04-16,住之江,5,２連単,1-3,620
2021-04-16,住之江,5,２連複,1-3,540
2021-04-16,住之江,5,拡連複,1-3,170
2021-04-16,住之江,5,３連単,1-3-4,1370
2021-04-16,住之江,5,３連複,1-3-4,350
2021-04-16,住之江,6,単勝,5,280
2021-04-16,住之江,6,複勝,5,120
2021-04-16,住之江,6,複勝,6,100
2021-04-16,住之江,6,２連単,5-6,2650
2021-04-16,住之江,6,２連複,5-6,870
2021-04-16,住之江,6,拡連複,5-6,300
2021-04-16,住之江,6,３連単,5-6-1,5970
2021-04-16,住之江,6,３連複,1-5-6,370
2021-04-16,住之江,7,単勝,3,620
2021-04-16,住之江,7,複勝,3,370
2021-04-16,住之江,7,複勝,6,100
2021-04-16,住之江,7,２連単,3-6,4260
2021-04-16,住之江,7,２連複,3-6,1790
2021-04-16,住之江,7,拡連複,3-6,260
2021-04-16,住之江,7,３連単,3-6-1,7670
2021-04-16,住之江,7,３連複,1-3-6,350
2021-04-16,住之江,8,単勝,4,1180
2021-04-16,住之江,8,複勝,4,430
2021-04-16,住之江,8,複勝,5,400
2021-04-16,住之江,8,２連単,4-5,3060
2021-04-16,住之江,8,２連複,4-5,1320
2021-04-16,住之江,8,拡連複,4-5,850
2021-04-16,住之江,8,３連単,4-5-3,18670
2021-04-16,住之江,8,３連複,3-4-5,3890
2021-04-16,住之江,9,単勝,1,260
2021-04-16,住之江,9,複勝,1,190
2021-04-16,住之江,9,複勝,3,110
2021-04-16,住之江,9,２連単,1-3,660
2021-04-16,住之江,9,２連複,1-3,490
2021-04-16,住之江,9,拡連複,1-3,170
2021-04-16,住之江,9,３連単,1-3-2,1430
2021-04-16,住之江,9,３連複,1-2-3,370
2021-04-16,住之江,10,単勝,6,1120
2021-04-16,住之江,10,複勝,6,230
2021-04-16,住之江,10,複勝,1,100
2021-04-16,住之江,10,２連単,6-1,1980
2021-04-16,住之江,10,２連複,1-6,460
2021-04-16,住之江,10,拡連複,1-6,160
2021-04-16,住之江,10,３連単,6-1-3,6740
2021-04-16,住之江,10,３連複,1-3-6,390
2021-04-16,住之江,11,単勝,1,150
2021-04-16,住之江,11,複勝,1,120
2021-04-16,住之江,11,複勝,2,560
2021-04-16,住之江,11,２連単,1-2,710
2021-04-16,住之江,11,２連複,1-2,610
2021-04-16,住之江,11,拡連複,1-2,350
2021-04-16,住之江,11,３連単,1-2-4,1930
2021-04-16,住之江,11,３連複,1-2-4,760
2021-04-16,住之江,12,単勝,1,120
2021-04-16,住之江,12,複勝,1,110
2021-04-16,住之江,12,複勝,3,110
2021-04-16,住之江,12,２連単,1-3,210
2021-04-16,住之江,12,２連複,1-3,180
2021-04-16,住之江,12,拡連複,1-3,120
2021-04-16,住之江,12,３連単,1-3-4,570
2021-04-16,住之江,12,３連複,1-3-4,310
2021-04-16,三国,1,単勝,4,7380
2021-04-16,三国,1,複勝,4,810
2021-04-16,三国,1,複勝,5,190
2021-04-16,三国,1,２連単,4-5,10710
2021-04-16,三国,1,２連複,4-5,3390
2021-04-16,三国,1,拡連複,4-5,1080
2021-04-16,三国,1,３連単,4-5-6,34800
2021-04-16,三国,1,３連複,4-5-6,5440
2021-04-16,三国,2,単勝,1,110
2021-04-16,三国,2,複勝,1,150
2021-04-16,三国,2,複勝,2,200
2021-04-16,三国,2,２連単,1-2,240
2021-04-16,三国,2,２連複,1-2,140
2021-04-16,三国,2,拡連複,1-2,140
2021-04-16,三国,2,３連単,1-2-6,1280
2021-04-16,三国,2,３連複,1-2-6,640
2021-04-16,三国,3,単勝,2,1550
2021-04-16,三国,3,複勝,2,230
2021-04-16,三国,3,複勝,1,140
2021-04-16,三国,3,２連単,2-1,2670
2021-04-16,三国,3,２連複,1-2,310
2021-04-16,三国,3,拡連複,1-2,180
2021-04-16,三国,3,３連単,2-1-3,6030
2021-04-16,三国,3,３連複,1-2-3,300
2021-04-16,三国,4,単勝,4,360
2021-04-16,三国,4,複勝,4,110
2021-04-16,三国,4,複勝,1,100
2021-04-16,三国,4,２連単,4-1,900
2021-04-16,三国,4,２連複,1-4,300
2021-04-16,三国,4,拡連複,1-4,130
2021-04-16,三国,4,３連単,4-1-2,2180
2021-04-16,三国,4,３連複,1-2-4,260
2021-04-16,三国,5,単勝,3,530
2021-04-16,三国,5,複勝,3,200
2021-04-16,三国,5,複勝,1,100
2021-04-16,三国,5,２連単,3-1,1020
2021-04-16,三国,5,２連複,1-3,330
2021-04-16,三国,5,拡連複,1-3,140
2021-04-16,三国,5,３連単,3-1-4,2470
2021-04-16,三国,5,３連複,1-3-4,390
2021-04-16,三国,6,単勝,2,500
2021-04-16,三国,6,複勝,2,150
2021-04-16,三国,6,複勝,4,130
2021-04-16,三国,6,２連単,2-4,2770
2021-04-16,三国,6,２連複,2-4,1130
2021-04-16,三国,6,拡連複,2-4,470
2021-04-16,三国,6,３連単,2-4-1,7630
2021-04-16,三国,6,３連複,1-2-4,710
2021-04-16,津,1,単勝,3,650
2021-04-16,津,1,複勝,3,240
2021-04-16,津,1,複勝,5,490
2021-04-16,津,1,２連単,3-5,3210
2021-04-16,津,1,２連複,3-5,1700
2021-04-16,津,1,拡連複,3-5,570
2021-04-16,津,1,３連単,3-5-4,10310
2021-04-16,津,1,３連複,3-4-5,2530
2021-04-16,津,2,単勝,5,1320
2021-04-16,津,2,複勝,5,410
2021-04-16,津,2,複勝,1,100
2021-04-16,津,2,２連単,5-1,5690
2021-04-16,津,2,２連複,1-5,1750
2021-04-16,津,2,拡連複,1-5,560
2021-04-16,津,2,３連単,5-1-4,29420
2021-04-16,津,2,３連複,1-4-5,1500
2021-04-16,津,3,単勝,1,260
2021-04-16,津,3,複勝,1,100
2021-04-16,津,3,複勝,3,120
2021-04-16,津,3,２連単,1-3,730
2021-04-16,津,3,２連複,1-3,690
2021-04-16,津,3,拡連複,1-3,240
2021-04-16,津,3,３連単,1-3-2,2350
2021-04-16,津,3,３連複,1-2-3,630
2021-04-16,津,4,単勝,1,150
2021-04-16,津,4,複勝,1,140
2021-04-16,津,4,複勝,2,140
2021-04-16,津,4,２連単,1-2,420
2021-04-16,津,4,２連複,1-2,190
2021-04-16,津,4,拡連複,1-2,160
2021-04-16,津,4,３連単,1-2-3,1060
2021-04-16,津,4,３連複,1-2-3,370
2021-04-16,津,5,単勝,4,800
2021-04-16,津,5,複勝,4,230
2021-04-16,津,5,複勝,2,210
2021-04-16,津,5,２連単,4-2,3500
2021-04-16,津,5,２連複,2-4,1390
2021-04-16,津,5,拡連複,2-4,200
2021-04-16,津,5,３連単,4-2-1,10210
2021-04-16,津,5,３連複,1-2-4,360
2021-04-16,津,6,単勝,1,150
2021-04-16,津,6,複勝,1,100
2021-04-16,津,6,複勝,5,130
2021-04-16,津,6,２連単,1-5,590
2021-04-16,津,6,２連複,1-5,460
2021-04-16,津,6,拡連複,1-5,190
2021-04-16,津,6,３連単,1-5-4,2030
2021-04-16,津,6,３連複,1-4-5,710
2021-04-16,津,7,単勝,1,110
2021-04-16,津,7,複勝,1,120
2021-04-16,津,7,複勝,3,200
2021-04-16,津,7,２連単,1-3,320
2021-04-16,津,7,２連複,1-3,230
2021-04-16,津,7,拡連複,1-3,330
2021-04-16,津,7,３連単,1-3-2,1160
2021-04-16,津,7,３連複,1-2-3,500
2021-04-16,津,8,単勝,3,610
2021-04-16,津,8,複勝,3,320
2021-04-16,津,8,複勝,4,420
2021-04-16,津,8,２連単,3-4,2330
2021-04-16,津,8,２連複,3-4,1170
2021-04-16,津,8,拡連複,3-4,270
2021-04-16,津,8,３連単,3-4-5,5200
2021-04-16,津,8,３連複,3-4-5,1090
2021-04-16,津,9,単勝,3,1490
2021-04-16,津,9,複勝,3,300
2021-04-16,津,9,複勝,1,120
2021-04-16,津,9,２連単,3-1,3450
2021-04-16,津,9,２連複,1-3,570
2021-04-16,津,9,拡連複,1-3,170
2021-04-16,津,9,３連単,3-1-4,9010
2021-04-16,津,9,３連複,1-3-4,610
2021-04-16,津,10,単勝,2,1080
2021-04-16,津,10,複勝,2,100
2021-04-16,津,10,複勝,1,100
2021-04-16,津,10,２連単,2-1,1060
2021-04-16,津,10,２連複,1-2,220
2021-04-16,津,10,拡連複,1-2,120
2021-04-16,津,10,３連単,2-1-3,3370
2021-04-16,津,10,３連複,1-2-3,350
2021-04-16,津,11,単勝,1,100
2021-04-16,津,11,複勝,1,110
2021-04-16,津,11,複勝,3,310
2021-04-16,津,11,２連単,1-3,480
2021-04-16,津,11,２連複,1-3,450
2021-04-16,津,11,拡連複,1-3,240
2021-04-16,津,11,３連単,1-3-4,1370
2021-04-16,津,11,３連複,1-3-4,670
2021-04-16,津,12,単勝,4,820
2021-04-16,津,12,複勝,4,210
2021-04-16,津,12,複勝,1,140
2021-04-16,津,12,２連単,4-1,2520
2021-04-16,津,12,２連複,1-4,520
2021-04-16,津,12,拡連複,1-4,170
2021-04-16,津,12,３連単,4-1-2,6640
2021-04-16,津,12,３連複,1-2-4,310
2021-04-16,蒲郡,1,単勝,3,470
2021-04-16,蒲郡,1,複勝,3,310
2021-04-16,蒲郡,1,複勝,4,730
2021-04-16,蒲郡,1,２連単,3-4,2070
2021-04-16,蒲郡,1,２連複,3-4,1620
2021-04-16,蒲郡,1,拡連複,3-4,380
2021-04-16,蒲郡,1,３連単,3-4-6,6680
2021-04-16,蒲郡,1,３連複,3-4-6,2030
2021-04-16,蒲郡,2,単勝,2,350
2021-04-16,蒲郡,2,複勝,2,160
2021-04-16,蒲郡,2,複勝,1,100
2021-04-16,蒲郡,2,２連単,2-1,710
2021-04-16,蒲郡,2,２連複,1-2,190
2021-04-16,蒲郡,2,拡連複,1-2,150
2021-04-16,蒲郡,2,３連単,2-1-5,3490
2021-04-16,蒲郡,2,３連複,1-2-5,840
2021-04-16,蒲郡,3,単勝,1,170
2021-04-16,蒲郡,3,複勝,1,120
2021-04-16,蒲郡,3,複勝,2,810
2021-04-16,蒲郡,3,２連単,1-2,1100
2021-04-16,蒲郡,3,２連複,1-2,690
2021-04-16,蒲郡,3,拡連複,1-2,520
2021-04-16,蒲郡,3,３連単,1-2-6,2680
2021-04-16,蒲郡,3,３連複,1-2-6,1020
2021-04-16,蒲郡,4,単勝,2,140
2021-04-16,蒲郡,4,複勝,2,180
2021-04-16,蒲郡,4,複勝,1,110
2021-04-16,蒲郡,4,２連単,2-1,1510
2021-04-16,蒲郡,4,２連複,1-2,350
2021-04-16,蒲郡,4,拡連複,1-2,130
2021-04-16,蒲郡,4,３連単,2-1-4,4550
2021-04-16,蒲郡,4,３連複,1-2-4,560
2021-04-16,蒲郡,5,単勝,2,360
2021-04-16,蒲郡,5,複勝,2,150
2021-04-16,蒲郡,5,複勝,1,140
2021-04-16,蒲郡,5,２連単,2-1,650
2021-04-16,蒲郡,5,２連複,1-2,240
2021-04-16,蒲郡,5,拡連複,1-2,180
2021-04-16,蒲郡,5,３連単,2-1-6,2270
2021-04-16,蒲郡,5,３連複,1-2-6,530
2021-04-16,蒲郡,6,単勝,4,950
2021-04-16,蒲郡,6,複勝,4,180
2021-04-16,蒲郡,6,複勝,5,180
2021-04-16,蒲郡,6,２連単,4-5,1940
2021-04-16,蒲郡,6,２連複,4-5,910
2021-04-16,蒲郡,6,拡連複,4-5,430
2021-04-16,蒲郡,6,３連単,4-5-3,13600
2021-04-16,蒲郡,6,３連複,3-4-5,2630
2021-04-16,蒲郡,7,単勝,1,230
2021-04-16,蒲郡,7,複勝,1,100
2021-04-16,蒲郡,7,複勝,3,250
2021-04-16,蒲郡,7,２連単,1-3,790
2021-04-16,蒲郡,7,２連複,1-3,710
2021-04-16,蒲郡,7,拡連複,1-3,290
2021-04-16,蒲郡,7,３連単,1-3-2,3960
2021-04-16,蒲郡,7,３連複,1-2-3,1170
2021-04-16,蒲郡,8,単勝,1,140
2021-04-16,蒲郡,8,複勝,1,120
2021-04-16,蒲郡,8,複勝,5,130
2021-04-16,蒲郡,8,２連単,1-5,270
2021-04-16,蒲郡,8,２連複,1-5,220
2021-04-16,蒲郡,8,拡連複,1-5,120
2021-04-16,蒲郡,8,３連単,1-5-4,770
2021-04-16,蒲郡,8,３連複,1-4-5,270
2021-04-16,蒲郡,9,単勝,1,130
2021-04-16,蒲郡,9,複勝,1,100
2021-04-16,蒲郡,9,複勝,4,290
2021-04-16,蒲郡,9,２連単,1-4,520
2021-04-16,蒲郡,9,２連複,1-4,430
2021-04-16,蒲郡,9,拡連複,1-4,120
2021-04-16,蒲郡,9,３連単,1-4-2,1160
2021-04-16,蒲郡,9,３連複,1-2-4,290
2021-04-16,蒲郡,10,単勝,1,100
2021-04-16,蒲郡,10,複勝,1,100
2021-04-16,蒲郡,10,複勝,2,320
2021-04-16,蒲郡,10,２連単,1-2,310
2021-04-16,蒲郡,10,２連複,1-2,240
2021-04-16,蒲郡,10,拡連複,1-2,150
2021-04-16,蒲郡,10,３連単,1-2-3,820
2021-04-16,蒲郡,10,３連複,1-2-3,420
2021-04-16,蒲郡,11,単勝,1,100
2021-04-16,蒲郡,11,複勝,1,140
2021-04-16,蒲郡,11,複勝,2,100
2021-04-16,蒲郡,11,２連単,1-2,300
2021-04-16,蒲郡,11,２連複,1-2,170
2021-04-16,蒲郡,11,拡連複,1-2,140
2021-04-16,蒲郡,11,３連単,1-2-5,3700
2021-04-16,蒲郡,11,３連複,1-2-5,1900
2021-04-16,蒲郡,12,単勝,2,1000
2021-04-16,蒲郡,12,複勝,2,440
2021-04-16,蒲郡,12,複勝,1,140
2021-04-16,蒲郡,12,２連単,2-1,2060
2021-04-16,蒲郡,12,２連複,1-2,380
2021-04-16,蒲郡,12,拡連複,1-2,190
2021-04-16,蒲郡,12,３連単,2-1-5,10300
2021-04-16,蒲郡,12,３連複,1-2-5,1150
2021-04-16,浜名湖,1,単勝,1,180
2021-04-16,浜名湖,1,複勝,1,100
2021-04-16,浜名湖,1,複勝,5,180
2021-04-16,浜名湖,1,２連単,1-5,490
2021-04-16,浜名湖,1,２連複,1-5,290
2021-04-16,浜名湖,1,拡連複,1-5,160
2021-04-16,浜名湖,1,３連単,1-5-6,1760
2021-04-16,浜名湖,1,３連複,1-5-6,730
2021-04-16,浜名湖,2,単勝,1,390
2021-04-16,浜名湖,2,複勝,1,330
2021-04-16,浜名湖,2,複勝,6,310
2021-04-16,浜名湖,2,２連単,1-6,1810
2021-04-16,浜名湖,2,２連複,1-6,1330
2021-04-16,浜名湖,2,拡連複,1-6,660
2021-04-16,浜名湖,2,３連単,1-6-4,7040
2021-04-16,浜名湖,2,３連複,1-4-6,1430
2021-04-16,浜名湖,3,単勝,6,570
2021-04-16,浜名湖,3,複勝,6,310
2021-04-16,浜名湖,3,複勝,1,150
2021-04-16,浜名湖,3,２連単,6-1,1370
2021-04-16,浜名湖,3,２連複,1-6,640
2021-04-16,浜名湖,3,拡連複,1-6,200
2021-04-16,浜名湖,3,３連単,6-1-5,14950
2021-04-16,浜名湖,3,３連複,1-5-6,2640
2021-04-16,浜名湖,4,単勝,2,1420
2021-04-16,浜名湖,4,複勝,2,130
2021-04-16,浜名湖,4,複勝,1,110
2021-04-16,浜名湖,4,２連単,2-1,2480
2021-04-16,浜名湖,4,２連複,1-2,320
2021-04-16,浜名湖,4,拡連複,1-2,210
2021-04-16,浜名湖,4,３連単,2-1-3,6900
2021-04-16,浜名湖,4,３連複,1-2-3,260
2021-04-16,浜名湖,5,単勝,1,130
2021-04-16,浜名湖,5,複勝,1,110
2021-04-16,浜名湖,5,複勝,3,100
2021-04-16,浜名湖,5,２連単,1-3,500
2021-04-16,浜名湖,5,２連複,1-3,290
2021-04-16,浜名湖,5,拡連複,1-3,200
2021-04-16,浜名湖,5,３連単,1-3-6,1560
2021-04-16,浜名湖,5,３連複,1-3-6,510
2021-04-16,浜名湖,6,単勝,2,130
2021-04-16,浜名湖,6,複勝,2,100
2021-04-16,浜名湖,6,複勝,3,170
2021-04-16,浜名湖,6,２連単,2-3,680
2021-04-16,浜名湖,6,２連複,2-3,430
2021-04-16,浜名湖,6,拡連複,2-3,270
2021-04-16,浜名湖,6,３連単,2-3-5,1840
2021-04-16,浜名湖,6,３連複,2-3-5,1050
2021-04-16,浜名湖,7,単勝,4,110
2021-04-16,浜名湖,7,複勝,4,100
2021-04-16,浜名湖,7,複勝,2,120
2021-04-16,浜名湖,7,２連単,4-2,370
2021-04-16,浜名湖,7,２連複,2-4,210
2021-04-16,浜名湖,7,拡連複,2-4,100
2021-04-16,浜名湖,7,３連単,4-2-5,740
2021-04-16,浜名湖,7,３連複,2-4-5,240
2021-04-16,浜名湖,8,単勝,1,230
2021-04-16,浜名湖,8,複勝,1,180
2021-04-16,浜名湖,8,複勝,6,700
2021-04-16,浜名湖,8,２連単,1-6,5500
2021-04-16,浜名湖,8,２連複,1-6,3860
2021-04-16,浜名湖,8,拡連複,1-6,420
2021-04-16,浜名湖,8,３連単,1-6-3,15370
2021-04-16,浜名湖,8,３連複,1-3-6,2890
2021-04-16,浜名湖,9,単勝,3,270
2021-04-16,浜名湖,9,複勝,3,140
2021-04-16,浜名湖,9,複勝,1,150
2021-04-16,浜名湖,9,２連単,3-1,510
2021-04-16,浜名湖,9,２連複,1-3,320
2021-04-16,浜名湖,9,拡連複,1-3,200
2021-04-16,浜名湖,9,３連単,3-1-6,3010
2021-04-16,浜名湖,9,３連複,1-3-6,1020
2021-04-16,浜名湖,10,単勝,3,940
2021-04-16,浜名湖,10,複勝,3,210
2021-04-16,浜名湖,10,複勝,1,140
2021-04-16,浜名湖,10,２連単,3-1,2680
2021-04-16,浜名湖,10,２連複,1-3,450
2021-04-16,浜名湖,10,拡連複,1-3,210
2021-04-16,浜名湖,10,３連単,3-1-6,8000
2021-04-16,浜名湖,10,３連複,1-3-6,1410
2021-04-16,浜名湖,11,単勝,1,230
2021-04-16,浜名湖,11,複勝,1,100
2021-04-16,浜名湖,11,複勝,3,100
2021-04-16,浜名湖,11,２連単,1-3,340
2021-04-16,浜名湖,11,２連複,1-3,220
2021-04-16,浜名湖,11,拡連複,1-3,100
2021-04-16,浜名湖,11,３連単,1-3-2,770
2021-04-16,浜名湖,11,３連複,1-2-3,320
2021-04-16,浜名湖,12,単勝,2,740
2021-04-16,浜名湖,12,複勝,2,220
2021-04-16,浜名湖,12,複勝,1,100
2021-04-16,浜名湖,12,２連単,2-1,3440
2021-04-16,浜名湖,12,２連複,1-2,320
2021-04-16,浜名湖,12,拡連複,1-2,140
2021-04-16,浜名湖,12,３連単,2-1-4,8110
2021-04-16,浜名湖,12,３連複,1-2-4,330
2021-04-16,多摩川,1,単勝,1,120
2021-04-16,多摩川,1,複勝,1,100
2021-04-16,多摩川,1,複勝,4,210
2021-04-16,多摩川,1,２連単,1-4,280
2021-04-16,多摩川,1,２連複,1-4,250
2021-04-16,多摩川,1,拡連複,1-4,110
2021-04-16,多摩川,1,３連単,1-4-2,1230
2021-04-16,多摩川,1,３連複,1-2-4,660
2021-04-16,多摩川,2,単勝,4,1090
2021-04-16,多摩川,2,複勝,4,280
2021-04-16,多摩川,2,複勝,2,280
2021-04-16,多摩川,2,２連単,4-2,4240
2021-04-16,多摩川,2,２連複,2-4,810
2021-04-16,多摩川,2,拡連複,2-4,290
2021-04-16,多摩川,2,３連単,4-2-1,10530
2021-04-16,多摩川,2,３連複,1-2-4,440
2021-04-16,多摩川,3,単勝,4,250
2021-04-16,多摩川,3,複勝,4,130
2021-04-16,多摩川,3,複勝,1,100
2021-04-16,多摩川,3,２連単,4-1,620
2021-04-16,多摩川,3,２連複,1-4,240
2021-04-16,多摩川,3,拡連複,1-4,110
2021-04-16,多摩川,3,３連単,4-1-3,1620
2021-04-16,多摩川,3,３連複,1-3-4,250
2021-04-16,多摩川,4,単勝,1,190
2021-04-16,多摩川,4,複勝,1,120
2021-04-16,多摩川,4,複勝,2,100
2021-04-16,多摩川,4,２連単,1-2,760
2021-04-16,多摩川,4,２連複,1-2,400
2021-04-16,多摩川,4,拡連複,1-2,150
2021-04-16,多摩川,4,３連単,1-2-3,1040
2021-04-16,多摩川,4,３連複,1-2-3,230
2021-04-16,多摩川,5,単勝,1,260
2021-04-16,多摩川,5,複勝,1,150
2021-04-16,多摩川,5,複勝,2,140
2021-04-16,多摩川,5,２連単,1-2,610
2021-04-16,多摩川,5,２連複,1-2,410
2021-04-16,多摩川,5,拡連複,1-2,190
2021-04-16,多摩川,5,３連単,1-2-5,3050
2021-04-16,多摩川,5,３連複,1-2-5,1150
2021-04-16,多摩川,6,単勝,2,110
2021-04-16,多摩川,6,複勝,2,100
2021-04-16,多摩川,6,複勝,3,110
2021-04-16,多摩川,6,２連単,2-3,400
2021-04-16,多摩川,6,２連複,2-3,280
2021-04-16,多摩川,6,拡連複,2-3,120
2021-04-16,多摩川,6,３連単,2-3-6,670
2021-04-16,多摩川,6,３連複,2-3-6,230
2021-04-16,多摩川,7,単勝,3,140
2021-04-16,多摩川,7,複勝,3,110
2021-04-16,多摩川,7,複勝,4,540
2021-04-16,多摩川,7,２連単,3-4,3720
2021-04-16,多摩川,7,２連複,3-4,3210
2021-04-16,多摩川,7,拡連複,3-4,730
2021-04-16,多摩川,7,３連単,3-4-6,6090
2021-04-16,多摩川,7,３連複,3-4-6,2380
2021-04-16,多摩川,8,単勝,5,720
2021-04-16,多摩川,8,複勝,5,570
2021-04-16,多摩川,8,複勝,4,330
2021-04-16,多摩川,8,２連単,5-4,3510
2021-04-16,多摩川,8,２連複,4-5,1170
2021-04-16,多摩川,8,拡連複,4-5,250
2021-04-16,多摩川,8,３連単,5-4-1,6840
2021-04-16,多摩川,8,３連複,1-4-5,450
2021-04-16,多摩川,9,単勝,3,1020
2021-04-16,多摩川,9,複勝,3,460
2021-04-16,多摩川,9,複勝,4,590
2021-04-16,多摩川,9,２連単,3-4,7010
2021-04-16,多摩川,9,２連複,3-4,3040
2021-04-16,多摩川,9,拡連複,3-4,360
2021-04-16,多摩川,9,３連単,3-4-6,33030
2021-04-16,多摩川,9,３連複,3-4-6,5630
2021-04-16,多摩川,10,単勝,1,110
2021-04-16,多摩川,10,複勝,1,130
2021-04-16,多摩川,10,複勝,3,210
2021-04-16,多摩川,10,２連単,1-3,510
2021-04-16,多摩川,10,２連複,1-3,420
2021-04-16,多摩川,10,拡連複,1-3,180
2021-04-16,多摩川,10,３連単,1-3-4,1440
2021-04-16,多摩川,10,３連複,1-3-4,550
2021-04-16,多摩川,11,単勝,4,2160
2021-04-16,多摩川,11,複勝,4,260
2021-04-16,多摩川,11,複勝,6,190
2021-04-16,多摩川,11,２連単,4-6,7850
2021-04-16,多摩川,11,２連複,4-6,5250
2021-04-16,多摩川,11,拡連複,4-6,510
2021-04-16,多摩川,11,３連単,4-6-2,18030
2021-04-16,多摩川,11,３連複,2-4-6,1900
2021-04-16,多摩川,12,単勝,2,370
2021-04-16,多摩川,12,複勝,2,100
2021-04-16,多摩川,12,複勝,1,100
2021-04-16,多摩川,12,２連単,2-1,620
2021-04-16,多摩川,12,２連複,1-2,160
2021-04-16,多摩川,12,拡連複,1-2,130
2021-04-16,多摩川,12,３連単,2-1-5,1690
2021-04-16,多摩川,12,３連複,1-2-5,390
2021-04-16,戸田,1,単勝,2,150
2021-04-16,戸田,1,複勝,2,100
2021-04-16,戸田,1,複勝,5,180
2021-04-16,戸田,1,２連単,2-5,590
2021-04-16,戸田,1,２連複,2-5,490
2021-04-16,戸田,1,拡連複,2-5,210
2021-04-16,戸田,1,３連単,2-5-3,1600
2021-04-16,戸田,1,３連複,2-3-5,500
2021-04-16,戸田,2,単勝,4,180
2021-04-16,戸田,2,複勝,4,200
2021-04-16,戸田,2,複勝,5,270
2021-04-16,戸田,2,２連単,4-5,690
2021-04-16,戸田,2,２連複,4-5,470
2021-04-16,戸田,2,拡連複,4-5,190
2021-04-16,戸田,2,３連単,4-5-2,2530
2021-04-16,戸田,2,３連複,2-4-5,850
2021-04-16,戸田,3,単勝,6,310
2021-04-16,戸田,3,複勝,6,170
2021-04-16,戸田,3,複勝,2,190
2021-04-16,戸田,3,２連単,6-2,1920
2021-04-16,戸田,3,２連複,2-6,1070
2021-04-16,戸田,3,拡連複,2-6,310
2021-04-16,戸田,3,３連単,6-2-3,4930
2021-04-16,戸田,3,３連複,2-3-6,700
2021-04-16,戸田,4,単勝,2,290
2021-04-16,戸田,4,複勝,2,200
2021-04-16,戸田,4,複勝,6,200
2021-04-16,戸田,4,２連単,2-6,970
2021-04-16,戸田,4,２連複,2-6,530
2021-04-16,戸田,4,拡連複,2-6,190
2021-04-16,戸田,4,３連単,2-6-3,2710
2021-04-16,戸田,4,３連複,2-3-6,490
2021-04-16,戸田,5,単勝,1,160
2021-04-16,戸田,5,複勝,1,130
2021-04-16,戸田,5,複勝,4,180
2021-04-16,戸田,5,２連単,1-4,400
2021-04-16,戸田,5,２連複,1-4,210
2021-04-16,戸田,5,拡連複,1-4,120
2021-04-16,戸田,5,３連単,1-4-6,2330
2021-04-16,戸田,5,３連複,1-4-6,840
2021-04-16,戸田,6,単勝,4,1010
2021-04-16,戸田,6,複勝,4,380
2021-04-16,戸田,6,複勝,1,140
2021-04-16,戸田,6,２連単,4-1,2130
2021-04-16,戸田,6,２連複,1-4,1300
2021-04-16,戸田,6,拡連複,1-4,380
2021-04-16,戸田,6,３連単,4-1-5,6250
2021-04-16,戸田,6,３連複,1-4-5,850
2021-04-16,戸田,7,単勝,5,1270
2021-04-16,戸田,7,複勝,5,1160
2021-04-16,戸田,7,複勝,1,170
2021-04-16,戸田,7,２連単,5-1,6330
2021-04-16,戸田,7,２連複,1-5,900
2021-04-16,戸田,7,拡連複,1-5,500
2021-04-16,戸田,7,３連単,5-1-4,35490
2021-04-16,戸田,7,３連複,1-4-5,3000
2021-04-16,戸田,8,単勝,1,100
2021-04-16,戸田,8,複勝,1,100
2021-04-16,戸田,8,複勝,2,100
2021-04-16,戸田,8,２連単,1-2,200
2021-04-16,戸田,8,２連複,1-2,170
2021-04-16,戸田,8,３連単,1-2-3,200
2021-04-16,戸田,9,単勝,4,550
2021-04-16,戸田,9,複勝,4,130
2021-04-16,戸田,9,複勝,2,110
2021-04-16,戸田,9,２連単,4-2,1210
2021-04-16,戸田,9,２連複,2-4,350
2021-04-16,戸田,9,拡連複,2-4,180
2021-04-16,戸田,9,３連単,4-2-1,3300
2021-04-16,戸田,9,３連複,1-2-4,430
2021-04-16,戸田,10,単勝,5,910
2021-04-16,戸田,10,複勝,5,890
2021-04-16,戸田,10,複勝,2,1700
2021-04-16,戸田,10,２連単,5-2,10070
2021-04-16,戸田,10,２連複,2-5,3690
2021-04-16,戸田,10,拡連複,2-5,430
2021-04-16,戸田,10,３連単,5-2-6,55020
2021-04-16,戸田,10,３連複,2-5-6,10700
2021-04-16,戸田,11,単勝,1,150
2021-04-16,戸田,11,複勝,1,140
2021-04-16,戸田,11,複勝,2,220
2021-04-16,戸田,11,２連単,1-2,320
2021-04-16,戸田,11,２連複,1-2,200
2021-04-16,戸田,11,拡連複,1-2,150
2021-04-16,戸田,11,３連単,1-2-5,3410
2021-04-16,戸田,11,３連複,1-2-5,1430
2021-04-16,戸田,12,単勝,1,110
2021-04-16,戸田,12,複勝,1,100
2021-04-16,戸田,12,複勝,2,140
2021-04-16,戸田,12,２連単,1-2,210
2021-04-16,戸田,12,２連複,1-2,190
2021-04-16,戸田,12,拡連複,1-2,100
2021-04-16,戸田,12,３連単,1-2-3,470
