日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-29,鳴門,5,２連単,1-5,790
2021-04-29,鳴門,5,２連複,1-5,570
2021-04-29,鳴門,5,拡連複,1-5,570
2021-04-29,鳴門,5,３連単,1-5-4,7690
2021-04-29,鳴門,5,３連複,1-4-5,2510
2021-04-29,鳴門,6,単勝,5,420
2021-04-29,鳴門,6,複勝,5,180
2021-04-29,鳴門,6,複勝,2,410
2021-04-29,鳴門,6,２連単,5-2,3910
2021-04-29,鳴門,6,２連複,2-5,2350
2021-04-29,鳴門,6,拡連複,2-5,420
2021-04-29,鳴門,6,３連単,5-2-3,10500
2021-04-29,鳴門,6,３連複,2-3-5,1480
2021-04-29,鳴門,7,単勝,4,1270
2021-04-29,鳴門,7,複勝,4,390
2021-04-29,鳴門,7,複勝,6,130
2021-04-29,鳴門,7,２連単,4-6,3810
2021-04-29,鳴門,7,２連複,4-6,1550
2021-04-29,鳴門,7,拡連複,4-6,490
2021-04-29,鳴門,7,３連単,4-6-3,20920
2021-04-29,鳴門,7,３連複,3-4-6,3220
2021-04-29,鳴門,8,単勝,3,160
2021-04-29,鳴門,8,複勝,3,100
2021-04-29,鳴門,8,複勝,1,100
2021-04-29,鳴門,8,２連単,3-1,260
2021-04-29,鳴門,8,２連複,1-3,120
2021-04-29,鳴門,8,拡連複,1-3,120
2021-04-29,鳴門,8,３連単,3-1-5,1050
2021-04-29,鳴門,8,３連複,1-3-5,270
2021-04-29,鳴門,9,単勝,4,380
2021-04-29,鳴門,9,複勝,4,1080
2021-04-29,鳴門,9,２連単,4-5,4530
2021-04-29,鳴門,9,２連複,4-5,2920
2021-04-29,鳴門,9,拡連複,4-5,990
2021-04-29,鳴門,9,３連単,4-5-2,7470
2021-04-29,鳴門,9,３連複,2-4-5,980
2021-04-29,鳴門,10,単勝,1,240
2021-04-29,鳴門,10,複勝,1,120
2021-04-29,鳴門,10,複勝,2,240
2021-04-29,鳴門,10,２連単,1-2,1200
2021-04-29,鳴門,10,２連複,1-2,670
2021-04-29,鳴門,10,拡連複,1-2,490
2021-04-29,鳴門,10,３連単,1-2-3,3290
2021-04-29,鳴門,10,３連複,1-2-3,920
2021-04-29,鳴門,11,単勝,2,650
2021-04-29,鳴門,11,複勝,2,280
2021-04-29,鳴門,11,複勝,1,110
2021-04-29,鳴門,11,２連単,2-1,1020
2021-04-29,鳴門,11,２連複,1-2,460
2021-04-29,鳴門,11,拡連複,1-2,310
2021-04-29,鳴門,11,３連単,2-1-4,8360
2021-04-29,鳴門,11,３連複,1-2-4,1000
2021-04-29,鳴門,12,単勝,5,1620
2021-04-29,鳴門,12,複勝,5,380
2021-04-29,鳴門,12,複勝,1,100
2021-04-29,鳴門,12,２連単,5-1,3220
2021-04-29,鳴門,12,２連複,1-5,720
2021-04-29,鳴門,12,拡連複,1-5,340
2021-04-29,鳴門,12,３連単,5-1-3,15740
2021-04-29,鳴門,12,３連複,1-3-5,930
2021-04-29,尼崎,1,単勝,1,160
2021-04-29,尼崎,1,複勝,1,140
2021-04-29,尼崎,1,複勝,2,300
2021-04-29,尼崎,1,２連単,1-2,590
2021-04-29,尼崎,1,２連複,1-2,440
2021-04-29,尼崎,1,拡連複,1-2,180
2021-04-29,尼崎,1,３連単,1-2-3,780
2021-04-29,尼崎,1,３連複,1-2-3,220
2021-04-29,尼崎,2,単勝,3,340
2021-04-29,尼崎,2,複勝,3,530
2021-04-29,尼崎,2,複勝,6,1260
2021-04-29,尼崎,2,２連単,3-6,3930
2021-04-29,尼崎,2,２連複,3-6,1940
2021-04-29,尼崎,2,拡連複,3-6,230
2021-04-29,尼崎,2,３連単,3-6-1,11290
2021-04-29,尼崎,2,３連複,1-3-6,700
2021-04-29,尼崎,3,単勝,2,220
2021-04-29,尼崎,3,複勝,2,110
2021-04-29,尼崎,3,複勝,1,110
2021-04-29,尼崎,3,２連単,2-1,590
2021-04-29,尼崎,3,２連複,1-2,270
2021-04-29,尼崎,3,拡連複,1-2,170
2021-04-29,尼崎,3,３連単,2-1-5,3570
2021-04-29,尼崎,3,３連複,1-2-5,680
2021-04-29,尼崎,4,単勝,1,240
2021-04-29,尼崎,4,複勝,1,420
2021-04-29,尼崎,4,複勝,3,160
2021-04-29,尼崎,4,２連単,1-3,900
2021-04-29,尼崎,4,２連複,1-3,620
2021-04-29,尼崎,4,拡連複,1-3,400
2021-04-29,尼崎,4,３連単,1-3-6,2930
2021-04-29,尼崎,4,３連複,1-3-6,970
2021-04-29,尼崎,5,単勝,1,250
2021-04-29,尼崎,5,複勝,1,120
2021-04-29,尼崎,5,複勝,3,180
2021-04-29,尼崎,5,２連単,1-3,300
2021-04-29,尼崎,5,２連複,1-3,240
2021-04-29,尼崎,5,拡連複,1-3,150
2021-04-29,尼崎,5,３連単,1-3-4,940
2021-04-29,尼崎,5,３連複,1-3-4,400
2021-04-29,尼崎,6,単勝,1,200
2021-04-29,尼崎,6,複勝,1,100
2021-04-29,尼崎,6,複勝,2,170
2021-04-29,尼崎,6,２連単,1-2,400
2021-04-29,尼崎,6,２連複,1-2,540
2021-04-29,尼崎,6,拡連複,1-2,250
2021-04-29,尼崎,6,３連単,1-2-6,5960
2021-04-29,尼崎,6,３連複,1-2-6,4260
2021-04-29,尼崎,7,単勝,1,250
2021-04-29,尼崎,7,複勝,1,100
2021-04-29,尼崎,7,複勝,4,100
2021-04-29,尼崎,7,２連単,1-4,250
2021-04-29,尼崎,7,２連複,1-4,150
2021-04-29,尼崎,7,拡連複,1-4,100
2021-04-29,尼崎,7,３連単,1-4-2,890
2021-04-29,尼崎,7,３連複,1-2-4,350
2021-04-29,尼崎,8,単勝,1,100
2021-04-29,尼崎,8,複勝,1,100
2021-04-29,尼崎,8,複勝,3,150
2021-04-29,尼崎,8,２連単,1-3,200
2021-04-29,尼崎,8,２連複,1-3,300
2021-04-29,尼崎,8,拡連複,1-3,100
2021-04-29,尼崎,8,３連単,1-3-4,680
2021-04-29,尼崎,8,３連複,1-3-4,350
2021-04-29,尼崎,9,単勝,1,180
2021-04-29,尼崎,9,複勝,1,100
2021-04-29,尼崎,9,複勝,3,140
2021-04-29,尼崎,9,２連単,1-3,400
2021-04-29,尼崎,9,２連複,1-3,270
2021-04-29,尼崎,9,拡連複,1-3,160
2021-04-29,尼崎,9,３連単,1-3-2,890
2021-04-29,尼崎,9,３連複,1-2-3,270
2021-04-29,尼崎,10,単勝,1,100
2021-04-29,尼崎,10,複勝,1,100
2021-04-29,尼崎,10,複勝,3,270
2021-04-29,尼崎,10,２連単,1-3,360
2021-04-29,尼崎,10,２連複,1-3,290
2021-04-29,尼崎,10,拡連複,1-3,170
2021-04-29,尼崎,10,３連単,1-3-5,1620
2021-04-29,尼崎,10,３連複,1-3-5,1120
2021-04-29,尼崎,11,単勝,1,120
2021-04-29,尼崎,11,複勝,1,100
2021-04-29,尼崎,11,複勝,3,270
2021-04-29,尼崎,11,２連単,1-3,300
2021-04-29,尼崎,11,２連複,1-3,290
2021-04-29,尼崎,11,拡連複,1-3,130
2021-04-29,尼崎,11,３連単,1-3-6,2230
2021-04-29,尼崎,11,３連複,1-3-6,1490
2021-04-29,尼崎,12,単勝,1,110
2021-04-29,尼崎,12,複勝,1,110
2021-04-29,尼崎,12,複勝,4,190
2021-04-29,尼崎,12,２連単,1-4,440
2021-04-29,尼崎,12,２連複,1-4,380
2021-04-29,尼崎,12,拡連複,1-4,140
2021-04-29,尼崎,12,３連単,1-4-3,1020
2021-04-29,尼崎,12,３連複,1-3-4,340
2021-04-29,住之江,1,単勝,1,220
2021-04-29,住之江,1,複勝,1,160
2021-04-29,住之江,1,複勝,6,460
2021-04-29,住之江,1,２連単,1-6,3080
2021-04-29,住之江,1,２連複,1-6,3030
2021-04-29,住之江,1,拡連複,1-6,390
2021-04-29,住之江,1,３連単,1-6-2,9270
2021-04-29,住之江,1,３連複,1-2-6,1800
2021-04-29,住之江,2,単勝,1,140
2021-04-29,住之江,2,複勝,1,120
2021-04-29,住之江,2,複勝,3,200
2021-04-29,住之江,2,２連単,1-3,280
2021-04-29,住之江,2,２連複,1-3,250
2021-04-29,住之江,2,拡連複,1-3,170
2021-04-29,住之江,2,３連単,1-3-4,1430
2021-04-29,住之江,2,３連複,1-3-4,850
2021-04-29,住之江,3,単勝,4,260
2021-04-29,住之江,3,複勝,4,250
2021-04-29,住之江,3,複勝,2,210
2021-04-29,住之江,3,２連単,4-2,2470
2021-04-29,住之江,3,２連複,2-4,530
2021-04-29,住之江,3,拡連複,2-4,230
2021-04-29,住之江,3,３連単,4-2-3,7100
2021-04-29,住之江,3,３連複,2-3-4,1420
2021-04-29,住之江,4,単勝,4,1820
2021-04-29,住之江,4,複勝,4,360
2021-04-29,住之江,4,複勝,3,170
2021-04-29,住之江,4,２連単,4-3,18100
2021-04-29,住之江,4,２連複,3-4,4290
2021-04-29,住之江,4,拡連複,3-4,640
2021-04-29,住之江,4,３連単,4-3-2,47930
2021-04-29,住之江,4,３連複,2-3-4,2490
2021-04-29,住之江,5,単勝,1,120
2021-04-29,住之江,5,複勝,1,100
2021-04-29,住之江,5,複勝,2,100
2021-04-29,住之江,5,２連単,1-2,220
2021-04-29,住之江,5,２連複,1-2,250
2021-04-29,住之江,5,拡連複,1-2,200
2021-04-29,住之江,5,３連単,1-2-4,1140
2021-04-29,住之江,5,３連複,1-2-4,730
2021-04-29,住之江,6,単勝,2,120
2021-04-29,住之江,6,複勝,2,130
2021-04-29,住之江,6,複勝,6,770
2021-04-29,住之江,6,２連単,2-6,5150
2021-04-29,住之江,6,２連複,2-6,3530
2021-04-29,住之江,6,拡連複,2-6,600
2021-04-29,住之江,6,３連単,2-6-4,41000
2021-04-29,住之江,6,３連複,2-4-6,7140
2021-04-29,住之江,7,単勝,5,530
2021-04-29,住之江,7,複勝,5,100
2021-04-29,住之江,7,複勝,2,590
2021-04-29,住之江,7,２連単,5-2,5900
2021-04-29,住之江,7,２連複,2-5,5110
2021-04-29,住之江,7,拡連複,2-5,570
2021-04-29,住之江,7,３連単,5-2-4,50390
2021-04-29,住之江,7,３連複,2-4-5,9830
2021-04-29,住之江,8,単勝,1,340
2021-04-29,住之江,8,複勝,1,140
2021-04-29,住之江,8,複勝,2,130
2021-04-29,住之江,8,２連単,1-2,570
2021-04-29,住之江,8,２連複,1-2,230
2021-04-29,住之江,8,拡連複,1-2,110
2021-04-29,住之江,8,３連単,1-2-3,800
2021-04-29,住之江,8,３連複,1-2-3,170
2021-04-29,住之江,9,単勝,1,270
2021-04-29,住之江,9,複勝,1,110
2021-04-29,住之江,9,複勝,3,230
2021-04-29,住之江,9,２連単,1-3,1610
2021-04-29,住之江,9,２連複,1-3,1320
2021-04-29,住之江,9,拡連複,1-3,610
2021-04-29,住之江,9,３連単,1-3-6,10870
2021-04-29,住之江,9,３連複,1-3-6,4500
2021-04-29,住之江,10,単勝,1,150
2021-04-29,住之江,10,複勝,1,110
2021-04-29,住之江,10,複勝,2,220
2021-04-29,住之江,10,２連単,1-2,320
2021-04-29,住之江,10,２連複,1-2,210
2021-04-29,住之江,10,拡連複,1-2,120
2021-04-29,住之江,10,３連単,1-2-4,940
2021-04-29,住之江,10,３連複,1-2-4,380
2021-04-29,住之江,11,単勝,1,110
2021-04-29,住之江,11,複勝,1,140
2021-04-29,住之江,11,複勝,2,160
2021-04-29,住之江,11,２連単,1-2,300
2021-04-29,住之江,11,２連複,1-2,210
2021-04-29,住之江,11,拡連複,1-2,160
2021-04-29,住之江,11,３連単,1-2-3,1190
2021-04-29,住之江,11,３連複,1-2-3,660
2021-04-29,住之江,12,単勝,1,120
2021-04-29,住之江,12,複勝,1,100
2021-04-29,住之江,12,複勝,2,120
2021-04-29,住之江,12,２連単,1-2,300
2021-04-29,住之江,12,２連複,1-2,300
2021-04-29,住之江,12,拡連複,1-2,150
2021-04-29,住之江,12,３連単,1-2-3,970
2021-04-29,住之江,12,３連複,1-2-3,530
2021-04-29,びわこ,1,単勝,1,110
2021-04-29,びわこ,1,複勝,1,100
2021-04-29,びわこ,1,複勝,2,200
2021-04-29,びわこ,1,２連単,1-2,470
2021-04-29,びわこ,1,２連複,1-2,410
2021-04-29,びわこ,1,拡連複,1-2,210
2021-04-29,びわこ,1,３連単,1-2-4,1480
2021-04-29,びわこ,1,３連複,1-2-4,640
2021-04-29,びわこ,2,単勝,1,390
2021-04-29,びわこ,2,複勝,1,200
2021-04-29,びわこ,2,複勝,2,280
2021-04-29,びわこ,2,２連単,1-2,1460
2021-04-29,びわこ,2,２連複,1-2,820
2021-04-29,びわこ,2,拡連複,1-2,320
2021-04-29,びわこ,2,３連単,1-2-3,3710
2021-04-29,びわこ,2,３連複,1-2-3,860
2021-04-29,びわこ,3,単勝,4,210
2021-04-29,びわこ,3,複勝,4,310
2021-04-29,びわこ,3,複勝,3,410
2021-04-29,びわこ,3,２連単,4-3,5190
2021-04-29,びわこ,3,２連複,3-4,2650
2021-04-29,びわこ,3,拡連複,3-4,420
2021-04-29,びわこ,3,３連単,4-3-1,12700
2021-04-29,びわこ,3,３連複,1-3-4,610
2021-04-29,びわこ,4,単勝,4,380
2021-04-29,びわこ,4,複勝,4,170
2021-04-29,びわこ,4,複勝,1,150
2021-04-29,びわこ,4,２連単,4-1,820
2021-04-29,びわこ,4,２連複,1-4,370
2021-04-29,びわこ,4,拡連複,1-4,120
2021-04-29,びわこ,4,３連単,4-1-2,1610
2021-04-29,びわこ,4,３連複,1-2-4,200
2021-04-29,びわこ,5,単勝,1,140
2021-04-29,びわこ,5,複勝,1,110
2021-04-29,びわこ,5,複勝,3,120
2021-04-29,びわこ,5,２連単,1-3,230
2021-04-29,びわこ,5,２連複,1-3,170
2021-04-29,びわこ,5,拡連複,1-3,120
2021-04-29,びわこ,5,３連単,1-3-2,490
2021-04-29,びわこ,5,３連複,1-2-3,230
2021-04-29,びわこ,6,単勝,3,610
2021-04-29,びわこ,6,複勝,3,190
2021-04-29,びわこ,6,複勝,1,100
2021-04-29,びわこ,6,２連単,3-1,1440
2021-04-29,びわこ,6,２連複,1-3,250
2021-04-29,びわこ,6,拡連複,1-3,150
2021-04-29,びわこ,6,３連単,3-1-2,4830
2021-04-29,びわこ,6,３連複,1-2-3,360
2021-04-29,びわこ,7,単勝,2,160
2021-04-29,びわこ,7,複勝,2,100
2021-04-29,びわこ,7,複勝,3,260
2021-04-29,びわこ,7,２連単,2-3,410
2021-04-29,びわこ,7,２連複,2-3,430
2021-04-29,びわこ,7,拡連複,2-3,190
2021-04-29,びわこ,7,３連単,2-3-1,1350
2021-04-29,びわこ,7,３連複,1-2-3,390
2021-04-29,びわこ,8,単勝,1,330
2021-04-29,びわこ,8,複勝,1,130
2021-04-29,びわこ,8,複勝,5,100
2021-04-29,びわこ,8,２連単,1-5,470
2021-04-29,びわこ,8,２連複,1-5,220
2021-04-29,びわこ,8,拡連複,1-5,110
2021-04-29,びわこ,8,３連単,1-5-2,720
2021-04-29,びわこ,8,３連複,1-2-5,140
2021-04-29,びわこ,9,単勝,2,390
2021-04-29,びわこ,9,複勝,2,200
2021-04-29,びわこ,9,複勝,1,180
2021-04-29,びわこ,9,２連単,2-1,800
2021-04-29,びわこ,9,２連複,1-2,370
2021-04-29,びわこ,9,拡連複,1-2,170
2021-04-29,びわこ,9,３連単,2-1-3,1610
2021-04-29,びわこ,9,３連複,1-2-3,440
2021-04-29,びわこ,10,単勝,1,130
2021-04-29,びわこ,10,複勝,1,100
2021-04-29,びわこ,10,複勝,3,120
2021-04-29,びわこ,10,２連単,1-3,300
2021-04-29,びわこ,10,２連複,1-3,260
2021-04-29,びわこ,10,拡連複,1-3,110
2021-04-29,びわこ,10,３連単,1-3-4,740
2021-04-29,びわこ,10,３連複,1-3-4,320
2021-04-29,びわこ,11,単勝,1,120
2021-04-29,びわこ,11,複勝,1,110
2021-04-29,びわこ,11,複勝,2,110
2021-04-29,びわこ,11,２連単,1-2,220
2021-04-29,びわこ,11,２連複,1-2,230
2021-04-29,びわこ,11,拡連複,1-2,140
2021-04-29,びわこ,11,３連単,1-2-5,670
2021-04-29,びわこ,11,３連複,1-2-5,410
2021-04-29,びわこ,12,単勝,2,630
2021-04-29,びわこ,12,複勝,2,140
2021-04-29,びわこ,12,複勝,1,100
2021-04-29,びわこ,12,２連単,2-1,1910
2021-04-29,びわこ,12,２連複,1-2,210
2021-04-29,びわこ,12,拡連複,1-2,130
2021-04-29,びわこ,12,３連単,2-1-4,7880
2021-04-29,びわこ,12,３連複,1-2-4,610
2021-04-29,津,1,単勝,1,100
2021-04-29,津,1,複勝,1,100
2021-04-29,津,1,複勝,3,260
2021-04-29,津,1,２連単,1-3,280
2021-04-29,津,1,２連複,1-3,290
2021-04-29,津,1,拡連複,1-3,180
2021-04-29,津,1,３連単,1-3-5,1340
2021-04-29,津,1,３連複,1-3-5,780
2021-04-29,津,2,単勝,1,150
2021-04-29,津,2,複勝,1,130
2021-04-29,津,2,複勝,4,340
2021-04-29,津,2,２連単,1-4,980
2021-04-29,津,2,２連複,1-4,550
2021-04-29,津,2,拡連複,1-4,270
2021-04-29,津,2,３連単,1-4-3,1910
2021-04-29,津,2,３連複,1-3-4,420
2021-04-29,津,3,単勝,1,200
2021-04-29,津,3,複勝,1,100
2021-04-29,津,3,複勝,2,360
2021-04-29,津,3,２連単,1-2,420
2021-04-29,津,3,２連複,1-2,460
2021-04-29,津,3,拡連複,1-2,120
2021-04-29,津,3,３連単,1-2-5,1240
2021-04-29,津,3,３連複,1-2-5,580
2021-04-29,津,4,単勝,1,180
2021-04-29,津,4,複勝,1,130
2021-04-29,津,4,複勝,2,110
2021-04-29,津,4,２連単,1-2,450
2021-04-29,津,4,２連複,1-2,270
2021-04-29,津,4,拡連複,1-2,100
2021-04-29,津,4,３連単,1-2-4,670
2021-04-29,津,4,３連複,1-2-4,360
2021-04-29,津,5,単勝,1,100
2021-04-29,津,5,複勝,1,110
2021-04-29,津,5,複勝,4,510
2021-04-29,津,5,２連単,1-4,670
2021-04-29,津,5,２連複,1-4,650
2021-04-29,津,5,拡連複,1-4,250
2021-04-29,津,5,３連単,1-4-2,2560
2021-04-29,津,5,３連複,1-2-4,490
2021-04-29,津,6,単勝,1,160
2021-04-29,津,6,複勝,1,100
2021-04-29,津,6,複勝,6,230
2021-04-29,津,6,２連単,1-6,330
2021-04-29,津,6,２連複,1-6,370
2021-04-29,津,6,拡連複,1-6,190
2021-04-29,津,6,３連単,1-6-5,2210
2021-04-29,津,6,３連複,1-5-6,710
2021-04-29,津,7,単勝,1,250
2021-04-29,津,7,複勝,1,120
2021-04-29,津,7,複勝,2,100
2021-04-29,津,7,２連単,1-2,270
2021-04-29,津,7,２連複,1-2,210
2021-04-29,津,7,拡連複,1-2,140
2021-04-29,津,7,３連単,1-2-3,680
2021-04-29,津,7,３連複,1-2-3,400
2021-04-29,津,8,単勝,5,230
2021-04-29,津,8,複勝,5,260
2021-04-29,津,8,複勝,6,760
2021-04-29,津,8,２連単,5-6,250
2021-04-29,津,8,２連複,5-6,220
2021-04-29,津,8,拡連複,5-6,170
2021-04-29,津,8,３連単,5-6-2,780
2021-04-29,津,8,３連複,2-5-6,460
2021-04-29,津,9,単勝,2,360
2021-04-29,津,9,複勝,2,100
2021-04-29,津,9,複勝,5,180
2021-04-29,津,9,２連単,2-5,2260
2021-04-29,津,9,２連複,2-5,1180
2021-04-29,津,9,拡連複,2-5,140
2021-04-29,津,9,３連単,2-5-1,3860
2021-04-29,津,9,３連複,1-2-5,240
2021-04-29,津,10,単勝,1,190
2021-04-29,津,10,複勝,1,120
2021-04-29,津,10,複勝,3,100
2021-04-29,津,10,２連単,1-3,320
2021-04-29,津,10,２連複,1-3,240
2021-04-29,津,10,拡連複,1-3,110
2021-04-29,津,10,３連単,1-3-4,800
2021-04-29,津,10,３連複,1-3-4,460
2021-04-29,津,11,単勝,1,160
2021-04-29,津,11,複勝,1,100
2021-04-29,津,11,複勝,2,100
2021-04-29,津,11,２連単,1-2,280
2021-04-29,津,11,２連複,1-2,170
2021-04-29,津,11,拡連複,1-2,120
2021-04-29,津,11,３連単,1-2-4,660
2021-04-29,津,11,３連複,1-2-4,340
2021-04-29,津,12,単勝,3,1520
2021-04-29,津,12,複勝,3,230
2021-04-29,津,12,複勝,1,100
2021-04-29,津,12,２連単,3-1,2720
2021-04-29,津,12,２連複,1-3,410
2021-04-29,津,12,拡連複,1-3,150
2021-04-29,津,12,３連単,3-1-2,8420
2021-04-29,津,12,３連複,1-2-3,260
2021-04-29,蒲郡,1,単勝,1,260
2021-04-29,蒲郡,1,複勝,1,110
2021-04-29,蒲郡,1,複勝,2,160
2021-04-29,蒲郡,1,２連単,1-2,360
2021-04-29,蒲郡,1,２連複,1-2,150
2021-04-29,蒲郡,1,拡連複,1-2,130
2021-04-29,蒲郡,1,３連単,1-2-4,1370
2021-04-29,蒲郡,1,３連複,1-2-4,520
2021-04-29,蒲郡,2,単勝,1,160
2021-04-29,蒲郡,2,複勝,1,210
2021-04-29,蒲郡,2,複勝,3,620
2021-04-29,蒲郡,2,２連単,1-3,630
2021-04-29,蒲郡,2,２連複,1-3,690
2021-04-29,蒲郡,2,拡連複,1-3,150
2021-04-29,蒲郡,2,３連単,1-3-2,1620
2021-04-29,蒲郡,2,３連複,1-2-3,290
2021-04-29,蒲郡,3,単勝,1,120
2021-04-29,蒲郡,3,複勝,1,110
2021-04-29,蒲郡,3,複勝,6,1400
2021-04-29,蒲郡,3,２連単,1-6,3160
2021-04-29,蒲郡,3,２連複,1-6,1470
2021-04-29,蒲郡,3,拡連複,1-6,580
2021-04-29,蒲郡,3,３連単,1-6-2,8910
2021-04-29,蒲郡,3,３連複,1-2-6,840
2021-04-29,蒲郡,4,単勝,3,260
2021-04-29,蒲郡,4,複勝,3,230
2021-04-29,蒲郡,4,複勝,6,390
2021-04-29,蒲郡,4,２連単,3-6,3460
2021-04-29,蒲郡,4,２連複,3-6,3820
2021-04-29,蒲郡,4,拡連複,3-6,360
2021-04-29,蒲郡,4,３連単,3-6-1,18800
2021-04-29,蒲郡,4,３連複,1-3-6,1790
2021-04-29,蒲郡,5,単勝,2,180
2021-04-29,蒲郡,5,複勝,2,100
2021-04-29,蒲郡,5,複勝,4,100
2021-04-29,蒲郡,5,２連単,2-4,380
2021-04-29,蒲郡,5,２連複,2-4,210
2021-04-29,蒲郡,5,拡連複,2-4,220
2021-04-29,蒲郡,5,３連単,2-4-5,4580
2021-04-29,蒲郡,5,３連複,2-4-5,2350
2021-04-29,蒲郡,6,単勝,3,110
2021-04-29,蒲郡,6,複勝,3,110
2021-04-29,蒲郡,6,複勝,6,100
2021-04-29,蒲郡,6,２連単,3-6,440
2021-04-29,蒲郡,6,２連複,3-6,240
2021-04-29,蒲郡,6,拡連複,3-6,130
2021-04-29,蒲郡,6,３連単,3-6-2,1360
2021-04-29,蒲郡,6,３連複,2-3-6,420
2021-04-29,蒲郡,7,単勝,5,400
2021-04-29,蒲郡,7,複勝,5,200
2021-04-29,蒲郡,7,複勝,1,100
2021-04-29,蒲郡,7,２連単,5-1,1610
2021-04-29,蒲郡,7,２連複,1-5,400
2021-04-29,蒲郡,7,拡連複,1-5,160
2021-04-29,蒲郡,7,３連単,5-1-4,3090
2021-04-29,蒲郡,7,３連複,1-4-5,300
2021-04-29,蒲郡,8,単勝,3,180
2021-04-29,蒲郡,8,複勝,3,100
2021-04-29,蒲郡,8,複勝,1,100
2021-04-29,蒲郡,8,２連単,3-1,290
2021-04-29,蒲郡,8,２連複,1-3,170
2021-04-29,蒲郡,8,拡連複,1-3,110
2021-04-29,蒲郡,8,３連単,3-1-5,920
2021-04-29,蒲郡,8,３連複,1-3-5,270
2021-04-29,蒲郡,9,単勝,5,390
2021-04-29,蒲郡,9,複勝,5,100
2021-04-29,蒲郡,9,複勝,1,100
2021-04-29,蒲郡,9,２連単,5-1,700
2021-04-29,蒲郡,9,２連複,1-5,290
2021-04-29,蒲郡,9,拡連複,1-5,150
2021-04-29,蒲郡,9,３連単,5-1-3,1870
2021-04-29,蒲郡,9,３連複,1-3-5,240
2021-04-29,蒲郡,10,単勝,6,1060
2021-04-29,蒲郡,10,複勝,6,710
2021-04-29,蒲郡,10,複勝,3,360
2021-04-29,蒲郡,10,２連単,6-3,17600
2021-04-29,蒲郡,10,２連複,3-6,7740
2021-04-29,蒲郡,10,拡連複,3-6,980
2021-04-29,蒲郡,10,３連単,6-3-4,110860
2021-04-29,蒲郡,10,３連複,3-4-6,7690
2021-04-29,蒲郡,11,単勝,1,190
2021-04-29,蒲郡,11,複勝,1,120
2021-04-29,蒲郡,11,複勝,5,370
2021-04-29,蒲郡,11,２連単,1-5,640
2021-04-29,蒲郡,11,２連複,1-5,430
2021-04-29,蒲郡,11,拡連複,1-5,290
2021-04-29,蒲郡,11,３連単,1-5-3,2520
2021-04-29,蒲郡,11,３連複,1-3-5,670
2021-04-29,蒲郡,12,単勝,3,660
2021-04-29,蒲郡,12,複勝,3,150
2021-04-29,蒲郡,12,複勝,1,110
2021-04-29,蒲郡,12,２連単,3-1,1580
2021-04-29,蒲郡,12,２連複,1-3,310
2021-04-29,蒲郡,12,拡連複,1-3,130
2021-04-29,蒲郡,12,３連単,3-1-4,3150
2021-04-29,蒲郡,12,３連複,1-3-4,270
2021-04-29,浜名湖,1,単勝,2,380
2021-04-29,浜名湖,1,複勝,2,520
2021-04-29,浜名湖,1,複勝,4,870
2021-04-29,浜名湖,1,２連単,2-4,1340
2021-04-29,浜名湖,1,２連複,2-4,910
2021-04-29,浜名湖,1,拡連複,2-4,360
2021-04-29,浜名湖,1,３連単,2-4-1,7370
2021-04-29,浜名湖,1,３連複,1-2-4,1700
2021-04-29,浜名湖,2,単勝,3,1430
2021-04-29,浜名湖,2,複勝,3,360
2021-04-29,浜名湖,2,複勝,2,210
2021-04-29,浜名湖,2,２連単,3-2,2550
2021-04-29,浜名湖,2,２連複,2-3,990
2021-04-29,浜名湖,2,拡連複,2-3,370
2021-04-29,浜名湖,2,３連単,3-2-5,15410
2021-04-29,浜名湖,2,３連複,2-3-5,1430
2021-04-29,浜名湖,3,単勝,1,510
2021-04-29,浜名湖,3,複勝,1,100
2021-04-29,浜名湖,3,複勝,6,100
2021-04-29,浜名湖,3,２連単,1-6,570
2021-04-29,浜名湖,3,２連複,1-6,310
2021-04-29,浜名湖,3,拡連複,1-6,150
2021-04-29,浜名湖,3,３連単,1-6-2,2580
2021-04-29,浜名湖,3,３連複,1-2-6,590
2021-04-29,浜名湖,4,単勝,5,2280
2021-04-29,浜名湖,4,複勝,5,310
2021-04-29,浜名湖,4,複勝,1,130
2021-04-29,浜名湖,4,２連単,5-1,4590
2021-04-29,浜名湖,4,２連複,1-5,870
2021-04-29,浜名湖,4,拡連複,1-5,120
2021-04-29,浜名湖,4,３連単,5-1-4,6910
2021-04-29,浜名湖,4,３連複,1-4-5,370
2021-04-29,浜名湖,5,単勝,6,400
2021-04-29,浜名湖,5,複勝,6,110
2021-04-29,浜名湖,5,複勝,5,340
2021-04-29,浜名湖,5,２連単,6-5,3160
2021-04-29,浜名湖,5,２連複,5-6,1790
2021-04-29,浜名湖,5,拡連複,5-6,500
2021-04-29,浜名湖,5,３連単,6-5-1,15780
2021-04-29,浜名湖,5,３連複,1-5-6,2380
2021-04-29,浜名湖,6,単勝,6,550
2021-04-29,浜名湖,6,複勝,6,170
2021-04-29,浜名湖,6,複勝,1,100
2021-04-29,浜名湖,6,２連単,6-1,1270
2021-04-29,浜名湖,6,２連複,1-6,410
2021-04-29,浜名湖,6,拡連複,1-6,150
2021-04-29,浜名湖,6,３連単,6-1-4,4620
2021-04-29,浜名湖,6,３連複,1-4-6,590
2021-04-29,浜名湖,7,単勝,1,100
