日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-11,常滑,3,３連複,1-2-6,390
2023-02-11,常滑,4,単勝,1,130
2023-02-11,常滑,4,複勝,1,100
2023-02-11,常滑,4,複勝,2,240
2023-02-11,常滑,4,２連単,1-2,420
2023-02-11,常滑,4,２連複,1-2,280
2023-02-11,常滑,4,拡連複,1-2,320
2023-02-11,常滑,4,３連単,1-2-3,1830
2023-02-11,常滑,4,３連複,1-2-3,1020
2023-02-11,常滑,5,単勝,1,120
2023-02-11,常滑,5,複勝,1,100
2023-02-11,常滑,5,複勝,2,330
2023-02-11,常滑,5,２連単,1-2,530
2023-02-11,常滑,5,２連複,1-2,530
2023-02-11,常滑,5,拡連複,1-2,150
2023-02-11,常滑,5,３連単,1-2-3,1120
2023-02-11,常滑,5,３連複,1-2-3,460
2023-02-11,常滑,6,単勝,1,140
2023-02-11,常滑,6,複勝,1,100
2023-02-11,常滑,6,複勝,6,510
2023-02-11,常滑,6,２連単,1-6,640
2023-02-11,常滑,6,２連複,1-6,1010
2023-02-11,常滑,6,拡連複,1-6,390
2023-02-11,常滑,6,３連単,1-6-3,2970
2023-02-11,常滑,6,３連複,1-3-6,760
2023-02-11,常滑,7,単勝,2,390
2023-02-11,常滑,7,複勝,2,420
2023-02-11,常滑,7,複勝,3,250
2023-02-11,常滑,7,２連単,2-3,1060
2023-02-11,常滑,7,２連複,2-3,650
2023-02-11,常滑,7,拡連複,2-3,330
2023-02-11,常滑,7,３連単,2-3-1,5880
2023-02-11,常滑,7,３連複,1-2-3,870
2023-02-11,常滑,8,単勝,1,200
2023-02-11,常滑,8,複勝,1,100
2023-02-11,常滑,8,複勝,2,100
2023-02-11,常滑,8,２連単,1-2,250
2023-02-11,常滑,8,２連複,1-2,250
2023-02-11,常滑,8,拡連複,1-2,180
2023-02-11,常滑,8,３連単,1-2-3,1830
2023-02-11,常滑,8,３連複,1-2-3,740
2023-02-11,常滑,9,単勝,3,170
2023-02-11,常滑,9,複勝,3,120
2023-02-11,常滑,9,複勝,1,100
2023-02-11,常滑,9,２連単,3-1,700
2023-02-11,常滑,9,２連複,1-3,170
2023-02-11,常滑,9,拡連複,1-3,110
2023-02-11,常滑,9,３連単,3-1-6,1370
2023-02-11,常滑,9,３連複,1-3-6,280
2023-02-11,常滑,10,単勝,3,1370
2023-02-11,常滑,10,複勝,3,100
2023-02-11,常滑,10,複勝,6,310
2023-02-11,常滑,10,２連単,3-6,4390
2023-02-11,常滑,10,２連複,3-6,1950
2023-02-11,常滑,10,拡連複,3-6,220
2023-02-11,常滑,10,３連単,3-6-2,22670
2023-02-11,常滑,10,３連複,2-3-6,5910
2023-02-11,常滑,11,単勝,1,130
2023-02-11,常滑,11,複勝,1,120
2023-02-11,常滑,11,複勝,6,570
2023-02-11,常滑,11,２連単,1-6,2240
2023-02-11,常滑,11,２連複,1-6,2580
2023-02-11,常滑,11,拡連複,1-6,620
2023-02-11,常滑,11,３連単,1-6-5,12600
2023-02-11,常滑,11,３連複,1-5-6,2420
2023-02-11,常滑,12,単勝,5,1650
2023-02-11,常滑,12,複勝,5,380
2023-02-11,常滑,12,複勝,4,100
2023-02-11,常滑,12,２連単,5-4,3830
2023-02-11,常滑,12,２連複,4-5,1380
2023-02-11,常滑,12,拡連複,4-5,520
2023-02-11,常滑,12,３連単,5-4-6,11830
2023-02-11,常滑,12,３連複,4-5-6,2430
2023-02-11,蒲郡,1,単勝,1,160
2023-02-11,蒲郡,1,複勝,1,130
2023-02-11,蒲郡,1,複勝,2,120
2023-02-11,蒲郡,1,２連単,1-2,670
2023-02-11,蒲郡,1,２連複,1-2,540
2023-02-11,蒲郡,1,拡連複,1-2,180
2023-02-11,蒲郡,1,３連単,1-2-6,2190
2023-02-11,蒲郡,1,３連複,1-2-6,1060
2023-02-11,蒲郡,2,単勝,1,120
2023-02-11,蒲郡,2,複勝,1,100
2023-02-11,蒲郡,2,複勝,2,100
2023-02-11,蒲郡,2,２連単,1-2,630
2023-02-11,蒲郡,2,２連複,1-2,280
2023-02-11,蒲郡,2,拡連複,1-2,140
2023-02-11,蒲郡,2,３連単,1-2-3,980
2023-02-11,蒲郡,2,３連複,1-2-3,200
2023-02-11,蒲郡,3,単勝,2,480
2023-02-11,蒲郡,3,複勝,2,100
2023-02-11,蒲郡,3,複勝,1,110
2023-02-11,蒲郡,3,２連単,2-1,1020
2023-02-11,蒲郡,3,２連複,1-2,330
2023-02-11,蒲郡,3,拡連複,1-2,250
2023-02-11,蒲郡,3,３連単,2-1-3,1900
2023-02-11,蒲郡,3,３連複,1-2-3,140
2023-02-11,蒲郡,4,単勝,5,310
2023-02-11,蒲郡,4,複勝,5,300
2023-02-11,蒲郡,4,複勝,3,280
2023-02-11,蒲郡,4,２連単,5-3,4090
2023-02-11,蒲郡,4,２連複,3-5,870
2023-02-11,蒲郡,4,拡連複,3-5,330
2023-02-11,蒲郡,4,３連単,5-3-4,14800
2023-02-11,蒲郡,4,３連複,3-4-5,1630
2023-02-11,蒲郡,5,単勝,1,160
2023-02-11,蒲郡,5,複勝,1,100
2023-02-11,蒲郡,5,複勝,3,110
2023-02-11,蒲郡,5,２連単,1-3,440
2023-02-11,蒲郡,5,２連複,1-3,260
2023-02-11,蒲郡,5,拡連複,1-3,210
2023-02-11,蒲郡,5,３連単,1-3-6,4240
2023-02-11,蒲郡,5,３連複,1-3-6,2350
2023-02-11,蒲郡,6,単勝,5,1420
2023-02-11,蒲郡,6,複勝,5,1350
2023-02-11,蒲郡,6,複勝,3,850
2023-02-11,蒲郡,6,２連単,5-3,9620
2023-02-11,蒲郡,6,２連複,3-5,3040
2023-02-11,蒲郡,6,拡連複,3-5,710
2023-02-11,蒲郡,6,３連単,5-3-1,26550
2023-02-11,蒲郡,6,３連複,1-3-5,990
2023-02-11,蒲郡,7,単勝,1,130
2023-02-11,蒲郡,7,複勝,1,100
2023-02-11,蒲郡,7,複勝,3,160
2023-02-11,蒲郡,7,２連単,1-3,260
2023-02-11,蒲郡,7,２連複,1-3,360
2023-02-11,蒲郡,7,拡連複,1-3,170
2023-02-11,蒲郡,7,３連単,1-3-4,620
2023-02-11,蒲郡,7,３連複,1-3-4,260
2023-02-11,蒲郡,8,単勝,1,130
2023-02-11,蒲郡,8,複勝,1,150
2023-02-11,蒲郡,8,複勝,3,210
2023-02-11,蒲郡,8,２連単,1-3,200
2023-02-11,蒲郡,8,２連複,1-3,160
2023-02-11,蒲郡,8,拡連複,1-3,160
2023-02-11,蒲郡,8,３連単,1-3-5,680
2023-02-11,蒲郡,8,３連複,1-3-5,390
2023-02-11,蒲郡,9,単勝,1,110
2023-02-11,蒲郡,9,複勝,1,100
2023-02-11,蒲郡,9,複勝,5,240
2023-02-11,蒲郡,9,２連単,1-5,610
2023-02-11,蒲郡,9,２連複,1-5,320
2023-02-11,蒲郡,9,拡連複,1-5,230
2023-02-11,蒲郡,9,３連単,1-5-2,2530
2023-02-11,蒲郡,9,３連複,1-2-5,780
2023-02-11,蒲郡,10,単勝,1,110
2023-02-11,蒲郡,10,複勝,1,100
2023-02-11,蒲郡,10,複勝,4,130
2023-02-11,蒲郡,10,２連単,1-4,420
2023-02-11,蒲郡,10,２連複,1-4,520
2023-02-11,蒲郡,10,拡連複,1-4,140
2023-02-11,蒲郡,10,３連単,1-4-3,1350
2023-02-11,蒲郡,10,３連複,1-3-4,500
2023-02-11,蒲郡,11,単勝,3,1450
2023-02-11,蒲郡,11,複勝,3,530
2023-02-11,蒲郡,11,複勝,1,130
2023-02-11,蒲郡,11,２連単,3-1,4430
2023-02-11,蒲郡,11,２連複,1-3,590
2023-02-11,蒲郡,11,拡連複,1-3,380
2023-02-11,蒲郡,11,３連単,3-1-6,27360
2023-02-11,蒲郡,11,３連複,1-3-6,4090
2023-02-11,蒲郡,12,単勝,1,100
2023-02-11,蒲郡,12,複勝,1,100
2023-02-11,蒲郡,12,複勝,4,160
2023-02-11,蒲郡,12,２連単,1-4,330
2023-02-11,蒲郡,12,２連複,1-4,250
2023-02-11,蒲郡,12,拡連複,1-4,120
2023-02-11,蒲郡,12,３連単,1-4-3,750
2023-02-11,蒲郡,12,３連複,1-3-4,240
2023-02-11,浜名湖,1,単勝,1,120
2023-02-11,浜名湖,1,複勝,1,100
2023-02-11,浜名湖,1,複勝,2,110
2023-02-11,浜名湖,1,２連単,1-2,770
2023-02-11,浜名湖,1,２連複,1-2,670
2023-02-11,浜名湖,1,拡連複,1-2,330
2023-02-11,浜名湖,1,３連単,1-2-5,4440
2023-02-11,浜名湖,1,３連複,1-2-5,1760
2023-02-11,浜名湖,2,単勝,1,160
2023-02-11,浜名湖,2,複勝,1,100
2023-02-11,浜名湖,2,複勝,5,150
2023-02-11,浜名湖,2,２連単,1-5,400
2023-02-11,浜名湖,2,２連複,1-5,420
2023-02-11,浜名湖,2,拡連複,1-5,150
2023-02-11,浜名湖,2,３連単,1-5-3,1190
2023-02-11,浜名湖,2,３連複,1-3-5,390
2023-02-11,浜名湖,3,単勝,2,1310
2023-02-11,浜名湖,3,複勝,2,160
2023-02-11,浜名湖,3,複勝,1,120
2023-02-11,浜名湖,3,２連単,2-1,1530
2023-02-11,浜名湖,3,２連複,1-2,230
2023-02-11,浜名湖,3,拡連複,1-2,180
2023-02-11,浜名湖,3,３連単,2-1-5,5170
2023-02-11,浜名湖,3,３連複,1-2-5,560
2023-02-11,浜名湖,4,単勝,1,130
2023-02-11,浜名湖,4,複勝,1,100
2023-02-11,浜名湖,4,複勝,2,130
2023-02-11,浜名湖,4,２連単,1-2,340
2023-02-11,浜名湖,4,２連複,1-2,130
2023-02-11,浜名湖,4,拡連複,1-2,120
2023-02-11,浜名湖,4,３連単,1-2-6,1640
2023-02-11,浜名湖,4,３連複,1-2-6,720
2023-02-11,浜名湖,5,単勝,1,140
2023-02-11,浜名湖,5,複勝,1,100
2023-02-11,浜名湖,5,複勝,2,100
2023-02-11,浜名湖,5,２連単,1-2,300
2023-02-11,浜名湖,5,２連複,1-2,190
2023-02-11,浜名湖,5,拡連複,1-2,150
2023-02-11,浜名湖,5,３連単,1-2-4,1280
2023-02-11,浜名湖,5,３連複,1-2-4,640
2023-02-11,浜名湖,6,単勝,2,510
2023-02-11,浜名湖,6,複勝,2,270
2023-02-11,浜名湖,6,複勝,6,820
2023-02-11,浜名湖,6,２連単,2-6,10300
2023-02-11,浜名湖,6,２連複,2-6,7530
2023-02-11,浜名湖,6,拡連複,2-6,920
2023-02-11,浜名湖,6,３連単,2-6-1,51500
2023-02-11,浜名湖,6,３連複,1-2-6,1820
2023-02-11,浜名湖,7,単勝,1,230
2023-02-11,浜名湖,7,複勝,1,120
2023-02-11,浜名湖,7,複勝,5,330
2023-02-11,浜名湖,7,２連単,1-5,1060
2023-02-11,浜名湖,7,２連複,1-5,970
2023-02-11,浜名湖,7,拡連複,1-5,280
2023-02-11,浜名湖,7,３連単,1-5-2,2430
2023-02-11,浜名湖,7,３連複,1-2-5,580
2023-02-11,浜名湖,8,単勝,1,210
2023-02-11,浜名湖,8,複勝,1,120
2023-02-11,浜名湖,8,複勝,6,210
2023-02-11,浜名湖,8,２連単,1-6,560
2023-02-11,浜名湖,8,２連複,1-6,600
2023-02-11,浜名湖,8,拡連複,1-6,230
2023-02-11,浜名湖,8,３連単,1-6-4,3280
2023-02-11,浜名湖,8,３連複,1-4-6,1100
2023-02-11,浜名湖,9,単勝,1,150
2023-02-11,浜名湖,9,複勝,1,100
2023-02-11,浜名湖,9,複勝,4,140
2023-02-11,浜名湖,9,２連単,1-4,480
2023-02-11,浜名湖,9,２連複,1-4,390
2023-02-11,浜名湖,9,拡連複,1-4,160
2023-02-11,浜名湖,9,３連単,1-4-3,1430
2023-02-11,浜名湖,9,３連複,1-3-4,400
2023-02-11,浜名湖,10,単勝,1,110
2023-02-11,浜名湖,10,複勝,1,100
2023-02-11,浜名湖,10,複勝,3,100
2023-02-11,浜名湖,10,２連単,1-3,220
2023-02-11,浜名湖,10,２連複,1-3,160
2023-02-11,浜名湖,10,拡連複,1-3,110
2023-02-11,浜名湖,10,３連単,1-3-4,610
2023-02-11,浜名湖,10,３連複,1-3-4,250
2023-02-11,浜名湖,11,単勝,1,110
2023-02-11,浜名湖,11,複勝,1,140
2023-02-11,浜名湖,11,複勝,5,240
2023-02-11,浜名湖,11,２連単,1-5,1440
2023-02-11,浜名湖,11,２連複,1-5,1070
2023-02-11,浜名湖,11,拡連複,1-5,300
2023-02-11,浜名湖,11,３連単,1-5-3,3460
2023-02-11,浜名湖,11,３連複,1-3-5,450
2023-02-11,浜名湖,12,単勝,1,120
2023-02-11,浜名湖,12,複勝,1,110
2023-02-11,浜名湖,12,複勝,3,230
2023-02-11,浜名湖,12,２連単,1-3,290
2023-02-11,浜名湖,12,２連複,1-3,290
2023-02-11,浜名湖,12,拡連複,1-3,140
2023-02-11,浜名湖,12,３連単,1-3-5,1040
2023-02-11,浜名湖,12,３連複,1-3-5,580
2023-02-11,平和島,1,単勝,2,240
2023-02-11,平和島,1,複勝,2,160
2023-02-11,平和島,1,複勝,5,210
2023-02-11,平和島,1,２連単,2-5,1550
2023-02-11,平和島,1,２連複,2-5,970
2023-02-11,平和島,1,拡連複,2-5,320
2023-02-11,平和島,1,３連単,2-5-6,3860
2023-02-11,平和島,1,３連複,2-5-6,1270
2023-02-11,平和島,2,単勝,5,1560
2023-02-11,平和島,2,複勝,5,230
2023-02-11,平和島,2,複勝,4,180
2023-02-11,平和島,2,２連単,5-4,5910
2023-02-11,平和島,2,２連複,4-5,2730
2023-02-11,平和島,2,拡連複,4-5,530
2023-02-11,平和島,2,３連単,5-4-2,14560
2023-02-11,平和島,2,３連複,2-4-5,820
2023-02-11,平和島,3,単勝,1,530
2023-02-11,平和島,3,複勝,1,320
2023-02-11,平和島,3,複勝,6,620
2023-02-11,平和島,3,２連単,1-6,2200
2023-02-11,平和島,3,２連複,1-6,1410
2023-02-11,平和島,3,拡連複,1-6,480
2023-02-11,平和島,3,３連単,1-6-4,11110
2023-02-11,平和島,3,３連複,1-4-6,3540
2023-02-11,平和島,4,単勝,6,1090
2023-02-11,平和島,4,複勝,6,230
2023-02-11,平和島,4,複勝,1,150
2023-02-11,平和島,4,２連単,6-1,1190
2023-02-11,平和島,4,２連複,1-6,540
2023-02-11,平和島,4,拡連複,1-6,180
2023-02-11,平和島,4,３連単,6-1-4,3620
2023-02-11,平和島,4,３連複,1-4-6,450
2023-02-11,平和島,5,単勝,1,110
2023-02-11,平和島,5,複勝,1,100
2023-02-11,平和島,5,複勝,6,500
2023-02-11,平和島,5,２連単,1-6,2600
2023-02-11,平和島,5,２連複,1-6,2080
2023-02-11,平和島,5,拡連複,1-6,510
2023-02-11,平和島,5,３連単,1-6-4,8480
2023-02-11,平和島,5,３連複,1-4-6,1710
2023-02-11,平和島,6,単勝,3,220
2023-02-11,平和島,6,複勝,3,130
2023-02-11,平和島,6,複勝,4,150
2023-02-11,平和島,6,２連単,3-4,400
2023-02-11,平和島,6,２連複,3-4,230
2023-02-11,平和島,6,拡連複,3-4,150
2023-02-11,平和島,6,３連単,3-4-1,1560
2023-02-11,平和島,6,３連複,1-3-4,400
2023-02-11,平和島,7,単勝,4,320
2023-02-11,平和島,7,複勝,4,160
2023-02-11,平和島,7,複勝,2,250
2023-02-11,平和島,7,２連単,4-2,1440
2023-02-11,平和島,7,２連複,2-4,730
2023-02-11,平和島,7,拡連複,2-4,150
2023-02-11,平和島,7,３連単,4-2-1,3500
2023-02-11,平和島,7,３連複,1-2-4,270
2023-02-11,平和島,8,単勝,1,150
2023-02-11,平和島,8,複勝,1,100
2023-02-11,平和島,8,複勝,6,220
2023-02-11,平和島,8,２連単,1-6,790
2023-02-11,平和島,8,２連複,1-6,540
2023-02-11,平和島,8,拡連複,1-6,160
2023-02-11,平和島,8,３連単,1-6-2,1380
2023-02-11,平和島,8,３連複,1-2-6,310
2023-02-11,平和島,9,単勝,4,1090
2023-02-11,平和島,9,複勝,4,200
2023-02-11,平和島,9,複勝,3,100
2023-02-11,平和島,9,２連単,4-3,2800
2023-02-11,平和島,9,２連複,3-4,840
2023-02-11,平和島,9,拡連複,3-4,270
2023-02-11,平和島,9,３連単,4-3-2,13330
2023-02-11,平和島,9,３連複,2-3-4,2070
2023-02-11,平和島,10,単勝,2,1050
2023-02-11,平和島,10,複勝,2,340
2023-02-11,平和島,10,複勝,4,210
2023-02-11,平和島,10,２連単,2-4,3670
2023-02-11,平和島,10,２連複,2-4,1580
2023-02-11,平和島,10,拡連複,2-4,470
2023-02-11,平和島,10,３連単,2-4-1,9010
2023-02-11,平和島,10,３連複,1-2-4,920
2023-02-11,平和島,11,単勝,3,830
2023-02-11,平和島,11,複勝,3,330
2023-02-11,平和島,11,複勝,2,600
2023-02-11,平和島,11,２連単,3-2,6120
2023-02-11,平和島,11,２連複,2-3,4150
2023-02-11,平和島,11,拡連複,2-3,890
2023-02-11,平和島,11,３連単,3-2-1,23420
2023-02-11,平和島,11,３連複,1-2-3,1340
2023-02-11,平和島,12,単勝,4,850
2023-02-11,平和島,12,複勝,4,320
2023-02-11,平和島,12,複勝,2,410
2023-02-11,平和島,12,２連単,4-2,2930
2023-02-11,平和島,12,２連複,2-4,1870
2023-02-11,平和島,12,拡連複,2-4,400
2023-02-11,平和島,12,３連単,4-2-5,19820
2023-02-11,平和島,12,３連複,2-4-5,4870
2023-02-11,江戸川,1,単勝,1,310
2023-02-11,江戸川,1,複勝,1,230
2023-02-11,江戸川,1,複勝,4,160
2023-02-11,江戸川,1,２連単,1-4,2230
2023-02-11,江戸川,1,２連複,1-4,1010
2023-02-11,江戸川,1,拡連複,1-4,210
2023-02-11,江戸川,1,３連単,1-4-2,8380
2023-02-11,江戸川,1,３連複,1-2-4,1690
2023-02-11,江戸川,2,単勝,1,100
2023-02-11,江戸川,2,複勝,1,110
2023-02-11,江戸川,2,複勝,3,130
2023-02-11,江戸川,2,２連単,1-3,510
2023-02-11,江戸川,2,２連複,1-3,190
2023-02-11,江戸川,2,拡連複,1-3,150
2023-02-11,江戸川,2,３連単,1-3-6,1950
2023-02-11,江戸川,2,３連複,1-3-6,660
2023-02-11,江戸川,3,単勝,1,160
2023-02-11,江戸川,3,複勝,1,140
2023-02-11,江戸川,3,複勝,5,180
2023-02-11,江戸川,3,２連単,1-5,480
2023-02-11,江戸川,3,２連複,1-5,410
2023-02-11,江戸川,3,拡連複,1-5,220
2023-02-11,江戸川,3,３連単,1-5-3,2820
2023-02-11,江戸川,3,３連複,1-3-5,870
2023-02-11,江戸川,4,単勝,5,1380
2023-02-11,江戸川,4,複勝,5,300
2023-02-11,江戸川,4,複勝,6,120
2023-02-11,江戸川,4,２連単,5-6,2240
2023-02-11,江戸川,4,２連複,5-6,1700
2023-02-11,江戸川,4,拡連複,5-6,370
2023-02-11,江戸川,4,３連単,5-6-4,6180
2023-02-11,江戸川,4,３連複,4-5-6,820
2023-02-11,江戸川,5,単勝,1,160
2023-02-11,江戸川,5,複勝,1,110
2023-02-11,江戸川,5,複勝,4,220
2023-02-11,江戸川,5,２連単,1-4,580
2023-02-11,江戸川,5,２連複,1-4,430
2023-02-11,江戸川,5,拡連複,1-4,230
2023-02-11,江戸川,5,３連単,1-4-6,3580
2023-02-11,江戸川,5,３連複,1-4-6,2310
2023-02-11,江戸川,6,単勝,2,440
2023-02-11,江戸川,6,複勝,2,120
2023-02-11,江戸川,6,複勝,1,110
2023-02-11,江戸川,6,２連単,2-1,560
2023-02-11,江戸川,6,２連複,1-2,170
2023-02-11,江戸川,6,拡連複,1-2,160
2023-02-11,江戸川,6,３連単,2-1-5,1290
2023-02-11,江戸川,6,３連複,1-2-5,310
2023-02-11,江戸川,7,単勝,2,300
2023-02-11,江戸川,7,複勝,2,230
2023-02-11,江戸川,7,複勝,1,120
2023-02-11,江戸川,7,２連単,2-1,1490
2023-02-11,江戸川,7,２連複,1-2,440
2023-02-11,江戸川,7,拡連複,1-2,170
2023-02-11,江戸川,7,３連単,2-1-3,2320
2023-02-11,江戸川,7,３連複,1-2-3,250
2023-02-11,江戸川,8,単勝,1,290
2023-02-11,江戸川,8,複勝,1,180
2023-02-11,江戸川,8,複勝,5,280
2023-02-11,江戸川,8,２連単,1-5,1600
2023-02-11,江戸川,8,２連複,1-5,870
2023-02-11,江戸川,8,拡連複,1-5,350
2023-02-11,江戸川,8,３連単,1-5-2,6200
2023-02-11,江戸川,8,３連複,1-2-5,1100
2023-02-11,江戸川,9,単勝,4,730
2023-02-11,江戸川,9,複勝,4,260
2023-02-11,江戸川,9,複勝,1,130
2023-02-11,江戸川,9,２連単,4-1,2020
2023-02-11,江戸川,9,２連複,1-4,580
2023-02-11,江戸川,9,拡連複,1-4,210
2023-02-11,江戸川,9,３連単,4-1-2,5420
2023-02-11,江戸川,9,３連複,1-2-4,390
2023-02-11,江戸川,10,単勝,1,140
2023-02-11,江戸川,10,複勝,1,150
2023-02-11,江戸川,10,複勝,6,890
2023-02-11,江戸川,10,２連単,1-6,2330
2023-02-11,江戸川,10,２連複,1-6,1990
2023-02-11,江戸川,10,拡連複,1-6,400
2023-02-11,江戸川,10,３連単,1-6-4,9680
2023-02-11,江戸川,10,３連複,1-4-6,1420
2023-02-11,江戸川,11,単勝,1,140
2023-02-11,江戸川,11,複勝,1,100
2023-02-11,江戸川,11,複勝,5,140
2023-02-11,江戸川,11,２連単,1-5,940
2023-02-11,江戸川,11,２連複,1-5,670
2023-02-11,江戸川,11,拡連複,1-5,240
2023-02-11,江戸川,11,３連単,1-5-4,5040
2023-02-11,江戸川,11,３連複,1-4-5,2180
2023-02-11,江戸川,12,単勝,1,110
2023-02-11,江戸川,12,複勝,1,120
2023-02-11,江戸川,12,複勝,4,370
2023-02-11,江戸川,12,２連単,1-4,520
2023-02-11,江戸川,12,２連複,1-4,430
2023-02-11,江戸川,12,拡連複,1-4,200
2023-02-11,江戸川,12,３連単,1-4-6,3140
2023-02-11,江戸川,12,３連複,1-4-6,1450
2023-02-11,戸田,1,単勝,5,970
2023-02-11,戸田,1,複勝,5,420
2023-02-11,戸田,1,複勝,1,170
2023-02-11,戸田,1,２連単,5-1,2400
2023-02-11,戸田,1,２連複,1-5,730
2023-02-11,戸田,1,拡連複,1-5,250
2023-02-11,戸田,1,３連単,5-1-6,7160
2023-02-11,戸田,1,３連複,1-5-6,2350
2023-02-11,戸田,2,単勝,2,350
2023-02-11,戸田,2,複勝,2,280
2023-02-11,戸田,2,複勝,3,400
2023-02-11,戸田,2,２連単,2-3,1200
2023-02-11,戸田,2,２連複,2-3,660
2023-02-11,戸田,2,拡連複,2-3,220
2023-02-11,戸田,2,３連単,2-3-4,4360
2023-02-11,戸田,2,３連複,2-3-4,1280
2023-02-11,戸田,3,単勝,4,800
2023-02-11,戸田,3,複勝,4,480
2023-02-11,戸田,3,複勝,3,180
2023-02-11,戸田,3,２連単,4-3,6770
2023-02-11,戸田,3,２連複,3-4,2170
2023-02-11,戸田,3,拡連複,3-4,660
2023-02-11,戸田,3,３連単,4-3-6,19100
2023-02-11,戸田,3,３連複,3-4-6,2510
2023-02-11,戸田,4,単勝,1,250
2023-02-11,戸田,4,複勝,1,310
2023-02-11,戸田,4,複勝,4,260
2023-02-11,戸田,4,２連単,1-4,470
2023-02-11,戸田,4,２連複,1-4,260
2023-02-11,戸田,4,拡連複,1-4,150
2023-02-11,戸田,4,３連単,1-4-2,1170
2023-02-11,戸田,4,３連複,1-2-4,320
2023-02-11,戸田,5,単勝,3,920
2023-02-11,戸田,5,複勝,3,520
2023-02-11,戸田,5,複勝,6,280
2023-02-11,戸田,5,２連単,3-6,7300
2023-02-11,戸田,5,２連複,3-6,4080
2023-02-11,戸田,5,拡連複,3-6,580
2023-02-11,戸田,5,３連単,3-6-2,25370
2023-02-11,戸田,5,３連複,2-3-6,2460
2023-02-11,戸田,6,単勝,2,150
2023-02-11,戸田,6,複勝,2,160
2023-02-11,戸田,6,複勝,1,270
2023-02-11,戸田,6,２連単,2-1,960
2023-02-11,戸田,6,２連複,1-2,420
2023-02-11,戸田,6,拡連複,1-2,260
2023-02-11,戸田,6,３連単,2-1-3,5240
2023-02-11,戸田,6,３連複,1-2-3,870
2023-02-11,戸田,7,単勝,6,160
2023-02-11,戸田,7,複勝,6,160
2023-02-11,戸田,7,複勝,3,320
2023-02-11,戸田,7,２連単,6-3,760
2023-02-11,戸田,7,２連複,3-6,360
2023-02-11,戸田,7,拡連複,3-6,330
2023-02-11,戸田,7,３連単,6-3-1,4970
2023-02-11,戸田,7,３連複,1-3-6,1030
2023-02-11,戸田,8,単勝,1,220
2023-02-11,戸田,8,複勝,1,140
2023-02-11,戸田,8,複勝,3,380
2023-02-11,戸田,8,２連単,1-3,1450
2023-02-11,戸田,8,２連複,1-3,870
2023-02-11,戸田,8,拡連複,1-3,270
2023-02-11,戸田,8,３連単,1-3-4,3070
2023-02-11,戸田,8,３連複,1-3-4,750
2023-02-11,戸田,9,単勝,3,540
2023-02-11,戸田,9,複勝,3,240
2023-02-11,戸田,9,複勝,2,210
2023-02-11,戸田,9,２連単,3-2,3370
2023-02-11,戸田,9,２連複,2-3,1290
2023-02-11,戸田,9,拡連複,2-3,410
2023-02-11,戸田,9,３連単,3-2-4,8050
2023-02-11,戸田,9,３連複,2-3-4,1140
2023-02-11,戸田,10,単勝,5,1520
2023-02-11,戸田,10,複勝,5,170
2023-02-11,戸田,10,複勝,2,120
2023-02-11,戸田,10,２連単,5-2,1970
2023-02-11,戸田,10,２連複,2-5,830
2023-02-11,戸田,10,拡連複,2-5,190
2023-02-11,戸田,10,３連単,5-2-1,4930
2023-02-11,戸田,10,３連複,1-2-5,450
2023-02-11,戸田,11,単勝,4,770
2023-02-11,戸田,11,複勝,4,240
2023-02-11,戸田,11,複勝,1,160
2023-02-11,戸田,11,２連単,4-1,1590
2023-02-11,戸田,11,２連複,1-4,570
2023-02-11,戸田,11,拡連複,1-4,200
2023-02-11,戸田,11,３連単,4-1-2,7550
2023-02-11,戸田,11,３連複,1-2-4,1090
2023-02-11,戸田,12,単勝,1,160
2023-02-11,戸田,12,複勝,1,110
2023-02-11,戸田,12,複勝,2,120
2023-02-11,戸田,12,２連単,1-2,390
2023-02-11,戸田,12,２連複,1-2,320
2023-02-11,戸田,12,拡連複,1-2,160
2023-02-11,戸田,12,３連単,1-2-3,860
2023-02-11,戸田,12,３連複,1-2-3,250
