日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-02,鳴門,4,２連単,1-3,240
2021-10-02,鳴門,4,２連複,1-3,240
2021-10-02,鳴門,4,拡連複,1-3,140
2021-10-02,鳴門,4,３連単,1-3-2,970
2021-10-02,鳴門,4,３連複,1-2-3,610
2021-10-02,鳴門,5,単勝,3,330
2021-10-02,鳴門,5,複勝,3,180
2021-10-02,鳴門,5,複勝,6,430
2021-10-02,鳴門,5,２連単,3-6,10860
2021-10-02,鳴門,5,２連複,3-6,7290
2021-10-02,鳴門,5,拡連複,3-6,270
2021-10-02,鳴門,5,３連単,3-6-4,45180
2021-10-02,鳴門,5,３連複,3-4-6,2870
2021-10-02,鳴門,6,単勝,6,260
2021-10-02,鳴門,6,複勝,6,190
2021-10-02,鳴門,6,複勝,2,110
2021-10-02,鳴門,6,２連単,6-2,1150
2021-10-02,鳴門,6,２連複,2-6,500
2021-10-02,鳴門,6,拡連複,2-6,180
2021-10-02,鳴門,6,３連単,6-2-4,3240
2021-10-02,鳴門,6,３連複,2-4-6,560
2021-10-02,鳴門,7,単勝,2,4820
2021-10-02,鳴門,7,複勝,2,590
2021-10-02,鳴門,7,複勝,3,170
2021-10-02,鳴門,7,２連単,2-3,6340
2021-10-02,鳴門,7,２連複,2-3,1720
2021-10-02,鳴門,7,拡連複,2-3,370
2021-10-02,鳴門,7,３連単,2-3-4,28690
2021-10-02,鳴門,7,３連複,2-3-4,2370
2021-10-02,鳴門,8,単勝,1,180
2021-10-02,鳴門,8,複勝,1,120
2021-10-02,鳴門,8,複勝,2,100
2021-10-02,鳴門,8,２連単,1-2,560
2021-10-02,鳴門,8,２連複,1-2,270
2021-10-02,鳴門,8,拡連複,1-2,140
2021-10-02,鳴門,8,３連単,1-2-4,2520
2021-10-02,鳴門,8,３連複,1-2-4,860
2021-10-02,鳴門,9,単勝,1,120
2021-10-02,鳴門,9,複勝,1,100
2021-10-02,鳴門,9,複勝,2,130
2021-10-02,鳴門,9,２連単,1-2,330
2021-10-02,鳴門,9,２連複,1-2,230
2021-10-02,鳴門,9,拡連複,1-2,140
2021-10-02,鳴門,9,３連単,1-2-3,970
2021-10-02,鳴門,9,３連複,1-2-3,440
2021-10-02,鳴門,10,単勝,3,160
2021-10-02,鳴門,10,複勝,3,110
2021-10-02,鳴門,10,複勝,1,110
2021-10-02,鳴門,10,２連単,3-1,520
2021-10-02,鳴門,10,２連複,1-3,330
2021-10-02,鳴門,10,拡連複,1-3,190
2021-10-02,鳴門,10,３連単,3-1-5,1960
2021-10-02,鳴門,10,３連複,1-3-5,880
2021-10-02,鳴門,11,単勝,3,180
2021-10-02,鳴門,11,複勝,3,130
2021-10-02,鳴門,11,複勝,2,280
2021-10-02,鳴門,11,２連単,3-2,1720
2021-10-02,鳴門,11,２連複,2-3,830
2021-10-02,鳴門,11,拡連複,2-3,270
2021-10-02,鳴門,11,３連単,3-2-4,5490
2021-10-02,鳴門,11,３連複,2-3-4,1870
2021-10-02,鳴門,12,単勝,1,210
2021-10-02,鳴門,12,複勝,1,120
2021-10-02,鳴門,12,複勝,3,290
2021-10-02,鳴門,12,２連単,1-3,490
2021-10-02,鳴門,12,２連複,1-3,400
2021-10-02,鳴門,12,拡連複,1-3,160
2021-10-02,鳴門,12,３連単,1-3-4,1260
2021-10-02,鳴門,12,３連複,1-3-4,530
2021-10-02,三国,1,単勝,1,100
2021-10-02,三国,1,複勝,1,100
2021-10-02,三国,1,複勝,2,130
2021-10-02,三国,1,２連単,1-2,180
2021-10-02,三国,1,２連複,1-2,230
2021-10-02,三国,1,拡連複,1-2,120
2021-10-02,三国,1,３連単,1-2-3,490
2021-10-02,三国,1,３連複,1-2-3,330
2021-10-02,三国,2,単勝,1,170
2021-10-02,三国,2,複勝,1,100
2021-10-02,三国,2,複勝,2,100
2021-10-02,三国,2,２連単,1-2,200
2021-10-02,三国,2,２連複,1-2,180
2021-10-02,三国,2,拡連複,1-2,140
2021-10-02,三国,2,３連単,1-2-3,610
2021-10-02,三国,2,３連複,1-2-3,250
2021-10-02,三国,3,単勝,3,380
2021-10-02,三国,3,複勝,3,110
2021-10-02,三国,3,複勝,1,110
2021-10-02,三国,3,２連単,3-1,490
2021-10-02,三国,3,２連複,1-3,150
2021-10-02,三国,3,拡連複,1-3,140
2021-10-02,三国,3,３連単,3-1-2,1190
2021-10-02,三国,3,３連複,1-2-3,340
2021-10-02,三国,4,単勝,1,120
2021-10-02,三国,4,複勝,1,100
2021-10-02,三国,4,複勝,3,110
2021-10-02,三国,4,２連単,1-3,550
2021-10-02,三国,4,２連複,1-3,480
2021-10-02,三国,4,拡連複,1-3,220
2021-10-02,三国,4,３連単,1-3-2,1290
2021-10-02,三国,4,３連複,1-2-3,350
2021-10-02,三国,5,単勝,1,230
2021-10-02,三国,5,複勝,1,100
2021-10-02,三国,5,複勝,4,110
2021-10-02,三国,5,２連単,1-4,350
2021-10-02,三国,5,２連複,1-4,350
2021-10-02,三国,5,拡連複,1-4,160
2021-10-02,三国,5,３連単,1-4-2,920
2021-10-02,三国,5,３連複,1-2-4,290
2021-10-02,三国,6,単勝,2,220
2021-10-02,三国,6,複勝,2,100
2021-10-02,三国,6,複勝,5,180
2021-10-02,三国,6,２連単,2-5,660
2021-10-02,三国,6,２連複,2-5,430
2021-10-02,三国,6,拡連複,2-5,200
2021-10-02,三国,6,３連単,2-5-3,1380
2021-10-02,三国,6,３連複,2-3-5,290
2021-10-02,三国,7,単勝,1,310
2021-10-02,三国,7,複勝,1,160
2021-10-02,三国,7,複勝,3,100
2021-10-02,三国,7,２連単,1-3,1360
2021-10-02,三国,7,２連複,1-3,850
2021-10-02,三国,7,拡連複,1-3,210
2021-10-02,三国,7,３連単,1-3-6,2220
2021-10-02,三国,7,３連複,1-3-6,690
2021-10-02,三国,8,単勝,6,960
2021-10-02,三国,8,複勝,6,300
2021-10-02,三国,8,複勝,2,200
2021-10-02,三国,8,２連単,6-2,2630
2021-10-02,三国,8,２連複,2-6,1510
2021-10-02,三国,8,拡連複,2-6,240
2021-10-02,三国,8,３連単,6-2-4,8620
2021-10-02,三国,8,３連複,2-4-6,1140
2021-10-02,三国,9,単勝,5,520
2021-10-02,三国,9,複勝,5,430
2021-10-02,三国,9,複勝,6,780
2021-10-02,三国,9,２連単,5-6,18110
2021-10-02,三国,9,２連複,5-6,3820
2021-10-02,三国,9,拡連複,5-6,980
2021-10-02,三国,9,３連単,5-6-2,121740
2021-10-02,三国,9,３連複,2-5-6,11460
2021-10-02,三国,10,単勝,1,160
2021-10-02,三国,10,複勝,1,130
2021-10-02,三国,10,複勝,3,190
2021-10-02,三国,10,２連単,1-3,430
2021-10-02,三国,10,２連複,1-3,520
2021-10-02,三国,10,拡連複,1-3,150
2021-10-02,三国,10,３連単,1-3-2,730
2021-10-02,三国,10,３連複,1-2-3,230
2021-10-02,三国,11,単勝,5,4570
2021-10-02,三国,11,複勝,5,210
2021-10-02,三国,11,複勝,1,110
2021-10-02,三国,11,２連単,5-1,7910
2021-10-02,三国,11,２連複,1-5,890
2021-10-02,三国,11,拡連複,1-5,260
2021-10-02,三国,11,３連単,5-1-6,39080
2021-10-02,三国,11,３連複,1-5-6,1820
2021-10-02,三国,12,単勝,1,110
2021-10-02,三国,12,複勝,1,100
2021-10-02,三国,12,複勝,2,170
2021-10-02,三国,12,２連単,1-2,250
2021-10-02,三国,12,２連複,1-2,220
2021-10-02,三国,12,拡連複,1-2,140
2021-10-02,三国,12,３連単,1-2-3,1200
2021-10-02,三国,12,３連複,1-2-3,380
2021-10-02,蒲郡,1,単勝,1,160
2021-10-02,蒲郡,1,複勝,1,100
2021-10-02,蒲郡,1,複勝,3,100
2021-10-02,蒲郡,1,２連単,1-3,410
2021-10-02,蒲郡,1,２連複,1-3,260
2021-10-02,蒲郡,1,拡連複,1-3,170
2021-10-02,蒲郡,1,３連単,1-3-2,1110
2021-10-02,蒲郡,1,３連複,1-2-3,370
2021-10-02,蒲郡,2,単勝,2,210
2021-10-02,蒲郡,2,複勝,2,140
2021-10-02,蒲郡,2,複勝,4,160
2021-10-02,蒲郡,2,２連単,2-4,760
2021-10-02,蒲郡,2,２連複,2-4,440
2021-10-02,蒲郡,2,拡連複,2-4,170
2021-10-02,蒲郡,2,３連単,2-4-1,3390
2021-10-02,蒲郡,2,３連複,1-2-4,500
2021-10-02,蒲郡,3,単勝,5,200
2021-10-02,蒲郡,3,複勝,5,210
2021-10-02,蒲郡,3,複勝,6,400
2021-10-02,蒲郡,3,２連単,5-6,810
2021-10-02,蒲郡,3,２連複,5-6,780
2021-10-02,蒲郡,3,拡連複,5-6,320
2021-10-02,蒲郡,3,３連単,5-6-3,1720
2021-10-02,蒲郡,3,３連複,3-5-6,570
2021-10-02,蒲郡,4,単勝,3,120
2021-10-02,蒲郡,4,複勝,3,180
2021-10-02,蒲郡,4,複勝,4,110
2021-10-02,蒲郡,4,２連単,3-4,1210
2021-10-02,蒲郡,4,２連複,3-4,900
2021-10-02,蒲郡,4,拡連複,3-4,140
2021-10-02,蒲郡,4,３連単,3-4-5,1510
2021-10-02,蒲郡,4,３連複,3-4-5,320
2021-10-02,蒲郡,5,単勝,1,170
2021-10-02,蒲郡,5,複勝,1,140
2021-10-02,蒲郡,5,複勝,2,100
2021-10-02,蒲郡,5,２連単,1-2,590
2021-10-02,蒲郡,5,２連複,1-2,200
2021-10-02,蒲郡,5,拡連複,1-2,120
2021-10-02,蒲郡,5,３連単,1-2-3,1230
2021-10-02,蒲郡,5,３連複,1-2-3,300
2021-10-02,蒲郡,6,単勝,2,340
2021-10-02,蒲郡,6,複勝,2,370
2021-10-02,蒲郡,6,複勝,5,2460
2021-10-02,蒲郡,6,２連単,2-5,3560
2021-10-02,蒲郡,6,２連複,2-5,2310
2021-10-02,蒲郡,6,拡連複,2-5,690
2021-10-02,蒲郡,6,３連単,2-5-3,31060
2021-10-02,蒲郡,6,３連複,2-3-5,15280
2021-10-02,蒲郡,7,単勝,1,130
2021-10-02,蒲郡,7,複勝,1,100
2021-10-02,蒲郡,7,複勝,3,200
2021-10-02,蒲郡,7,２連単,1-3,340
2021-10-02,蒲郡,7,２連複,1-3,290
2021-10-02,蒲郡,7,拡連複,1-3,100
2021-10-02,蒲郡,7,３連単,1-3-4,750
2021-10-02,蒲郡,7,３連複,1-3-4,310
2021-10-02,蒲郡,8,単勝,2,290
2021-10-02,蒲郡,8,複勝,2,120
2021-10-02,蒲郡,8,複勝,4,210
2021-10-02,蒲郡,8,２連単,2-4,720
2021-10-02,蒲郡,8,２連複,2-4,330
2021-10-02,蒲郡,8,拡連複,2-4,150
2021-10-02,蒲郡,8,３連単,2-4-5,5630
2021-10-02,蒲郡,8,３連複,2-4-5,1350
2021-10-02,蒲郡,9,単勝,1,120
2021-10-02,蒲郡,9,複勝,1,110
2021-10-02,蒲郡,9,複勝,5,720
2021-10-02,蒲郡,9,２連単,1-5,1290
2021-10-02,蒲郡,9,２連複,1-5,1450
2021-10-02,蒲郡,9,拡連複,1-5,320
2021-10-02,蒲郡,9,３連単,1-5-6,3500
2021-10-02,蒲郡,9,３連複,1-5-6,1360
2021-10-02,蒲郡,10,単勝,2,610
2021-10-02,蒲郡,10,複勝,2,180
2021-10-02,蒲郡,10,複勝,1,110
2021-10-02,蒲郡,10,２連単,2-1,680
2021-10-02,蒲郡,10,２連複,1-2,190
2021-10-02,蒲郡,10,拡連複,1-2,120
2021-10-02,蒲郡,10,３連単,2-1-4,1280
2021-10-02,蒲郡,10,３連複,1-2-4,250
2021-10-02,蒲郡,11,単勝,1,120
2021-10-02,蒲郡,11,複勝,1,100
2021-10-02,蒲郡,11,複勝,6,410
2021-10-02,蒲郡,11,２連単,1-6,690
2021-10-02,蒲郡,11,２連複,1-6,760
2021-10-02,蒲郡,11,拡連複,1-6,160
2021-10-02,蒲郡,11,３連単,1-6-3,1530
2021-10-02,蒲郡,11,３連複,1-3-6,390
2021-10-02,蒲郡,12,単勝,1,120
2021-10-02,蒲郡,12,複勝,1,100
2021-10-02,蒲郡,12,複勝,4,130
2021-10-02,蒲郡,12,２連単,1-4,250
2021-10-02,蒲郡,12,２連複,1-4,220
2021-10-02,蒲郡,12,拡連複,1-4,120
2021-10-02,蒲郡,12,３連単,1-4-5,920
2021-10-02,蒲郡,12,３連複,1-4-5,460
2021-10-02,多摩川,1,単勝,1,500
2021-10-02,多摩川,1,複勝,1,130
2021-10-02,多摩川,1,複勝,2,350
2021-10-02,多摩川,1,２連単,1-2,310
2021-10-02,多摩川,1,２連複,1-2,220
2021-10-02,多摩川,1,拡連複,1-2,140
2021-10-02,多摩川,1,３連単,1-2-4,720
2021-10-02,多摩川,1,３連複,1-2-4,280
2021-10-02,多摩川,2,単勝,1,100
2021-10-02,多摩川,2,複勝,1,120
2021-10-02,多摩川,2,複勝,3,140
2021-10-02,多摩川,2,２連単,1-3,400
2021-10-02,多摩川,2,２連複,1-3,340
2021-10-02,多摩川,2,拡連複,1-3,180
2021-10-02,多摩川,2,３連単,1-3-4,1520
2021-10-02,多摩川,2,３連複,1-3-4,890
2021-10-02,多摩川,3,単勝,1,170
2021-10-02,多摩川,3,複勝,1,100
2021-10-02,多摩川,3,複勝,3,190
2021-10-02,多摩川,3,２連単,1-3,290
2021-10-02,多摩川,3,２連複,1-3,280
2021-10-02,多摩川,3,拡連複,1-3,150
2021-10-02,多摩川,3,３連単,1-3-2,1300
2021-10-02,多摩川,3,３連複,1-2-3,530
2021-10-02,多摩川,4,単勝,1,140
2021-10-02,多摩川,4,複勝,1,100
2021-10-02,多摩川,4,複勝,3,230
2021-10-02,多摩川,4,２連単,1-3,280
2021-10-02,多摩川,4,２連複,1-3,310
2021-10-02,多摩川,4,拡連複,1-3,180
2021-10-02,多摩川,4,３連単,1-3-4,1060
2021-10-02,多摩川,4,３連複,1-3-4,720
2021-10-02,多摩川,5,単勝,1,100
2021-10-02,多摩川,5,複勝,1,100
2021-10-02,多摩川,5,複勝,5,430
2021-10-02,多摩川,5,２連単,1-5,780
2021-10-02,多摩川,5,２連複,1-5,670
2021-10-02,多摩川,5,拡連複,1-5,240
2021-10-02,多摩川,5,３連単,1-5-4,4820
2021-10-02,多摩川,5,３連複,1-4-5,1640
2021-10-02,多摩川,6,単勝,2,190
2021-10-02,多摩川,6,複勝,2,140
2021-10-02,多摩川,6,複勝,4,310
2021-10-02,多摩川,6,２連単,2-4,1560
2021-10-02,多摩川,6,２連複,2-4,1050
2021-10-02,多摩川,6,拡連複,2-4,280
2021-10-02,多摩川,6,３連単,2-4-6,8480
2021-10-02,多摩川,6,３連複,2-4-6,2880
2021-10-02,多摩川,7,単勝,2,730
2021-10-02,多摩川,7,複勝,2,370
2021-10-02,多摩川,7,複勝,4,400
2021-10-02,多摩川,7,２連単,2-4,10420
2021-10-02,多摩川,7,２連複,2-4,3600
2021-10-02,多摩川,7,拡連複,2-4,750
2021-10-02,多摩川,7,３連単,2-4-3,34040
2021-10-02,多摩川,7,３連複,2-3-4,2610
2021-10-02,多摩川,8,単勝,4,1120
2021-10-02,多摩川,8,複勝,4,220
2021-10-02,多摩川,8,複勝,1,110
2021-10-02,多摩川,8,２連単,4-1,3390
2021-10-02,多摩川,8,２連複,1-4,500
2021-10-02,多摩川,8,拡連複,1-4,220
2021-10-02,多摩川,8,３連単,4-1-6,13710
2021-10-02,多摩川,8,３連複,1-4-6,1500
2021-10-02,多摩川,9,単勝,1,190
2021-10-02,多摩川,9,複勝,1,130
2021-10-02,多摩川,9,複勝,5,430
2021-10-02,多摩川,9,２連単,1-5,1300
2021-10-02,多摩川,9,２連複,1-5,890
2021-10-02,多摩川,9,拡連複,1-5,260
2021-10-02,多摩川,9,３連単,1-5-3,2960
2021-10-02,多摩川,9,３連複,1-3-5,660
2021-10-02,多摩川,10,単勝,2,620
2021-10-02,多摩川,10,複勝,2,190
2021-10-02,多摩川,10,複勝,5,150
2021-10-02,多摩川,10,２連単,2-5,2930
2021-10-02,多摩川,10,２連複,2-5,2090
2021-10-02,多摩川,10,拡連複,2-5,260
2021-10-02,多摩川,10,３連単,2-5-1,7340
2021-10-02,多摩川,10,３連複,1-2-5,430
2021-10-02,多摩川,11,単勝,3,370
2021-10-02,多摩川,11,複勝,3,230
2021-10-02,多摩川,11,複勝,4,370
2021-10-02,多摩川,11,２連単,3-4,1360
2021-10-02,多摩川,11,２連複,3-4,990
2021-10-02,多摩川,11,拡連複,3-4,210
2021-10-02,多摩川,11,３連単,3-4-5,3750
2021-10-02,多摩川,11,３連複,3-4-5,1570
2021-10-02,多摩川,12,単勝,4,1090
2021-10-02,多摩川,12,複勝,4,260
2021-10-02,多摩川,12,複勝,5,630
2021-10-02,多摩川,12,２連単,4-5,6220
2021-10-02,多摩川,12,２連複,4-5,4110
2021-10-02,多摩川,12,拡連複,4-5,700
2021-10-02,多摩川,12,３連単,4-5-1,21940
2021-10-02,多摩川,12,３連複,1-4-5,1310
2021-10-02,江戸川,1,単勝,4,410
2021-10-02,江戸川,1,複勝,4,230
2021-10-02,江戸川,1,複勝,2,240
2021-10-02,江戸川,1,２連単,4-2,770
2021-10-02,江戸川,1,２連複,2-4,500
2021-10-02,江戸川,1,拡連複,2-4,150
2021-10-02,江戸川,1,３連単,4-2-1,1600
2021-10-02,江戸川,1,３連複,1-2-4,310
2021-10-02,江戸川,2,単勝,2,260
2021-10-02,江戸川,2,複勝,2,230
2021-10-02,江戸川,2,複勝,4,190
2021-10-02,江戸川,2,２連単,2-4,1720
2021-10-02,江戸川,2,２連複,2-4,810
2021-10-02,江戸川,2,拡連複,2-4,290
2021-10-02,江戸川,2,３連単,2-4-1,4940
2021-10-02,江戸川,2,３連複,1-2-4,540
2021-10-02,江戸川,3,単勝,4,300
2021-10-02,江戸川,3,複勝,4,500
2021-10-02,江戸川,3,複勝,1,270
2021-10-02,江戸川,3,２連単,4-1,1350
2021-10-02,江戸川,3,２連複,1-4,980
2021-10-02,江戸川,3,拡連複,1-4,370
2021-10-02,江戸川,3,３連単,4-1-5,8670
2021-10-02,江戸川,3,３連複,1-4-5,2040
2021-10-02,江戸川,4,単勝,5,990
2021-10-02,江戸川,4,複勝,5,200
2021-10-02,江戸川,4,複勝,1,160
2021-10-02,江戸川,4,２連単,5-1,2110
2021-10-02,江戸川,4,２連複,1-5,500
2021-10-02,江戸川,4,拡連複,1-5,220
2021-10-02,江戸川,4,３連単,5-1-4,7210
2021-10-02,江戸川,4,３連複,1-4-5,920
2021-10-02,江戸川,5,単勝,5,540
2021-10-02,江戸川,5,複勝,5,220
2021-10-02,江戸川,5,複勝,1,240
2021-10-02,江戸川,5,２連単,5-1,1090
2021-10-02,江戸川,5,２連複,1-5,700
2021-10-02,江戸川,5,拡連複,1-5,250
2021-10-02,江戸川,5,３連単,5-1-6,13170
2021-10-02,江戸川,5,３連複,1-5-6,3470
2021-10-02,江戸川,6,単勝,4,260
2021-10-02,江戸川,6,複勝,4,100
2021-10-02,江戸川,6,複勝,5,120
2021-10-02,江戸川,6,２連単,4-5,540
2021-10-02,江戸川,6,２連複,4-5,500
2021-10-02,江戸川,6,拡連複,4-5,350
2021-10-02,江戸川,6,３連単,4-5-1,1560
2021-10-02,江戸川,6,３連複,1-4-5,430
2021-10-02,江戸川,7,単勝,1,240
2021-10-02,江戸川,7,複勝,1,150
2021-10-02,江戸川,7,複勝,3,260
2021-10-02,江戸川,7,２連単,1-3,340
2021-10-02,江戸川,7,２連複,1-3,400
2021-10-02,江戸川,7,拡連複,1-3,170
2021-10-02,江戸川,7,３連単,1-3-2,1160
2021-10-02,江戸川,7,３連複,1-2-3,430
2021-10-02,江戸川,8,単勝,1,130
2021-10-02,江戸川,8,複勝,1,120
2021-10-02,江戸川,8,複勝,2,100
2021-10-02,江戸川,8,２連単,1-2,290
2021-10-02,江戸川,8,２連複,1-2,310
2021-10-02,江戸川,8,拡連複,1-2,150
2021-10-02,江戸川,8,３連単,1-2-5,2740
2021-10-02,江戸川,8,３連複,1-2-5,1140
2021-10-02,江戸川,9,単勝,3,470
2021-10-02,江戸川,9,複勝,3,120
2021-10-02,江戸川,9,複勝,2,170
2021-10-02,江戸川,9,２連単,3-2,3130
2021-10-02,江戸川,9,２連複,2-3,1330
2021-10-02,江戸川,9,拡連複,2-3,260
2021-10-02,江戸川,9,３連単,3-2-5,11470
2021-10-02,江戸川,9,３連複,2-3-5,2570
2021-10-02,江戸川,10,単勝,1,140
2021-10-02,江戸川,10,複勝,1,210
2021-10-02,江戸川,10,複勝,5,500
2021-10-02,江戸川,10,２連単,1-5,1180
2021-10-02,江戸川,10,２連複,1-5,970
2021-10-02,江戸川,10,拡連複,1-5,290
2021-10-02,江戸川,10,３連単,1-5-2,2560
2021-10-02,江戸川,10,３連複,1-2-5,560
2021-10-02,江戸川,11,単勝,1,150
2021-10-02,江戸川,11,複勝,1,120
2021-10-02,江戸川,11,複勝,2,190
2021-10-02,江戸川,11,２連単,1-2,360
2021-10-02,江戸川,11,２連複,1-2,340
2021-10-02,江戸川,11,拡連複,1-2,170
2021-10-02,江戸川,11,３連単,1-2-4,920
2021-10-02,江戸川,11,３連複,1-2-4,270
2021-10-02,江戸川,12,単勝,5,1660
2021-10-02,江戸川,12,複勝,5,410
2021-10-02,江戸川,12,複勝,1,120
2021-10-02,江戸川,12,２連単,5-1,3360
2021-10-02,江戸川,12,２連複,1-5,500
2021-10-02,江戸川,12,拡連複,1-5,350
2021-10-02,江戸川,12,３連単,5-1-3,14730
2021-10-02,江戸川,12,３連複,1-3-5,950
2021-10-02,戸田,1,単勝,2,200
2021-10-02,戸田,1,複勝,2,130
2021-10-02,戸田,1,複勝,3,330
2021-10-02,戸田,1,２連単,2-3,780
2021-10-02,戸田,1,２連複,2-3,570
2021-10-02,戸田,1,拡連複,2-3,230
2021-10-02,戸田,1,３連単,2-3-4,1910
2021-10-02,戸田,1,３連複,2-3-4,480
2021-10-02,戸田,2,単勝,2,350
2021-10-02,戸田,2,複勝,2,120
2021-10-02,戸田,2,複勝,1,210
2021-10-02,戸田,2,２連単,2-1,490
2021-10-02,戸田,2,２連複,1-2,170
2021-10-02,戸田,2,拡連複,1-2,160
2021-10-02,戸田,2,３連単,2-1-4,1470
2021-10-02,戸田,2,３連複,1-2-4,510
2021-10-02,戸田,3,単勝,1,240
2021-10-02,戸田,3,複勝,1,190
2021-10-02,戸田,3,複勝,5,210
2021-10-02,戸田,3,２連単,1-5,870
2021-10-02,戸田,3,２連複,1-5,820
2021-10-02,戸田,3,拡連複,1-5,320
2021-10-02,戸田,3,３連単,1-5-6,3670
2021-10-02,戸田,3,３連複,1-5-6,1630
2021-10-02,戸田,4,単勝,3,180
2021-10-02,戸田,4,複勝,3,150
2021-10-02,戸田,4,複勝,2,160
2021-10-02,戸田,4,２連単,3-2,1340
2021-10-02,戸田,4,２連複,2-3,780
2021-10-02,戸田,4,拡連複,2-3,300
2021-10-02,戸田,4,３連単,3-2-6,5010
2021-10-02,戸田,4,３連複,2-3-6,1510
2021-10-02,戸田,5,単勝,1,120
2021-10-02,戸田,5,複勝,1,120
2021-10-02,戸田,5,複勝,2,270
2021-10-02,戸田,5,２連単,1-2,460
2021-10-02,戸田,5,２連複,1-2,310
2021-10-02,戸田,5,拡連複,1-2,200
2021-10-02,戸田,5,３連単,1-2-3,1640
2021-10-02,戸田,5,３連複,1-2-3,870
2021-10-02,戸田,6,単勝,1,230
2021-10-02,戸田,6,複勝,1,170
2021-10-02,戸田,6,複勝,3,220
2021-10-02,戸田,6,２連単,1-3,940
2021-10-02,戸田,6,２連複,1-3,900
2021-10-02,戸田,6,拡連複,1-3,190
2021-10-02,戸田,6,３連単,1-3-2,1920
2021-10-02,戸田,6,３連複,1-2-3,300
2021-10-02,戸田,7,単勝,1,120
2021-10-02,戸田,7,複勝,1,110
2021-10-02,戸田,7,複勝,3,160
2021-10-02,戸田,7,２連単,1-3,430
2021-10-02,戸田,7,２連複,1-3,670
2021-10-02,戸田,7,拡連複,1-3,150
2021-10-02,戸田,7,３連単,1-3-6,1680
2021-10-02,戸田,7,３連複,1-3-6,1000
2021-10-02,戸田,8,単勝,4,410
2021-10-02,戸田,8,複勝,4,160
2021-10-02,戸田,8,複勝,5,260
2021-10-02,戸田,8,２連単,4-5,1430
2021-10-02,戸田,8,２連複,4-5,1860
2021-10-02,戸田,8,拡連複,4-5,330
2021-10-02,戸田,8,３連単,4-5-6,3750
2021-10-02,戸田,8,３連複,4-5-6,1820
2021-10-02,戸田,9,単勝,2,380
2021-10-02,戸田,9,複勝,2,160
2021-10-02,戸田,9,複勝,1,140
2021-10-02,戸田,9,２連単,2-1,550
2021-10-02,戸田,9,２連複,1-2,190
2021-10-02,戸田,9,拡連複,1-2,150
2021-10-02,戸田,9,３連単,2-1-3,2040
2021-10-02,戸田,9,３連複,1-2-3,550
2021-10-02,戸田,10,単勝,2,160
2021-10-02,戸田,10,複勝,2,130
2021-10-02,戸田,10,複勝,3,120
2021-10-02,戸田,10,２連単,2-3,830
2021-10-02,戸田,10,２連複,2-3,330
2021-10-02,戸田,10,拡連複,2-3,160
2021-10-02,戸田,10,３連単,2-3-1,1610
2021-10-02,戸田,10,３連複,1-2-3,240
2021-10-02,戸田,11,単勝,1,350
2021-10-02,戸田,11,複勝,1,180
2021-10-02,戸田,11,複勝,4,250
2021-10-02,戸田,11,２連単,1-4,750
2021-10-02,戸田,11,２連複,1-4,540
2021-10-02,戸田,11,拡連複,1-4,250
2021-10-02,戸田,11,３連単,1-4-3,1910
2021-10-02,戸田,11,３連複,1-3-4,360
2021-10-02,戸田,12,単勝,1,120
2021-10-02,戸田,12,複勝,1,110
2021-10-02,戸田,12,複勝,4,280
2021-10-02,戸田,12,２連単,1-4,1460
2021-10-02,戸田,12,２連複,1-4,1240
2021-10-02,戸田,12,拡連複,1-4,400
2021-10-02,戸田,12,３連単,1-4-3,4310
2021-10-02,戸田,12,３連複,1-3-4,1240
2021-10-02,桐生,1,単勝,5,710
2021-10-02,桐生,1,複勝,5,320
2021-10-02,桐生,1,複勝,1,170
2021-10-02,桐生,1,２連単,5-1,3300
2021-10-02,桐生,1,２連複,1-5,1470
2021-10-02,桐生,1,拡連複,1-5,210
2021-10-02,桐生,1,３連単,5-1-4,7710
2021-10-02,桐生,1,３連複,1-4-5,710
2021-10-02,桐生,2,単勝,1,150
2021-10-02,桐生,2,複勝,1,270
2021-10-02,桐生,2,複勝,2,330
2021-10-02,桐生,2,２連単,1-2,500
2021-10-02,桐生,2,２連複,1-2,280
2021-10-02,桐生,2,拡連複,1-2,140
2021-10-02,桐生,2,３連単,1-2-3,730
2021-10-02,桐生,2,３連複,1-2-3,230
2021-10-02,桐生,3,単勝,3,440
2021-10-02,桐生,3,複勝,3,150
2021-10-02,桐生,3,複勝,5,180
2021-10-02,桐生,3,２連単,3-5,1920
2021-10-02,桐生,3,２連複,3-5,460
2021-10-02,桐生,3,拡連複,3-5,150
2021-10-02,桐生,3,３連単,3-5-1,4010
2021-10-02,桐生,3,３連複,1-3-5,280
2021-10-02,桐生,4,単勝,3,540
2021-10-02,桐生,4,複勝,3,250
2021-10-02,桐生,4,複勝,1,200
2021-10-02,桐生,4,２連単,3-1,2020
2021-10-02,桐生,4,２連複,1-3,520
2021-10-02,桐生,4,拡連複,1-3,220
2021-10-02,桐生,4,３連単,3-1-2,7090
2021-10-02,桐生,4,３連複,1-2-3,560
2021-10-02,桐生,5,単勝,1,270
2021-10-02,桐生,5,複勝,1,170
2021-10-02,桐生,5,複勝,5,330
2021-10-02,桐生,5,２連単,1-5,2250
2021-10-02,桐生,5,２連複,1-5,1580
2021-10-02,桐生,5,拡連複,1-5,340
2021-10-02,桐生,5,３連単,1-5-4,5230
