日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-20,鳴門,5,３連単,1-2-5,2750
2020-12-20,鳴門,5,３連複,1-2-5,1920
2020-12-20,鳴門,6,単勝,4,300
2020-12-20,鳴門,6,複勝,4,100
2020-12-20,鳴門,6,複勝,2,160
2020-12-20,鳴門,6,２連単,4-2,1100
2020-12-20,鳴門,6,２連複,2-4,1090
2020-12-20,鳴門,6,拡連複,2-4,280
2020-12-20,鳴門,6,３連単,4-2-1,3590
2020-12-20,鳴門,6,３連複,1-2-4,780
2020-12-20,鳴門,7,単勝,3,230
2020-12-20,鳴門,7,複勝,3,130
2020-12-20,鳴門,7,複勝,2,140
2020-12-20,鳴門,7,２連単,3-2,410
2020-12-20,鳴門,7,２連複,2-3,310
2020-12-20,鳴門,7,拡連複,2-3,110
2020-12-20,鳴門,7,３連単,3-2-6,1030
2020-12-20,鳴門,7,３連複,2-3-6,590
2020-12-20,鳴門,8,単勝,1,220
2020-12-20,鳴門,8,複勝,1,160
2020-12-20,鳴門,8,複勝,3,110
2020-12-20,鳴門,8,２連単,1-3,500
2020-12-20,鳴門,8,２連複,1-3,290
2020-12-20,鳴門,8,拡連複,1-3,120
2020-12-20,鳴門,8,３連単,1-3-2,1310
2020-12-20,鳴門,8,３連複,1-2-3,420
2020-12-20,鳴門,9,単勝,5,3480
2020-12-20,鳴門,9,複勝,5,450
2020-12-20,鳴門,9,複勝,1,220
2020-12-20,鳴門,9,２連単,5-1,5710
2020-12-20,鳴門,9,２連複,1-5,1900
2020-12-20,鳴門,9,拡連複,1-5,450
2020-12-20,鳴門,9,３連単,5-1-6,36390
2020-12-20,鳴門,9,３連複,1-5-6,7410
2020-12-20,鳴門,10,単勝,1,310
2020-12-20,鳴門,10,複勝,1,170
2020-12-20,鳴門,10,複勝,3,400
2020-12-20,鳴門,10,２連単,1-3,1010
2020-12-20,鳴門,10,２連複,1-3,840
2020-12-20,鳴門,10,拡連複,1-3,430
2020-12-20,鳴門,10,３連単,1-3-6,8060
2020-12-20,鳴門,10,３連複,1-3-6,2060
2020-12-20,鳴門,11,単勝,6,2380
2020-12-20,鳴門,11,複勝,6,1030
2020-12-20,鳴門,11,複勝,4,180
2020-12-20,鳴門,11,２連単,6-4,6250
2020-12-20,鳴門,11,２連複,4-6,1590
2020-12-20,鳴門,11,拡連複,4-6,480
2020-12-20,鳴門,11,３連単,6-4-2,28430
2020-12-20,鳴門,11,３連複,2-4-6,2370
2020-12-20,鳴門,12,単勝,4,650
2020-12-20,鳴門,12,複勝,4,160
2020-12-20,鳴門,12,複勝,1,120
2020-12-20,鳴門,12,２連単,4-1,2380
2020-12-20,鳴門,12,２連複,1-4,870
2020-12-20,鳴門,12,拡連複,1-4,140
2020-12-20,鳴門,12,３連単,4-1-3,15680
2020-12-20,鳴門,12,３連複,1-3-4,870
2020-12-20,住之江,1,単勝,3,500
2020-12-20,住之江,1,複勝,3,380
2020-12-20,住之江,1,複勝,2,260
2020-12-20,住之江,1,２連単,3-2,1890
2020-12-20,住之江,1,２連複,2-3,640
2020-12-20,住之江,1,拡連複,2-3,330
2020-12-20,住之江,1,３連単,3-2-4,5070
2020-12-20,住之江,1,３連複,2-3-4,1230
2020-12-20,住之江,2,単勝,4,130
2020-12-20,住之江,2,複勝,4,190
2020-12-20,住之江,2,複勝,5,1500
2020-12-20,住之江,2,２連単,4-5,1570
2020-12-20,住之江,2,２連複,4-5,1720
2020-12-20,住之江,2,拡連複,4-5,570
2020-12-20,住之江,2,３連単,4-5-6,4930
2020-12-20,住之江,2,３連複,4-5-6,5190
2020-12-20,住之江,3,単勝,4,960
2020-12-20,住之江,3,複勝,4,190
2020-12-20,住之江,3,複勝,2,190
2020-12-20,住之江,3,２連単,4-2,2500
2020-12-20,住之江,3,２連複,2-4,840
2020-12-20,住之江,3,拡連複,2-4,190
2020-12-20,住之江,3,３連単,4-2-3,5660
2020-12-20,住之江,3,３連複,2-3-4,420
2020-12-20,住之江,4,単勝,1,340
2020-12-20,住之江,4,複勝,1,340
2020-12-20,住之江,4,複勝,4,220
2020-12-20,住之江,4,２連単,1-4,1080
2020-12-20,住之江,4,２連複,1-4,590
2020-12-20,住之江,4,拡連複,1-4,280
2020-12-20,住之江,4,３連単,1-4-5,11700
2020-12-20,住之江,4,３連複,1-4-5,3820
2020-12-20,住之江,5,単勝,1,120
2020-12-20,住之江,5,複勝,1,110
2020-12-20,住之江,5,複勝,6,180
2020-12-20,住之江,5,２連単,1-6,200
2020-12-20,住之江,5,２連複,1-6,150
2020-12-20,住之江,5,拡連複,1-6,130
2020-12-20,住之江,5,３連単,1-6-4,550
2020-12-20,住之江,5,３連複,1-4-6,260
2020-12-20,住之江,6,単勝,1,130
2020-12-20,住之江,6,複勝,1,100
2020-12-20,住之江,6,複勝,6,220
2020-12-20,住之江,6,２連単,1-6,2000
2020-12-20,住之江,6,２連複,1-6,1710
2020-12-20,住之江,6,拡連複,1-6,360
2020-12-20,住之江,6,３連単,1-6-3,15750
2020-12-20,住之江,6,３連複,1-3-6,3640
2020-12-20,住之江,7,単勝,1,230
2020-12-20,住之江,7,複勝,1,100
2020-12-20,住之江,7,複勝,4,110
2020-12-20,住之江,7,２連単,1-4,640
2020-12-20,住之江,7,２連複,1-4,310
2020-12-20,住之江,7,拡連複,1-4,210
2020-12-20,住之江,7,３連単,1-4-3,2220
2020-12-20,住之江,7,３連複,1-3-4,650
2020-12-20,住之江,8,単勝,3,190
2020-12-20,住之江,8,複勝,3,130
2020-12-20,住之江,8,複勝,1,100
2020-12-20,住之江,8,２連単,3-1,710
2020-12-20,住之江,8,２連複,1-3,200
2020-12-20,住之江,8,拡連複,1-3,100
2020-12-20,住之江,8,３連単,3-1-2,1700
2020-12-20,住之江,8,３連複,1-2-3,180
2020-12-20,住之江,9,単勝,1,130
2020-12-20,住之江,9,複勝,1,100
2020-12-20,住之江,9,複勝,2,220
2020-12-20,住之江,9,２連単,1-2,300
2020-12-20,住之江,9,２連複,1-2,270
2020-12-20,住之江,9,拡連複,1-2,130
2020-12-20,住之江,9,３連単,1-2-3,770
2020-12-20,住之江,9,３連複,1-2-3,280
2020-12-20,住之江,10,単勝,1,110
2020-12-20,住之江,10,複勝,1,100
2020-12-20,住之江,10,複勝,2,160
2020-12-20,住之江,10,２連単,1-2,190
2020-12-20,住之江,10,２連複,1-2,180
2020-12-20,住之江,10,拡連複,1-2,120
2020-12-20,住之江,10,３連単,1-2-3,730
2020-12-20,住之江,10,３連複,1-2-3,410
2020-12-20,住之江,11,単勝,3,2340
2020-12-20,住之江,11,複勝,3,2570
2020-12-20,住之江,11,複勝,1,240
2020-12-20,住之江,11,２連単,3-1,5360
2020-12-20,住之江,11,２連複,1-3,1030
2020-12-20,住之江,11,拡連複,1-3,220
2020-12-20,住之江,11,３連単,3-1-2,24100
2020-12-20,住之江,11,３連複,1-2-3,1270
2020-12-20,住之江,12,単勝,1,100
2020-12-20,住之江,12,複勝,1,100
2020-12-20,住之江,12,複勝,3,100
2020-12-20,住之江,12,２連単,1-3,220
2020-12-20,住之江,12,２連複,1-3,200
2020-12-20,住之江,12,拡連複,1-3,140
2020-12-20,住之江,12,３連単,1-3-6,820
2020-12-20,住之江,12,３連複,1-3-6,560
2020-12-20,びわこ,1,単勝,1,130
2020-12-20,びわこ,1,複勝,1,100
2020-12-20,びわこ,1,複勝,3,240
2020-12-20,びわこ,1,２連単,1-3,170
2020-12-20,びわこ,1,２連複,1-3,160
2020-12-20,びわこ,1,拡連複,1-3,110
2020-12-20,びわこ,1,３連単,1-3-2,790
2020-12-20,びわこ,1,３連複,1-2-3,440
2020-12-20,びわこ,2,単勝,1,400
2020-12-20,びわこ,2,複勝,1,170
2020-12-20,びわこ,2,複勝,2,150
2020-12-20,びわこ,2,２連単,1-2,500
2020-12-20,びわこ,2,２連複,1-2,460
2020-12-20,びわこ,2,拡連複,1-2,180
2020-12-20,びわこ,2,３連単,1-2-4,1740
2020-12-20,びわこ,2,３連複,1-2-4,570
2020-12-20,びわこ,3,単勝,1,100
2020-12-20,びわこ,3,複勝,1,100
2020-12-20,びわこ,3,複勝,2,100
2020-12-20,びわこ,3,２連単,1-2,260
2020-12-20,びわこ,3,２連複,1-2,260
2020-12-20,びわこ,3,拡連複,1-2,110
2020-12-20,びわこ,3,３連単,1-2-3,1040
2020-12-20,びわこ,3,３連複,1-2-3,490
2020-12-20,びわこ,4,単勝,3,750
2020-12-20,びわこ,4,複勝,3,280
2020-12-20,びわこ,4,複勝,1,110
2020-12-20,びわこ,4,２連単,3-1,2430
2020-12-20,びわこ,4,２連複,1-3,480
2020-12-20,びわこ,4,拡連複,1-3,130
2020-12-20,びわこ,4,３連単,3-1-5,8830
2020-12-20,びわこ,4,３連複,1-3-5,820
2020-12-20,びわこ,5,単勝,1,110
2020-12-20,びわこ,5,複勝,1,100
2020-12-20,びわこ,5,複勝,2,100
2020-12-20,びわこ,5,２連単,1-2,160
2020-12-20,びわこ,5,２連複,1-2,130
2020-12-20,びわこ,5,拡連複,1-2,100
2020-12-20,びわこ,5,３連単,1-2-4,510
2020-12-20,びわこ,5,３連複,1-2-4,290
2020-12-20,びわこ,6,単勝,3,1090
2020-12-20,びわこ,6,複勝,3,160
2020-12-20,びわこ,6,複勝,6,120
2020-12-20,びわこ,6,２連単,3-6,2430
2020-12-20,びわこ,6,２連複,3-6,1010
2020-12-20,びわこ,6,拡連複,3-6,370
2020-12-20,びわこ,6,３連単,3-6-5,22760
2020-12-20,びわこ,6,３連複,3-5-6,7070
2020-12-20,びわこ,7,単勝,1,160
2020-12-20,びわこ,7,複勝,1,110
2020-12-20,びわこ,7,複勝,3,360
2020-12-20,びわこ,7,２連単,1-3,860
2020-12-20,びわこ,7,２連複,1-3,900
2020-12-20,びわこ,7,拡連複,1-3,430
2020-12-20,びわこ,7,３連単,1-3-6,4110
2020-12-20,びわこ,7,３連複,1-3-6,1680
2020-12-20,びわこ,8,単勝,1,130
2020-12-20,びわこ,8,複勝,1,130
2020-12-20,びわこ,8,複勝,2,150
2020-12-20,びわこ,8,２連単,1-2,350
2020-12-20,びわこ,8,２連複,1-2,280
2020-12-20,びわこ,8,拡連複,1-2,130
2020-12-20,びわこ,8,３連単,1-2-3,660
2020-12-20,びわこ,8,３連複,1-2-3,230
2020-12-20,びわこ,9,単勝,3,210
2020-12-20,びわこ,9,複勝,3,100
2020-12-20,びわこ,9,複勝,2,170
2020-12-20,びわこ,9,２連単,3-2,1090
2020-12-20,びわこ,9,２連複,2-3,300
2020-12-20,びわこ,9,拡連複,2-3,220
2020-12-20,びわこ,9,３連単,3-2-4,1910
2020-12-20,びわこ,9,３連複,2-3-4,600
2020-12-20,びわこ,10,単勝,1,100
2020-12-20,びわこ,10,複勝,1,100
2020-12-20,びわこ,10,複勝,2,100
2020-12-20,びわこ,10,２連単,1-2,420
2020-12-20,びわこ,10,２連複,1-2,270
2020-12-20,びわこ,10,拡連複,1-2,190
2020-12-20,びわこ,10,３連単,1-2-6,6430
2020-12-20,びわこ,10,３連複,1-2-6,2970
2020-12-20,びわこ,11,単勝,1,150
2020-12-20,びわこ,11,複勝,1,140
2020-12-20,びわこ,11,複勝,6,270
2020-12-20,びわこ,11,２連単,1-6,910
2020-12-20,びわこ,11,２連複,1-6,720
2020-12-20,びわこ,11,拡連複,1-6,320
2020-12-20,びわこ,11,３連単,1-6-4,4800
2020-12-20,びわこ,11,３連複,1-4-6,1380
2020-12-20,びわこ,12,単勝,1,100
2020-12-20,びわこ,12,複勝,1,100
2020-12-20,びわこ,12,複勝,3,200
2020-12-20,びわこ,12,２連単,1-3,500
2020-12-20,びわこ,12,２連複,1-3,440
2020-12-20,びわこ,12,拡連複,1-3,290
2020-12-20,びわこ,12,３連単,1-3-4,1380
2020-12-20,びわこ,12,３連複,1-3-4,740
2020-12-20,三国,1,単勝,1,110
2020-12-20,三国,1,複勝,1,100
2020-12-20,三国,1,複勝,2,100
2020-12-20,三国,1,２連単,1-2,190
2020-12-20,三国,1,２連複,1-2,130
2020-12-20,三国,1,拡連複,1-2,130
2020-12-20,三国,1,３連単,1-2-5,470
2020-12-20,三国,1,３連複,1-2-5,320
2020-12-20,三国,2,単勝,2,150
2020-12-20,三国,2,複勝,2,150
2020-12-20,三国,2,複勝,1,120
2020-12-20,三国,2,２連単,2-1,320
2020-12-20,三国,2,２連複,1-2,120
2020-12-20,三国,2,拡連複,1-2,100
2020-12-20,三国,2,３連単,2-1-3,790
2020-12-20,三国,2,３連複,1-2-3,260
2020-12-20,三国,3,単勝,1,120
2020-12-20,三国,3,複勝,1,100
2020-12-20,三国,3,複勝,3,100
2020-12-20,三国,3,２連単,1-3,260
2020-12-20,三国,3,２連複,1-3,150
2020-12-20,三国,3,拡連複,1-3,110
2020-12-20,三国,3,３連単,1-3-2,400
2020-12-20,三国,3,３連複,1-2-3,150
2020-12-20,三国,4,単勝,1,130
2020-12-20,三国,4,複勝,1,120
2020-12-20,三国,4,複勝,3,130
2020-12-20,三国,4,２連単,1-3,240
2020-12-20,三国,4,２連複,1-3,120
2020-12-20,三国,4,拡連複,1-3,100
2020-12-20,三国,4,３連単,1-3-4,360
2020-12-20,三国,4,３連複,1-3-4,220
2020-12-20,三国,5,単勝,2,100
2020-12-20,三国,5,複勝,2,140
2020-12-20,三国,5,複勝,5,480
2020-12-20,三国,5,２連単,2-5,2090
2020-12-20,三国,5,２連複,2-5,1560
2020-12-20,三国,5,拡連複,2-5,150
2020-12-20,三国,5,３連単,2-5-4,11380
2020-12-20,三国,5,３連複,2-4-5,1850
2020-12-20,三国,6,単勝,6,3270
2020-12-20,三国,6,複勝,6,670
2020-12-20,三国,6,複勝,1,130
2020-12-20,三国,6,２連単,6-1,3140
2020-12-20,三国,6,２連複,1-6,1760
2020-12-20,三国,6,拡連複,1-6,290
2020-12-20,三国,6,３連単,6-1-3,14210
2020-12-20,三国,6,３連複,1-3-6,670
2020-12-20,三国,7,単勝,6,290
2020-12-20,三国,7,複勝,6,120
2020-12-20,三国,7,複勝,3,160
2020-12-20,三国,7,２連単,6-3,1630
2020-12-20,三国,7,２連複,3-6,350
2020-12-20,三国,7,拡連複,3-6,100
2020-12-20,三国,7,３連単,6-3-1,2780
2020-12-20,三国,7,３連複,1-3-6,340
2020-12-20,三国,8,単勝,3,120
2020-12-20,三国,8,複勝,3,120
2020-12-20,三国,8,複勝,4,450
2020-12-20,三国,8,２連単,3-4,630
2020-12-20,三国,8,２連複,3-4,410
2020-12-20,三国,8,拡連複,3-4,150
2020-12-20,三国,8,３連単,3-4-2,3920
2020-12-20,三国,8,３連複,2-3-4,1310
2020-12-20,三国,9,単勝,1,150
2020-12-20,三国,9,複勝,1,110
2020-12-20,三国,9,複勝,2,100
2020-12-20,三国,9,２連単,1-2,310
2020-12-20,三国,9,２連複,1-2,180
2020-12-20,三国,9,拡連複,1-2,250
2020-12-20,三国,9,３連単,1-2-3,510
2020-12-20,三国,9,３連複,1-2-3,250
2020-12-20,三国,10,単勝,5,1200
2020-12-20,三国,10,複勝,5,290
2020-12-20,三国,10,複勝,6,850
2020-12-20,三国,10,２連単,5-6,4190
2020-12-20,三国,10,２連複,5-6,2040
2020-12-20,三国,10,拡連複,5-6,460
2020-12-20,三国,10,３連単,5-6-1,9900
2020-12-20,三国,10,３連複,1-5-6,1490
2020-12-20,三国,11,単勝,2,340
2020-12-20,三国,11,複勝,2,1010
2020-12-20,三国,11,複勝,3,380
2020-12-20,三国,11,２連単,2-3,3540
2020-12-20,三国,11,２連複,2-3,2050
2020-12-20,三国,11,拡連複,2-3,890
2020-12-20,三国,11,３連単,2-3-4,7090
2020-12-20,三国,11,３連複,2-3-4,3150
2020-12-20,三国,12,単勝,1,120
2020-12-20,三国,12,複勝,1,100
2020-12-20,三国,12,複勝,4,130
2020-12-20,三国,12,２連単,1-4,390
2020-12-20,三国,12,２連複,1-4,540
2020-12-20,三国,12,拡連複,1-4,210
2020-12-20,三国,12,３連単,1-4-2,970
2020-12-20,三国,12,３連複,1-2-4,380
2020-12-20,津,1,単勝,1,100
2020-12-20,津,1,複勝,1,100
2020-12-20,津,1,複勝,2,190
2020-12-20,津,1,２連単,1-2,170
2020-12-20,津,1,２連複,1-2,200
2020-12-20,津,1,拡連複,1-2,120
2020-12-20,津,1,３連単,1-2-3,300
2020-12-20,津,1,３連複,1-2-3,200
2020-12-20,津,2,単勝,1,260
2020-12-20,津,2,複勝,1,100
2020-12-20,津,2,複勝,4,120
2020-12-20,津,2,２連単,1-4,760
2020-12-20,津,2,２連複,1-4,760
2020-12-20,津,2,拡連複,1-4,260
2020-12-20,津,2,３連単,1-4-5,7110
2020-12-20,津,2,３連複,1-4-5,2640
2020-12-20,津,3,単勝,1,220
2020-12-20,津,3,複勝,1,320
2020-12-20,津,3,複勝,4,210
2020-12-20,津,3,２連単,1-4,890
2020-12-20,津,3,２連複,1-4,540
2020-12-20,津,3,拡連複,1-4,310
2020-12-20,津,3,３連単,1-4-5,2900
2020-12-20,津,3,３連複,1-4-5,1040
2020-12-20,津,4,単勝,1,250
2020-12-20,津,4,複勝,1,140
2020-12-20,津,4,複勝,3,120
2020-12-20,津,4,２連単,1-3,530
2020-12-20,津,4,２連複,1-3,410
2020-12-20,津,4,拡連複,1-3,210
2020-12-20,津,4,３連単,1-3-2,1060
2020-12-20,津,4,３連複,1-2-3,240
2020-12-20,津,5,単勝,1,100
2020-12-20,津,5,複勝,1,100
2020-12-20,津,5,複勝,5,560
2020-12-20,津,5,２連単,1-5,1110
2020-12-20,津,5,２連複,1-5,1130
2020-12-20,津,5,拡連複,1-5,340
2020-12-20,津,5,３連単,1-5-3,2900
2020-12-20,津,5,３連複,1-3-5,670
2020-12-20,津,6,単勝,5,290
2020-12-20,津,6,複勝,5,140
2020-12-20,津,6,複勝,2,380
2020-12-20,津,6,２連単,5-2,1120
2020-12-20,津,6,２連複,2-5,530
2020-12-20,津,6,拡連複,2-5,160
2020-12-20,津,6,３連単,5-2-1,2350
2020-12-20,津,6,３連複,1-2-5,350
2020-12-20,津,7,単勝,1,270
2020-12-20,津,7,複勝,1,160
2020-12-20,津,7,複勝,4,200
2020-12-20,津,7,２連単,1-4,630
2020-12-20,津,7,２連複,1-4,340
2020-12-20,津,7,拡連複,1-4,220
2020-12-20,津,7,３連単,1-4-5,2350
2020-12-20,津,7,３連複,1-4-5,800
2020-12-20,津,8,単勝,1,130
2020-12-20,津,8,複勝,1,120
2020-12-20,津,8,複勝,2,180
2020-12-20,津,8,２連単,1-2,290
2020-12-20,津,8,２連複,1-2,310
2020-12-20,津,8,拡連複,1-2,210
2020-12-20,津,8,３連単,1-2-6,990
2020-12-20,津,8,３連複,1-2-6,510
2020-12-20,津,9,単勝,1,120
2020-12-20,津,9,複勝,1,100
2020-12-20,津,9,複勝,2,100
2020-12-20,津,9,２連単,1-2,220
2020-12-20,津,9,２連複,1-2,170
2020-12-20,津,9,拡連複,1-2,180
2020-12-20,津,9,３連単,1-2-4,480
2020-12-20,津,9,３連複,1-2-4,330
2020-12-20,津,10,単勝,1,100
2020-12-20,津,10,複勝,1,100
2020-12-20,津,10,複勝,4,150
2020-12-20,津,10,２連単,1-4,190
2020-12-20,津,10,２連複,1-4,220
2020-12-20,津,10,拡連複,1-4,140
2020-12-20,津,10,３連単,1-4-2,440
2020-12-20,津,10,３連複,1-2-4,160
2020-12-20,津,11,単勝,1,100
2020-12-20,津,11,複勝,1,100
2020-12-20,津,11,複勝,2,280
2020-12-20,津,11,２連単,1-2,210
2020-12-20,津,11,２連複,1-2,230
2020-12-20,津,11,拡連複,1-2,150
2020-12-20,津,11,３連単,1-2-5,910
2020-12-20,津,11,３連複,1-2-5,590
2020-12-20,津,12,単勝,1,150
2020-12-20,津,12,複勝,1,100
2020-12-20,津,12,複勝,2,100
2020-12-20,津,12,２連単,1-2,180
2020-12-20,津,12,２連複,1-2,170
2020-12-20,津,12,拡連複,1-2,130
2020-12-20,津,12,３連単,1-2-3,380
2020-12-20,津,12,３連複,1-2-3,210
2020-12-20,常滑,1,単勝,6,490
2020-12-20,常滑,1,複勝,6,180
2020-12-20,常滑,1,複勝,1,110
2020-12-20,常滑,1,２連単,6-1,2280
2020-12-20,常滑,1,２連複,1-6,930
2020-12-20,常滑,1,拡連複,1-6,270
2020-12-20,常滑,1,３連単,6-1-3,9480
2020-12-20,常滑,1,３連複,1-3-6,1780
2020-12-20,常滑,2,単勝,1,140
2020-12-20,常滑,2,複勝,1,100
2020-12-20,常滑,2,複勝,3,130
2020-12-20,常滑,2,２連単,1-3,550
2020-12-20,常滑,2,２連複,1-3,270
2020-12-20,常滑,2,拡連複,1-3,300
2020-12-20,常滑,2,３連単,1-3-4,1130
2020-12-20,常滑,2,３連複,1-3-4,420
2020-12-20,常滑,3,単勝,5,260
2020-12-20,常滑,3,複勝,5,220
2020-12-20,常滑,3,複勝,2,150
2020-12-20,常滑,3,２連単,5-2,1420
2020-12-20,常滑,3,２連複,2-5,580
2020-12-20,常滑,3,拡連複,2-5,230
2020-12-20,常滑,3,３連単,5-2-3,2590
2020-12-20,常滑,3,３連複,2-3-5,430
2020-12-20,常滑,4,単勝,5,450
2020-12-20,常滑,4,複勝,5,120
2020-12-20,常滑,4,複勝,3,180
2020-12-20,常滑,4,２連単,5-3,1690
2020-12-20,常滑,4,２連複,3-5,900
2020-12-20,常滑,4,拡連複,3-5,270
2020-12-20,常滑,4,３連単,5-3-6,42780
2020-12-20,常滑,4,３連複,3-5-6,12280
2020-12-20,常滑,5,単勝,1,120
2020-12-20,常滑,5,複勝,1,110
2020-12-20,常滑,5,複勝,2,150
2020-12-20,常滑,5,２連単,1-2,520
2020-12-20,常滑,5,２連複,1-2,370
2020-12-20,常滑,5,拡連複,1-2,180
2020-12-20,常滑,5,３連単,1-2-4,1210
2020-12-20,常滑,5,３連複,1-2-4,420
2020-12-20,常滑,6,単勝,1,180
2020-12-20,常滑,6,複勝,1,210
2020-12-20,常滑,6,複勝,3,220
2020-12-20,常滑,6,２連単,1-3,520
2020-12-20,常滑,6,２連複,1-3,270
2020-12-20,常滑,6,拡連複,1-3,180
2020-12-20,常滑,6,３連単,1-3-5,5060
2020-12-20,常滑,6,３連複,1-3-5,3690
2020-12-20,常滑,7,単勝,2,520
2020-12-20,常滑,7,複勝,2,230
2020-12-20,常滑,7,複勝,4,120
2020-12-20,常滑,7,２連単,2-4,5750
2020-12-20,常滑,7,２連複,2-4,1420
2020-12-20,常滑,7,拡連複,2-4,320
2020-12-20,常滑,7,３連単,2-4-1,20860
2020-12-20,常滑,7,３連複,1-2-4,1710
2020-12-20,常滑,8,単勝,4,1270
2020-12-20,常滑,8,複勝,4,640
2020-12-20,常滑,8,複勝,5,830
2020-12-20,常滑,8,２連単,4-5,12220
2020-12-20,常滑,8,２連複,4-5,9950
2020-12-20,常滑,8,拡連複,4-5,1180
2020-12-20,常滑,8,３連単,4-5-3,39580
2020-12-20,常滑,8,３連複,3-4-5,2890
2020-12-20,常滑,9,単勝,4,160
2020-12-20,常滑,9,複勝,4,100
2020-12-20,常滑,9,複勝,2,100
2020-12-20,常滑,9,２連単,4-2,1030
2020-12-20,常滑,9,２連複,2-4,540
2020-12-20,常滑,9,拡連複,2-4,230
2020-12-20,常滑,9,３連単,4-2-3,2470
2020-12-20,常滑,9,３連複,2-3-4,530
2020-12-20,常滑,10,単勝,1,150
2020-12-20,常滑,10,複勝,1,100
2020-12-20,常滑,10,複勝,2,240
2020-12-20,常滑,10,２連単,1-2,360
2020-12-20,常滑,10,２連複,1-2,340
2020-12-20,常滑,10,拡連複,1-2,170
2020-12-20,常滑,10,３連単,1-2-4,1160
2020-12-20,常滑,10,３連複,1-2-4,500
2020-12-20,常滑,11,単勝,2,300
2020-12-20,常滑,11,複勝,2,100
2020-12-20,常滑,11,複勝,1,100
2020-12-20,常滑,11,２連単,2-1,540
2020-12-20,常滑,11,２連複,1-2,130
2020-12-20,常滑,11,拡連複,1-2,130
2020-12-20,常滑,11,３連単,2-1-4,1610
2020-12-20,常滑,11,３連複,1-2-4,290
2020-12-20,常滑,12,単勝,1,110
2020-12-20,常滑,12,複勝,1,100
2020-12-20,常滑,12,複勝,3,250
2020-12-20,常滑,12,２連単,1-3,270
2020-12-20,常滑,12,２連複,1-3,280
2020-12-20,常滑,12,拡連複,1-3,140
2020-12-20,常滑,12,３連単,1-3-2,770
2020-12-20,常滑,12,３連複,1-2-3,300
2020-12-20,蒲郡,1,単勝,1,120
2020-12-20,蒲郡,1,複勝,1,100
2020-12-20,蒲郡,1,複勝,2,250
2020-12-20,蒲郡,1,２連単,1-2,330
2020-12-20,蒲郡,1,２連複,1-2,190
2020-12-20,蒲郡,1,拡連複,1-2,140
2020-12-20,蒲郡,1,３連単,1-2-5,910
2020-12-20,蒲郡,1,３連複,1-2-5,410
2020-12-20,蒲郡,2,単勝,1,230
2020-12-20,蒲郡,2,複勝,1,140
2020-12-20,蒲郡,2,複勝,2,130
2020-12-20,蒲郡,2,２連単,1-2,300
2020-12-20,蒲郡,2,２連複,1-2,200
2020-12-20,蒲郡,2,拡連複,1-2,120
2020-12-20,蒲郡,2,３連単,1-2-3,730
2020-12-20,蒲郡,2,３連複,1-2-3,310
2020-12-20,蒲郡,3,単勝,1,140
2020-12-20,蒲郡,3,複勝,1,110
2020-12-20,蒲郡,3,複勝,5,480
2020-12-20,蒲郡,3,２連単,1-5,2290
2020-12-20,蒲郡,3,２連複,1-5,2240
2020-12-20,蒲郡,3,拡連複,1-5,640
2020-12-20,蒲郡,3,３連単,1-5-6,8570
2020-12-20,蒲郡,3,３連複,1-5-6,2000
2020-12-20,蒲郡,4,単勝,1,110
2020-12-20,蒲郡,4,複勝,1,150
2020-12-20,蒲郡,4,複勝,2,120
2020-12-20,蒲郡,4,２連単,1-2,640
2020-12-20,蒲郡,4,２連複,1-2,420
2020-12-20,蒲郡,4,拡連複,1-2,230
2020-12-20,蒲郡,4,３連単,1-2-4,1070
2020-12-20,蒲郡,4,３連複,1-2-4,420
2020-12-20,蒲郡,5,単勝,1,110
2020-12-20,蒲郡,5,複勝,1,100
2020-12-20,蒲郡,5,複勝,2,100
2020-12-20,蒲郡,5,２連単,1-2,200
2020-12-20,蒲郡,5,２連複,1-2,120
2020-12-20,蒲郡,5,拡連複,1-2,100
2020-12-20,蒲郡,5,３連単,1-2-4,340
2020-12-20,蒲郡,5,３連複,1-2-4,160
2020-12-20,蒲郡,6,単勝,1,140
2020-12-20,蒲郡,6,複勝,1,100
2020-12-20,蒲郡,6,複勝,2,110
2020-12-20,蒲郡,6,２連単,1-2,180
2020-12-20,蒲郡,6,２連複,1-2,160
2020-12-20,蒲郡,6,拡連複,1-2,100
2020-12-20,蒲郡,6,３連単,1-2-4,370
2020-12-20,蒲郡,6,３連複,1-2-4,150
2020-12-20,蒲郡,7,単勝,5,750
2020-12-20,蒲郡,7,複勝,5,360
2020-12-20,蒲郡,7,複勝,4,210
2020-12-20,蒲郡,7,２連単,5-4,1740
2020-12-20,蒲郡,7,２連複,4-5,720
2020-12-20,蒲郡,7,拡連複,4-5,180
2020-12-20,蒲郡,7,３連単,5-4-1,4450
2020-12-20,蒲郡,7,３連複,1-4-5,280
2020-12-20,蒲郡,8,単勝,1,150
2020-12-20,蒲郡,8,複勝,1,100
2020-12-20,蒲郡,8,複勝,6,970
2020-12-20,蒲郡,8,２連単,1-6,4720
2020-12-20,蒲郡,8,２連複,1-6,2880
2020-12-20,蒲郡,8,拡連複,1-6,850
2020-12-20,蒲郡,8,３連単,1-6-5,10870
2020-12-20,蒲郡,8,３連複,1-5-6,1530
2020-12-20,蒲郡,9,単勝,3,1510
2020-12-20,蒲郡,9,複勝,3,510
