日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-20,児島,5,拡連複,1-2,150
2023-06-20,児島,5,３連単,1-2-6,1600
2023-06-20,児島,5,３連複,1-2-6,620
2023-06-20,児島,6,単勝,1,630
2023-06-20,児島,6,複勝,1,100
2023-06-20,児島,6,複勝,2,150
2023-06-20,児島,6,２連単,1-2,280
2023-06-20,児島,6,２連複,1-2,240
2023-06-20,児島,6,拡連複,1-2,150
2023-06-20,児島,6,３連単,1-2-3,400
2023-06-20,児島,6,３連複,1-2-3,220
2023-06-20,児島,7,単勝,5,520
2023-06-20,児島,7,複勝,5,220
2023-06-20,児島,7,複勝,2,150
2023-06-20,児島,7,２連単,5-2,1410
2023-06-20,児島,7,２連複,2-5,430
2023-06-20,児島,7,拡連複,2-5,160
2023-06-20,児島,7,３連単,5-2-1,3560
2023-06-20,児島,7,３連複,1-2-5,350
2023-06-20,児島,8,単勝,5,8850
2023-06-20,児島,8,複勝,5,340
2023-06-20,児島,8,複勝,6,230
2023-06-20,児島,8,２連単,5-6,6180
2023-06-20,児島,8,２連複,5-6,2410
2023-06-20,児島,8,拡連複,5-6,1130
2023-06-20,児島,8,３連単,5-6-1,44120
2023-06-20,児島,8,３連複,1-5-6,4500
2023-06-20,児島,9,単勝,4,420
2023-06-20,児島,9,複勝,4,4870
2023-06-20,児島,9,複勝,5,6470
2023-06-20,児島,9,２連単,4-5,2920
2023-06-20,児島,9,２連複,4-5,1060
2023-06-20,児島,9,拡連複,4-5,280
2023-06-20,児島,9,３連単,4-5-1,6250
2023-06-20,児島,9,３連複,1-4-5,710
2023-06-20,児島,10,単勝,1,420
2023-06-20,児島,10,複勝,1,110
2023-06-20,児島,10,複勝,2,180
2023-06-20,児島,10,２連単,1-2,590
2023-06-20,児島,10,２連複,1-2,490
2023-06-20,児島,10,拡連複,1-2,140
2023-06-20,児島,10,３連単,1-2-6,9970
2023-06-20,児島,10,３連複,1-2-6,5680
2023-06-20,児島,11,単勝,1,100
2023-06-20,児島,11,複勝,1,100
2023-06-20,児島,11,複勝,2,260
2023-06-20,児島,11,２連単,1-2,300
2023-06-20,児島,11,２連複,1-2,250
2023-06-20,児島,11,拡連複,1-2,120
2023-06-20,児島,11,３連単,1-2-4,870
2023-06-20,児島,11,３連複,1-2-4,340
2023-06-20,児島,12,単勝,2,230
2023-06-20,児島,12,複勝,2,300
2023-06-20,児島,12,複勝,1,180
2023-06-20,児島,12,２連単,2-1,1620
2023-06-20,児島,12,２連複,1-2,190
2023-06-20,児島,12,拡連複,1-2,220
2023-06-20,児島,12,３連単,2-1-5,7820
2023-06-20,児島,12,３連複,1-2-5,1040
2023-06-20,丸亀,1,単勝,3,540
2023-06-20,丸亀,1,複勝,3,130
2023-06-20,丸亀,1,複勝,1,200
2023-06-20,丸亀,1,２連単,3-1,610
2023-06-20,丸亀,1,２連複,1-3,370
2023-06-20,丸亀,1,拡連複,1-3,180
2023-06-20,丸亀,1,３連単,3-1-4,10190
2023-06-20,丸亀,1,３連複,1-3-4,1780
2023-06-20,丸亀,2,単勝,3,440
2023-06-20,丸亀,2,複勝,3,160
2023-06-20,丸亀,2,複勝,1,130
2023-06-20,丸亀,2,２連単,3-1,390
2023-06-20,丸亀,2,２連複,1-3,210
2023-06-20,丸亀,2,拡連複,1-3,120
2023-06-20,丸亀,2,３連単,3-1-2,4280
2023-06-20,丸亀,2,３連複,1-2-3,440
2023-06-20,丸亀,3,単勝,1,140
2023-06-20,丸亀,3,複勝,1,100
2023-06-20,丸亀,3,複勝,2,140
2023-06-20,丸亀,3,２連単,1-2,1060
2023-06-20,丸亀,3,２連複,1-2,530
2023-06-20,丸亀,3,拡連複,1-2,230
2023-06-20,丸亀,3,３連単,1-2-4,1610
2023-06-20,丸亀,3,３連複,1-2-4,310
2023-06-20,丸亀,4,単勝,6,300
2023-06-20,丸亀,4,複勝,6,250
2023-06-20,丸亀,4,複勝,5,250
2023-06-20,丸亀,4,２連単,6-5,2020
2023-06-20,丸亀,4,２連複,5-6,1040
2023-06-20,丸亀,4,拡連複,5-6,200
2023-06-20,丸亀,4,３連単,6-5-2,3630
2023-06-20,丸亀,4,３連複,2-5-6,510
2023-06-20,丸亀,5,単勝,6,270
2023-06-20,丸亀,5,複勝,6,240
2023-06-20,丸亀,5,複勝,3,650
2023-06-20,丸亀,5,２連単,6-3,3520
2023-06-20,丸亀,5,２連複,3-6,2240
2023-06-20,丸亀,5,拡連複,3-6,560
2023-06-20,丸亀,5,３連単,6-3-4,13000
2023-06-20,丸亀,5,３連複,3-4-6,3560
2023-06-20,丸亀,6,単勝,1,190
2023-06-20,丸亀,6,複勝,1,100
2023-06-20,丸亀,6,複勝,3,130
2023-06-20,丸亀,6,２連単,1-3,300
2023-06-20,丸亀,6,２連複,1-3,170
2023-06-20,丸亀,6,拡連複,1-3,130
2023-06-20,丸亀,6,３連単,1-3-6,4590
2023-06-20,丸亀,6,３連複,1-3-6,1480
2023-06-20,丸亀,7,単勝,1,210
2023-06-20,丸亀,7,複勝,1,120
2023-06-20,丸亀,7,複勝,3,490
2023-06-20,丸亀,7,２連単,1-3,1120
2023-06-20,丸亀,7,２連複,1-3,1040
2023-06-20,丸亀,7,拡連複,1-3,410
2023-06-20,丸亀,7,３連単,1-3-4,3710
2023-06-20,丸亀,7,３連複,1-3-4,1490
2023-06-20,丸亀,8,単勝,1,110
2023-06-20,丸亀,8,複勝,1,100
2023-06-20,丸亀,8,複勝,2,100
2023-06-20,丸亀,8,２連単,1-2,200
2023-06-20,丸亀,8,２連複,1-2,140
2023-06-20,丸亀,8,拡連複,1-2,110
2023-06-20,丸亀,8,３連単,1-2-4,300
2023-06-20,丸亀,8,３連複,1-2-4,210
2023-06-20,丸亀,9,単勝,2,480
2023-06-20,丸亀,9,複勝,2,120
2023-06-20,丸亀,9,複勝,4,820
2023-06-20,丸亀,9,２連単,2-4,3220
2023-06-20,丸亀,9,２連複,2-4,2190
2023-06-20,丸亀,9,拡連複,2-4,210
2023-06-20,丸亀,9,３連単,2-4-1,9590
2023-06-20,丸亀,9,３連複,1-2-4,580
2023-06-20,丸亀,10,単勝,5,3880
2023-06-20,丸亀,10,複勝,5,780
2023-06-20,丸亀,10,複勝,1,100
2023-06-20,丸亀,10,２連単,5-1,12640
2023-06-20,丸亀,10,２連複,1-5,2170
2023-06-20,丸亀,10,拡連複,1-5,520
2023-06-20,丸亀,10,３連単,5-1-6,83920
2023-06-20,丸亀,10,３連複,1-5-6,7080
2023-06-20,丸亀,11,単勝,1,100
2023-06-20,丸亀,11,複勝,1,100
2023-06-20,丸亀,11,複勝,5,210
2023-06-20,丸亀,11,２連単,1-5,730
2023-06-20,丸亀,11,２連複,1-5,560
2023-06-20,丸亀,11,拡連複,1-5,230
2023-06-20,丸亀,11,３連単,1-5-2,2480
2023-06-20,丸亀,11,３連複,1-2-5,740
2023-06-20,丸亀,12,単勝,1,140
2023-06-20,丸亀,12,複勝,1,100
2023-06-20,丸亀,12,複勝,3,100
2023-06-20,丸亀,12,２連単,1-3,400
2023-06-20,丸亀,12,２連複,1-3,560
2023-06-20,丸亀,12,拡連複,1-3,220
2023-06-20,丸亀,12,３連単,1-3-5,2250
2023-06-20,丸亀,12,３連複,1-3-5,950
2023-06-20,鳴門,1,単勝,1,120
2023-06-20,鳴門,1,複勝,1,100
2023-06-20,鳴門,1,複勝,3,160
2023-06-20,鳴門,1,２連単,1-3,260
2023-06-20,鳴門,1,２連複,1-3,210
2023-06-20,鳴門,1,拡連複,1-3,140
2023-06-20,鳴門,1,３連単,1-3-2,1120
2023-06-20,鳴門,1,３連複,1-2-3,550
2023-06-20,鳴門,2,単勝,5,450
2023-06-20,鳴門,2,複勝,5,100
2023-06-20,鳴門,2,複勝,1,160
2023-06-20,鳴門,2,２連単,5-1,1160
2023-06-20,鳴門,2,２連複,1-5,370
2023-06-20,鳴門,2,拡連複,1-5,150
2023-06-20,鳴門,2,３連単,5-1-4,13370
2023-06-20,鳴門,2,３連複,1-4-5,1190
2023-06-20,鳴門,3,単勝,1,110
2023-06-20,鳴門,3,複勝,1,100
2023-06-20,鳴門,3,複勝,5,130
2023-06-20,鳴門,3,２連単,1-5,270
2023-06-20,鳴門,3,２連複,1-5,320
2023-06-20,鳴門,3,拡連複,1-5,140
2023-06-20,鳴門,3,３連単,1-5-2,820
2023-06-20,鳴門,3,３連複,1-2-5,320
2023-06-20,鳴門,4,単勝,1,140
2023-06-20,鳴門,4,複勝,1,130
2023-06-20,鳴門,4,複勝,3,140
2023-06-20,鳴門,4,２連単,1-3,440
2023-06-20,鳴門,4,２連複,1-3,300
2023-06-20,鳴門,4,拡連複,1-3,190
2023-06-20,鳴門,4,３連単,1-3-2,1010
2023-06-20,鳴門,4,３連複,1-2-3,320
2023-06-20,鳴門,5,単勝,3,400
2023-06-20,鳴門,5,複勝,3,430
2023-06-20,鳴門,5,複勝,1,170
2023-06-20,鳴門,5,２連単,3-1,3330
2023-06-20,鳴門,5,２連複,1-3,420
2023-06-20,鳴門,5,拡連複,1-3,220
2023-06-20,鳴門,5,３連単,3-1-4,7560
2023-06-20,鳴門,5,３連複,1-3-4,440
2023-06-20,鳴門,6,単勝,1,130
2023-06-20,鳴門,6,複勝,1,230
2023-06-20,鳴門,6,複勝,2,120
2023-06-20,鳴門,6,２連単,1-2,530
2023-06-20,鳴門,6,２連複,1-2,160
2023-06-20,鳴門,6,拡連複,1-2,180
2023-06-20,鳴門,6,３連単,1-2-3,2380
2023-06-20,鳴門,6,３連複,1-2-3,750
2023-06-20,鳴門,7,単勝,5,1170
2023-06-20,鳴門,7,複勝,5,160
2023-06-20,鳴門,7,複勝,1,100
2023-06-20,鳴門,7,２連単,5-1,4490
2023-06-20,鳴門,7,２連複,1-5,1160
2023-06-20,鳴門,7,拡連複,1-5,270
2023-06-20,鳴門,7,３連単,5-1-3,11300
2023-06-20,鳴門,7,３連複,1-3-5,760
2023-06-20,鳴門,8,単勝,4,560
2023-06-20,鳴門,8,複勝,4,480
2023-06-20,鳴門,8,複勝,6,250
2023-06-20,鳴門,8,２連単,4-6,5240
2023-06-20,鳴門,8,２連複,4-6,2060
2023-06-20,鳴門,8,拡連複,4-6,620
2023-06-20,鳴門,8,３連単,4-6-3,24570
2023-06-20,鳴門,8,３連複,3-4-6,5730
2023-06-20,鳴門,9,単勝,4,490
2023-06-20,鳴門,9,複勝,4,290
2023-06-20,鳴門,9,複勝,5,770
2023-06-20,鳴門,9,２連単,4-5,3090
2023-06-20,鳴門,9,２連複,4-5,1770
2023-06-20,鳴門,9,拡連複,4-5,380
2023-06-20,鳴門,9,３連単,4-5-3,4480
2023-06-20,鳴門,9,３連複,3-4-5,590
2023-06-20,鳴門,10,単勝,5,580
2023-06-20,鳴門,10,複勝,5,400
2023-06-20,鳴門,10,複勝,2,400
2023-06-20,鳴門,10,２連単,5-2,4500
2023-06-20,鳴門,10,２連複,2-5,1630
2023-06-20,鳴門,10,拡連複,2-5,480
2023-06-20,鳴門,10,３連単,5-2-1,17340
2023-06-20,鳴門,10,３連複,1-2-5,1350
2023-06-20,鳴門,11,単勝,1,270
2023-06-20,鳴門,11,複勝,1,120
2023-06-20,鳴門,11,複勝,2,160
2023-06-20,鳴門,11,２連単,1-2,450
2023-06-20,鳴門,11,２連複,1-2,390
2023-06-20,鳴門,11,拡連複,1-2,160
2023-06-20,鳴門,11,３連単,1-2-3,1150
2023-06-20,鳴門,11,３連複,1-2-3,440
2023-06-20,鳴門,12,単勝,1,100
2023-06-20,鳴門,12,複勝,1,150
2023-06-20,鳴門,12,複勝,4,650
2023-06-20,鳴門,12,２連単,1-4,310
2023-06-20,鳴門,12,２連複,1-4,290
2023-06-20,鳴門,12,拡連複,1-4,140
2023-06-20,鳴門,12,３連単,1-4-2,690
2023-06-20,鳴門,12,３連複,1-2-4,330
2023-06-20,尼崎,1,単勝,2,1420
2023-06-20,尼崎,1,複勝,2,390
2023-06-20,尼崎,1,複勝,1,140
2023-06-20,尼崎,1,２連単,2-1,2670
2023-06-20,尼崎,1,２連複,1-2,1080
2023-06-20,尼崎,1,拡連複,1-2,500
2023-06-20,尼崎,1,３連単,2-1-6,20570
2023-06-20,尼崎,1,３連複,1-2-6,3140
2023-06-20,尼崎,2,単勝,1,260
2023-06-20,尼崎,2,複勝,1,250
2023-06-20,尼崎,2,複勝,4,130
2023-06-20,尼崎,2,２連単,1-4,1110
2023-06-20,尼崎,2,２連複,1-4,520
2023-06-20,尼崎,2,拡連複,1-4,230
2023-06-20,尼崎,2,３連単,1-4-3,1980
2023-06-20,尼崎,2,３連複,1-3-4,610
2023-06-20,尼崎,3,単勝,1,230
2023-06-20,尼崎,3,複勝,1,100
2023-06-20,尼崎,3,複勝,3,100
2023-06-20,尼崎,3,２連単,1-3,290
2023-06-20,尼崎,3,２連複,1-3,170
2023-06-20,尼崎,3,拡連複,1-3,110
2023-06-20,尼崎,3,３連単,1-3-4,660
2023-06-20,尼崎,3,３連複,1-3-4,350
2023-06-20,尼崎,4,単勝,2,600
2023-06-20,尼崎,4,複勝,2,210
2023-06-20,尼崎,4,複勝,1,110
2023-06-20,尼崎,4,２連単,2-1,480
2023-06-20,尼崎,4,２連複,1-2,170
2023-06-20,尼崎,4,拡連複,1-2,150
2023-06-20,尼崎,4,３連単,2-1-6,2560
2023-06-20,尼崎,4,３連複,1-2-6,870
2023-06-20,尼崎,5,単勝,1,150
2023-06-20,尼崎,5,複勝,1,110
2023-06-20,尼崎,5,複勝,3,140
2023-06-20,尼崎,5,２連単,1-3,310
2023-06-20,尼崎,5,２連複,1-3,170
2023-06-20,尼崎,5,拡連複,1-3,120
2023-06-20,尼崎,5,３連単,1-3-2,640
2023-06-20,尼崎,5,３連複,1-2-3,180
2023-06-20,尼崎,6,単勝,3,410
2023-06-20,尼崎,6,複勝,3,100
2023-06-20,尼崎,6,複勝,1,100
2023-06-20,尼崎,6,２連単,3-1,860
2023-06-20,尼崎,6,２連複,1-3,170
2023-06-20,尼崎,6,拡連複,1-3,120
2023-06-20,尼崎,6,３連単,3-1-2,3010
2023-06-20,尼崎,6,３連複,1-2-3,230
2023-06-20,尼崎,7,単勝,1,100
2023-06-20,尼崎,7,複勝,1,100
2023-06-20,尼崎,7,複勝,3,100
2023-06-20,尼崎,7,２連単,1-3,300
2023-06-20,尼崎,7,２連複,1-3,230
2023-06-20,尼崎,7,拡連複,1-3,140
2023-06-20,尼崎,7,３連単,1-3-4,1170
2023-06-20,尼崎,7,３連複,1-3-4,650
2023-06-20,尼崎,8,単勝,1,110
2023-06-20,尼崎,8,複勝,1,120
2023-06-20,尼崎,8,複勝,2,470
2023-06-20,尼崎,8,２連単,1-2,450
2023-06-20,尼崎,8,２連複,1-2,570
2023-06-20,尼崎,8,拡連複,1-2,250
2023-06-20,尼崎,8,３連単,1-2-3,3370
2023-06-20,尼崎,8,３連複,1-2-3,2220
2023-06-20,尼崎,9,単勝,1,110
2023-06-20,尼崎,9,複勝,1,100
2023-06-20,尼崎,9,複勝,2,160
2023-06-20,尼崎,9,２連単,1-2,170
2023-06-20,尼崎,9,２連複,1-2,180
2023-06-20,尼崎,9,拡連複,1-2,180
2023-06-20,尼崎,9,３連単,1-2-6,830
2023-06-20,尼崎,9,３連複,1-2-6,370
2023-06-20,尼崎,10,単勝,2,640
2023-06-20,尼崎,10,複勝,2,270
2023-06-20,尼崎,10,複勝,3,270
2023-06-20,尼崎,10,２連単,2-3,1130
2023-06-20,尼崎,10,２連複,2-3,660
2023-06-20,尼崎,10,拡連複,2-3,200
2023-06-20,尼崎,10,３連単,2-3-4,1920
2023-06-20,尼崎,10,３連複,2-3-4,1100
2023-06-20,尼崎,11,単勝,1,110
2023-06-20,尼崎,11,複勝,1,100
2023-06-20,尼崎,11,複勝,4,210
2023-06-20,尼崎,11,２連単,1-4,720
2023-06-20,尼崎,11,２連複,1-4,980
2023-06-20,尼崎,11,拡連複,1-4,250
2023-06-20,尼崎,11,３連単,1-4-3,2470
2023-06-20,尼崎,11,３連複,1-3-4,850
2023-06-20,尼崎,12,単勝,1,140
2023-06-20,尼崎,12,複勝,1,100
2023-06-20,尼崎,12,複勝,2,150
2023-06-20,尼崎,12,２連単,1-2,340
2023-06-20,尼崎,12,２連複,1-2,290
2023-06-20,尼崎,12,拡連複,1-2,150
2023-06-20,尼崎,12,３連単,1-2-3,590
2023-06-20,尼崎,12,３連複,1-2-3,210
2023-06-20,びわこ,1,単勝,1,100
2023-06-20,びわこ,1,複勝,1,100
2023-06-20,びわこ,1,複勝,2,150
2023-06-20,びわこ,1,２連単,1-2,230
2023-06-20,びわこ,1,２連複,1-2,250
2023-06-20,びわこ,1,拡連複,1-2,130
2023-06-20,びわこ,1,３連単,1-2-4,530
2023-06-20,びわこ,1,３連複,1-2-4,310
2023-06-20,びわこ,2,単勝,1,110
2023-06-20,びわこ,2,複勝,1,100
2023-06-20,びわこ,2,複勝,4,880
2023-06-20,びわこ,2,２連単,1-4,1530
2023-06-20,びわこ,2,２連複,1-4,2000
2023-06-20,びわこ,2,拡連複,1-4,770
2023-06-20,びわこ,2,３連単,1-4-6,6160
2023-06-20,びわこ,2,３連複,1-4-6,2360
2023-06-20,びわこ,3,単勝,1,190
2023-06-20,びわこ,3,複勝,1,120
2023-06-20,びわこ,3,複勝,2,160
2023-06-20,びわこ,3,２連単,1-2,390
2023-06-20,びわこ,3,２連複,1-2,190
2023-06-20,びわこ,3,拡連複,1-2,130
2023-06-20,びわこ,3,３連単,1-2-4,1980
2023-06-20,びわこ,3,３連複,1-2-4,1320
2023-06-20,びわこ,4,単勝,1,140
2023-06-20,びわこ,4,複勝,1,100
2023-06-20,びわこ,4,複勝,6,190
2023-06-20,びわこ,4,２連単,1-6,1470
2023-06-20,びわこ,4,２連複,1-6,940
2023-06-20,びわこ,4,拡連複,1-6,460
2023-06-20,びわこ,4,３連単,1-6-2,2470
2023-06-20,びわこ,4,３連複,1-2-6,340
2023-06-20,びわこ,5,単勝,3,200
2023-06-20,びわこ,5,複勝,3,160
2023-06-20,びわこ,5,複勝,1,110
2023-06-20,びわこ,5,２連単,3-1,1220
2023-06-20,びわこ,5,２連複,1-3,540
2023-06-20,びわこ,5,拡連複,1-3,120
2023-06-20,びわこ,5,３連単,3-1-6,1720
2023-06-20,びわこ,5,３連複,1-3-6,290
2023-06-20,びわこ,6,単勝,1,120
2023-06-20,びわこ,6,複勝,1,100
2023-06-20,びわこ,6,複勝,3,150
2023-06-20,びわこ,6,２連単,1-3,290
2023-06-20,びわこ,6,２連複,1-3,280
2023-06-20,びわこ,6,拡連複,1-3,150
2023-06-20,びわこ,6,３連単,1-3-4,2080
2023-06-20,びわこ,6,３連複,1-3-4,1260
2023-06-20,びわこ,7,単勝,5,390
2023-06-20,びわこ,7,複勝,5,180
2023-06-20,びわこ,7,複勝,2,120
2023-06-20,びわこ,7,２連単,5-2,780
2023-06-20,びわこ,7,２連複,2-5,590
2023-06-20,びわこ,7,拡連複,2-5,220
2023-06-20,びわこ,7,３連単,5-2-6,6890
2023-06-20,びわこ,7,３連複,2-5-6,2620
2023-06-20,びわこ,8,単勝,4,350
2023-06-20,びわこ,8,複勝,4,220
2023-06-20,びわこ,8,複勝,3,760
2023-06-20,びわこ,8,２連単,4-3,3510
2023-06-20,びわこ,8,２連複,3-4,1570
2023-06-20,びわこ,8,拡連複,3-4,600
2023-06-20,びわこ,8,３連単,4-3-5,10580
2023-06-20,びわこ,8,３連複,3-4-5,2000
2023-06-20,びわこ,9,単勝,2,410
2023-06-20,びわこ,9,複勝,2,150
2023-06-20,びわこ,9,複勝,3,130
2023-06-20,びわこ,9,２連単,2-3,450
2023-06-20,びわこ,9,２連複,2-3,320
2023-06-20,びわこ,9,拡連複,2-3,170
2023-06-20,びわこ,9,３連単,2-3-6,890
2023-06-20,びわこ,9,３連複,2-3-6,270
2023-06-20,びわこ,10,単勝,6,310
2023-06-20,びわこ,10,複勝,6,580
2023-06-20,びわこ,10,複勝,3,160
2023-06-20,びわこ,10,２連単,6-3,4130
2023-06-20,びわこ,10,２連複,3-6,1020
2023-06-20,びわこ,10,拡連複,3-6,430
2023-06-20,びわこ,10,３連単,6-3-2,35020
2023-06-20,びわこ,10,３連複,2-3-6,2930
2023-06-20,びわこ,11,単勝,1,180
2023-06-20,びわこ,11,複勝,1,130
2023-06-20,びわこ,11,複勝,5,760
2023-06-20,びわこ,11,２連単,1-5,2940
2023-06-20,びわこ,11,２連複,1-5,1680
2023-06-20,びわこ,11,拡連複,1-5,430
2023-06-20,びわこ,11,３連単,1-5-4,9370
2023-06-20,びわこ,11,３連複,1-4-5,1290
2023-06-20,びわこ,12,複勝,3,970
2023-06-20,びわこ,12,複勝,2,200
2023-06-20,びわこ,12,２連単,3-2,10790
2023-06-20,びわこ,12,２連複,2-3,2000
2023-06-20,びわこ,12,拡連複,2-3,280
2023-06-20,びわこ,12,３連単,3-2-1,20150
2023-06-20,びわこ,12,３連複,1-2-3,200
2023-06-20,津,1,単勝,2,490
2023-06-20,津,1,複勝,2,160
2023-06-20,津,1,複勝,1,100
2023-06-20,津,1,２連単,2-1,1220
2023-06-20,津,1,２連複,1-2,180
2023-06-20,津,1,拡連複,1-2,140
2023-06-20,津,1,３連単,2-1-3,4370
2023-06-20,津,1,３連複,1-2-3,310
2023-06-20,津,2,単勝,2,690
2023-06-20,津,2,複勝,2,130
2023-06-20,津,2,複勝,1,100
2023-06-20,津,2,２連単,2-1,990
2023-06-20,津,2,２連複,1-2,270
2023-06-20,津,2,拡連複,1-2,150
2023-06-20,津,2,３連単,2-1-4,8170
2023-06-20,津,2,３連複,1-2-4,1430
2023-06-20,津,3,単勝,1,280
2023-06-20,津,3,複勝,1,100
2023-06-20,津,3,複勝,3,150
2023-06-20,津,3,２連単,1-3,400
2023-06-20,津,3,２連複,1-3,150
2023-06-20,津,3,拡連複,1-3,100
2023-06-20,津,3,３連単,1-3-2,1250
2023-06-20,津,3,３連複,1-2-3,460
2023-06-20,津,4,単勝,3,1180
2023-06-20,津,4,複勝,3,450
2023-06-20,津,4,複勝,2,150
2023-06-20,津,4,２連単,3-2,11880
2023-06-20,津,4,２連複,2-3,4770
2023-06-20,津,4,拡連複,2-3,870
2023-06-20,津,4,３連単,3-2-1,18520
2023-06-20,津,4,３連複,1-2-3,710
2023-06-20,津,5,単勝,1,120
2023-06-20,津,5,複勝,1,110
2023-06-20,津,5,複勝,5,330
2023-06-20,津,5,２連単,1-5,860
2023-06-20,津,5,２連複,1-5,570
2023-06-20,津,5,拡連複,1-5,180
2023-06-20,津,5,３連単,1-5-2,2960
2023-06-20,津,5,３連複,1-2-5,750
2023-06-20,津,6,単勝,2,300
2023-06-20,津,6,複勝,2,190
2023-06-20,津,6,複勝,3,210
2023-06-20,津,6,２連単,2-3,1710
2023-06-20,津,6,２連複,2-3,1470
2023-06-20,津,6,拡連複,2-3,390
2023-06-20,津,6,３連単,2-3-6,3950
2023-06-20,津,6,３連複,2-3-6,920
2023-06-20,津,7,単勝,4,200
2023-06-20,津,7,複勝,4,140
2023-06-20,津,7,複勝,2,100
2023-06-20,津,7,２連単,4-2,510
2023-06-20,津,7,２連複,2-4,330
2023-06-20,津,7,拡連複,2-4,110
2023-06-20,津,7,３連単,4-2-5,2470
2023-06-20,津,7,３連複,2-4-5,1090
2023-06-20,津,8,単勝,2,100
2023-06-20,津,8,複勝,2,100
2023-06-20,津,8,複勝,6,170
2023-06-20,津,8,２連単,2-6,1210
2023-06-20,津,8,２連複,2-6,860
2023-06-20,津,8,拡連複,2-6,290
2023-06-20,津,8,３連単,2-6-5,5970
2023-06-20,津,8,３連複,2-5-6,1970
2023-06-20,津,9,単勝,2,300
2023-06-20,津,9,複勝,2,150
2023-06-20,津,9,複勝,1,190
2023-06-20,津,9,２連単,2-1,860
2023-06-20,津,9,２連複,1-2,380
2023-06-20,津,9,拡連複,1-2,220
2023-06-20,津,9,３連単,2-1-3,1470
2023-06-20,津,9,３連複,1-2-3,220
2023-06-20,津,10,単勝,1,190
2023-06-20,津,10,複勝,1,110
2023-06-20,津,10,複勝,2,350
2023-06-20,津,10,２連単,1-2,530
2023-06-20,津,10,２連複,1-2,370
2023-06-20,津,10,拡連複,1-2,240
2023-06-20,津,10,３連単,1-2-4,1190
2023-06-20,津,10,３連複,1-2-4,420
2023-06-20,津,11,単勝,1,110
2023-06-20,津,11,複勝,1,100
2023-06-20,津,11,複勝,2,140
2023-06-20,津,11,２連単,1-2,280
2023-06-20,津,11,２連複,1-2,320
2023-06-20,津,11,拡連複,1-2,140
2023-06-20,津,11,３連単,1-2-3,920
2023-06-20,津,11,３連複,1-2-3,410
2023-06-20,津,12,単勝,1,100
2023-06-20,津,12,複勝,1,100
2023-06-20,津,12,複勝,2,160
2023-06-20,津,12,２連単,1-2,240
2023-06-20,津,12,２連複,1-2,160
2023-06-20,津,12,拡連複,1-2,150
2023-06-20,津,12,３連単,1-2-4,560
2023-06-20,津,12,３連複,1-2-4,280
2023-06-20,平和島,1,単勝,1,200
2023-06-20,平和島,1,複勝,1,110
2023-06-20,平和島,1,複勝,3,110
2023-06-20,平和島,1,２連単,1-3,310
2023-06-20,平和島,1,２連複,1-3,230
2023-06-20,平和島,1,拡連複,1-3,110
2023-06-20,平和島,1,３連単,1-3-4,590
2023-06-20,平和島,1,３連複,1-3-4,250
2023-06-20,平和島,2,単勝,2,520
2023-06-20,平和島,2,複勝,2,340
2023-06-20,平和島,2,複勝,3,360
2023-06-20,平和島,2,２連単,2-3,4350
2023-06-20,平和島,2,２連複,2-3,2340
2023-06-20,平和島,2,拡連複,2-3,330
2023-06-20,平和島,2,３連単,2-3-5,31210
2023-06-20,平和島,2,３連複,2-3-5,6640
2023-06-20,平和島,3,単勝,4,250
2023-06-20,平和島,3,複勝,4,220
2023-06-20,平和島,3,複勝,1,150
2023-06-20,平和島,3,２連単,4-1,780
2023-06-20,平和島,3,２連複,1-4,420
2023-06-20,平和島,3,拡連複,1-4,200
2023-06-20,平和島,3,３連単,4-1-6,1860
2023-06-20,平和島,3,３連複,1-4-6,610
2023-06-20,平和島,4,単勝,1,250
2023-06-20,平和島,4,複勝,1,180
2023-06-20,平和島,4,複勝,4,480
2023-06-20,平和島,4,２連単,1-4,4050
2023-06-20,平和島,4,２連複,1-4,3180
2023-06-20,平和島,4,拡連複,1-4,340
2023-06-20,平和島,4,３連単,1-4-2,7610
2023-06-20,平和島,4,３連複,1-2-4,1050
2023-06-20,平和島,5,単勝,4,330
2023-06-20,平和島,5,複勝,4,310
2023-06-20,平和島,5,複勝,5,720
2023-06-20,平和島,5,２連単,4-5,2930
2023-06-20,平和島,5,２連複,4-5,3970
2023-06-20,平和島,5,拡連複,4-5,1270
2023-06-20,平和島,5,３連単,4-5-1,15920
2023-06-20,平和島,5,３連複,1-4-5,3060
2023-06-20,平和島,6,単勝,2,2860
2023-06-20,平和島,6,複勝,2,820
2023-06-20,平和島,6,複勝,6,220
2023-06-20,平和島,6,２連単,2-6,4540
2023-06-20,平和島,6,２連複,2-6,1720
2023-06-20,平和島,6,拡連複,2-6,610
2023-06-20,平和島,6,３連単,2-6-3,16210
2023-06-20,平和島,6,３連複,2-3-6,2400
2023-06-20,平和島,7,単勝,3,260
2023-06-20,平和島,7,複勝,3,110
2023-06-20,平和島,7,複勝,6,260
2023-06-20,平和島,7,２連単,3-6,1710
2023-06-20,平和島,7,２連複,3-6,1310
2023-06-20,平和島,7,拡連複,3-6,210
2023-06-20,平和島,7,３連単,3-6-1,4360
2023-06-20,平和島,7,３連複,1-3-6,570
2023-06-20,平和島,8,単勝,2,450
2023-06-20,平和島,8,複勝,2,160
2023-06-20,平和島,8,複勝,1,130
2023-06-20,平和島,8,２連単,2-1,4720
