日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-02,びわこ,4,複勝,3,260
2021-11-02,びわこ,4,２連単,6-3,1250
2021-11-02,びわこ,4,２連複,3-6,520
2021-11-02,びわこ,4,拡連複,3-6,240
2021-11-02,びわこ,4,３連単,6-3-5,4920
2021-11-02,びわこ,4,３連複,3-5-6,1180
2021-11-02,びわこ,5,単勝,1,150
2021-11-02,びわこ,5,複勝,1,100
2021-11-02,びわこ,5,複勝,2,100
2021-11-02,びわこ,5,２連単,1-2,190
2021-11-02,びわこ,5,２連複,1-2,120
2021-11-02,びわこ,5,拡連複,1-2,110
2021-11-02,びわこ,5,３連単,1-2-3,520
2021-11-02,びわこ,5,３連複,1-2-3,310
2021-11-02,びわこ,6,単勝,1,300
2021-11-02,びわこ,6,複勝,1,140
2021-11-02,びわこ,6,複勝,4,460
2021-11-02,びわこ,6,２連単,1-4,560
2021-11-02,びわこ,6,２連複,1-4,320
2021-11-02,びわこ,6,拡連複,1-4,170
2021-11-02,びわこ,6,３連単,1-4-2,1090
2021-11-02,びわこ,6,３連複,1-2-4,320
2021-11-02,びわこ,7,単勝,1,150
2021-11-02,びわこ,7,複勝,1,120
2021-11-02,びわこ,7,複勝,2,280
2021-11-02,びわこ,7,２連単,1-2,260
2021-11-02,びわこ,7,２連複,1-2,250
2021-11-02,びわこ,7,拡連複,1-2,180
2021-11-02,びわこ,7,３連単,1-2-3,1200
2021-11-02,びわこ,7,３連複,1-2-3,630
2021-11-02,びわこ,8,単勝,1,100
2021-11-02,びわこ,8,複勝,1,260
2021-11-02,びわこ,8,複勝,3,300
2021-11-02,びわこ,8,２連単,1-3,440
2021-11-02,びわこ,8,２連複,1-3,260
2021-11-02,びわこ,8,拡連複,1-3,130
2021-11-02,びわこ,8,３連単,1-3-4,730
2021-11-02,びわこ,8,３連複,1-3-4,240
2021-11-02,びわこ,9,単勝,1,210
2021-11-02,びわこ,9,複勝,1,220
2021-11-02,びわこ,9,複勝,6,270
2021-11-02,びわこ,9,２連単,1-6,2290
2021-11-02,びわこ,9,２連複,1-6,1470
2021-11-02,びわこ,9,拡連複,1-6,340
2021-11-02,びわこ,9,３連単,1-6-2,4730
2021-11-02,びわこ,9,３連複,1-2-6,520
2021-11-02,びわこ,10,単勝,1,150
2021-11-02,びわこ,10,複勝,1,180
2021-11-02,びわこ,10,複勝,3,170
2021-11-02,びわこ,10,２連単,1-3,560
2021-11-02,びわこ,10,２連複,1-3,540
2021-11-02,びわこ,10,拡連複,1-3,190
2021-11-02,びわこ,10,３連単,1-3-4,1510
2021-11-02,びわこ,10,３連複,1-3-4,500
2021-11-02,びわこ,11,単勝,1,140
2021-11-02,びわこ,11,複勝,1,100
2021-11-02,びわこ,11,複勝,3,150
2021-11-02,びわこ,11,２連単,1-3,270
2021-11-02,びわこ,11,２連複,1-3,210
2021-11-02,びわこ,11,拡連複,1-3,160
2021-11-02,びわこ,11,３連単,1-3-2,1120
2021-11-02,びわこ,11,３連複,1-2-3,420
2021-11-02,びわこ,12,単勝,2,330
2021-11-02,びわこ,12,複勝,2,170
2021-11-02,びわこ,12,複勝,6,2360
2021-11-02,びわこ,12,２連単,2-6,5490
2021-11-02,びわこ,12,２連複,2-6,4970
2021-11-02,びわこ,12,拡連複,2-6,670
2021-11-02,びわこ,12,３連単,2-6-3,24920
2021-11-02,びわこ,12,３連複,2-3-6,4350
2021-11-02,津,1,単勝,1,160
2021-11-02,津,1,複勝,1,100
2021-11-02,津,1,複勝,2,320
2021-11-02,津,1,２連単,1-2,340
2021-11-02,津,1,２連複,1-2,380
2021-11-02,津,1,拡連複,1-2,190
2021-11-02,津,1,３連単,1-2-4,1070
2021-11-02,津,1,３連複,1-2-4,600
2021-11-02,津,2,単勝,4,460
2021-11-02,津,2,複勝,4,310
2021-11-02,津,2,複勝,6,130
2021-11-02,津,2,２連単,4-6,2390
2021-11-02,津,2,２連複,4-6,650
2021-11-02,津,2,拡連複,4-6,310
2021-11-02,津,2,３連単,4-6-3,7230
2021-11-02,津,2,３連複,3-4-6,970
2021-11-02,津,3,単勝,1,190
2021-11-02,津,3,複勝,1,110
2021-11-02,津,3,複勝,4,100
2021-11-02,津,3,２連単,1-4,550
2021-11-02,津,3,２連複,1-4,340
2021-11-02,津,3,拡連複,1-4,110
2021-11-02,津,3,３連単,1-4-6,890
2021-11-02,津,3,３連複,1-4-6,360
2021-11-02,津,4,単勝,2,470
2021-11-02,津,4,複勝,2,580
2021-11-02,津,4,複勝,3,480
2021-11-02,津,4,２連単,2-3,1210
2021-11-02,津,4,２連複,2-3,600
2021-11-02,津,4,拡連複,2-3,230
2021-11-02,津,4,３連単,2-3-6,2850
2021-11-02,津,4,３連複,2-3-6,700
2021-11-02,津,5,単勝,1,130
2021-11-02,津,5,複勝,1,100
2021-11-02,津,5,複勝,2,190
2021-11-02,津,5,２連単,1-2,390
2021-11-02,津,5,２連複,1-2,240
2021-11-02,津,5,拡連複,1-2,110
2021-11-02,津,5,３連単,1-2-3,780
2021-11-02,津,5,３連複,1-2-3,390
2021-11-02,津,6,単勝,3,1670
2021-11-02,津,6,複勝,3,520
2021-11-02,津,6,複勝,4,200
2021-11-02,津,6,２連単,3-4,6340
2021-11-02,津,6,２連複,3-4,2370
2021-11-02,津,6,拡連複,3-4,660
2021-11-02,津,6,３連単,3-4-6,14860
2021-11-02,津,6,３連複,3-4-6,2440
2021-11-02,津,7,単勝,2,460
2021-11-02,津,7,複勝,2,300
2021-11-02,津,7,複勝,1,110
2021-11-02,津,7,２連単,2-1,560
2021-11-02,津,7,２連複,1-2,170
2021-11-02,津,7,拡連複,1-2,150
2021-11-02,津,7,３連単,2-1-3,3140
2021-11-02,津,7,３連複,1-2-3,700
2021-11-02,津,8,単勝,1,190
2021-11-02,津,8,複勝,1,100
2021-11-02,津,8,複勝,6,100
2021-11-02,津,8,２連単,1-6,360
2021-11-02,津,8,２連複,1-6,180
2021-11-02,津,8,拡連複,1-6,120
2021-11-02,津,8,３連単,1-6-3,860
2021-11-02,津,8,３連複,1-3-6,290
2021-11-02,津,9,単勝,1,130
2021-11-02,津,9,複勝,1,110
2021-11-02,津,9,複勝,3,200
2021-11-02,津,9,２連単,1-3,440
2021-11-02,津,9,２連複,1-3,630
2021-11-02,津,9,拡連複,1-3,200
2021-11-02,津,9,３連単,1-3-4,1650
2021-11-02,津,9,３連複,1-3-4,760
2021-11-02,津,10,単勝,1,200
2021-11-02,津,10,複勝,1,100
2021-11-02,津,10,複勝,4,200
2021-11-02,津,10,２連単,1-4,380
2021-11-02,津,10,２連複,1-4,300
2021-11-02,津,10,拡連複,1-4,150
2021-11-02,津,10,３連単,1-4-2,860
2021-11-02,津,10,３連複,1-2-4,250
2021-11-02,津,11,単勝,1,140
2021-11-02,津,11,複勝,1,100
2021-11-02,津,11,複勝,2,180
2021-11-02,津,11,２連単,1-2,260
2021-11-02,津,11,２連複,1-2,220
2021-11-02,津,11,拡連複,1-2,150
2021-11-02,津,11,３連単,1-2-3,580
2021-11-02,津,11,３連複,1-2-3,240
2021-11-02,津,12,単勝,3,600
2021-11-02,津,12,複勝,3,210
2021-11-02,津,12,複勝,2,210
2021-11-02,津,12,２連単,3-2,2670
2021-11-02,津,12,２連複,2-3,1170
2021-11-02,津,12,拡連複,2-3,160
2021-11-02,津,12,３連単,3-2-1,4530
2021-11-02,津,12,３連複,1-2-3,150
2021-11-02,蒲郡,1,単勝,1,230
2021-11-02,蒲郡,1,複勝,1,140
2021-11-02,蒲郡,1,複勝,2,110
2021-11-02,蒲郡,1,２連単,1-2,680
2021-11-02,蒲郡,1,２連複,1-2,190
2021-11-02,蒲郡,1,拡連複,1-2,140
2021-11-02,蒲郡,1,３連単,1-2-3,1490
2021-11-02,蒲郡,1,３連複,1-2-3,360
2021-11-02,蒲郡,2,単勝,2,570
2021-11-02,蒲郡,2,複勝,2,170
2021-11-02,蒲郡,2,複勝,1,100
2021-11-02,蒲郡,2,２連単,2-1,1830
2021-11-02,蒲郡,2,２連複,1-2,290
2021-11-02,蒲郡,2,拡連複,1-2,190
2021-11-02,蒲郡,2,３連単,2-1-3,4360
2021-11-02,蒲郡,2,３連複,1-2-3,490
2021-11-02,蒲郡,3,単勝,1,170
2021-11-02,蒲郡,3,複勝,1,100
2021-11-02,蒲郡,3,複勝,4,210
2021-11-02,蒲郡,3,２連単,1-4,820
2021-11-02,蒲郡,3,２連複,1-4,580
2021-11-02,蒲郡,3,拡連複,1-4,270
2021-11-02,蒲郡,3,３連単,1-4-6,3830
2021-11-02,蒲郡,3,３連複,1-4-6,1590
2021-11-02,蒲郡,4,単勝,2,180
2021-11-02,蒲郡,4,複勝,2,140
2021-11-02,蒲郡,4,複勝,3,110
2021-11-02,蒲郡,4,２連単,2-3,510
2021-11-02,蒲郡,4,２連複,2-3,240
2021-11-02,蒲郡,4,拡連複,2-3,140
2021-11-02,蒲郡,4,３連単,2-3-4,1090
2021-11-02,蒲郡,4,３連複,2-3-4,360
2021-11-02,蒲郡,5,単勝,2,130
2021-11-02,蒲郡,5,複勝,2,110
2021-11-02,蒲郡,5,複勝,5,1820
2021-11-02,蒲郡,5,２連単,2-5,7530
2021-11-02,蒲郡,5,２連複,2-5,6280
2021-11-02,蒲郡,5,拡連複,2-5,980
2021-11-02,蒲郡,5,３連単,2-5-3,33580
2021-11-02,蒲郡,5,３連複,2-3-5,2310
2021-11-02,蒲郡,6,単勝,5,170
2021-11-02,蒲郡,6,複勝,5,100
2021-11-02,蒲郡,6,複勝,2,110
2021-11-02,蒲郡,6,２連単,5-2,430
2021-11-02,蒲郡,6,２連複,2-5,210
2021-11-02,蒲郡,6,拡連複,2-5,140
2021-11-02,蒲郡,6,３連単,5-2-4,4550
2021-11-02,蒲郡,6,３連複,2-4-5,1570
2021-11-02,蒲郡,7,単勝,1,120
2021-11-02,蒲郡,7,複勝,1,100
2021-11-02,蒲郡,7,複勝,4,130
2021-11-02,蒲郡,7,２連単,1-4,240
2021-11-02,蒲郡,7,２連複,1-4,220
2021-11-02,蒲郡,7,拡連複,1-4,120
2021-11-02,蒲郡,7,３連単,1-4-3,1420
2021-11-02,蒲郡,7,３連複,1-3-4,720
2021-11-02,蒲郡,8,単勝,3,140
2021-11-02,蒲郡,8,複勝,3,100
2021-11-02,蒲郡,8,複勝,6,410
2021-11-02,蒲郡,8,２連単,3-6,460
2021-11-02,蒲郡,8,２連複,3-6,660
2021-11-02,蒲郡,8,拡連複,3-6,200
2021-11-02,蒲郡,8,３連単,3-6-4,1680
2021-11-02,蒲郡,8,３連複,3-4-6,430
2021-11-02,蒲郡,9,単勝,1,120
2021-11-02,蒲郡,9,複勝,1,100
2021-11-02,蒲郡,9,複勝,3,100
2021-11-02,蒲郡,9,２連単,1-3,210
2021-11-02,蒲郡,9,２連複,1-3,120
2021-11-02,蒲郡,9,拡連複,1-3,130
2021-11-02,蒲郡,9,３連単,1-3-4,720
2021-11-02,蒲郡,9,３連複,1-3-4,460
2021-11-02,蒲郡,10,単勝,1,130
2021-11-02,蒲郡,10,複勝,1,100
2021-11-02,蒲郡,10,複勝,2,180
2021-11-02,蒲郡,10,２連単,1-2,340
2021-11-02,蒲郡,10,２連複,1-2,400
2021-11-02,蒲郡,10,拡連複,1-2,220
2021-11-02,蒲郡,10,３連単,1-2-4,1450
2021-11-02,蒲郡,10,３連複,1-2-4,810
2021-11-02,蒲郡,11,単勝,3,450
2021-11-02,蒲郡,11,複勝,3,340
2021-11-02,蒲郡,11,複勝,4,650
2021-11-02,蒲郡,11,２連単,3-4,2590
2021-11-02,蒲郡,11,２連複,3-4,2060
2021-11-02,蒲郡,11,拡連複,3-4,380
2021-11-02,蒲郡,11,３連単,3-4-5,9640
2021-11-02,蒲郡,11,３連複,3-4-5,2430
2021-11-02,蒲郡,12,単勝,2,270
2021-11-02,蒲郡,12,複勝,2,150
2021-11-02,蒲郡,12,複勝,5,880
2021-11-02,蒲郡,12,２連単,2-5,7540
2021-11-02,蒲郡,12,２連複,2-5,4980
2021-11-02,蒲郡,12,拡連複,2-5,460
2021-11-02,蒲郡,12,３連単,2-5-6,28540
2021-11-02,蒲郡,12,３連複,2-5-6,4080
2021-11-02,浜名湖,1,単勝,1,210
2021-11-02,浜名湖,1,複勝,1,150
2021-11-02,浜名湖,1,複勝,3,170
2021-11-02,浜名湖,1,２連単,1-3,520
2021-11-02,浜名湖,1,２連複,1-3,570
2021-11-02,浜名湖,1,拡連複,1-3,170
2021-11-02,浜名湖,1,３連単,1-3-4,1330
2021-11-02,浜名湖,1,３連複,1-3-4,450
2021-11-02,浜名湖,2,単勝,1,120
2021-11-02,浜名湖,2,複勝,1,160
2021-11-02,浜名湖,2,複勝,6,260
2021-11-02,浜名湖,2,２連単,1-6,920
2021-11-02,浜名湖,2,２連複,1-6,690
2021-11-02,浜名湖,2,拡連複,1-6,120
2021-11-02,浜名湖,2,３連単,1-6-2,1300
2021-11-02,浜名湖,2,３連複,1-2-6,480
2021-11-02,浜名湖,3,単勝,2,180
2021-11-02,浜名湖,3,複勝,2,160
2021-11-02,浜名湖,3,複勝,4,480
2021-11-02,浜名湖,3,２連単,2-4,1350
2021-11-02,浜名湖,3,２連複,2-4,1050
2021-11-02,浜名湖,3,拡連複,2-4,420
2021-11-02,浜名湖,3,３連単,2-4-6,5000
2021-11-02,浜名湖,3,３連複,2-4-6,2700
2021-11-02,浜名湖,4,単勝,1,140
2021-11-02,浜名湖,4,複勝,1,100
2021-11-02,浜名湖,4,複勝,3,130
2021-11-02,浜名湖,4,２連単,1-3,200
2021-11-02,浜名湖,4,２連複,1-3,150
2021-11-02,浜名湖,4,拡連複,1-3,140
2021-11-02,浜名湖,4,３連単,1-3-4,440
2021-11-02,浜名湖,4,３連複,1-3-4,260
2021-11-02,浜名湖,5,単勝,6,530
2021-11-02,浜名湖,5,複勝,6,840
2021-11-02,浜名湖,5,複勝,2,290
2021-11-02,浜名湖,5,２連単,6-2,1120
2021-11-02,浜名湖,5,２連複,2-6,470
2021-11-02,浜名湖,5,拡連複,2-6,210
2021-11-02,浜名湖,5,３連単,6-2-5,13080
2021-11-02,浜名湖,5,３連複,2-5-6,2610
2021-11-02,浜名湖,6,単勝,1,210
2021-11-02,浜名湖,6,複勝,1,130
2021-11-02,浜名湖,6,複勝,2,150
2021-11-02,浜名湖,6,２連単,1-2,670
2021-11-02,浜名湖,6,２連複,1-2,520
2021-11-02,浜名湖,6,拡連複,1-2,380
2021-11-02,浜名湖,6,３連単,1-2-5,1710
2021-11-02,浜名湖,6,３連複,1-2-5,530
2021-11-02,浜名湖,7,単勝,1,100
2021-11-02,浜名湖,7,複勝,1,100
2021-11-02,浜名湖,7,複勝,4,100
2021-11-02,浜名湖,7,２連単,1-4,160
2021-11-02,浜名湖,7,２連複,1-4,140
2021-11-02,浜名湖,7,拡連複,1-4,100
2021-11-02,浜名湖,7,３連単,1-4-2,450
2021-11-02,浜名湖,7,３連複,1-2-4,240
2021-11-02,浜名湖,8,単勝,2,270
2021-11-02,浜名湖,8,複勝,2,180
2021-11-02,浜名湖,8,複勝,4,110
2021-11-02,浜名湖,8,２連単,2-4,1110
2021-11-02,浜名湖,8,２連複,2-4,490
2021-11-02,浜名湖,8,拡連複,2-4,200
2021-11-02,浜名湖,8,３連単,2-4-6,5310
2021-11-02,浜名湖,8,３連複,2-4-6,1200
2021-11-02,浜名湖,9,単勝,1,250
2021-11-02,浜名湖,9,複勝,1,270
2021-11-02,浜名湖,9,複勝,6,830
2021-11-02,浜名湖,9,２連単,1-6,3220
2021-11-02,浜名湖,9,２連複,1-6,2060
2021-11-02,浜名湖,9,拡連複,1-6,320
2021-11-02,浜名湖,9,３連単,1-6-2,6190
2021-11-02,浜名湖,9,３連複,1-2-6,830
2021-11-02,浜名湖,10,単勝,1,100
2021-11-02,浜名湖,10,複勝,1,100
2021-11-02,浜名湖,10,複勝,3,100
2021-11-02,浜名湖,10,２連単,1-3,350
2021-11-02,浜名湖,10,２連複,1-3,400
2021-11-02,浜名湖,10,拡連複,1-3,140
2021-11-02,浜名湖,10,３連単,1-3-4,700
2021-11-02,浜名湖,10,３連複,1-3-4,400
2021-11-02,浜名湖,11,単勝,1,100
2021-11-02,浜名湖,11,複勝,1,100
2021-11-02,浜名湖,11,複勝,2,140
2021-11-02,浜名湖,11,２連単,1-2,180
2021-11-02,浜名湖,11,２連複,1-2,160
2021-11-02,浜名湖,11,拡連複,1-2,100
2021-11-02,浜名湖,11,３連単,1-2-4,530
2021-11-02,浜名湖,11,３連複,1-2-4,370
2021-11-02,浜名湖,12,単勝,1,120
2021-11-02,浜名湖,12,複勝,1,100
2021-11-02,浜名湖,12,複勝,2,100
2021-11-02,浜名湖,12,２連単,1-2,260
2021-11-02,浜名湖,12,２連複,1-2,250
2021-11-02,浜名湖,12,拡連複,1-2,190
2021-11-02,浜名湖,12,３連単,1-2-4,1160
2021-11-02,浜名湖,12,３連複,1-2-4,630
2021-11-02,多摩川,1,単勝,4,830
2021-11-02,多摩川,1,複勝,4,190
2021-11-02,多摩川,1,複勝,1,100
2021-11-02,多摩川,1,２連単,4-1,900
2021-11-02,多摩川,1,２連複,1-4,230
2021-11-02,多摩川,1,拡連複,1-4,150
2021-11-02,多摩川,1,３連単,4-1-3,3340
2021-11-02,多摩川,1,３連複,1-3-4,330
2021-11-02,多摩川,2,単勝,3,110
2021-11-02,多摩川,2,複勝,3,100
2021-11-02,多摩川,2,複勝,1,110
2021-11-02,多摩川,2,２連単,3-1,330
2021-11-02,多摩川,2,２連複,1-3,230
2021-11-02,多摩川,2,拡連複,1-3,110
2021-11-02,多摩川,2,３連単,3-1-4,1230
2021-11-02,多摩川,2,３連複,1-3-4,420
2021-11-02,多摩川,3,単勝,3,100
2021-11-02,多摩川,3,複勝,3,100
2021-11-02,多摩川,3,複勝,1,130
2021-11-02,多摩川,3,２連単,3-1,420
2021-11-02,多摩川,3,２連複,1-3,160
2021-11-02,多摩川,3,拡連複,1-3,110
2021-11-02,多摩川,3,３連単,3-1-2,2160
2021-11-02,多摩川,3,３連複,1-2-3,430
2021-11-02,多摩川,4,単勝,2,160
2021-11-02,多摩川,4,複勝,2,100
2021-11-02,多摩川,4,複勝,1,100
2021-11-02,多摩川,4,２連単,2-1,310
2021-11-02,多摩川,4,２連複,1-2,160
2021-11-02,多摩川,4,拡連複,1-2,120
2021-11-02,多摩川,4,３連単,2-1-5,780
2021-11-02,多摩川,4,３連複,1-2-5,310
2021-11-02,多摩川,5,単勝,4,200
2021-11-02,多摩川,5,複勝,4,120
2021-11-02,多摩川,5,複勝,1,170
2021-11-02,多摩川,5,２連単,4-1,910
2021-11-02,多摩川,5,２連複,1-4,580
2021-11-02,多摩川,5,拡連複,1-4,180
2021-11-02,多摩川,5,３連単,4-1-3,1710
2021-11-02,多摩川,5,３連複,1-3-4,290
2021-11-02,多摩川,6,単勝,4,310
2021-11-02,多摩川,6,複勝,4,160
2021-11-02,多摩川,6,複勝,5,650
2021-11-02,多摩川,6,２連単,4-5,1740
2021-11-02,多摩川,6,２連複,4-5,1680
2021-11-02,多摩川,6,拡連複,4-5,500
2021-11-02,多摩川,6,３連単,4-5-1,7100
2021-11-02,多摩川,6,３連複,1-4-5,2290
2021-11-02,多摩川,7,単勝,2,170
2021-11-02,多摩川,7,複勝,2,120
2021-11-02,多摩川,7,複勝,5,370
2021-11-02,多摩川,7,２連単,2-5,2370
2021-11-02,多摩川,7,２連複,2-5,2070
2021-11-02,多摩川,7,拡連複,2-5,360
2021-11-02,多摩川,7,３連単,2-5-6,5170
2021-11-02,多摩川,7,３連複,2-5-6,1230
2021-11-02,多摩川,8,単勝,4,1430
2021-11-02,多摩川,8,複勝,4,250
2021-11-02,多摩川,8,複勝,1,140
2021-11-02,多摩川,8,２連単,4-1,5870
2021-11-02,多摩川,8,２連複,1-4,1010
2021-11-02,多摩川,8,拡連複,1-4,210
2021-11-02,多摩川,8,３連単,4-1-5,9510
2021-11-02,多摩川,8,３連複,1-4-5,690
2021-11-02,多摩川,9,単勝,1,250
2021-11-02,多摩川,9,複勝,1,110
2021-11-02,多摩川,9,複勝,2,210
2021-11-02,多摩川,9,２連単,1-2,950
2021-11-02,多摩川,9,２連複,1-2,960
2021-11-02,多摩川,9,拡連複,1-2,420
2021-11-02,多摩川,9,３連単,1-2-6,12220
2021-11-02,多摩川,9,３連複,1-2-6,5190
2021-11-02,多摩川,10,単勝,1,100
2021-11-02,多摩川,10,複勝,1,130
2021-11-02,多摩川,10,複勝,2,390
2021-11-02,多摩川,10,２連単,1-2,190
2021-11-02,多摩川,10,２連複,1-2,250
2021-11-02,多摩川,10,拡連複,1-2,120
2021-11-02,多摩川,10,３連単,1-2-6,520
2021-11-02,多摩川,10,３連複,1-2-6,300
2021-11-02,多摩川,11,単勝,1,110
2021-11-02,多摩川,11,複勝,1,100
2021-11-02,多摩川,11,複勝,2,100
2021-11-02,多摩川,11,２連単,1-2,180
2021-11-02,多摩川,11,２連複,1-2,150
2021-11-02,多摩川,11,拡連複,1-2,130
2021-11-02,多摩川,11,３連単,1-2-4,630
2021-11-02,多摩川,11,３連複,1-2-4,390
2021-11-02,多摩川,12,単勝,1,170
2021-11-02,多摩川,12,複勝,1,540
2021-11-02,多摩川,12,複勝,2,3450
2021-11-02,多摩川,12,２連単,1-2,720
2021-11-02,多摩川,12,２連複,1-2,670
2021-11-02,多摩川,12,拡連複,1-2,250
2021-11-02,多摩川,12,３連単,1-2-5,2150
2021-11-02,多摩川,12,３連複,1-2-5,1130
2021-11-02,江戸川,1,単勝,2,580
2021-11-02,江戸川,1,複勝,2,160
2021-11-02,江戸川,1,複勝,4,310
2021-11-02,江戸川,1,２連単,2-4,2010
2021-11-02,江戸川,1,２連複,2-4,1370
2021-11-02,江戸川,1,拡連複,2-4,450
2021-11-02,江戸川,1,３連単,2-4-3,9500
2021-11-02,江戸川,1,３連複,2-3-4,2050
2021-11-02,江戸川,2,単勝,2,470
2021-11-02,江戸川,2,複勝,2,410
2021-11-02,江戸川,2,複勝,1,720
2021-11-02,江戸川,2,２連単,2-1,2550
2021-11-02,江戸川,2,２連複,1-2,760
2021-11-02,江戸川,2,拡連複,1-2,630
2021-11-02,江戸川,2,３連単,2-1-4,5250
2021-11-02,江戸川,2,３連複,1-2-4,600
2021-11-02,江戸川,3,単勝,4,180
2021-11-02,江戸川,3,複勝,4,200
2021-11-02,江戸川,3,複勝,3,410
2021-11-02,江戸川,3,２連単,4-3,1970
2021-11-02,江戸川,3,２連複,3-4,1420
2021-11-02,江戸川,3,拡連複,3-4,560
2021-11-02,江戸川,3,３連単,4-3-5,9410
2021-11-02,江戸川,3,３連複,3-4-5,2660
2021-11-02,江戸川,4,単勝,5,910
2021-11-02,江戸川,4,複勝,5,530
2021-11-02,江戸川,4,複勝,4,470
2021-11-02,江戸川,4,２連単,5-4,2990
2021-11-02,江戸川,4,２連複,4-5,1030
2021-11-02,江戸川,4,拡連複,4-5,510
2021-11-02,江戸川,4,３連単,5-4-2,9600
2021-11-02,江戸川,4,３連複,2-4-5,840
2021-11-02,江戸川,5,単勝,1,190
2021-11-02,江戸川,5,複勝,1,120
2021-11-02,江戸川,5,複勝,2,100
2021-11-02,江戸川,5,２連単,1-2,310
2021-11-02,江戸川,5,２連複,1-2,210
2021-11-02,江戸川,5,拡連複,1-2,160
2021-11-02,江戸川,5,３連単,1-2-6,1370
2021-11-02,江戸川,5,３連複,1-2-6,620
2021-11-02,江戸川,6,単勝,4,480
2021-11-02,江戸川,6,複勝,4,200
2021-11-02,江戸川,6,複勝,5,410
2021-11-02,江戸川,6,２連単,4-5,1080
2021-11-02,江戸川,6,２連複,4-5,1170
2021-11-02,江戸川,6,拡連複,4-5,310
2021-11-02,江戸川,6,３連単,4-5-1,3700
2021-11-02,江戸川,6,３連複,1-4-5,1170
2021-11-02,江戸川,7,単勝,2,490
2021-11-02,江戸川,7,複勝,2,190
2021-11-02,江戸川,7,複勝,1,120
2021-11-02,江戸川,7,２連単,2-1,1440
2021-11-02,江戸川,7,２連複,1-2,230
2021-11-02,江戸川,7,拡連複,1-2,180
2021-11-02,江戸川,7,３連単,2-1-5,3030
2021-11-02,江戸川,7,３連複,1-2-5,410
2021-11-02,江戸川,8,単勝,4,380
2021-11-02,江戸川,8,複勝,4,160
2021-11-02,江戸川,8,複勝,5,390
2021-11-02,江戸川,8,２連単,4-5,1550
2021-11-02,江戸川,8,２連複,4-5,920
2021-11-02,江戸川,8,拡連複,4-5,550
2021-11-02,江戸川,8,３連単,4-5-3,4420
2021-11-02,江戸川,8,３連複,3-4-5,1200
2021-11-02,江戸川,9,単勝,3,820
2021-11-02,江戸川,9,複勝,3,370
2021-11-02,江戸川,9,複勝,4,370
2021-11-02,江戸川,9,２連単,3-4,6880
2021-11-02,江戸川,9,２連複,3-4,3840
2021-11-02,江戸川,9,拡連複,3-4,570
2021-11-02,江戸川,9,３連単,3-4-2,53940
2021-11-02,江戸川,9,３連複,2-3-4,5300
2021-11-02,江戸川,10,単勝,1,130
2021-11-02,江戸川,10,複勝,1,100
2021-11-02,江戸川,10,複勝,4,100
2021-11-02,江戸川,10,２連単,1-4,430
2021-11-02,江戸川,10,２連複,1-4,240
2021-11-02,江戸川,10,拡連複,1-4,190
2021-11-02,江戸川,10,３連単,1-4-2,1340
2021-11-02,江戸川,10,３連複,1-2-4,470
2021-11-02,江戸川,11,単勝,1,220
2021-11-02,江戸川,11,複勝,1,120
2021-11-02,江戸川,11,複勝,3,110
2021-11-02,江戸川,11,２連単,1-3,440
2021-11-02,江戸川,11,２連複,1-3,430
2021-11-02,江戸川,11,拡連複,1-3,190
2021-11-02,江戸川,11,３連単,1-3-2,1290
2021-11-02,江戸川,11,３連複,1-2-3,590
2021-11-02,江戸川,12,単勝,1,130
2021-11-02,江戸川,12,複勝,1,100
2021-11-02,江戸川,12,複勝,5,270
2021-11-02,江戸川,12,２連単,1-5,950
2021-11-02,江戸川,12,２連複,1-5,580
2021-11-02,江戸川,12,拡連複,1-5,160
2021-11-02,江戸川,12,３連単,1-5-6,2970
2021-11-02,江戸川,12,３連複,1-5-6,1310
