日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-01,多摩川,6,２連単,2-5,480
2025-06-01,多摩川,6,２連複,2-5,280
2025-06-01,多摩川,6,拡連複,2-5,120
2025-06-01,多摩川,6,３連単,2-5-1,950
2025-06-01,多摩川,6,３連複,1-2-5,160
2025-06-01,多摩川,7,単勝,3,1570
2025-06-01,多摩川,7,複勝,3,280
2025-06-01,多摩川,7,複勝,1,120
2025-06-01,多摩川,7,２連単,3-1,4710
2025-06-01,多摩川,7,２連複,1-3,850
2025-06-01,多摩川,7,拡連複,1-3,340
2025-06-01,多摩川,7,３連単,3-1-4,22230
2025-06-01,多摩川,7,３連複,1-3-4,1930
2025-06-01,多摩川,8,単勝,1,290
2025-06-01,多摩川,8,複勝,1,100
2025-06-01,多摩川,8,複勝,3,100
2025-06-01,多摩川,8,２連単,1-3,320
2025-06-01,多摩川,8,２連複,1-3,190
2025-06-01,多摩川,8,拡連複,1-3,110
2025-06-01,多摩川,8,３連単,1-3-2,710
2025-06-01,多摩川,8,３連複,1-2-3,230
2025-06-01,多摩川,9,単勝,1,130
2025-06-01,多摩川,9,複勝,1,100
2025-06-01,多摩川,9,複勝,3,180
2025-06-01,多摩川,9,２連単,1-3,360
2025-06-01,多摩川,9,２連複,1-3,350
2025-06-01,多摩川,9,拡連複,1-3,240
2025-06-01,多摩川,9,３連単,1-3-5,2630
2025-06-01,多摩川,9,３連複,1-3-5,1240
2025-06-01,多摩川,10,単勝,1,110
2025-06-01,多摩川,10,複勝,1,130
2025-06-01,多摩川,10,複勝,2,220
2025-06-01,多摩川,10,２連単,1-2,260
2025-06-01,多摩川,10,２連複,1-2,200
2025-06-01,多摩川,10,拡連複,1-2,160
2025-06-01,多摩川,10,３連単,1-2-4,1030
2025-06-01,多摩川,10,３連複,1-2-4,590
2025-06-01,多摩川,11,単勝,1,180
2025-06-01,多摩川,11,複勝,1,130
2025-06-01,多摩川,11,複勝,2,140
2025-06-01,多摩川,11,２連単,1-2,230
2025-06-01,多摩川,11,２連複,1-2,230
2025-06-01,多摩川,11,拡連複,1-2,130
2025-06-01,多摩川,11,３連単,1-2-5,670
2025-06-01,多摩川,11,３連複,1-2-5,250
2025-06-01,多摩川,12,単勝,2,1220
2025-06-01,多摩川,12,複勝,2,170
2025-06-01,多摩川,12,複勝,1,100
2025-06-01,多摩川,12,２連単,2-1,2760
2025-06-01,多摩川,12,２連複,1-2,290
2025-06-01,多摩川,12,拡連複,1-2,160
2025-06-01,多摩川,12,３連単,2-1-4,11950
2025-06-01,多摩川,12,３連複,1-2-4,550
2025-06-01,戸田,1,単勝,1,160
2025-06-01,戸田,1,複勝,1,190
2025-06-01,戸田,1,複勝,2,260
2025-06-01,戸田,1,２連単,1-2,610
2025-06-01,戸田,1,２連複,1-2,510
2025-06-01,戸田,1,拡連複,1-2,230
2025-06-01,戸田,1,３連単,1-2-3,1360
2025-06-01,戸田,1,３連複,1-2-3,470
2025-06-01,戸田,2,単勝,5,770
2025-06-01,戸田,2,複勝,5,290
2025-06-01,戸田,2,複勝,1,180
2025-06-01,戸田,2,２連単,5-1,5530
2025-06-01,戸田,2,２連複,1-5,1670
2025-06-01,戸田,2,拡連複,1-5,440
2025-06-01,戸田,2,３連単,5-1-4,30250
2025-06-01,戸田,2,３連複,1-4-5,2170
2025-06-01,戸田,3,単勝,2,230
2025-06-01,戸田,3,複勝,2,110
2025-06-01,戸田,3,複勝,1,100
2025-06-01,戸田,3,２連単,2-1,770
2025-06-01,戸田,3,２連複,1-2,290
2025-06-01,戸田,3,拡連複,1-2,190
2025-06-01,戸田,3,３連単,2-1-3,1470
2025-06-01,戸田,3,３連複,1-2-3,250
2025-06-01,戸田,4,単勝,2,330
2025-06-01,戸田,4,複勝,2,180
2025-06-01,戸田,4,複勝,6,550
2025-06-01,戸田,4,２連単,2-6,1880
2025-06-01,戸田,4,２連複,2-6,2070
2025-06-01,戸田,4,拡連複,2-6,350
2025-06-01,戸田,4,３連単,2-6-5,5120
2025-06-01,戸田,4,３連複,2-5-6,1400
2025-06-01,戸田,5,単勝,1,180
2025-06-01,戸田,5,複勝,1,100
2025-06-01,戸田,5,複勝,3,300
2025-06-01,戸田,5,２連単,1-3,850
2025-06-01,戸田,5,２連複,1-3,470
2025-06-01,戸田,5,拡連複,1-3,260
2025-06-01,戸田,5,３連単,1-3-2,2330
2025-06-01,戸田,5,３連複,1-2-3,780
2025-06-01,戸田,6,単勝,2,200
2025-06-01,戸田,6,複勝,2,230
2025-06-01,戸田,6,複勝,1,130
2025-06-01,戸田,6,２連単,2-1,1410
2025-06-01,戸田,6,２連複,1-2,650
2025-06-01,戸田,6,拡連複,1-2,420
2025-06-01,戸田,6,３連単,2-1-3,3140
2025-06-01,戸田,6,３連複,1-2-3,630
2025-06-01,戸田,7,単勝,1,110
2025-06-01,戸田,7,複勝,1,110
2025-06-01,戸田,7,複勝,4,270
2025-06-01,戸田,7,２連単,1-4,400
2025-06-01,戸田,7,２連複,1-4,370
2025-06-01,戸田,7,拡連複,1-4,190
2025-06-01,戸田,7,３連単,1-4-2,1710
2025-06-01,戸田,7,３連複,1-2-4,750
2025-06-01,戸田,8,単勝,1,120
2025-06-01,戸田,8,複勝,1,150
2025-06-01,戸田,8,複勝,2,310
2025-06-01,戸田,8,２連単,1-2,630
2025-06-01,戸田,8,２連複,1-2,370
2025-06-01,戸田,8,拡連複,1-2,300
2025-06-01,戸田,8,３連単,1-2-5,1770
2025-06-01,戸田,8,３連複,1-2-5,670
2025-06-01,戸田,9,単勝,2,360
2025-06-01,戸田,9,複勝,2,230
2025-06-01,戸田,9,複勝,3,190
2025-06-01,戸田,9,２連単,2-3,1050
2025-06-01,戸田,9,２連複,2-3,990
2025-06-01,戸田,9,拡連複,2-3,220
2025-06-01,戸田,9,３連単,2-3-4,5100
2025-06-01,戸田,9,３連複,2-3-4,2390
2025-06-01,戸田,10,単勝,1,180
2025-06-01,戸田,10,複勝,1,120
2025-06-01,戸田,10,複勝,6,360
2025-06-01,戸田,10,２連単,1-6,1290
2025-06-01,戸田,10,２連複,1-6,1000
2025-06-01,戸田,10,拡連複,1-6,300
2025-06-01,戸田,10,３連単,1-6-4,3640
2025-06-01,戸田,10,３連複,1-4-6,590
2025-06-01,戸田,11,単勝,1,120
2025-06-01,戸田,11,複勝,1,120
2025-06-01,戸田,11,複勝,3,230
2025-06-01,戸田,11,２連単,1-3,400
2025-06-01,戸田,11,２連複,1-3,370
2025-06-01,戸田,11,拡連複,1-3,220
2025-06-01,戸田,11,３連単,1-3-5,1760
2025-06-01,戸田,11,３連複,1-3-5,980
2025-06-01,戸田,12,単勝,1,100
2025-06-01,戸田,12,複勝,1,130
2025-06-01,戸田,12,複勝,2,100
2025-06-01,戸田,12,２連単,1-2,220
2025-06-01,戸田,12,２連複,1-2,190
2025-06-01,戸田,12,拡連複,1-2,130
2025-06-01,戸田,12,３連単,1-2-3,1120
2025-06-01,戸田,12,３連複,1-2-3,710
