日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-31,蒲郡,3,単勝,3,450
2020-08-31,蒲郡,3,複勝,3,260
2020-08-31,蒲郡,3,複勝,2,100
2020-08-31,蒲郡,3,２連単,3-2,2640
2020-08-31,蒲郡,3,２連複,2-3,610
2020-08-31,蒲郡,3,拡連複,2-3,200
2020-08-31,蒲郡,3,３連単,3-2-4,6460
2020-08-31,蒲郡,3,３連複,2-3-4,680
2020-08-31,蒲郡,4,単勝,1,220
2020-08-31,蒲郡,4,複勝,1,260
2020-08-31,蒲郡,4,複勝,5,2010
2020-08-31,蒲郡,4,２連単,1-5,4510
2020-08-31,蒲郡,4,２連複,1-5,6600
2020-08-31,蒲郡,4,拡連複,1-5,700
2020-08-31,蒲郡,4,３連単,1-5-2,31740
2020-08-31,蒲郡,4,３連複,1-2-5,3830
2020-08-31,蒲郡,5,単勝,1,210
2020-08-31,蒲郡,5,複勝,1,260
2020-08-31,蒲郡,5,複勝,5,420
2020-08-31,蒲郡,5,２連単,1-5,590
2020-08-31,蒲郡,5,２連複,1-5,470
2020-08-31,蒲郡,5,拡連複,1-5,270
2020-08-31,蒲郡,5,３連単,1-5-2,3510
2020-08-31,蒲郡,5,３連複,1-2-5,1030
2020-08-31,蒲郡,6,単勝,1,110
2020-08-31,蒲郡,6,複勝,1,100
2020-08-31,蒲郡,6,複勝,5,130
2020-08-31,蒲郡,6,２連単,1-5,340
2020-08-31,蒲郡,6,２連複,1-5,220
2020-08-31,蒲郡,6,拡連複,1-5,130
2020-08-31,蒲郡,6,３連単,1-5-2,1520
2020-08-31,蒲郡,6,３連複,1-2-5,620
2020-08-31,蒲郡,7,単勝,1,120
2020-08-31,蒲郡,7,複勝,1,100
2020-08-31,蒲郡,7,複勝,4,100
2020-08-31,蒲郡,7,２連単,1-4,240
2020-08-31,蒲郡,7,２連複,1-4,190
2020-08-31,蒲郡,7,拡連複,1-4,130
2020-08-31,蒲郡,7,３連単,1-4-2,1280
2020-08-31,蒲郡,7,３連複,1-2-4,480
2020-08-31,蒲郡,8,単勝,1,190
2020-08-31,蒲郡,8,複勝,1,240
2020-08-31,蒲郡,8,複勝,4,320
2020-08-31,蒲郡,8,２連単,1-4,1100
2020-08-31,蒲郡,8,２連複,1-4,430
2020-08-31,蒲郡,8,拡連複,1-4,190
2020-08-31,蒲郡,8,３連単,1-4-2,2000
2020-08-31,蒲郡,8,３連複,1-2-4,190
2020-08-31,蒲郡,9,単勝,1,130
2020-08-31,蒲郡,9,複勝,1,100
2020-08-31,蒲郡,9,複勝,2,160
2020-08-31,蒲郡,9,２連単,1-2,230
2020-08-31,蒲郡,9,２連複,1-2,240
2020-08-31,蒲郡,9,拡連複,1-2,140
2020-08-31,蒲郡,9,３連単,1-2-5,660
2020-08-31,蒲郡,9,３連複,1-2-5,270
2020-08-31,蒲郡,10,単勝,1,110
2020-08-31,蒲郡,10,複勝,1,100
2020-08-31,蒲郡,10,複勝,2,150
2020-08-31,蒲郡,10,２連単,1-2,280
2020-08-31,蒲郡,10,２連複,1-2,170
2020-08-31,蒲郡,10,拡連複,1-2,130
2020-08-31,蒲郡,10,３連単,1-2-5,930
2020-08-31,蒲郡,10,３連複,1-2-5,630
2020-08-31,蒲郡,11,単勝,1,120
2020-08-31,蒲郡,11,複勝,1,100
2020-08-31,蒲郡,11,複勝,4,220
2020-08-31,蒲郡,11,２連単,1-4,380
2020-08-31,蒲郡,11,２連複,1-4,390
2020-08-31,蒲郡,11,拡連複,1-4,160
2020-08-31,蒲郡,11,３連単,1-4-6,5350
2020-08-31,蒲郡,11,３連複,1-4-6,3390
2020-08-31,蒲郡,12,単勝,1,120
2020-08-31,蒲郡,12,複勝,1,100
2020-08-31,蒲郡,12,複勝,4,150
2020-08-31,蒲郡,12,２連単,1-4,320
2020-08-31,蒲郡,12,２連複,1-4,270
2020-08-31,蒲郡,12,拡連複,1-4,140
2020-08-31,蒲郡,12,３連単,1-4-2,1130
2020-08-31,蒲郡,12,３連複,1-2-4,480
2020-08-31,浜名湖,1,単勝,1,210
2020-08-31,浜名湖,1,複勝,1,140
2020-08-31,浜名湖,1,複勝,2,220
2020-08-31,浜名湖,1,２連単,1-2,630
2020-08-31,浜名湖,1,２連複,1-2,590
2020-08-31,浜名湖,1,拡連複,1-2,240
2020-08-31,浜名湖,1,３連単,1-2-6,4200
2020-08-31,浜名湖,1,３連複,1-2-6,1500
2020-08-31,浜名湖,2,単勝,1,500
2020-08-31,浜名湖,2,複勝,1,260
2020-08-31,浜名湖,2,複勝,4,140
2020-08-31,浜名湖,2,２連単,1-4,900
2020-08-31,浜名湖,2,２連複,1-4,540
2020-08-31,浜名湖,2,拡連複,1-4,310
2020-08-31,浜名湖,2,３連単,1-4-3,3600
2020-08-31,浜名湖,2,３連複,1-3-4,1080
2020-08-31,浜名湖,3,単勝,4,1920
2020-08-31,浜名湖,3,複勝,4,540
2020-08-31,浜名湖,3,複勝,6,150
2020-08-31,浜名湖,3,２連単,4-6,10530
2020-08-31,浜名湖,3,２連複,4-6,4650
2020-08-31,浜名湖,3,拡連複,4-6,1170
2020-08-31,浜名湖,3,３連単,4-6-5,23730
2020-08-31,浜名湖,3,３連複,4-5-6,1720
2020-08-31,浜名湖,4,単勝,1,140
2020-08-31,浜名湖,4,複勝,1,130
2020-08-31,浜名湖,4,複勝,2,270
2020-08-31,浜名湖,4,２連単,1-2,310
2020-08-31,浜名湖,4,２連複,1-2,210
2020-08-31,浜名湖,4,拡連複,1-2,170
2020-08-31,浜名湖,4,３連単,1-2-5,750
2020-08-31,浜名湖,4,３連複,1-2-5,370
2020-08-31,浜名湖,5,単勝,3,550
2020-08-31,浜名湖,5,複勝,3,240
2020-08-31,浜名湖,5,複勝,2,300
2020-08-31,浜名湖,5,２連単,3-2,3690
2020-08-31,浜名湖,5,２連複,2-3,1430
2020-08-31,浜名湖,5,拡連複,2-3,290
2020-08-31,浜名湖,5,３連単,3-2-6,12700
2020-08-31,浜名湖,5,３連複,2-3-6,1590
2020-08-31,浜名湖,6,単勝,1,340
2020-08-31,浜名湖,6,複勝,1,230
2020-08-31,浜名湖,6,複勝,4,260
2020-08-31,浜名湖,6,２連単,1-4,1290
2020-08-31,浜名湖,6,２連複,1-4,590
2020-08-31,浜名湖,6,拡連複,1-4,240
2020-08-31,浜名湖,6,３連単,1-4-3,6570
2020-08-31,浜名湖,6,３連複,1-3-4,2470
2020-08-31,浜名湖,7,単勝,4,170
2020-08-31,浜名湖,7,複勝,4,120
2020-08-31,浜名湖,7,複勝,1,100
2020-08-31,浜名湖,7,２連単,4-1,520
2020-08-31,浜名湖,7,２連複,1-4,180
2020-08-31,浜名湖,7,拡連複,1-4,100
2020-08-31,浜名湖,7,３連単,4-1-3,2490
2020-08-31,浜名湖,7,３連複,1-3-4,500
2020-08-31,浜名湖,8,単勝,2,230
2020-08-31,浜名湖,8,複勝,2,160
2020-08-31,浜名湖,8,複勝,6,220
2020-08-31,浜名湖,8,２連単,2-6,570
2020-08-31,浜名湖,8,２連複,2-6,360
2020-08-31,浜名湖,8,拡連複,2-6,210
2020-08-31,浜名湖,8,３連単,2-6-4,1770
2020-08-31,浜名湖,8,３連複,2-4-6,440
2020-08-31,浜名湖,9,単勝,5,820
2020-08-31,浜名湖,9,複勝,5,330
2020-08-31,浜名湖,9,複勝,3,170
2020-08-31,浜名湖,9,２連単,5-3,3910
2020-08-31,浜名湖,9,２連複,3-5,2790
2020-08-31,浜名湖,9,拡連複,3-5,620
2020-08-31,浜名湖,9,３連単,5-3-6,16470
2020-08-31,浜名湖,9,３連複,3-5-6,1500
2020-08-31,浜名湖,10,単勝,1,130
2020-08-31,浜名湖,10,複勝,1,100
2020-08-31,浜名湖,10,複勝,2,100
2020-08-31,浜名湖,10,２連単,1-2,230
2020-08-31,浜名湖,10,２連複,1-2,190
2020-08-31,浜名湖,10,拡連複,1-2,110
2020-08-31,浜名湖,10,３連単,1-2-3,520
2020-08-31,浜名湖,10,３連複,1-2-3,320
2020-08-31,浜名湖,11,単勝,4,790
2020-08-31,浜名湖,11,複勝,4,280
2020-08-31,浜名湖,11,複勝,3,840
2020-08-31,浜名湖,11,２連単,4-3,4530
2020-08-31,浜名湖,11,２連複,3-4,2560
2020-08-31,浜名湖,11,拡連複,3-4,510
2020-08-31,浜名湖,11,３連単,4-3-1,14240
2020-08-31,浜名湖,11,３連複,1-3-4,480
2020-08-31,浜名湖,12,単勝,1,100
2020-08-31,浜名湖,12,複勝,1,100
2020-08-31,浜名湖,12,複勝,2,130
2020-08-31,浜名湖,12,２連単,1-2,240
2020-08-31,浜名湖,12,２連複,1-2,240
2020-08-31,浜名湖,12,拡連複,1-2,120
2020-08-31,浜名湖,12,３連単,1-2-3,460
2020-08-31,浜名湖,12,３連複,1-2-3,210
2020-08-31,江戸川,1,単勝,1,240
2020-08-31,江戸川,1,複勝,1,110
2020-08-31,江戸川,1,複勝,4,260
2020-08-31,江戸川,1,２連単,1-4,1530
2020-08-31,江戸川,1,２連複,1-4,750
2020-08-31,江戸川,1,拡連複,1-4,620
2020-08-31,江戸川,1,３連単,1-4-3,6570
2020-08-31,江戸川,1,３連複,1-3-4,1090
2020-08-31,江戸川,2,単勝,1,320
2020-08-31,江戸川,2,複勝,1,120
2020-08-31,江戸川,2,複勝,2,160
2020-08-31,江戸川,2,２連単,1-2,410
2020-08-31,江戸川,2,２連複,1-2,240
2020-08-31,江戸川,2,拡連複,1-2,160
2020-08-31,江戸川,2,３連単,1-2-5,1050
2020-08-31,江戸川,2,３連複,1-2-5,270
2020-08-31,江戸川,3,単勝,3,320
2020-08-31,江戸川,3,複勝,3,180
2020-08-31,江戸川,3,複勝,5,1360
2020-08-31,江戸川,3,２連単,3-5,1770
2020-08-31,江戸川,3,２連複,3-5,2470
2020-08-31,江戸川,3,拡連複,3-5,400
2020-08-31,江戸川,3,３連単,3-5-4,6930
2020-08-31,江戸川,3,３連複,3-4-5,1260
2020-08-31,江戸川,4,単勝,2,350
2020-08-31,江戸川,4,複勝,2,140
2020-08-31,江戸川,4,複勝,1,150
2020-08-31,江戸川,4,２連単,2-1,890
2020-08-31,江戸川,4,２連複,1-2,320
2020-08-31,江戸川,4,拡連複,1-2,220
2020-08-31,江戸川,4,３連単,2-1-3,3860
2020-08-31,江戸川,4,３連複,1-2-3,680
2020-08-31,江戸川,5,単勝,2,730
2020-08-31,江戸川,5,複勝,2,350
2020-08-31,江戸川,5,複勝,4,350
2020-08-31,江戸川,5,２連単,2-4,9000
2020-08-31,江戸川,5,２連複,2-4,4850
2020-08-31,江戸川,5,拡連複,2-4,800
2020-08-31,江戸川,5,３連単,2-4-5,27230
2020-08-31,江戸川,5,３連複,2-4-5,5850
2020-08-31,江戸川,6,単勝,4,630
2020-08-31,江戸川,6,複勝,4,430
2020-08-31,江戸川,6,複勝,6,150
2020-08-31,江戸川,6,２連単,4-6,2620
2020-08-31,江戸川,6,２連複,4-6,1420
2020-08-31,江戸川,6,拡連複,4-6,520
2020-08-31,江戸川,6,３連単,4-6-2,12270
2020-08-31,江戸川,6,３連複,2-4-6,3340
2020-08-31,江戸川,7,単勝,5,480
2020-08-31,江戸川,7,複勝,5,150
2020-08-31,江戸川,7,複勝,1,100
2020-08-31,江戸川,7,２連単,5-1,1310
2020-08-31,江戸川,7,２連複,1-5,530
2020-08-31,江戸川,7,拡連複,1-5,100
2020-08-31,江戸川,7,３連単,5-1-4,2710
2020-08-31,江戸川,7,３連複,1-4-5,220
2020-08-31,江戸川,8,単勝,6,240
2020-08-31,江戸川,8,複勝,6,100
2020-08-31,江戸川,8,複勝,1,100
2020-08-31,江戸川,8,２連単,6-1,690
2020-08-31,江戸川,8,２連複,1-6,300
2020-08-31,江戸川,8,拡連複,1-6,110
2020-08-31,江戸川,8,３連単,6-1-2,1580
2020-08-31,江戸川,8,３連複,1-2-6,290
2020-08-31,江戸川,9,単勝,1,170
2020-08-31,江戸川,9,複勝,1,150
2020-08-31,江戸川,9,複勝,6,660
2020-08-31,江戸川,9,２連単,1-6,4090
2020-08-31,江戸川,9,２連複,1-6,2800
2020-08-31,江戸川,9,拡連複,1-6,530
2020-08-31,江戸川,9,３連単,1-6-4,21710
2020-08-31,江戸川,9,３連複,1-4-6,3950
2020-08-31,江戸川,10,単勝,1,160
2020-08-31,江戸川,10,複勝,1,120
2020-08-31,江戸川,10,複勝,3,220
2020-08-31,江戸川,10,２連単,1-3,440
2020-08-31,江戸川,10,２連複,1-3,390
2020-08-31,江戸川,10,拡連複,1-3,120
2020-08-31,江戸川,10,３連単,1-3-2,1230
2020-08-31,江戸川,10,３連複,1-2-3,370
2020-08-31,江戸川,11,単勝,1,130
2020-08-31,江戸川,11,複勝,1,100
2020-08-31,江戸川,11,複勝,2,150
2020-08-31,江戸川,11,２連単,1-2,530
2020-08-31,江戸川,11,２連複,1-2,340
2020-08-31,江戸川,11,拡連複,1-2,210
2020-08-31,江戸川,11,３連単,1-2-3,1370
2020-08-31,江戸川,11,３連複,1-2-3,600
2020-08-31,江戸川,12,単勝,1,150
2020-08-31,江戸川,12,複勝,1,100
2020-08-31,江戸川,12,複勝,4,120
2020-08-31,江戸川,12,２連単,1-4,280
2020-08-31,江戸川,12,２連複,1-4,270
2020-08-31,江戸川,12,拡連複,1-4,140
2020-08-31,江戸川,12,３連単,1-4-2,770
2020-08-31,江戸川,12,３連複,1-2-4,320
2020-08-31,桐生,1,単勝,4,170
2020-08-31,桐生,1,複勝,4,200
2020-08-31,桐生,1,複勝,2,160
2020-08-31,桐生,1,２連単,4-2,1200
2020-08-31,桐生,1,２連複,2-4,1270
2020-08-31,桐生,1,拡連複,2-4,220
2020-08-31,桐生,1,３連単,4-2-3,3600
2020-08-31,桐生,1,３連複,2-3-4,1220
2020-08-31,桐生,2,単勝,1,160
2020-08-31,桐生,2,複勝,1,110
2020-08-31,桐生,2,複勝,5,430
2020-08-31,桐生,2,２連単,1-5,1470
2020-08-31,桐生,2,２連複,1-5,1010
2020-08-31,桐生,2,拡連複,1-5,300
2020-08-31,桐生,2,３連単,1-5-3,9990
2020-08-31,桐生,2,３連複,1-3-5,2010
2020-08-31,桐生,3,単勝,1,130
2020-08-31,桐生,3,複勝,1,100
2020-08-31,桐生,3,複勝,4,100
2020-08-31,桐生,3,２連単,1-4,360
2020-08-31,桐生,3,２連複,1-4,320
2020-08-31,桐生,3,拡連複,1-4,180
2020-08-31,桐生,3,３連単,1-4-3,1610
2020-08-31,桐生,3,３連複,1-3-4,640
2020-08-31,桐生,4,単勝,1,230
2020-08-31,桐生,4,複勝,1,100
2020-08-31,桐生,4,複勝,3,100
2020-08-31,桐生,4,２連単,1-3,210
2020-08-31,桐生,4,２連複,1-3,190
2020-08-31,桐生,4,拡連複,1-3,130
2020-08-31,桐生,4,３連単,1-3-2,710
2020-08-31,桐生,4,３連複,1-2-3,240
2020-08-31,桐生,5,単勝,1,130
2020-08-31,桐生,5,複勝,1,100
2020-08-31,桐生,5,複勝,2,180
2020-08-31,桐生,5,２連単,1-2,490
2020-08-31,桐生,5,２連複,1-2,550
2020-08-31,桐生,5,拡連複,1-2,150
2020-08-31,桐生,5,３連単,1-2-3,780
2020-08-31,桐生,5,３連複,1-2-3,240
2020-08-31,桐生,6,単勝,1,120
2020-08-31,桐生,6,複勝,1,110
2020-08-31,桐生,6,複勝,3,160
2020-08-31,桐生,6,２連単,1-3,200
2020-08-31,桐生,6,２連複,1-3,180
2020-08-31,桐生,6,拡連複,1-3,120
2020-08-31,桐生,6,３連単,1-3-5,1050
2020-08-31,桐生,6,３連複,1-3-5,740
2020-08-31,桐生,7,単勝,3,450
2020-08-31,桐生,7,複勝,3,130
2020-08-31,桐生,7,複勝,4,340
2020-08-31,桐生,7,２連単,3-4,1450
2020-08-31,桐生,7,２連複,3-4,980
2020-08-31,桐生,7,拡連複,3-4,150
2020-08-31,桐生,7,３連単,3-4-1,2640
2020-08-31,桐生,7,３連複,1-3-4,170
2020-08-31,桐生,8,単勝,1,120
2020-08-31,桐生,8,複勝,1,120
2020-08-31,桐生,8,複勝,4,240
2020-08-31,桐生,8,２連単,1-4,930
2020-08-31,桐生,8,２連複,1-4,960
2020-08-31,桐生,8,拡連複,1-4,440
2020-08-31,桐生,8,３連単,1-4-5,4240
2020-08-31,桐生,8,３連複,1-4-5,2410
2020-08-31,桐生,9,単勝,1,160
2020-08-31,桐生,9,複勝,1,110
2020-08-31,桐生,9,複勝,2,130
2020-08-31,桐生,9,２連単,1-2,230
2020-08-31,桐生,9,２連複,1-2,250
2020-08-31,桐生,9,拡連複,1-2,150
2020-08-31,桐生,9,３連単,1-2-4,1020
2020-08-31,桐生,9,３連複,1-2-4,610
2020-08-31,桐生,10,単勝,1,140
2020-08-31,桐生,10,複勝,1,110
2020-08-31,桐生,10,複勝,3,390
2020-08-31,桐生,10,２連単,1-3,860
2020-08-31,桐生,10,２連複,1-3,1320
2020-08-31,桐生,10,拡連複,1-3,350
2020-08-31,桐生,10,３連単,1-3-4,2240
2020-08-31,桐生,10,３連複,1-3-4,840
2020-08-31,桐生,11,単勝,1,120
2020-08-31,桐生,11,複勝,1,100
2020-08-31,桐生,11,複勝,3,250
2020-08-31,桐生,11,２連単,1-3,410
2020-08-31,桐生,11,２連複,1-3,500
2020-08-31,桐生,11,拡連複,1-3,180
2020-08-31,桐生,11,３連単,1-3-4,1070
2020-08-31,桐生,11,３連複,1-3-4,390
2020-08-31,桐生,12,単勝,1,100
2020-08-31,桐生,12,複勝,1,210
2020-08-31,桐生,12,複勝,2,190
2020-08-31,桐生,12,２連単,1-2,290
2020-08-31,桐生,12,２連複,1-2,250
2020-08-31,桐生,12,拡連複,1-2,160
2020-08-31,桐生,12,３連単,1-2-4,900
2020-08-31,桐生,12,３連複,1-2-4,580
