日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-07,鳴門,5,複勝,5,180
2025-05-07,鳴門,5,２連単,3-5,600
2025-05-07,鳴門,5,２連複,3-5,550
2025-05-07,鳴門,5,拡連複,3-5,170
2025-05-07,鳴門,5,３連単,3-5-2,1230
2025-05-07,鳴門,5,３連複,2-3-5,290
2025-05-07,鳴門,6,単勝,5,750
2025-05-07,鳴門,6,複勝,5,320
2025-05-07,鳴門,6,複勝,6,390
2025-05-07,鳴門,6,２連単,5-6,2390
2025-05-07,鳴門,6,２連複,5-6,1800
2025-05-07,鳴門,6,拡連複,5-6,430
2025-05-07,鳴門,6,３連単,5-6-3,10210
2025-05-07,鳴門,6,３連複,3-5-6,2570
2025-05-07,鳴門,7,単勝,6,2310
2025-05-07,鳴門,7,複勝,6,390
2025-05-07,鳴門,7,複勝,1,160
2025-05-07,鳴門,7,２連単,6-1,4210
2025-05-07,鳴門,7,２連複,1-6,920
2025-05-07,鳴門,7,拡連複,1-6,400
2025-05-07,鳴門,7,３連単,6-1-5,11320
2025-05-07,鳴門,7,３連複,1-5-6,1090
2025-05-07,鳴門,8,単勝,1,160
2025-05-07,鳴門,8,複勝,1,100
2025-05-07,鳴門,8,複勝,2,170
2025-05-07,鳴門,8,２連単,1-2,390
2025-05-07,鳴門,8,２連複,1-2,280
2025-05-07,鳴門,8,拡連複,1-2,130
2025-05-07,鳴門,8,３連単,1-2-3,800
2025-05-07,鳴門,8,３連複,1-2-3,460
2025-05-07,鳴門,9,単勝,1,130
2025-05-07,鳴門,9,複勝,1,100
2025-05-07,鳴門,9,複勝,2,170
2025-05-07,鳴門,9,２連単,1-2,220
2025-05-07,鳴門,9,２連複,1-2,190
2025-05-07,鳴門,9,拡連複,1-2,130
2025-05-07,鳴門,9,３連単,1-2-5,560
2025-05-07,鳴門,9,３連複,1-2-5,220
2025-05-07,鳴門,10,単勝,3,930
2025-05-07,鳴門,10,複勝,3,170
2025-05-07,鳴門,10,複勝,1,120
2025-05-07,鳴門,10,２連単,3-1,7170
2025-05-07,鳴門,10,２連複,1-3,1410
2025-05-07,鳴門,10,拡連複,1-3,400
2025-05-07,鳴門,10,３連単,3-1-4,25510
2025-05-07,鳴門,10,３連複,1-3-4,940
2025-05-07,鳴門,11,単勝,5,280
2025-05-07,鳴門,11,複勝,5,100
2025-05-07,鳴門,11,複勝,1,100
2025-05-07,鳴門,11,２連単,5-1,410
2025-05-07,鳴門,11,２連複,1-5,260
2025-05-07,鳴門,11,拡連複,1-5,190
2025-05-07,鳴門,11,３連単,5-1-2,2360
2025-05-07,鳴門,11,３連複,1-2-5,770
2025-05-07,鳴門,12,単勝,2,880
2025-05-07,鳴門,12,複勝,2,140
2025-05-07,鳴門,12,複勝,1,100
2025-05-07,鳴門,12,２連単,2-1,1370
2025-05-07,鳴門,12,２連複,1-2,280
2025-05-07,鳴門,12,拡連複,1-2,210
2025-05-07,鳴門,12,３連単,2-1-4,3810
2025-05-07,鳴門,12,３連複,1-2-4,420
2025-05-07,尼崎,1,単勝,2,720
2025-05-07,尼崎,1,複勝,2,390
2025-05-07,尼崎,1,複勝,6,1360
2025-05-07,尼崎,1,２連単,2-6,19200
2025-05-07,尼崎,1,２連複,2-6,6600
2025-05-07,尼崎,1,拡連複,2-6,2750
2025-05-07,尼崎,1,３連単,2-6-1,45220
2025-05-07,尼崎,1,３連複,1-2-6,2720
2025-05-07,尼崎,2,単勝,1,180
2025-05-07,尼崎,2,複勝,1,110
2025-05-07,尼崎,2,複勝,4,100
2025-05-07,尼崎,2,２連単,1-4,510
2025-05-07,尼崎,2,２連複,1-4,450
2025-05-07,尼崎,2,拡連複,1-4,210
2025-05-07,尼崎,2,３連単,1-4-5,1040
2025-05-07,尼崎,2,３連複,1-4-5,370
2025-05-07,尼崎,3,単勝,3,260
2025-05-07,尼崎,3,複勝,3,120
2025-05-07,尼崎,3,複勝,4,350
2025-05-07,尼崎,3,２連単,3-4,1250
2025-05-07,尼崎,3,２連複,3-4,1380
2025-05-07,尼崎,3,拡連複,3-4,400
2025-05-07,尼崎,3,３連単,3-4-6,5380
2025-05-07,尼崎,3,３連複,3-4-6,2650
2025-05-07,尼崎,4,単勝,2,290
2025-05-07,尼崎,4,複勝,2,100
2025-05-07,尼崎,4,複勝,1,140
2025-05-07,尼崎,4,２連単,2-1,810
2025-05-07,尼崎,4,２連複,1-2,240
2025-05-07,尼崎,4,拡連複,1-2,140
2025-05-07,尼崎,4,３連単,2-1-4,2340
2025-05-07,尼崎,4,３連複,1-2-4,300
2025-05-07,尼崎,5,単勝,1,150
2025-05-07,尼崎,5,複勝,1,110
2025-05-07,尼崎,5,複勝,2,190
2025-05-07,尼崎,5,２連単,1-2,210
2025-05-07,尼崎,5,２連複,1-2,210
2025-05-07,尼崎,5,拡連複,1-2,120
2025-05-07,尼崎,5,３連単,1-2-3,540
2025-05-07,尼崎,5,３連複,1-2-3,280
2025-05-07,尼崎,6,単勝,2,690
2025-05-07,尼崎,6,複勝,2,260
2025-05-07,尼崎,6,複勝,4,520
2025-05-07,尼崎,6,２連単,2-4,4310
2025-05-07,尼崎,6,２連複,2-4,1650
2025-05-07,尼崎,6,拡連複,2-4,260
2025-05-07,尼崎,6,３連単,2-4-1,7540
2025-05-07,尼崎,6,３連複,1-2-4,240
2025-05-07,尼崎,7,単勝,1,140
2025-05-07,尼崎,7,複勝,1,100
2025-05-07,尼崎,7,複勝,4,120
2025-05-07,尼崎,7,２連単,1-4,620
2025-05-07,尼崎,7,２連複,1-4,430
2025-05-07,尼崎,7,拡連複,1-4,180
2025-05-07,尼崎,7,３連単,1-4-2,2440
2025-05-07,尼崎,7,３連複,1-2-4,1080
2025-05-07,尼崎,8,単勝,1,150
2025-05-07,尼崎,8,複勝,1,110
2025-05-07,尼崎,8,複勝,2,150
2025-05-07,尼崎,8,２連単,1-2,480
2025-05-07,尼崎,8,２連複,1-2,390
2025-05-07,尼崎,8,拡連複,1-2,210
2025-05-07,尼崎,8,３連単,1-2-5,5940
2025-05-07,尼崎,8,３連複,1-2-5,2880
2025-05-07,尼崎,9,単勝,4,720
2025-05-07,尼崎,9,複勝,4,170
2025-05-07,尼崎,9,複勝,6,260
2025-05-07,尼崎,9,２連単,4-6,2580
2025-05-07,尼崎,9,２連複,4-6,2100
2025-05-07,尼崎,9,拡連複,4-6,450
2025-05-07,尼崎,9,３連単,4-6-1,9450
2025-05-07,尼崎,9,３連複,1-4-6,820
2025-05-07,尼崎,10,単勝,1,100
2025-05-07,尼崎,10,複勝,1,100
2025-05-07,尼崎,10,複勝,3,510
2025-05-07,尼崎,10,２連単,1-3,930
2025-05-07,尼崎,10,２連複,1-3,570
2025-05-07,尼崎,10,拡連複,1-3,230
2025-05-07,尼崎,10,３連単,1-3-2,2750
2025-05-07,尼崎,10,３連複,1-2-3,680
2025-05-07,尼崎,11,単勝,1,150
2025-05-07,尼崎,11,複勝,1,100
2025-05-07,尼崎,11,複勝,2,110
2025-05-07,尼崎,11,２連単,1-2,200
2025-05-07,尼崎,11,２連複,1-2,190
2025-05-07,尼崎,11,拡連複,1-2,150
2025-05-07,尼崎,11,３連単,1-2-3,420
2025-05-07,尼崎,11,３連複,1-2-3,250
2025-05-07,尼崎,12,単勝,1,100
2025-05-07,尼崎,12,複勝,1,250
2025-05-07,尼崎,12,複勝,2,430
2025-05-07,尼崎,12,２連単,1-2,330
2025-05-07,尼崎,12,２連複,1-2,310
2025-05-07,尼崎,12,拡連複,1-2,210
2025-05-07,尼崎,12,３連単,1-2-4,830
2025-05-07,尼崎,12,３連複,1-2-4,340
2025-05-07,住之江,1,単勝,1,210
2025-05-07,住之江,1,複勝,1,130
2025-05-07,住之江,1,複勝,4,540
2025-05-07,住之江,1,２連単,1-4,700
2025-05-07,住之江,1,２連複,1-4,790
2025-05-07,住之江,1,拡連複,1-4,200
2025-05-07,住之江,1,３連単,1-4-5,1960
2025-05-07,住之江,1,３連複,1-4-5,680
2025-05-07,住之江,2,単勝,1,110
2025-05-07,住之江,2,複勝,1,160
2025-05-07,住之江,2,複勝,3,580
2025-05-07,住之江,2,２連単,1-3,1040
2025-05-07,住之江,2,２連複,1-3,1070
2025-05-07,住之江,2,拡連複,1-3,310
2025-05-07,住之江,2,３連単,1-3-5,3890
2025-05-07,住之江,2,３連複,1-3-5,1000
2025-05-07,住之江,3,単勝,1,130
2025-05-07,住之江,3,複勝,1,100
2025-05-07,住之江,3,複勝,3,160
2025-05-07,住之江,3,２連単,1-3,430
2025-05-07,住之江,3,２連複,1-3,270
2025-05-07,住之江,3,拡連複,1-3,170
2025-05-07,住之江,3,３連単,1-3-4,820
2025-05-07,住之江,3,３連複,1-3-4,350
2025-05-07,住之江,4,単勝,1,110
2025-05-07,住之江,4,複勝,1,100
2025-05-07,住之江,4,複勝,6,330
2025-05-07,住之江,4,２連単,1-6,1130
2025-05-07,住之江,4,２連複,1-6,930
2025-05-07,住之江,4,拡連複,1-6,210
2025-05-07,住之江,4,３連単,1-6-4,5590
2025-05-07,住之江,4,３連複,1-4-6,1790
2025-05-07,住之江,5,単勝,2,2700
2025-05-07,住之江,5,複勝,2,170
2025-05-07,住之江,5,複勝,1,100
2025-05-07,住之江,5,２連単,2-1,2630
2025-05-07,住之江,5,２連複,1-2,200
2025-05-07,住之江,5,拡連複,1-2,120
2025-05-07,住之江,5,３連単,2-1-6,9070
2025-05-07,住之江,5,３連複,1-2-6,290
2025-05-07,住之江,6,単勝,1,150
2025-05-07,住之江,6,複勝,1,100
2025-05-07,住之江,6,複勝,4,430
2025-05-07,住之江,6,２連単,1-4,1120
2025-05-07,住之江,6,２連複,1-4,580
2025-05-07,住之江,6,拡連複,1-4,160
2025-05-07,住之江,6,３連単,1-4-3,2160
2025-05-07,住之江,6,３連複,1-3-4,290
2025-05-07,住之江,7,単勝,2,920
2025-05-07,住之江,7,複勝,2,490
2025-05-07,住之江,7,複勝,3,160
2025-05-07,住之江,7,２連単,2-3,16030
2025-05-07,住之江,7,２連複,2-3,4840
2025-05-07,住之江,7,拡連複,2-3,380
2025-05-07,住之江,7,３連単,2-3-1,60060
2025-05-07,住之江,7,３連複,1-2-3,440
2025-05-07,住之江,8,単勝,1,140
2025-05-07,住之江,8,複勝,1,120
2025-05-07,住之江,8,複勝,5,510
2025-05-07,住之江,8,２連単,1-5,3140
2025-05-07,住之江,8,２連複,1-5,2430
2025-05-07,住之江,8,拡連複,1-5,360
2025-05-07,住之江,8,３連単,1-5-3,7550
2025-05-07,住之江,8,３連複,1-3-5,1090
2025-05-07,住之江,9,単勝,4,760
2025-05-07,住之江,9,複勝,4,310
2025-05-07,住之江,9,複勝,3,310
2025-05-07,住之江,9,２連単,4-3,7640
2025-05-07,住之江,9,２連複,3-4,4090
2025-05-07,住之江,9,拡連複,3-4,710
2025-05-07,住之江,9,３連単,4-3-6,56190
2025-05-07,住之江,9,３連複,3-4-6,8870
2025-05-07,住之江,10,単勝,1,100
2025-05-07,住之江,10,複勝,1,120
2025-05-07,住之江,10,複勝,3,330
2025-05-07,住之江,10,２連単,1-3,270
2025-05-07,住之江,10,２連複,1-3,250
2025-05-07,住之江,10,拡連複,1-3,150
2025-05-07,住之江,10,３連単,1-3-4,580
2025-05-07,住之江,10,３連複,1-3-4,310
2025-05-07,住之江,11,単勝,1,130
2025-05-07,住之江,11,複勝,1,100
2025-05-07,住之江,11,複勝,2,120
2025-05-07,住之江,11,２連単,1-2,250
2025-05-07,住之江,11,２連複,1-2,260
2025-05-07,住之江,11,拡連複,1-2,170
2025-05-07,住之江,11,３連単,1-2-6,6030
2025-05-07,住之江,11,３連複,1-2-6,2860
2025-05-07,住之江,12,単勝,1,110
2025-05-07,住之江,12,複勝,1,100
2025-05-07,住之江,12,複勝,4,250
2025-05-07,住之江,12,２連単,1-4,510
2025-05-07,住之江,12,２連複,1-4,540
2025-05-07,住之江,12,拡連複,1-4,240
2025-05-07,住之江,12,３連単,1-4-2,1810
2025-05-07,住之江,12,３連複,1-2-4,670
2025-05-07,三国,1,単勝,3,420
2025-05-07,三国,1,複勝,3,110
2025-05-07,三国,1,複勝,1,100
2025-05-07,三国,1,２連単,3-1,910
2025-05-07,三国,1,２連複,1-3,340
2025-05-07,三国,1,拡連複,1-3,130
2025-05-07,三国,1,３連単,3-1-6,18770
2025-05-07,三国,1,３連複,1-3-6,5170
2025-05-07,三国,2,単勝,1,130
2025-05-07,三国,2,複勝,1,110
2025-05-07,三国,2,複勝,3,170
2025-05-07,三国,2,２連単,1-3,580
2025-05-07,三国,2,２連複,1-3,720
2025-05-07,三国,2,拡連複,1-3,320
2025-05-07,三国,2,３連単,1-3-4,1950
2025-05-07,三国,2,３連複,1-3-4,1100
2025-05-07,三国,3,単勝,3,420
2025-05-07,三国,3,複勝,3,150
2025-05-07,三国,3,複勝,1,120
2025-05-07,三国,3,２連単,3-1,850
2025-05-07,三国,3,２連複,1-3,210
2025-05-07,三国,3,拡連複,1-3,120
2025-05-07,三国,3,３連単,3-1-4,2150
2025-05-07,三国,3,３連複,1-3-4,490
2025-05-07,三国,4,単勝,4,300
2025-05-07,三国,4,複勝,4,220
2025-05-07,三国,4,複勝,1,180
2025-05-07,三国,4,２連単,4-1,660
2025-05-07,三国,4,２連複,1-4,380
2025-05-07,三国,4,拡連複,1-4,140
2025-05-07,三国,4,３連単,4-1-6,1590
2025-05-07,三国,4,３連複,1-4-6,440
2025-05-07,三国,5,単勝,6,340
2025-05-07,三国,5,複勝,6,210
2025-05-07,三国,5,複勝,4,250
2025-05-07,三国,5,２連単,6-4,1410
2025-05-07,三国,5,２連複,4-6,630
2025-05-07,三国,5,拡連複,4-6,220
2025-05-07,三国,5,３連単,6-4-5,4360
2025-05-07,三国,5,３連複,4-5-6,920
2025-05-07,三国,6,単勝,1,200
2025-05-07,三国,6,複勝,1,230
2025-05-07,三国,6,複勝,2,360
2025-05-07,三国,6,２連単,1-2,420
2025-05-07,三国,6,２連複,1-2,380
2025-05-07,三国,6,拡連複,1-2,240
2025-05-07,三国,6,３連単,1-2-6,4170
2025-05-07,三国,6,３連複,1-2-6,1580
2025-05-07,三国,7,単勝,5,380
2025-05-07,三国,7,複勝,5,360
2025-05-07,三国,7,複勝,2,260
2025-05-07,三国,7,２連単,5-2,2140
2025-05-07,三国,7,２連複,2-5,1450
2025-05-07,三国,7,拡連複,2-5,220
2025-05-07,三国,7,３連単,5-2-1,4270
2025-05-07,三国,7,３連複,1-2-5,470
2025-05-07,三国,8,単勝,3,310
2025-05-07,三国,8,複勝,3,120
2025-05-07,三国,8,複勝,1,100
2025-05-07,三国,8,２連単,3-1,1020
2025-05-07,三国,8,２連複,1-3,310
2025-05-07,三国,8,拡連複,1-3,130
2025-05-07,三国,8,３連単,3-1-2,4020
2025-05-07,三国,8,３連複,1-2-3,310
2025-05-07,三国,9,単勝,4,660
2025-05-07,三国,9,複勝,4,680
2025-05-07,三国,9,複勝,5,320
2025-05-07,三国,9,２連単,4-5,3640
2025-05-07,三国,9,２連複,4-5,2170
2025-05-07,三国,9,拡連複,4-5,520
2025-05-07,三国,9,３連単,4-5-6,12000
2025-05-07,三国,9,３連複,4-5-6,2880
2025-05-07,三国,10,単勝,1,160
2025-05-07,三国,10,複勝,1,130
2025-05-07,三国,10,複勝,4,320
2025-05-07,三国,10,２連単,1-4,290
2025-05-07,三国,10,２連複,1-4,230
2025-05-07,三国,10,拡連複,1-4,160
2025-05-07,三国,10,３連単,1-4-6,2740
2025-05-07,三国,10,３連複,1-4-6,1370
2025-05-07,三国,11,単勝,2,120
2025-05-07,三国,11,複勝,2,110
2025-05-07,三国,11,複勝,1,100
2025-05-07,三国,11,２連単,2-1,590
2025-05-07,三国,11,２連複,1-2,150
2025-05-07,三国,11,拡連複,1-2,140
2025-05-07,三国,11,３連単,2-1-4,1430
2025-05-07,三国,11,３連複,1-2-4,230
2025-05-07,三国,12,単勝,1,180
2025-05-07,三国,12,複勝,1,100
2025-05-07,三国,12,複勝,3,120
2025-05-07,三国,12,２連単,1-3,770
2025-05-07,三国,12,２連複,1-3,520
2025-05-07,三国,12,拡連複,1-3,250
2025-05-07,三国,12,３連単,1-3-2,2420
2025-05-07,三国,12,３連複,1-2-3,400
2025-05-07,常滑,1,単勝,1,210
2025-05-07,常滑,1,複勝,1,100
2025-05-07,常滑,1,複勝,3,260
2025-05-07,常滑,1,２連単,1-3,450
2025-05-07,常滑,1,２連複,1-3,530
2025-05-07,常滑,1,拡連複,1-3,260
2025-05-07,常滑,1,３連単,1-3-2,1520
2025-05-07,常滑,1,３連複,1-2-3,390
2025-05-07,常滑,2,単勝,5,250
2025-05-07,常滑,2,複勝,5,180
2025-05-07,常滑,2,複勝,1,300
2025-05-07,常滑,2,２連単,5-1,1680
2025-05-07,常滑,2,２連複,1-5,800
2025-05-07,常滑,2,拡連複,1-5,460
2025-05-07,常滑,2,３連単,5-1-2,4880
2025-05-07,常滑,2,３連複,1-2-5,900
2025-05-07,常滑,3,単勝,3,530
2025-05-07,常滑,3,複勝,3,450
2025-05-07,常滑,3,複勝,4,300
2025-05-07,常滑,3,２連単,3-4,11470
2025-05-07,常滑,3,２連複,3-4,3920
2025-05-07,常滑,3,拡連複,3-4,1540
2025-05-07,常滑,3,３連単,3-4-5,27490
2025-05-07,常滑,3,３連複,3-4-5,4290
2025-05-07,常滑,4,単勝,1,370
2025-05-07,常滑,4,複勝,1,120
2025-05-07,常滑,4,複勝,3,210
2025-05-07,常滑,4,２連単,1-3,770
2025-05-07,常滑,4,２連複,1-3,550
2025-05-07,常滑,4,拡連複,1-3,270
2025-05-07,常滑,4,３連単,1-3-2,2850
2025-05-07,常滑,4,３連複,1-2-3,1180
2025-05-07,常滑,5,単勝,2,330
2025-05-07,常滑,5,複勝,2,220
2025-05-07,常滑,5,複勝,4,1010
2025-05-07,常滑,5,２連単,2-4,3430
2025-05-07,常滑,5,２連複,2-4,2530
2025-05-07,常滑,5,拡連複,2-4,510
2025-05-07,常滑,5,３連単,2-4-5,15260
2025-05-07,常滑,5,３連複,2-4-5,7320
2025-05-07,常滑,6,単勝,3,510
2025-05-07,常滑,6,複勝,3,100
2025-05-07,常滑,6,複勝,6,460
2025-05-07,常滑,6,２連単,3-6,1570
2025-05-07,常滑,6,２連複,3-6,1020
2025-05-07,常滑,6,拡連複,3-6,210
2025-05-07,常滑,6,３連単,3-6-4,6600
2025-05-07,常滑,6,３連複,3-4-6,1750
2025-05-07,常滑,7,単勝,1,150
2025-05-07,常滑,7,複勝,1,110
2025-05-07,常滑,7,複勝,4,430
2025-05-07,常滑,7,２連単,1-4,990
2025-05-07,常滑,7,２連複,1-4,1200
2025-05-07,常滑,7,拡連複,1-4,450
2025-05-07,常滑,7,３連単,1-4-3,3370
2025-05-07,常滑,7,３連複,1-3-4,820
2025-05-07,常滑,8,単勝,5,2350
2025-05-07,常滑,8,複勝,5,1050
2025-05-07,常滑,8,複勝,6,720
2025-05-07,常滑,8,２連単,5-6,4560
2025-05-07,常滑,8,２連複,5-6,2870
2025-05-07,常滑,8,拡連複,5-6,950
2025-05-07,常滑,8,３連単,5-6-1,18350
2025-05-07,常滑,8,３連複,1-5-6,810
2025-05-07,常滑,9,単勝,3,990
2025-05-07,常滑,9,複勝,3,480
2025-05-07,常滑,9,複勝,1,100
2025-05-07,常滑,9,２連単,3-1,3550
2025-05-07,常滑,9,２連複,1-3,930
2025-05-07,常滑,9,拡連複,1-3,220
2025-05-07,常滑,9,３連単,3-1-4,19860
2025-05-07,常滑,9,３連複,1-3-4,1010
2025-05-07,常滑,10,単勝,1,140
2025-05-07,常滑,10,複勝,1,100
2025-05-07,常滑,10,複勝,6,1060
2025-05-07,常滑,10,２連単,1-6,2130
2025-05-07,常滑,10,２連複,1-6,2230
2025-05-07,常滑,10,拡連複,1-6,410
2025-05-07,常滑,10,３連単,1-6-4,10780
2025-05-07,常滑,10,３連複,1-4-6,2210
2025-05-07,常滑,11,単勝,1,120
2025-05-07,常滑,11,複勝,1,100
2025-05-07,常滑,11,複勝,6,450
2025-05-07,常滑,11,２連単,1-6,1410
2025-05-07,常滑,11,２連複,1-6,2150
2025-05-07,常滑,11,拡連複,1-6,470
2025-05-07,常滑,11,３連単,1-6-2,5280
2025-05-07,常滑,11,３連複,1-2-6,1680
2025-05-07,常滑,12,単勝,1,150
2025-05-07,常滑,12,複勝,1,100
2025-05-07,常滑,12,複勝,3,180
2025-05-07,常滑,12,２連単,1-3,310
2025-05-07,常滑,12,２連複,1-3,200
2025-05-07,常滑,12,拡連複,1-3,120
2025-05-07,常滑,12,３連単,1-3-5,1310
2025-05-07,常滑,12,３連複,1-3-5,580
2025-05-07,浜名湖,1,単勝,1,280
2025-05-07,浜名湖,1,複勝,1,110
2025-05-07,浜名湖,1,複勝,2,110
2025-05-07,浜名湖,1,２連単,1-2,970
2025-05-07,浜名湖,1,２連複,1-2,800
2025-05-07,浜名湖,1,拡連複,1-2,300
2025-05-07,浜名湖,1,３連単,1-2-5,2110
2025-05-07,浜名湖,1,３連複,1-2-5,750
2025-05-07,浜名湖,2,単勝,2,200
2025-05-07,浜名湖,2,複勝,2,190
2025-05-07,浜名湖,2,複勝,1,230
2025-05-07,浜名湖,2,２連単,2-1,500
2025-05-07,浜名湖,2,２連複,1-2,290
2025-05-07,浜名湖,2,拡連複,1-2,160
2025-05-07,浜名湖,2,３連単,2-1-3,1170
2025-05-07,浜名湖,2,３連複,1-2-3,210
2025-05-07,浜名湖,3,単勝,3,520
2025-05-07,浜名湖,3,複勝,3,240
2025-05-07,浜名湖,3,複勝,1,140
2025-05-07,浜名湖,3,２連単,3-1,1160
2025-05-07,浜名湖,3,２連複,1-3,280
2025-05-07,浜名湖,3,拡連複,1-3,140
2025-05-07,浜名湖,3,３連単,3-1-2,2870
2025-05-07,浜名湖,3,３連複,1-2-3,200
2025-05-07,浜名湖,4,単勝,1,190
2025-05-07,浜名湖,4,複勝,1,100
2025-05-07,浜名湖,4,複勝,4,100
2025-05-07,浜名湖,4,２連単,1-4,200
2025-05-07,浜名湖,4,２連複,1-4,150
2025-05-07,浜名湖,4,拡連複,1-4,130
2025-05-07,浜名湖,4,３連単,1-4-5,1220
2025-05-07,浜名湖,4,３連複,1-4-5,490
2025-05-07,浜名湖,5,単勝,4,640
2025-05-07,浜名湖,5,複勝,4,110
2025-05-07,浜名湖,5,複勝,3,120
2025-05-07,浜名湖,5,２連単,4-3,790
2025-05-07,浜名湖,5,２連複,3-4,230
2025-05-07,浜名湖,5,拡連複,3-4,220
2025-05-07,浜名湖,5,３連単,4-3-6,1870
2025-05-07,浜名湖,5,３連複,3-4-6,550
2025-05-07,浜名湖,6,単勝,1,260
2025-05-07,浜名湖,6,複勝,1,160
2025-05-07,浜名湖,6,複勝,5,260
2025-05-07,浜名湖,6,２連単,1-5,1000
2025-05-07,浜名湖,6,２連複,1-5,510
2025-05-07,浜名湖,6,拡連複,1-5,140
2025-05-07,浜名湖,6,３連単,1-5-4,1880
2025-05-07,浜名湖,6,３連複,1-4-5,380
2025-05-07,浜名湖,7,単勝,3,540
2025-05-07,浜名湖,7,複勝,3,140
2025-05-07,浜名湖,7,複勝,1,100
2025-05-07,浜名湖,7,２連単,3-1,3550
2025-05-07,浜名湖,7,２連複,1-3,380
2025-05-07,浜名湖,7,拡連複,1-3,140
2025-05-07,浜名湖,7,３連単,3-1-2,5360
2025-05-07,浜名湖,7,３連複,1-2-3,180
2025-05-07,浜名湖,8,単勝,1,110
2025-05-07,浜名湖,8,複勝,1,100
2025-05-07,浜名湖,8,複勝,3,100
2025-05-07,浜名湖,8,２連単,1-3,300
2025-05-07,浜名湖,8,２連複,1-3,220
2025-05-07,浜名湖,8,拡連複,1-3,200
2025-05-07,浜名湖,8,３連単,1-3-5,2030
2025-05-07,浜名湖,8,３連複,1-3-5,1200
2025-05-07,浜名湖,9,単勝,1,280
2025-05-07,浜名湖,9,複勝,1,170
2025-05-07,浜名湖,9,複勝,5,1380
2025-05-07,浜名湖,9,２連単,1-5,1910
2025-05-07,浜名湖,9,２連複,1-5,1360
2025-05-07,浜名湖,9,拡連複,1-5,530
2025-05-07,浜名湖,9,３連単,1-5-2,5230
2025-05-07,浜名湖,9,３連複,1-2-5,1270
2025-05-07,浜名湖,10,単勝,1,130
2025-05-07,浜名湖,10,複勝,1,160
2025-05-07,浜名湖,10,複勝,3,450
2025-05-07,浜名湖,10,２連単,1-3,910
2025-05-07,浜名湖,10,２連複,1-3,440
2025-05-07,浜名湖,10,拡連複,1-3,210
2025-05-07,浜名湖,10,３連単,1-3-2,2340
2025-05-07,浜名湖,10,３連複,1-2-3,460
2025-05-07,浜名湖,11,単勝,2,310
2025-05-07,浜名湖,11,複勝,2,140
2025-05-07,浜名湖,11,複勝,1,110
2025-05-07,浜名湖,11,２連単,2-1,650
2025-05-07,浜名湖,11,２連複,1-2,170
2025-05-07,浜名湖,11,拡連複,1-2,110
2025-05-07,浜名湖,11,３連単,2-1-5,2420
2025-05-07,浜名湖,11,３連複,1-2-5,570
2025-05-07,浜名湖,12,単勝,6,1700
2025-05-07,浜名湖,12,複勝,6,310
2025-05-07,浜名湖,12,複勝,3,270
2025-05-07,浜名湖,12,２連単,6-3,22920
2025-05-07,浜名湖,12,２連複,3-6,6920
2025-05-07,浜名湖,12,拡連複,3-6,1260
2025-05-07,浜名湖,12,３連単,6-3-2,186540
2025-05-07,浜名湖,12,３連複,2-3-6,9830
2025-05-07,多摩川,1,単勝,1,130
2025-05-07,多摩川,1,複勝,1,100
2025-05-07,多摩川,1,複勝,3,160
2025-05-07,多摩川,1,２連単,1-3,270
2025-05-07,多摩川,1,２連複,1-3,210
2025-05-07,多摩川,1,拡連複,1-3,150
2025-05-07,多摩川,1,３連単,1-3-4,2010
2025-05-07,多摩川,1,３連複,1-3-4,1460
2025-05-07,多摩川,2,単勝,1,180
2025-05-07,多摩川,2,複勝,1,160
2025-05-07,多摩川,2,複勝,3,470
2025-05-07,多摩川,2,２連単,1-3,1310
2025-05-07,多摩川,2,２連複,1-3,1040
2025-05-07,多摩川,2,拡連複,1-3,380
2025-05-07,多摩川,2,３連単,1-3-2,4320
2025-05-07,多摩川,2,３連複,1-2-3,1280
2025-05-07,多摩川,3,単勝,1,140
2025-05-07,多摩川,3,複勝,1,110
2025-05-07,多摩川,3,複勝,6,410
2025-05-07,多摩川,3,２連単,1-6,1220
2025-05-07,多摩川,3,２連複,1-6,310
2025-05-07,多摩川,3,拡連複,1-6,140
2025-05-07,多摩川,3,３連単,1-6-2,8520
2025-05-07,多摩川,3,３連複,1-2-6,2570
2025-05-07,多摩川,4,単勝,1,350
2025-05-07,多摩川,4,複勝,1,310
2025-05-07,多摩川,4,複勝,5,240
2025-05-07,多摩川,4,２連単,1-5,1150
2025-05-07,多摩川,4,２連複,1-5,870
2025-05-07,多摩川,4,拡連複,1-5,200
2025-05-07,多摩川,4,３連単,1-5-2,3900
2025-05-07,多摩川,4,３連複,1-2-5,740
2025-05-07,多摩川,5,単勝,1,150
2025-05-07,多摩川,5,複勝,1,390
2025-05-07,多摩川,5,複勝,3,430
2025-05-07,多摩川,5,２連単,1-3,450
2025-05-07,多摩川,5,２連複,1-3,280
2025-05-07,多摩川,5,拡連複,1-3,170
2025-05-07,多摩川,5,３連単,1-3-2,840
2025-05-07,多摩川,5,３連複,1-2-3,270
2025-05-07,多摩川,6,単勝,3,400
2025-05-07,多摩川,6,複勝,3,710
2025-05-07,多摩川,6,複勝,6,500
2025-05-07,多摩川,6,２連単,3-6,1490
2025-05-07,多摩川,6,２連複,3-6,920
2025-05-07,多摩川,6,拡連複,3-6,210
2025-05-07,多摩川,6,３連単,3-6-5,3470
2025-05-07,多摩川,6,３連複,3-5-6,750
