日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-30,三国,4,単勝,1,110
2024-01-30,三国,4,複勝,1,160
2024-01-30,三国,4,複勝,6,500
2024-01-30,三国,4,２連単,1-6,690
2024-01-30,三国,4,２連複,1-6,670
2024-01-30,三国,4,拡連複,1-6,180
2024-01-30,三国,4,３連単,1-6-3,1590
2024-01-30,三国,4,３連複,1-3-6,270
2024-01-30,三国,5,単勝,1,160
2024-01-30,三国,5,複勝,1,160
2024-01-30,三国,5,複勝,4,250
2024-01-30,三国,5,２連単,1-4,610
2024-01-30,三国,5,２連複,1-4,720
2024-01-30,三国,5,拡連複,1-4,130
2024-01-30,三国,5,３連単,1-4-2,1680
2024-01-30,三国,5,３連複,1-2-4,380
2024-01-30,三国,6,単勝,1,120
2024-01-30,三国,6,複勝,1,130
2024-01-30,三国,6,複勝,3,150
2024-01-30,三国,6,２連単,1-3,530
2024-01-30,三国,6,２連複,1-3,300
2024-01-30,三国,6,拡連複,1-3,200
2024-01-30,三国,6,３連単,1-3-4,3020
2024-01-30,三国,6,３連複,1-3-4,1100
2024-01-30,三国,7,単勝,3,540
2024-01-30,三国,7,複勝,3,160
2024-01-30,三国,7,複勝,4,160
2024-01-30,三国,7,２連単,3-4,1180
2024-01-30,三国,7,２連複,3-4,790
2024-01-30,三国,7,拡連複,3-4,170
2024-01-30,三国,7,３連単,3-4-5,2280
2024-01-30,三国,7,３連複,3-4-5,520
2024-01-30,三国,8,単勝,3,380
2024-01-30,三国,8,複勝,3,290
2024-01-30,三国,8,複勝,4,370
2024-01-30,三国,8,２連単,3-4,1870
2024-01-30,三国,8,２連複,3-4,830
2024-01-30,三国,8,拡連複,3-4,190
2024-01-30,三国,8,３連単,3-4-5,2190
2024-01-30,三国,8,３連複,3-4-5,480
2024-01-30,三国,9,単勝,1,110
2024-01-30,三国,9,複勝,1,110
2024-01-30,三国,9,複勝,5,150
2024-01-30,三国,9,２連単,1-5,600
2024-01-30,三国,9,２連複,1-5,540
2024-01-30,三国,9,拡連複,1-5,130
2024-01-30,三国,9,３連単,1-5-3,890
2024-01-30,三国,9,３連複,1-3-5,180
2024-01-30,三国,10,単勝,1,140
2024-01-30,三国,10,複勝,1,100
2024-01-30,三国,10,複勝,4,480
2024-01-30,三国,10,２連単,1-4,1180
2024-01-30,三国,10,２連複,1-4,1360
2024-01-30,三国,10,拡連複,1-4,460
2024-01-30,三国,10,３連単,1-4-6,15790
2024-01-30,三国,10,３連複,1-4-6,7170
2024-01-30,三国,11,単勝,2,740
2024-01-30,三国,11,複勝,2,210
2024-01-30,三国,11,複勝,4,190
2024-01-30,三国,11,２連単,2-4,4810
2024-01-30,三国,11,２連複,2-4,850
2024-01-30,三国,11,拡連複,2-4,200
2024-01-30,三国,11,３連単,2-4-1,6980
2024-01-30,三国,11,３連複,1-2-4,260
2024-01-30,三国,12,単勝,4,570
2024-01-30,三国,12,複勝,4,310
2024-01-30,三国,12,複勝,3,400
2024-01-30,三国,12,２連単,4-3,4340
2024-01-30,三国,12,２連複,3-4,2120
2024-01-30,三国,12,拡連複,3-4,340
2024-01-30,三国,12,３連単,4-3-1,12960
2024-01-30,三国,12,３連複,1-3-4,490
2024-01-30,津,1,単勝,1,170
2024-01-30,津,1,複勝,1,100
2024-01-30,津,1,複勝,5,260
2024-01-30,津,1,２連単,1-5,1110
2024-01-30,津,1,２連複,1-5,500
2024-01-30,津,1,拡連複,1-5,320
2024-01-30,津,1,３連単,1-5-6,8670
2024-01-30,津,1,３連複,1-5-6,4880
2024-01-30,津,2,単勝,2,1070
2024-01-30,津,2,複勝,2,130
2024-01-30,津,2,複勝,4,100
2024-01-30,津,2,２連単,2-4,650
2024-01-30,津,2,２連複,2-4,300
2024-01-30,津,2,拡連複,2-4,160
2024-01-30,津,2,３連単,2-4-5,2010
2024-01-30,津,2,３連複,2-4-5,570
2024-01-30,津,3,単勝,1,240
2024-01-30,津,3,複勝,1,100
2024-01-30,津,3,複勝,3,180
2024-01-30,津,3,２連単,1-3,330
2024-01-30,津,3,２連複,1-3,320
2024-01-30,津,3,拡連複,1-3,110
2024-01-30,津,3,３連単,1-3-4,1580
2024-01-30,津,3,３連複,1-3-4,820
2024-01-30,津,4,単勝,4,5060
2024-01-30,津,4,複勝,4,170
2024-01-30,津,4,複勝,1,110
2024-01-30,津,4,２連単,4-1,4570
2024-01-30,津,4,２連複,1-4,580
2024-01-30,津,4,拡連複,1-4,100
2024-01-30,津,4,３連単,4-1-3,8190
2024-01-30,津,4,３連複,1-3-4,240
2024-01-30,津,5,単勝,5,780
2024-01-30,津,5,複勝,5,240
2024-01-30,津,5,複勝,2,200
2024-01-30,津,5,２連単,5-2,5510
2024-01-30,津,5,２連複,2-5,1680
2024-01-30,津,5,拡連複,2-5,320
2024-01-30,津,5,３連単,5-2-6,13260
2024-01-30,津,5,３連複,2-5-6,6220
2024-01-30,津,6,単勝,2,220
2024-01-30,津,6,複勝,2,190
2024-01-30,津,6,複勝,1,250
2024-01-30,津,6,２連単,2-1,790
2024-01-30,津,6,２連複,1-2,250
2024-01-30,津,6,拡連複,1-2,140
2024-01-30,津,6,３連単,2-1-4,6300
2024-01-30,津,6,３連複,1-2-4,1410
2024-01-30,津,7,単勝,1,150
2024-01-30,津,7,複勝,1,100
2024-01-30,津,7,複勝,6,200
2024-01-30,津,7,２連単,1-6,700
2024-01-30,津,7,２連複,1-6,620
2024-01-30,津,7,拡連複,1-6,190
2024-01-30,津,7,３連単,1-6-4,1380
2024-01-30,津,7,３連複,1-4-6,240
2024-01-30,津,8,単勝,5,1520
2024-01-30,津,8,複勝,5,230
2024-01-30,津,8,複勝,2,200
2024-01-30,津,8,２連単,5-2,9960
2024-01-30,津,8,２連複,2-5,7530
2024-01-30,津,8,拡連複,2-5,780
2024-01-30,津,8,３連単,5-2-1,36580
2024-01-30,津,8,３連複,1-2-5,2090
2024-01-30,津,9,単勝,1,140
2024-01-30,津,9,複勝,1,100
2024-01-30,津,9,複勝,4,140
2024-01-30,津,9,２連単,1-4,360
2024-01-30,津,9,２連複,1-4,260
2024-01-30,津,9,拡連複,1-4,120
2024-01-30,津,9,３連単,1-4-2,1170
2024-01-30,津,9,３連複,1-2-4,460
2024-01-30,津,10,単勝,1,100
2024-01-30,津,10,複勝,1,100
2024-01-30,津,10,複勝,3,270
2024-01-30,津,10,２連単,1-3,310
2024-01-30,津,10,２連複,1-3,290
2024-01-30,津,10,拡連複,1-3,170
2024-01-30,津,10,３連単,1-3-2,760
2024-01-30,津,10,３連複,1-2-3,340
2024-01-30,津,11,単勝,1,130
2024-01-30,津,11,複勝,1,100
2024-01-30,津,11,複勝,4,140
2024-01-30,津,11,２連単,1-4,380
2024-01-30,津,11,２連複,1-4,240
2024-01-30,津,11,拡連複,1-4,130
2024-01-30,津,11,３連単,1-4-3,1220
2024-01-30,津,11,３連複,1-3-4,470
2024-01-30,津,12,単勝,1,110
2024-01-30,津,12,複勝,1,100
2024-01-30,津,12,複勝,2,300
2024-01-30,津,12,２連単,1-2,290
2024-01-30,津,12,２連複,1-2,280
2024-01-30,津,12,拡連複,1-2,130
2024-01-30,津,12,３連単,1-2-4,890
2024-01-30,津,12,３連複,1-2-4,490
2024-01-30,浜名湖,1,単勝,2,1850
2024-01-30,浜名湖,1,複勝,2,170
2024-01-30,浜名湖,1,複勝,1,110
2024-01-30,浜名湖,1,２連単,2-1,1450
2024-01-30,浜名湖,1,２連複,1-2,290
2024-01-30,浜名湖,1,拡連複,1-2,130
2024-01-30,浜名湖,1,３連単,2-1-3,3640
2024-01-30,浜名湖,1,３連複,1-2-3,460
2024-01-30,浜名湖,2,単勝,1,100
2024-01-30,浜名湖,2,複勝,1,100
2024-01-30,浜名湖,2,複勝,3,150
2024-01-30,浜名湖,2,２連単,1-3,300
2024-01-30,浜名湖,2,２連複,1-3,260
2024-01-30,浜名湖,2,拡連複,1-3,140
2024-01-30,浜名湖,2,３連単,1-3-4,890
2024-01-30,浜名湖,2,３連複,1-3-4,550
2024-01-30,浜名湖,3,単勝,1,120
2024-01-30,浜名湖,3,複勝,1,110
2024-01-30,浜名湖,3,複勝,3,150
2024-01-30,浜名湖,3,２連単,1-3,380
2024-01-30,浜名湖,3,２連複,1-3,240
2024-01-30,浜名湖,3,拡連複,1-3,130
2024-01-30,浜名湖,3,３連単,1-3-6,1530
2024-01-30,浜名湖,3,３連複,1-3-6,660
2024-01-30,浜名湖,4,単勝,1,100
2024-01-30,浜名湖,4,複勝,1,100
2024-01-30,浜名湖,4,複勝,2,160
2024-01-30,浜名湖,4,２連単,1-2,220
2024-01-30,浜名湖,4,２連複,1-2,230
2024-01-30,浜名湖,4,拡連複,1-2,160
2024-01-30,浜名湖,4,３連単,1-2-6,1310
2024-01-30,浜名湖,4,３連複,1-2-6,790
2024-01-30,浜名湖,5,単勝,1,160
2024-01-30,浜名湖,5,複勝,1,100
2024-01-30,浜名湖,5,複勝,5,170
2024-01-30,浜名湖,5,２連単,1-5,370
2024-01-30,浜名湖,5,２連複,1-5,360
2024-01-30,浜名湖,5,拡連複,1-5,170
2024-01-30,浜名湖,5,３連単,1-5-2,1080
2024-01-30,浜名湖,5,３連複,1-2-5,360
2024-01-30,浜名湖,6,単勝,3,710
2024-01-30,浜名湖,6,複勝,3,150
2024-01-30,浜名湖,6,複勝,1,100
2024-01-30,浜名湖,6,２連単,3-1,1960
2024-01-30,浜名湖,6,２連複,1-3,420
2024-01-30,浜名湖,6,拡連複,1-3,270
2024-01-30,浜名湖,6,３連単,3-1-5,6440
2024-01-30,浜名湖,6,３連複,1-3-5,1100
2024-01-30,浜名湖,7,単勝,1,130
2024-01-30,浜名湖,7,複勝,1,150
2024-01-30,浜名湖,7,複勝,5,250
2024-01-30,浜名湖,7,２連単,1-5,760
2024-01-30,浜名湖,7,２連複,1-5,430
2024-01-30,浜名湖,7,拡連複,1-5,230
2024-01-30,浜名湖,7,３連単,1-5-3,1710
2024-01-30,浜名湖,7,３連複,1-3-5,430
2024-01-30,浜名湖,8,単勝,2,800
2024-01-30,浜名湖,8,複勝,2,240
2024-01-30,浜名湖,8,複勝,3,240
2024-01-30,浜名湖,8,２連単,2-3,5060
2024-01-30,浜名湖,8,２連複,2-3,1950
2024-01-30,浜名湖,8,拡連複,2-3,430
2024-01-30,浜名湖,8,３連単,2-3-5,20310
2024-01-30,浜名湖,8,３連複,2-3-5,2580
2024-01-30,浜名湖,9,単勝,1,110
2024-01-30,浜名湖,9,複勝,1,110
2024-01-30,浜名湖,9,複勝,3,150
2024-01-30,浜名湖,9,２連単,1-3,410
2024-01-30,浜名湖,9,２連複,1-3,420
2024-01-30,浜名湖,9,拡連複,1-3,180
2024-01-30,浜名湖,9,３連単,1-3-4,1160
2024-01-30,浜名湖,9,３連複,1-3-4,530
2024-01-30,浜名湖,10,単勝,3,630
2024-01-30,浜名湖,10,複勝,3,130
2024-01-30,浜名湖,10,複勝,1,130
2024-01-30,浜名湖,10,２連単,3-1,1040
2024-01-30,浜名湖,10,２連複,1-3,290
2024-01-30,浜名湖,10,拡連複,1-3,170
2024-01-30,浜名湖,10,３連単,3-1-2,4710
2024-01-30,浜名湖,10,３連複,1-2-3,570
2024-01-30,浜名湖,11,単勝,1,120
2024-01-30,浜名湖,11,複勝,1,100
2024-01-30,浜名湖,11,複勝,5,180
2024-01-30,浜名湖,11,２連単,1-5,520
2024-01-30,浜名湖,11,２連複,1-5,460
2024-01-30,浜名湖,11,拡連複,1-5,230
2024-01-30,浜名湖,11,３連単,1-5-4,3380
2024-01-30,浜名湖,11,３連複,1-4-5,1190
2024-01-30,浜名湖,12,単勝,1,100
2024-01-30,浜名湖,12,複勝,1,100
2024-01-30,浜名湖,12,複勝,3,160
2024-01-30,浜名湖,12,２連単,1-3,280
2024-01-30,浜名湖,12,２連複,1-3,210
2024-01-30,浜名湖,12,拡連複,1-3,140
2024-01-30,浜名湖,12,３連単,1-3-5,1250
2024-01-30,浜名湖,12,３連複,1-3-5,890
2024-01-30,多摩川,1,単勝,2,530
2024-01-30,多摩川,1,複勝,2,100
2024-01-30,多摩川,1,複勝,4,140
2024-01-30,多摩川,1,２連単,2-4,970
2024-01-30,多摩川,1,２連複,2-4,420
2024-01-30,多摩川,1,拡連複,2-4,160
2024-01-30,多摩川,1,３連単,2-4-1,2130
2024-01-30,多摩川,1,３連複,1-2-4,340
2024-01-30,多摩川,2,単勝,1,220
2024-01-30,多摩川,2,複勝,1,140
2024-01-30,多摩川,2,複勝,2,130
2024-01-30,多摩川,2,２連単,1-2,750
2024-01-30,多摩川,2,２連複,1-2,540
2024-01-30,多摩川,2,拡連複,1-2,220
2024-01-30,多摩川,2,３連単,1-2-3,1730
2024-01-30,多摩川,2,３連複,1-2-3,400
2024-01-30,多摩川,3,単勝,1,150
2024-01-30,多摩川,3,複勝,1,260
2024-01-30,多摩川,3,複勝,6,220
2024-01-30,多摩川,3,２連単,1-6,1360
2024-01-30,多摩川,3,２連複,1-6,830
2024-01-30,多摩川,3,拡連複,1-6,320
2024-01-30,多摩川,3,３連単,1-6-5,7590
2024-01-30,多摩川,3,３連複,1-5-6,2000
2024-01-30,多摩川,4,単勝,1,140
2024-01-30,多摩川,4,複勝,1,140
2024-01-30,多摩川,4,複勝,6,270
2024-01-30,多摩川,4,２連単,1-6,850
2024-01-30,多摩川,4,２連複,1-6,710
2024-01-30,多摩川,4,拡連複,1-6,210
2024-01-30,多摩川,4,３連単,1-6-4,4270
2024-01-30,多摩川,4,３連複,1-4-6,1100
2024-01-30,多摩川,5,単勝,1,120
2024-01-30,多摩川,5,複勝,1,230
2024-01-30,多摩川,5,複勝,2,630
2024-01-30,多摩川,5,２連単,1-2,1240
2024-01-30,多摩川,5,２連複,1-2,700
2024-01-30,多摩川,5,拡連複,1-2,280
2024-01-30,多摩川,5,３連単,1-2-3,3300
2024-01-30,多摩川,5,３連複,1-2-3,660
2024-01-30,多摩川,6,単勝,1,270
2024-01-30,多摩川,6,複勝,1,140
2024-01-30,多摩川,6,複勝,5,110
2024-01-30,多摩川,6,２連単,1-5,500
2024-01-30,多摩川,6,２連複,1-5,230
2024-01-30,多摩川,6,拡連複,1-5,130
2024-01-30,多摩川,6,３連単,1-5-2,1600
2024-01-30,多摩川,6,３連複,1-2-5,330
2024-01-30,多摩川,7,単勝,1,120
2024-01-30,多摩川,7,複勝,1,100
2024-01-30,多摩川,7,複勝,5,180
2024-01-30,多摩川,7,２連単,1-5,590
2024-01-30,多摩川,7,２連複,1-5,480
2024-01-30,多摩川,7,拡連複,1-5,140
2024-01-30,多摩川,7,３連単,1-5-4,1080
2024-01-30,多摩川,7,３連複,1-4-5,230
2024-01-30,多摩川,8,単勝,1,130
2024-01-30,多摩川,8,複勝,1,100
2024-01-30,多摩川,8,複勝,2,130
2024-01-30,多摩川,8,２連単,1-2,230
2024-01-30,多摩川,8,２連複,1-2,170
2024-01-30,多摩川,8,拡連複,1-2,120
2024-01-30,多摩川,8,３連単,1-2-5,490
2024-01-30,多摩川,8,３連複,1-2-5,240
2024-01-30,多摩川,9,単勝,1,130
2024-01-30,多摩川,9,複勝,1,120
2024-01-30,多摩川,9,複勝,6,190
2024-01-30,多摩川,9,２連単,1-6,2580
2024-01-30,多摩川,9,２連複,1-6,1430
2024-01-30,多摩川,9,拡連複,1-6,480
2024-01-30,多摩川,9,３連単,1-6-4,10240
2024-01-30,多摩川,9,３連複,1-4-6,1410
2024-01-30,多摩川,10,単勝,1,170
2024-01-30,多摩川,10,複勝,1,130
2024-01-30,多摩川,10,複勝,6,600
2024-01-30,多摩川,10,２連単,1-6,1820
2024-01-30,多摩川,10,２連複,1-6,2420
2024-01-30,多摩川,10,拡連複,1-6,450
2024-01-30,多摩川,10,３連単,1-6-2,7760
2024-01-30,多摩川,10,３連複,1-2-6,1600
2024-01-30,多摩川,11,単勝,1,120
2024-01-30,多摩川,11,複勝,1,100
2024-01-30,多摩川,11,複勝,3,240
2024-01-30,多摩川,11,２連単,1-3,410
2024-01-30,多摩川,11,２連複,1-3,260
2024-01-30,多摩川,11,拡連複,1-3,150
2024-01-30,多摩川,11,３連単,1-3-6,4780
2024-01-30,多摩川,11,３連複,1-3-6,2340
2024-01-30,多摩川,12,単勝,4,1250
2024-01-30,多摩川,12,複勝,4,450
2024-01-30,多摩川,12,複勝,5,350
2024-01-30,多摩川,12,２連単,4-5,10160
2024-01-30,多摩川,12,２連複,4-5,5620
2024-01-30,多摩川,12,拡連複,4-5,1080
2024-01-30,多摩川,12,３連単,4-5-2,91390
2024-01-30,多摩川,12,３連複,2-4-5,17600
2024-01-30,江戸川,1,単勝,6,740
2024-01-30,江戸川,1,複勝,6,130
2024-01-30,江戸川,1,複勝,1,140
2024-01-30,江戸川,1,２連単,6-1,1770
2024-01-30,江戸川,1,２連複,1-6,810
2024-01-30,江戸川,1,拡連複,1-6,230
2024-01-30,江戸川,1,３連単,6-1-2,4020
2024-01-30,江戸川,1,３連複,1-2-6,470
2024-01-30,江戸川,2,単勝,2,330
2024-01-30,江戸川,2,複勝,2,460
2024-01-30,江戸川,2,複勝,1,410
2024-01-30,江戸川,2,２連単,2-1,780
2024-01-30,江戸川,2,２連複,1-2,370
2024-01-30,江戸川,2,拡連複,1-2,200
2024-01-30,江戸川,2,３連単,2-1-5,2400
2024-01-30,江戸川,2,３連複,1-2-5,700
2024-01-30,江戸川,3,単勝,1,180
2024-01-30,江戸川,3,複勝,1,180
2024-01-30,江戸川,3,複勝,2,180
2024-01-30,江戸川,3,２連単,1-2,1380
2024-01-30,江戸川,3,２連複,1-2,700
2024-01-30,江戸川,3,拡連複,1-2,180
2024-01-30,江戸川,3,３連単,1-2-3,2040
2024-01-30,江戸川,3,３連複,1-2-3,470
2024-01-30,江戸川,4,単勝,1,110
2024-01-30,江戸川,4,複勝,1,210
2024-01-30,江戸川,4,複勝,2,120
2024-01-30,江戸川,4,２連単,1-2,640
2024-01-30,江戸川,4,２連複,1-2,440
2024-01-30,江戸川,4,拡連複,1-2,100
2024-01-30,江戸川,4,３連単,1-2-5,1300
2024-01-30,江戸川,4,３連複,1-2-5,210
2024-01-30,江戸川,5,単勝,1,230
2024-01-30,江戸川,5,複勝,1,110
2024-01-30,江戸川,5,複勝,2,100
2024-01-30,江戸川,5,２連単,1-2,480
2024-01-30,江戸川,5,２連複,1-2,270
2024-01-30,江戸川,5,拡連複,1-2,140
2024-01-30,江戸川,5,３連単,1-2-3,1250
2024-01-30,江戸川,5,３連複,1-2-3,410
2024-01-30,江戸川,6,単勝,1,220
2024-01-30,江戸川,6,複勝,1,140
2024-01-30,江戸川,6,複勝,2,100
2024-01-30,江戸川,6,２連単,1-2,360
2024-01-30,江戸川,6,２連複,1-2,160
2024-01-30,江戸川,6,拡連複,1-2,140
2024-01-30,江戸川,6,３連単,1-2-3,1100
2024-01-30,江戸川,6,３連複,1-2-3,530
2024-01-30,江戸川,7,単勝,3,130
2024-01-30,江戸川,7,複勝,3,150
2024-01-30,江戸川,7,複勝,2,190
2024-01-30,江戸川,7,２連単,3-2,830
2024-01-30,江戸川,7,２連複,2-3,350
2024-01-30,江戸川,7,拡連複,2-3,210
2024-01-30,江戸川,7,３連単,3-2-5,3590
2024-01-30,江戸川,7,３連複,2-3-5,1040
2024-01-30,江戸川,8,単勝,2,200
2024-01-30,江戸川,8,複勝,2,100
2024-01-30,江戸川,8,複勝,1,130
2024-01-30,江戸川,8,２連単,2-1,550
2024-01-30,江戸川,8,２連複,1-2,300
2024-01-30,江戸川,8,拡連複,1-2,190
2024-01-30,江戸川,8,３連単,2-1-3,2510
2024-01-30,江戸川,8,３連複,1-2-3,780
2024-01-30,江戸川,9,単勝,6,2080
2024-01-30,江戸川,9,複勝,6,670
2024-01-30,江戸川,9,複勝,1,140
2024-01-30,江戸川,9,２連単,6-1,8140
2024-01-30,江戸川,9,２連複,1-6,1820
2024-01-30,江戸川,9,拡連複,1-6,240
2024-01-30,江戸川,9,３連単,6-1-2,21470
2024-01-30,江戸川,9,３連複,1-2-6,1060
2024-01-30,江戸川,10,単勝,1,150
2024-01-30,江戸川,10,複勝,1,100
2024-01-30,江戸川,10,複勝,3,260
2024-01-30,江戸川,10,２連単,1-3,950
2024-01-30,江戸川,10,２連複,1-3,620
2024-01-30,江戸川,10,拡連複,1-3,280
2024-01-30,江戸川,10,３連単,1-3-2,2310
2024-01-30,江戸川,10,３連複,1-2-3,520
2024-01-30,江戸川,11,単勝,1,110
2024-01-30,江戸川,11,複勝,1,100
2024-01-30,江戸川,11,複勝,5,130
2024-01-30,江戸川,11,２連単,1-5,480
2024-01-30,江戸川,11,２連複,1-5,370
2024-01-30,江戸川,11,拡連複,1-5,160
2024-01-30,江戸川,11,３連単,1-5-2,1370
2024-01-30,江戸川,11,３連複,1-2-5,470
2024-01-30,江戸川,12,単勝,1,140
2024-01-30,江戸川,12,複勝,1,100
2024-01-30,江戸川,12,複勝,3,160
2024-01-30,江戸川,12,２連単,1-3,330
2024-01-30,江戸川,12,２連複,1-3,210
2024-01-30,江戸川,12,拡連複,1-3,140
2024-01-30,江戸川,12,３連単,1-3-5,740
2024-01-30,江戸川,12,３連複,1-3-5,330
2024-01-30,桐生,1,単勝,5,740
2024-01-30,桐生,1,複勝,5,190
2024-01-30,桐生,1,複勝,1,100
2024-01-30,桐生,1,２連単,5-1,1400
2024-01-30,桐生,1,２連複,1-5,360
2024-01-30,桐生,1,拡連複,1-5,210
2024-01-30,桐生,1,３連単,5-1-4,10660
2024-01-30,桐生,1,３連複,1-4-5,1290
2024-01-30,桐生,2,単勝,3,550
2024-01-30,桐生,2,複勝,3,2730
2024-01-30,桐生,2,複勝,5,170
2024-01-30,桐生,2,２連単,3-5,5240
2024-01-30,桐生,2,２連複,3-5,1970
2024-01-30,桐生,2,拡連複,3-5,1060
2024-01-30,桐生,2,３連単,3-5-4,15000
2024-01-30,桐生,2,３連複,3-4-5,2500
2024-01-30,桐生,3,単勝,2,380
2024-01-30,桐生,3,複勝,2,230
2024-01-30,桐生,3,複勝,3,280
2024-01-30,桐生,3,２連単,2-3,2920
2024-01-30,桐生,3,２連複,2-3,1960
2024-01-30,桐生,3,拡連複,2-3,540
2024-01-30,桐生,3,３連単,2-3-4,14190
2024-01-30,桐生,3,３連複,2-3-4,5610
2024-01-30,桐生,4,単勝,1,200
2024-01-30,桐生,4,複勝,1,160
2024-01-30,桐生,4,複勝,2,340
2024-01-30,桐生,4,２連単,1-2,920
2024-01-30,桐生,4,２連複,1-2,900
2024-01-30,桐生,4,拡連複,1-2,410
2024-01-30,桐生,4,３連単,1-2-3,2210
2024-01-30,桐生,4,３連複,1-2-3,670
2024-01-30,桐生,5,単勝,1,120
2024-01-30,桐生,5,複勝,1,150
2024-01-30,桐生,5,複勝,3,270
2024-01-30,桐生,5,２連単,1-3,500
2024-01-30,桐生,5,２連複,1-3,640
2024-01-30,桐生,5,拡連複,1-3,230
2024-01-30,桐生,5,３連単,1-3-5,3720
2024-01-30,桐生,5,３連複,1-3-5,1620
2024-01-30,桐生,6,単勝,1,100
2024-01-30,桐生,6,複勝,1,100
2024-01-30,桐生,6,複勝,5,160
2024-01-30,桐生,6,２連単,1-5,310
2024-01-30,桐生,6,２連複,1-5,180
2024-01-30,桐生,6,拡連複,1-5,190
2024-01-30,桐生,6,３連単,1-5-4,1060
2024-01-30,桐生,6,３連複,1-4-5,330
2024-01-30,桐生,7,単勝,1,110
2024-01-30,桐生,7,複勝,1,100
2024-01-30,桐生,7,複勝,4,360
2024-01-30,桐生,7,２連単,1-4,740
2024-01-30,桐生,7,２連複,1-4,720
2024-01-30,桐生,7,拡連複,1-4,220
2024-01-30,桐生,7,３連単,1-4-3,1590
2024-01-30,桐生,7,３連複,1-3-4,370
2024-01-30,桐生,8,単勝,1,170
2024-01-30,桐生,8,複勝,1,140
2024-01-30,桐生,8,複勝,2,220
2024-01-30,桐生,8,２連単,1-2,390
2024-01-30,桐生,8,２連複,1-2,280
2024-01-30,桐生,8,拡連複,1-2,200
2024-01-30,桐生,8,３連単,1-2-3,1280
2024-01-30,桐生,8,３連複,1-2-3,550
2024-01-30,桐生,9,単勝,2,210
2024-01-30,桐生,9,複勝,2,240
2024-01-30,桐生,9,複勝,1,110
2024-01-30,桐生,9,２連単,2-1,500
2024-01-30,桐生,9,２連複,1-2,220
2024-01-30,桐生,9,拡連複,1-2,190
2024-01-30,桐生,9,３連単,2-1-6,2940
2024-01-30,桐生,9,３連複,1-2-6,840
2024-01-30,桐生,10,単勝,1,100
2024-01-30,桐生,10,複勝,1,220
2024-01-30,桐生,10,複勝,5,850
2024-01-30,桐生,10,２連単,1-5,1500
2024-01-30,桐生,10,２連複,1-5,1760
2024-01-30,桐生,10,拡連複,1-5,490
2024-01-30,桐生,10,３連単,1-5-6,15450
2024-01-30,桐生,10,３連複,1-5-6,6710
2024-01-30,桐生,11,単勝,3,740
2024-01-30,桐生,11,複勝,3,170
2024-01-30,桐生,11,複勝,1,100
2024-01-30,桐生,11,２連単,3-1,1270
2024-01-30,桐生,11,２連複,1-3,190
2024-01-30,桐生,11,拡連複,1-3,130
2024-01-30,桐生,11,３連単,3-1-2,4780
2024-01-30,桐生,11,３連複,1-2-3,330
2024-01-30,桐生,12,単勝,3,800
2024-01-30,桐生,12,複勝,3,4010
2024-01-30,桐生,12,複勝,2,2040
2024-01-30,桐生,12,２連単,3-2,7230
2024-01-30,桐生,12,２連複,2-3,2700
2024-01-30,桐生,12,拡連複,2-3,850
2024-01-30,桐生,12,３連単,3-2-6,20840
2024-01-30,桐生,12,３連複,2-3-6,5010
