日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-29,住之江,5,複勝,3,130
2022-11-29,住之江,5,２連単,1-3,430
2022-11-29,住之江,5,２連複,1-3,470
2022-11-29,住之江,5,拡連複,1-3,230
2022-11-29,住之江,5,３連単,1-3-6,1180
2022-11-29,住之江,5,３連複,1-3-6,410
2022-11-29,住之江,6,単勝,1,210
2022-11-29,住之江,6,複勝,1,200
2022-11-29,住之江,6,複勝,2,450
2022-11-29,住之江,6,２連単,1-2,710
2022-11-29,住之江,6,２連複,1-2,600
2022-11-29,住之江,6,拡連複,1-2,230
2022-11-29,住之江,6,３連単,1-2-5,2100
2022-11-29,住之江,6,３連複,1-2-5,430
2022-11-29,住之江,7,単勝,1,150
2022-11-29,住之江,7,複勝,1,200
2022-11-29,住之江,7,複勝,2,160
2022-11-29,住之江,7,２連単,1-2,340
2022-11-29,住之江,7,２連複,1-2,190
2022-11-29,住之江,7,拡連複,1-2,170
2022-11-29,住之江,7,３連単,1-2-3,840
2022-11-29,住之江,7,３連複,1-2-3,300
2022-11-29,住之江,8,単勝,1,100
2022-11-29,住之江,8,複勝,1,100
2022-11-29,住之江,8,複勝,2,180
2022-11-29,住之江,8,２連単,1-2,130
2022-11-29,住之江,8,２連複,1-2,160
2022-11-29,住之江,8,拡連複,1-2,120
2022-11-29,住之江,8,３連単,1-2-6,740
2022-11-29,住之江,8,３連複,1-2-6,550
2022-11-29,住之江,9,単勝,2,990
2022-11-29,住之江,9,複勝,2,130
2022-11-29,住之江,9,複勝,1,110
2022-11-29,住之江,9,２連単,2-1,910
2022-11-29,住之江,9,２連複,1-2,270
2022-11-29,住之江,9,拡連複,1-2,160
2022-11-29,住之江,9,３連単,2-1-3,4740
2022-11-29,住之江,9,３連複,1-2-3,920
2022-11-29,住之江,10,単勝,1,110
2022-11-29,住之江,10,複勝,1,120
2022-11-29,住之江,10,複勝,4,170
2022-11-29,住之江,10,２連単,1-4,430
2022-11-29,住之江,10,２連複,1-4,380
2022-11-29,住之江,10,拡連複,1-4,140
2022-11-29,住之江,10,３連単,1-4-5,1300
2022-11-29,住之江,10,３連複,1-4-5,670
2022-11-29,住之江,11,単勝,1,100
2022-11-29,住之江,11,複勝,1,100
2022-11-29,住之江,11,複勝,2,100
2022-11-29,住之江,11,２連単,1-2,170
2022-11-29,住之江,11,２連複,1-2,150
2022-11-29,住之江,11,拡連複,1-2,170
2022-11-29,住之江,11,３連単,1-2-3,380
2022-11-29,住之江,11,３連複,1-2-3,190
2022-11-29,住之江,12,単勝,1,140
2022-11-29,住之江,12,複勝,1,110
2022-11-29,住之江,12,複勝,5,230
2022-11-29,住之江,12,２連単,1-5,700
2022-11-29,住之江,12,２連複,1-5,490
2022-11-29,住之江,12,拡連複,1-5,210
2022-11-29,住之江,12,３連単,1-5-4,3070
2022-11-29,住之江,12,３連複,1-4-5,920
2022-11-29,津,1,単勝,1,100
2022-11-29,津,1,複勝,1,100
2022-11-29,津,1,複勝,2,190
2022-11-29,津,1,２連単,1-2,330
2022-11-29,津,1,２連複,1-2,530
2022-11-29,津,1,拡連複,1-2,110
2022-11-29,津,1,３連単,1-2-3,820
2022-11-29,津,1,３連複,1-2-3,350
2022-11-29,津,2,単勝,5,1030
2022-11-29,津,2,複勝,5,820
2022-11-29,津,2,複勝,1,110
2022-11-29,津,2,２連単,5-1,6270
2022-11-29,津,2,２連複,1-5,1720
2022-11-29,津,2,拡連複,1-5,450
2022-11-29,津,2,３連単,5-1-3,27290
2022-11-29,津,2,３連複,1-3-5,1500
2022-11-29,津,3,単勝,1,330
2022-11-29,津,3,複勝,1,110
2022-11-29,津,3,複勝,2,130
2022-11-29,津,3,２連単,1-2,250
2022-11-29,津,3,２連複,1-2,350
2022-11-29,津,3,拡連複,1-2,150
2022-11-29,津,3,３連単,1-2-4,1180
2022-11-29,津,3,３連複,1-2-4,720
2022-11-29,津,4,単勝,1,110
2022-11-29,津,4,複勝,1,140
2022-11-29,津,4,複勝,6,330
2022-11-29,津,4,２連単,1-6,1980
2022-11-29,津,4,２連複,1-6,1860
2022-11-29,津,4,拡連複,1-6,230
2022-11-29,津,4,３連単,1-6-3,7150
2022-11-29,津,4,３連複,1-3-6,1360
2022-11-29,津,5,単勝,1,120
2022-11-29,津,5,複勝,1,100
2022-11-29,津,5,複勝,4,320
2022-11-29,津,5,２連単,1-4,700
2022-11-29,津,5,２連複,1-4,1000
2022-11-29,津,5,拡連複,1-4,370
2022-11-29,津,5,３連単,1-4-5,2000
2022-11-29,津,5,３連複,1-4-5,820
2022-11-29,津,6,単勝,1,300
2022-11-29,津,6,複勝,1,140
2022-11-29,津,6,複勝,2,170
2022-11-29,津,6,２連単,1-2,1230
2022-11-29,津,6,２連複,1-2,900
2022-11-29,津,6,拡連複,1-2,280
2022-11-29,津,6,３連単,1-2-5,3150
2022-11-29,津,6,３連複,1-2-5,700
2022-11-29,津,7,単勝,2,170
2022-11-29,津,7,複勝,2,120
2022-11-29,津,7,複勝,4,300
2022-11-29,津,7,２連単,2-4,580
2022-11-29,津,7,２連複,2-4,510
2022-11-29,津,7,拡連複,2-4,260
2022-11-29,津,7,３連単,2-4-3,2990
2022-11-29,津,7,３連複,2-3-4,1800
2022-11-29,津,8,単勝,1,140
2022-11-29,津,8,複勝,1,160
2022-11-29,津,8,複勝,3,150
2022-11-29,津,8,２連単,1-3,490
2022-11-29,津,8,２連複,1-3,380
2022-11-29,津,8,拡連複,1-3,160
2022-11-29,津,8,３連単,1-3-2,1430
2022-11-29,津,8,３連複,1-2-3,550
2022-11-29,津,9,単勝,2,250
2022-11-29,津,9,複勝,2,110
2022-11-29,津,9,複勝,1,140
2022-11-29,津,9,２連単,2-1,550
2022-11-29,津,9,２連複,1-2,250
2022-11-29,津,9,拡連複,1-2,170
2022-11-29,津,9,３連単,2-1-6,1910
2022-11-29,津,9,３連複,1-2-6,490
2022-11-29,津,10,単勝,1,130
2022-11-29,津,10,複勝,1,140
2022-11-29,津,10,複勝,5,540
2022-11-29,津,10,２連単,1-5,1110
2022-11-29,津,10,２連複,1-5,1360
2022-11-29,津,10,拡連複,1-5,800
2022-11-29,津,10,３連単,1-5-2,4650
2022-11-29,津,10,３連複,1-2-5,1300
2022-11-29,津,11,単勝,1,130
2022-11-29,津,11,複勝,1,120
2022-11-29,津,11,複勝,5,1350
2022-11-29,津,11,２連単,1-5,1630
2022-11-29,津,11,２連複,1-5,1320
2022-11-29,津,11,拡連複,1-5,340
2022-11-29,津,11,３連単,1-5-3,3880
2022-11-29,津,11,３連複,1-3-5,880
2022-11-29,津,12,単勝,1,160
2022-11-29,津,12,複勝,1,200
2022-11-29,津,12,複勝,3,1570
2022-11-29,津,12,２連単,1-3,890
2022-11-29,津,12,２連複,1-3,900
2022-11-29,津,12,拡連複,1-3,360
2022-11-29,津,12,３連単,1-3-6,7120
2022-11-29,津,12,３連複,1-3-6,2250
2022-11-29,蒲郡,1,単勝,3,390
2022-11-29,蒲郡,1,複勝,3,150
2022-11-29,蒲郡,1,複勝,1,170
2022-11-29,蒲郡,1,２連単,3-1,980
2022-11-29,蒲郡,1,２連複,1-3,230
2022-11-29,蒲郡,1,拡連複,1-3,170
2022-11-29,蒲郡,1,３連単,3-1-5,4370
2022-11-29,蒲郡,1,３連複,1-3-5,1070
2022-11-29,蒲郡,2,単勝,1,180
2022-11-29,蒲郡,2,複勝,1,120
2022-11-29,蒲郡,2,複勝,3,100
2022-11-29,蒲郡,2,２連単,1-3,1070
2022-11-29,蒲郡,2,２連複,1-3,700
2022-11-29,蒲郡,2,拡連複,1-3,390
2022-11-29,蒲郡,2,３連単,1-3-6,7660
2022-11-29,蒲郡,2,３連複,1-3-6,2940
2022-11-29,蒲郡,3,単勝,4,240
2022-11-29,蒲郡,3,複勝,4,610
2022-11-29,蒲郡,3,複勝,6,820
2022-11-29,蒲郡,3,２連単,4-6,1300
2022-11-29,蒲郡,3,２連複,4-6,940
2022-11-29,蒲郡,3,拡連複,4-6,340
2022-11-29,蒲郡,3,３連単,4-6-2,4830
2022-11-29,蒲郡,3,３連複,2-4-6,1520
2022-11-29,蒲郡,4,単勝,1,210
2022-11-29,蒲郡,4,複勝,1,100
2022-11-29,蒲郡,4,複勝,4,100
2022-11-29,蒲郡,4,２連単,1-4,220
2022-11-29,蒲郡,4,２連複,1-4,210
2022-11-29,蒲郡,4,拡連複,1-4,200
2022-11-29,蒲郡,4,３連単,1-4-5,1360
2022-11-29,蒲郡,4,３連複,1-4-5,720
2022-11-29,蒲郡,5,単勝,5,590
2022-11-29,蒲郡,5,複勝,5,250
2022-11-29,蒲郡,5,複勝,1,150
2022-11-29,蒲郡,5,２連単,5-1,1120
2022-11-29,蒲郡,5,２連複,1-5,360
2022-11-29,蒲郡,5,拡連複,1-5,150
2022-11-29,蒲郡,5,３連単,5-1-3,2640
2022-11-29,蒲郡,5,３連複,1-3-5,330
2022-11-29,蒲郡,6,単勝,5,210
2022-11-29,蒲郡,6,複勝,5,150
2022-11-29,蒲郡,6,複勝,2,270
2022-11-29,蒲郡,6,２連単,5-2,790
2022-11-29,蒲郡,6,２連複,2-5,550
2022-11-29,蒲郡,6,拡連複,2-5,140
2022-11-29,蒲郡,6,３連単,5-2-1,1340
2022-11-29,蒲郡,6,３連複,1-2-5,180
2022-11-29,蒲郡,7,単勝,2,860
2022-11-29,蒲郡,7,複勝,2,170
2022-11-29,蒲郡,7,複勝,1,100
2022-11-29,蒲郡,7,２連単,2-1,1550
2022-11-29,蒲郡,7,２連複,1-2,290
2022-11-29,蒲郡,7,拡連複,1-2,150
2022-11-29,蒲郡,7,３連単,2-1-5,14110
2022-11-29,蒲郡,7,３連複,1-2-5,1220
2022-11-29,蒲郡,8,単勝,5,1350
2022-11-29,蒲郡,8,複勝,5,300
2022-11-29,蒲郡,8,複勝,3,160
2022-11-29,蒲郡,8,２連単,5-3,3650
2022-11-29,蒲郡,8,２連複,3-5,1050
2022-11-29,蒲郡,8,拡連複,3-5,290
2022-11-29,蒲郡,8,３連単,5-3-6,13600
2022-11-29,蒲郡,8,３連複,3-5-6,1560
2022-11-29,蒲郡,9,単勝,5,250
2022-11-29,蒲郡,9,複勝,5,190
2022-11-29,蒲郡,9,複勝,4,310
2022-11-29,蒲郡,9,２連単,5-4,1500
2022-11-29,蒲郡,9,２連複,4-5,570
2022-11-29,蒲郡,9,拡連複,4-5,270
2022-11-29,蒲郡,9,３連単,5-4-1,2940
2022-11-29,蒲郡,9,３連複,1-4-5,370
2022-11-29,蒲郡,10,単勝,1,110
2022-11-29,蒲郡,10,複勝,1,100
2022-11-29,蒲郡,10,複勝,2,110
2022-11-29,蒲郡,10,２連単,1-2,190
2022-11-29,蒲郡,10,２連複,1-2,140
2022-11-29,蒲郡,10,拡連複,1-2,110
2022-11-29,蒲郡,10,３連単,1-2-4,420
2022-11-29,蒲郡,10,３連複,1-2-4,290
2022-11-29,蒲郡,11,単勝,4,400
2022-11-29,蒲郡,11,複勝,4,550
2022-11-29,蒲郡,11,複勝,5,1080
2022-11-29,蒲郡,11,２連単,4-5,1220
2022-11-29,蒲郡,11,２連複,4-5,1140
2022-11-29,蒲郡,11,拡連複,4-5,280
2022-11-29,蒲郡,11,３連単,4-5-1,2790
2022-11-29,蒲郡,11,３連複,1-4-5,680
2022-11-29,蒲郡,12,単勝,1,140
2022-11-29,蒲郡,12,複勝,1,110
2022-11-29,蒲郡,12,複勝,2,110
2022-11-29,蒲郡,12,２連単,1-2,740
2022-11-29,蒲郡,12,２連複,1-2,370
2022-11-29,蒲郡,12,拡連複,1-2,140
2022-11-29,蒲郡,12,３連単,1-2-3,1720
2022-11-29,蒲郡,12,３連複,1-2-3,450
2022-11-29,浜名湖,1,単勝,1,180
2022-11-29,浜名湖,1,複勝,1,190
2022-11-29,浜名湖,1,複勝,6,410
2022-11-29,浜名湖,1,２連単,1-6,6210
2022-11-29,浜名湖,1,２連複,1-6,4690
2022-11-29,浜名湖,1,拡連複,1-6,670
2022-11-29,浜名湖,1,３連単,1-6-5,38060
2022-11-29,浜名湖,1,３連複,1-5-6,4890
2022-11-29,浜名湖,2,単勝,4,1370
2022-11-29,浜名湖,2,複勝,4,520
2022-11-29,浜名湖,2,複勝,6,420
2022-11-29,浜名湖,2,２連単,4-6,4730
2022-11-29,浜名湖,2,２連複,4-6,2560
2022-11-29,浜名湖,2,拡連複,4-6,420
2022-11-29,浜名湖,2,３連単,4-6-5,12110
2022-11-29,浜名湖,2,３連複,4-5-6,2080
2022-11-29,浜名湖,3,単勝,3,150
2022-11-29,浜名湖,3,複勝,3,100
2022-11-29,浜名湖,3,複勝,5,300
2022-11-29,浜名湖,3,２連単,3-5,840
2022-11-29,浜名湖,3,２連複,3-5,650
2022-11-29,浜名湖,3,拡連複,3-5,160
2022-11-29,浜名湖,3,３連単,3-5-2,1560
2022-11-29,浜名湖,3,３連複,2-3-5,480
2022-11-29,浜名湖,4,単勝,1,150
2022-11-29,浜名湖,4,複勝,1,100
2022-11-29,浜名湖,4,複勝,2,170
2022-11-29,浜名湖,4,２連単,1-2,450
2022-11-29,浜名湖,4,２連複,1-2,400
2022-11-29,浜名湖,4,拡連複,1-2,160
2022-11-29,浜名湖,4,３連単,1-2-4,1840
2022-11-29,浜名湖,4,３連複,1-2-4,740
2022-11-29,浜名湖,5,単勝,2,210
2022-11-29,浜名湖,5,複勝,2,110
2022-11-29,浜名湖,5,複勝,3,140
2022-11-29,浜名湖,5,２連単,2-3,370
2022-11-29,浜名湖,5,２連複,2-3,430
2022-11-29,浜名湖,5,拡連複,2-3,130
2022-11-29,浜名湖,5,３連単,2-3-4,1340
2022-11-29,浜名湖,5,３連複,2-3-4,640
2022-11-29,浜名湖,6,単勝,1,170
2022-11-29,浜名湖,6,複勝,1,160
2022-11-29,浜名湖,6,複勝,2,350
2022-11-29,浜名湖,6,２連単,1-2,1030
2022-11-29,浜名湖,6,２連複,1-2,1000
2022-11-29,浜名湖,6,拡連複,1-2,240
2022-11-29,浜名湖,6,３連単,1-2-3,2480
2022-11-29,浜名湖,6,３連複,1-2-3,770
2022-11-29,浜名湖,7,単勝,1,270
2022-11-29,浜名湖,7,複勝,1,120
2022-11-29,浜名湖,7,複勝,4,100
2022-11-29,浜名湖,7,２連単,1-4,290
2022-11-29,浜名湖,7,２連複,1-4,190
2022-11-29,浜名湖,7,拡連複,1-4,130
2022-11-29,浜名湖,7,３連単,1-4-6,3510
2022-11-29,浜名湖,7,３連複,1-4-6,1510
2022-11-29,浜名湖,8,単勝,3,220
2022-11-29,浜名湖,8,複勝,3,100
2022-11-29,浜名湖,8,複勝,2,150
2022-11-29,浜名湖,8,２連単,3-2,1270
2022-11-29,浜名湖,8,２連複,2-3,590
2022-11-29,浜名湖,8,拡連複,2-3,270
2022-11-29,浜名湖,8,３連単,3-2-6,4060
2022-11-29,浜名湖,8,３連複,2-3-6,970
2022-11-29,浜名湖,9,単勝,6,690
2022-11-29,浜名湖,9,複勝,6,290
2022-11-29,浜名湖,9,複勝,1,100
2022-11-29,浜名湖,9,２連単,6-1,1270
2022-11-29,浜名湖,9,２連複,1-6,390
2022-11-29,浜名湖,9,拡連複,1-6,150
2022-11-29,浜名湖,9,３連単,6-1-2,9630
2022-11-29,浜名湖,9,３連複,1-2-6,940
2022-11-29,浜名湖,10,単勝,1,130
2022-11-29,浜名湖,10,複勝,1,100
2022-11-29,浜名湖,10,複勝,4,210
2022-11-29,浜名湖,10,２連単,1-4,410
2022-11-29,浜名湖,10,２連複,1-4,370
2022-11-29,浜名湖,10,拡連複,1-4,190
2022-11-29,浜名湖,10,３連単,1-4-6,1060
2022-11-29,浜名湖,10,３連複,1-4-6,460
2022-11-29,浜名湖,11,単勝,1,160
2022-11-29,浜名湖,11,複勝,1,100
2022-11-29,浜名湖,11,複勝,3,150
2022-11-29,浜名湖,11,２連単,1-3,250
2022-11-29,浜名湖,11,２連複,1-3,290
2022-11-29,浜名湖,11,拡連複,1-3,150
2022-11-29,浜名湖,11,３連単,1-3-6,1690
2022-11-29,浜名湖,11,３連複,1-3-6,980
2022-11-29,浜名湖,12,単勝,1,100
2022-11-29,浜名湖,12,複勝,1,100
2022-11-29,浜名湖,12,複勝,3,140
2022-11-29,浜名湖,12,２連単,1-3,200
2022-11-29,浜名湖,12,２連複,1-3,190
2022-11-29,浜名湖,12,拡連複,1-3,120
2022-11-29,浜名湖,12,３連単,1-3-4,450
2022-11-29,浜名湖,12,３連複,1-3-4,280
2022-11-29,多摩川,1,単勝,1,120
2022-11-29,多摩川,1,複勝,1,110
2022-11-29,多摩川,1,複勝,2,170
2022-11-29,多摩川,1,２連単,1-2,650
2022-11-29,多摩川,1,２連複,1-2,440
2022-11-29,多摩川,1,拡連複,1-2,230
2022-11-29,多摩川,1,３連単,1-2-4,1380
2022-11-29,多摩川,1,３連複,1-2-4,520
2022-11-29,多摩川,2,単勝,1,210
2022-11-29,多摩川,2,複勝,1,160
2022-11-29,多摩川,2,複勝,2,260
2022-11-29,多摩川,2,２連単,1-2,450
2022-11-29,多摩川,2,２連複,1-2,230
2022-11-29,多摩川,2,拡連複,1-2,190
2022-11-29,多摩川,2,３連単,1-2-4,1520
2022-11-29,多摩川,2,３連複,1-2-4,640
2022-11-29,多摩川,3,単勝,1,110
2022-11-29,多摩川,3,複勝,1,100
2022-11-29,多摩川,3,複勝,3,170
2022-11-29,多摩川,3,２連単,1-3,620
2022-11-29,多摩川,3,２連複,1-3,320
2022-11-29,多摩川,3,拡連複,1-3,130
2022-11-29,多摩川,3,３連単,1-3-5,1050
2022-11-29,多摩川,3,３連複,1-3-5,230
2022-11-29,多摩川,4,単勝,1,280
2022-11-29,多摩川,4,複勝,1,170
2022-11-29,多摩川,4,複勝,2,150
2022-11-29,多摩川,4,２連単,1-2,930
2022-11-29,多摩川,4,２連複,1-2,740
2022-11-29,多摩川,4,拡連複,1-2,480
2022-11-29,多摩川,4,３連単,1-2-6,21440
2022-11-29,多摩川,4,３連複,1-2-6,7380
2022-11-29,多摩川,5,単勝,1,560
2022-11-29,多摩川,5,複勝,1,270
2022-11-29,多摩川,5,複勝,3,230
2022-11-29,多摩川,5,２連単,1-3,1160
2022-11-29,多摩川,5,２連複,1-3,740
2022-11-29,多摩川,5,拡連複,1-3,250
2022-11-29,多摩川,5,３連単,1-3-4,4210
2022-11-29,多摩川,5,３連複,1-3-4,1690
2022-11-29,多摩川,6,単勝,3,1130
2022-11-29,多摩川,6,複勝,3,260
2022-11-29,多摩川,6,複勝,4,160
2022-11-29,多摩川,6,２連単,3-4,1270
2022-11-29,多摩川,6,２連複,3-4,770
2022-11-29,多摩川,6,拡連複,3-4,290
2022-11-29,多摩川,6,３連単,3-4-5,30590
2022-11-29,多摩川,6,３連複,3-4-5,9380
2022-11-29,多摩川,7,単勝,1,560
2022-11-29,多摩川,7,複勝,1,370
2022-11-29,多摩川,7,複勝,3,330
2022-11-29,多摩川,7,２連単,1-3,5000
2022-11-29,多摩川,7,２連複,1-3,1580
2022-11-29,多摩川,7,拡連複,1-3,870
2022-11-29,多摩川,7,３連単,1-3-5,31600
2022-11-29,多摩川,7,３連複,1-3-5,8100
2022-11-29,多摩川,8,単勝,1,140
2022-11-29,多摩川,8,複勝,1,210
2022-11-29,多摩川,8,複勝,2,150
2022-11-29,多摩川,8,２連単,1-2,440
2022-11-29,多摩川,8,２連複,1-2,260
2022-11-29,多摩川,8,拡連複,1-2,210
2022-11-29,多摩川,8,３連単,1-2-3,930
2022-11-29,多摩川,8,３連複,1-2-3,200
2022-11-29,多摩川,9,単勝,4,1850
2022-11-29,多摩川,9,複勝,4,300
2022-11-29,多摩川,9,複勝,2,260
2022-11-29,多摩川,9,２連単,4-2,6920
2022-11-29,多摩川,9,２連複,2-4,3280
2022-11-29,多摩川,9,拡連複,2-4,300
2022-11-29,多摩川,9,３連単,4-2-1,20290
2022-11-29,多摩川,9,３連複,1-2-4,690
2022-11-29,多摩川,10,単勝,1,160
2022-11-29,多摩川,10,複勝,1,100
2022-11-29,多摩川,10,複勝,4,200
2022-11-29,多摩川,10,２連単,1-4,450
2022-11-29,多摩川,10,２連複,1-4,420
2022-11-29,多摩川,10,拡連複,1-4,160
2022-11-29,多摩川,10,３連単,1-4-3,1280
2022-11-29,多摩川,10,３連複,1-3-4,480
2022-11-29,多摩川,11,単勝,1,110
2022-11-29,多摩川,11,複勝,1,100
2022-11-29,多摩川,11,複勝,2,100
2022-11-29,多摩川,11,２連単,1-2,190
2022-11-29,多摩川,11,２連複,1-2,190
2022-11-29,多摩川,11,拡連複,1-2,110
2022-11-29,多摩川,11,３連単,1-2-5,920
2022-11-29,多摩川,11,３連複,1-2-5,460
2022-11-29,多摩川,12,単勝,1,100
2022-11-29,多摩川,12,複勝,1,120
2022-11-29,多摩川,12,複勝,4,460
2022-11-29,多摩川,12,２連単,1-4,430
2022-11-29,多摩川,12,２連複,1-4,450
2022-11-29,多摩川,12,拡連複,1-4,270
2022-11-29,多摩川,12,３連単,1-4-3,1900
2022-11-29,多摩川,12,３連複,1-3-4,790
