日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-29,鳴門,5,複勝,3,360
2023-07-29,鳴門,5,複勝,5,180
2023-07-29,鳴門,5,２連単,3-5,3010
2023-07-29,鳴門,5,２連複,3-5,1000
2023-07-29,鳴門,5,拡連複,3-5,460
2023-07-29,鳴門,5,３連単,3-5-4,16530
2023-07-29,鳴門,5,３連複,3-4-5,3890
2023-07-29,鳴門,6,単勝,3,510
2023-07-29,鳴門,6,複勝,3,210
2023-07-29,鳴門,6,複勝,1,130
2023-07-29,鳴門,6,２連単,3-1,2060
2023-07-29,鳴門,6,２連複,1-3,510
2023-07-29,鳴門,6,拡連複,1-3,230
2023-07-29,鳴門,6,３連単,3-1-6,3560
2023-07-29,鳴門,6,３連複,1-3-6,600
2023-07-29,鳴門,7,単勝,2,750
2023-07-29,鳴門,7,複勝,2,190
2023-07-29,鳴門,7,複勝,3,120
2023-07-29,鳴門,7,２連単,2-3,3850
2023-07-29,鳴門,7,２連複,2-3,1030
2023-07-29,鳴門,7,拡連複,2-3,720
2023-07-29,鳴門,7,３連単,2-3-4,34030
2023-07-29,鳴門,7,３連複,2-3-4,4550
2023-07-29,鳴門,8,単勝,4,170
2023-07-29,鳴門,8,複勝,4,190
2023-07-29,鳴門,8,複勝,5,280
2023-07-29,鳴門,8,２連単,4-5,630
2023-07-29,鳴門,8,２連複,4-5,600
2023-07-29,鳴門,8,拡連複,4-5,200
2023-07-29,鳴門,8,３連単,4-5-2,3780
2023-07-29,鳴門,8,３連複,2-4-5,1850
2023-07-29,鳴門,9,単勝,2,220
2023-07-29,鳴門,9,複勝,2,140
2023-07-29,鳴門,9,複勝,3,100
2023-07-29,鳴門,9,２連単,2-3,580
2023-07-29,鳴門,9,２連複,2-3,270
2023-07-29,鳴門,9,拡連複,2-3,130
2023-07-29,鳴門,9,３連単,2-3-4,1150
2023-07-29,鳴門,9,３連複,2-3-4,350
2023-07-29,鳴門,10,単勝,2,320
2023-07-29,鳴門,10,複勝,2,170
2023-07-29,鳴門,10,複勝,4,230
2023-07-29,鳴門,10,２連単,2-4,510
2023-07-29,鳴門,10,２連複,2-4,180
2023-07-29,鳴門,10,拡連複,2-4,120
2023-07-29,鳴門,10,３連単,2-4-3,3470
2023-07-29,鳴門,10,３連複,2-3-4,1020
2023-07-29,鳴門,11,単勝,1,200
2023-07-29,鳴門,11,複勝,1,130
2023-07-29,鳴門,11,複勝,2,290
2023-07-29,鳴門,11,２連単,1-2,470
2023-07-29,鳴門,11,２連複,1-2,370
2023-07-29,鳴門,11,拡連複,1-2,150
2023-07-29,鳴門,11,３連単,1-2-3,1100
2023-07-29,鳴門,11,３連複,1-2-3,320
2023-07-29,鳴門,12,単勝,1,100
2023-07-29,鳴門,12,複勝,1,120
2023-07-29,鳴門,12,複勝,4,240
2023-07-29,鳴門,12,２連単,1-4,700
2023-07-29,鳴門,12,２連複,1-4,540
2023-07-29,鳴門,12,拡連複,1-4,230
2023-07-29,鳴門,12,３連単,1-4-3,2460
2023-07-29,鳴門,12,３連複,1-3-4,720
2023-07-29,住之江,1,単勝,1,120
2023-07-29,住之江,1,複勝,1,100
2023-07-29,住之江,1,複勝,2,110
2023-07-29,住之江,1,２連単,1-2,210
2023-07-29,住之江,1,２連複,1-2,160
2023-07-29,住之江,1,拡連複,1-2,120
2023-07-29,住之江,1,３連単,1-2-5,1390
2023-07-29,住之江,1,３連複,1-2-5,1060
2023-07-29,住之江,2,単勝,1,130
2023-07-29,住之江,2,複勝,1,100
2023-07-29,住之江,2,複勝,5,250
2023-07-29,住之江,2,２連単,1-5,600
2023-07-29,住之江,2,２連複,1-5,590
2023-07-29,住之江,2,拡連複,1-5,210
2023-07-29,住之江,2,３連単,1-5-6,2820
2023-07-29,住之江,2,３連複,1-5-6,1220
2023-07-29,住之江,3,単勝,4,560
2023-07-29,住之江,3,複勝,4,540
2023-07-29,住之江,3,複勝,1,130
2023-07-29,住之江,3,２連単,4-1,4940
2023-07-29,住之江,3,２連複,1-4,1940
2023-07-29,住之江,3,拡連複,1-4,400
2023-07-29,住之江,3,３連単,4-1-6,31400
2023-07-29,住之江,3,３連複,1-4-6,5960
2023-07-29,住之江,4,単勝,1,190
2023-07-29,住之江,4,複勝,1,110
2023-07-29,住之江,4,複勝,2,130
2023-07-29,住之江,4,２連単,1-2,610
2023-07-29,住之江,4,２連複,1-2,510
2023-07-29,住之江,4,拡連複,1-2,130
2023-07-29,住之江,4,３連単,1-2-4,1160
2023-07-29,住之江,4,３連複,1-2-4,260
2023-07-29,住之江,5,単勝,4,2760
2023-07-29,住之江,5,複勝,4,190
2023-07-29,住之江,5,複勝,1,100
2023-07-29,住之江,5,２連単,4-1,2490
2023-07-29,住之江,5,２連複,1-4,420
2023-07-29,住之江,5,拡連複,1-4,210
2023-07-29,住之江,5,３連単,4-1-6,7720
2023-07-29,住之江,5,３連複,1-4-6,570
2023-07-29,住之江,6,単勝,1,240
2023-07-29,住之江,6,複勝,1,130
2023-07-29,住之江,6,複勝,4,150
2023-07-29,住之江,6,２連単,1-4,370
2023-07-29,住之江,6,２連複,1-4,300
2023-07-29,住之江,6,拡連複,1-4,180
2023-07-29,住之江,6,３連単,1-4-2,2380
2023-07-29,住之江,6,３連複,1-2-4,1010
2023-07-29,住之江,7,単勝,1,110
2023-07-29,住之江,7,複勝,1,100
2023-07-29,住之江,7,複勝,5,120
2023-07-29,住之江,7,２連単,1-5,200
2023-07-29,住之江,7,２連複,1-5,150
2023-07-29,住之江,7,拡連複,1-5,110
2023-07-29,住之江,7,３連単,1-5-4,580
2023-07-29,住之江,7,３連複,1-4-5,260
2023-07-29,住之江,8,単勝,1,130
2023-07-29,住之江,8,複勝,1,130
2023-07-29,住之江,8,複勝,4,1150
2023-07-29,住之江,8,２連単,1-4,2540
2023-07-29,住之江,8,２連複,1-4,1330
2023-07-29,住之江,8,拡連複,1-4,280
2023-07-29,住之江,8,３連単,1-4-2,5180
2023-07-29,住之江,8,３連複,1-2-4,1100
2023-07-29,住之江,9,単勝,3,260
2023-07-29,住之江,9,複勝,3,240
2023-07-29,住之江,9,複勝,5,550
2023-07-29,住之江,9,２連単,3-5,5040
2023-07-29,住之江,9,２連複,3-5,2600
2023-07-29,住之江,9,拡連複,3-5,520
2023-07-29,住之江,9,３連単,3-5-1,14310
2023-07-29,住之江,9,３連複,1-3-5,890
2023-07-29,住之江,10,単勝,1,110
2023-07-29,住之江,10,複勝,1,100
2023-07-29,住之江,10,複勝,2,180
2023-07-29,住之江,10,２連単,1-2,310
2023-07-29,住之江,10,２連複,1-2,290
2023-07-29,住之江,10,拡連複,1-2,130
2023-07-29,住之江,10,３連単,1-2-5,1030
2023-07-29,住之江,10,３連複,1-2-5,530
2023-07-29,住之江,11,単勝,1,120
2023-07-29,住之江,11,複勝,1,100
2023-07-29,住之江,11,複勝,5,880
2023-07-29,住之江,11,２連単,1-5,1790
2023-07-29,住之江,11,２連複,1-5,1790
2023-07-29,住之江,11,拡連複,1-5,170
2023-07-29,住之江,11,３連単,1-5-3,6110
2023-07-29,住之江,11,３連複,1-3-5,1460
2023-07-29,住之江,12,単勝,1,100
2023-07-29,住之江,12,複勝,1,120
2023-07-29,住之江,12,複勝,6,260
2023-07-29,住之江,12,２連単,1-6,1000
2023-07-29,住之江,12,２連複,1-6,730
2023-07-29,住之江,12,拡連複,1-6,210
2023-07-29,住之江,12,３連単,1-6-5,3950
2023-07-29,住之江,12,３連複,1-5-6,1060
2023-07-29,三国,1,単勝,1,100
2023-07-29,三国,1,複勝,1,100
2023-07-29,三国,1,複勝,2,150
2023-07-29,三国,1,２連単,1-2,720
2023-07-29,三国,1,２連複,1-2,580
2023-07-29,三国,1,拡連複,1-2,250
2023-07-29,三国,1,３連単,1-2-5,4660
2023-07-29,三国,1,３連複,1-2-5,1850
2023-07-29,三国,2,単勝,2,470
2023-07-29,三国,2,複勝,2,240
2023-07-29,三国,2,複勝,3,670
2023-07-29,三国,2,２連単,2-3,2450
2023-07-29,三国,2,２連複,2-3,1860
2023-07-29,三国,2,拡連複,2-3,250
2023-07-29,三国,2,３連単,2-3-1,5300
2023-07-29,三国,2,３連複,1-2-3,260
2023-07-29,三国,3,単勝,1,110
2023-07-29,三国,3,複勝,1,130
2023-07-29,三国,3,複勝,2,110
2023-07-29,三国,3,２連単,1-2,220
2023-07-29,三国,3,２連複,1-2,290
2023-07-29,三国,3,拡連複,1-2,170
2023-07-29,三国,3,３連単,1-2-4,1140
2023-07-29,三国,3,３連複,1-2-4,580
2023-07-29,三国,4,単勝,5,850
2023-07-29,三国,4,複勝,5,310
2023-07-29,三国,4,複勝,1,110
2023-07-29,三国,4,２連単,5-1,3540
2023-07-29,三国,4,２連複,1-5,1010
2023-07-29,三国,4,拡連複,1-5,260
2023-07-29,三国,4,３連単,5-1-6,6460
2023-07-29,三国,4,３連複,1-5-6,940
2023-07-29,三国,5,単勝,1,120
2023-07-29,三国,5,複勝,1,120
2023-07-29,三国,5,複勝,3,430
2023-07-29,三国,5,２連単,1-3,1420
2023-07-29,三国,5,２連複,1-3,1230
2023-07-29,三国,5,拡連複,1-3,400
2023-07-29,三国,5,３連単,1-3-2,5550
2023-07-29,三国,5,３連複,1-2-3,790
2023-07-29,三国,6,単勝,1,240
2023-07-29,三国,6,複勝,1,190
2023-07-29,三国,6,複勝,3,280
2023-07-29,三国,6,２連単,1-3,620
2023-07-29,三国,6,２連複,1-3,630
2023-07-29,三国,6,拡連複,1-3,210
2023-07-29,三国,6,３連単,1-3-6,1790
2023-07-29,三国,6,３連複,1-3-6,1110
2023-07-29,三国,7,単勝,1,150
2023-07-29,三国,7,複勝,1,270
2023-07-29,三国,7,複勝,2,230
2023-07-29,三国,7,２連単,1-2,420
2023-07-29,三国,7,２連複,1-2,340
2023-07-29,三国,7,拡連複,1-2,230
2023-07-29,三国,7,３連単,1-2-4,1510
2023-07-29,三国,7,３連複,1-2-4,580
2023-07-29,三国,8,単勝,1,100
2023-07-29,三国,8,複勝,1,130
2023-07-29,三国,8,複勝,2,320
2023-07-29,三国,8,２連単,1-2,560
2023-07-29,三国,8,２連複,1-2,560
2023-07-29,三国,8,拡連複,1-2,170
2023-07-29,三国,8,３連単,1-2-6,1240
2023-07-29,三国,8,３連複,1-2-6,310
2023-07-29,三国,9,単勝,1,150
2023-07-29,三国,9,複勝,1,130
2023-07-29,三国,9,複勝,3,300
2023-07-29,三国,9,２連単,1-3,540
2023-07-29,三国,9,２連複,1-3,520
2023-07-29,三国,9,拡連複,1-3,270
2023-07-29,三国,9,３連単,1-3-4,1630
2023-07-29,三国,9,３連複,1-3-4,900
2023-07-29,三国,10,単勝,2,700
2023-07-29,三国,10,複勝,2,190
2023-07-29,三国,10,複勝,1,120
2023-07-29,三国,10,２連単,2-1,1290
2023-07-29,三国,10,２連複,1-2,340
2023-07-29,三国,10,拡連複,1-2,120
2023-07-29,三国,10,３連単,2-1-3,2000
2023-07-29,三国,10,３連複,1-2-3,210
2023-07-29,三国,11,単勝,1,100
2023-07-29,三国,11,複勝,1,100
2023-07-29,三国,11,複勝,3,260
2023-07-29,三国,11,２連単,1-3,580
2023-07-29,三国,11,２連複,1-3,270
2023-07-29,三国,11,拡連複,1-3,200
2023-07-29,三国,11,３連単,1-3-2,1570
2023-07-29,三国,11,３連複,1-2-3,420
2023-07-29,三国,12,単勝,1,100
2023-07-29,三国,12,複勝,1,110
2023-07-29,三国,12,複勝,2,200
2023-07-29,三国,12,２連単,1-2,310
2023-07-29,三国,12,２連複,1-2,230
2023-07-29,三国,12,拡連複,1-2,190
2023-07-29,三国,12,３連単,1-2-3,790
2023-07-29,三国,12,３連複,1-2-3,400
2023-07-29,津,1,単勝,1,160
2023-07-29,津,1,複勝,1,100
2023-07-29,津,1,複勝,4,390
2023-07-29,津,1,２連単,1-4,440
2023-07-29,津,1,２連複,1-4,360
2023-07-29,津,1,拡連複,1-4,260
2023-07-29,津,1,３連単,1-4-3,1230
2023-07-29,津,1,３連複,1-3-4,390
2023-07-29,津,2,単勝,1,100
2023-07-29,津,2,複勝,1,100
2023-07-29,津,2,複勝,2,100
2023-07-29,津,2,２連単,1-2,290
2023-07-29,津,2,２連複,1-2,320
2023-07-29,津,2,拡連複,1-2,140
2023-07-29,津,2,３連単,1-2-4,980
2023-07-29,津,2,３連複,1-2-4,350
2023-07-29,津,3,単勝,5,1580
2023-07-29,津,3,複勝,5,190
2023-07-29,津,3,複勝,3,340
2023-07-29,津,3,２連単,5-3,8960
2023-07-29,津,3,２連複,3-5,3070
2023-07-29,津,3,拡連複,3-5,660
2023-07-29,津,3,３連単,5-3-6,21620
2023-07-29,津,3,３連複,3-5-6,2360
2023-07-29,津,4,単勝,1,210
2023-07-29,津,4,複勝,1,140
2023-07-29,津,4,複勝,3,280
2023-07-29,津,4,２連単,1-3,590
2023-07-29,津,4,２連複,1-3,490
2023-07-29,津,4,拡連複,1-3,290
2023-07-29,津,4,３連単,1-3-4,2710
2023-07-29,津,4,３連複,1-3-4,1430
2023-07-29,津,5,単勝,1,170
2023-07-29,津,5,複勝,1,100
2023-07-29,津,5,複勝,5,210
2023-07-29,津,5,２連単,1-5,820
2023-07-29,津,5,２連複,1-5,1130
2023-07-29,津,5,拡連複,1-5,290
2023-07-29,津,5,３連単,1-5-4,2240
2023-07-29,津,5,３連複,1-4-5,560
2023-07-29,津,6,単勝,1,180
2023-07-29,津,6,複勝,1,100
2023-07-29,津,6,複勝,4,100
2023-07-29,津,6,２連単,1-4,300
2023-07-29,津,6,２連複,1-4,260
2023-07-29,津,6,拡連複,1-4,120
2023-07-29,津,6,３連単,1-4-2,760
2023-07-29,津,6,３連複,1-2-4,270
2023-07-29,津,7,単勝,1,100
2023-07-29,津,7,複勝,1,100
2023-07-29,津,7,複勝,3,110
2023-07-29,津,7,２連単,1-3,180
2023-07-29,津,7,２連複,1-3,170
2023-07-29,津,7,拡連複,1-3,110
2023-07-29,津,7,３連単,1-3-2,650
2023-07-29,津,7,３連複,1-2-3,290
2023-07-29,津,8,単勝,6,120
2023-07-29,津,8,複勝,6,100
2023-07-29,津,8,複勝,1,100
2023-07-29,津,8,２連単,6-1,260
2023-07-29,津,8,２連複,1-6,190
2023-07-29,津,8,拡連複,1-6,110
2023-07-29,津,8,３連単,6-1-3,670
2023-07-29,津,8,３連複,1-3-6,340
2023-07-29,津,9,単勝,2,200
2023-07-29,津,9,複勝,2,180
2023-07-29,津,9,複勝,3,130
2023-07-29,津,9,２連単,2-3,590
2023-07-29,津,9,２連複,2-3,500
2023-07-29,津,9,拡連複,2-3,170
2023-07-29,津,9,３連単,2-3-4,1360
2023-07-29,津,9,３連複,2-3-4,510
2023-07-29,津,10,単勝,1,150
2023-07-29,津,10,複勝,1,100
2023-07-29,津,10,複勝,2,140
2023-07-29,津,10,２連単,1-2,210
2023-07-29,津,10,２連複,1-2,150
2023-07-29,津,10,拡連複,1-2,120
2023-07-29,津,10,３連単,1-2-4,550
2023-07-29,津,10,３連複,1-2-4,300
2023-07-29,津,11,単勝,1,100
2023-07-29,津,11,複勝,1,150
2023-07-29,津,11,２連単,1-6,4180
2023-07-29,津,11,２連複,1-6,3070
2023-07-29,津,11,拡連複,1-6,350
2023-07-29,津,11,３連単,1-6-5,20060
2023-07-29,津,11,３連複,1-5-6,4740
2023-07-29,津,12,単勝,1,160
2023-07-29,津,12,複勝,1,100
2023-07-29,津,12,複勝,3,160
2023-07-29,津,12,２連単,1-3,330
2023-07-29,津,12,２連複,1-3,340
2023-07-29,津,12,拡連複,1-3,160
2023-07-29,津,12,３連単,1-3-2,870
2023-07-29,津,12,３連複,1-2-3,270
2023-07-29,常滑,1,単勝,5,370
2023-07-29,常滑,1,複勝,5,150
2023-07-29,常滑,1,複勝,1,100
2023-07-29,常滑,1,２連単,5-1,2040
2023-07-29,常滑,1,２連複,1-5,480
2023-07-29,常滑,1,拡連複,1-5,280
2023-07-29,常滑,1,３連単,5-1-6,7210
2023-07-29,常滑,1,３連複,1-5-6,3330
2023-07-29,常滑,2,単勝,4,330
2023-07-29,常滑,2,複勝,4,200
2023-07-29,常滑,2,複勝,2,120
2023-07-29,常滑,2,２連単,4-2,1290
2023-07-29,常滑,2,２連複,2-4,550
2023-07-29,常滑,2,拡連複,2-4,230
2023-07-29,常滑,2,３連単,4-2-1,5290
2023-07-29,常滑,2,３連複,1-2-4,410
2023-07-29,常滑,3,単勝,4,580
2023-07-29,常滑,3,複勝,4,150
2023-07-29,常滑,3,複勝,1,130
2023-07-29,常滑,3,２連単,4-1,2050
2023-07-29,常滑,3,２連複,1-4,750
2023-07-29,常滑,3,拡連複,1-4,280
2023-07-29,常滑,3,３連単,4-1-5,4970
2023-07-29,常滑,3,３連複,1-4-5,980
2023-07-29,常滑,4,単勝,4,410
2023-07-29,常滑,4,複勝,4,210
2023-07-29,常滑,4,複勝,1,140
2023-07-29,常滑,4,２連単,4-1,1160
2023-07-29,常滑,4,２連複,1-4,690
2023-07-29,常滑,4,拡連複,1-4,260
2023-07-29,常滑,4,３連単,4-1-5,4410
2023-07-29,常滑,4,３連複,1-4-5,1430
2023-07-29,常滑,5,単勝,4,160
2023-07-29,常滑,5,複勝,4,180
2023-07-29,常滑,5,複勝,5,210
2023-07-29,常滑,5,２連単,4-5,700
2023-07-29,常滑,5,２連複,4-5,440
2023-07-29,常滑,5,拡連複,4-5,220
2023-07-29,常滑,5,３連単,4-5-6,3560
2023-07-29,常滑,5,３連複,4-5-6,3450
2023-07-29,常滑,6,単勝,1,210
2023-07-29,常滑,6,複勝,1,280
2023-07-29,常滑,6,複勝,2,1030
2023-07-29,常滑,6,２連単,1-2,1000
2023-07-29,常滑,6,２連複,1-2,830
2023-07-29,常滑,6,拡連複,1-2,320
2023-07-29,常滑,6,３連単,1-2-3,2330
2023-07-29,常滑,6,３連複,1-2-3,1080
2023-07-29,常滑,7,単勝,1,220
2023-07-29,常滑,7,複勝,1,190
2023-07-29,常滑,7,複勝,2,480
2023-07-29,常滑,7,２連単,1-2,800
2023-07-29,常滑,7,２連複,1-2,560
2023-07-29,常滑,7,拡連複,1-2,180
2023-07-29,常滑,7,３連単,1-2-5,1330
2023-07-29,常滑,7,３連複,1-2-5,490
2023-07-29,常滑,8,単勝,3,130
2023-07-29,常滑,8,複勝,3,100
2023-07-29,常滑,8,複勝,2,180
2023-07-29,常滑,8,２連単,3-2,640
2023-07-29,常滑,8,２連複,2-3,390
2023-07-29,常滑,8,拡連複,2-3,300
2023-07-29,常滑,8,３連単,3-2-5,4760
2023-07-29,常滑,8,３連複,2-3-5,3480
2023-07-29,常滑,9,単勝,1,160
2023-07-29,常滑,9,複勝,1,130
2023-07-29,常滑,9,複勝,3,100
2023-07-29,常滑,9,２連単,1-3,800
2023-07-29,常滑,9,２連複,1-3,520
2023-07-29,常滑,9,拡連複,1-3,320
2023-07-29,常滑,9,３連単,1-3-4,2570
2023-07-29,常滑,9,３連複,1-3-4,1310
2023-07-29,常滑,10,単勝,1,180
2023-07-29,常滑,10,複勝,1,150
2023-07-29,常滑,10,複勝,2,140
2023-07-29,常滑,10,２連単,1-2,300
2023-07-29,常滑,10,２連複,1-2,220
2023-07-29,常滑,10,拡連複,1-2,110
2023-07-29,常滑,10,３連単,1-2-3,500
2023-07-29,常滑,10,３連複,1-2-3,250
2023-07-29,常滑,11,単勝,1,130
2023-07-29,常滑,11,複勝,1,100
2023-07-29,常滑,11,複勝,3,180
2023-07-29,常滑,11,２連単,1-3,260
2023-07-29,常滑,11,２連複,1-3,210
2023-07-29,常滑,11,拡連複,1-3,100
2023-07-29,常滑,11,３連単,1-3-2,530
2023-07-29,常滑,11,３連複,1-2-3,190
2023-07-29,常滑,12,単勝,1,110
2023-07-29,常滑,12,複勝,1,100
2023-07-29,常滑,12,複勝,3,170
2023-07-29,常滑,12,２連単,1-3,360
2023-07-29,常滑,12,２連複,1-3,170
2023-07-29,常滑,12,拡連複,1-3,140
2023-07-29,常滑,12,３連単,1-3-2,660
2023-07-29,常滑,12,３連複,1-2-3,230
2023-07-29,浜名湖,1,単勝,2,460
2023-07-29,浜名湖,1,複勝,2,280
2023-07-29,浜名湖,1,複勝,1,100
2023-07-29,浜名湖,1,２連単,2-1,1140
2023-07-29,浜名湖,1,２連複,1-2,300
2023-07-29,浜名湖,1,拡連複,1-2,160
2023-07-29,浜名湖,1,３連単,2-1-3,2810
2023-07-29,浜名湖,1,３連複,1-2-3,380
2023-07-29,浜名湖,2,単勝,1,270
2023-07-29,浜名湖,2,複勝,1,100
2023-07-29,浜名湖,2,複勝,2,260
2023-07-29,浜名湖,2,２連単,1-2,460
2023-07-29,浜名湖,2,２連複,1-2,360
2023-07-29,浜名湖,2,拡連複,1-2,180
2023-07-29,浜名湖,2,３連単,1-2-3,870
2023-07-29,浜名湖,2,３連複,1-2-3,280
2023-07-29,浜名湖,3,単勝,4,340
2023-07-29,浜名湖,3,複勝,4,240
2023-07-29,浜名湖,3,複勝,6,480
2023-07-29,浜名湖,3,２連単,4-6,1450
2023-07-29,浜名湖,3,２連複,4-6,1220
2023-07-29,浜名湖,3,拡連複,4-6,380
2023-07-29,浜名湖,3,３連単,4-6-5,4590
2023-07-29,浜名湖,3,３連複,4-5-6,1390
2023-07-29,浜名湖,4,単勝,1,130
2023-07-29,浜名湖,4,複勝,1,110
2023-07-29,浜名湖,4,複勝,5,910
2023-07-29,浜名湖,4,２連単,1-5,2620
2023-07-29,浜名湖,4,２連複,1-5,1160
2023-07-29,浜名湖,4,拡連複,1-5,470
2023-07-29,浜名湖,4,３連単,1-5-4,6220
2023-07-29,浜名湖,4,３連複,1-4-5,770
2023-07-29,浜名湖,5,単勝,4,390
2023-07-29,浜名湖,5,複勝,4,170
2023-07-29,浜名湖,5,複勝,1,150
2023-07-29,浜名湖,5,２連単,4-1,1490
2023-07-29,浜名湖,5,２連複,1-4,490
2023-07-29,浜名湖,5,拡連複,1-4,180
2023-07-29,浜名湖,5,３連単,4-1-5,4760
2023-07-29,浜名湖,5,３連複,1-4-5,1000
2023-07-29,浜名湖,6,単勝,3,1270
2023-07-29,浜名湖,6,複勝,3,220
2023-07-29,浜名湖,6,複勝,1,100
2023-07-29,浜名湖,6,２連単,3-1,2230
2023-07-29,浜名湖,6,２連複,1-3,530
2023-07-29,浜名湖,6,拡連複,1-3,210
2023-07-29,浜名湖,6,３連単,3-1-6,12050
2023-07-29,浜名湖,6,３連複,1-3-6,2010
2023-07-29,浜名湖,7,単勝,1,100
2023-07-29,浜名湖,7,複勝,1,100
2023-07-29,浜名湖,7,複勝,4,160
2023-07-29,浜名湖,7,２連単,1-4,370
2023-07-29,浜名湖,7,２連複,1-4,270
2023-07-29,浜名湖,7,拡連複,1-4,140
2023-07-29,浜名湖,7,３連単,1-4-5,1570
2023-07-29,浜名湖,7,３連複,1-4-5,870
2023-07-29,浜名湖,8,単勝,2,1280
2023-07-29,浜名湖,8,複勝,2,300
2023-07-29,浜名湖,8,複勝,3,350
2023-07-29,浜名湖,8,２連単,2-3,9760
2023-07-29,浜名湖,8,２連複,2-3,4910
2023-07-29,浜名湖,8,拡連複,2-3,910
2023-07-29,浜名湖,8,３連単,2-3-6,59410
2023-07-29,浜名湖,8,３連複,2-3-6,10880
2023-07-29,浜名湖,9,単勝,1,140
2023-07-29,浜名湖,9,複勝,1,100
2023-07-29,浜名湖,9,複勝,5,290
2023-07-29,浜名湖,9,２連単,1-5,440
2023-07-29,浜名湖,9,２連複,1-5,420
2023-07-29,浜名湖,9,拡連複,1-5,210
2023-07-29,浜名湖,9,３連単,1-5-6,1510
2023-07-29,浜名湖,9,３連複,1-5-6,850
2023-07-29,浜名湖,10,単勝,5,770
2023-07-29,浜名湖,10,複勝,5,270
2023-07-29,浜名湖,10,複勝,2,470
2023-07-29,浜名湖,10,２連単,5-2,3320
2023-07-29,浜名湖,10,２連複,2-5,1950
2023-07-29,浜名湖,10,拡連複,2-5,410
2023-07-29,浜名湖,10,３連単,5-2-1,10530
2023-07-29,浜名湖,10,３連複,1-2-5,870
2023-07-29,浜名湖,11,単勝,1,150
2023-07-29,浜名湖,11,複勝,1,100
2023-07-29,浜名湖,11,複勝,4,260
2023-07-29,浜名湖,11,２連単,1-4,470
2023-07-29,浜名湖,11,２連複,1-4,370
2023-07-29,浜名湖,11,拡連複,1-4,220
2023-07-29,浜名湖,11,３連単,1-4-6,2960
2023-07-29,浜名湖,11,３連複,1-4-6,1480
2023-07-29,浜名湖,12,単勝,1,110
2023-07-29,浜名湖,12,複勝,1,100
2023-07-29,浜名湖,12,複勝,2,190
2023-07-29,浜名湖,12,２連単,1-2,230
2023-07-29,浜名湖,12,２連複,1-2,250
2023-07-29,浜名湖,12,拡連複,1-2,130
2023-07-29,浜名湖,12,３連単,1-2-3,540
2023-07-29,浜名湖,12,３連複,1-2-3,260
2023-07-29,平和島,1,単勝,1,460
2023-07-29,平和島,1,複勝,1,230
2023-07-29,平和島,1,複勝,2,150
2023-07-29,平和島,1,２連単,1-2,1000
2023-07-29,平和島,1,２連複,1-2,350
2023-07-29,平和島,1,拡連複,1-2,150
2023-07-29,平和島,1,３連単,1-2-4,1530
2023-07-29,平和島,1,３連複,1-2-4,350
2023-07-29,平和島,2,単勝,1,140
2023-07-29,平和島,2,複勝,1,100
2023-07-29,平和島,2,複勝,5,200
2023-07-29,平和島,2,２連単,1-5,980
2023-07-29,平和島,2,２連複,1-5,910
2023-07-29,平和島,2,拡連複,1-5,330
2023-07-29,平和島,2,３連単,1-5-3,2980
2023-07-29,平和島,2,３連複,1-3-5,1030
2023-07-29,平和島,3,単勝,3,470
2023-07-29,平和島,3,複勝,3,640
2023-07-29,平和島,3,複勝,4,990
2023-07-29,平和島,3,２連単,3-4,4280
2023-07-29,平和島,3,２連複,3-4,1800
2023-07-29,平和島,3,拡連複,3-4,430
2023-07-29,平和島,3,３連単,3-4-6,45990
2023-07-29,平和島,3,３連複,3-4-6,10470
2023-07-29,平和島,4,単勝,1,170
2023-07-29,平和島,4,複勝,1,140
2023-07-29,平和島,4,複勝,4,190
2023-07-29,平和島,4,２連単,1-4,1610
2023-07-29,平和島,4,２連複,1-4,1000
2023-07-29,平和島,4,拡連複,1-4,200
2023-07-29,平和島,4,３連単,1-4-5,4080
2023-07-29,平和島,4,３連複,1-4-5,1110
2023-07-29,平和島,5,単勝,6,3730
2023-07-29,平和島,5,複勝,6,570
2023-07-29,平和島,5,複勝,1,110
2023-07-29,平和島,5,２連単,6-1,5950
2023-07-29,平和島,5,２連複,1-6,1730
2023-07-29,平和島,5,拡連複,1-6,140
2023-07-29,平和島,5,３連単,6-1-2,16780
2023-07-29,平和島,5,３連複,1-2-6,630
2023-07-29,平和島,6,単勝,3,740
2023-07-29,平和島,6,複勝,3,390
2023-07-29,平和島,6,複勝,2,340
2023-07-29,平和島,6,２連単,3-2,1570
2023-07-29,平和島,6,２連複,2-3,610
2023-07-29,平和島,6,拡連複,2-3,370
2023-07-29,平和島,6,３連単,3-2-6,7200
2023-07-29,平和島,6,３連複,2-3-6,1420
2023-07-29,平和島,7,単勝,3,350
2023-07-29,平和島,7,複勝,3,180
2023-07-29,平和島,7,複勝,2,100
2023-07-29,平和島,7,２連単,3-2,1110
2023-07-29,平和島,7,２連複,2-3,390
2023-07-29,平和島,7,拡連複,2-3,180
2023-07-29,平和島,7,３連単,3-2-4,3110
2023-07-29,平和島,7,３連複,2-3-4,750
2023-07-29,平和島,8,単勝,1,180
2023-07-29,平和島,8,複勝,1,190
2023-07-29,平和島,8,複勝,2,120
2023-07-29,平和島,8,２連単,1-2,550
2023-07-29,平和島,8,２連複,1-2,270
2023-07-29,平和島,8,拡連複,1-2,240
2023-07-29,平和島,8,３連単,1-2-3,1270
