日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-10,平和島,5,２連複,1-3,1360
2024-08-10,平和島,5,拡連複,1-3,280
2024-08-10,平和島,5,３連単,3-1-2,17360
2024-08-10,平和島,5,３連複,1-2-3,1090
2024-08-10,平和島,6,単勝,3,440
2024-08-10,平和島,6,複勝,3,160
2024-08-10,平和島,6,複勝,5,430
2024-08-10,平和島,6,２連単,3-5,1500
2024-08-10,平和島,6,２連複,3-5,1270
2024-08-10,平和島,6,拡連複,3-5,380
2024-08-10,平和島,6,３連単,3-5-2,6350
2024-08-10,平和島,6,３連複,2-3-5,920
2024-08-10,平和島,7,単勝,1,110
2024-08-10,平和島,7,複勝,1,100
2024-08-10,平和島,7,複勝,5,150
2024-08-10,平和島,7,２連単,1-5,290
2024-08-10,平和島,7,２連複,1-5,260
2024-08-10,平和島,7,拡連複,1-5,130
2024-08-10,平和島,7,３連単,1-5-6,1320
2024-08-10,平和島,7,３連複,1-5-6,790
2024-08-10,平和島,8,単勝,4,320
2024-08-10,平和島,8,複勝,4,140
2024-08-10,平和島,8,複勝,5,110
2024-08-10,平和島,8,２連単,4-5,400
2024-08-10,平和島,8,２連複,4-5,300
2024-08-10,平和島,8,拡連複,4-5,130
2024-08-10,平和島,8,３連単,4-5-1,990
2024-08-10,平和島,8,３連複,1-4-5,210
2024-08-10,平和島,9,単勝,3,910
2024-08-10,平和島,9,複勝,3,240
2024-08-10,平和島,9,複勝,1,190
2024-08-10,平和島,9,２連単,3-1,3550
2024-08-10,平和島,9,２連複,1-3,1150
2024-08-10,平和島,9,拡連複,1-3,400
2024-08-10,平和島,9,３連単,3-1-2,9000
2024-08-10,平和島,9,３連複,1-2-3,710
2024-08-10,平和島,10,単勝,1,560
2024-08-10,平和島,10,複勝,1,280
2024-08-10,平和島,10,複勝,4,180
2024-08-10,平和島,10,２連単,1-4,1160
2024-08-10,平和島,10,２連複,1-4,1290
2024-08-10,平和島,10,拡連複,1-4,300
2024-08-10,平和島,10,３連単,1-4-3,3240
2024-08-10,平和島,10,３連複,1-3-4,620
2024-08-10,平和島,11,単勝,2,500
2024-08-10,平和島,11,複勝,2,120
2024-08-10,平和島,11,複勝,4,320
2024-08-10,平和島,11,２連単,2-4,2990
2024-08-10,平和島,11,２連複,2-4,1550
2024-08-10,平和島,11,拡連複,2-4,450
2024-08-10,平和島,11,３連単,2-4-6,9630
2024-08-10,平和島,11,３連複,2-4-6,2730
2024-08-10,平和島,12,単勝,1,150
2024-08-10,平和島,12,複勝,1,100
2024-08-10,平和島,12,複勝,3,160
2024-08-10,平和島,12,２連単,1-3,340
2024-08-10,平和島,12,２連複,1-3,270
2024-08-10,平和島,12,拡連複,1-3,160
2024-08-10,平和島,12,３連単,1-3-5,1120
2024-08-10,平和島,12,３連複,1-3-5,520
