日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-06,びわこ,4,複勝,1,170
2023-11-06,びわこ,4,複勝,6,120
2023-11-06,びわこ,4,２連単,1-6,1480
2023-11-06,びわこ,4,２連複,1-6,1280
2023-11-06,びわこ,4,拡連複,1-6,290
2023-11-06,びわこ,4,３連単,1-6-2,4460
2023-11-06,びわこ,4,３連複,1-2-6,920
2023-11-06,びわこ,5,単勝,1,230
2023-11-06,びわこ,5,複勝,1,110
2023-11-06,びわこ,5,複勝,5,120
2023-11-06,びわこ,5,２連単,1-5,660
2023-11-06,びわこ,5,２連複,1-5,400
2023-11-06,びわこ,5,拡連複,1-5,140
2023-11-06,びわこ,5,３連単,1-5-2,2270
2023-11-06,びわこ,5,３連複,1-2-5,790
2023-11-06,びわこ,6,単勝,5,640
2023-11-06,びわこ,6,複勝,5,490
2023-11-06,びわこ,6,複勝,2,200
2023-11-06,びわこ,6,２連単,5-2,2960
2023-11-06,びわこ,6,２連複,2-5,1250
2023-11-06,びわこ,6,拡連複,2-5,330
2023-11-06,びわこ,6,３連単,5-2-3,8260
2023-11-06,びわこ,6,３連複,2-3-5,1650
2023-11-06,びわこ,7,単勝,4,1160
2023-11-06,びわこ,7,複勝,4,230
2023-11-06,びわこ,7,複勝,5,330
2023-11-06,びわこ,7,２連単,4-5,1470
2023-11-06,びわこ,7,２連複,4-5,1060
2023-11-06,びわこ,7,拡連複,4-5,330
2023-11-06,びわこ,7,３連単,4-5-3,5980
2023-11-06,びわこ,7,３連複,3-4-5,1530
2023-11-06,びわこ,8,単勝,5,240
2023-11-06,びわこ,8,複勝,5,310
2023-11-06,びわこ,8,複勝,3,800
2023-11-06,びわこ,8,２連単,5-3,4560
2023-11-06,びわこ,8,２連複,3-5,2750
2023-11-06,びわこ,8,拡連複,3-5,430
2023-11-06,びわこ,8,３連単,5-3-1,13030
2023-11-06,びわこ,8,３連複,1-3-5,610
2023-11-06,びわこ,9,単勝,1,210
2023-11-06,びわこ,9,複勝,1,130
2023-11-06,びわこ,9,複勝,3,100
2023-11-06,びわこ,9,２連単,1-3,320
2023-11-06,びわこ,9,２連複,1-3,130
2023-11-06,びわこ,9,拡連複,1-3,210
2023-11-06,びわこ,9,３連単,1-3-6,790
2023-11-06,びわこ,9,３連複,1-3-6,390
2023-11-06,びわこ,10,単勝,1,230
2023-11-06,びわこ,10,複勝,1,180
2023-11-06,びわこ,10,複勝,6,280
2023-11-06,びわこ,10,２連単,1-6,1610
2023-11-06,びわこ,10,２連複,1-6,1080
2023-11-06,びわこ,10,拡連複,1-6,290
2023-11-06,びわこ,10,３連単,1-6-3,3320
2023-11-06,びわこ,10,３連複,1-3-6,500
2023-11-06,びわこ,11,単勝,1,140
2023-11-06,びわこ,11,複勝,1,100
2023-11-06,びわこ,11,複勝,2,220
2023-11-06,びわこ,11,２連単,1-2,250
2023-11-06,びわこ,11,２連複,1-2,210
2023-11-06,びわこ,11,拡連複,1-2,120
2023-11-06,びわこ,11,３連単,1-2-3,520
2023-11-06,びわこ,11,３連複,1-2-3,260
2023-11-06,びわこ,12,単勝,1,100
2023-11-06,びわこ,12,複勝,1,100
2023-11-06,びわこ,12,複勝,2,170
2023-11-06,びわこ,12,２連単,1-2,270
2023-11-06,びわこ,12,２連複,1-2,260
2023-11-06,びわこ,12,拡連複,1-2,130
2023-11-06,びわこ,12,３連単,1-2-6,1590
2023-11-06,びわこ,12,３連複,1-2-6,1200
2023-11-06,常滑,1,単勝,1,300
2023-11-06,常滑,1,複勝,1,160
2023-11-06,常滑,1,複勝,4,310
2023-11-06,常滑,1,２連単,1-4,1390
2023-11-06,常滑,1,２連複,1-4,900
2023-11-06,常滑,1,拡連複,1-4,220
2023-11-06,常滑,1,３連単,1-4-2,2800
2023-11-06,常滑,1,３連複,1-2-4,450
2023-11-06,常滑,2,単勝,1,190
2023-11-06,常滑,2,複勝,1,130
2023-11-06,常滑,2,複勝,3,100
2023-11-06,常滑,2,２連単,1-3,450
2023-11-06,常滑,2,２連複,1-3,430
2023-11-06,常滑,2,拡連複,1-3,180
2023-11-06,常滑,2,３連単,1-3-2,910
2023-11-06,常滑,2,３連複,1-2-3,190
2023-11-06,常滑,3,単勝,4,700
2023-11-06,常滑,3,複勝,4,270
2023-11-06,常滑,3,複勝,6,810
2023-11-06,常滑,3,２連単,4-6,8190
2023-11-06,常滑,3,２連複,4-6,5170
2023-11-06,常滑,3,拡連複,4-6,860
2023-11-06,常滑,3,３連単,4-6-1,30810
2023-11-06,常滑,3,３連複,1-4-6,5050
2023-11-06,常滑,4,単勝,1,150
2023-11-06,常滑,4,複勝,1,100
2023-11-06,常滑,4,複勝,2,270
2023-11-06,常滑,4,２連単,1-2,420
2023-11-06,常滑,4,２連複,1-2,290
2023-11-06,常滑,4,拡連複,1-2,130
2023-11-06,常滑,4,３連単,1-2-3,710
2023-11-06,常滑,4,３連複,1-2-3,250
2023-11-06,常滑,5,単勝,1,200
2023-11-06,常滑,5,複勝,1,100
2023-11-06,常滑,5,複勝,3,250
2023-11-06,常滑,5,２連単,1-3,450
2023-11-06,常滑,5,２連複,1-3,390
2023-11-06,常滑,5,拡連複,1-3,180
2023-11-06,常滑,5,３連単,1-3-6,5050
2023-11-06,常滑,5,３連複,1-3-6,2630
2023-11-06,常滑,6,単勝,1,240
2023-11-06,常滑,6,複勝,1,100
2023-11-06,常滑,6,複勝,2,110
2023-11-06,常滑,6,２連単,1-2,740
2023-11-06,常滑,6,２連複,1-2,360
2023-11-06,常滑,6,拡連複,1-2,200
2023-11-06,常滑,6,３連単,1-2-3,1550
2023-11-06,常滑,6,３連複,1-2-3,350
2023-11-06,常滑,7,単勝,1,1190
2023-11-06,常滑,7,複勝,1,190
2023-11-06,常滑,7,複勝,2,110
2023-11-06,常滑,7,２連単,1-2,800
2023-11-06,常滑,7,２連複,1-2,290
2023-11-06,常滑,7,拡連複,1-2,160
2023-11-06,常滑,7,３連単,1-2-3,1970
2023-11-06,常滑,7,３連複,1-2-3,540
2023-11-06,常滑,8,単勝,2,200
2023-11-06,常滑,8,複勝,2,130
2023-11-06,常滑,8,複勝,1,150
2023-11-06,常滑,8,２連単,2-1,490
2023-11-06,常滑,8,２連複,1-2,190
2023-11-06,常滑,8,拡連複,1-2,100
2023-11-06,常滑,8,３連単,2-1-4,940
2023-11-06,常滑,8,３連複,1-2-4,240
2023-11-06,常滑,9,単勝,2,290
2023-11-06,常滑,9,複勝,2,180
2023-11-06,常滑,9,複勝,4,260
2023-11-06,常滑,9,２連単,2-4,3060
2023-11-06,常滑,9,２連複,2-4,2270
2023-11-06,常滑,9,拡連複,2-4,350
2023-11-06,常滑,9,３連単,2-4-3,21830
2023-11-06,常滑,9,３連複,2-3-4,4010
2023-11-06,常滑,10,単勝,1,180
2023-11-06,常滑,10,複勝,1,280
2023-11-06,常滑,10,複勝,5,510
2023-11-06,常滑,10,２連単,1-5,2070
2023-11-06,常滑,10,２連複,1-5,1570
2023-11-06,常滑,10,拡連複,1-5,510
2023-11-06,常滑,10,３連単,1-5-2,4320
2023-11-06,常滑,10,３連複,1-2-5,860
2023-11-06,常滑,11,単勝,1,120
2023-11-06,常滑,11,複勝,1,100
2023-11-06,常滑,11,複勝,3,140
2023-11-06,常滑,11,２連単,1-3,340
2023-11-06,常滑,11,２連複,1-3,280
2023-11-06,常滑,11,拡連複,1-3,120
2023-11-06,常滑,11,３連単,1-3-2,1540
2023-11-06,常滑,11,３連複,1-2-3,570
2023-11-06,常滑,12,単勝,1,170
2023-11-06,常滑,12,複勝,1,100
2023-11-06,常滑,12,複勝,4,220
2023-11-06,常滑,12,２連単,1-4,550
2023-11-06,常滑,12,２連複,1-4,380
2023-11-06,常滑,12,拡連複,1-4,400
2023-11-06,常滑,12,３連単,1-4-5,2670
2023-11-06,常滑,12,３連複,1-4-5,1240
2023-11-06,江戸川,1,単勝,1,160
2023-11-06,江戸川,1,複勝,1,140
2023-11-06,江戸川,1,複勝,3,180
2023-11-06,江戸川,1,２連単,1-3,450
2023-11-06,江戸川,1,２連複,1-3,330
2023-11-06,江戸川,1,拡連複,1-3,160
2023-11-06,江戸川,1,３連単,1-3-5,3610
2023-11-06,江戸川,1,３連複,1-3-5,1460
2023-11-06,江戸川,2,単勝,2,430
2023-11-06,江戸川,2,複勝,2,120
2023-11-06,江戸川,2,複勝,1,170
2023-11-06,江戸川,2,２連単,2-1,740
2023-11-06,江戸川,2,２連複,1-2,370
2023-11-06,江戸川,2,拡連複,1-2,300
2023-11-06,江戸川,2,３連単,2-1-3,3420
2023-11-06,江戸川,2,３連複,1-2-3,740
2023-11-06,江戸川,3,単勝,1,160
2023-11-06,江戸川,3,複勝,1,120
2023-11-06,江戸川,3,複勝,3,270
2023-11-06,江戸川,3,２連単,1-3,500
2023-11-06,江戸川,3,２連複,1-3,430
2023-11-06,江戸川,3,拡連複,1-3,170
2023-11-06,江戸川,3,３連単,1-3-2,1610
2023-11-06,江戸川,3,３連複,1-2-3,490
2023-11-06,江戸川,4,単勝,5,910
2023-11-06,江戸川,4,複勝,5,200
2023-11-06,江戸川,4,複勝,4,300
2023-11-06,江戸川,4,２連単,5-4,4200
2023-11-06,江戸川,4,２連複,4-5,1770
2023-11-06,江戸川,4,拡連複,4-5,530
2023-11-06,江戸川,4,３連単,5-4-1,13860
2023-11-06,江戸川,4,３連複,1-4-5,1070
2023-11-06,江戸川,5,単勝,2,220
2023-11-06,江戸川,5,複勝,2,160
2023-11-06,江戸川,5,複勝,4,160
2023-11-06,江戸川,5,２連単,2-4,520
2023-11-06,江戸川,5,２連複,2-4,330
2023-11-06,江戸川,5,拡連複,2-4,190
2023-11-06,江戸川,5,３連単,2-4-3,1590
2023-11-06,江戸川,5,３連複,2-3-4,480
2023-11-06,江戸川,6,単勝,1,130
2023-11-06,江戸川,6,複勝,1,100
2023-11-06,江戸川,6,複勝,5,300
2023-11-06,江戸川,6,２連単,1-5,2210
2023-11-06,江戸川,6,２連複,1-5,1410
2023-11-06,江戸川,6,拡連複,1-5,340
2023-11-06,江戸川,6,３連単,1-5-2,4700
2023-11-06,江戸川,6,３連複,1-2-5,810
2023-11-06,江戸川,7,単勝,4,150
2023-11-06,江戸川,7,複勝,4,120
2023-11-06,江戸川,7,複勝,5,860
2023-11-06,江戸川,7,２連単,4-5,420
2023-11-06,江戸川,7,２連複,4-5,500
2023-11-06,江戸川,7,拡連複,4-5,100
2023-11-06,江戸川,7,３連単,4-5-3,720
2023-11-06,江戸川,7,３連複,3-4-5,120
2023-11-06,江戸川,8,単勝,1,120
2023-11-06,江戸川,8,複勝,1,120
2023-11-06,江戸川,8,複勝,4,460
2023-11-06,江戸川,8,２連単,1-4,650
2023-11-06,江戸川,8,２連複,1-4,510
2023-11-06,江戸川,8,拡連複,1-4,300
2023-11-06,江戸川,8,３連単,1-4-6,2950
2023-11-06,江戸川,8,３連複,1-4-6,1470
2023-11-06,江戸川,9,単勝,1,140
2023-11-06,江戸川,9,複勝,1,100
2023-11-06,江戸川,9,複勝,4,630
2023-11-06,江戸川,9,２連単,1-4,420
2023-11-06,江戸川,9,２連複,1-4,430
2023-11-06,江戸川,9,拡連複,1-4,160
2023-11-06,江戸川,9,３連単,1-4-2,1130
2023-11-06,江戸川,9,３連複,1-2-4,320
2023-11-06,江戸川,10,単勝,3,580
2023-11-06,江戸川,10,複勝,3,230
2023-11-06,江戸川,10,複勝,6,440
2023-11-06,江戸川,10,２連単,3-6,5000
2023-11-06,江戸川,10,２連複,3-6,4090
2023-11-06,江戸川,10,拡連複,3-6,390
2023-11-06,江戸川,10,３連単,3-6-1,16890
2023-11-06,江戸川,10,３連複,1-3-6,1420
2023-11-06,江戸川,11,単勝,4,390
2023-11-06,江戸川,11,複勝,4,200
2023-11-06,江戸川,11,複勝,1,150
2023-11-06,江戸川,11,２連単,4-1,1810
2023-11-06,江戸川,11,２連複,1-4,550
2023-11-06,江戸川,11,拡連複,1-4,140
2023-11-06,江戸川,11,３連単,4-1-2,4790
2023-11-06,江戸川,11,３連複,1-2-4,500
2023-11-06,江戸川,12,単勝,1,150
2023-11-06,江戸川,12,複勝,1,100
2023-11-06,江戸川,12,複勝,2,100
2023-11-06,江戸川,12,２連単,1-2,560
2023-11-06,江戸川,12,２連複,1-2,390
2023-11-06,江戸川,12,拡連複,1-2,150
2023-11-06,江戸川,12,３連単,1-2-5,1960
2023-11-06,江戸川,12,３連複,1-2-5,960
2023-11-06,桐生,1,単勝,1,200
2023-11-06,桐生,1,複勝,1,100
2023-11-06,桐生,1,複勝,2,100
2023-11-06,桐生,1,２連単,1-2,410
2023-11-06,桐生,1,２連複,1-2,250
2023-11-06,桐生,1,拡連複,1-2,180
2023-11-06,桐生,1,３連単,1-2-4,1020
2023-11-06,桐生,1,３連複,1-2-4,340
2023-11-06,桐生,2,単勝,4,450
2023-11-06,桐生,2,複勝,4,500
2023-11-06,桐生,2,複勝,5,570
2023-11-06,桐生,2,２連単,4-5,2740
2023-11-06,桐生,2,２連複,4-5,2290
2023-11-06,桐生,2,拡連複,4-5,800
2023-11-06,桐生,2,３連単,4-5-2,11300
2023-11-06,桐生,2,３連複,2-4-5,2950
2023-11-06,桐生,3,単勝,1,140
2023-11-06,桐生,3,複勝,1,100
2023-11-06,桐生,3,複勝,3,200
2023-11-06,桐生,3,２連単,1-3,330
2023-11-06,桐生,3,２連複,1-3,290
2023-11-06,桐生,3,拡連複,1-3,160
2023-11-06,桐生,3,３連単,1-3-4,840
2023-11-06,桐生,3,３連複,1-3-4,350
2023-11-06,桐生,4,単勝,3,220
2023-11-06,桐生,4,複勝,3,140
2023-11-06,桐生,4,複勝,1,100
2023-11-06,桐生,4,２連単,3-1,1640
2023-11-06,桐生,4,２連複,1-3,340
2023-11-06,桐生,4,拡連複,1-3,140
2023-11-06,桐生,4,３連単,3-1-5,8600
2023-11-06,桐生,4,３連複,1-3-5,1940
2023-11-06,桐生,5,単勝,3,180
2023-11-06,桐生,5,複勝,3,190
2023-11-06,桐生,5,複勝,1,110
2023-11-06,桐生,5,２連単,3-1,1590
2023-11-06,桐生,5,２連複,1-3,420
2023-11-06,桐生,5,拡連複,1-3,310
2023-11-06,桐生,5,３連単,3-1-6,7490
2023-11-06,桐生,5,３連複,1-3-6,1700
2023-11-06,桐生,6,単勝,1,100
2023-11-06,桐生,6,複勝,1,100
2023-11-06,桐生,6,複勝,4,180
2023-11-06,桐生,6,２連単,1-4,350
2023-11-06,桐生,6,２連複,1-4,260
2023-11-06,桐生,6,拡連複,1-4,110
2023-11-06,桐生,6,３連単,1-4-5,1400
2023-11-06,桐生,6,３連複,1-4-5,750
2023-11-06,桐生,7,単勝,1,100
2023-11-06,桐生,7,複勝,1,100
2023-11-06,桐生,7,複勝,4,240
2023-11-06,桐生,7,２連単,1-4,730
2023-11-06,桐生,7,２連複,1-4,870
2023-11-06,桐生,7,拡連複,1-4,140
2023-11-06,桐生,7,３連単,1-4-3,1540
2023-11-06,桐生,7,３連複,1-3-4,240
2023-11-06,桐生,8,単勝,1,150
2023-11-06,桐生,8,複勝,1,100
2023-11-06,桐生,8,複勝,5,150
2023-11-06,桐生,8,２連単,1-5,420
2023-11-06,桐生,8,２連複,1-5,240
2023-11-06,桐生,8,拡連複,1-5,180
2023-11-06,桐生,8,３連単,1-5-3,5340
2023-11-06,桐生,8,３連複,1-3-5,2500
2023-11-06,桐生,9,単勝,5,15220
2023-11-06,桐生,9,複勝,5,1070
2023-11-06,桐生,9,複勝,1,100
2023-11-06,桐生,9,２連単,5-1,12170
2023-11-06,桐生,9,２連複,1-5,3640
2023-11-06,桐生,9,拡連複,1-5,700
2023-11-06,桐生,9,３連単,5-1-4,56130
2023-11-06,桐生,9,３連複,1-4-5,1910
2023-11-06,桐生,10,単勝,1,150
2023-11-06,桐生,10,複勝,1,100
2023-11-06,桐生,10,複勝,2,150
2023-11-06,桐生,10,２連単,1-2,220
2023-11-06,桐生,10,２連複,1-2,160
2023-11-06,桐生,10,拡連複,1-2,150
2023-11-06,桐生,10,３連単,1-2-6,2500
2023-11-06,桐生,10,３連複,1-2-6,1770
2023-11-06,桐生,11,単勝,4,850
2023-11-06,桐生,11,複勝,4,110
2023-11-06,桐生,11,複勝,1,100
2023-11-06,桐生,11,２連単,4-1,1970
2023-11-06,桐生,11,２連複,1-4,410
2023-11-06,桐生,11,拡連複,1-4,210
2023-11-06,桐生,11,３連単,4-1-5,12040
2023-11-06,桐生,11,３連複,1-4-5,1590
2023-11-06,桐生,12,単勝,3,1420
2023-11-06,桐生,12,複勝,3,130
2023-11-06,桐生,12,複勝,1,100
2023-11-06,桐生,12,２連単,3-1,1410
2023-11-06,桐生,12,２連複,1-3,280
2023-11-06,桐生,12,拡連複,1-3,180
2023-11-06,桐生,12,３連単,3-1-2,6270
2023-11-06,桐生,12,３連複,1-2-3,340
