日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-13,鳴門,5,単勝,1,310
2022-08-13,鳴門,5,複勝,1,160
2022-08-13,鳴門,5,複勝,5,100
2022-08-13,鳴門,5,２連単,1-5,370
2022-08-13,鳴門,5,２連複,1-5,370
2022-08-13,鳴門,5,拡連複,1-5,200
2022-08-13,鳴門,5,３連単,1-5-2,660
2022-08-13,鳴門,5,３連複,1-2-5,210
2022-08-13,鳴門,6,単勝,6,660
2022-08-13,鳴門,6,複勝,6,160
2022-08-13,鳴門,6,複勝,2,390
2022-08-13,鳴門,6,２連単,6-2,2000
2022-08-13,鳴門,6,２連複,2-6,800
2022-08-13,鳴門,6,拡連複,2-6,190
2022-08-13,鳴門,6,３連単,6-2-5,4550
2022-08-13,鳴門,6,３連複,2-5-6,340
2022-08-13,鳴門,7,単勝,4,520
2022-08-13,鳴門,7,複勝,4,390
2022-08-13,鳴門,7,複勝,6,300
2022-08-13,鳴門,7,２連単,4-6,8880
2022-08-13,鳴門,7,２連複,4-6,7510
2022-08-13,鳴門,7,拡連複,4-6,830
2022-08-13,鳴門,7,３連単,4-6-3,53100
2022-08-13,鳴門,7,３連複,3-4-6,8650
2022-08-13,鳴門,8,単勝,1,130
2022-08-13,鳴門,8,複勝,1,100
2022-08-13,鳴門,8,複勝,2,110
2022-08-13,鳴門,8,２連単,1-2,430
2022-08-13,鳴門,8,２連複,1-2,280
2022-08-13,鳴門,8,拡連複,1-2,150
2022-08-13,鳴門,8,３連単,1-2-5,1110
2022-08-13,鳴門,8,３連複,1-2-5,650
2022-08-13,鳴門,9,単勝,1,180
2022-08-13,鳴門,9,複勝,1,110
2022-08-13,鳴門,9,複勝,5,150
2022-08-13,鳴門,9,２連単,1-5,810
2022-08-13,鳴門,9,２連複,1-5,590
2022-08-13,鳴門,9,拡連複,1-5,280
2022-08-13,鳴門,9,３連単,1-5-3,2090
2022-08-13,鳴門,9,３連複,1-3-5,570
2022-08-13,鳴門,10,単勝,1,120
2022-08-13,鳴門,10,複勝,1,130
2022-08-13,鳴門,10,複勝,2,170
2022-08-13,鳴門,10,２連単,1-2,270
2022-08-13,鳴門,10,２連複,1-2,120
2022-08-13,鳴門,10,拡連複,1-2,140
2022-08-13,鳴門,10,３連単,1-2-6,4390
2022-08-13,鳴門,10,３連複,1-2-6,2520
2022-08-13,鳴門,11,単勝,2,1220
2022-08-13,鳴門,11,複勝,2,120
2022-08-13,鳴門,11,複勝,1,100
2022-08-13,鳴門,11,２連単,2-1,1220
2022-08-13,鳴門,11,２連複,1-2,180
2022-08-13,鳴門,11,拡連複,1-2,220
2022-08-13,鳴門,11,３連単,2-1-4,6320
2022-08-13,鳴門,11,３連複,1-2-4,770
2022-08-13,鳴門,12,単勝,5,2860
2022-08-13,鳴門,12,複勝,5,530
2022-08-13,鳴門,12,複勝,1,140
2022-08-13,鳴門,12,２連単,5-1,7420
2022-08-13,鳴門,12,２連複,1-5,940
2022-08-13,鳴門,12,拡連複,1-5,470
2022-08-13,鳴門,12,３連単,5-1-6,53750
2022-08-13,鳴門,12,３連複,1-5-6,7040
2022-08-13,尼崎,1,単勝,2,500
2022-08-13,尼崎,1,複勝,2,270
2022-08-13,尼崎,1,複勝,3,190
2022-08-13,尼崎,1,２連単,2-3,2570
2022-08-13,尼崎,1,２連複,2-3,920
2022-08-13,尼崎,1,拡連複,2-3,580
2022-08-13,尼崎,1,３連単,2-3-4,7320
2022-08-13,尼崎,1,３連複,2-3-4,1680
2022-08-13,尼崎,2,単勝,1,140
2022-08-13,尼崎,2,複勝,1,160
2022-08-13,尼崎,2,複勝,4,570
2022-08-13,尼崎,2,２連単,1-4,880
2022-08-13,尼崎,2,２連複,1-4,430
2022-08-13,尼崎,2,拡連複,1-4,280
2022-08-13,尼崎,2,３連単,1-4-2,2860
2022-08-13,尼崎,2,３連複,1-2-4,1230
2022-08-13,尼崎,3,単勝,1,100
2022-08-13,尼崎,3,複勝,1,100
2022-08-13,尼崎,3,複勝,3,180
2022-08-13,尼崎,3,２連単,1-3,390
2022-08-13,尼崎,3,２連複,1-3,360
2022-08-13,尼崎,3,拡連複,1-3,120
2022-08-13,尼崎,3,３連単,1-3-2,770
2022-08-13,尼崎,3,３連複,1-2-3,210
2022-08-13,尼崎,4,単勝,3,820
2022-08-13,尼崎,4,複勝,3,620
2022-08-13,尼崎,4,複勝,4,250
2022-08-13,尼崎,4,２連単,3-4,4550
2022-08-13,尼崎,4,２連複,3-4,3080
2022-08-13,尼崎,4,拡連複,3-4,770
2022-08-13,尼崎,4,３連単,3-4-2,16230
2022-08-13,尼崎,4,３連複,2-3-4,1130
2022-08-13,尼崎,5,単勝,1,200
2022-08-13,尼崎,5,複勝,1,160
2022-08-13,尼崎,5,複勝,6,280
2022-08-13,尼崎,5,２連単,1-6,4400
2022-08-13,尼崎,5,２連複,1-6,2120
2022-08-13,尼崎,5,拡連複,1-6,680
2022-08-13,尼崎,5,３連単,1-6-2,16330
2022-08-13,尼崎,5,３連複,1-2-6,4380
2022-08-13,尼崎,6,単勝,4,660
2022-08-13,尼崎,6,複勝,4,300
2022-08-13,尼崎,6,複勝,1,130
2022-08-13,尼崎,6,２連単,4-1,1910
2022-08-13,尼崎,6,２連複,1-4,280
2022-08-13,尼崎,6,拡連複,1-4,110
2022-08-13,尼崎,6,３連単,4-1-2,4930
2022-08-13,尼崎,6,３連複,1-2-4,310
2022-08-13,尼崎,7,単勝,1,220
2022-08-13,尼崎,7,複勝,1,130
2022-08-13,尼崎,7,複勝,3,280
2022-08-13,尼崎,7,２連単,1-3,960
2022-08-13,尼崎,7,２連複,1-3,590
2022-08-13,尼崎,7,拡連複,1-3,430
2022-08-13,尼崎,7,３連単,1-3-5,3160
2022-08-13,尼崎,7,３連複,1-3-5,1410
2022-08-13,尼崎,8,単勝,1,100
2022-08-13,尼崎,8,複勝,1,100
2022-08-13,尼崎,8,複勝,2,130
2022-08-13,尼崎,8,２連単,1-2,270
2022-08-13,尼崎,8,２連複,1-2,310
2022-08-13,尼崎,8,拡連複,1-2,130
2022-08-13,尼崎,8,３連単,1-2-5,1400
2022-08-13,尼崎,8,３連複,1-2-5,760
2022-08-13,尼崎,9,単勝,3,1260
2022-08-13,尼崎,9,複勝,3,520
2022-08-13,尼崎,9,複勝,1,180
2022-08-13,尼崎,9,２連単,3-1,6550
2022-08-13,尼崎,9,２連複,1-3,880
2022-08-13,尼崎,9,拡連複,1-3,270
2022-08-13,尼崎,9,３連単,3-1-4,11670
2022-08-13,尼崎,9,３連複,1-3-4,780
2022-08-13,尼崎,10,単勝,1,110
2022-08-13,尼崎,10,複勝,1,100
2022-08-13,尼崎,10,複勝,4,280
2022-08-13,尼崎,10,２連単,1-4,450
2022-08-13,尼崎,10,２連複,1-4,360
2022-08-13,尼崎,10,拡連複,1-4,180
2022-08-13,尼崎,10,３連単,1-4-6,2380
2022-08-13,尼崎,10,３連複,1-4-6,1000
2022-08-13,尼崎,11,単勝,1,120
2022-08-13,尼崎,11,複勝,1,110
2022-08-13,尼崎,11,複勝,4,240
2022-08-13,尼崎,11,２連単,1-4,330
2022-08-13,尼崎,11,２連複,1-4,210
2022-08-13,尼崎,11,拡連複,1-4,150
2022-08-13,尼崎,11,３連単,1-4-5,1470
2022-08-13,尼崎,11,３連複,1-4-5,620
2022-08-13,尼崎,12,単勝,1,110
2022-08-13,尼崎,12,複勝,1,160
2022-08-13,尼崎,12,複勝,3,400
2022-08-13,尼崎,12,２連単,1-3,240
2022-08-13,尼崎,12,２連複,1-3,230
2022-08-13,尼崎,12,拡連複,1-3,130
2022-08-13,尼崎,12,３連単,1-3-2,850
2022-08-13,尼崎,12,３連複,1-2-3,440
2022-08-13,住之江,1,単勝,1,130
2022-08-13,住之江,1,複勝,1,100
2022-08-13,住之江,1,複勝,2,130
2022-08-13,住之江,1,２連単,1-2,350
2022-08-13,住之江,1,２連複,1-2,230
2022-08-13,住之江,1,拡連複,1-2,110
2022-08-13,住之江,1,３連単,1-2-3,950
2022-08-13,住之江,1,３連複,1-2-3,270
2022-08-13,住之江,2,単勝,5,450
2022-08-13,住之江,2,複勝,5,400
2022-08-13,住之江,2,複勝,1,240
2022-08-13,住之江,2,２連単,5-1,1830
2022-08-13,住之江,2,２連複,1-5,900
2022-08-13,住之江,2,拡連複,1-5,250
2022-08-13,住之江,2,３連単,5-1-6,10130
2022-08-13,住之江,2,３連複,1-5-6,3770
2022-08-13,住之江,3,単勝,3,200
2022-08-13,住之江,3,複勝,3,200
2022-08-13,住之江,3,複勝,2,420
2022-08-13,住之江,3,２連単,3-2,560
2022-08-13,住之江,3,２連複,2-3,410
2022-08-13,住之江,3,拡連複,2-3,210
2022-08-13,住之江,3,３連単,3-2-4,5450
2022-08-13,住之江,3,３連複,2-3-4,1890
2022-08-13,住之江,4,単勝,1,130
2022-08-13,住之江,4,複勝,1,110
2022-08-13,住之江,4,複勝,2,220
2022-08-13,住之江,4,２連単,1-2,290
2022-08-13,住之江,4,２連複,1-2,180
2022-08-13,住之江,4,拡連複,1-2,170
2022-08-13,住之江,4,３連単,1-2-6,730
2022-08-13,住之江,4,３連複,1-2-6,550
2022-08-13,住之江,5,単勝,4,570
2022-08-13,住之江,5,複勝,4,260
2022-08-13,住之江,5,複勝,1,100
2022-08-13,住之江,5,２連単,4-1,1800
2022-08-13,住之江,5,２連複,1-4,700
2022-08-13,住之江,5,拡連複,1-4,180
2022-08-13,住之江,5,３連単,4-1-6,3150
2022-08-13,住之江,5,３連複,1-4-6,290
2022-08-13,住之江,6,単勝,1,140
2022-08-13,住之江,6,複勝,1,120
2022-08-13,住之江,6,複勝,2,460
2022-08-13,住之江,6,２連単,1-2,1080
2022-08-13,住之江,6,２連複,1-2,1470
2022-08-13,住之江,6,拡連複,1-2,310
2022-08-13,住之江,6,３連単,1-2-3,2360
2022-08-13,住之江,6,３連複,1-2-3,710
2022-08-13,住之江,7,単勝,1,240
2022-08-13,住之江,7,複勝,1,140
2022-08-13,住之江,7,複勝,2,120
2022-08-13,住之江,7,２連単,1-2,410
2022-08-13,住之江,7,２連複,1-2,350
2022-08-13,住之江,7,拡連複,1-2,180
2022-08-13,住之江,7,３連単,1-2-4,1600
2022-08-13,住之江,7,３連複,1-2-4,740
2022-08-13,住之江,8,単勝,1,110
2022-08-13,住之江,8,複勝,1,100
2022-08-13,住之江,8,複勝,3,240
2022-08-13,住之江,8,２連単,1-3,390
2022-08-13,住之江,8,２連複,1-3,640
2022-08-13,住之江,8,拡連複,1-3,160
2022-08-13,住之江,8,３連単,1-3-4,900
2022-08-13,住之江,8,３連複,1-3-4,300
2022-08-13,住之江,9,単勝,5,610
2022-08-13,住之江,9,複勝,5,200
2022-08-13,住之江,9,複勝,2,140
2022-08-13,住之江,9,２連単,5-2,1760
2022-08-13,住之江,9,２連複,2-5,320
2022-08-13,住之江,9,拡連複,2-5,170
2022-08-13,住之江,9,３連単,5-2-6,3870
2022-08-13,住之江,9,３連複,2-5-6,860
2022-08-13,住之江,10,単勝,5,550
2022-08-13,住之江,10,複勝,5,180
2022-08-13,住之江,10,複勝,3,220
2022-08-13,住之江,10,２連単,5-3,3160
2022-08-13,住之江,10,２連複,3-5,1380
2022-08-13,住之江,10,拡連複,3-5,270
2022-08-13,住之江,10,３連単,5-3-4,24180
2022-08-13,住之江,10,３連複,3-4-5,3790
2022-08-13,住之江,11,単勝,1,140
2022-08-13,住之江,11,複勝,1,140
2022-08-13,住之江,11,複勝,2,300
2022-08-13,住之江,11,２連単,1-2,300
2022-08-13,住之江,11,２連複,1-2,290
2022-08-13,住之江,11,拡連複,1-2,210
2022-08-13,住之江,11,３連単,1-2-5,1640
2022-08-13,住之江,11,３連複,1-2-5,800
2022-08-13,住之江,12,単勝,3,360
2022-08-13,住之江,12,複勝,3,150
2022-08-13,住之江,12,複勝,2,170
2022-08-13,住之江,12,２連単,3-2,1510
2022-08-13,住之江,12,２連複,2-3,1040
2022-08-13,住之江,12,拡連複,2-3,120
2022-08-13,住之江,12,３連単,3-2-1,3500
2022-08-13,住之江,12,３連複,1-2-3,160
2022-08-13,びわこ,1,単勝,1,120
2022-08-13,びわこ,1,複勝,1,120
2022-08-13,びわこ,1,複勝,2,150
2022-08-13,びわこ,1,２連単,1-2,180
2022-08-13,びわこ,1,２連複,1-2,120
2022-08-13,びわこ,1,拡連複,1-2,100
2022-08-13,びわこ,1,３連単,1-2-3,310
2022-08-13,びわこ,1,３連複,1-2-3,160
2022-08-13,びわこ,2,単勝,2,240
2022-08-13,びわこ,2,複勝,2,160
2022-08-13,びわこ,2,複勝,1,150
2022-08-13,びわこ,2,２連単,2-1,800
2022-08-13,びわこ,2,２連複,1-2,350
2022-08-13,びわこ,2,拡連複,1-2,160
2022-08-13,びわこ,2,３連単,2-1-3,1120
2022-08-13,びわこ,2,３連複,1-2-3,200
2022-08-13,びわこ,3,単勝,2,12220
2022-08-13,びわこ,3,複勝,2,900
2022-08-13,びわこ,3,複勝,4,400
2022-08-13,びわこ,3,２連単,2-4,14960
2022-08-13,びわこ,3,２連複,2-4,6550
2022-08-13,びわこ,3,拡連複,2-4,480
2022-08-13,びわこ,3,３連単,2-4-3,18610
2022-08-13,びわこ,3,３連複,2-3-4,1130
2022-08-13,びわこ,4,単勝,3,2040
2022-08-13,びわこ,4,複勝,3,440
2022-08-13,びわこ,4,複勝,5,210
2022-08-13,びわこ,4,２連単,3-5,4580
2022-08-13,びわこ,4,２連複,3-5,4250
2022-08-13,びわこ,4,拡連複,3-5,740
2022-08-13,びわこ,4,３連単,3-5-1,28430
2022-08-13,びわこ,4,３連複,1-3-5,1410
2022-08-13,びわこ,5,単勝,4,1050
2022-08-13,びわこ,5,複勝,4,300
2022-08-13,びわこ,5,複勝,3,150
2022-08-13,びわこ,5,２連単,4-3,1200
2022-08-13,びわこ,5,２連複,3-4,300
2022-08-13,びわこ,5,拡連複,3-4,110
2022-08-13,びわこ,5,３連単,4-3-1,3190
2022-08-13,びわこ,5,３連複,1-3-4,180
2022-08-13,びわこ,6,単勝,1,100
2022-08-13,びわこ,6,複勝,1,120
2022-08-13,びわこ,6,複勝,5,710
2022-08-13,びわこ,6,２連単,1-5,520
2022-08-13,びわこ,6,２連複,1-5,620
2022-08-13,びわこ,6,拡連複,1-5,150
2022-08-13,びわこ,6,３連単,1-5-4,2430
2022-08-13,びわこ,6,３連複,1-4-5,1340
2022-08-13,びわこ,7,単勝,5,480
2022-08-13,びわこ,7,複勝,5,220
2022-08-13,びわこ,7,複勝,1,760
2022-08-13,びわこ,7,２連単,5-1,1360
2022-08-13,びわこ,7,２連複,1-5,630
2022-08-13,びわこ,7,拡連複,1-5,200
2022-08-13,びわこ,7,３連単,5-1-3,3730
2022-08-13,びわこ,7,３連複,1-3-5,440
2022-08-13,びわこ,8,単勝,4,280
2022-08-13,びわこ,8,複勝,4,100
2022-08-13,びわこ,8,複勝,3,180
2022-08-13,びわこ,8,２連単,4-3,480
2022-08-13,びわこ,8,２連複,3-4,330
2022-08-13,びわこ,8,拡連複,3-4,100
2022-08-13,びわこ,8,３連単,4-3-2,910
2022-08-13,びわこ,8,３連複,2-3-4,210
2022-08-13,びわこ,9,単勝,1,340
2022-08-13,びわこ,9,複勝,1,230
2022-08-13,びわこ,9,複勝,2,100
2022-08-13,びわこ,9,２連単,1-2,470
2022-08-13,びわこ,9,２連複,1-2,260
2022-08-13,びわこ,9,拡連複,1-2,170
2022-08-13,びわこ,9,３連単,1-2-4,990
2022-08-13,びわこ,9,３連複,1-2-4,310
2022-08-13,びわこ,10,単勝,4,210
2022-08-13,びわこ,10,複勝,4,180
2022-08-13,びわこ,10,複勝,6,510
2022-08-13,びわこ,10,２連単,4-6,610
2022-08-13,びわこ,10,２連複,4-6,840
2022-08-13,びわこ,10,拡連複,4-6,280
2022-08-13,びわこ,10,３連単,4-6-5,5490
2022-08-13,びわこ,10,３連複,4-5-6,1600
2022-08-13,びわこ,11,単勝,1,100
2022-08-13,びわこ,11,複勝,1,260
2022-08-13,びわこ,11,複勝,5,970
2022-08-13,びわこ,11,２連単,1-5,1150
2022-08-13,びわこ,11,２連複,1-5,870
2022-08-13,びわこ,11,拡連複,1-5,250
2022-08-13,びわこ,11,３連単,1-5-3,2770
2022-08-13,びわこ,11,３連複,1-3-5,550
2022-08-13,びわこ,12,単勝,1,100
2022-08-13,びわこ,12,複勝,1,100
2022-08-13,びわこ,12,複勝,4,500
2022-08-13,びわこ,12,２連単,1-4,2550
2022-08-13,びわこ,12,２連複,1-4,1510
2022-08-13,びわこ,12,拡連複,1-4,520
2022-08-13,びわこ,12,３連単,1-4-2,6540
2022-08-13,びわこ,12,３連複,1-2-4,900
2022-08-13,津,1,単勝,3,400
2022-08-13,津,1,複勝,3,180
2022-08-13,津,1,複勝,4,150
2022-08-13,津,1,２連単,3-4,2970
2022-08-13,津,1,２連複,3-4,1140
2022-08-13,津,1,拡連複,3-4,310
2022-08-13,津,1,３連単,3-4-2,16230
2022-08-13,津,1,３連複,2-3-4,2180
2022-08-13,津,2,単勝,5,170
2022-08-13,津,2,複勝,5,150
2022-08-13,津,2,複勝,3,350
2022-08-13,津,2,２連単,5-3,1010
2022-08-13,津,2,２連複,3-5,650
2022-08-13,津,2,拡連複,3-5,180
2022-08-13,津,2,３連単,5-3-1,2600
2022-08-13,津,2,３連複,1-3-5,390
2022-08-13,津,3,単勝,4,1070
2022-08-13,津,3,複勝,4,320
2022-08-13,津,3,複勝,6,770
2022-08-13,津,3,２連単,4-6,9290
2022-08-13,津,3,２連複,4-6,9090
2022-08-13,津,3,拡連複,4-6,1680
2022-08-13,津,3,３連単,4-6-1,61890
2022-08-13,津,3,３連複,1-4-6,4770
2022-08-13,津,4,単勝,3,210
2022-08-13,津,4,複勝,3,120
2022-08-13,津,4,複勝,2,150
2022-08-13,津,4,２連単,3-2,590
2022-08-13,津,4,２連複,2-3,250
2022-08-13,津,4,拡連複,2-3,110
2022-08-13,津,4,３連単,3-2-4,1600
2022-08-13,津,4,３連複,2-3-4,460
2022-08-13,津,5,単勝,4,1100
2022-08-13,津,5,複勝,4,250
2022-08-13,津,5,複勝,1,120
2022-08-13,津,5,２連単,4-1,3170
2022-08-13,津,5,２連複,1-4,640
2022-08-13,津,5,拡連複,1-4,250
2022-08-13,津,5,３連単,4-1-3,19990
2022-08-13,津,5,３連複,1-3-4,1310
2022-08-13,津,6,単勝,3,270
2022-08-13,津,6,複勝,3,190
2022-08-13,津,6,複勝,4,550
2022-08-13,津,6,２連単,3-4,1510
2022-08-13,津,6,２連複,3-4,780
2022-08-13,津,6,拡連複,3-4,210
2022-08-13,津,6,３連単,3-4-6,2220
2022-08-13,津,6,３連複,3-4-6,480
2022-08-13,津,7,単勝,1,190
2022-08-13,津,7,複勝,1,190
2022-08-13,津,7,複勝,2,490
2022-08-13,津,7,２連単,1-2,630
2022-08-13,津,7,２連複,1-2,470
2022-08-13,津,7,拡連複,1-2,230
2022-08-13,津,7,３連単,1-2-3,3760
2022-08-13,津,7,３連複,1-2-3,1430
2022-08-13,津,8,単勝,4,610
2022-08-13,津,8,複勝,4,180
2022-08-13,津,8,複勝,3,100
2022-08-13,津,8,２連単,4-3,1500
2022-08-13,津,8,２連複,3-4,330
2022-08-13,津,8,拡連複,3-4,170
2022-08-13,津,8,３連単,4-3-6,6160
2022-08-13,津,8,３連複,3-4-6,730
2022-08-13,津,9,単勝,2,240
2022-08-13,津,9,複勝,2,100
2022-08-13,津,9,複勝,6,180
2022-08-13,津,9,２連単,2-6,820
2022-08-13,津,9,２連複,2-6,460
2022-08-13,津,9,拡連複,2-6,170
2022-08-13,津,9,３連単,2-6-4,5100
2022-08-13,津,9,３連複,2-4-6,1630
2022-08-13,津,10,単勝,1,190
2022-08-13,津,10,複勝,1,130
2022-08-13,津,10,複勝,4,120
2022-08-13,津,10,２連単,1-4,390
2022-08-13,津,10,２連複,1-4,260
2022-08-13,津,10,拡連複,1-4,130
2022-08-13,津,10,３連単,1-4-2,990
2022-08-13,津,10,３連複,1-2-4,330
2022-08-13,津,11,単勝,1,110
2022-08-13,津,11,複勝,1,100
2022-08-13,津,11,複勝,6,170
2022-08-13,津,11,２連単,1-6,620
2022-08-13,津,11,２連複,1-6,540
2022-08-13,津,11,拡連複,1-6,170
2022-08-13,津,11,３連単,1-6-4,1050
2022-08-13,津,11,３連複,1-4-6,250
2022-08-13,津,12,単勝,2,490
2022-08-13,津,12,複勝,2,140
2022-08-13,津,12,複勝,1,100
2022-08-13,津,12,２連単,2-1,880
2022-08-13,津,12,２連複,1-2,260
2022-08-13,津,12,拡連複,1-2,120
2022-08-13,津,12,３連単,2-1-5,2860
2022-08-13,津,12,３連複,1-2-5,510
2022-08-13,常滑,1,単勝,1,130
2022-08-13,常滑,1,複勝,1,100
2022-08-13,常滑,1,複勝,2,100
2022-08-13,常滑,1,２連単,1-2,230
2022-08-13,常滑,1,２連複,1-2,220
2022-08-13,常滑,1,拡連複,1-2,100
2022-08-13,常滑,1,３連単,1-2-6,850
2022-08-13,常滑,1,３連複,1-2-6,400
2022-08-13,常滑,2,単勝,1,140
2022-08-13,常滑,2,複勝,1,110
2022-08-13,常滑,2,複勝,5,170
2022-08-13,常滑,2,２連単,1-5,480
2022-08-13,常滑,2,２連複,1-5,400
2022-08-13,常滑,2,拡連複,1-5,150
2022-08-13,常滑,2,３連単,1-5-3,1160
2022-08-13,常滑,2,３連複,1-3-5,400
2022-08-13,常滑,3,単勝,1,150
2022-08-13,常滑,3,複勝,1,170
2022-08-13,常滑,3,複勝,5,1500
2022-08-13,常滑,3,２連単,1-5,5050
2022-08-13,常滑,3,２連複,1-5,2830
2022-08-13,常滑,3,拡連複,1-5,1020
2022-08-13,常滑,3,３連単,1-5-6,22790
2022-08-13,常滑,3,３連複,1-5-6,6700
2022-08-13,常滑,4,単勝,5,220
2022-08-13,常滑,4,複勝,5,300
2022-08-13,常滑,4,複勝,3,220
2022-08-13,常滑,4,２連単,5-3,4110
2022-08-13,常滑,4,２連複,3-5,1530
2022-08-13,常滑,4,拡連複,3-5,190
2022-08-13,常滑,4,３連単,5-3-6,20500
2022-08-13,常滑,4,３連複,3-5-6,5620
2022-08-13,常滑,5,単勝,1,110
2022-08-13,常滑,5,複勝,1,100
2022-08-13,常滑,5,複勝,2,310
2022-08-13,常滑,5,２連単,1-2,900
2022-08-13,常滑,5,２連複,1-2,410
2022-08-13,常滑,5,拡連複,1-2,360
2022-08-13,常滑,5,３連単,1-2-3,4660
2022-08-13,常滑,5,３連複,1-2-3,2500
2022-08-13,常滑,6,単勝,3,340
2022-08-13,常滑,6,複勝,3,120
2022-08-13,常滑,6,複勝,5,110
2022-08-13,常滑,6,２連単,3-5,590
2022-08-13,常滑,6,２連複,3-5,360
2022-08-13,常滑,6,拡連複,3-5,170
2022-08-13,常滑,6,３連単,3-5-4,1590
2022-08-13,常滑,6,３連複,3-4-5,530
2022-08-13,常滑,7,単勝,1,100
2022-08-13,常滑,7,複勝,1,120
2022-08-13,常滑,7,複勝,2,190
2022-08-13,常滑,7,２連単,1-2,450
2022-08-13,常滑,7,２連複,1-2,310
2022-08-13,常滑,7,拡連複,1-2,170
2022-08-13,常滑,7,３連単,1-2-5,3380
2022-08-13,常滑,7,３連複,1-2-5,2150
2022-08-13,常滑,8,単勝,6,310
2022-08-13,常滑,8,複勝,6,100
2022-08-13,常滑,8,複勝,3,150
2022-08-13,常滑,8,２連単,6-3,500
2022-08-13,常滑,8,２連複,3-6,280
2022-08-13,常滑,8,拡連複,3-6,140
2022-08-13,常滑,8,３連単,6-3-4,1390
2022-08-13,常滑,8,３連複,3-4-6,460
2022-08-13,常滑,9,単勝,1,230
2022-08-13,常滑,9,複勝,1,220
2022-08-13,常滑,9,複勝,2,400
2022-08-13,常滑,9,２連単,1-2,640
2022-08-13,常滑,9,２連複,1-2,480
2022-08-13,常滑,9,拡連複,1-2,130
2022-08-13,常滑,9,３連単,1-2-4,1070
2022-08-13,常滑,9,３連複,1-2-4,310
2022-08-13,常滑,10,単勝,4,640
2022-08-13,常滑,10,複勝,4,100
2022-08-13,常滑,10,複勝,1,100
2022-08-13,常滑,10,２連単,4-1,660
2022-08-13,常滑,10,２連複,1-4,280
2022-08-13,常滑,10,拡連複,1-4,160
2022-08-13,常滑,10,３連単,4-1-5,1350
2022-08-13,常滑,10,３連複,1-4-5,290
2022-08-13,常滑,11,単勝,6,610
2022-08-13,常滑,11,複勝,6,2250
2022-08-13,常滑,11,複勝,5,800
2022-08-13,常滑,11,２連単,6-5,11250
2022-08-13,常滑,11,２連複,5-6,7200
2022-08-13,常滑,11,拡連複,5-6,2110
2022-08-13,常滑,11,３連単,6-5-4,87620
2022-08-13,常滑,11,３連複,4-5-6,7410
2022-08-13,常滑,12,単勝,3,140
2022-08-13,常滑,12,複勝,3,100
2022-08-13,常滑,12,複勝,1,100
2022-08-13,常滑,12,２連単,3-1,320
2022-08-13,常滑,12,２連複,1-3,120
2022-08-13,常滑,12,拡連複,1-3,120
2022-08-13,常滑,12,３連単,3-1-5,1110
2022-08-13,常滑,12,３連複,1-3-5,400
2022-08-13,蒲郡,1,単勝,3,230
2022-08-13,蒲郡,1,複勝,3,100
2022-08-13,蒲郡,1,複勝,4,170
2022-08-13,蒲郡,1,２連単,3-4,890
2022-08-13,蒲郡,1,２連複,3-4,360
2022-08-13,蒲郡,1,拡連複,3-4,240
2022-08-13,蒲郡,1,３連単,3-4-2,5130
2022-08-13,蒲郡,1,３連複,2-3-4,1200
2022-08-13,蒲郡,2,単勝,5,260
2022-08-13,蒲郡,2,複勝,5,210
2022-08-13,蒲郡,2,複勝,4,100
2022-08-13,蒲郡,2,２連単,5-4,1390
2022-08-13,蒲郡,2,２連複,4-5,390
2022-08-13,蒲郡,2,拡連複,4-5,120
2022-08-13,蒲郡,2,３連単,5-4-1,3570
2022-08-13,蒲郡,2,３連複,1-4-5,410
2022-08-13,蒲郡,3,単勝,4,160
2022-08-13,蒲郡,3,複勝,4,110
2022-08-13,蒲郡,3,複勝,1,100
2022-08-13,蒲郡,3,２連単,4-1,710
2022-08-13,蒲郡,3,２連複,1-4,330
2022-08-13,蒲郡,3,拡連複,1-4,180
2022-08-13,蒲郡,3,３連単,4-1-3,3280
2022-08-13,蒲郡,3,３連複,1-3-4,460
2022-08-13,蒲郡,4,単勝,1,110
2022-08-13,蒲郡,4,複勝,1,110
2022-08-13,蒲郡,4,複勝,2,210
2022-08-13,蒲郡,4,２連単,1-2,260
2022-08-13,蒲郡,4,２連複,1-2,190
2022-08-13,蒲郡,4,拡連複,1-2,100
2022-08-13,蒲郡,4,３連単,1-2-4,600
2022-08-13,蒲郡,4,３連複,1-2-4,160
2022-08-13,蒲郡,5,単勝,1,100
2022-08-13,蒲郡,5,複勝,1,100
2022-08-13,蒲郡,5,複勝,5,140
2022-08-13,蒲郡,5,２連単,1-5,270
2022-08-13,蒲郡,5,２連複,1-5,220
2022-08-13,蒲郡,5,拡連複,1-5,110
2022-08-13,蒲郡,5,３連単,1-5-2,480
2022-08-13,蒲郡,5,３連複,1-2-5,170
2022-08-13,蒲郡,6,単勝,2,2100
2022-08-13,蒲郡,6,複勝,2,240
2022-08-13,蒲郡,6,複勝,1,100
2022-08-13,蒲郡,6,複勝,4,710
2022-08-13,蒲郡,6,２連単,2-1,1910
2022-08-13,蒲郡,6,２連複,1-2,260
2022-08-13,蒲郡,6,拡連複,1-2,200
2022-08-13,蒲郡,6,３連単,2-1-4,14300
2022-08-13,蒲郡,6,３連複,1-2-4,1880
2022-08-13,蒲郡,7,単勝,1,310
2022-08-13,蒲郡,7,複勝,1,120
2022-08-13,蒲郡,7,複勝,4,100
2022-08-13,蒲郡,7,２連単,1-4,290
