日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-22,住之江,3,２連単,1-5,1150
2024-10-22,住之江,3,２連複,1-5,810
2024-10-22,住之江,3,拡連複,1-5,300
2024-10-22,住之江,3,３連単,1-5-3,2680
2024-10-22,住之江,3,３連複,1-3-5,560
2024-10-22,住之江,4,単勝,5,220
2024-10-22,住之江,4,複勝,5,180
2024-10-22,住之江,4,複勝,1,100
2024-10-22,住之江,4,２連単,5-1,1430
2024-10-22,住之江,4,２連複,1-5,480
2024-10-22,住之江,4,拡連複,1-5,130
2024-10-22,住之江,4,３連単,5-1-4,3010
2024-10-22,住之江,4,３連複,1-4-5,310
2024-10-22,住之江,5,単勝,1,200
2024-10-22,住之江,5,複勝,1,130
2024-10-22,住之江,5,複勝,4,160
2024-10-22,住之江,5,２連単,1-4,330
2024-10-22,住之江,5,２連複,1-4,300
2024-10-22,住之江,5,拡連複,1-4,120
2024-10-22,住之江,5,３連単,1-4-2,760
2024-10-22,住之江,5,３連複,1-2-4,230
2024-10-22,住之江,6,単勝,6,640
2024-10-22,住之江,6,複勝,6,110
2024-10-22,住之江,6,複勝,1,110
2024-10-22,住之江,6,２連単,6-1,820
2024-10-22,住之江,6,２連複,1-6,240
2024-10-22,住之江,6,拡連複,1-6,130
2024-10-22,住之江,6,３連単,6-1-2,2630
2024-10-22,住之江,6,３連複,1-2-6,330
2024-10-22,住之江,7,単勝,4,820
2024-10-22,住之江,7,複勝,4,180
2024-10-22,住之江,7,複勝,1,100
2024-10-22,住之江,7,２連単,4-1,1780
2024-10-22,住之江,7,２連複,1-4,150
2024-10-22,住之江,7,拡連複,1-4,130
2024-10-22,住之江,7,３連単,4-1-2,8400
2024-10-22,住之江,7,３連複,1-2-4,580
2024-10-22,住之江,8,単勝,1,130
2024-10-22,住之江,8,複勝,1,100
2024-10-22,住之江,8,複勝,3,270
2024-10-22,住之江,8,２連単,1-3,380
2024-10-22,住之江,8,２連複,1-3,360
2024-10-22,住之江,8,拡連複,1-3,190
2024-10-22,住之江,8,３連単,1-3-6,1130
2024-10-22,住之江,8,３連複,1-3-6,510
2024-10-22,住之江,9,単勝,1,120
2024-10-22,住之江,9,複勝,1,100
2024-10-22,住之江,9,複勝,3,160
2024-10-22,住之江,9,２連単,1-3,240
2024-10-22,住之江,9,２連複,1-3,180
2024-10-22,住之江,9,拡連複,1-3,120
2024-10-22,住之江,9,３連単,1-3-6,1490
2024-10-22,住之江,9,３連複,1-3-6,770
2024-10-22,住之江,10,単勝,5,1850
2024-10-22,住之江,10,複勝,5,1310
2024-10-22,住之江,10,複勝,6,690
2024-10-22,住之江,10,２連単,5-6,114840
2024-10-22,住之江,10,２連複,5-6,16210
2024-10-22,住之江,10,拡連複,5-6,3690
2024-10-22,住之江,10,３連単,5-6-3,343740
2024-10-22,住之江,10,３連複,3-5-6,22420
2024-10-22,住之江,11,単勝,1,160
2024-10-22,住之江,11,複勝,1,150
2024-10-22,住之江,11,複勝,4,420
2024-10-22,住之江,11,２連単,1-4,350
2024-10-22,住之江,11,２連複,1-4,320
2024-10-22,住之江,11,拡連複,1-4,220
2024-10-22,住之江,11,３連単,1-4-6,4300
2024-10-22,住之江,11,３連複,1-4-6,2690
2024-10-22,住之江,12,単勝,1,100
2024-10-22,住之江,12,複勝,1,100
2024-10-22,住之江,12,複勝,3,100
2024-10-22,住之江,12,２連単,1-3,220
2024-10-22,住之江,12,２連複,1-3,180
2024-10-22,住之江,12,拡連複,1-3,120
2024-10-22,住之江,12,３連単,1-3-2,590
2024-10-22,住之江,12,３連複,1-2-3,270
2024-10-22,津,1,単勝,1,120
2024-10-22,津,1,複勝,1,100
2024-10-22,津,1,複勝,6,180
2024-10-22,津,1,２連単,1-6,1430
2024-10-22,津,1,２連複,1-6,1470
2024-10-22,津,1,拡連複,1-6,330
2024-10-22,津,1,３連単,1-6-3,4900
2024-10-22,津,1,３連複,1-3-6,880
2024-10-22,津,2,単勝,1,260
2024-10-22,津,2,複勝,1,160
2024-10-22,津,2,複勝,5,370
2024-10-22,津,2,２連単,1-5,1310
2024-10-22,津,2,２連複,1-5,1040
2024-10-22,津,2,拡連複,1-5,310
2024-10-22,津,2,３連単,1-5-4,3510
2024-10-22,津,2,３連複,1-4-5,890
2024-10-22,津,3,単勝,6,7950
2024-10-22,津,3,複勝,5,440
2024-10-22,津,3,２連単,6-5,24860
2024-10-22,津,3,２連複,5-6,4640
2024-10-22,津,3,拡連複,5-6,840
2024-10-22,津,3,３連単,6-5-3,270210
2024-10-22,津,3,３連複,3-5-6,11330
2024-10-22,津,4,単勝,1,130
2024-10-22,津,4,複勝,1,100
2024-10-22,津,4,複勝,2,210
2024-10-22,津,4,２連単,1-2,320
2024-10-22,津,4,２連複,1-2,400
2024-10-22,津,4,拡連複,1-2,180
2024-10-22,津,4,３連単,1-2-3,1370
2024-10-22,津,4,３連複,1-2-3,590
2024-10-22,津,5,単勝,1,100
2024-10-22,津,5,複勝,1,100
2024-10-22,津,5,複勝,3,240
2024-10-22,津,5,２連単,1-3,500
2024-10-22,津,5,２連複,1-3,500
2024-10-22,津,5,拡連複,1-3,240
2024-10-22,津,5,３連単,1-3-5,1790
2024-10-22,津,5,３連複,1-3-5,1100
2024-10-22,津,6,単勝,1,160
2024-10-22,津,6,複勝,1,100
2024-10-22,津,6,複勝,5,100
2024-10-22,津,6,２連単,1-5,240
2024-10-22,津,6,２連複,1-5,200
2024-10-22,津,6,拡連複,1-5,120
2024-10-22,津,6,３連単,1-5-2,560
2024-10-22,津,6,３連複,1-2-5,250
2024-10-22,津,7,単勝,1,120
2024-10-22,津,7,複勝,1,100
2024-10-22,津,7,複勝,2,140
2024-10-22,津,7,２連単,1-2,370
2024-10-22,津,7,２連複,1-2,330
2024-10-22,津,7,拡連複,1-2,140
2024-10-22,津,7,３連単,1-2-3,870
2024-10-22,津,7,３連複,1-2-3,390
2024-10-22,津,8,単勝,1,110
2024-10-22,津,8,複勝,1,110
2024-10-22,津,8,複勝,3,380
2024-10-22,津,8,２連単,1-3,760
2024-10-22,津,8,２連複,1-3,600
2024-10-22,津,8,拡連複,1-3,300
2024-10-22,津,8,３連単,1-3-4,2950
2024-10-22,津,8,３連複,1-3-4,1560
2024-10-22,津,9,単勝,1,190
2024-10-22,津,9,複勝,1,100
2024-10-22,津,9,複勝,5,520
2024-10-22,津,9,２連単,1-5,1130
2024-10-22,津,9,２連複,1-5,1100
2024-10-22,津,9,拡連複,1-5,250
2024-10-22,津,9,３連単,1-5-4,5160
2024-10-22,津,9,３連複,1-4-5,1410
2024-10-22,津,10,単勝,2,260
2024-10-22,津,10,複勝,2,100
2024-10-22,津,10,複勝,3,210
2024-10-22,津,10,２連単,2-3,640
2024-10-22,津,10,２連複,2-3,550
2024-10-22,津,10,拡連複,2-3,210
2024-10-22,津,10,３連単,2-3-1,1780
2024-10-22,津,10,３連複,1-2-3,300
2024-10-22,津,11,単勝,1,110
2024-10-22,津,11,複勝,1,100
2024-10-22,津,11,複勝,4,190
2024-10-22,津,11,２連単,1-4,500
2024-10-22,津,11,２連複,1-4,320
2024-10-22,津,11,拡連複,1-4,170
2024-10-22,津,11,３連単,1-4-3,1070
2024-10-22,津,11,３連複,1-3-4,300
2024-10-22,津,12,単勝,1,160
2024-10-22,津,12,複勝,1,120
2024-10-22,津,12,複勝,5,510
2024-10-22,津,12,２連単,1-5,1390
2024-10-22,津,12,２連複,1-5,1350
2024-10-22,津,12,拡連複,1-5,470
2024-10-22,津,12,３連単,1-5-3,4970
2024-10-22,津,12,３連複,1-3-5,1230
2024-10-22,常滑,1,単勝,1,120
2024-10-22,常滑,1,複勝,1,100
2024-10-22,常滑,1,複勝,2,100
2024-10-22,常滑,1,２連単,1-2,220
2024-10-22,常滑,1,２連複,1-2,130
2024-10-22,常滑,1,拡連複,1-2,120
2024-10-22,常滑,1,３連単,1-2-4,570
2024-10-22,常滑,1,３連複,1-2-4,420
2024-10-22,常滑,2,単勝,1,200
2024-10-22,常滑,2,複勝,1,120
2024-10-22,常滑,2,複勝,4,130
2024-10-22,常滑,2,２連単,1-4,340
2024-10-22,常滑,2,２連複,1-4,190
2024-10-22,常滑,2,拡連複,1-4,190
2024-10-22,常滑,2,３連単,1-4-6,4000
2024-10-22,常滑,2,３連複,1-4-6,1730
2024-10-22,常滑,3,単勝,2,110
2024-10-22,常滑,3,複勝,2,140
2024-10-22,常滑,3,複勝,1,100
2024-10-22,常滑,3,２連単,2-1,450
2024-10-22,常滑,3,２連複,1-2,240
2024-10-22,常滑,3,拡連複,1-2,140
2024-10-22,常滑,3,３連単,2-1-5,860
2024-10-22,常滑,3,３連複,1-2-5,280
2024-10-22,常滑,4,単勝,5,6520
2024-10-22,常滑,4,複勝,5,730
2024-10-22,常滑,4,複勝,4,190
2024-10-22,常滑,4,２連単,5-4,15710
2024-10-22,常滑,4,２連複,4-5,2690
2024-10-22,常滑,4,拡連複,4-5,880
2024-10-22,常滑,4,３連単,5-4-1,44600
2024-10-22,常滑,4,３連複,1-4-5,1960
2024-10-22,常滑,5,単勝,1,110
2024-10-22,常滑,5,複勝,1,100
2024-10-22,常滑,5,複勝,2,380
2024-10-22,常滑,5,２連単,1-2,360
2024-10-22,常滑,5,２連複,1-2,380
2024-10-22,常滑,5,拡連複,1-2,220
2024-10-22,常滑,5,３連単,1-2-3,1390
2024-10-22,常滑,5,３連複,1-2-3,530
2024-10-22,常滑,6,単勝,2,470
2024-10-22,常滑,6,複勝,2,140
2024-10-22,常滑,6,複勝,1,150
2024-10-22,常滑,6,２連単,2-1,1150
2024-10-22,常滑,6,２連複,1-2,400
2024-10-22,常滑,6,拡連複,1-2,220
2024-10-22,常滑,6,３連単,2-1-4,2160
2024-10-22,常滑,6,３連複,1-2-4,280
2024-10-22,常滑,7,単勝,5,620
2024-10-22,常滑,7,複勝,5,520
2024-10-22,常滑,7,複勝,1,100
2024-10-22,常滑,7,２連単,5-1,3020
2024-10-22,常滑,7,２連複,1-5,430
2024-10-22,常滑,7,拡連複,1-5,140
2024-10-22,常滑,7,３連単,5-1-3,8220
2024-10-22,常滑,7,３連複,1-3-5,310
2024-10-22,常滑,8,単勝,1,210
2024-10-22,常滑,8,複勝,1,120
2024-10-22,常滑,8,複勝,4,100
2024-10-22,常滑,8,２連単,1-4,480
2024-10-22,常滑,8,２連複,1-4,270
2024-10-22,常滑,8,拡連複,1-4,140
2024-10-22,常滑,8,３連単,1-4-5,2450
2024-10-22,常滑,8,３連複,1-4-5,810
2024-10-22,常滑,9,単勝,1,200
2024-10-22,常滑,9,複勝,1,170
2024-10-22,常滑,9,複勝,5,330
2024-10-22,常滑,9,２連単,1-5,1560
2024-10-22,常滑,9,２連複,1-5,790
2024-10-22,常滑,9,拡連複,1-5,430
2024-10-22,常滑,9,３連単,1-5-3,7420
2024-10-22,常滑,9,３連複,1-3-5,2040
2024-10-22,常滑,10,単勝,1,150
2024-10-22,常滑,10,複勝,1,110
2024-10-22,常滑,10,複勝,3,460
2024-10-22,常滑,10,２連単,1-3,690
2024-10-22,常滑,10,２連複,1-3,580
2024-10-22,常滑,10,拡連複,1-3,280
2024-10-22,常滑,10,３連単,1-3-5,3480
2024-10-22,常滑,10,３連複,1-3-5,2660
2024-10-22,常滑,11,単勝,2,790
2024-10-22,常滑,11,複勝,2,100
2024-10-22,常滑,11,複勝,1,100
2024-10-22,常滑,11,２連単,2-1,1060
2024-10-22,常滑,11,２連複,1-2,170
2024-10-22,常滑,11,拡連複,1-2,100
2024-10-22,常滑,11,３連単,2-1-3,2430
2024-10-22,常滑,11,３連複,1-2-3,190
2024-10-22,常滑,12,単勝,1,100
2024-10-22,常滑,12,複勝,1,340
2024-10-22,常滑,12,複勝,4,2120
2024-10-22,常滑,12,２連単,1-4,440
2024-10-22,常滑,12,２連複,1-4,450
2024-10-22,常滑,12,拡連複,1-4,160
2024-10-22,常滑,12,３連単,1-4-6,3390
2024-10-22,常滑,12,３連複,1-4-6,1960
2024-10-22,蒲郡,1,単勝,3,710
2024-10-22,蒲郡,1,複勝,3,170
2024-10-22,蒲郡,1,複勝,1,170
2024-10-22,蒲郡,1,２連単,3-1,1840
2024-10-22,蒲郡,1,２連複,1-3,700
2024-10-22,蒲郡,1,拡連複,1-3,180
2024-10-22,蒲郡,1,３連単,3-1-2,4040
2024-10-22,蒲郡,1,３連複,1-2-3,310
2024-10-22,蒲郡,2,単勝,3,260
2024-10-22,蒲郡,2,複勝,3,100
2024-10-22,蒲郡,2,複勝,5,210
2024-10-22,蒲郡,2,２連単,3-5,520
2024-10-22,蒲郡,2,２連複,3-5,460
2024-10-22,蒲郡,2,拡連複,3-5,130
2024-10-22,蒲郡,2,３連単,3-5-1,1880
2024-10-22,蒲郡,2,３連複,1-3-5,350
2024-10-22,蒲郡,3,単勝,3,300
2024-10-22,蒲郡,3,複勝,3,100
2024-10-22,蒲郡,3,複勝,5,280
2024-10-22,蒲郡,3,２連単,3-5,1020
2024-10-22,蒲郡,3,２連複,3-5,690
2024-10-22,蒲郡,3,拡連複,3-5,340
2024-10-22,蒲郡,3,３連単,3-5-2,4970
2024-10-22,蒲郡,3,３連複,2-3-5,1070
2024-10-22,蒲郡,4,単勝,1,530
2024-10-22,蒲郡,4,複勝,1,420
2024-10-22,蒲郡,4,複勝,3,930
2024-10-22,蒲郡,4,２連単,1-3,6270
2024-10-22,蒲郡,4,２連複,1-3,2400
2024-10-22,蒲郡,4,拡連複,1-3,970
2024-10-22,蒲郡,4,３連単,1-3-2,16930
2024-10-22,蒲郡,4,３連複,1-2-3,2570
2024-10-22,蒲郡,5,単勝,1,300
2024-10-22,蒲郡,5,複勝,1,120
2024-10-22,蒲郡,5,複勝,6,180
2024-10-22,蒲郡,5,２連単,1-6,1010
2024-10-22,蒲郡,5,２連複,1-6,700
2024-10-22,蒲郡,5,拡連複,1-6,200
2024-10-22,蒲郡,5,３連単,1-6-3,2210
2024-10-22,蒲郡,5,３連複,1-3-6,530
2024-10-22,蒲郡,6,単勝,4,180
2024-10-22,蒲郡,6,複勝,4,100
2024-10-22,蒲郡,6,複勝,1,130
2024-10-22,蒲郡,6,２連単,4-1,470
2024-10-22,蒲郡,6,２連複,1-4,240
2024-10-22,蒲郡,6,拡連複,1-4,140
2024-10-22,蒲郡,6,３連単,4-1-5,1540
2024-10-22,蒲郡,6,３連複,1-4-5,490
2024-10-22,蒲郡,7,単勝,1,100
2024-10-22,蒲郡,7,複勝,1,100
2024-10-22,蒲郡,7,複勝,2,370
2024-10-22,蒲郡,7,２連単,1-2,620
2024-10-22,蒲郡,7,２連複,1-2,520
2024-10-22,蒲郡,7,拡連複,1-2,240
2024-10-22,蒲郡,7,３連単,1-2-4,1800
2024-10-22,蒲郡,7,３連複,1-2-4,690
2024-10-22,蒲郡,8,単勝,1,130
2024-10-22,蒲郡,8,複勝,1,100
2024-10-22,蒲郡,8,複勝,3,150
2024-10-22,蒲郡,8,２連単,1-3,290
2024-10-22,蒲郡,8,２連複,1-3,260
2024-10-22,蒲郡,8,拡連複,1-3,150
2024-10-22,蒲郡,8,３連単,1-3-4,530
2024-10-22,蒲郡,8,３連複,1-3-4,170
2024-10-22,蒲郡,9,単勝,2,580
2024-10-22,蒲郡,9,複勝,2,200
2024-10-22,蒲郡,9,複勝,1,100
2024-10-22,蒲郡,9,２連単,2-1,1130
2024-10-22,蒲郡,9,２連複,1-2,210
2024-10-22,蒲郡,9,拡連複,1-2,120
2024-10-22,蒲郡,9,３連単,2-1-4,2780
2024-10-22,蒲郡,9,３連複,1-2-4,350
2024-10-22,蒲郡,10,単勝,6,2290
2024-10-22,蒲郡,10,複勝,6,740
2024-10-22,蒲郡,10,複勝,3,170
2024-10-22,蒲郡,10,２連単,6-3,9150
2024-10-22,蒲郡,10,２連複,3-6,1970
2024-10-22,蒲郡,10,拡連複,3-6,420
2024-10-22,蒲郡,10,３連単,6-3-5,27230
2024-10-22,蒲郡,10,３連複,3-5-6,1240
2024-10-22,蒲郡,11,単勝,1,200
2024-10-22,蒲郡,11,複勝,1,150
2024-10-22,蒲郡,11,複勝,5,390
2024-10-22,蒲郡,11,２連単,1-5,690
2024-10-22,蒲郡,11,２連複,1-5,390
2024-10-22,蒲郡,11,拡連複,1-5,210
2024-10-22,蒲郡,11,３連単,1-5-6,2910
2024-10-22,蒲郡,11,３連複,1-5-6,1060
2024-10-22,蒲郡,12,単勝,1,180
2024-10-22,蒲郡,12,複勝,1,120
2024-10-22,蒲郡,12,複勝,2,220
2024-10-22,蒲郡,12,２連単,1-2,460
2024-10-22,蒲郡,12,２連複,1-2,330
2024-10-22,蒲郡,12,拡連複,1-2,160
2024-10-22,蒲郡,12,３連単,1-2-3,990
2024-10-22,蒲郡,12,３連複,1-2-3,340
2024-10-22,戸田,1,単勝,4,520
2024-10-22,戸田,1,複勝,4,300
2024-10-22,戸田,1,複勝,3,270
2024-10-22,戸田,1,２連単,4-3,3270
2024-10-22,戸田,1,２連複,3-4,1760
2024-10-22,戸田,1,拡連複,3-4,330
2024-10-22,戸田,1,３連単,4-3-1,11180
2024-10-22,戸田,1,３連複,1-3-4,670
2024-10-22,戸田,2,単勝,1,130
2024-10-22,戸田,2,複勝,1,160
2024-10-22,戸田,2,複勝,2,320
2024-10-22,戸田,2,２連単,1-2,430
2024-10-22,戸田,2,２連複,1-2,380
2024-10-22,戸田,2,拡連複,1-2,180
2024-10-22,戸田,2,３連単,1-2-3,1560
2024-10-22,戸田,2,３連複,1-2-3,570
2024-10-22,戸田,3,単勝,5,1680
2024-10-22,戸田,3,複勝,5,400
2024-10-22,戸田,3,複勝,1,140
2024-10-22,戸田,3,２連単,5-1,3540
2024-10-22,戸田,3,２連複,1-5,1120
2024-10-22,戸田,3,拡連複,1-5,400
2024-10-22,戸田,3,３連単,5-1-2,24660
2024-10-22,戸田,3,３連複,1-2-5,1860
2024-10-22,戸田,4,単勝,1,140
2024-10-22,戸田,4,複勝,1,120
2024-10-22,戸田,4,複勝,5,230
2024-10-22,戸田,4,２連単,1-5,1290
2024-10-22,戸田,4,２連複,1-5,1220
2024-10-22,戸田,4,拡連複,1-5,270
2024-10-22,戸田,4,３連単,1-5-4,4690
2024-10-22,戸田,4,３連複,1-4-5,1090
2024-10-22,戸田,5,単勝,5,290
2024-10-22,戸田,5,複勝,5,130
2024-10-22,戸田,5,複勝,2,180
2024-10-22,戸田,5,２連単,5-2,1850
2024-10-22,戸田,5,２連複,2-5,840
2024-10-22,戸田,5,拡連複,2-5,270
2024-10-22,戸田,5,３連単,5-2-6,6410
2024-10-22,戸田,5,３連複,2-5-6,1140
2024-10-22,戸田,6,単勝,3,310
2024-10-22,戸田,6,複勝,3,170
2024-10-22,戸田,6,複勝,4,160
2024-10-22,戸田,6,２連単,3-4,1160
2024-10-22,戸田,6,２連複,3-4,800
2024-10-22,戸田,6,拡連複,3-4,320
2024-10-22,戸田,6,３連単,3-4-2,5420
2024-10-22,戸田,6,３連複,2-3-4,950
2024-10-22,戸田,7,単勝,4,440
2024-10-22,戸田,7,複勝,4,140
2024-10-22,戸田,7,複勝,1,100
2024-10-22,戸田,7,２連単,4-1,1410
2024-10-22,戸田,7,２連複,1-4,580
2024-10-22,戸田,7,拡連複,1-4,220
2024-10-22,戸田,7,３連単,4-1-6,5670
2024-10-22,戸田,7,３連複,1-4-6,1240
2024-10-22,戸田,8,単勝,4,360
2024-10-22,戸田,8,複勝,4,290
2024-10-22,戸田,8,複勝,1,180
2024-10-22,戸田,8,２連単,4-1,810
2024-10-22,戸田,8,２連複,1-4,360
2024-10-22,戸田,8,拡連複,1-4,160
2024-10-22,戸田,8,３連単,4-1-5,2130
2024-10-22,戸田,8,３連複,1-4-5,430
2024-10-22,戸田,9,単勝,1,310
2024-10-22,戸田,9,複勝,1,200
2024-10-22,戸田,9,複勝,3,440
2024-10-22,戸田,9,２連単,1-3,910
2024-10-22,戸田,9,２連複,1-3,640
2024-10-22,戸田,9,拡連複,1-3,290
2024-10-22,戸田,9,３連単,1-3-6,4220
2024-10-22,戸田,9,３連複,1-3-6,1500
2024-10-22,戸田,10,単勝,2,470
2024-10-22,戸田,10,複勝,2,190
2024-10-22,戸田,10,複勝,1,130
2024-10-22,戸田,10,２連単,2-1,1040
2024-10-22,戸田,10,２連複,1-2,250
2024-10-22,戸田,10,拡連複,1-2,160
2024-10-22,戸田,10,３連単,2-1-4,4830
2024-10-22,戸田,10,３連複,1-2-4,760
2024-10-22,戸田,11,単勝,1,110
2024-10-22,戸田,11,複勝,1,100
2024-10-22,戸田,11,複勝,2,170
2024-10-22,戸田,11,２連単,1-2,340
2024-10-22,戸田,11,２連複,1-2,310
2024-10-22,戸田,11,拡連複,1-2,170
2024-10-22,戸田,11,３連単,1-2-6,1510
2024-10-22,戸田,11,３連複,1-2-6,880
2024-10-22,戸田,12,単勝,1,120
2024-10-22,戸田,12,複勝,1,110
2024-10-22,戸田,12,複勝,6,340
2024-10-22,戸田,12,２連単,1-6,2040
2024-10-22,戸田,12,２連複,1-6,1480
2024-10-22,戸田,12,拡連複,1-6,350
2024-10-22,戸田,12,３連単,1-6-5,10840
2024-10-22,戸田,12,３連複,1-5-6,3340
