日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-27,鳴門,5,複勝,4,180
2021-10-27,鳴門,5,複勝,2,170
2021-10-27,鳴門,5,２連単,4-2,1890
2021-10-27,鳴門,5,２連複,2-4,840
2021-10-27,鳴門,5,拡連複,2-4,210
2021-10-27,鳴門,5,３連単,4-2-6,3860
2021-10-27,鳴門,5,３連複,2-4-6,510
2021-10-27,鳴門,6,単勝,5,860
2021-10-27,鳴門,6,複勝,5,240
2021-10-27,鳴門,6,複勝,2,100
2021-10-27,鳴門,6,２連単,5-2,2370
2021-10-27,鳴門,6,２連複,2-5,720
2021-10-27,鳴門,6,拡連複,2-5,250
2021-10-27,鳴門,6,３連単,5-2-1,6070
2021-10-27,鳴門,6,３連複,1-2-5,370
2021-10-27,鳴門,7,単勝,3,240
2021-10-27,鳴門,7,複勝,3,200
2021-10-27,鳴門,7,複勝,1,120
2021-10-27,鳴門,7,２連単,3-1,880
2021-10-27,鳴門,7,２連複,1-3,470
2021-10-27,鳴門,7,拡連複,1-3,130
2021-10-27,鳴門,7,３連単,3-1-2,2760
2021-10-27,鳴門,7,３連複,1-2-3,500
2021-10-27,鳴門,8,単勝,3,330
2021-10-27,鳴門,8,複勝,3,440
2021-10-27,鳴門,8,複勝,1,520
2021-10-27,鳴門,8,２連単,3-1,2230
2021-10-27,鳴門,8,２連複,1-3,860
2021-10-27,鳴門,8,拡連複,1-3,390
2021-10-27,鳴門,8,３連単,3-1-4,4270
2021-10-27,鳴門,8,３連複,1-3-4,1560
2021-10-27,鳴門,9,単勝,1,300
2021-10-27,鳴門,9,複勝,1,170
2021-10-27,鳴門,9,複勝,2,150
2021-10-27,鳴門,9,２連単,1-2,430
2021-10-27,鳴門,9,２連複,1-2,190
2021-10-27,鳴門,9,拡連複,1-2,130
2021-10-27,鳴門,9,３連単,1-2-5,2810
2021-10-27,鳴門,9,３連複,1-2-5,1170
2021-10-27,鳴門,10,単勝,5,480
2021-10-27,鳴門,10,複勝,5,1080
2021-10-27,鳴門,10,複勝,4,5130
2021-10-27,鳴門,10,２連単,5-4,2690
2021-10-27,鳴門,10,２連複,4-5,1210
2021-10-27,鳴門,10,拡連複,4-5,360
2021-10-27,鳴門,10,３連単,5-4-6,12530
2021-10-27,鳴門,10,３連複,4-5-6,2390
2021-10-27,鳴門,11,単勝,1,110
2021-10-27,鳴門,11,複勝,1,100
2021-10-27,鳴門,11,複勝,3,410
2021-10-27,鳴門,11,２連単,1-3,510
2021-10-27,鳴門,11,２連複,1-3,590
2021-10-27,鳴門,11,拡連複,1-3,220
2021-10-27,鳴門,11,３連単,1-3-6,1790
2021-10-27,鳴門,11,３連複,1-3-6,510
2021-10-27,鳴門,12,単勝,1,100
2021-10-27,鳴門,12,複勝,1,130
2021-10-27,鳴門,12,複勝,4,240
2021-10-27,鳴門,12,２連単,1-4,700
2021-10-27,鳴門,12,２連複,1-4,590
2021-10-27,鳴門,12,拡連複,1-4,370
2021-10-27,鳴門,12,３連単,1-4-3,2260
2021-10-27,鳴門,12,３連複,1-3-4,630
2021-10-27,尼崎,1,単勝,1,200
2021-10-27,尼崎,1,複勝,1,180
2021-10-27,尼崎,1,複勝,2,380
2021-10-27,尼崎,1,２連単,1-2,770
2021-10-27,尼崎,1,２連複,1-2,710
2021-10-27,尼崎,1,拡連複,1-2,190
2021-10-27,尼崎,1,３連単,1-2-3,1730
2021-10-27,尼崎,1,３連複,1-2-3,350
2021-10-27,尼崎,2,単勝,1,100
2021-10-27,尼崎,2,複勝,1,100
2021-10-27,尼崎,2,複勝,3,200
2021-10-27,尼崎,2,２連単,1-3,440
2021-10-27,尼崎,2,２連複,1-3,250
2021-10-27,尼崎,2,拡連複,1-3,140
2021-10-27,尼崎,2,３連単,1-3-5,2300
2021-10-27,尼崎,2,３連複,1-3-5,1100
2021-10-27,尼崎,3,単勝,1,140
2021-10-27,尼崎,3,複勝,1,160
2021-10-27,尼崎,3,複勝,3,350
2021-10-27,尼崎,3,２連単,1-3,910
2021-10-27,尼崎,3,２連複,1-3,680
2021-10-27,尼崎,3,拡連複,1-3,430
2021-10-27,尼崎,3,３連単,1-3-2,4980
2021-10-27,尼崎,3,３連複,1-2-3,1840
2021-10-27,尼崎,4,単勝,1,110
2021-10-27,尼崎,4,複勝,1,100
2021-10-27,尼崎,4,複勝,4,290
2021-10-27,尼崎,4,２連単,1-4,760
2021-10-27,尼崎,4,２連複,1-4,420
2021-10-27,尼崎,4,拡連複,1-4,280
2021-10-27,尼崎,4,３連単,1-4-3,2650
2021-10-27,尼崎,4,３連複,1-3-4,880
2021-10-27,尼崎,5,単勝,1,110
2021-10-27,尼崎,5,複勝,1,110
2021-10-27,尼崎,5,複勝,2,280
2021-10-27,尼崎,5,２連単,1-2,490
2021-10-27,尼崎,5,２連複,1-2,550
2021-10-27,尼崎,5,拡連複,1-2,150
2021-10-27,尼崎,5,３連単,1-2-4,1320
2021-10-27,尼崎,5,３連複,1-2-4,640
2021-10-27,尼崎,6,単勝,1,100
2021-10-27,尼崎,6,複勝,1,100
2021-10-27,尼崎,6,複勝,4,150
2021-10-27,尼崎,6,２連単,1-4,460
2021-10-27,尼崎,6,２連複,1-4,320
2021-10-27,尼崎,6,拡連複,1-4,250
2021-10-27,尼崎,6,３連単,1-4-2,1250
2021-10-27,尼崎,6,３連複,1-2-4,460
2021-10-27,尼崎,7,単勝,5,1030
2021-10-27,尼崎,7,複勝,5,1880
2021-10-27,尼崎,7,複勝,4,1360
2021-10-27,尼崎,7,２連単,5-4,16010
2021-10-27,尼崎,7,２連複,4-5,1870
2021-10-27,尼崎,7,拡連複,4-5,1670
2021-10-27,尼崎,7,３連単,5-4-3,111480
2021-10-27,尼崎,7,３連複,3-4-5,11870
2021-10-27,尼崎,8,単勝,1,160
2021-10-27,尼崎,8,複勝,1,100
2021-10-27,尼崎,8,複勝,4,230
2021-10-27,尼崎,8,２連単,1-4,760
2021-10-27,尼崎,8,２連複,1-4,740
2021-10-27,尼崎,8,拡連複,1-4,270
2021-10-27,尼崎,8,３連単,1-4-2,2020
2021-10-27,尼崎,8,３連複,1-2-4,810
2021-10-27,尼崎,9,単勝,2,1830
2021-10-27,尼崎,9,複勝,2,190
2021-10-27,尼崎,9,複勝,1,110
2021-10-27,尼崎,9,２連単,2-1,2790
2021-10-27,尼崎,9,２連複,1-2,530
2021-10-27,尼崎,9,拡連複,1-2,230
2021-10-27,尼崎,9,３連単,2-1-3,12830
2021-10-27,尼崎,9,３連複,1-2-3,410
2021-10-27,尼崎,10,単勝,1,170
2021-10-27,尼崎,10,複勝,1,120
2021-10-27,尼崎,10,複勝,3,180
2021-10-27,尼崎,10,２連単,1-3,440
2021-10-27,尼崎,10,２連複,1-3,270
2021-10-27,尼崎,10,拡連複,1-3,180
2021-10-27,尼崎,10,３連単,1-3-2,760
2021-10-27,尼崎,10,３連複,1-2-3,240
2021-10-27,尼崎,11,単勝,1,100
2021-10-27,尼崎,11,複勝,1,100
2021-10-27,尼崎,11,複勝,3,190
2021-10-27,尼崎,11,２連単,1-3,360
2021-10-27,尼崎,11,２連複,1-3,280
2021-10-27,尼崎,11,拡連複,1-3,150
2021-10-27,尼崎,11,３連単,1-3-4,1170
2021-10-27,尼崎,11,３連複,1-3-4,940
2021-10-27,尼崎,12,単勝,1,100
2021-10-27,尼崎,12,複勝,1,100
2021-10-27,尼崎,12,複勝,2,230
2021-10-27,尼崎,12,２連単,1-2,150
2021-10-27,尼崎,12,２連複,1-2,230
2021-10-27,尼崎,12,拡連複,1-2,130
2021-10-27,尼崎,12,３連単,1-2-3,510
2021-10-27,尼崎,12,３連複,1-2-3,280
2021-10-27,三国,1,単勝,3,720
2021-10-27,三国,1,複勝,3,210
2021-10-27,三国,1,複勝,4,270
2021-10-27,三国,1,２連単,3-4,3710
2021-10-27,三国,1,２連複,3-4,1700
2021-10-27,三国,1,拡連複,3-4,430
2021-10-27,三国,1,３連単,3-4-6,24280
2021-10-27,三国,1,３連複,3-4-6,9440
2021-10-27,三国,2,単勝,1,170
2021-10-27,三国,2,複勝,1,100
2021-10-27,三国,2,複勝,3,370
2021-10-27,三国,2,２連単,1-3,1280
2021-10-27,三国,2,２連複,1-3,1040
2021-10-27,三国,2,拡連複,1-3,210
2021-10-27,三国,2,３連単,1-3-4,3640
2021-10-27,三国,2,３連複,1-3-4,1860
2021-10-27,三国,3,単勝,1,100
2021-10-27,三国,3,複勝,1,100
2021-10-27,三国,3,複勝,3,100
2021-10-27,三国,3,２連単,1-3,160
2021-10-27,三国,3,２連複,1-3,130
2021-10-27,三国,3,拡連複,1-3,110
2021-10-27,三国,3,３連単,1-3-5,570
2021-10-27,三国,3,３連複,1-3-5,410
2021-10-27,三国,4,単勝,2,1370
2021-10-27,三国,4,複勝,2,170
2021-10-27,三国,4,複勝,1,100
2021-10-27,三国,4,２連単,2-1,2080
2021-10-27,三国,4,２連複,1-2,250
2021-10-27,三国,4,拡連複,1-2,140
2021-10-27,三国,4,３連単,2-1-5,6390
2021-10-27,三国,4,３連複,1-2-5,650
2021-10-27,三国,5,単勝,1,590
2021-10-27,三国,5,複勝,1,340
2021-10-27,三国,5,複勝,2,250
2021-10-27,三国,5,２連単,1-2,1360
2021-10-27,三国,5,２連複,1-2,780
2021-10-27,三国,5,拡連複,1-2,420
2021-10-27,三国,5,３連単,1-2-6,13430
2021-10-27,三国,5,３連複,1-2-6,4690
2021-10-27,三国,6,単勝,3,280
2021-10-27,三国,6,複勝,3,570
2021-10-27,三国,6,複勝,1,280
2021-10-27,三国,6,２連単,3-1,770
2021-10-27,三国,6,２連複,1-3,370
2021-10-27,三国,6,拡連複,1-3,200
2021-10-27,三国,6,３連単,3-1-4,1140
2021-10-27,三国,6,３連複,1-3-4,140
2021-10-27,三国,7,単勝,1,100
2021-10-27,三国,7,複勝,1,100
2021-10-27,三国,7,複勝,2,130
2021-10-27,三国,7,２連単,1-2,760
2021-10-27,三国,7,２連複,1-2,410
2021-10-27,三国,7,拡連複,1-2,200
2021-10-27,三国,7,３連単,1-2-3,1650
2021-10-27,三国,7,３連複,1-2-3,520
2021-10-27,三国,8,単勝,4,250
2021-10-27,三国,8,複勝,4,110
2021-10-27,三国,8,複勝,1,140
2021-10-27,三国,8,２連単,4-1,450
2021-10-27,三国,8,２連複,1-4,180
2021-10-27,三国,8,拡連複,1-4,130
2021-10-27,三国,8,３連単,4-1-2,1170
2021-10-27,三国,8,３連複,1-2-4,250
2021-10-27,三国,9,単勝,5,350
2021-10-27,三国,9,複勝,5,460
2021-10-27,三国,9,複勝,6,560
2021-10-27,三国,9,２連単,5-6,2490
2021-10-27,三国,9,２連複,5-6,1730
2021-10-27,三国,9,拡連複,5-6,510
2021-10-27,三国,9,３連単,5-6-2,9900
2021-10-27,三国,9,３連複,2-5-6,2680
2021-10-27,三国,10,単勝,1,140
2021-10-27,三国,10,複勝,1,140
2021-10-27,三国,10,複勝,6,1360
2021-10-27,三国,10,２連単,1-6,3640
2021-10-27,三国,10,２連複,1-6,2020
2021-10-27,三国,10,拡連複,1-6,550
2021-10-27,三国,10,３連単,1-6-4,19660
2021-10-27,三国,10,３連複,1-4-6,2150
2021-10-27,三国,11,単勝,4,350
2021-10-27,三国,11,複勝,4,150
2021-10-27,三国,11,複勝,6,280
2021-10-27,三国,11,２連単,4-6,960
2021-10-27,三国,11,２連複,4-6,1050
2021-10-27,三国,11,拡連複,4-6,280
2021-10-27,三国,11,３連単,4-6-5,2560
2021-10-27,三国,11,３連複,4-5-6,340
2021-10-27,三国,12,単勝,1,110
2021-10-27,三国,12,複勝,1,100
2021-10-27,三国,12,複勝,3,130
2021-10-27,三国,12,２連単,1-3,250
2021-10-27,三国,12,２連複,1-3,270
2021-10-27,三国,12,拡連複,1-3,140
2021-10-27,三国,12,３連単,1-3-2,660
2021-10-27,三国,12,３連複,1-2-3,260
2021-10-27,平和島,1,単勝,4,500
2021-10-27,平和島,1,複勝,4,470
2021-10-27,平和島,1,複勝,1,240
2021-10-27,平和島,1,２連単,4-1,3070
2021-10-27,平和島,1,２連複,1-4,1050
2021-10-27,平和島,1,拡連複,1-4,340
2021-10-27,平和島,1,３連単,4-1-5,8810
2021-10-27,平和島,1,３連複,1-4-5,1950
2021-10-27,平和島,2,単勝,1,210
2021-10-27,平和島,2,複勝,1,120
2021-10-27,平和島,2,複勝,2,330
2021-10-27,平和島,2,２連単,1-2,960
2021-10-27,平和島,2,２連複,1-2,870
2021-10-27,平和島,2,拡連複,1-2,300
2021-10-27,平和島,2,３連単,1-2-5,3830
2021-10-27,平和島,2,３連複,1-2-5,1070
2021-10-27,平和島,3,単勝,6,900
2021-10-27,平和島,3,複勝,6,260
2021-10-27,平和島,3,複勝,3,170
2021-10-27,平和島,3,２連単,6-3,5710
2021-10-27,平和島,3,２連複,3-6,2060
2021-10-27,平和島,3,拡連複,3-6,460
2021-10-27,平和島,3,３連単,6-3-1,29540
2021-10-27,平和島,3,３連複,1-3-6,1230
2021-10-27,平和島,4,単勝,1,100
2021-10-27,平和島,4,複勝,1,120
2021-10-27,平和島,4,複勝,3,370
2021-10-27,平和島,4,２連単,1-3,1040
2021-10-27,平和島,4,２連複,1-3,750
2021-10-27,平和島,4,拡連複,1-3,290
2021-10-27,平和島,4,３連単,1-3-6,2630
2021-10-27,平和島,4,３連複,1-3-6,850
2021-10-27,平和島,5,単勝,1,180
2021-10-27,平和島,5,複勝,1,130
2021-10-27,平和島,5,複勝,4,630
2021-10-27,平和島,5,２連単,1-4,1250
2021-10-27,平和島,5,２連複,1-4,1010
2021-10-27,平和島,5,拡連複,1-4,290
2021-10-27,平和島,5,３連単,1-4-5,3130
2021-10-27,平和島,5,３連複,1-4-5,1140
2021-10-27,平和島,6,単勝,3,290
2021-10-27,平和島,6,複勝,3,150
2021-10-27,平和島,6,複勝,4,240
2021-10-27,平和島,6,２連単,3-4,1720
2021-10-27,平和島,6,２連複,3-4,1000
2021-10-27,平和島,6,拡連複,3-4,230
2021-10-27,平和島,6,３連単,3-4-2,5260
2021-10-27,平和島,6,３連複,2-3-4,850
2021-10-27,平和島,7,単勝,1,110
2021-10-27,平和島,7,複勝,1,100
2021-10-27,平和島,7,複勝,2,100
2021-10-27,平和島,7,２連単,1-2,250
2021-10-27,平和島,7,２連複,1-2,180
2021-10-27,平和島,7,拡連複,1-2,110
2021-10-27,平和島,7,３連単,1-2-4,1410
2021-10-27,平和島,7,３連複,1-2-4,770
2021-10-27,平和島,8,単勝,3,900
2021-10-27,平和島,8,複勝,3,250
2021-10-27,平和島,8,複勝,5,430
2021-10-27,平和島,8,２連単,3-5,6340
2021-10-27,平和島,8,２連複,3-5,4790
2021-10-27,平和島,8,拡連複,3-5,860
2021-10-27,平和島,8,３連単,3-5-4,32530
2021-10-27,平和島,8,３連複,3-4-5,5090
2021-10-27,平和島,9,単勝,1,160
2021-10-27,平和島,9,複勝,1,120
2021-10-27,平和島,9,複勝,2,210
2021-10-27,平和島,9,２連単,1-2,560
2021-10-27,平和島,9,２連複,1-2,460
2021-10-27,平和島,9,拡連複,1-2,180
2021-10-27,平和島,9,３連単,1-2-4,1180
2021-10-27,平和島,9,３連複,1-2-4,420
2021-10-27,平和島,10,単勝,3,440
2021-10-27,平和島,10,複勝,3,240
2021-10-27,平和島,10,複勝,6,630
2021-10-27,平和島,10,２連単,3-6,2260
2021-10-27,平和島,10,２連複,3-6,1800
2021-10-27,平和島,10,拡連複,3-6,320
2021-10-27,平和島,10,３連単,3-6-1,8950
2021-10-27,平和島,10,３連複,1-3-6,570
2021-10-27,平和島,11,単勝,1,180
2021-10-27,平和島,11,複勝,1,100
2021-10-27,平和島,11,複勝,3,100
2021-10-27,平和島,11,２連単,1-3,240
2021-10-27,平和島,11,２連複,1-3,170
2021-10-27,平和島,11,拡連複,1-3,110
2021-10-27,平和島,11,３連単,1-3-2,1010
2021-10-27,平和島,11,３連複,1-2-3,400
2021-10-27,平和島,12,単勝,1,100
2021-10-27,平和島,12,複勝,1,130
2021-10-27,平和島,12,複勝,2,260
2021-10-27,平和島,12,２連単,1-2,470
2021-10-27,平和島,12,２連複,1-2,360
2021-10-27,平和島,12,拡連複,1-2,170
2021-10-27,平和島,12,３連単,1-2-3,1370
2021-10-27,平和島,12,３連複,1-2-3,610
2021-10-27,江戸川,1,単勝,2,250
2021-10-27,江戸川,1,複勝,2,110
2021-10-27,江戸川,1,複勝,1,100
2021-10-27,江戸川,1,２連単,2-1,640
2021-10-27,江戸川,1,２連複,1-2,220
2021-10-27,江戸川,1,拡連複,1-2,120
2021-10-27,江戸川,1,３連単,2-1-3,1670
2021-10-27,江戸川,1,３連複,1-2-3,310
2021-10-27,江戸川,2,単勝,1,270
2021-10-27,江戸川,2,複勝,1,120
2021-10-27,江戸川,2,複勝,5,210
2021-10-27,江戸川,2,２連単,1-5,760
2021-10-27,江戸川,2,２連複,1-5,520
2021-10-27,江戸川,2,拡連複,1-5,300
2021-10-27,江戸川,2,３連単,1-5-2,2710
2021-10-27,江戸川,2,３連複,1-2-5,800
2021-10-27,江戸川,3,単勝,1,190
2021-10-27,江戸川,3,複勝,1,190
2021-10-27,江戸川,3,複勝,2,160
2021-10-27,江戸川,3,２連単,1-2,1330
2021-10-27,江戸川,3,２連複,1-2,550
2021-10-27,江戸川,3,拡連複,1-2,150
2021-10-27,江戸川,3,３連単,1-2-3,3010
2021-10-27,江戸川,3,３連複,1-2-3,790
2021-10-27,江戸川,4,単勝,1,150
2021-10-27,江戸川,4,複勝,1,150
2021-10-27,江戸川,4,複勝,2,150
2021-10-27,江戸川,4,２連単,1-2,680
2021-10-27,江戸川,4,２連複,1-2,770
2021-10-27,江戸川,4,拡連複,1-2,250
2021-10-27,江戸川,4,３連単,1-2-5,2290
2021-10-27,江戸川,4,３連複,1-2-5,880
2021-10-27,江戸川,5,単勝,1,240
2021-10-27,江戸川,5,複勝,1,180
2021-10-27,江戸川,5,複勝,2,260
2021-10-27,江戸川,5,２連単,1-2,860
2021-10-27,江戸川,5,２連複,1-2,500
2021-10-27,江戸川,5,拡連複,1-2,250
2021-10-27,江戸川,5,３連単,1-2-4,7400
2021-10-27,江戸川,5,３連複,1-2-4,2890
2021-10-27,江戸川,6,単勝,4,910
2021-10-27,江戸川,6,複勝,4,540
2021-10-27,江戸川,6,複勝,6,130
2021-10-27,江戸川,6,２連単,4-6,2320
2021-10-27,江戸川,6,２連複,4-6,1160
2021-10-27,江戸川,6,拡連複,4-6,410
2021-10-27,江戸川,6,３連単,4-6-1,6700
2021-10-27,江戸川,6,３連複,1-4-6,810
2021-10-27,江戸川,7,単勝,2,170
2021-10-27,江戸川,7,複勝,2,290
2021-10-27,江戸川,7,複勝,1,220
2021-10-27,江戸川,7,２連単,2-1,1150
2021-10-27,江戸川,7,２連複,1-2,430
2021-10-27,江戸川,7,拡連複,1-2,220
2021-10-27,江戸川,7,３連単,2-1-5,2840
2021-10-27,江戸川,7,３連複,1-2-5,400
2021-10-27,江戸川,8,単勝,1,190
2021-10-27,江戸川,8,複勝,1,120
2021-10-27,江戸川,8,複勝,2,200
2021-10-27,江戸川,8,２連単,1-2,410
2021-10-27,江戸川,8,２連複,1-2,300
2021-10-27,江戸川,8,拡連複,1-2,110
2021-10-27,江戸川,8,３連単,1-2-3,710
2021-10-27,江戸川,8,３連複,1-2-3,180
2021-10-27,江戸川,9,単勝,2,1120
2021-10-27,江戸川,9,複勝,2,280
2021-10-27,江戸川,9,複勝,4,230
2021-10-27,江戸川,9,２連単,2-4,3150
2021-10-27,江戸川,9,２連複,2-4,930
2021-10-27,江戸川,9,拡連複,2-4,220
2021-10-27,江戸川,9,３連単,2-4-5,8410
2021-10-27,江戸川,9,３連複,2-4-5,520
2021-10-27,江戸川,10,単勝,3,180
2021-10-27,江戸川,10,複勝,3,200
2021-10-27,江戸川,10,複勝,1,120
2021-10-27,江戸川,10,２連単,3-1,390
2021-10-27,江戸川,10,２連複,1-3,190
2021-10-27,江戸川,10,拡連複,1-3,120
2021-10-27,江戸川,10,３連単,3-1-4,1440
2021-10-27,江戸川,10,３連複,1-3-4,310
2021-10-27,江戸川,11,単勝,2,170
2021-10-27,江戸川,11,複勝,2,150
2021-10-27,江戸川,11,複勝,5,160
2021-10-27,江戸川,11,２連単,2-5,580
2021-10-27,江戸川,11,２連複,2-5,500
2021-10-27,江戸川,11,拡連複,2-5,200
2021-10-27,江戸川,11,３連単,2-5-3,1780
2021-10-27,江戸川,11,３連複,2-3-5,610
2021-10-27,江戸川,12,単勝,3,510
2021-10-27,江戸川,12,複勝,3,170
2021-10-27,江戸川,12,複勝,1,110
2021-10-27,江戸川,12,２連単,3-1,570
2021-10-27,江戸川,12,２連複,1-3,330
2021-10-27,江戸川,12,拡連複,1-3,180
2021-10-27,江戸川,12,３連単,3-1-5,4010
2021-10-27,江戸川,12,３連複,1-3-5,660
2021-10-27,桐生,1,単勝,2,120
2021-10-27,桐生,1,複勝,2,100
2021-10-27,桐生,1,複勝,4,260
2021-10-27,桐生,1,２連単,2-4,760
2021-10-27,桐生,1,２連複,2-4,910
2021-10-27,桐生,1,拡連複,2-4,340
2021-10-27,桐生,1,３連単,2-4-1,4380
2021-10-27,桐生,1,３連複,1-2-4,1410
2021-10-27,桐生,2,単勝,2,290
2021-10-27,桐生,2,複勝,2,120
2021-10-27,桐生,2,複勝,1,100
2021-10-27,桐生,2,２連単,2-1,540
2021-10-27,桐生,2,２連複,1-2,290
2021-10-27,桐生,2,拡連複,1-2,150
2021-10-27,桐生,2,３連単,2-1-4,1030
2021-10-27,桐生,2,３連複,1-2-4,260
2021-10-27,桐生,3,単勝,2,160
2021-10-27,桐生,3,複勝,2,220
2021-10-27,桐生,3,複勝,6,470
2021-10-27,桐生,3,２連単,2-6,910
2021-10-27,桐生,3,２連複,2-6,750
2021-10-27,桐生,3,拡連複,2-6,270
2021-10-27,桐生,3,３連単,2-6-5,4920
2021-10-27,桐生,3,３連複,2-5-6,1450
2021-10-27,桐生,4,単勝,2,230
2021-10-27,桐生,4,複勝,2,100
2021-10-27,桐生,4,複勝,1,150
2021-10-27,桐生,4,２連単,2-1,400
2021-10-27,桐生,4,２連複,1-2,260
2021-10-27,桐生,4,拡連複,1-2,150
2021-10-27,桐生,4,３連単,2-1-5,5640
2021-10-27,桐生,4,３連複,1-2-5,2130
2021-10-27,桐生,5,単勝,2,170
2021-10-27,桐生,5,複勝,2,120
2021-10-27,桐生,5,複勝,1,130
2021-10-27,桐生,5,２連単,2-1,390
2021-10-27,桐生,5,２連複,1-2,270
2021-10-27,桐生,5,拡連複,1-2,190
2021-10-27,桐生,5,３連単,2-1-4,3650
2021-10-27,桐生,5,３連複,1-2-4,1240
2021-10-27,桐生,6,単勝,3,1690
2021-10-27,桐生,6,複勝,3,210
2021-10-27,桐生,6,複勝,1,100
2021-10-27,桐生,6,２連単,3-1,12050
2021-10-27,桐生,6,２連複,1-3,790
2021-10-27,桐生,6,拡連複,1-3,200
2021-10-27,桐生,6,３連単,3-1-4,62340
2021-10-27,桐生,6,３連複,1-3-4,3930
2021-10-27,桐生,7,単勝,1,140
2021-10-27,桐生,7,複勝,1,110
2021-10-27,桐生,7,複勝,3,130
2021-10-27,桐生,7,２連単,1-3,250
2021-10-27,桐生,7,２連複,1-3,150
2021-10-27,桐生,7,拡連複,1-3,120
2021-10-27,桐生,7,３連単,1-3-2,990
2021-10-27,桐生,7,３連複,1-2-3,350
2021-10-27,桐生,8,単勝,5,450
2021-10-27,桐生,8,複勝,5,360
2021-10-27,桐生,8,複勝,6,700
2021-10-27,桐生,8,２連単,5-6,2090
2021-10-27,桐生,8,２連複,5-6,1980
2021-10-27,桐生,8,拡連複,5-6,550
2021-10-27,桐生,8,３連単,5-6-1,5420
2021-10-27,桐生,8,３連複,1-5-6,750
2021-10-27,桐生,9,単勝,1,360
2021-10-27,桐生,9,複勝,1,290
2021-10-27,桐生,9,複勝,3,160
2021-10-27,桐生,9,２連単,1-3,1180
2021-10-27,桐生,9,２連複,1-3,670
2021-10-27,桐生,9,拡連複,1-3,270
2021-10-27,桐生,9,３連単,1-3-2,2700
2021-10-27,桐生,9,３連複,1-2-3,480
2021-10-27,桐生,10,単勝,3,220
2021-10-27,桐生,10,複勝,3,110
2021-10-27,桐生,10,複勝,5,540
2021-10-27,桐生,10,２連単,3-5,1420
2021-10-27,桐生,10,２連複,3-5,1350
2021-10-27,桐生,10,拡連複,3-5,350
2021-10-27,桐生,10,３連単,3-5-2,9340
2021-10-27,桐生,10,３連複,2-3-5,2780
2021-10-27,桐生,11,単勝,1,130
2021-10-27,桐生,11,複勝,1,100
2021-10-27,桐生,11,複勝,2,210
2021-10-27,桐生,11,２連単,1-2,250
2021-10-27,桐生,11,２連複,1-2,170
2021-10-27,桐生,11,拡連複,1-2,130
2021-10-27,桐生,11,３連単,1-2-4,1620
2021-10-27,桐生,11,３連複,1-2-4,790
2021-10-27,桐生,12,単勝,1,100
2021-10-27,桐生,12,複勝,1,110
2021-10-27,桐生,12,複勝,2,130
2021-10-27,桐生,12,２連単,1-2,210
2021-10-27,桐生,12,２連複,1-2,170
2021-10-27,桐生,12,拡連複,1-2,130
2021-10-27,桐生,12,３連単,1-2-4,1310
2021-10-27,桐生,12,３連複,1-2-4,770
